"user","item","rating"
26566,72901,1
133309,72901,1
118175,72901,8
6258,72901,1
22901,72901,1
99667,72901,4
2983,72901,10
38421,72901,10
121114,72901,10
115820,72901,2
102957,72901,10
15360,72901,10
71099,72901,1
72351,72901,8
67656,72901,10
103348,72901,1
122870,72901,1
25044,72901,10
6605,72901,3
92981,72901,4
104490,72901,1
45275,72901,1
47315,69801,7
8147,69801,7
70798,69801,6
122167,69801,8
39898,69801,5
62480,69801,4
109346,69801,5
79302,69801,8
84376,69801,10
117413,69801,6
55931,69801,10
62814,69801,9
34631,69801,8
33198,69801,4
3027,69801,5
88143,69801,9
107337,69801,7
53844,69801,7
62357,69801,10
85178,69801,1
44563,69801,9
44621,69801,7
101346,69801,9
57827,69801,10
59354,69801,10
131976,69801,7
116427,69801,8
11301,69801,1
1745,69801,10
20171,69801,7
25047,69801,9
112804,69801,7
22321,69801,4
11237,69801,8
74658,69801,9
66158,69801,3
102957,69801,4
55697,69801,1
6796,69801,10
127610,69801,4
6258,69801,3
37654,69801,9
111697,69801,10
54357,69801,3
99003,69801,10
111879,69801,8
27824,69801,4
123318,69801,9
101321,69801,9
1421,69801,10
6605,69801,9
81888,69801,4
4665,69801,1
85983,69801,10
36685,69801,2
108031,69801,6
33827,69801,9
100737,69801,3
6751,69801,10
77361,69801,1
33639,69801,1
53729,69801,6
43214,69801,9
67923,69801,8
32680,69801,4
111963,69801,3
71957,69801,1
76099,69801,10
111716,69801,7
122924,69801,10
128339,69801,7
89651,69801,7
77150,69801,1
92503,69801,7
105694,69801,10
134724,69801,10
44717,69801,10
128253,69801,5
103232,69801,10
32518,69801,6
96656,69801,8
87129,69801,4
108490,69801,6
89738,69801,3
119623,69801,8
68969,69801,10
40863,69801,1
3826,69801,9
44058,69801,4
17678,69801,5
55295,69801,6
101550,69801,9
29768,69801,9
17027,69801,9
33394,69801,7
112467,69801,2
22901,69801,10
65459,69801,9
70269,69801,9
90280,69801,7
73084,69801,8
25506,69801,8
46161,69801,9
98302,69801,1
66580,69801,5
17905,69801,9
56601,69801,10
103348,69801,5
68739,69801,9
3039,69801,6
47135,69801,7
129237,69801,10
69075,69801,6
106924,69801,7
73,69801,10
1508,69801,6
121873,69801,4
35859,69801,10
130201,69801,9
51632,69801,8
12836,69801,8
65815,69801,1
41936,69801,9
60359,69801,2
112551,69801,8
48602,69801,9
6651,69801,3
125557,69801,8
123000,69801,1
91857,69801,1
23541,69801,4
32346,69801,9
87886,69801,7
5265,69801,1
47635,69801,4
74411,69801,6
87313,69801,7
65759,69801,1
130750,69801,9
122096,69801,1
10036,69801,9
3468,69801,6
111052,69801,9
71898,69801,7
25479,69801,1
123227,69801,8
28173,69801,9
22499,69801,3
93285,69801,9
31007,69801,4
58822,69801,9
102857,69801,4
19836,69801,1
11265,69801,8
77713,69801,8
50327,69801,4
19599,69801,8
29786,69801,7
45768,69801,9
78392,69801,9
49833,69801,2
34768,69801,7
59598,69801,5
99848,69801,9
27981,69801,9
16656,69801,9
66344,69801,8
97239,69801,1
54023,69801,10
21887,69801,5
39954,69801,5
114331,69801,7
119434,69801,9
120139,69801,7
80783,69801,10
76082,69801,7
71099,69801,10
67217,69801,9
24666,69801,6
4094,69801,8
91111,68989,6
55670,68989,5
130100,68989,6
118330,68989,5
130757,68989,6
2886,68989,6
39898,68989,6
19644,68989,6
77954,68989,6
17905,68989,6
109747,68989,6
103801,68989,7
71898,68989,6
92503,68989,6
127257,68989,5
29677,68989,6
31222,68989,6
66598,68989,6
730,68989,7
55152,68989,6
16288,68989,6
15180,68989,6
12117,68989,5
24776,68989,6
78086,68989,6
124042,68989,6
3499,68989,5
48732,68989,6
82369,68989,6
115152,68989,5
22753,68989,5
39717,68989,6
46161,68989,6
51914,68989,6
95502,68989,6
32346,68989,6
61064,68989,6
6958,68989,6
89735,68989,5
78490,68989,6
96277,68989,6
56601,68989,6
19599,68989,6
75524,68989,6
110223,68989,5
76523,68989,6
73257,68989,6
68969,68989,6
115715,68989,5
46716,68989,5
110916,68989,6
83078,68989,6
155,68989,6
9041,68989,6
30416,68989,5
1119,68989,5
12623,68989,6
11301,68989,6
123318,68989,6
13255,68989,5
62099,68989,5
15256,68989,10
46066,68989,6
84376,68989,6
85407,68989,5
102159,68989,6
31073,68989,6
70708,68989,6
11237,68989,10
15997,68989,7
99152,68989,6
101994,68989,6
55309,68989,6
71957,68989,6
54192,68989,9
11265,68989,6
55297,68989,6
71099,68989,6
14607,68989,7
108539,68989,6
43903,68989,6
11827,68989,3
95082,68989,6
73,68989,7
41675,68989,5
56533,68989,7
14105,68989,6
12221,68989,6
127240,68989,7
41244,68989,7
112467,68989,6
8867,68989,6
894,68989,6
32359,68989,6
81972,68989,6
90820,68989,7
61436,68989,6
6558,68989,6
82272,68989,6
57331,68989,6
121426,68989,6
91857,68989,5
66215,68989,10
108416,68989,6
76040,68989,6
3784,68989,5
109311,68989,5
116192,68989,5
35899,68989,6
119144,68989,5
53729,68989,7
65906,68989,6
10422,68989,6
60359,68989,6
76099,68989,6
73763,68989,6
134124,68989,5
5429,68989,6
53886,68989,6
91860,68989,6
106684,68989,5
75852,68989,6
53249,68989,5
131792,68989,6
41936,68989,10
68854,68989,6
11928,68989,5
130750,68989,6
67100,68989,6
102857,68989,6
87914,68989,7
64438,68989,6
95530,68989,6
112878,68989,9
37664,68989,5
128253,68989,7
69804,68989,6
72172,68989,6
102008,68989,7
58823,68989,6
61006,68989,6
59609,68989,6
89738,68989,6
8171,68989,7
84482,68989,6
19108,68989,5
24949,68989,5
86139,68989,6
45697,68989,6
79732,68989,6
37735,68989,6
93832,68989,5
58698,68989,6
133691,68989,6
85983,68989,6
110929,68989,5
32826,68989,5
64848,68989,7
13410,68989,1
48602,68989,6
10043,68989,7
132477,68989,5
114331,68989,6
119434,68989,5
78820,68989,6
6652,68989,6
103232,68989,6
134725,68989,5
89651,68989,6
103348,68989,6
15590,68989,6
54179,68989,6
27981,68989,6
74658,68989,10
53844,68989,6
83860,68989,8
134,68989,6
122924,68989,6
8313,68989,6
83955,68989,6
82369,68827,10
13441,68827,9
17078,68827,10
103230,68827,9
55960,68827,10
26550,68827,10
19526,68827,10
41724,68827,8
45772,68827,8
92981,68827,10
46344,68827,9
35823,68827,9
13145,68827,10
7111,68827,10
6754,68827,10
25044,68827,10
56061,68827,9
107876,68827,9
77473,68827,10
46161,68827,10
8313,68827,10
43214,68827,10
7431,68827,9
55931,68827,9
128211,68827,10
76523,68827,9
50327,68827,8
15272,68827,9
28817,68827,9
58634,68827,9
6796,68827,9
39717,68827,9
67656,68827,10
62153,68827,9
1822,68827,9
96112,68827,9
79732,68827,9
130721,68827,10
54023,68827,10
71898,68827,10
29343,68827,10
13846,68827,9
120989,68827,10
34631,68827,10
65243,68827,9
37654,68827,9
1369,68827,9
114810,68827,9
5184,68827,9
52785,68827,9
14607,68827,9
47135,68827,10
119623,68827,9
111716,68827,9
86957,68827,10
44058,68827,9
91522,68827,9
87949,68827,9
106684,68827,10
85233,68827,9
85639,68827,10
116685,68827,9
88664,68827,10
99848,68827,10
9041,68827,8
720,68827,9
101562,68827,9
28280,68827,9
31479,68827,10
64351,68827,9
76441,68827,9
62480,68827,8
53886,68827,9
10358,68827,10
11827,68827,9
116141,68827,8
101298,68827,8
123823,68827,10
63025,68827,8
8023,68827,10
27332,68827,9
25838,68827,10
120139,68827,8
2296,68827,10
70031,68827,8
72205,68827,9
68212,68827,9
57650,68827,10
57931,68827,9
121114,68827,8
31742,68827,8
1421,68827,10
7676,68827,10
50740,68827,5
104057,68827,9
15056,68827,7
14573,68827,10
36003,68827,9
86691,68827,10
132567,68827,10
92503,68827,9
36156,68827,9
5265,68827,9
2886,68827,10
91565,68827,9
66598,68827,10
70144,68827,10
41244,68827,10
82313,68827,10
45697,68827,9
127610,68827,10
83983,68827,9
64169,68827,10
119434,68827,10
71957,68827,9
71099,68827,8
104427,68827,10
68035,68827,10
703,68827,10
69972,68827,10
99291,68827,9
34896,68827,7
95543,68827,10
127215,68827,9
59851,68827,9
73040,68827,8
15583,68827,9
43781,68827,8
64916,68827,9
12250,68827,9
90524,68827,8
65759,68827,10
10870,68827,10
24666,68827,8
8147,68827,10
115114,68827,9
12836,68827,10
89474,68827,10
73763,68827,9
73084,68827,9
6958,68827,10
26401,68827,10
64119,68827,10
105863,68827,9
51412,68827,10
38635,68827,9
56601,68827,9
131792,68827,9
11237,68827,10
95617,68827,9
50148,68827,9
4835,68827,10
101321,68827,8
75723,68827,9
109414,68827,10
33467,68827,10
8171,68827,9
133309,68827,10
48982,68827,9
133268,68827,10
7415,68827,9
133145,68827,9
124042,68827,10
54675,68827,9
90204,68827,10
72172,68827,9
129609,68827,10
19517,68827,8
125361,68827,10
87338,68827,9
98241,68827,9
46694,68827,9
115867,68827,9
121323,68827,9
50318,68827,10
80448,68827,10
109311,68827,9
53480,68827,9
109762,68827,10
39555,68827,8
61416,67388,10
20137,67388,10
118330,67388,10
25777,67388,10
17678,67388,10
67217,67388,10
36156,67388,10
17078,67388,10
36829,67388,10
720,67388,10
126991,67388,2
103801,67388,10
72446,67388,10
8080,67388,10
55309,67388,10
45047,67388,10
130757,67388,10
135240,67388,10
54499,67388,10
99848,67388,10
85983,67388,10
92503,67388,10
102159,67388,10
46904,67388,10
88665,67388,10
96913,67388,10
108267,67388,10
53833,67388,10
77150,67388,10
7327,67388,9
99667,67388,10
78490,67388,10
24666,67388,10
110916,67388,10
45941,67388,10
14064,67388,10
49833,67388,10
19517,67388,10
23896,67388,10
19599,67388,10
99003,67388,10
80928,67388,10
13410,67388,10
74013,67388,10
75974,67388,10
11827,67388,10
92981,67388,10
87914,67388,10
130201,67388,10
133691,67388,10
39224,67388,1
95082,67388,10
17027,67388,10
12836,67388,10
104997,67388,10
89556,67388,10
5628,67388,10
98395,67388,10
42493,67388,10
120324,67388,10
24949,67388,10
65906,67388,10
105694,67388,10
70708,67388,10
121114,67388,10
122096,67388,10
47885,67388,10
32359,67388,10
37717,67388,10
6796,67388,10
78392,67388,10
7991,67388,10
125105,67388,10
129237,67388,10
72005,67388,10
87643,67388,10
82272,67388,10
10870,67388,10
58422,67388,10
46344,67388,10
46066,67388,10
117544,67388,10
38620,67388,10
52707,67388,3
5624,67388,10
67923,67388,10
120519,67388,10
72205,67388,10
50841,67388,10
60295,67388,10
26401,67388,10
103232,67388,10
112467,67388,10
60096,67388,10
73040,67388,10
36560,67388,10
124022,67388,8
89209,67388,10
27824,67388,10
133199,67388,10
64718,67388,10
703,67388,10
73084,67388,10
84752,67388,10
29518,67388,10
16288,67388,9
49069,67388,10
15810,67388,10
894,67388,10
106684,67388,10
39954,67388,10
15180,67388,10
46161,67388,10
115114,67388,10
54595,67388,10
16430,67388,10
109414,67388,10
3826,67388,10
33874,67388,1
54267,67388,10
95543,67388,10
69804,67388,10
79732,67388,10
120182,67388,10
66215,67388,10
8867,67388,10
125879,67388,10
46122,67388,10
3468,67388,10
95502,67388,10
56792,67388,10
119900,67388,10
95551,67388,10
74411,67388,10
133756,67388,10
84376,67388,10
757,67388,10
85632,67388,10
72340,67388,10
107946,67388,10
33662,67388,10
29677,67388,10
55250,67388,10
28869,67388,10
43214,67388,10
116174,67388,10
100641,67388,10
24776,67388,10
81888,67388,9
116192,67388,10
66212,67388,10
104664,67388,10
25838,67388,10
15360,67388,10
103930,67388,10
37710,67388,10
6558,67388,10
90524,67388,7
115284,67388,4
81972,67388,10
128211,67388,10
58765,67388,10
16014,67388,10
22149,67388,10
102754,67388,10
114331,67388,10
4627,67388,10
13162,67388,10
100667,67388,10
60359,67388,10
75723,67388,10
37654,67388,10
64119,67388,10
74658,67388,10
30751,67388,10
83078,67388,10
113395,67388,10
74270,67388,10
134,67388,10
19068,67388,10
70144,67003,7
5932,67003,4
18294,67003,8
93540,67003,8
5950,67003,8
110929,67003,10
134724,67003,6
64438,67003,7
2098,67003,5
107337,67003,5
21667,67003,5
82078,67003,8
119434,67003,6
53729,67003,6
46161,67003,9
25044,67003,5
128999,67003,6
92097,67003,8
100824,67003,9
32310,67003,4
61436,67003,6
12117,67003,5
2228,67003,9
4665,67003,4
72172,67003,7
55250,67003,7
36560,67003,8
38889,67003,5
5628,67003,6
11928,67003,9
124585,67003,6
82383,67003,4
95459,67003,6
50318,67003,5
96913,67003,9
10617,67003,9
3784,67003,8
89033,67003,8
90316,67003,6
99667,67003,4
116685,67003,7
23541,67003,5
107282,67003,6
54595,67003,5
36685,67003,5
115578,67003,5
66510,67003,5
32881,67003,7
15523,67003,7
53920,67003,5
109762,67003,6
97239,67003,4
6751,67003,5
34768,67003,6
44058,67003,6
134,67003,9
116619,67003,5
132160,67003,8
123130,67003,3
29786,67003,7
2886,67003,4
9927,67003,5
103930,67003,5
31609,67003,8
19421,67003,5
14607,67003,6
11242,67003,7
74411,67003,7
109311,67003,5
122870,67003,5
118330,67003,7
65243,67003,6
14310,67003,10
14988,67003,4
130721,67003,10
66956,67003,6
19517,67003,3
128748,67003,9
90280,67003,5
35951,67003,8
54192,67003,4
103348,67003,5
112878,67003,9
95530,67003,7
75974,67003,5
46323,67003,8
92981,67003,5
65906,67003,4
7111,67003,5
57685,67003,9
120519,67003,9
42944,67003,6
101550,67003,5
26990,67003,5
55670,67003,6
121900,67003,5
22901,67003,9
36539,67003,5
61006,67003,5
120182,67003,5
29713,67003,9
60359,67003,5
109807,67003,8
107946,67003,6
108521,67003,6
20144,67003,5
86691,67003,8
61262,67003,7
41689,67003,5
24463,67003,8
2983,67003,7
2176,67003,9
81888,67003,6
111064,67003,5
90404,67003,6
53249,67003,5
8023,67003,8
47635,67003,5
78820,67003,8
120520,67003,5
116192,67003,3
88625,67003,5
29518,67003,3
32288,67003,6
72446,67003,7
77828,67003,7
703,67003,6
56052,67003,8
98395,67003,6
894,67003,7
40028,67003,6
47647,67003,5
100930,67003,5
112551,67003,5
37735,67003,10
61064,67003,5
79732,67003,10
35393,67003,8
50148,67003,4
87338,67003,5
675,67003,8
10805,67003,5
79460,67003,5
15253,67003,6
55697,67003,5
38620,67003,5
27824,67003,6
14105,67003,6
10036,67003,6
59598,67003,8
77473,67003,4
50327,67003,5
13250,67003,5
85983,67003,7
8080,67003,6
128211,67003,5
111697,67003,8
102857,67003,8
45275,67003,3
5304,67003,5
15641,67003,4
47315,67003,6
3499,67003,5
86957,67003,5
83860,67003,4
6558,67003,7
88665,67003,5
63343,67003,6
56798,67003,4
20336,67003,9
19836,67003,4
64119,67003,4
24666,67003,4
84376,67003,8
103833,67003,4
52282,67003,5
133691,67003,5
33951,67003,9
127240,67003,5
105962,67003,8
93285,66478,8
109738,66478,5
81390,66478,5
63609,66478,5
1508,66478,8
38593,66478,4
120880,66478,5
123331,66478,6
10720,66478,8
63059,66478,5
105214,66478,8
58567,66478,8
88915,66478,4
89033,66478,8
129237,66478,10
59565,66478,9
53879,66478,8
124639,66478,6
8867,66478,6
40524,66478,4
80806,66478,5
5909,66478,10
80362,66478,5
3826,66478,10
32108,66478,7
121989,66478,7
4094,66478,8
25047,66478,7
26677,66478,6
96743,66478,9
55650,66478,6
32000,66478,6
118040,66478,5
105868,66478,5
76158,66478,8
124705,66478,5
46086,66478,6
64438,66478,8
33639,66478,2
74670,66478,6
130100,66478,7
131792,66478,6
31003,66478,6
55297,66478,7
63693,66478,4
112590,66478,9
22091,66478,5
19068,66478,4
93021,66478,8
7431,66478,4
115431,66478,7
63293,66478,8
116061,66478,5
20351,66478,2
86990,66478,7
15648,66478,6
27824,66478,6
47672,66478,2
120556,66478,8
44318,66478,8
28817,66478,8
109939,66478,9
46122,66478,6
49664,66478,6
29274,66478,8
4627,66478,9
37911,66478,9
70269,66478,9
121323,66478,8
65384,66478,10
12462,66478,7
62264,66478,5
15810,66478,7
25545,66478,7
92231,66478,4
54357,66478,4
79331,66478,7
105863,66478,7
121237,66478,7
33792,66478,8
115768,66478,5
40966,66478,6
32081,66478,8
74642,66478,7
70056,66478,8
364,66478,6
6960,66478,6
72351,66478,10
87553,66478,6
64119,66478,6
47135,66478,5
25640,66478,10
60781,66478,6
116069,66478,6
87451,66478,9
133582,66478,7
99848,66478,8
123878,66478,4
15360,66478,8
50942,66478,5
102701,66478,7
57650,66478,9
102415,66478,7
98175,66478,6
77443,66478,6
107518,66478,5
124297,66478,8
111697,66478,8
130580,66478,8
73040,66478,9
94861,66478,7
43147,66478,7
92503,66478,5
12836,66478,4
103108,66478,7
117698,66478,5
126231,66478,8
44621,66478,6
83926,66478,8
11858,66478,8
28583,66478,8
6651,66478,9
57827,66478,9
124585,66478,8
6652,66478,6
67923,66478,6
61261,66478,4
97904,66478,6
107238,66478,6
84752,66478,7
132695,66478,6
39501,66478,8
51101,66478,6
132160,66478,6
64034,66478,7
32172,66478,7
7111,66478,5
42134,66478,7
29038,66478,5
127458,66478,6
30436,66478,3
47981,66478,4
130695,66478,8
132116,66478,5
121114,66478,8
132526,66478,6
100737,66478,10
131923,66478,8
95357,66478,8
94535,66478,5
130119,66478,4
28869,66478,5
106373,66478,7
76189,66478,6
122930,66478,6
14310,66478,6
110929,66478,8
2200,66478,8
66595,66478,8
81552,66478,7
76441,66478,6
58634,66478,7
57931,66478,8
61064,66478,4
94419,66478,5
72005,66478,5
64514,66478,8
48982,66478,5
108521,66478,6
43030,66478,6
58823,66478,4
105210,66478,7
74411,66478,6
72172,66478,8
116135,66478,7
87914,66478,3
19318,66478,6
74398,66478,5
56815,66478,6
102754,66478,9
80098,65602,10
50327,65602,10
23600,65602,10
70144,65602,10
22525,65602,10
87949,65602,2
730,65602,10
122096,65602,10
47135,65602,10
51914,65602,10
123249,65602,10
118040,65602,10
594,65602,2
90280,65602,10
129753,65602,7
128253,65602,10
14573,65602,10
15253,65602,10
102857,65602,10
133268,65602,10
46716,65602,10
46904,65602,10
107337,65602,10
11237,65602,10
4667,65602,10
107238,65602,10
133145,65602,10
44717,65602,10
110114,65602,10
94751,65602,10
67100,65602,10
25479,65602,10
101803,65602,10
75459,65602,10
87338,65602,10
95082,65602,10
88143,65602,10
28395,65602,10
38421,65602,10
11674,65602,4
121989,65602,10
132055,65602,4
90204,65602,10
51412,65602,10
69075,65602,10
56792,65602,10
56601,65602,10
31479,65602,10
71141,65602,10
56533,65602,10
123772,65602,10
111093,65602,10
35674,65602,10
32288,65602,10
109414,65602,10
6652,65602,10
77954,65602,10
64119,65602,10
8147,65602,10
74886,65602,2
63693,65602,10
134,65602,10
57650,65602,10
52292,65602,10
75686,65602,10
72005,65602,10
75723,65602,10
83926,65602,10
33999,65602,10
68739,65602,10
96969,65602,10
20137,65602,10
32172,65602,10
30416,65602,10
111697,65602,10
69255,65602,10
56289,65602,10
35850,65602,10
64795,65602,10
3027,65602,10
58801,65602,10
66598,65602,10
40863,65602,10
89209,65602,10
58422,65602,10
13597,65602,10
22753,65602,10
92097,65602,10
89933,65602,10
32077,65602,10
107544,65602,10
10422,65602,10
86891,65602,10
85407,65602,10
59504,65602,10
33591,65602,10
3011,65602,10
63176,65602,10
103801,65602,10
55297,65602,10
45697,65602,10
87553,65602,9
17000,65602,10
4835,65602,10
44058,65602,10
56114,65602,10
79460,65602,10
36003,65602,10
17630,65602,10
24776,65602,10
115816,65602,10
101729,65602,10
82383,65602,10
5304,65602,10
119685,65602,10
50148,65602,10
11265,65602,10
107876,65602,10
4665,65602,10
19836,65602,10
113395,65602,10
34896,65602,10
96913,65602,10
99533,65602,10
83983,65602,10
108267,65602,10
20336,65602,10
15183,65602,10
85632,65602,10
19068,65602,10
19599,65602,10
95530,65602,10
10304,65602,10
62025,65602,10
93285,65602,10
6558,65602,10
22901,65602,10
7111,65602,10
53460,65602,10
78392,65602,10
12634,65602,10
21253,65602,10
43655,65602,10
8171,65602,10
127270,65602,10
86431,65602,10
6754,65602,10
60889,65602,10
23541,65602,10
73257,65602,7
64848,65602,10
46971,65602,10
39717,65602,10
63060,65602,10
99667,65602,10
50016,65602,10
130757,65602,10
121147,65602,10
26101,65602,10
133691,65602,10
24828,65602,10
6751,65602,10
96516,65602,10
34831,65602,10
35393,65602,10
14064,65602,10
104976,65602,10
95502,65602,10
78086,65602,10
24949,65602,10
44163,65602,10
38100,65602,10
100824,65602,10
100737,65602,10
40888,65602,5
134724,65602,10
96656,65602,10
115152,65602,10
112878,65602,10
100596,65602,10
129568,65100,4
121900,65100,6
85178,65100,4
119900,65100,4
34768,65100,7
101550,65100,6
87462,65100,9
127458,65100,4
15360,65100,2
44621,65100,3
8313,65100,5
119434,65100,1
124297,65100,4
68969,65100,3
26990,65100,4
41244,65100,2
86957,65100,1
5867,65100,3
123130,65100,1
54023,65100,4
2886,65100,3
64286,65100,1
133819,65100,4
16656,65100,3
11237,65100,4
6258,65100,1
56289,65100,4
22149,65100,5
7692,65100,2
44563,65100,4
17078,65100,1
66510,65100,2
55670,65100,1
4667,65100,5
66598,65100,3
103833,65100,3
120519,65100,6
27981,65100,2
96112,65100,3
87313,65100,3
43030,65100,5
120139,65100,3
39815,65100,1
19979,65100,3
127270,65100,1
67987,65100,3
6958,65100,1
101529,65100,5
21253,65100,4
110929,65100,3
76952,65100,5
128413,65100,1
16014,65100,6
94566,65100,2
109747,65100,2
45697,65100,9
105721,65100,3
42944,65100,3
29786,65100,1
39796,65100,1
64169,65100,2
80545,65100,6
62600,65100,6
103587,65100,1
3826,65100,5
98302,65100,1
89933,65100,7
64848,65100,1
10870,65100,1
19517,65100,1
89556,65100,5
36156,65100,3
57685,65100,8
17678,65100,2
108031,65100,8
11699,65100,1
37654,65100,1
