"user","item","rating"
106684,74184,7
130721,74184,7
62480,74184,5
55152,74184,8
35859,74184,5
10870,74184,4
127610,74184,6
7327,74184,6
123318,74184,4
119623,74184,4
75459,74184,7
70798,74184,8
52248,74184,10
46716,74184,3
117669,74184,4
78392,74184,6
87553,74184,4
63293,74184,4
116192,74184,4
14721,74184,7
127458,74184,6
44163,74184,5
107544,74184,6
44058,74184,5
103930,74184,5
63609,74184,5
95082,74184,5
38889,74184,8
25777,74184,4
73084,74184,5
53084,74184,5
29768,74184,8
123823,74184,5
107238,74184,7
122870,74184,4
15056,74184,4
4665,74184,4
98395,74184,5
89209,74184,8
43214,74184,5
50148,74184,3
121900,74184,8
12221,74184,7
115867,74184,6
20171,74184,5
110756,74184,5
93285,74184,8
103833,74184,5
23325,74184,6
36829,74184,5
89651,74184,5
26955,74184,4
46161,74184,5
3826,74184,5
32359,74184,6
127270,74184,5
54023,74184,8
55250,74184,7
10720,74184,5
128413,74184,7
25534,74184,6
63060,74184,6
101346,74184,6
10036,74184,5
72205,74184,5
123227,74184,6
99291,74184,7
66215,74184,6
19599,74184,6
85178,74184,3
75801,74184,5
92981,74184,4
44563,74184,4
103348,74184,3
104664,74184,5
3499,74184,7
120520,74184,5
67100,74184,6
43781,74184,5
4094,74184,7
6652,74184,5
4100,74184,6
115578,74184,5
10422,74184,5
93695,74184,5
116427,74184,7
110114,74184,7
85983,74184,5
69255,74184,4
55309,74184,6
59609,74184,9
17678,74184,5
109346,73741,6
130802,73741,10
33639,73741,5
50148,73741,6
69075,73741,5
74492,73741,10
34631,73741,7
54595,73741,8
1822,73741,6
57685,73741,7
54023,73741,10
90820,73741,10
72351,73741,8
36829,73741,7
70269,73741,10
130580,73741,8
73420,73741,6
11237,73741,6
63343,73741,6
25777,73741,7
105565,73741,8
63961,73741,6
113264,73741,5
96656,73741,6
7991,73741,9
61064,73741,7
116174,73741,7
8171,73741,7
96516,73741,1
13597,73741,6
115816,73741,7
122924,73741,10
44320,73741,7
33662,73741,6
52292,73741,7
112590,73741,6
51412,73741,10
10358,73741,10
63693,73741,2
90591,73741,7
89556,73741,7
58801,73741,9
86139,73741,7
62025,73741,8
119434,73741,9
77713,73741,10
80928,73741,10
26955,73741,7
72172,73741,9
83403,73741,10
87914,73741,1
6754,73741,8
100153,73741,7
49069,73741,10
82383,73741,8
96743,73741,10
25838,73741,7
134138,73741,8
3784,73741,10
32288,73741,7
10422,73741,7
108521,73741,7
65815,73741,4
123130,73741,5
41936,73741,10
111383,73741,7
83926,73741,6
130721,73741,7
132567,73741,10
4665,73741,6
23541,73741,5
31479,73741,8
119623,73741,6
58422,73741,2
89735,73741,10
64718,73741,9
99848,73741,7
56289,73741,7
67217,73741,8
86431,73741,7
14607,73741,8
53084,73741,7
130464,73741,6
20080,73741,7
87485,73741,3
85407,73741,10
26101,73741,10
66344,73741,7
67987,73741,10
53920,73741,7
32346,73741,10
129237,73741,8
87553,73741,7
4100,73741,10
1745,73741,8
19836,73741,7
134199,73741,6
123000,73741,7
101729,73741,9
102857,73741,10
87338,73741,8
37710,73741,10
40863,73741,7
20137,73741,8
113395,73741,1
63430,73741,10
59596,73741,7
38108,73741,7
35899,73741,10
26990,73741,8
101994,73741,7
15360,73741,4
128339,73741,8
8867,73741,6
95459,73741,7
39018,73741,7
118330,73741,10
25479,73741,7
128113,73741,7
106924,73741,8
37911,73741,10
74270,73741,6
92981,73741,7
131976,73741,7
86957,73741,7
24402,73741,5
15997,73741,7
25535,73741,10
879,73741,8
32826,73741,10
108490,73741,7
46904,73741,8
116061,73741,6
130757,73741,9
64795,73741,8
134615,73741,6
64169,73741,9
50740,73741,8
2098,73741,1
128253,73741,10
98630,73107,2
50016,73107,10
45697,73107,2
32881,73107,5
15997,73107,8
74042,73107,7
85639,73107,8
37654,73107,7
7415,73107,3
68417,73107,4
5624,73107,7
13597,73107,3
94566,73107,9
102857,73107,5
17678,73107,8
91857,73107,2
109346,73107,7
65860,73107,2
90591,73107,6
35674,73107,8
114979,73107,7
50148,73107,7
12498,73107,6
98873,73107,7
96112,73107,5
54595,73107,2
48732,73107,9
104565,73107,7
38889,73107,6
703,73107,8
28395,73107,7
8023,73107,7
119900,73107,9
129612,73107,3
55295,73107,6
23537,73107,2
68739,73107,7
52785,73107,5
47885,73107,3
110916,73107,9
115578,73107,9
107608,73107,6
122924,73107,9
123772,73107,7
7692,73107,7
81888,73107,6
15256,73107,5
54192,73107,8
72172,73107,10
50318,73107,5
102893,73107,6
94141,73107,3
29786,73107,3
46161,73107,8
43030,73107,6
72258,73107,2
55960,73107,6
31528,73107,6
109939,73107,4
120880,73107,2
104427,73107,1
14310,73107,5
103887,73107,9
11265,73107,8
34599,73107,5
15360,73107,8
6977,73107,5
43214,73107,7
128419,73107,8
44717,73107,9
89651,73107,6
80545,73107,5
63176,73107,7
33591,73107,9
125338,73107,2
109762,73107,7
17630,73107,4
65759,73107,7
44563,73107,7
31302,73107,8
53249,73107,7
6751,73107,10
108103,73107,5
116619,73107,6
14988,73107,2
80783,73107,8
7676,73107,4
91860,73107,5
84376,73107,10
32108,73107,6
131976,73107,10
25479,73107,4
127610,73107,9
35206,73107,2
16430,73107,2
32826,73107,7
86957,73107,7
55697,73107,3
85983,73107,7
56052,73107,6
36560,73107,7
121807,73107,5
56601,73107,4
91522,73107,7
82272,73107,7
74492,73107,10
34067,73107,7
104976,73107,9
111716,73107,6
730,73107,6
17768,73107,1
87886,73107,10
14105,73107,6
97239,73107,2
32359,73107,8
63025,73107,4
79868,73107,7
83358,73107,5
41953,73107,3
59504,73107,10
66787,73107,2
4100,73107,9
37383,73107,4
108490,73107,2
74146,73107,9
130943,73107,7
133145,73107,7
21887,73107,2
54499,73107,3
56132,73107,7
2559,73107,7
86465,73107,2
132477,73107,6
6757,73107,4
91355,73107,5
102754,73107,6
70144,73107,9
100930,73107,4
112883,73107,6
56463,73107,6
73257,72901,1
73763,72901,9
128211,72901,5
21458,72901,10
105565,72901,1
2296,72901,10
33662,72901,4
116192,72901,3
32310,72901,5
7929,72901,10
10617,72901,10
45647,72901,10
3826,72901,10
120519,72901,10
46344,72901,10
72340,72901,1
69972,72901,2
55931,72901,1
100737,72901,10
4094,72901,1
86385,72901,10
117825,72901,4
15523,72901,10
40460,72901,10
39018,72901,4
35393,72901,10
59354,72901,5
76933,72901,6
60889,72901,10
68417,72901,1
128419,72901,1
133145,72901,1
124042,72901,2
25479,72901,1
93285,72901,10
6751,72901,3
25838,72901,1
119144,72901,1
14310,72901,10
108521,72901,10
97383,72901,1
29518,72901,1
31479,72901,10
116174,72901,2
101529,72901,10
7692,72901,8
46808,72901,1
89933,72901,10
84752,72901,1
63430,72901,10
95236,72901,3
63060,72901,6
96656,72901,10
2098,72901,9
2559,72901,10
61436,72901,10
106114,72901,6
96112,72901,10
87643,72901,6
12634,72901,1
53833,72901,1
45047,72901,10
130721,72901,9
83403,72901,9
14988,72901,1
49421,72901,9
65243,72901,2
56289,72901,3
58635,72901,8
19644,72901,5
108348,72901,1
44717,72901,2
93877,72901,1
21667,72901,1
62600,72901,10
127227,72901,10
26048,72901,1
52248,72901,10
97239,72901,4
56792,72901,10
120520,72901,1
90591,72901,1
58801,72901,7
77713,72901,1
109762,72901,10
32395,72901,3
115820,72901,2
103011,72901,10
117128,72901,4
26566,72901,1
134996,72901,3
57650,72901,3
19599,72901,10
45941,72901,10
128113,72901,1
62480,72901,1
105721,72901,1
74514,72901,1
63592,72901,10
20171,72901,10
40028,72901,3
42134,72901,10
10036,72901,1
36685,72901,10
85488,72901,10
90204,72901,10
131792,72901,4
3953,72901,1
41675,72901,10
101729,72901,10
69075,72901,9
59609,72901,1
36156,72901,5
131976,72901,8
35951,72901,10
115636,72901,10
102159,72901,1
127411,72901,10
30643,72901,2
46066,72901,10
75254,72901,1
123823,72901,10
108031,72901,5
5950,72901,1
20672,72901,10
73420,72901,2
82383,72901,10
78203,72901,10
28099,72901,2
100669,72901,3
89738,72901,6
22321,72901,10
104490,72901,1
89735,72901,1
90280,72901,1
43610,72901,2
121426,72901,10
39815,72901,10
108490,72901,4
76441,72901,10
57827,69801,10
107092,69801,7
95771,69801,10
122870,69801,6
15360,69801,8
55250,69801,10
4667,69801,3
12634,69801,9
54499,69801,4
66580,69801,5
124652,69801,10
82383,69801,10
89735,69801,10
48602,69801,9
33198,69801,4
82369,69801,5
21887,69801,5
119900,69801,10
75801,69801,10
99152,69801,5
75723,69801,10
101529,69801,9
129609,69801,10
92503,69801,7
102159,69801,4
43141,69801,4
74658,69801,9
55291,69801,1
89651,69801,7
93710,69801,9
70031,69801,4
100737,69801,3
100930,69801,1
45047,69801,10
56289,69801,6
87462,69801,10
67217,69801,9
22149,69801,6
8867,69801,8
61436,69801,7
37654,69801,9
79732,69801,10
98302,69801,1
58822,69801,9
56601,69801,10
37710,69801,10
135240,69801,8
64169,69801,10
123130,69801,2
111879,69801,8
129237,69801,10
45768,69801,9
40244,69801,7
90075,69801,4
32172,69801,4
61416,69801,8
25047,69801,9
32881,69801,10
155,69801,10
34631,69801,8
66158,69801,3
41724,69801,10
32359,69801,7
54181,69801,3
96095,69801,2
130201,69801,9
730,69801,4
6796,69801,10
76179,69801,5
84482,69801,7
123227,69801,8
88665,69801,7
14721,69801,10
125361,69801,9
36685,69801,2
21667,69801,3
15180,69801,1
127471,69801,10
11265,69801,8
73257,69801,1
71873,69801,7
50841,69801,2
111716,69801,7
123318,69801,9
72960,69801,10
111963,69801,3
47635,69801,4
85639,69801,10
22753,69801,8
26990,69801,6
58422,69801,1
49833,69801,2
116427,69801,8
1745,69801,10
96656,69801,8
101994,69801,6
110108,69801,7
106114,69801,8
81888,69801,4
703,69801,9
108490,69801,6
68739,69801,9
77150,69801,1
134,69801,9
113264,69801,2
32077,69801,2
4665,69801,1
102857,69801,4
112878,69801,8
17905,69801,9
133145,69801,9
47687,69801,6
107544,69801,5
62814,69801,9
127215,69801,7
55213,69801,10
115816,69801,9
90268,69801,9
127458,69801,5
40028,69801,10
99003,69801,10
71141,69801,10
76040,69801,5
123823,69801,6
108318,69801,1
1421,69801,10
20137,69801,8
34831,69801,3
53833,69801,9
29518,69801,1
67100,69801,5
25479,69801,1
54192,69801,5
62357,69801,10
109747,69801,8
50016,69801,9
7692,69801,4
112551,69801,8
120520,69801,1
75974,69801,10
66787,68989,6
75974,68989,10
55960,68989,7
32077,68989,6
127227,68989,6
134725,68989,5
14566,68989,6
90268,68989,10
49069,68989,6
18294,68989,5
74658,68989,10
36539,68989,5
110929,68989,5
4627,68989,6
4094,68989,6
108122,68989,6
54775,68989,6
12455,68989,6
85372,68989,6
76933,68989,5
63293,68989,6
130750,68989,6
102957,68989,6
70259,68989,5
13250,68989,5
5624,68989,5
26401,68989,5
32359,68989,6
51914,68989,6
39717,68989,6
63139,68989,6
87553,68989,6
108490,68989,6
71099,68989,6
69972,68989,6
68922,68989,6
51438,68989,10
30416,68989,5
45275,68989,5
38214,68989,5
112804,68989,6
116135,68989,6
60295,68989,6
90820,68989,7
54595,68989,7
64169,68989,6
50318,68989,6
6958,68989,6
128413,68989,5
125105,68989,5
95502,68989,6
19517,68989,6
130464,68989,5
55697,68989,6
63025,68989,6
120520,68989,6
84752,68989,5
720,68989,5
1119,68989,5
65243,68989,5
19644,68989,6
2983,68989,6
96743,68989,6
86431,68989,6
64795,68989,7
95752,68989,7
132477,68989,5
6652,68989,6
44563,68989,5
127610,68989,7
66956,68989,6
113570,68989,6
19450,68989,6
88665,68989,6
97239,68989,6
52517,68989,6
108348,68989,6
79732,68989,6
44320,68989,6
124752,68989,6
134138,68989,5
20672,68989,5
58822,68989,6
22525,68989,6
59594,68989,5
40028,68989,7
110223,68989,5
104664,68989,6
17435,68989,6
66215,68989,10
44621,68989,5
83926,68989,6
703,68989,6
75524,68989,6
73,68989,7
34896,68989,6
36685,68989,5
121922,68989,6
115739,68989,7
80098,68989,5
64351,68989,6
133199,68989,5
5950,68989,6
62099,68989,5
46547,68989,5
63592,68989,6
40863,68989,6
37664,68989,5
110329,68989,6
122096,68989,6
41675,68989,5
5932,68989,6
3039,68989,6
108267,68989,6
1822,68989,5
45047,68989,6
66631,68989,6
53729,68989,7
19108,68989,5
120519,68989,6
53886,68989,6
91578,68989,6
8147,68989,6
83955,68989,6
111093,68989,6
54179,68989,6
134996,68989,2
91539,68989,6
29786,68989,7
77150,68989,10
101321,68989,6
72960,68989,6
62404,68989,7
31609,68989,5
12571,68989,6
127018,68989,6
47885,68989,6
62600,68989,7
11928,68989,5
92503,68989,6
67100,68827,9
12250,68827,9
41849,68827,9
80098,68827,10
98302,68827,9
68035,68827,10
43781,68827,8
12498,68827,9
5624,68827,9
58422,68827,8
53920,68827,9
68969,68827,9
61416,68827,10
131792,68827,9
128211,68827,10
120519,68827,10
90591,68827,8
11301,68827,9
91565,68827,9
110756,68827,10
104952,68827,9
93832,68827,10
78820,68827,10
127458,68827,10
49478,68827,10
126439,68827,10
98503,68827,10
67217,68827,8
24666,68827,8
38787,68827,9
109346,68827,9
36685,68827,8
42134,68827,10
22499,68827,8
37735,68827,10
74658,68827,10
105565,68827,5
65860,68827,9
28173,68827,8
113264,68827,8
76158,68827,9
116192,68827,9
12836,68827,10
50327,68827,8
111383,68827,10
117669,68827,9
83358,68827,10
74042,68827,10
56792,68827,10
15611,68827,7
79868,68827,9
32314,68827,9
89651,68827,10
75944,68827,9
53886,68827,9
60295,68827,10
34768,68827,9
119900,68827,10
33639,68827,10
14612,68827,9
14105,68827,9
51632,68827,8
35823,68827,9
84280,68827,5
32395,68827,10
73420,68827,10
46122,68827,9
46694,68827,9
70144,68827,10
45697,68827,9
90524,68827,8
122096,68827,9
6977,68827,9
48732,68827,10
52292,68827,10
75974,68827,10
43729,68827,10
69075,68827,9
78392,68827,8
123000,68827,10
96969,68827,10
134199,68827,8
130757,68827,10
62025,68827,9
62814,68827,10
6651,68827,8
27981,68827,9
55213,68827,9
33070,68827,10
92503,68827,9
20137,68827,9
73,68827,9
14004,68827,9
52283,68827,9
17630,68827,9
25534,68827,9
55295,68827,10
71898,68827,10
15056,68827,7
4100,68827,10
69962,68827,9
10720,68827,10
127227,68827,10
44621,68827,10
6751,68827,10
111064,68827,9
101994,68827,10
55931,68827,9
121323,68827,9
71873,68827,8
3011,68827,10
35951,68827,10
53833,68827,10
80448,68827,10
28280,68827,9
66598,68827,10
101562,68827,9
63293,68827,9
115152,68827,10
4094,68827,9
87313,68827,8
38635,68827,9
68739,68827,10
22321,68827,8
29343,68827,10
48982,68827,9
101321,68827,8
111879,68827,9
3468,68827,9
93285,68827,10
80545,68827,10
19526,68827,10
71099,68827,8
79302,68827,10
105624,68827,10
121114,68827,8
107946,68827,8
54192,68827,9
55250,68827,7
110223,68827,9
40863,67388,10
30416,67388,10
89556,67388,10
58422,67388,10
55291,67388,4
36156,67388,10
82272,67388,10
12836,67388,10
26401,67388,10
134725,67388,10
14105,67388,10
69804,67388,10
123227,67388,10
35899,67388,10
122096,67388,10
51412,67388,10
17435,67388,10
130757,67388,10
93540,67388,10
36560,67388,10
55250,67388,10
107250,67388,10
83955,67388,10
112551,67388,10
107238,67388,10
86957,67388,10
46716,67388,10
11301,67388,10
6751,67388,10
86385,67388,10
66598,67388,10
37717,67388,10
130943,67388,10
100525,67388,3
124705,67388,8
26955,67388,10
55295,67388,10
50148,67388,10
130464,67388,10
98175,67388,10
38214,67388,10
879,67388,10
124652,67388,10
86431,67388,10
8080,67388,10
68969,67388,10
61416,67388,10
21887,67388,10
41689,67388,10
104041,67388,1
84752,67388,10
125105,67388,10
45768,67388,10
76952,67388,10
88625,67388,10
83926,67388,10
117669,67388,10
36367,67388,10
115636,67388,10
45697,67388,10
51943,67388,10
95543,67388,10
130580,67388,10
100667,67388,10
87553,67388,10
46694,67388,10
38108,67388,10
7991,67388,10
72205,67388,10
33198,67388,10
83078,67388,10
113264,67388,10
63693,67388,10
2886,67388,10
8867,67388,10
27981,67388,10
116174,67388,10
29677,67388,10
102159,67388,10
104927,67388,1
68035,67388,10
71873,67388,10
39307,67388,10
15180,67388,10
70144,67388,10
76099,67388,10
32359,67388,10
7676,67388,10
72005,67388,10
58765,67388,10
101346,67388,10
105694,67388,10
80545,67388,10
65906,67388,10
89933,67388,10
120182,67388,10
107092,67388,10
73257,67388,10
25044,67388,10
110929,67388,10
93695,67388,10
72446,67388,10
39796,67388,10
11265,67388,7
119144,67388,10
42134,67388,10
59609,67388,10
2921,67388,10
24402,67388,10
95551,67388,10
19517,67388,10
87462,67388,10
7327,67388,9
87485,67388,10
17078,67388,10
19836,67388,10
76179,67388,10
77361,67388,10
71898,67388,10
91539,67388,10
15256,67388,10
126991,67388,2
25047,67388,10
47135,67388,10
110916,67388,10
128748,67388,10
74146,67388,10
63609,67388,10
6558,67388,10
99667,67388,10
22753,67388,10
44563,67388,10
90524,67388,7
43214,67388,10
54499,67388,10
84120,67388,10
75852,67388,10
63176,67388,10
119900,67388,10
75801,67388,10
29343,67003,9
20119,67003,5
108122,67003,5
84120,67003,7
115152,67003,8
27981,67003,5
111879,67003,4
108416,67003,7
101346,67003,6
17000,67003,8
107092,67003,4
127240,67003,5
127458,67003,4
36685,67003,5
70269,67003,7
32359,67003,5
54675,67003,7
89738,67003,5
103348,67003,5
11301,67003,5
879,67003,5
126231,67003,5
31003,67003,8
132663,67003,6
133199,67003,9
64119,67003,4
98503,67003,5
33591,67003,7
110929,67003,10
66956,67003,6
102008,67003,7
92981,67003,5
84376,67003,8
112878,67003,9
57515,67003,9
86691,67003,8
20080,67003,4
14566,67003,10
68969,67003,9
124585,67003,6
130721,67003,10
107238,67003,5
128113,67003,4
36539,67003,5
44717,67003,7
83459,67003,5
44563,67003,7
75459,67003,5
4100,67003,9
15590,67003,8
88664,67003,4
98395,67003,6
59565,67003,7
75723,67003,10
117128,67003,7
6605,67003,4
60889,67003,5
35206,67003,5
43141,67003,10
64848,67003,6
89209,67003,9
132160,67003,8
50841,67003,6
32518,67003,6
108490,67003,5
61006,67003,5
121237,67003,5
17078,67003,8
99152,67003,5
1745,67003,7
39139,67003,7
103232,67003,5
109414,67003,9
72351,67003,6
123318,67003,6
19150,67003,4
90591,67003,7
21887,67003,5
87553,67003,5
128253,67003,8
19068,67003,5
134124,67003,6
112551,67003,5
52517,67003,5
27824,67003,6
20144,67003,5
112804,67003,5
56601,67003,7
122870,67003,5
110329,67003,5
124297,67003,5
15253,67003,6
10870,67003,3
88625,67003,5
114331,67003,7
106114,67003,5
894,67003,7
80448,67003,8
53249,67003,5
106684,67003,9
50327,67003,5
84280,67003,9
81888,67003,6
58567,67003,5
122486,67003,8
46716,67003,6
15292,67003,4
34067,67003,7
100737,67003,5
101123,67003,4
55250,67003,7
129237,67003,8
99533,67003,8
109747,67003,6
33394,67003,5
55670,67003,6
111383,67003,7
62404,67003,9
77361,67003,5
95551,67003,10
32172,67003,6
99667,67003,4
87485,67003,5
29677,67003,8
76158,67003,6
128211,67003,5
84323,67003,5
128748,67003,9
77940,67003,5
9971,67003,7
55295,67003,7
3027,67003,4
103011,67003,5
25545,67003,5
81972,67003,7
12571,67003,8
37911,67003,7
93695,67003,6
77443,67003,6
89933,67003,6
61064,66478,4
6960,66478,6
62016,66478,3
52830,66478,3
64034,66478,7
5624,66478,9
108267,66478,8
132055,66478,6
79073,66478,4
56815,66478,6
25044,66478,5
10617,66478,8
6558,66478,9
60096,66478,8
86990,66478,7
111397,66478,8
51412,66478,10
29768,66478,8
49199,66478,5
57827,66478,9
71099,66478,8
71453,66478,4
26677,66478,6
81390,66478,5
70324,66478,6
32000,66478,6
69075,66478,6
66787,66478,8
35393,66478,9
62264,66478,5
126890,66478,6
63961,66478,7
6754,66478,8
47379,66478,4
53605,66478,6
40966,66478,6
52283,66478,10
57685,66478,8
594,66478,4
104324,66478,5
119165,66478,5
49664,66478,6
80362,66478,5
17566,66478,5
37911,66478,9
58634,66478,7
116061,66478,5
17768,66478,4
102415,66478,7
132695,66478,6
31796,66478,10
76550,66478,4
83817,66478,5
32081,66478,8
67923,66478,6
92234,66478,5
70213,66478,6
121237,66478,7
97860,66478,8
60853,66478,4
131976,66478,9
130029,66478,5
61382,66478,5
93285,66478,8
80863,66478,5
121873,66478,6
95506,66478,6
36278,66478,5
92247,66478,7
21253,66478,8
132526,66478,6
102232,66478,6
114359,66478,9
52724,66478,4
88625,66478,7
78820,66478,8
29343,66478,9
129367,66478,4
118426,66478,4
133268,66478,8
59596,66478,5
89933,66478,9
77251,66478,4
21667,66478,9
89799,66478,5
75801,66478,8
49605,66478,6
117544,66478,9
87553,66478,6
64848,66478,6
125589,66478,6
65895,66478,6
57931,66478,8
60757,66478,7
52855,66478,6
109939,66478,9
11301,66478,7
101562,66478,4
49257,66478,5
115284,66478,6
65384,66478,10
96095,66478,9
19644,66478,4
58629,66478,4
25584,66478,3
10720,66478,8
33375,66478,5
101259,66478,5
130802,66478,9
103833,66478,5
40297,66478,7
6652,66478,6
12221,66478,5
31302,66478,8
26401,66478,9
63059,66478,5
121556,66478,9
102561,66478,8
9041,66478,9
70708,66478,6
66158,66478,8
66344,66478,7
111697,66478,8
124705,66478,5
34520,66478,5
77940,66478,6
364,66478,6
101232,66478,7
103801,66478,6
35760,66478,5
45555,66478,6
105868,66478,5
29274,66478,8
123331,66478,6
119900,66478,8
70056,66478,8
23658,66478,5
116135,66478,7
125335,66478,5
1017,66478,9
51438,65602,10
57696,65602,10
74886,65602,2
117128,65602,10
97239,65602,10
130695,65602,7
134724,65602,10
36560,65602,10
57685,65602,10
133691,65602,10
64169,65602,10
84752,65602,10
