"user","item","rating"
95082,19006,10
56792,19006,10
17027,19006,10
22901,19006,10
95543,19006,10
52248,19006,10
86957,19006,10
109346,19006,10
77940,19006,10
81717,19006,10
115816,19006,10
94566,19006,10
86385,19006,10
39815,19006,10
3468,19006,10
84120,19006,10
67923,19006,10
121114,19006,10
96112,19006,10
25044,19006,10
99291,19006,10
31609,19006,10
56533,19006,10
103011,19006,10
131901,19006,10
8313,19006,10
155,19006,10
14607,19006,10
127458,19006,10
70708,19006,10
66956,19006,10
87886,19006,10
77828,19006,10
43214,19006,10
39307,19006,10
41675,19006,10
15810,19006,10
31141,19006,10
60063,19006,10
111052,19006,10
62814,19006,10
2886,19006,10
90075,19006,10
109414,19006,10
2921,19006,10
71099,19006,10
73763,19006,10
38421,19006,10
80783,19006,10
114331,19006,10
80928,19006,10
76441,19006,10
15997,18287,9
102159,18287,9
65243,18287,8
19979,18287,6
6757,18287,8
54499,18287,8
92503,18287,6
43214,18287,9
75723,18287,9
55931,18287,8
78509,18287,9
56533,18287,9
124752,18287,8
58698,18287,8
101562,18287,6
101803,18287,7
127240,18287,7
56792,18287,8
112551,18287,8
32395,18287,9
73084,18287,8
96656,18287,8
13597,18287,7
134614,18287,8
17678,18287,8
47687,18287,9
22149,18287,9
98395,18287,8
133268,18287,9
2296,18287,9
41675,18287,9
56289,18287,9
123000,18287,9
38100,18287,8
115739,18287,9
102893,18287,7
58422,18287,7
96277,18287,8
29786,18287,8
50148,18287,8
78392,18287,9
33639,18287,6
70798,18287,8
4665,18287,7
100930,18287,7
91539,18287,8
99667,18287,8
26566,18287,8
58801,18287,8
19068,18287,6
6605,18287,9
64848,18287,8
62600,18287,8
119900,18287,9
70144,18287,9
25044,18287,8
88625,18287,8
4627,18287,9
101529,18287,8
95082,18287,8
131976,18287,8
85488,18287,9
77150,18287,8
134138,18287,7
121237,18287,9
63293,18287,10
33827,18287,8
37710,18287,8
33951,18287,8
66956,18287,8
6796,18287,9
90404,18287,9
675,18287,8
32680,18287,8
35859,18287,8
9041,18287,8
80600,18287,8
64438,18287,8
99152,18287,8
15056,18287,7
18294,18287,8
31302,18287,9
31141,18287,7
44058,18287,7
124781,18287,7
35951,18287,6
40863,18287,7
56601,18287,8
33999,18287,9
111697,18287,9
89033,18287,8
89735,18287,9
19836,18287,9
31479,18287,9
93877,18287,8
103348,18287,7
34831,18287,8
127227,18287,7
116685,18287,8
3027,18287,9
127458,18287,8
63693,18287,6
83685,18287,9
95459,18287,8
3039,18287,10
102957,18287,8
32359,18287,9
131609,18287,8
128211,18287,8
117669,18287,8
85983,18287,8
87886,18287,8
2983,18287,9
2886,18287,9
8023,18287,7
31222,18287,9
74411,18287,7
57650,18287,8
32881,18287,9
129367,18287,7
36539,14295,10
100667,14295,10
68969,14295,10
134996,14295,10
35850,14295,10
41849,14295,10
74270,14295,10
100641,14295,10
89651,14295,10
10422,14295,10
92981,14295,10
57650,14295,10
124652,14295,10
46066,14295,10
53833,14295,10
38889,14295,10
17630,14295,10
36156,14295,10
54181,14295,10
63430,14295,10
81717,14295,10
75801,14295,10
67987,14295,10
115578,14295,10
7676,14295,10
89789,14295,10
30751,14295,10
86431,14295,10
64438,14295,10
62600,14295,10
90820,14295,10
23896,14295,10
83860,14295,10
75686,14295,10
95502,14295,10
96969,14295,10
86957,14295,10
115636,14295,10
4094,14295,10
71099,14295,10
76040,14295,10
675,14295,10
101346,14295,10
91578,14295,10
121989,14295,10
16288,14295,10
124297,14295,10
87485,14295,10
63062,14295,10
96656,14295,10
2886,14295,10
87553,14295,10
15759,14295,10
81888,14295,10
11301,14295,10
47635,14295,10
123823,14295,10
131901,14295,10
4835,14295,10
123000,14295,10
56182,14295,10
32826,14295,10
101994,14295,10
32395,14295,10
127215,14295,10
74411,14295,10
16014,14295,10
91111,14295,10
54023,14295,10
25479,14295,10
118264,14295,10
109346,14295,10
51412,14295,10
90316,14295,10
63176,14295,10
80600,14295,10
128211,14295,10
40028,14295,10
134,14295,10
128419,14295,10
105565,14295,10
130464,14295,10
26101,14295,10
126439,14295,10
112590,14295,10
95771,14295,10
57827,14295,10
79732,14295,10
50327,14295,10
12634,14295,10
55295,14295,10
106105,14295,10
89701,14295,10
28584,14295,10
15253,14295,10
73040,14295,10
119900,14295,10
33827,14295,10
19517,14295,10
67100,14295,10
127257,14295,10
98175,14295,10
93710,14295,10
65133,14295,10
14988,14295,10
46904,14295,10
72172,14295,10
19421,14295,10
57515,14295,10
46716,14295,10
87338,14295,10
41244,14295,10
72960,14295,10
59354,14295,10
58822,14295,10
31742,14295,10
38108,14295,10
85488,14295,10
128999,14295,10
32077,14295,10
80783,14258,10
5624,14258,10
76040,14258,10
41244,14258,10
55309,14258,10
104976,14258,9
108122,14258,9
1745,14258,10
15056,14258,9
72351,14258,9
95459,14258,9
53920,14258,9
45047,14258,10
123249,14258,10
47135,14258,10
67923,14258,9
57451,14258,10
21253,14258,10
101562,14258,10
123823,14258,10
66344,14258,9
15997,14258,9
7431,14258,10
675,14258,10
63139,14258,10
60295,14258,9
63430,14258,10
130100,14258,9
55152,14258,10
56114,14258,10
3039,14258,10
2296,14258,10
29768,14258,9
57515,14258,10
37462,14258,9
2098,14258,10
115152,14258,9
101729,14258,9
129612,14258,10
2886,14258,9
71099,14258,10
108031,14258,10
86957,14258,10
36156,14258,10
133145,14258,10
6605,14258,9
42134,14258,10
35899,14258,10
117128,14258,10
91111,14258,10
15590,14258,10
112551,14258,9
32346,14258,10
20818,14258,10
64534,14258,10
70031,14258,9
23896,14258,9
88625,14258,10
54675,14258,10
130721,14258,10
54179,14258,9
119144,14258,9
127270,14258,9
11301,14258,10
56792,14258,10
19526,14258,10
93832,14258,8
133199,14258,10
75686,14258,10
36367,14258,10
22499,14258,10
11827,14258,9
127215,14258,10
115636,14258,10
129494,14258,9
6757,14258,10
112883,14258,10
91857,14258,10
76099,14258,10
116135,14258,9
61416,14258,10
31302,14258,10
36829,14258,10
32680,14258,10
111093,14258,10
31609,14258,10
52517,14258,9
49421,14258,9
31141,14258,9
120139,14258,10
69255,14258,9
55670,14258,9
87313,14258,10
20672,14258,9
54192,14258,10
133756,14258,9
121807,14258,9
91565,14258,10
40863,14258,10
101994,14258,10
130802,14258,9
15256,14258,10
4100,14258,9
101346,14258,10
32395,14258,9
74355,14258,9
87886,14258,9
58765,14258,10
41936,14258,9
90591,14258,9
128253,14258,10
77363,14258,9
123208,14258,7
107544,14258,10
14048,14258,9
107608,14258,9
7327,14258,9
19108,14258,9
71141,14258,10
130757,14258,9
117929,11492,2
56061,11492,4
55291,11492,4
95205,11492,8
69972,11492,3
19526,11492,7
129753,11492,10
124705,11492,3
84376,11492,3
110916,11492,4
123714,11492,4
34631,11492,6
103108,11492,4
109311,11492,3
6306,11492,4
106743,11492,4
70144,11492,9
34831,11492,1
50740,11492,4
1369,11492,3
53480,11492,6
132526,11492,7
127270,11492,3
14105,11492,3
65243,11492,2
56114,11492,7
59596,11492,4
43147,11492,5
5395,11492,8
34248,11492,8
85178,11492,5
95506,11492,4
56132,11492,6
101298,11492,5
107238,11492,5
7692,11492,4
38635,11492,4
86957,11492,4
40460,11492,5
105694,11492,3
43280,11492,5
115105,11492,7
32346,11492,8
100097,11492,4
103011,11492,7
102561,11492,3
23896,11492,4
95028,11492,5
43214,11492,5
50841,11492,3
93537,11492,4
106105,11492,3
21667,11492,8
130464,11492,7
96656,11492,5
92234,11492,3
71141,11492,7
130309,11492,10
22321,11492,5
56579,11492,5
85608,11492,5
113264,11492,3
70606,11492,3
51914,11492,8
53886,11492,6
40524,11492,3
130943,11492,4
133309,11492,4
15253,11492,3
55213,11492,6
4665,11492,4
56356,11492,10
3027,11492,2
55295,11492,3
24949,11492,4
104057,11492,4
89799,11492,6
80362,11492,5
11737,11492,5
74658,11492,9
64286,11492,5
35850,11492,4
79460,11492,8
41244,11492,8
46547,11492,3
64916,11492,6
27824,11492,4
132567,11492,8
17630,11492,4
97661,11492,6
71099,11492,6
88625,11492,5
119434,11492,7
117022,11492,3
27997,11492,3
45555,11492,5
60295,11492,5
109738,11492,4
117698,11492,3
65459,11492,7
81955,11492,3
129367,11492,6
97860,11492,6
130802,11492,5
70798,11492,3
42944,11492,8
40297,11492,6
28869,11492,3
98873,11492,4
78820,11492,9
58422,11492,1
64169,11492,5
675,11492,4
98630,11492,3
40116,11492,8
40964,11492,4
12836,11492,7
4094,11492,5
74061,11492,5
38100,11492,4
10422,10531,6
36156,10531,6
98175,10531,10
15810,10531,10
110329,10531,10
105624,10531,10
15253,10531,9
103833,10531,4
125105,10531,10
40863,10531,10
31003,10531,10
78392,10531,10
38100,10531,7
64534,10531,10
121237,10531,7
10043,10531,1
27981,10531,10
32359,10531,6
15523,10531,6
7676,10531,4
7991,10531,3
35859,10531,10
87313,10531,1
1745,10531,10
61436,10531,5
128999,10531,10
32826,10531,10
44621,10531,7
116427,10531,10
81552,10531,10
81834,10531,6
103348,10531,3
85372,10531,10
2710,10531,10
41936,10531,10
56601,10531,10
95551,10531,4
6751,10531,10
67100,10531,4
103801,10531,10
68854,10531,5
110108,10531,10
55931,10531,1
2886,10531,10
85632,10531,10
61262,10531,10
45697,10531,5
15056,10531,5
11827,10531,7
103232,10531,10
62099,10531,10
77363,10531,10
39954,10531,10
44563,10531,10
23541,10531,5
47885,10531,4
35674,10531,10
56289,10531,10
87643,10531,10
4665,10531,5
104997,10531,6
107238,10531,10
123318,10531,8
5624,10531,10
85178,10531,1
83403,10531,10
3468,10531,10
71898,10531,10
57451,10531,10
130721,10531,10
6754,10531,7
76179,10531,7
32881,10531,10
24949,10531,4
112551,10531,5
14105,10531,10
33639,10531,4
52517,10531,10
76082,10531,10
77473,10531,10
12836,10531,6
20672,10531,10
110756,10531,6
84376,10531,10
88665,10531,3
122096,10531,3
54192,10531,10
96743,10531,10
87914,10531,5
15256,10531,10
69972,10531,5
19979,10531,5
33070,10531,10
91111,10531,10
71141,10531,10
128253,10531,10
129612,10531,5
95530,10531,10
10304,10531,10
130757,10531,5
62814,10531,10
57650,10531,4
87553,10531,10
93285,10531,10
114979,10531,10
66787,10531,10
98395,10531,8
48369,10531,10
63176,10531,10
109346,10531,10
133268,10531,10
134138,10531,10
59609,10531,10
113750,10531,5
99003,10531,10
101346,10531,10
133309,10531,7
879,10531,5
134724,10531,10
115152,10531,10
121900,10148,10
117669,10148,10
86691,10148,10
35393,10148,10
76040,10148,10
72258,10148,10
14573,10148,10
99152,10148,10
29786,10148,10
35859,10148,10
43781,10148,10
134725,10148,10
111093,10148,10
132663,10148,10
21887,10148,10
119434,10148,10
63062,10148,10
113750,10148,10
110114,10148,10
67100,10148,10
5932,10148,10
94891,10148,10
77954,10148,10
108490,10148,10
99848,10148,10
87643,10148,10
14048,10148,10
70798,10148,10
85848,10148,10
116061,10148,10
77443,10148,10
1822,10148,10
66580,10148,10
17630,10148,10
33394,10148,10
20119,10148,10
130635,10148,10
1421,10148,10
77713,10148,10
94279,10148,10
41675,10148,10
88664,10148,10
51412,10148,10
133282,10148,10
98302,10148,10
63609,10148,10
39717,10148,10
69075,10148,10
93021,10148,10
45768,10148,10
119900,10148,10
39796,10148,10
39815,10148,10
11928,10148,10
12462,10148,10
68417,10148,10
122167,10148,10
96913,10148,10
43030,10148,10
75686,10148,10
109807,10148,10
1090,10148,10
125557,10148,10
39018,10148,10
101562,10148,10
16430,10148,10
32172,10148,10
37654,10148,10
20336,10148,10
20080,10148,10
33198,10148,10
133145,10148,10
93540,10148,10
80448,10148,10
66212,10148,10
119144,10148,10
83926,10148,10
33070,10148,10
101729,10148,10
101550,10148,10
5912,10148,10
9409,10148,10
63430,10148,10
59504,10148,10
2098,10148,10
130580,10148,10
48814,10148,10
118330,10148,10
115879,10148,10
38620,10148,10
31609,10148,10
71898,10148,10
110929,10148,10
61416,10148,10
87553,10148,10
134996,10148,10
15056,10148,10
55250,10148,10
85632,10148,10
109414,10148,10
94566,10148,10
74146,10148,10
60889,10148,10
99003,10148,10
38108,10148,10
133756,10148,10
6757,10148,10
127018,10148,10
17000,10148,10
134124,10148,10
109539,10148,10
75723,10148,10
7692,10148,10
91857,10148,10
14105,10148,10
31141,10148,10
54181,10148,10
40028,10148,10
122096,10148,10
2886,10148,10
115768,7138,6
116784,7138,7
74992,7138,7
90332,7138,6
74758,7138,6
22901,7138,7
48553,7138,8
91522,7138,7
91997,7138,7
127227,7138,7
116061,7138,5
62153,7138,7
23541,7138,6
67923,7138,7
42170,7138,7
123331,7138,6
53762,7138,7
5393,7138,7
109762,7138,7
88710,7138,5
58822,7138,6
97904,7138,7
4166,7138,7
75944,7138,7
104664,7138,8
11301,7138,8
110862,7138,7
127458,7138,6
15056,7138,7
49360,7138,9
101562,7138,7
40983,7138,6
125589,7138,8
4094,7138,7
133691,7138,7
19644,7138,6
37911,7138,7
113264,7138,7
67664,7138,7
101298,7138,7
70144,7138,7
17326,7138,6
5909,7138,8
40888,7138,6
123878,7138,6
44431,7138,6
89651,7138,7
15648,7138,7
60889,7138,8
48117,7138,6
51860,7138,7
62703,7138,7
49531,7138,5
73257,7138,6
61064,7138,5
1508,7138,8
78203,7138,6
86431,7138,7
45772,7138,7
72258,7138,10
2886,7138,8
64630,7138,7
66376,7138,8
95506,7138,7
103232,7138,7
12165,7138,6
129149,7138,7
17078,7138,6
35951,7138,6
92231,7138,7
70324,7138,6
40964,7138,6
86520,7138,6
55650,7138,6
98241,7138,6
85983,7138,7
12836,7138,6
74746,7138,8
75163,7138,6
112002,7138,7
35760,7138,6
40863,7138,8
122782,7138,7
82383,7138,7
81390,7138,6
68739,7138,7
29343,7138,7
89789,7138,8
107282,7138,7
3468,7138,8
78820,7138,7
31003,7138,7
12417,7138,6
73420,7138,7
54773,7138,7
41674,7138,7
8867,7138,8
95028,7138,7
81552,7138,7
61436,7138,7
109738,7138,8
104490,7138,6
103050,7138,6
4627,7138,6
19318,7138,7
19517,7138,9
71141,7138,6
30850,7138,6
38635,7138,6
81423,7138,6
84376,7138,7
76503,7138,5
87914,7138,7
7367,7138,6
76658,7138,6
25584,7138,7
59136,7138,5
57416,7138,6
74514,7138,7
66503,7138,7
81888,7006,8
67923,7006,8
40460,7006,8
155,7006,9
71099,7006,8
14988,7006,8
84120,7006,8
65906,7006,8
56601,7006,8
93695,7006,9
72583,7006,8
1508,7006,9
22901,7006,8
607,7006,9
99667,7006,8
2886,7006,8
74013,7006,8
77363,7006,8
22149,7006,10
54595,7006,8
24611,7006,8
86891,7006,8
125361,7006,8
75254,7006,8
64351,7006,8
64795,7006,8
75524,7006,8
67217,7006,8
17027,7006,8
134725,7006,9
22321,7006,8
128113,7006,8
91111,7006,8
125338,7006,9
129612,7006,8
73420,7006,9
28099,7006,9
35674,7006,9
43655,7006,8
99848,7006,8
85983,7006,8
73763,7006,8
10358,7006,9
116192,7006,8
34248,7006,10
5395,7006,9
124042,7006,8
32077,7006,8
75459,7006,8
19517,7006,8
48602,7006,10
116141,7006,8
47844,7006,8
124781,7006,8
126890,7006,9
1745,7006,8
77443,7006,9
17435,7006,8
73,7006,8
5932,7006,8
19068,7006,9
55152,7006,8
99678,7006,9
11827,7006,8
72351,7006,8
90404,7006,8
80098,7006,8
34831,7006,8
57451,7006,8
66215,7006,8
64718,7006,8
96277,7006,8
70798,7006,8
118330,7006,8
108539,7006,9
36539,7006,8
25534,7006,8
110866,7006,8
44058,7006,9
106684,7006,8
56533,7006,8
25044,7006,8
112590,7006,10
70031,7006,8
39796,7006,8
4665,7006,8
67656,7006,8
65377,7006,9
127411,7006,8
21519,7006,8
108267,7006,8
4094,7006,9
14310,7006,9
41689,7006,7
75723,7006,8
98302,7006,8
121556,7006,9
71957,7006,8
108122,7006,8
127610,7006,8
61262,7006,8
119263,7006,9
675,7006,8
61006,7006,9
23541,7006,9
95236,7006,8
32359,7006,8
120324,7006,8
90820,7006,8
129753,7006,9
19979,7006,9
74758,7006,8
72435,7006,8
123600,7006,8
15648,7006,8
102159,7006,8
32826,7006,8
33394,7006,8
76933,7006,8
94279,7006,8
19421,6932,7
36156,6932,7
62025,6932,7
13130,6932,8
45047,6932,7
70324,6932,7
17027,6932,6
39717,6932,7
13145,6932,7
86385,6932,5
40460,6932,6
17326,6932,6
81717,6932,8
133582,6932,5
38787,6932,6
11086,6932,8
62703,6932,6
32000,6932,6
25047,6932,5
96112,6932,7
84323,6932,5
112590,6932,4
117929,6932,5
85178,6932,6
68212,6932,5
56132,6932,7
95617,6932,5
89799,6932,7
53940,6932,5
23325,6932,6
24402,6932,5
63430,6932,6
46694,6932,6
40116,6932,8
46547,6932,6
72005,6932,6
108416,6932,5
135273,6932,5
32172,6932,6
58443,6932,5
10870,6932,5
113635,6932,8
879,6932,6
133268,6932,6
48553,6932,6
38593,6932,5
87451,6932,6
33874,6932,6
32965,6932,8
55250,6932,7
83078,6932,6
84120,6932,7
133083,6932,7
102232,6932,4
23896,6932,6
46344,6932,5
58629,6932,4
106743,6932,6
108348,6932,5
10422,6932,7
46716,6932,6
30436,6932,5
124639,6932,6
42134,6932,6
27332,6932,5
52830,6932,5
110108,6932,8
64916,6932,6
46971,6932,6
26677,6932,8
14105,6932,6
3784,6932,7
45772,6932,5
132663,6932,6
39501,6932,9
13441,6932,6
90280,6932,6
6756,6932,6
103568,6932,7
83358,6932,6
57685,6932,8
78820,6932,9
75723,6932,6
103708,6932,7
65759,6932,6
93540,6932,6
47672,6932,2
73040,6932,8
56533,6932,6
70056,6932,5
127270,6932,5
100299,6932,7
102415,6932,7
30743,6932,7
102857,6932,7
41439,6932,8
47135,6932,5
47981,6932,6
68332,6932,7
1421,6932,7
92247,6932,6
101321,6932,6
87914,6932,5
59598,6932,6
67656,6932,7
104041,6932,6
123130,6932,6
131609,6932,6
120880,6932,5
50211,6932,8
73623,6932,6
116784,6932,7
13162,6932,6
6751,6932,6
130802,6932,5
121556,6932,7
17078,6932,6
7315,6932,6
56601,6932,6
96095,6932,5
155,6795,10
68739,6795,10
2176,6795,10
44563,6795,10
2710,6795,10
14607,6795,10
73763,6795,10
3011,6795,10
78820,6795,10
4667,6795,9
69972,6795,10
133691,6795,10
87462,6795,10
37710,6795,10
31003,6795,10
29713,6795,10
122096,6795,10
78392,6795,10
19421,6795,10
85639,6795,10
32310,6795,10
117669,6795,10
64718,6795,10
111697,6795,10
45768,6795,10
69804,6795,10
79732,6795,10
11699,6795,10
90268,6795,10
55152,6795,10
39954,6795,10
32359,6795,10
17630,6795,10
128253,6795,10
112590,6795,10
15611,6795,10
107092,6795,10
111093,6795,10
62600,6795,10
72435,6795,10
91539,6795,10
81717,6795,10
75801,6795,10
71225,6795,10
70708,6795,10
19979,6795,10
112551,6795,10
31609,6795,10
15056,6795,10
15523,6795,10
38620,6795,10
55309,6795,10
129237,6795,10
97239,6795,10
107608,6795,10
23896,6795,10
55650,6795,9
89701,6795,9
115152,6795,10
22321,6795,10
25545,6795,10
29677,6795,10
52292,6795,10
1090,6795,10
116192,6795,10
100153,6795,10
103232,6795,10
121114,6795,10
128748,6795,10
14004,6795,8
3784,6795,10
55213,6795,10
18294,6795,10
116135,6795,10
14105,6795,10
54595,6795,10
76179,6795,10
89556,6795,10
87313,6795,10
109414,6795,10
108122,6795,10
133819,6795,10
91565,6795,10
25047,6795,10
23325,6795,9
66631,6795,10
101346,6795,10
30751,6795,10
96743,6795,10
123823,6795,10
21667,6795,10
90204,6795,10
95752,6795,10
131976,6795,10
20171,6795,10
127270,6795,10
66956,6795,10
77361,6795,10
101529,6795,10
33070,6795,10
53920,6795,10
110929,6795,10
102159,6795,10
22753,6795,10
76040,6795,10
88664,6795,10
70798,6795,10
108490,6795,10
2983,6795,10
72960,6795,10
67923,6795,10
128413,6795,10
84120,6795,10
4094,6795,10
94751,6795,10
74411,6795,10
9041,6795,10
3039,6795,10
121147,6795,10
89789,6795,9
90075,6437,5
2710,6437,5
93021,6437,2
11301,6437,6
121114,6437,9
46161,6437,4
122924,6437,2
9927,6437,2
43147,6437,7
10422,6437,5
20144,6437,7
38593,6437,9
3826,6437,7
9409,6437,1
32680,6437,7
71808,6437,9
73257,6437,7
122096,6437,6
12571,6437,7
110329,6437,6
32826,6437,8
93710,6437,3
1090,6437,3
33662,6437,6
44320,6437,7
48369,6437,2
22499,6437,2
675,6437,5
29518,6437,3
31003,6437,7
63592,6437,9
11928,6437,6
131976,6437,5
64718,6437,4
14064,6437,6
50148,6437,4
101529,6437,5
133199,6437,7
64848,6437,7
74270,6437,7
79460,6437,6
4667,6437,8
35859,6437,6
87914,6437,5
17678,6437,5
128419,6437,7
84376,6437,6
58422,6437,4
43781,6437,4
98395,6437,5
114331,6437,7
68969,6437,5
27824,6437,7
1119,6437,7
134124,6437,5
26401,6437,6
57515,6437,8
61006,6437,1
70269,6437,8
47635,6437,3
108103,6437,1
71099,6437,7
130802,6437,6
103801,6437,7
52517,6437,6
118330,6437,9
26955,6437,4
41724,6437,5
119144,6437,4
70031,6437,4
87553,6437,4
4665,6437,3
61262,6437,5
109346,6437,5
56792,6437,5
104997,6437,7
101346,6437,4
29768,6437,1
117413,6437,6
115636,6437,7
46716,6437,5
11237,6437,6
19517,6437,4
45697,6437,6
20672,6437,7
25047,6437,5
117669,6437,2
1745,6437,5
24666,6437,3
62600,6437,5
94566,6437,5
39954,6437,7
5443,6437,6
45768,6437,5
41936,6437,6
101562,6437,7
28258,6437,6
110929,6437,9
38108,6437,6
83926,6437,7
115443,6437,6
81834,6437,6
15056,6437,5
6605,6437,4
32359,6437,4
33394,6437,8
3784,6437,1
76179,6437,6
24402,6437,7
93540,6437,7
130635,6437,8
80783,6437,5
34768,6437,5
42493,6437,8
83955,6437,7
48732,6437,8
65906,6437,6
55295,6437,4
121989,6437,6
25640,6437,6
68969,3333,10
53480,3333,8
133309,3333,7
127610,3333,8
14573,3333,9
92247,3333,8
43030,3333,8
105863,3333,7
810,3333,7
25545,3333,9
59504,3333,8
119165,3333,7
85372,3333,9
41936,3333,8
125557,3333,8
45275,3333,7
134,3333,8
31141,3333,6
36685,3333,7
6796,3333,9
91111,3333,8
55697,3333,8
34768,3333,7
42063,3333,7
703,3333,8
4835,3333,9
80783,3333,9
122167,3333,9
103887,3333,8
1090,3333,8
112878,3333,8
124781,3333,9
76153,3333,7
120556,3333,7
5867,3333,10
76189,3333,6
111383,3333,7
72960,3333,8
81552,3333,9
62404,3333,8
76550,3333,8
23325,3333,9
124652,3333,8
46716,3333,7
14721,3333,9
111397,3333,9
116141,3333,8
4627,3333,8
33951,3333,8
56052,3333,8
104565,3333,6
79331,3333,6
94566,3333,9
80545,3333,7
47885,3333,8
113570,3333,8
105565,3333,10
17905,3333,8
63060,3333,8
103232,3333,9
12462,3333,7
10422,3333,8
68739,3333,10
84376,3333,10
44058,3333,8
107092,3333,7
109311,3333,8
74270,3333,7
130750,3333,9
100596,3333,7
6692,3333,6
2886,3333,9
71099,3333,8
20144,3333,8
115152,3333,8
73763,3333,8
122782,3333,7
78392,3333,4
5265,3333,8
6369,3333,6
71225,3333,8
105694,3333,8
98503,3333,9
96277,3333,8
20171,3333,8
105210,3333,8
2296,3333,9
155,3333,9
71808,3333,9
130119,3333,8
51755,3333,9
7315,3333,7
99533,3333,10
50327,3333,8
90381,3333,7
128113,3333,9
116427,3333,8
97860,3333,7
114359,3333,8
78509,3333,9
112551,3333,9
98395,3333,10
35859,3333,7
53509,3333,7
98175,3333,10
124639,3333,7
69972,3333,7
98038,3333,8
13597,3333,7
39796,3333,9
2710,3333,5
65459,3333,9
117413,3333,7
11699,3333,9
110916,3333,8
121807,3333,7
82272,3333,9
10617,3333,8
12498,3333,8
133819,3333,7
