"user","item","rating"
64916,94922,8
131976,94922,6
75524,94922,8
93695,94922,8
53605,94922,8
123878,94922,5
106373,94922,3
68212,94922,3
56601,94922,7
62814,94922,5
20137,94922,8
3039,94922,4
98241,94922,4
111093,94922,9
119165,94922,6
15180,94922,2
124593,94922,9
73763,94922,6
35674,94922,9
74658,94922,9
82383,94922,7
15523,94922,7
109346,94922,7
65384,94922,10
98630,94922,7
130119,94922,2
66376,94922,10
23537,94922,8
1119,94922,5
86891,94922,8
13441,94922,4
46694,94922,4
65459,94922,5
117669,94922,5
84064,94922,5
59598,94922,5
98280,94922,9
32684,94922,10
47885,94922,5
69962,94922,6
7315,94922,4
21887,94922,5
34248,94922,6
98378,94922,8
34775,94922,7
131609,94922,4
111156,94922,7
132526,94922,9
96969,94922,9
76933,94922,6
56792,94922,8
6960,94922,5
21185,94922,3
52785,94922,10
10978,94922,3
64795,94922,7
123595,94922,8
78086,94922,8
133145,94922,4
122782,94922,7
62016,94922,5
69255,94922,9
109747,94922,8
128211,94922,6
26955,94922,5
64438,94922,8
74642,94922,10
85983,94922,7
31479,94922,8
86990,94922,8
124639,94922,7
125589,94922,7
104712,94922,8
1421,94922,7
50923,94922,7
39815,94922,8
62357,94922,9
104041,94922,4
119263,94922,1
86957,94922,4
11301,86703,7
6977,86703,5
56815,86703,9
33591,86703,9
57685,86703,7
5867,86703,9
56463,86703,7
57676,86703,8
130029,86703,5
36560,86703,5
104092,86703,9
39501,86703,9
49117,86703,10
29274,86703,10
56114,86703,8
17000,86703,6
2965,86703,10
86520,86703,7
75524,86703,7
105565,86703,3
57931,86703,8
97860,86703,9
95048,86703,6
316,86703,9
31609,86703,9
42493,86703,6
60997,86703,9
133582,86703,7
68716,86703,8
52785,86703,6
60757,86703,6
4151,86703,7
30643,86703,7
70056,86703,7
58801,86703,7
63405,86703,10
67539,86703,7
28584,86703,4
109165,86703,7
61382,86703,10
134724,86703,8
132526,86703,10
43781,86703,7
22321,86703,7
2200,86703,8
54181,86703,7
67664,86703,9
96112,86703,7
21519,86703,6
100667,86703,9
72172,86703,8
68212,86703,6
47687,86703,6
80783,86703,7
38100,86703,9
135281,86703,9
60205,86703,7
130943,86703,6
41675,86703,10
112230,86703,9
101298,86703,8
109533,86703,5
58422,86703,6
61587,86703,7
55295,86703,6
107826,86703,10
58862,86703,5
57947,86703,6
34599,86703,7
13162,86703,7
72726,86703,6
11674,86703,6
21185,86703,6
65384,86703,8
126890,86703,7
132160,86703,9
43214,86703,7
107518,86703,6
46034,86703,6
63693,86703,9
90280,86703,4
55291,86703,10
104057,86703,7
65377,86703,5
89651,86703,6
57827,86703,10
76494,86703,9
31796,86703,9
33375,86703,4
87243,86703,1
120519,86703,10
106373,86703,6
103887,86703,8
51412,86703,8
7367,86703,7
70185,86703,10
128999,86703,8
46344,86703,7
111156,86703,6
11086,86703,8
7415,86703,6
60781,86703,6
3468,86703,7
126481,86703,5
106684,86703,7
65105,86703,9
128113,86703,9
87914,86703,5
8171,86703,6
77713,86703,8
84809,86703,6
118264,86703,7
50148,86703,7
96656,86703,9
28817,86703,8
89789,86703,7
74746,86703,7
39307,86703,5
105210,86703,8
594,86703,6
63293,86703,10
107635,86703,6
110608,86703,7
85407,86703,8
133145,86703,7
103230,86703,7
120880,86703,7
93021,86703,10
35314,86703,10
86465,86703,6
112590,86703,8
57451,86703,9
80806,86703,10
65459,86703,4
15272,86703,6
104490,86703,7
52855,86703,9
20119,86703,10
85983,86703,6
116135,86703,9
69962,86703,6
86990,86703,8
64169,86703,7
42134,86703,8
126231,86703,9
15056,86703,6
66503,86703,9
130721,86703,8
51632,86703,4
61436,86703,6
67656,86703,8
119434,86703,8
62264,86703,7
83358,86703,6
125335,86703,7
31003,86703,6
130695,86703,8
132780,86703,10
66595,86703,10
117698,86703,6
3784,86703,6
133727,86703,7
90526,86703,7
74355,86703,6
19475,86703,10
125257,86703,7
82383,86703,7
116235,86703,7
15590,86703,9
101501,86703,10
12250,86703,5
28099,86703,6
49833,86703,10
66158,86703,7
104664,86703,6
60853,86703,6
675,86703,9
39954,86703,9
18534,86703,9
40028,86703,6
9,86703,10
2710,86703,6
89933,86703,9
52013,86703,7
15583,86703,6
109807,86703,7
26401,86703,10
121323,86703,7
32314,86703,7
94141,86703,6
47516,86703,9
96516,86703,6
112002,86703,6
32000,86703,7
124377,86703,8
22091,86703,10
124593,86703,10
74514,86703,7
109214,86703,6
12836,86703,6
48553,86703,7
48117,86703,7
35393,86703,8
112878,86703,8
2983,86703,10
69075,86703,6
124639,86703,7
131612,86703,7
129237,86703,7
56579,86703,6
48982,86703,7
28810,86703,9
120520,86703,5
19836,86703,7
125557,86703,5
15183,86703,10
79073,86703,10
97236,86703,10
107238,86703,6
87553,86703,6
99848,86703,7
80863,86703,7
103801,86703,8
26990,86703,7
28280,86703,5
6754,86703,10
61313,86703,7
59136,86703,6
97661,86703,6
109539,86703,8
50942,86703,8
1508,86703,7
1369,86703,7
12462,86703,6
65133,86703,8
89738,86703,7
56132,86703,7
24828,86703,6
26677,86703,7
102561,86703,10
22499,86703,7
41674,86703,10
12142,86703,9
1822,86703,7
24949,86703,6
61818,86703,10
3039,86703,7
97904,86703,8
38108,86703,6
23537,86703,7
54595,86703,7
114810,86703,9
32793,86703,5
115533,86703,10
16656,86703,7
45941,86703,9
26048,86703,7
76503,86703,7
1017,86703,10
15360,86703,6
121556,86703,10
63343,86703,4
132055,86703,9
49531,86703,8
76099,86703,7
46129,86703,6
19318,86703,10
26566,86703,6
120324,86703,9
15253,86703,7
101164,86703,7
43030,86703,7
49664,86703,8
63849,86703,9
80362,86703,6
45047,86703,7
33827,86703,8
120599,86703,9
101550,86703,6
73084,86703,8
109346,86703,7
37654,86703,6
12165,86703,9
74992,86703,6
109792,86703,7
79868,86703,10
67987,86703,8
55250,86703,9
59851,86703,10
87451,86703,9
40983,86703,10
1745,86703,6
31007,86703,6
34520,86703,6
37710,86703,8
67923,86703,6
64625,86703,8
33639,86703,8
11858,86703,10
123823,86703,9
100299,86703,7
121873,86703,7
34067,86703,6
6651,86703,8
82764,86703,7
13441,86703,5
98378,86703,9
130119,86703,7
14105,86703,7
5395,86703,9
37383,86703,6
4679,86703,7
27824,86703,7
28173,86703,6
5909,86703,10
106924,86703,7
40524,86703,6
134996,86703,7
6692,86703,6
66324,86703,7
53879,86703,8
102754,86703,10
98873,86703,6
64438,86703,10
46694,86703,6
116174,86703,9
131923,86703,8
36278,86703,10
40964,86703,6
129753,86703,10
63440,86703,9
95617,86703,6
40863,86703,6
34831,86703,6
96942,86703,6
78820,86703,9
99375,86703,6
55309,86703,7
59594,86703,8
38787,86703,6
94751,84879,10
54675,84879,5
96656,84879,5
113570,84879,10
120556,84879,10
119144,84879,10
14573,84879,10
34768,84879,5
100667,84879,10
123823,84879,10
46716,84879,10
17435,84879,5
127610,84879,10
7692,84879,5
21458,84879,10
35850,84879,10
33951,84879,5
71898,84879,10
122096,84879,10
61436,84879,10
89033,84879,10
31609,84879,10
19644,84879,10
41244,84879,5
66344,84879,10
78203,84879,10
32881,84879,10
100737,84879,10
53249,84879,10
60063,84879,10
58698,84879,10
56463,84879,5
103011,84879,10
52292,84879,10
91111,84879,10
15256,84879,5
22321,84879,5
102159,84879,5
129609,84879,5
35859,84879,5
48602,84879,10
51943,84879,5
32395,84879,5
56601,84879,5
7676,84879,5
7111,84879,10
39307,84879,5
43903,84879,10
108122,84879,5
131792,84879,10
127240,84879,10
53844,84879,10
130635,84879,10
58801,84879,5
24776,84879,10
31003,84879,10
55697,84879,4
20080,84879,10
32172,84879,5
100153,84879,10
85983,84879,5
116141,84879,10
98302,84879,5
93389,84879,5
99656,84879,5
520,84879,10
107250,84879,10
130802,84879,5
7929,84879,10
62814,84879,10
88625,84879,10
82078,84879,10
19421,84879,10
30416,84879,10
19108,84879,10
6605,84879,5
70031,84879,5
120520,84879,5
33394,84879,5
33070,84879,10
38889,84879,5
83459,84879,5
78086,84879,10
133819,84879,10
32346,84879,10
46122,84879,5
730,84879,10
113395,84879,10
28173,84879,5
37717,84879,10
134138,84879,10
1822,84879,10
105624,84879,10
96516,84879,5
123600,84879,5
36156,84879,5
63060,84879,5
69255,84879,5
15360,84879,5
103930,84879,5
121989,84879,5
38100,84879,5
6751,84879,5
71873,84879,5
3826,84879,10
102957,84879,10
46161,84879,5
73420,84879,10
66787,84879,10
21887,84879,10
24666,84879,5
29518,84879,10
107608,84879,5
11237,84879,9
75723,84879,5
44058,84879,10
40863,84879,5
25534,84879,10
76441,84879,10
9971,84879,10
59504,84879,10
53084,84879,10
15523,84879,4
5624,84879,10
124297,84879,10
89735,84879,10
128339,84879,5
92981,84879,5
28258,84879,5
14105,84879,5
35951,84879,10
117252,84879,5
108490,84879,5
3027,84879,10
127018,84879,10
90280,84879,5
56792,84879,10
81834,84879,10
71099,84879,5
74658,84879,10
15590,84879,10
67100,84879,10
123878,84879,10
20818,84879,10
89789,84879,5
72960,84879,10
63693,84879,10
6652,84879,10
120519,84879,10
38593,84879,10
47687,84879,5
101562,84879,10
6958,84879,10
82383,84879,5
12634,84879,5
1090,84879,5
42944,84879,10
97239,84879,5
59596,84879,10
54595,84879,5
25047,84879,10
128999,84879,5
40460,84879,5
39815,84879,5
69075,84879,5
93695,84879,5
96112,84879,5
37911,84879,10
59594,84879,10
2886,84879,5
72351,84879,10
112551,84879,5
32359,84879,10
67217,84879,10
111383,84879,10
44563,84879,6
74411,84879,10
27824,84879,5
61262,84879,5
56114,84879,10
112878,84879,10
127458,84879,10
66215,84879,10
65759,84879,10
100930,84879,5
112590,84879,10
70144,84879,10
17905,84879,5
56289,84879,5
129494,84879,10
34067,84879,10
88664,84879,5
74514,84879,5
121426,84879,10
45768,84879,5
131901,84879,10
106105,84879,5
47135,84879,10
134996,84879,5
130943,84879,5
70798,84879,10
48369,84879,10
67923,84879,5
104997,84879,10
64169,84879,10
51412,84879,10
12571,84879,10
8023,84879,10
78490,84879,10
35674,84879,10
64119,84879,10
101994,84879,10
42493,84879,5
47635,84879,5
55297,84879,10
92503,84879,10
121237,84879,10
15180,84879,10
6796,84879,10
2559,84879,5
22901,84879,5
47885,84879,4
43214,84879,5
73084,84879,10
85178,84879,5
109938,84879,10
11827,84879,10
6757,84879,5
116061,84879,10
43147,84879,10
94566,84879,5
130580,84879,10
76040,84879,10
98395,84879,5
7431,84879,9
122167,84879,5
27981,84879,5
51438,84879,10
4835,84879,10
99667,84879,5
91857,84879,5
73763,84879,5
61064,84879,10
72258,84879,5
79732,84879,5
96969,84879,5
55295,84879,5
86691,84879,5
113264,84879,5
110756,84879,5
7327,84879,5
17678,84879,5
31528,84879,10
15253,84879,5
65243,84879,5
10870,84879,10
2983,84879,5
32826,84879,10
116135,84879,10
26990,84879,5
121922,84879,10
29713,84879,10
50148,84879,5
126231,84879,10
19517,84879,5
3468,84879,5
17630,84879,5
10043,84879,10
100596,84879,10
45941,84879,10
130721,84879,5
72172,84879,10
109346,84879,5
10720,84879,10
55250,84879,10
113750,84879,5
41675,84879,5
25535,84879,5
37710,84879,10
6558,84879,10
64718,84879,5
63176,84879,10
116174,84879,10
87338,84879,10
63430,84879,10
75459,84879,10
51010,84879,10
58822,84879,5
49421,84879,10
130201,84879,10
32077,84879,5
99152,84879,5
5443,84879,10
132160,84879,10
25044,84879,10
1745,84879,5
29786,84879,10
49478,84879,10
86891,84879,5
49833,84879,10
119623,84879,5
4094,84879,5
103348,84879,10
14064,84879,10
63062,84879,10
133691,84879,10
16656,84879,5
19836,84879,5
86431,84879,10
114979,84879,5
8080,84879,5
77473,84879,5
65815,84879,5
62404,84879,5
129969,84879,10
115114,84879,5
135240,84879,10
89933,84879,10
128253,84879,5
879,84879,5
87914,84879,5
67987,84879,5
83926,84879,10
39139,84879,10
125361,84879,10
62480,84879,5
46808,84879,10
81552,84879,5
22525,84879,10
123208,84879,10
87553,84879,5
43655,84879,10
119434,84879,10
50318,84879,10
43781,84879,5
76179,84879,10
127227,84879,10
68969,84879,5
73,84879,5
57650,84879,10
127257,84746,8
73084,84746,4
116427,84746,6
80098,84746,6
73257,84746,8
102159,84746,7
85178,84746,5
82272,84746,5
15360,84746,6
89738,84746,6
33060,84746,5
118330,84746,8
56533,84746,9
52683,84746,6
54023,84746,5
130802,84746,9
11265,84746,3
1421,84746,8
81972,84746,3
122924,84746,8
43280,84746,5
86139,84746,8
87485,84746,2
16656,84746,7
69075,84746,6
45047,84746,6
130721,84746,8
123823,84746,3
64351,84746,8
894,84746,3
58801,84746,8
72960,84746,8
134724,84746,9
71225,84746,7
24666,84746,6
64795,84746,9
13250,84746,6
28258,84746,7
19108,84746,8
90280,84746,7
76082,84746,7
68854,84746,5
53084,84746,8
132567,84746,5
19517,84746,5
46971,84746,6
5628,84746,9
39815,84746,5
42180,84746,3
96516,84746,5
85639,84746,8
19599,84746,4
115114,84746,6
109346,84746,6
12836,84746,4
133268,84746,5
47315,84746,2
78086,84746,8
40863,84746,7
38100,84746,8
74411,84746,6
86891,84746,5
124585,84746,8
86010,84746,5
63293,84746,5
49360,84746,5
132663,84746,8
119685,84746,3
6605,84746,7
24402,84746,8
28173,84746,8
67987,84746,6
44563,84746,9
91355,84746,8
105694,84746,8
55297,84746,7
20818,84746,9
133145,84746,8
44717,84746,9
34768,84746,7
6754,84746,9
65243,84746,5
8147,84746,8
64438,84746,8
6751,84746,8
10617,84746,7
63062,84746,8
109311,84746,9
39307,84746,6
127215,84746,7
133199,84746,5
64169,84746,8
25777,84746,8
17905,84746,8
129568,84746,9
128253,84746,9
99667,84746,8
78820,84746,5
102232,84746,5
120182,84746,5
122870,84746,7
63025,84746,4
98873,84746,5
134199,84746,7
101346,84746,8
62480,84746,8
96112,84746,8
85983,84746,8
113264,84746,6
89556,84746,4
133309,84746,9
59596,84746,6
74013,84746,8
64916,84746,5
124042,84746,4
55295,84746,7
60295,84746,4
66956,84746,8
83685,84746,8
134725,84746,3
14607,84746,5
117252,84746,8
75254,84746,5
71808,84746,8
55213,84746,6
43214,84746,8
72172,84746,9
81552,84746,8
115636,84746,4
17678,84746,9
41724,84746,7
44058,84746,7
49069,84746,5
98630,84746,5
69972,84746,7
103348,84746,6
46344,84746,8
106924,84746,6
49478,84746,3
55650,84746,6
19979,84746,2
31479,84746,7
85407,84746,6
115578,84746,5
131439,84746,5
8897,84746,5
43655,84746,6
83955,84746,3
76503,84746,5
38620,84746,7
113293,84746,5
111697,84746,9
56798,84746,6
61436,84746,4
7676,84746,8
24776,84746,10
76099,84746,8
24949,84746,8
4665,84746,4
68942,84746,5
101298,84746,5
111383,84746,3
48369,84746,5
42944,84746,5
104057,84746,5
73763,84746,7
23600,84746,4
22901,84746,9
29677,84746,5
27997,84746,8
33874,84746,5
82383,84746,9
128999,84746,8
108416,84746,7
16288,84746,8
22149,84746,2
62153,84746,5
68969,84746,8
103930,84746,7
54775,84746,7
34067,84746,7
56114,84746,7
62025,84746,8
48553,84746,5
73420,84746,2
22321,84746,6
6796,84746,5
33792,84746,5
32172,84746,7
63343,84746,6
25545,84746,5
80783,84746,8
93695,84746,7
125557,84746,5
88665,84746,8
121114,84746,8
89033,84746,8
25479,84746,3
56792,84746,6
121989,84746,6
119144,84746,8
53833,84746,5
128339,84746,7
95506,84746,5
106114,84746,5
65459,84746,7
6960,84746,5
63849,84746,5
97986,84746,7
101729,84746,8
66344,84746,6
57827,84746,6
110916,84746,8
4094,84746,5
104427,84746,5
90268,84746,8
91857,84746,4
121873,84746,5
126991,84746,5
21667,84746,6
7111,84746,7
116141,84746,9
37664,84746,8
32346,84746,8
125879,84746,2
35760,84746,3
135273,84746,5
77473,84746,8
6558,84746,8
17027,84746,7
720,84746,7
71099,84746,9
26955,84746,6
47635,84746,7
130750,84746,5
103232,84746,9
72351,84746,5
130635,84746,8
42134,84746,8
37717,84746,8
53460,84746,4
33394,84746,8
92981,84746,7
117669,84746,8
95543,84746,4
51632,84746,8
67923,84746,7
41675,84746,6
38889,84746,8
23896,84746,7
68739,84746,6
98241,84746,5
19644,84746,4
69213,84746,5
115715,84746,8
75723,84746,9
104712,84746,3
9041,84746,9
78203,84746,5
8867,84746,7
38787,84746,5
47135,84746,3
32826,84746,9
57685,84746,6
98395,84746,8
91522,84746,5
62264,84746,5
102561,84746,5
34831,84746,7
77954,84746,8
78756,84746,3
32000,84746,5
19450,84746,6
21253,84746,8
130757,84746,6
89209,84746,4
115879,84746,5
31742,84746,6
116135,84746,3
58443,84746,5
77361,84746,6
65384,84746,5
74270,84746,4
58765,84746,8
108031,84746,8
29786,84746,8
10304,84746,8
2296,84746,4
112002,84746,5
25838,84746,8
15253,84746,8
77443,84746,5
32881,84746,7
14105,84746,8
83459,84746,8
37735,84746,7
79732,84746,8
50148,84746,7
124652,84746,8
1745,84746,8
80928,84746,9
90820,84746,8
45697,84746,3
89789,84746,3
107238,84746,9
49421,84746,5
27981,84746,7
17630,84746,4
86957,84746,8
25047,84746,8
115152,84746,9
95771,84746,9
47885,84746,7
58635,84746,9
120556,84746,7
90075,84746,7
131609,84746,6
62814,84746,6
3826,84746,8
38214,84746,8
60359,84746,8
44320,84746,5
107608,84746,8
7991,84746,8
104664,84746,7
54179,84746,4
77940,84746,6
93710,84746,7
78392,84746,8
64534,84746,7
112883,84746,8
94566,84746,9
34631,84746,5
25534,84746,8
129612,84746,7
87553,84746,8
3039,84746,6
20672,84746,7
66324,84746,5
5265,84746,7
36829,83773,5
34631,83773,6
43147,83773,5
8147,83773,6
2296,83773,7
96743,83773,7
32172,83773,5
2886,83773,7
92981,83773,5
128413,83773,10
12117,83773,6
8867,83773,5
8023,83773,5
37911,83773,7
52282,83773,6
66956,83773,5
19108,83773,5
115578,83773,5
4627,83773,6
100596,83773,5
28258,83773,5
7991,83773,5
95530,83773,6
3953,83773,5
63592,83773,10
107608,83773,5
127270,83773,5
31609,83773,7
89933,83773,6
46808,83773,5
62357,83773,6
84482,83773,7
35674,83773,10
78086,83773,10
52683,83773,8
14566,83773,10
116427,83773,5
25640,83773,6
40863,83773,6
123130,83773,6
1745,83773,6
15180,83773,6
56601,83773,7
95502,83773,6
93710,83773,5
64286,83773,7
67987,83773,5
113570,83773,6
52292,83773,7
93389,83773,5
85178,83773,5
113750,83773,5
110108,83773,6
90204,83773,7
109346,83773,6
108031,83773,7
56182,83773,7
32077,83773,6
89735,83773,6
111879,83773,5
33951,83773,10
122924,83773,5
72960,83773,7
54179,83773,6
67217,83773,6
58567,83773,10
115431,83773,5
59354,83773,6
120520,83773,5
20119,83773,6
54595,83773,6
134384,83773,6
16288,83773,5
65459,83773,10
29343,83773,8
123318,83773,5
96112,83773,5
39307,83773,9
58635,83773,6
11265,83773,5
90820,83773,6
2559,83773,5
104997,83773,8
100641,83773,6
72351,83773,6
116141,83773,5
73257,83773,6
119623,83773,5
24828,83773,5
879,83773,7
4100,83773,5
83860,83773,6
53084,83773,5
23896,83773,5
23325,83773,5
123249,83773,10
8171,83773,5
14105,83773,5
54267,83773,6
5867,83773,6
31141,83773,5
55250,83773,6
63060,83773,5
44621,83773,6
65759,83773,8
122096,83773,6
47635,83773,6
76523,83773,6
13597,83773,5
128211,83773,5
11827,83773,6
33591,83773,5
87553,83773,6
72340,83773,7
14064,83773,6
91565,83773,7
99003,83773,7
56463,83773,6
80783,83773,8
14310,83773,6
38108,83773,6
128999,83773,7
131901,83773,5
38100,83773,5
87313,83773,5
76040,83773,5
28173,83773,5
83459,83773,6
85632,83773,8
82078,83773,5
7111,83773,7
10043,83773,6
44058,83773,6
103833,83773,5
71873,83773,5
106684,83773,8
59504,83773,10
37654,83773,5
61262,83773,5
55152,83773,5
36003,83773,5
22901,83773,6
62025,83773,5
3468,83773,6
102008,83773,6
110916,83773,8
6757,83773,6
23600,83773,6
7676,83773,6
106924,83773,6
112401,83773,5
103232,83773,10
72258,83773,7
3499,83773,7
2098,83773,5
68969,83773,5
33394,83773,6
121114,83773,5
31222,83773,8
130100,83773,5
36156,83773,5
121237,83773,8
32826,83773,5
75974,83773,6
50016,83773,9
129568,83773,6
46066,83773,6
109414,83773,10
122870,83773,6
77363,83773,5
82688,83773,8
32518,83773,6
121426,83773,5
14004,83773,5
47315,83773,5
63062,83773,6
65243,83773,5
5950,83773,7
69075,83773,5
42944,83773,7
100626,83773,7
5443,83773,6
15997,83773,5
20144,83773,8
88625,83773,6
27824,83773,5
49069,83773,6
34831,83773,5
17000,83773,5
14573,83773,6
50841,83773,5
20080,83773,6
66510,83773,6
53249,83773,10
46904,83773,7
5624,83773,5
116192,83773,5
53920,83773,6
55295,83773,7
99291,83773,6
72172,83773,10
64848,83773,7
121900,83773,6
77361,83773,6
95551,83773,10
109939,83773,5
58822,83773,6
99848,83773,6
82272,83773,5
53844,83773,6
134,83773,5
31528,83773,6
104664,83773,7
59596,83773,6
17435,83773,6
127458,83773,6
118040,83773,5
14048,83773,5
68739,83773,7
10422,83773,7
11928,83773,5
87914,83773,5
61436,83773,6
3039,83773,8
15810,83773,7
115152,83773,5
40028,83773,6
131609,83773,6
49421,83773,7
83955,83773,7
77828,83773,5
90075,83773,5
76933,83773,5
24666,83773,5
116619,83773,5
730,83773,7
16430,83773,5
82369,83773,6
71099,83773,5
86385,83773,10
35850,83773,7
107946,83773,6
103348,83773,6
89556,83773,6
130802,83773,5
87085,83773,6
41675,83773,5
115636,83773,6
64534,83773,6
6796,83773,5
38889,83773,8
51438,83773,6
41244,83773,5
66212,83773,5
