"user","item","rating"
19517,97111,1
75686,97111,1
89799,97111,1
35206,97111,2
62480,97111,1
95771,97111,1
67656,97111,1
102008,97111,1
52517,97111,5
78043,97111,3
108539,97111,10
117128,97111,4
84120,97111,2
93285,97111,10
73257,97111,1
123318,97111,1
42493,97111,1
58822,97111,1
75723,97111,5
55152,97111,2
131901,97111,5
32346,97111,4
33662,97111,2
129568,97111,3
116135,97111,2
32359,97111,2
85639,97111,3
103232,97111,3
96112,97111,5
55309,97111,1
4835,97111,2
124042,97111,1
26101,97111,1
73420,97111,1
879,97111,1
30416,97111,2
31528,97111,3
76082,97111,1
64795,97111,10
56052,97111,5
46122,97111,1
123878,97111,1
20672,97111,2
123823,97111,5
10617,97111,1
75524,97111,2
71099,97111,3
133199,97111,8
87914,97111,1
127270,97111,1
64534,97111,3
66215,97111,1
123772,97111,1
703,97111,2
109311,97111,1
93695,97111,1
57515,97111,10
121900,97111,5
132477,97111,2
115152,97111,2
96277,97111,1
127257,97111,1
37462,97111,2
6558,97111,3
127471,97111,1
46716,97111,1
111963,97111,1
124585,97111,2
101562,97111,2
25777,97111,1
89209,97111,4
85983,97111,1
66510,97111,1
37911,97111,5
115636,97111,1
35674,97111,5
51632,97111,1
25047,97111,2
113264,97111,2
78509,97111,6
100641,97111,4
105624,97111,1
19068,97111,1
74355,97111,1
47647,97111,1
93540,97111,3
68854,97111,2
113570,97111,2
24949,97111,1
19599,97111,1
100596,97111,1
43903,97111,1
127227,97111,2
128211,97111,1
38108,97111,1
95530,97111,1
82078,97111,2
56114,97111,3
25545,97111,3
21887,97111,1
1119,97111,1
128748,97111,1
53460,97111,3
108348,97111,1
61006,97111,1
8867,97111,3
28869,97111,1
6751,97111,1
83926,97111,1
33827,97111,2
56289,97111,1
118040,97111,1
77363,97111,1
104976,97111,10
128999,97111,1
68739,97111,1
3027,97111,1
48732,97111,5
91565,97111,1
43141,97111,7
11242,97111,2
24828,97111,5
68969,97111,1
15180,97111,1
75852,97111,2
90404,97111,1
14721,97111,2
100737,97111,5
70269,97111,4
78392,97111,1
77954,97111,1
102159,97111,1
15056,97111,2
58765,97111,1
134199,97111,1
59565,97111,5
11301,97111,5
112878,97111,1
17000,97111,1
41675,97111,1
12221,97111,3
62600,97111,4
1745,97111,2
730,97111,1
43214,97111,1
13255,97111,2
33394,97111,2
27546,97111,1
32172,97111,1
15253,97111,2
5867,97111,1
4100,97111,1
65815,97111,1
8147,97111,2
66344,97111,2
130100,97111,2
129237,94922,6
70185,94922,8
35823,94922,4
83358,94922,8
107872,94922,8
130728,94922,3
75723,94922,10
45555,94922,3
41674,94922,9
13145,94922,6
41244,94922,9
39815,94922,8
97383,94922,3
21667,94922,3
61382,94922,10
125589,94922,7
80098,94922,4
65384,94922,10
57827,94922,8
35674,94922,9
1369,94922,4
71099,94922,7
101501,94922,8
6977,94922,8
93540,94922,9
50841,94922,3
22901,94922,6
61261,94922,5
98241,94922,4
19068,94922,4
69962,94922,6
49605,94922,8
102877,94922,9
64438,94922,8
87553,94922,7
128999,94922,7
25640,94922,8
27332,94922,8
115596,94922,9
132663,94922,8
74061,94922,7
53940,94922,8
17566,94922,8
60757,94922,7
108446,94922,7
31007,94922,10
97239,94922,5
94419,94922,7
104324,94922,10
58629,94922,4
130464,94922,9
119623,94922,6
116427,94922,9
129494,94922,7
21887,94922,5
43781,94922,7
92981,94922,5
56533,94922,8
111156,94922,7
57451,94922,7
7315,94922,4
39898,94922,5
130721,94922,5
34831,94922,4
86465,94922,4
124593,94922,9
50211,94922,9
59609,94922,7
14064,94922,4
32793,94922,8
97661,94922,7
75801,94922,8
119900,94922,8
39555,94922,6
12634,94922,8
65860,94922,8
41439,94922,6
117669,94922,5
1421,94922,7
94861,94922,10
105214,94922,8
109346,94922,7
101529,94922,8
105772,94922,10
126439,94922,9
62404,94922,8
40863,94922,4
133582,94922,6
117698,94922,4
12836,94922,5
63111,94922,5
97347,94922,6
32395,94922,7
70144,94922,8
63961,94922,4
96112,94922,9
59851,94922,8
46122,94922,3
49421,94922,7
121873,94922,3
128339,94922,10
30743,94922,10
10304,94922,8
95205,94922,8
76933,94922,6
3039,94922,4
106924,94922,5
11010,94922,6
130802,94922,7
120599,94922,5
10978,94922,3
72960,94922,6
123878,94922,5
71225,94922,7
129609,94922,8
109414,94922,8
89746,94922,7
20137,94922,8
35393,94922,7
72737,94922,7
49117,94922,8
66324,94922,8
84809,94922,4
73420,94922,4
56289,94922,5
810,94922,5
757,94922,9
5507,94922,7
47379,94922,9
93695,94922,8
48982,94922,5
122782,94922,7
135273,94922,3
25838,94922,8
74355,94922,6
64034,94922,3
51173,94922,10
95617,94922,8
126890,94922,8
49664,94922,10
89789,94922,8
130119,94922,2
23896,94922,6
13162,94922,5
30416,94922,7
5395,94922,10
11858,94922,10
34520,94922,9
20171,94922,7
123600,94922,6
19836,94922,3
675,94922,7
38100,94922,9
85178,94922,4
85639,94922,4
93389,94922,5
40028,94922,4
108490,94922,7
78086,94922,8
4665,94922,6
31302,94922,6
44320,94922,6
124377,94922,6
21352,94922,7
1119,94922,5
74658,94922,9
107544,94922,7
71898,94922,9
66158,94922,6
30436,94922,3
92247,94922,6
89735,94922,5
82775,94922,8
21185,94922,3
33874,94922,7
63440,94922,5
89033,94922,5
42651,94922,9
32172,94922,5
95048,94922,7
110114,94922,7
76658,94922,7
35605,94922,7
103568,94922,6
120880,94922,7
46904,94922,7
66503,94922,9
57416,94922,7
32081,94922,10
82383,94922,7
63062,94922,7
102561,94922,7
90524,94922,5
83955,94922,6
33375,94922,5
49360,94922,10
123595,94922,8
69213,94922,6
30018,94922,5
64795,94922,7
76523,94922,8
67923,94922,5
8171,94922,4
68332,94922,4
120182,94922,7
104712,94922,8
133145,94922,4
20818,94922,6
31479,94922,8
56815,94922,9
111093,94922,9
6796,94922,9
49199,94922,10
113264,94922,3
130201,94922,7
28584,94922,6
131188,94922,8
127227,94922,4
60431,94922,9
44058,94922,7
85233,94922,6
79874,94922,4
102159,94922,5
52283,94922,10
130635,94922,8
31620,94922,10
106373,94922,3
42180,94922,5
38108,94922,7
47092,94922,8
101259,94922,4
99375,94922,9
13130,94922,10
98302,94922,5
27824,94922,4
32077,94922,5
36278,94922,10
66344,94922,7
103050,94922,9
32826,94922,9
2983,94922,10
51412,94922,7
81717,94922,5
93285,94922,7
82272,94922,7
98378,94922,8
86990,94922,8
116444,94922,9
50942,94922,7
114810,94922,9
8608,94922,2
33060,94922,10
53844,94922,7
52013,94922,7
69075,94922,4
11086,94922,8
127215,94922,7
66787,94922,6
43147,94922,6
76158,94922,8
100299,86703,7
17000,86703,6
109792,86703,7
20949,86703,7
75254,86703,7
95617,86703,6
58567,86703,7
112878,86703,8
36560,86703,5
43610,86703,7
19526,86703,7
17630,86703,6
73420,86703,5
125335,86703,7
63343,86703,4
15583,86703,6
101562,86703,7
96656,86703,9
49117,86703,10
55295,86703,6
11674,86703,6
121323,86703,7
75801,86703,9
56114,86703,8
12250,86703,5
83817,86703,8
25545,86703,7
135273,86703,6
83358,86703,6
112590,86703,8
73084,86703,8
127406,86703,10
120880,86703,7
40863,86703,6
61436,86703,6
64916,86703,7
81390,86703,9
33375,86703,4
2176,86703,9
89701,86703,5
41674,86703,10
7490,86703,9
100824,86703,9
68739,86703,9
56463,86703,7
80783,86703,7
11010,86703,6
106743,86703,7
103459,86703,6
122930,86703,8
39501,86703,9
97912,86703,10
85632,86703,8
116784,86703,10
59594,86703,8
125257,86703,7
52830,86703,5
13162,86703,7
98302,86703,6
108318,86703,8
5909,86703,10
48117,86703,7
37756,86703,6
133582,86703,7
98241,86703,6
33591,86703,9
30018,86703,8
31003,86703,6
80806,86703,10
42651,86703,8
134614,86703,7
70324,86703,8
7991,86703,7
107238,86703,6
56601,86703,6
68716,86703,8
66503,86703,9
93021,86703,10
38100,86703,9
42493,86703,6
101164,86703,7
77443,86703,9
128999,86703,8
10978,86703,7
6692,86703,6
63849,86703,9
106924,86703,7
3039,86703,7
4906,86703,6
37710,86703,8
123823,86703,9
102877,86703,9
49833,86703,10
106373,86703,6
116427,86703,6
5867,86703,9
112230,86703,9
49360,86703,9
57827,86703,10
84120,86703,8
64438,86703,10
7604,86703,9
40855,86703,7
100707,86703,9
90306,86703,6
67539,86703,7
43214,86703,7
53940,86703,7
95082,86703,5
60889,86703,9
316,86703,9
85233,86703,6
15183,86703,10
12142,86703,9
42918,86703,8
89651,86703,6
40983,86703,10
98378,86703,9
54773,86703,10
110862,86703,7
15590,86703,9
130943,86703,6
69075,86703,6
28173,86703,6
39954,86703,9
1822,86703,7
6754,86703,10
29624,86703,5
53605,86703,6
14105,86703,7
32314,86703,7
130802,86703,6
107872,86703,10
28810,86703,9
37383,86703,6
86431,86703,9
97236,86703,10
69255,86703,6
78820,86703,9
96516,86703,6
26401,86703,10
28099,86703,6
594,86703,6
57416,86703,7
113264,86703,6
74992,86703,6
98873,86703,6
1745,86703,6
96112,86703,7
9930,86703,6
74061,86703,7
96942,86703,6
88915,86703,6
43781,86703,7
41675,86703,10
102754,86703,10
81423,86703,10
61313,86703,7
31609,86703,9
32172,86703,5
65384,86703,8
10894,86703,6
64514,86703,7
63405,86703,10
72446,86703,9
34831,86703,6
72583,86703,6
65377,86703,5
14612,86703,8
102733,86703,10
20351,86703,8
7315,86703,5
89746,86703,6
80362,86703,6
21519,86703,6
2220,86703,7
17326,86703,5
86990,86703,8
89933,86703,9
95236,86703,8
87914,86703,5
28584,86703,4
104041,86703,6
29038,86703,7
56533,86703,8
39555,86703,7
70056,86703,7
62264,86703,7
108497,86703,10
30643,86703,7
54181,86703,7
123714,86703,9
104712,86703,7
82764,86703,7
107826,86703,10
75723,86703,9
33827,86703,8
32395,86703,8
66158,86703,7
24812,86703,4
72737,86703,10
100097,86703,6
35760,86703,10
98630,86703,7
12462,86703,6
61587,86703,7
97904,86703,8
75533,86703,9
99848,86703,7
59851,86703,10
15253,86703,7
90524,86703,7
118330,86703,6
58801,86703,7
120520,86703,5
11086,86703,8
116174,86703,9
66376,86703,10
72172,86703,8
120599,86703,9
35314,86703,10
63062,86703,9
61006,86703,7
120324,86703,9
25777,86703,6
51632,86703,4
117698,86703,6
59598,86703,6
65742,86703,7
124929,86703,10
118264,86703,7
40641,86703,10
58422,86703,6
38787,86703,6
40964,86703,6
5393,86703,9
56061,86703,6
101298,86703,8
134384,86703,7
55650,86703,7
6651,86703,8
133268,86703,7
74355,86703,6
125589,86703,9
80863,86703,7
79331,86703,7
45047,86703,7
34775,86703,6
87553,86703,6
60431,86703,6
74514,86703,7
115533,86703,10
76494,86703,9
98280,86703,7
35823,86703,6
58862,86703,5
107518,86703,6
67664,86703,9
23537,86703,7
133145,86703,7
55295,84879,5
102785,84879,10
120519,84879,10
91355,84879,5
53833,84879,10
49478,84879,10
101994,84879,10
85178,84879,5
82078,84879,10
49833,84879,10
55309,84879,10
70031,84879,5
37710,84879,10
117669,84879,5
101346,84879,5
51438,84879,10
38100,84879,5
35674,84879,10
3468,84879,5
33999,84879,10
62404,84879,5
55931,84879,5
1508,84879,5
90591,84879,10
43147,84879,10
63176,84879,10
74514,84879,5
22525,84879,10
64119,84879,10
19599,84879,10
103930,84879,5
88143,84879,10
72446,84879,10
56289,84879,5
56463,84879,5
70144,84879,10
91111,84879,10
119144,84879,10
60063,84879,10
720,84879,10
22901,84879,5
19526,84879,10
63961,84879,10
58698,84879,10
71099,84879,5
21667,84879,5
85632,84879,10
99291,84879,10
24666,84879,5
67100,84879,10
78203,84879,10
30416,84879,10
115114,84879,5
33394,84879,5
98395,84879,5
19108,84879,10
12634,84879,5
43214,84879,5
131792,84879,10
22321,84879,5
90075,84879,5
100930,84879,5
111383,84879,10
134724,84879,5
68739,84879,10
76082,84879,10
102957,84879,10
8080,84879,5
7991,84879,5
109762,84879,5
95082,84879,9
103833,84879,10
28258,84879,5
125361,84879,10
77473,84879,5
4094,84879,5
86957,84879,5
2983,84879,5
35951,84879,10
38108,84879,10
46808,84879,10
23896,84879,10
122167,84879,5
39139,84879,10
65906,84879,10
71898,84879,10
29786,84879,10
56533,84879,5
89789,84879,5
19979,84879,10
53729,84879,10
73,84879,5
72351,84879,10
67923,84879,5
130943,84879,5
20171,84879,5
10617,84879,10
43655,84879,10
130464,84879,10
123600,84879,5
42493,84879,5
34768,84879,5
93540,84879,10
5624,84879,10
11301,84879,5
520,84879,10
39954,84879,10
38593,84879,10
10043,84879,10
7676,84879,5
83955,84879,10
120520,84879,5
46971,84879,10
11237,84879,9
120182,84879,10
82383,84879,5
24776,84879,10
129969,84879,10
67217,84879,10
86691,84879,5
63062,84879,10
97239,84879,5
24402,84879,10
34248,84879,10
20818,84879,10
54675,84879,5
63060,84879,5
74658,84879,10
57685,84879,10
39815,84879,5
120139,84879,5
96516,84879,5
25044,84879,10
15180,84879,10
128999,84879,5
26101,84879,5
37654,84879,5
7929,84879,10
56601,84879,5
68417,84879,5
50327,84879,5
94751,84879,10
17905,84879,5
122096,84879,10
51010,84879,10
53844,84879,10
95543,84879,10
116061,84879,10
122870,84879,5
67656,84879,10
62814,84879,10
123000,84879,10
89701,84879,5
90820,84879,5
6796,84879,10
8147,84879,10
17435,84879,5
73257,84879,10
37911,84879,10
76099,84879,5
109414,84879,10
47885,84879,4
44563,84879,6
7431,84879,9
28173,84879,5
68969,84879,5
95502,84879,10
35850,84879,10
89651,84879,10
38620,84879,5
123208,84879,10
44621,84879,10
100153,84879,10
118330,84879,10
92981,84879,5
85488,84879,10
123823,84879,10
38889,84879,5
134996,84879,5
128339,84879,5
60359,84879,10
105624,84879,10
65243,84879,5
61436,84879,10
131976,84879,10
127240,84879,10
92503,84879,10
118264,84879,10
45047,84879,10
20672,84879,10
103232,84879,5
104997,84879,10
6958,84879,10
64169,84879,10
100596,84879,10
47635,84879,5
110756,84879,5
130802,84879,5
3953,84879,5
119685,84879,10
131658,84879,10
123318,84879,5
73420,84879,10
52292,84879,10
66215,84879,10
132567,84879,10
6757,84879,5
124297,84879,10
85372,84879,10
135240,84879,10
96656,84879,5
25535,84879,5
73084,84879,10
103348,84879,10
17630,84879,5
4667,84879,10
101562,84879,10
31003,84879,10
33951,84879,5
62025,84879,10
96969,84879,5
16656,84879,5
71225,84879,5
127018,84879,10
93710,84879,5
104664,84879,5
94566,84879,5
46161,84879,5
131901,84879,10
116192,84879,5
121922,84879,10
84323,84879,5
51412,84879,10
2098,84879,5
4100,84879,10
106105,84879,5
58801,84879,5
105962,84879,10
128419,84879,10
87085,84879,10
34067,84879,10
730,84879,10
1421,84879,5
77150,84879,10
64718,84879,5
32172,84879,5
130721,84879,5
111879,84879,10
21458,84879,10
55650,84879,10
77713,84879,5
99152,84879,5
59594,84879,10
123227,84879,10
72172,84879,10
41244,84879,5
10870,84879,10
64351,84879,10
12571,84879,10
43903,84879,10
49069,84746,5
6558,84746,8
74411,84746,6
66344,84746,6
45047,84746,6
127240,84746,5
94566,84746,9
37735,84746,7
67987,84746,6
69255,84746,5
32881,84746,7
82369,84746,5
757,84746,6
101346,84746,8
109938,84746,7
97239,84746,7
76179,84746,8
118330,84746,8
40297,84746,5
38787,84746,5
108521,84746,6
119144,84746,8
67923,84746,7
155,84746,8
17905,84746,8
33951,84746,8
92981,84746,7
33060,84746,5
72960,84746,8
30850,84746,5
110916,84746,8
83955,84746,3
111397,84746,8
63343,84746,6
60063,84746,3
84376,84746,9
83685,84746,8
35674,84746,7
29677,84746,5
73084,84746,4
108416,84746,7
135273,84746,5
3468,84746,8
102561,84746,5
111383,84746,3
33639,84746,7
71898,84746,8
15253,84746,8
35760,84746,3
107092,84746,10
115114,84746,6
87485,84746,2
12571,84746,8
60359,84746,8
39815,84746,5
49478,84746,3
75944,84746,5
131609,84746,6
38620,84746,7
75974,84746,7
87553,84746,8
41244,84746,9
28258,84746,7
41936,84746,7
76503,84746,5
127458,84746,3
2867,84746,8
115636,84746,4
68035,84746,8
116685,84746,9
96743,84746,4
68417,84746,4
120519,84746,7
98630,84746,5
720,84746,7
41675,84746,6
110929,84746,8
116427,84746,6
116192,84746,6
10617,84746,7
134725,84746,3
43030,84746,3
62025,84746,8
96969,84746,9
46716,84746,7
31479,84746,7
58765,84746,8
26955,84746,6
112002,84746,5
71225,84746,7
68942,84746,5
115113,84746,10
87451,84746,5
134,84746,8
1745,84746,8
131439,84746,5
55650,84746,6
32826,84746,9
80448,84746,5
89209,84746,4
86139,84746,8
82272,84746,5
29786,84746,8
40863,84746,7
19979,84746,2
103232,84746,9
55931,84746,7
44563,84746,9
95506,84746,5
16014,84746,8
25545,84746,5
20818,84746,9
127270,84746,7
22901,84746,9
75723,84746,9
17435,84746,7
120556,84746,7
127257,84746,8
51412,84746,10
68854,84746,5
33591,84746,9
27824,84746,7
107282,84746,8
59596,84746,6
36685,84746,5
79868,84746,5
128864,84746,5
90820,84746,8
91565,84746,7
65243,84746,5
131792,84746,3
132663,84746,8
83403,84746,8
64438,84746,8
95048,84746,5
62814,84746,6
65815,84746,6
58422,84746,2
68969,84746,8
11265,84746,3
104664,84746,7
48553,84746,5
115715,84746,8
5265,84746,7
39898,84746,5
33792,84746,5
133145,84746,8
4100,84746,8
57827,84746,6
2296,84746,4
134724,84746,9
132567,84746,5
97347,84746,5
8867,84746,7
62153,84746,5
116135,84746,3
77940,84746,6
50148,84746,7
6751,84746,8
14607,84746,5
106114,84746,5
34831,84746,7
19836,84746,5
32359,84746,8
65459,84746,7
46971,84746,6
45772,84746,5
22499,84746,9
56792,84746,6
88665,84746,8
86010,84746,5
58801,84746,8
122870,84746,7
14064,84746,7
99533,84746,5
102857,84746,5
113750,84746,7
19526,84746,5
46344,84746,8
128413,84746,8
14310,84746,5
98873,84746,5
111156,84746,5
101729,84746,8
133199,84746,5
133268,84746,5
12836,84746,4
28817,84746,5
32172,84746,7
21667,84746,6
3784,84746,7
28173,84746,8
17000,84746,8
107544,84746,5
80783,84746,8
80545,84746,6
5628,84746,9
34067,84746,7
15360,84746,6
89033,84746,8
100930,84746,7
93285,84746,7
98302,84746,6
117544,84746,4
93710,84746,7
100596,84746,3
32000,84746,5
76099,84746,8
55697,84746,5
120182,84746,5
79732,84746,8
78392,84746,8
73,84746,8
879,84746,7
127227,84746,6
133309,84746,9
96112,84746,8
19644,84746,4
129237,84746,8
1421,84746,8
112551,84746,8
58443,84746,5
86957,84746,8
64119,84746,3
106924,84746,6
49421,84746,5
112401,84746,8
51632,84746,8
50327,84746,7
34631,84746,5
129609,84746,8
33827,84746,4
99848,84746,5
6754,84746,9
42134,84746,8
53920,84746,7
25777,84746,8
69972,84746,7
63609,84746,3
74514,84746,6
83926,84746,8
124042,84746,4
75524,84746,8
56114,84746,7
15523,84746,8
24666,84746,6
19108,84746,8
85848,84746,8
35859,84746,10
102232,84746,5
70031,84746,6
99667,84746,8
75852,84746,8
8313,84746,8
77954,84746,8
4094,84746,5
11301,84746,8
125879,84746,2
19517,84746,5
71808,84746,8
50841,83773,5
80098,83773,5
116427,83773,5
115578,83773,5
13597,83773,5
110108,83773,6
62600,83773,7
53886,83773,5
31141,83773,5
38100,83773,5
78392,83773,5
65459,83773,10
108031,83773,7
73763,83773,5
129609,83773,5
17000,83773,5
66580,83773,5
15590,83773,10
57650,83773,5
41244,83773,5
120139,83773,10
1745,83773,6
61262,83773,5
730,83773,7
6558,83773,7
55250,83773,6
87886,83773,5
106684,83773,8
77828,83773,5
56792,83773,7
43781,83773,6
89209,83773,7
21253,83773,7
115114,83773,5
5932,83773,5
33394,83773,6
53920,83773,6
87313,83773,5
50318,83773,6
100641,83773,6
129237,83773,6
96277,83773,5
14566,83773,10
58422,83773,6
109939,83773,5
40863,83773,6
5443,83773,6
89556,83773,6
15292,83773,5
81834,83773,6
83860,83773,6
108348,83773,5
36156,83773,5
120324,83773,6
84323,83773,5
38108,83773,6
117413,83773,5
130580,83773,6
115431,83773,5
119623,83773,5
24402,83773,4
2983,83773,7
115152,83773,5
47635,83773,6
99656,83773,5
35206,83773,7
35850,83773,7
79460,83773,6
89474,83773,5
74514,83773,5
6958,83773,6
17435,83773,6
101321,83773,7
85178,83773,5
33639,83773,6
76441,83773,7
3826,83773,6
108267,83773,5
72005,83773,6
100737,83773,6
20144,83773,8
58823,83773,7
4094,83773,6
44621,83773,6
66598,83773,7
82383,83773,5
98302,83773,5
21511,83773,5
16288,83773,5
87485,83773,6
43141,83773,6
50327,83773,5
128748,83773,7
130757,83773,8
123318,83773,5
10617,83773,9
95530,83773,6
56533,83773,10
22753,83773,7
86139,83773,5
27546,83773,5
112878,83773,5
45275,83773,5
14607,83773,5
103232,83773,10
129568,83773,6
95502,83773,6
116141,83773,5
22901,83773,6
24776,83773,10
19108,83773,5
6796,83773,5
91565,83773,7
32518,83773,6
59354,83773,6
21667,83773,5
115636,83773,6
