"user","item","rating"
127270,84746,7
33060,84746,5
88664,84746,8
22753,84746,9
76082,84746,7
84376,84746,9
80448,84746,5
53460,84746,4
86891,84746,5
73763,84746,7
112551,84746,8
130802,84746,9
98302,84746,6
95771,84746,9
15180,84746,3
47635,84746,7
70708,84746,8
112401,84746,8
56601,84746,7
102701,84746,5
55297,84746,7
126991,84746,5
65459,84746,7
64795,84746,9
85848,84746,8
62814,84746,6
98873,84746,5
100930,84746,7
8171,84746,3
127227,84746,6
19836,84746,5
63849,84746,5
85639,84746,8
33874,84746,5
109311,84746,9
58422,84746,2
6558,84746,8
133309,84746,9
108416,84746,7
127215,84746,7
7327,84746,6
65815,84746,6
72960,84746,8
28173,84746,8
17630,84746,4
70031,84746,6
134,84746,8
129609,84746,8
8313,84746,8
71957,84746,6
102159,84746,7
113264,84746,6
97347,84746,5
14064,84746,7
10805,84746,8
84323,84746,6
62099,84746,5
116141,84746,9
11265,84746,3
78086,84746,8
18294,84746,8
115152,84746,9
68035,84746,8
130721,84746,8
8147,84746,8
27997,84746,8
101321,84746,6
33792,84746,5
87914,84746,4
17000,84746,8
65243,84746,5
6754,84746,9
25534,84746,8
62480,84746,8
124652,84746,8
56798,84746,6
72172,84746,9
115715,84746,8
17435,84746,7
66344,84746,6
90280,84746,7
122870,84746,7
73,84746,8
94074,84746,9
133268,84746,5
121989,84746,6
58822,84746,7
74270,84746,4
20818,84746,9
2296,84746,4
46161,84746,8
104057,84746,5
108031,84746,8
75944,84746,5
21667,84746,6
102857,84746,5
17905,84746,8
720,84746,7
41675,84746,6
124042,84746,4
103348,84746,6
110929,84746,8
29677,84746,5
116685,84746,9
53084,84746,8
101321,83773,7
133819,83773,6
90204,83773,7
66212,83773,5
107238,83773,5
93710,83773,5
116135,83773,6
99533,83773,5
89474,83773,5
90075,83773,5
127240,83773,7
20080,83773,6
61416,83773,6
17435,83773,6
122486,83773,7
64438,83773,5
46323,83773,6
72351,83773,6
108267,83773,5
23600,83773,6
720,83773,7
39717,83773,7
62099,83773,6
55213,83773,9
93877,83773,5
59504,83773,10
53844,83773,6
105624,83773,6
48732,83773,6
107608,83773,5
77473,83773,6
100641,83773,6
41675,83773,5
4835,83773,6
16014,83773,10
14310,83773,6
70269,83773,7
121114,83773,5
134724,83773,9
130464,83773,7
52248,83773,6
87553,83773,6
121900,83773,6
74658,83773,6
108416,83773,6
1822,83773,6
39307,83773,9
86957,83773,7
5867,83773,6
131609,83773,6
38889,83773,8
134384,83773,6
95530,83773,6
75723,83773,10
47687,83773,6
54499,83773,5
56798,83773,5
155,83773,6
79460,83773,6
118040,83773,5
108031,83773,7
80545,83773,10
76933,83773,5
55670,83773,5
42989,83773,8
134124,83773,6
28395,83773,6
21458,83773,6
73,83773,5
25777,83773,6
10617,83773,9
96112,83773,5
29343,83773,8
18294,83773,5
68739,83773,7
123249,83773,10
128999,83773,7
53460,83773,5
108122,83773,5
109938,83773,7
20171,83773,6
3826,83773,6
35951,83773,6
47635,83773,6
1745,83773,6
4627,83773,6
123878,83773,6
64169,83773,6
47647,83773,7
99291,83773,6
11242,83773,7
5429,83773,7
20144,83773,8
117413,83773,5
89738,83773,5
2886,83773,7
5624,83773,5
730,83773,7
86891,83773,7
108348,83773,5
58765,83773,6
96277,83773,5
123130,83773,6
113264,83773,5
122096,83773,6
29518,83773,5
76523,83773,6
63060,83773,5
123318,83773,5
57827,83773,6
8171,83773,5
57650,83773,5
130757,83773,8
115636,83773,6
103833,83773,5
116141,83773,5
59609,83773,7
42493,83773,6
19108,83773,5
28173,83773,5
17678,83773,7
32288,83773,7
37462,83773,6
128113,83773,7
24949,83773,7
32826,83773,5
10720,83773,5
90820,83773,6
90381,83773,5
45275,83773,5
73420,83773,6
61064,83773,6
133199,83773,5
110108,83773,6
105565,83773,8
19517,83773,5
89933,83773,6
105721,83773,6
133268,83773,7
88665,83773,6
87085,83773,6
32310,83773,8
54595,83773,6
53729,83773,5
33662,83773,7
112590,83773,6
72258,83773,7
118175,83773,6
6652,83773,6
71141,83773,7
67100,83773,5
39139,83773,6
58567,83773,10
66956,83773,5
121989,83773,5
103801,83773,8
23896,83773,5
54179,83773,6
123208,83773,5
19526,83773,5
92981,83773,5
14721,83773,6
50318,83773,6
44717,83773,10
78392,83773,5
128339,83773,6
101346,83773,5
89735,83773,6
73763,83773,5
110756,83773,7
3847,83773,10
89651,83773,7
41689,83773,6
33394,83773,6
52517,83773,6
89799,83773,5
85639,83773,6
27824,83773,5
46344,83773,6
100737,83773,6
132477,83773,5
90591,83773,5
103587,83773,6
12221,83773,5
86385,83773,10
66787,83773,7
131901,83773,5
68969,83773,5
58698,83773,5
74146,83773,10
6605,83773,6
85632,83773,8
32881,83773,9
20672,83773,6
58801,83773,8
115578,83773,5
118264,83773,5
15360,83773,5
14988,83773,8
7327,83773,5
129612,83773,5
34248,83773,5
53249,83773,10
78086,83773,10
59354,83773,6
72005,83773,6
79732,83773,9
124297,83773,6
2921,83773,7
51755,83773,5
90280,83773,5
111383,83773,6
120182,83773,10
98302,83773,5
13255,83773,5
13250,83773,6
14573,83773,6
107946,83773,6
101994,83773,6
25479,83773,6
95551,83773,10
129609,83773,5
127270,83773,5
56052,83773,7
54192,83773,5
54023,83773,5
83926,83773,7
7676,83773,6
28258,83773,5
99656,83773,5
43141,83773,6
119685,83773,6
61262,83773,5
95082,83773,6
41724,83773,5
34896,83773,6
33198,83773,6
115867,83773,10
114331,83773,8
45647,83773,10
71141,83601,5
59354,83601,5
23325,83601,8
33639,83601,5
17027,83601,5
83078,83601,5
75524,83601,5
50327,83601,5
28395,83601,5
17630,83601,5
76158,83601,7
101562,83601,5
83459,83601,5
31609,83601,5
60063,83601,9
127610,83601,9
76082,83601,5
31528,83601,7
17000,83601,5
135240,83601,5
106684,83601,8
79302,83601,5
59594,83601,5
81834,83601,5
81552,83601,8
112883,83601,5
51010,83601,8
95752,83601,5
67217,83601,5
21253,83601,5
15253,83601,5
35951,83601,5
14566,83601,5
94751,83601,9
14064,83601,5
55152,83601,7
73040,83601,10
77363,83601,5
75723,83601,9
57515,83601,9
61416,83601,9
22753,83601,7
73420,83601,7
56114,83601,5
129367,83601,5
7327,83601,5
6958,83601,5
46066,83601,5
879,83601,5
128113,83601,7
89933,83601,5
55297,83601,5
32518,83601,5
103801,83601,7
49069,83601,7
89735,83601,5
15523,83601,7
96516,83601,5
46323,83601,7
35850,83601,7
114979,83601,5
73763,83601,5
68969,83601,5
19644,83601,5
30416,83601,6
72351,83601,7
123772,83601,6
84120,83601,5
12571,83601,7
47885,83601,5
55295,83601,5
32288,83601,7
70798,83601,5
5097,83601,5
32172,83601,5
134,83601,6
20672,83601,5
111963,83601,5
134615,83601,6
8023,83601,8
32077,83601,5
123823,83601,6
87313,83601,5
19068,83601,5
9041,83601,6
37735,83601,5
100641,83601,5
59598,83601,7
127257,83601,6
50016,83601,5
34768,83601,5
53844,83601,7
11301,83601,6
35859,83601,7
6558,83601,6
127215,83601,5
58823,83601,7
54267,83601,9
116135,83601,7
47135,83601,5
51943,83601,5
28258,83601,5
15056,83601,5
63430,83601,9
42134,83601,7
13410,83601,6
98302,83601,4
21667,83601,5
96112,83601,7
42944,83601,7
60096,83601,7
68035,83601,6
36003,83601,5
53920,83601,5
96656,83601,7
92981,83601,7
38421,83601,7
33662,83601,5
91355,83601,5
110329,83601,5
10720,83601,5
123249,83601,5
118264,83601,5
29518,83601,5
17435,83601,7
8171,83601,8
57451,83601,5
54675,83601,5
91857,83601,5
133199,83601,5
65815,83601,5
122924,83601,5
81888,83601,5
124652,83601,6
71898,83601,5
40244,83601,5
26401,83601,5
18294,83601,7
10304,83601,5
31742,83601,5
77150,83601,5
44717,83601,9
89651,83601,5
12634,83601,5
56792,83601,9
75974,83601,5
44320,83601,5
62404,83601,6
62814,83601,9
6605,83601,5
97239,83601,5
21519,83601,5
123878,83601,5
76040,83601,7
70269,83601,9
70144,83601,9
131658,83601,5
117413,83601,5
103930,83601,5
64718,83601,5
130721,83601,5
100930,83601,5
77954,83601,8
131976,83601,5
111383,83601,5
5932,83601,5
22901,83601,9
70031,83601,5
64438,83601,8
88143,83601,5
49421,83601,5
123318,83601,5
123000,83601,5
35393,83601,5
129609,83601,8
100667,83601,7
90820,83601,5
29343,83601,9
63062,83601,7
25044,83601,5
116141,83601,5
118330,83601,8
10422,83601,5
134725,83601,5
110114,83601,7
89799,83601,7
33198,83601,5
119623,83601,5
68417,83601,5
112590,83601,5
19517,83601,5
50148,83601,5
20080,83601,5
102957,83601,7
2559,83601,5
108490,83601,5
119685,83601,5
720,83601,6
34067,83601,5
49833,83601,8
58422,83601,5
20171,83601,5
19599,83601,8
8867,83601,5
103011,83601,9
24828,83601,5
66215,83601,5
32359,83601,5
75852,83601,5
95530,83601,7
7676,83601,5
24666,83601,5
29768,83601,5
64286,83601,5
80545,83601,5
98175,83601,5
127018,83601,5
128211,83601,5
87643,83601,7
47687,83601,5
21887,83601,5
101729,83601,7
76099,83601,5
33591,83601,5
108031,83601,5
108122,83601,5
28173,83601,6
39717,83601,5
23896,83601,5
89738,83601,5
130100,83601,5
77361,83601,5
16656,83601,5
58765,83601,5
111052,83601,9
25838,83601,6
57650,83601,5
75801,83601,9
82369,83601,7
43214,83601,5
83926,83563,10
4094,83563,10
8171,83563,10
37654,83563,6
33874,83563,5
8080,83563,7
90075,83563,5
134621,83563,5
33070,83563,5
12250,83563,6
115105,83563,5
16288,83563,6
124639,83563,5
117698,83563,5
130802,83563,6
4166,83563,10
63849,83563,6
34768,83563,5
17078,83563,10
108416,83563,6
113293,83563,10
100667,83563,10
63060,83563,5
45768,83563,10
50327,83563,5
1119,83563,10
115113,83563,4
60757,83563,5
120880,83563,7
29786,83563,6
10894,83563,10
33999,83563,10
44058,83563,6
15641,83563,5
6369,83563,5
25777,83563,6
125557,83563,10
72351,83563,10
28817,83563,5
39224,83563,5
33792,83563,7
55931,83563,5
114810,83563,10
57416,83563,5
74042,83563,5
124297,83563,10
12355,83563,10
70798,83563,5
1421,83563,6
39717,83563,10
128864,83563,10
24402,83563,10
56815,83563,10
7676,83563,5
50942,83563,6
106743,83563,5
119165,83563,10
9,83563,5
124705,83563,5
80362,83563,6
32684,83563,10
40028,83563,10
4665,83563,7
54499,83563,4
128999,83563,5
69075,83563,5
129237,83563,4
3953,83563,5
43214,83563,6
62404,83563,5
113750,83563,5
32172,83563,5
71225,83563,6
95771,83563,10
119759,83563,5
53605,83563,7
52248,83563,10
40460,83563,6
67664,83563,10
58634,83563,5
86431,83563,10
15523,83563,6
117825,83563,10
59598,83563,10
56061,83563,5
32793,83563,10
62814,83563,6
3468,83563,7
65384,83563,5
101729,83563,5
95028,83563,5
127270,83563,4
38620,83563,5
47672,83563,10
129609,83563,6
97347,83563,10
131188,83563,5
93710,83563,5
103930,83563,5
99667,83563,5
33394,83563,5
129612,83563,5
98630,83563,6
14310,83563,10
84482,83563,10
11010,83563,5
56289,83563,5
78820,83563,10
127227,83563,10
55213,83563,10
98038,83563,5
6977,83563,5
93695,83563,6
58443,83563,6
6651,83563,5
52707,83563,5
51173,83563,6
13145,83563,10
63440,83563,10
56601,83563,10
25640,83563,5
119900,83563,10
120139,83563,7
25838,83563,6
51943,83563,5
17435,83563,4
2296,83563,10
106684,83563,10
110108,83563,10
130635,83563,6
3499,83563,10
75524,83563,5
62480,83563,5
50923,83563,5
131976,83563,10
2965,83563,10
17326,83563,6
33591,83563,5
41675,83563,5
130757,83563,10
74992,83563,10
77473,83563,5
130309,83563,10
100737,83563,10
98873,83563,6
117929,83563,5
47635,83563,9
112551,83563,7
11301,83563,6
98302,83563,5
65243,83563,6
101346,83563,6
133083,83563,5
103108,83563,5
76189,83563,10
15256,83563,5
103708,83563,10
119623,83563,6
110114,83563,10
50211,83563,5
68332,83563,10
43147,83563,10
35605,83563,10
46122,83563,5
39501,83563,6
36156,83563,10
41244,83563,6
134724,83563,10
5265,83563,6
63139,83563,10
104427,83563,5
50148,83563,7
32881,83563,10
35533,83563,10
29103,83563,10
29624,83563,5
42180,83563,10
75723,83563,10
56579,83563,6
96969,83563,10
120520,83563,5
91355,83563,6
63293,83563,10
105863,83563,5
70324,83563,10
5393,83563,5
131658,83563,10
13148,83563,5
123130,83563,6
67100,83563,5
51860,83563,5
30743,83563,10
56798,83563,5
12462,83563,10
53762,83563,5
95617,83563,5
130119,83563,5
25534,83563,5
33060,83563,10
74642,83563,6
115820,83563,10
58635,83563,7
43655,83563,5
33827,83563,10
24666,83563,5
55697,83563,5
47092,83563,10
76099,83563,7
61261,83563,10
105868,83563,3
25535,83563,4
121323,83563,6
95048,83563,5
48602,83563,10
97239,83563,6
114359,83563,4
92097,83563,5
74061,83563,10
64718,83563,5
27332,83563,10
58422,83563,6
94566,83563,6
47135,83563,10
104565,83563,5
55309,83563,10
68212,83563,6
6960,83563,5
79874,83563,5
63609,83563,5
122096,83563,10
70031,83563,5
68854,83563,10
75163,83563,10
49421,83563,10
102561,83563,5
73763,83563,5
4100,83563,6
17678,83563,10
121556,83563,5
63693,83563,10
5443,76596,6
132663,76596,7
78392,76596,7
130802,76596,7
75524,76596,6
520,76596,7
10720,76596,6
107238,76596,7
101729,76596,7
23896,76596,6
13410,76596,6
125557,76596,6
125879,76596,4
3784,76596,8
106114,76596,6
15590,76596,7
90280,76596,7
47315,76596,6
41689,76596,8
110329,76596,1
75801,76596,7
121426,76596,6
42063,76596,7
66598,76596,6
101321,76596,6
32881,76596,6
79732,76596,7
76082,76596,6
101123,76596,5
77954,76596,7
52292,76596,7
128339,76596,6
75686,76596,5
81972,76596,6
56289,76596,6
65815,76596,5
43781,76596,7
91857,76596,7
39898,76596,6
88665,76596,6
122870,76596,6
12623,76596,6
81552,76596,7
134,76596,6
31141,76596,7
58822,76596,6
32077,76596,6
31742,76596,6
37911,76596,7
130464,76596,5
40244,76596,7
64286,76596,7
127458,76596,6
54595,76596,7
62099,76596,7
50148,76596,7
130580,76596,7
7991,76596,6
55650,76596,6
6605,76596,7
16288,76596,7
120139,76596,7
65243,76596,7
53729,76596,7
115443,76596,6
134138,76596,8
33070,76596,8
12836,76596,5
63961,76596,6
131901,76596,6
128413,76596,6
22149,76596,5
133691,76596,5
66510,76596,6
100153,76596,6
36003,76596,7
74492,76596,7
35859,76596,8
89556,76596,6
102785,76596,7
93877,76596,7
68854,76596,6
130100,76596,6
115816,76596,7
19979,76596,5
107608,76596,7
72172,76596,7
98175,76596,7
36367,76596,6
121989,76596,7
32310,76596,7
24402,76596,6
113570,76596,7
1508,76596,7
118264,76596,6
37654,76596,7
78490,76596,6
57696,76596,7
99003,76596,7
48369,76596,5
3847,76596,6
74514,76596,7
119623,76596,7
26401,76596,5
105624,76596,6
15292,76596,8
46808,76596,5
129237,76596,8
88143,76596,6
109414,76596,8
32359,76596,6
29713,76596,7
2559,76596,7
63025,76596,5
109938,76596,7
109346,76596,7
51412,76596,8
15180,76596,6
91565,76596,5
99291,76596,7
108122,76596,6
32826,76596,7
99533,76596,6
128419,76596,6
127270,76596,5
129494,76596,7
33639,76596,6
66215,76596,6
123772,76596,7
75852,76596,7
26550,76596,7
93710,76596,7
12571,76596,6
68417,76596,8
10043,76596,5
4665,76596,6
43595,76596,2
59598,76596,7
86385,76596,7
42134,76596,7
85639,76596,7
7929,76596,7
81888,76596,5
11301,76596,8
62404,76596,7
96656,76596,6
33394,76596,7
17678,76596,6
100930,76596,7
63343,76596,7
51632,76596,6
29518,76596,6
93695,76596,7
39307,76596,6
19644,76596,7
79302,76596,4
129612,76596,6
91355,76596,7
88664,76596,6
70708,76596,7
123878,76596,5
64438,76596,7
127610,76596,7
128211,76596,7
71225,76596,7
22525,76596,7
68035,76596,7
118040,76596,7
60295,76596,6
103011,76596,6
55697,76596,5
6754,76596,7
62025,76596,7
90204,76596,2
20818,76596,7
117252,76596,5
56798,76596,6
87485,76596,5
62480,76596,6
23325,76596,8
61262,76596,7
127018,76596,6
71898,76596,7
74146,76596,6
65459,76596,6
58765,76596,7
111052,76596,6
44621,76596,6
39018,76596,7
76523,76596,8
130721,76596,6
15056,76596,7
46547,76596,7
10304,76596,6
116141,76596,6
122486,76596,7
101550,76596,7
33827,76596,7
40863,76596,7
101562,76596,6
49069,76596,6
68969,76596,7
131609,76596,7
13255,76596,5
84752,76596,7
92981,76596,7
43214,76596,7
54499,76596,6
32680,76596,5
77363,76596,7
3468,76596,7
42944,76596,6
23600,76596,2
96112,76596,5
54179,76596,2
82369,76596,7
87914,76596,6
8867,76596,7
38108,76596,7
72960,76596,7
66787,76596,6
121900,76596,6
95771,76596,7
94566,76596,7
66344,76596,5
115152,76596,7
97239,76596,6
77443,76596,8
76040,76596,6
7692,76596,6
48602,76596,7
22499,76596,6
81717,76596,7
122167,76596,6
4627,76596,6
86891,76596,7
60063,76596,6
39717,76596,8
28258,76596,7
22901,76596,8
36156,76524,10
82383,76524,10
91565,76524,10
62404,76524,10
52517,76524,10
66215,76524,10
47647,76524,10
104976,76524,10
25838,76524,10
36685,76524,10
123208,76524,10
99667,76524,10
15523,76524,10
39796,76524,10
80448,76524,10
83078,76524,10
32518,76524,10
43655,76524,10
89651,76524,10
7431,76524,10
16014,76524,10
51943,76524,10
62480,76524,10
108267,76524,10
103011,76524,10
58765,76524,10
112401,76524,10
15180,76524,10
23896,76524,10
61262,76524,10
108122,76524,10
128211,76524,10
101529,76524,10
86957,76524,10
87643,76524,10
58567,76524,10
81552,76524,10
125361,76524,10
123318,76524,10
31479,76524,10
61064,76524,10
90820,76524,10
14048,76524,2
3039,76524,10
68417,76524,10
155,76524,10
35674,76524,10
62600,76524,10
4094,76524,10
23600,76524,10
72205,76524,10
46122,76524,10
46161,76524,10
72960,76524,10
128999,76524,10
68922,76524,10
66510,76524,10
78203,76524,10
67923,76524,10
85983,76524,10
77954,76524,10
110929,76524,10
10870,76524,10
121807,76524,10
44717,76524,10
45768,76524,10
120139,76524,10
9041,76524,10
22149,76524,10
105565,76524,10
43147,76524,10
28395,76524,10
74013,76524,10
96913,76524,10
63060,76524,10
11265,76524,10
8867,76524,10
98395,76524,10
25479,76524,10
78509,76524,10
71873,76524,10
29768,76524,10
111879,76524,10
35206,76524,10
44563,76524,10
19421,76524,10
65815,76524,10
56798,76524,10
35850,76524,10
59596,76524,10
40863,76524,10
33999,76524,10
130635,76524,10
48814,76524,10
37735,76524,10
26550,76524,10
87886,76524,10
5950,76524,10
101346,76524,10
41689,76524,10
71225,76524,10
76099,76524,10
4665,76524,10
17630,76524,10
77363,76524,10
7327,76524,10
116192,76524,10
102008,76524,10
47315,76524,10
57331,76524,10
75852,76524,10
15590,76524,10
98302,76524,10
1119,76524,10
730,76524,10
15056,76524,10
12836,76524,10
131609,76524,10
72351,76524,10
121114,76524,10
124781,76524,10
50148,76524,10
107608,76524,10
72340,76524,10
55297,76524,10
114979,76524,10
111697,76524,10
81888,76524,10
49833,76524,10
25506,76524,10
56533,76524,10
20171,76524,10
114331,76524,10
91857,76524,10
55670,76524,1
132663,76524,10
20080,76524,10
34768,76524,10
13597,76524,10
96656,76524,10
28584,76524,10
40460,76524,10
131976,76524,10
2710,76524,10
19599,76524,10
86891,76524,10
77940,76524,10
83459,76524,10
19526,76524,10
9971,76524,10
29343,76524,10
40244,76524,10
29518,76524,10
92981,76524,10
26955,76524,10
89738,76524,10
56601,76524,10
115114,76524,10
31302,76524,10
33827,76524,10
103348,76524,10
32395,76524,10
4100,76524,10
84482,76524,10
25534,76524,10
32172,76524,10
110329,76524,10
33951,76524,10
122870,76524,10
76933,76524,10
76040,76524,10
57827,76524,10
30751,76524,10
879,76524,10
56052,76524,10
7676,76524,10
62814,76524,10
51755,76524,10
130757,76524,10
46716,76524,10
16288,76524,10
5628,76524,10
134724,76524,10
39717,76524,10
32077,76524,10
110916,76524,10
132160,76524,10
121900,76524,10
73420,76524,10
43903,76524,10
77828,76524,10
87313,76524,10
87485,76524,10
17435,76524,10
106105,76524,10
90591,76524,10
57685,76524,10
133282,76524,10
32108,76524,10
50841,76524,10
45047,76524,10
19108,76524,10
4835,76524,10
128419,76524,10
63025,76524,10
57451,76524,10
1421,76524,10
63430,76524,10
19644,76524,10
85178,76524,10
29677,76524,10
111397,76524,10
124585,76524,10
57650,76524,10
24949,76524,10
58698,76524,10
36829,76524,10
5097,76524,10
96969,76524,10
109414,76524,10
70798,76524,10
32826,76524,10
24828,76524,10
35393,76524,10
39815,76524,10
130100,76524,10
37911,76524,10
10720,76524,10
93695,76524,10
85372,76524,10
77713,76524,10
43214,76524,10
4667,76524,10
76952,76524,10
106114,76524,10
2983,76524,10
23325,76524,10
69255,76524,10
31141,76524,10
6754,76524,10
61064,75169,10
73,75169,10
72172,75169,10
83955,75169,10
120182,75169,10
5304,75169,10
96277,75169,10
39796,75169,10
19836,75169,10
42134,75169,10
21458,75169,10
134725,75169,10
120520,75169,10
47315,75169,10
91355,75169,10
9041,75169,10
77713,75169,10
124585,75169,10
50841,75169,10
109762,75169,10
37654,75169,10
53844,75169,10
2176,75169,10
37664,75169,10
5624,75169,10
57650,75169,10
83860,75169,10
53249,75169,10
45768,75169,10
76952,75169,10
117544,75169,10
3011,75169,10
74270,75169,10
84376,75169,10
102159,75169,10
110108,75169,10
46716,75169,10
31222,75169,10
114979,75169,10
99656,75169,10
22499,75169,10
77443,75169,10
101994,75169,10
61262,75169,10
32680,75169,10
120324,75169,10
82369,75169,10
8147,75169,10
75163,75169,10
14004,75169,10
104997,75169,10
130580,75169,10
119144,75169,10
15997,75169,10
