"user","item","rating"
96743,83601,5
94751,83601,9
95543,83601,7
62404,83601,6
115739,83601,8
5097,83601,5
2983,83601,5
122924,83601,5
55670,83601,7
8313,83601,7
109762,83601,5
80783,83601,9
22901,83601,9
64718,83601,5
74270,83601,5
24828,83601,5
89799,83601,7
81552,83601,8
32077,83601,5
55931,83601,5
102159,83601,5
2886,83601,5
25777,83601,5
59354,83601,5
6258,83601,8
32826,83601,5
130580,83601,8
64438,83601,8
107337,83601,5
40028,83601,5
119434,83601,7
116135,83601,7
37710,83601,5
105694,83601,6
33198,83601,5
71898,83601,5
103232,83601,7
101346,83601,5
106114,83601,5
128113,83601,7
126231,83601,7
95752,83601,5
95082,83601,6
124652,83601,6
54357,83601,5
91565,83601,5
71099,83601,6
112551,83601,5
12634,83601,5
119900,83601,9
10805,83601,5
127458,83601,5
76441,83601,7
62814,83601,9
34248,83601,5
79732,83601,7
25044,83601,5
6754,83601,7
3826,83601,7
89735,83601,5
37911,83601,9
85407,83601,9
116192,83601,8
34067,83601,5
53084,83601,7
36003,83601,5
19517,83601,5
81834,83601,5
7991,83601,2
78086,83601,7
78203,83601,5
60096,83601,7
107608,83601,5
90280,83601,6
5624,83601,8
51412,83601,9
127018,83601,5
72351,83601,7
10304,83601,5
28258,83601,5
56463,83601,5
54192,83601,5
45647,83601,5
23325,83601,8
19150,83601,5
134,83601,6
134724,83601,9
76179,83601,5
29786,83601,5
93540,83601,5
17630,83601,5
78490,83601,5
53833,83601,5
52683,83601,5
46716,83601,5
90591,83601,5
72172,83601,7
91857,83601,5
24949,83601,7
10720,83601,5
40863,83601,5
95771,83601,5
58801,83601,5
66787,83601,6
91355,83601,5
100596,83601,5
77150,83601,5
71957,83601,5
121426,83601,9
72005,83601,5
58422,83601,5
73,83601,5
31302,83601,5
14607,83601,6
70031,83601,5
108348,83601,5
27824,83601,6
7929,83601,5
63062,83601,7
28584,83601,5
39954,83601,5
14004,83601,5
131658,83601,5
104997,83601,6
32881,83601,9
83459,83601,5
12836,83601,7
48369,83601,5
86691,83601,5
6796,83601,5
100667,83601,7
155,83601,5
87485,83601,5
46161,83601,8
9927,83601,5
73763,83601,5
49478,83601,5
58822,83601,5
51010,83601,8
64795,83601,7
52292,83601,5
67923,83601,5
98175,83601,5
119623,83601,5
33639,83601,5
61064,83601,5
131792,83601,5
127257,83601,6
13255,83601,5
76933,83601,5
102957,83601,7
79302,83601,5
111383,83601,5
129237,83601,8
90075,83601,5
20080,83601,5
129367,83601,5
4667,83601,9
3027,83601,7
50016,83601,5
101729,83601,7
85178,83601,5
77713,83601,8
132477,83601,5
22753,83601,7
68417,83601,5
58567,83601,5
64119,83601,5
108031,83601,5
15253,83601,5
76082,83601,5
3039,83601,5
130721,83601,5
10870,83601,5
127610,83601,9
58765,83601,5
133199,83601,5
29518,83601,5
15180,83601,5
25506,83601,5
33999,83601,5
32288,83601,7
15056,83601,5
116061,83601,8
87886,83601,5
45941,83601,5
894,83601,7
103801,83601,7
113750,83601,5
42134,83601,7
93877,83601,5
62025,83601,5
25535,83601,5
97239,83601,5
31528,83601,7
82383,83601,5
133756,83601,5
49069,83601,7
86431,83601,5
53920,83601,5
115114,83601,5
51438,83601,6
16656,83601,5
5867,83601,9
128748,83601,7
85632,83601,5
58823,83601,7
95530,83601,7
112878,83601,6
90268,83601,5
20171,83601,5
100641,83601,5
75723,83601,9
39815,83601,7
99667,83601,7
128419,83601,8
31141,83601,5
65243,83601,5
19421,83601,5
67100,83601,5
128339,83601,7
17000,83601,5
63430,83601,9
66344,83601,5
55309,83601,5
99656,83601,5
12571,83601,7
9041,83601,6
3011,83601,5
56114,83601,5
21519,83601,5
56601,83601,7
47635,83601,6
66598,83601,5
6757,83601,5
74642,83563,6
104057,83563,6
32359,83563,5
8867,83563,6
63111,83563,10
42493,83563,5
127471,83563,6
19517,83563,6
126231,83563,10
43781,83563,5
128999,83563,5
48982,83563,6
120880,83563,7
25534,83563,5
125335,83563,5
119263,83563,10
14310,83563,10
75944,83563,5
83817,83563,5
126643,83563,5
67100,83563,5
77361,83563,4
33467,83563,5
15256,83563,5
2886,83563,7
101321,83563,8
87914,83563,5
61262,83563,8
126991,83563,5
108446,83563,10
17905,83563,5
118175,83563,10
42180,83563,10
121922,83563,10
10978,83563,5
76189,83563,10
12462,83563,10
70324,83563,10
90280,83563,5
23541,83563,10
50841,83563,5
6369,83563,5
78392,83563,6
114810,83563,10
127018,83563,10
92981,83563,5
82383,83563,6
63609,83563,5
69962,83563,5
100737,83563,10
84752,83563,5
63693,83563,10
62404,83563,5
85233,83563,6
130802,83563,6
121873,83563,4
45772,83563,1
38100,83563,5
97826,83563,5
30850,83563,10
61261,83563,10
58443,83563,6
17435,83563,4
41244,83563,6
95617,83563,5
60295,83563,10
57451,83563,10
81552,83563,10
67664,83563,10
39898,83563,10
89474,83563,7
63060,83563,5
130943,83563,6
31302,83563,10
10720,83563,10
121989,83563,5
8080,83563,7
87553,83563,6
128253,83563,5
1119,83563,10
104427,83563,5
45768,83563,10
107608,83563,6
103348,83563,6
44717,83563,6
44563,83563,6
36685,83563,6
2983,83563,10
64795,83563,5
46694,83563,6
101346,83563,6
62153,83563,5
75723,83563,10
71225,83563,6
117698,83563,5
105382,83563,5
7415,83563,5
127227,83563,10
102561,83563,5
90306,83563,10
107238,83563,5
33999,83563,10
2176,83563,10
37710,83563,10
10304,83563,10
48553,83563,6
64916,83563,6
103011,83563,10
3011,83563,5
97347,83563,10
63293,83563,10
5393,83563,5
65243,83563,6
108497,83563,10
41675,83563,5
101507,83563,10
29786,83563,6
87451,83563,5
114359,83563,4
38620,83563,5
135281,83563,5
128339,83563,5
46161,83563,5
6651,83563,5
73,83563,6
25047,83563,10
128211,83563,10
127171,83563,5
102304,83563,5
675,83563,5
55697,83563,5
17630,83563,5
15641,83563,5
3499,83563,10
53605,83563,7
48602,83563,10
55960,83563,10
114670,83563,5
114979,83563,10
32684,83563,10
122870,83563,6
29103,83563,10
89738,83563,5
3826,83563,10
25777,83563,6
38635,83563,5
124639,83563,5
3953,83563,5
124022,83563,5
22753,83563,7
47635,83563,9
59598,83563,10
32793,83563,10
51943,83563,5
6796,83563,10
47672,83563,10
12124,83563,10
103232,83563,7
24402,83563,10
56533,83563,5
110916,83563,5
50942,83563,6
21839,83563,10
93710,83563,5
82446,83563,10
68854,83563,10
130721,83563,10
91522,83563,6
129237,83563,4
24949,83563,6
15272,83563,5
4100,83563,6
62264,83563,6
39954,83563,10
86431,83563,10
60853,83563,5
78979,83563,5
5265,83563,6
55931,83563,5
102008,83563,7
12250,83563,6
134,83563,5
40524,83563,5
47885,83563,6
30751,83563,7
109738,83563,5
116444,83563,5
107250,83563,10
78756,83563,10
98630,83563,6
128864,83563,10
46122,83563,5
22901,83563,10
64718,83563,5
77954,83563,6
5909,83563,10
64169,83563,6
66376,83563,5
131658,83563,10
96969,83563,10
86691,83563,5
15648,83563,10
20672,83563,10
49664,83563,4
25640,83563,5
51632,83563,6
15611,83563,10
132780,83563,10
72737,83563,10
61587,83563,10
108318,83563,10
21185,83563,6
72351,83563,10
103230,83563,5
132663,83563,6
40863,83563,5
14105,83563,10
33827,83563,10
50211,83563,5
71099,83563,5
124705,83563,5
68332,83563,10
25479,83563,5
134621,83563,5
100930,83563,5
131976,83563,10
81717,83563,10
35533,83563,10
120599,83563,10
52013,83563,6
77713,83563,10
120139,83563,7
131609,83563,5
39555,83563,4
56815,83563,10
97239,83563,6
115113,83563,4
122924,83563,5
87943,83563,10
85639,83563,6
123714,83563,10
49421,83563,10
55295,83563,6
7676,83563,5
95048,83563,5
95028,83563,5
90381,83563,10
111156,83563,5
1745,83563,6
32081,83563,6
32881,83563,10
31007,83563,10
119759,83563,5
25838,83563,6
86990,83563,5
98302,83563,5
118740,83563,6
155,83563,10
110929,83563,10
59504,83563,10
75524,83563,5
59851,83563,6
97904,83563,5
83459,83563,5
83403,83563,5
32314,83563,5
103108,83563,5
77473,83563,5
56601,83563,10
92247,83563,5
77251,83563,6
17078,83563,10
33394,83563,5
11301,83563,6
39224,83563,5
106684,83563,10
113293,83563,10
6960,83563,5
58634,83563,5
39501,83563,6
36156,76596,6
59354,76596,7
51632,76596,6
73420,76596,6
84752,76596,7
6754,76596,7
89799,76596,6
70031,76596,5
16014,76596,7
109762,76596,7
61416,76596,7
54675,76596,7
51438,76596,7
111052,76596,6
3027,76596,7
520,76596,7
116135,76596,7
46716,76596,7
117128,76596,6
14105,76596,7
116174,76596,7
12221,76596,6
84482,76596,6
104976,76596,8
14988,76596,6
58822,76596,6
72172,76596,7
24828,76596,6
65906,76596,7
3953,76596,7
90075,76596,7
49478,76596,7
113750,76596,5
110756,76596,7
75686,76596,5
63139,76596,6
27824,76596,6
16656,76596,7
61262,76596,7
51943,76596,7
120519,76596,7
2559,76596,7
71808,76596,6
41936,76596,6
43147,76596,6
30416,76596,7
89701,76596,7
7431,76596,8
80545,76596,7
27997,76596,5
2710,76596,7
66787,76596,6
122096,76596,6
32826,76596,7
77713,76596,8
3784,76596,8
101529,76596,8
121426,76596,6
40460,76596,7
43655,76596,7
92097,76596,7
61064,76596,6
82272,76596,5
15810,76596,6
81552,76596,7
90404,76596,6
75723,76596,8
123878,76596,5
5429,76596,7
64169,76596,7
52292,76596,7
121114,76596,8
109346,76596,7
20080,76596,6
1508,76596,7
10358,76596,8
32680,76596,5
3847,76596,6
89209,76596,7
9971,76596,7
37462,76596,7
129237,76596,8
86139,76596,5
50327,76596,7
54179,76596,2
50841,76596,6
46161,76596,7
45941,76596,4
37735,76596,7
20336,76596,7
60063,76596,6
101550,76596,7
29768,76596,6
51755,76596,6
25838,76596,6
87313,76596,5
64795,76596,6
93877,76596,7
33827,76596,7
2886,76596,7
117544,76596,7
96743,76596,7
68035,76596,7
720,76596,7
108521,76596,6
57451,76596,6
54595,76596,7
25506,76596,7
85848,76596,6
133199,76596,5
3039,76596,7
131976,76596,6
94566,76596,7
84120,76596,8
36367,76596,6
95082,76596,6
58422,76596,5
82078,76596,6
41849,76596,7
93695,76596,7
80448,76596,7
109939,76596,7
32395,76596,6
79302,76596,4
25777,76596,7
3468,76596,7
25534,76596,6
19421,76596,8
56601,76596,6
25047,76596,6
76082,76596,6
95771,76596,7
114979,76596,7
111879,76596,7
52248,76596,7
155,76596,7
82383,76596,8
17078,76596,7
124752,76596,9
15292,76596,8
879,76596,6
50318,76596,7
57685,76596,6
128339,76596,6
62480,76596,6
101729,76596,7
53833,76596,7
54192,76596,7
37710,76596,7
86691,76596,7
6258,76596,5
39815,76596,7
100824,76596,6
25545,76596,7
112401,76596,7
134138,76596,8
109747,76596,6
56182,76596,7
129609,76596,8
76441,76596,6
58635,76596,7
33394,76596,7
47647,76596,7
757,76596,8
42063,76596,7
12571,76596,6
90268,76596,6
132663,76596,7
3826,76596,6
63430,76596,7
128748,76596,6
59594,76596,7
32310,76596,7
67217,76596,8
4100,76596,6
95752,76596,7
99152,76596,7
88625,76596,5
127257,76596,7
91857,76596,7
127215,76596,6
44717,76596,7
81888,76596,5
41675,76596,6
42134,76596,7
75801,76596,7
43595,76596,2
119434,76596,8
69255,76596,7
72960,76596,7
80928,76596,7
10036,76596,6
28584,76596,7
116061,76596,8
675,76596,8
49622,76596,8
7991,76596,6
64718,76596,7
41689,76596,8
109938,76596,7
127240,76596,7
118330,76596,7
99003,76596,7
15180,76596,6
124585,76596,6
46122,76596,6
91539,76596,7
66510,76596,6
90280,76596,7
20144,76596,7
39796,76596,5
129612,76596,6
27981,76596,7
2983,76596,7
7676,76596,7
78490,76596,6
23600,76596,2
2867,76596,7
84376,76596,8
81834,76596,6
44320,76596,6
121807,76596,6
79732,76596,7
24776,76596,6
128999,76596,8
88665,76596,6
121237,76596,7
19450,76596,5
58823,76596,6
81972,76596,6
93710,76596,7
10043,76596,5
105962,76596,7
130802,76596,7
128413,76596,6
82369,76596,7
89789,76596,7
54499,76596,6
70269,76596,7
83860,76596,7
95459,76596,7
5912,76596,7
103341,76596,6
47315,76596,6
8313,76596,6
132567,76596,7
112590,76596,7
37717,76596,7
24666,76596,7
65815,76596,5
90591,76596,7
3499,76596,7
100153,76596,6
77473,76596,7
115578,76596,6
107544,76596,6
53084,76596,7
97986,76596,5
59596,76596,7
115739,76596,6
4667,76596,8
126439,76596,7
107608,76596,7
34248,76596,7
44058,76596,7
11301,76596,8
32346,76596,8
85372,76596,7
55297,76596,6
75852,76596,7
98302,76596,7
48674,76596,6
10805,76596,6
102857,76596,7
26101,76596,8
11928,76596,7
89933,76596,6
65459,76596,6
107282,76596,6
81717,76596,7
86431,76524,10
67656,76524,10
73763,76524,10
48814,76524,10
107608,76524,10
31141,76524,10
69255,76524,10
84376,76524,10
36685,76524,10
32395,76524,10
13410,76524,10
127411,76524,10
47687,76524,10
91565,76524,10
96969,76524,10
32108,76524,10
118740,76524,1
1119,76524,10
58422,76524,10
11265,76524,10
47647,76524,10
77954,76524,10
63430,76524,10
110114,76524,10
32881,76524,10
108122,76524,10
5628,76524,10
50148,76524,10
44563,76524,10
93540,76524,10
63343,76524,10
80600,76524,10
10870,76524,10
43214,76524,10
46122,76524,10
41675,76524,10
86957,76524,10
89735,76524,10
20672,76524,10
53844,76524,10
57685,76524,10
87553,76524,10
39796,76524,10
109346,76524,10
51632,76524,10
102857,76524,10
87886,76524,10
703,76524,10
27981,76524,10
110929,76524,10
17435,76524,10
119900,76524,10
59354,76524,10
15590,76524,10
63025,76524,10
90591,76524,10
95752,76524,10
101321,76524,10
37710,76524,10
67923,76524,10
36829,76524,10
99667,76524,10
81834,76524,10
89738,76524,10
96112,76524,10
77473,76524,10
115879,76524,10
68739,76524,10
24666,76524,10
133145,76524,10
131609,76524,10
121807,76524,10
75852,76524,10
20119,76524,10
84482,76524,10
110223,76524,6
125361,76524,10
24402,76524,10
29677,76524,10
87313,76524,10
47635,76524,10
101729,76524,10
130721,76524,10
32826,76524,10
52517,76524,10
57515,76524,10
68417,76524,10
16288,76524,10
32077,76524,10
46971,76524,10
58698,76524,10
78086,76524,10
3784,76524,10
28173,76524,10
66510,76524,10
62600,76524,10
27824,76524,10
55295,76524,10
128253,76524,10
33827,76524,10
82383,76524,10
85632,76524,10
29518,76524,10
41936,76524,10
117252,76524,10
28869,76524,10
8023,76524,10
130757,76524,10
116192,76524,10
32359,76524,10
109938,76524,10
5867,76524,10
10304,76524,10
102008,76524,10
38108,76524,10
59504,76524,10
69075,76524,10
95530,76524,10
57696,76524,10
7676,76524,10
33999,76524,10
100596,76524,10
45275,76524,10
57827,76524,10
73420,76524,10
2228,76524,10
97239,76524,10
45047,76524,10
90381,76524,10
80783,76524,10
132663,76524,10
21887,76524,10
115152,76524,10
91860,76524,10
42603,76524,1
25777,76524,10
53920,76524,10
129237,76524,10
10036,76524,10
52292,76524,10
3027,76524,10
19421,76524,10
67100,76524,10
86691,76524,10
110329,76524,10
127215,76524,10
98395,76524,10
77828,76524,10
91111,76524,10
114979,76524,10
81552,76524,10
4835,76524,10
41849,76524,10
62099,76524,10
15256,76524,10
74658,76524,10
57451,76524,10
31479,76524,10
62404,76524,10
30751,76524,10
46547,76524,10
17905,76524,10
4665,76524,10
19599,76524,10
120139,76524,10
104664,76524,10
22149,76524,10
57331,76524,10
53886,76524,10
77150,76524,10
112401,76524,10
51438,76524,10
29343,76524,10
21458,76524,10
129494,76524,10
879,76524,10
59598,76524,10
87643,76524,10
730,76524,10
52248,76524,10
71873,76524,10
19108,76524,10
89033,76524,10
76082,76524,10
107876,76524,10
68922,76524,10
20080,76524,10
25479,76524,10
62814,76524,10
70798,76524,10
58765,76524,10
80098,76524,10
76099,76524,10
55697,76524,10
82078,76524,10
51943,76524,10
59596,76524,10
71898,76524,10
133819,76524,10
134124,76524,10
132567,76524,10
23896,76524,10
101123,76524,10
15253,76524,10
64718,76524,10
83403,76524,10
11827,76524,10
31302,76524,10
15523,76524,10
20137,76524,10
104976,76524,10
74013,76524,10
68969,76524,10
56533,76524,10
98503,76524,10
50841,76524,10
68854,76524,10
130635,76524,10
43147,76524,10
75801,76524,10
61262,76524,10
70031,76524,10
62480,76524,10
72960,76524,10
55250,76524,10
112878,76524,10
46323,76524,10
2983,76524,10
111963,76524,10
2296,76524,10
83459,76524,10
22321,76524,10
90280,76524,10
46161,76524,10
17678,76524,10
36539,76524,10
64169,76524,10
103930,76524,10
98302,76524,10
2886,76524,10
78203,76524,10
5950,76524,10
43030,76524,10
79732,76524,10
15180,76524,10
10422,76524,10
46716,76524,10
53249,76524,10
123227,76524,10
24949,76524,10
107092,76524,10
35859,76524,10
108521,76524,10
32518,76524,10
55670,76524,1
133268,76524,10
122486,76524,10
119623,76524,10
23600,76524,10
65815,76524,10
45768,76524,10
7991,76524,10
58567,76524,10
64534,76524,10
3039,76524,10
128339,76524,10
66215,76524,10
99152,76524,10
100641,76524,10
101346,76524,10
128419,76524,10
50327,76524,10
10805,76524,10
95459,76524,10
11237,76524,10
55297,76524,10
6796,76524,10
58801,76524,10
118264,76524,10
129969,76524,10
21458,75169,10
83926,75169,10
19421,75169,10
6258,75169,10
35951,75169,10
118740,75169,10
81972,75169,10
128748,75169,10
28584,75169,10
3027,75169,10
125557,75169,10
101123,75169,10
114331,75169,10
55297,75169,10
55309,75169,10
3039,75169,10
111064,75169,10
101321,75169,10
70798,75169,10
100596,75169,10
99656,75169,10
93710,75169,10
123318,75169,10
20137,75169,10
96516,75169,10
104997,75169,10
116141,75169,10
40460,75169,10
58822,75169,10
36539,75169,10
30416,75169,10
72258,75169,10
75524,75169,10
24666,75169,10
115443,75169,10
75801,75169,10
5304,75169,10
62480,75169,10
118264,75169,10
56601,75169,10
46344,75169,10
3826,75169,10
76179,75169,10
22753,75169,10
23541,75169,10
130721,75169,10
38214,75169,10
10870,75169,10
53844,75169,10
49421,75169,10
25506,75169,10
115879,75169,10
94566,75169,10
54179,75169,10
60295,75169,10
14607,75169,7
117669,75169,10
49478,75169,10
119623,75169,10
103930,75169,10
74658,75169,10
134,75169,10
17078,75169,10
102159,75169,10
82383,75169,10
75459,75169,10
38100,75169,10
133145,75169,10
101994,75169,10
14310,75169,10
71141,75169,10
37710,75169,10
100626,75169,10
730,75169,10
61416,75169,10
2228,75169,10
53460,75169,10
51438,75169,10
13250,75169,10
92503,75169,10
29343,75169,10
64438,75169,10
91565,75169,10
69804,75169,10
11237,75169,10
98395,75169,10
49069,75169,10
79732,75169,10
59598,75169,10
77828,75169,10
111879,75169,10
44563,75169,10
90075,75169,10
110114,75169,10
7111,75169,10
32359,75169,10
102857,75169,10
75163,75169,10
119900,75169,10
20171,75169,10
5628,75169,10
60359,75169,10
100667,75169,10
57650,75169,10
56289,75169,10
111397,75169,10
71099,75169,10
52683,75169,10
49622,75169,10
101529,75169,10
125879,75169,10
51412,75169,10
58801,75169,10
47635,75169,10
112883,75169,10
96656,75169,10
89789,75169,10
121114,75169,10
117128,75169,10
21887,75169,10
67217,75169,10
99848,75169,10
8171,75169,10
33198,75169,10
110756,75169,10
67923,75169,10
123823,75169,10
3499,75169,10
25777,75169,10
33591,75169,10
86431,75169,10
76523,75169,10
14988,75169,10
69972,75169,10
44058,75169,10
31479,75169,10
22321,75169,10
32077,75169,10
89701,75169,10
96969,75169,10
28173,75169,10
35393,75169,10
54192,75169,10
3011,75169,10
12634,75169,10
105694,75169,10
50841,75169,10
65815,75169,10
108103,75169,10
56114,75169,10
78820,75169,10
93877,75169,10
87085,75169,10
98038,75169,10
73084,75169,10
116427,75169,10
90820,75169,10
124042,75169,10
90591,75169,10
81552,75169,10
43903,75169,10
123227,75169,10
43781,75169,10
25047,75169,10
27981,75169,10
61436,75169,10
80783,75169,10
108521,75169,10
78392,75169,10
80448,75169,10
77150,75169,10
91111,75169,10
52292,75169,10
63025,75169,10
120182,75169,10
127610,75169,10
32680,75169,10
47687,75169,10
112590,75169,10
17678,75169,10
55295,75169,10
31073,75169,10
108122,75169,10
65243,75169,10
124585,75169,10
54675,75169,10
42944,75169,10
48732,75169,10
134724,75169,10
57696,75169,10
133691,75169,10
14004,75169,10
108416,75169,10
132663,75169,10
64119,75169,10
131901,75169,10
34067,75169,10
103887,75169,10
85407,75169,10
37717,75169,10
88665,75169,10
99533,75169,10
56533,75169,10
64795,75169,10
123600,75169,10
58698,75169,10
17027,75169,10
92981,75169,10
85178,75169,10
53729,75169,10
43214,75169,10
64169,75169,10
131792,75169,10
56798,75169,10
1745,75169,10
38620,75169,10
115152,75169,10
83685,75169,10
131609,75169,10
87313,75169,10
45941,75169,10
7676,75169,10
55250,75169,10
130580,75169,10
130464,75169,10
74514,75169,10
4094,75169,10
28258,75169,10
67987,75169,10
14064,75169,10
93389,75169,10
15590,75169,10
120556,75169,10
98302,75169,10
47092,75169,10
56463,75169,10
112878,75169,10
703,75169,10
70031,75169,10
5265,75169,10
14048,75169,10
75974,75169,10
95752,75169,10
133282,75169,10
29713,75169,10
84376,75169,10
59565,75169,10
29786,75169,10
85632,75169,10
48369,75169,10
34831,75169,10
100153,75169,10
99291,75169,10
108490,75169,10
10304,75169,10
61262,75169,10
130943,75169,10
109762,75169,10
96913,75169,10
5950,75169,10
39307,75169,10
19979,75169,10
107238,75169,10
7431,75169,10
14105,75169,10
127240,75169,10
96277,75169,10
103011,75169,10
43030,75169,10
51010,75169,10
32881,75169,10
5624,75169,10
19836,75169,10
42134,75169,10
76933,75169,10
75723,75169,10
35850,75169,10
99152,75169,10
11827,75169,10
76952,75169,10
97661,74675,9
41439,74675,5
85233,74675,4
45772,74675,5
113293,74675,10
97826,74675,5
11858,74675,7
17027,74675,7
133582,74675,3
97860,74675,5
52855,74675,9
34599,74675,3
