"user","item","rating"
38100,74257,9
100707,74257,10
103708,74257,10
4151,74257,9
68332,74257,10
104976,74257,9
40983,74257,10
127270,74257,9
76189,74257,10
65895,74257,9
594,74257,9
109165,74257,8
22091,74257,10
53762,74257,9
58422,74257,9
94535,74257,6
93105,74257,10
90526,74257,10
20672,74257,8
121556,74257,9
43214,74257,9
42918,74257,10
43781,74257,9
77251,74257,9
134614,74257,9
98378,74257,10
116427,74257,9
130029,74257,9
126260,74257,9
46034,74257,10
16846,74257,8
88915,74257,9
48553,74257,7
117022,74257,8
123772,74257,9
112002,74257,10
43280,74257,9
12417,74257,8
110608,74257,9
79073,74257,10
29439,74257,10
61313,74257,9
60781,74257,9
15360,74257,9
37735,74257,9
87451,74257,9
80362,74257,9
126196,74257,6
61382,74257,10
28099,74257,10
82764,74257,9
86465,74257,8
128864,74257,10
85488,74257,10
72583,74257,9
15515,74257,9
24812,74257,10
67539,74257,10
104712,74257,9
113293,74257,10
108521,74257,8
124377,74257,10
80806,74257,9
32077,74257,9
103075,74257,7
130695,74257,10
3784,74257,8
112230,74257,9
126890,74257,10
25047,74257,9
71099,74257,8
61261,74257,8
64034,74257,9
34775,74257,10
48732,74257,9
104490,74257,8
11674,74257,7
132780,74257,10
11301,74257,8
38787,74257,9
129753,74257,10
79331,74257,9
9930,74257,10
98873,74257,10
49605,74257,9
117825,74257,8
130721,74257,10
123985,74257,8
74061,74257,8
66324,74257,9
20949,74257,10
81390,74257,9
26990,74257,9
107826,74257,10
101507,74257,9
96112,74257,9
50923,74257,9
103050,74257,9
40966,74257,10
11737,74257,9
76503,74257,9
99375,74257,9
80863,74257,9
38635,74257,9
106373,74257,8
39307,74257,7
66595,74257,10
121323,74257,9
13441,74257,9
98280,74257,10
14612,74257,9
61818,74257,10
92247,74257,10
59889,74257,9
57947,74257,9
46694,74257,9
6692,74257,9
131923,74257,10
105772,74257,9
27997,74257,6
100669,74257,9
15272,74257,6
97912,74257,10
107518,74257,10
50942,74257,10
74992,74257,10
70798,74257,8
77713,74257,9
53605,74257,9
28583,74257,10
70213,74257,10
68212,74257,9
10978,74257,9
70324,74257,9
52855,74257,10
70185,74257,9
32000,74257,9
133727,74257,9
47516,74257,10
5909,74257,9
134760,74257,10
82775,74257,10
54773,74257,10
108318,74257,10
74670,74257,8
74758,74257,9
15648,74257,7
135281,74257,10
55250,74257,9
96656,74257,9
87949,74257,9
27824,74257,9
5507,74257,8
16656,74257,9
65742,74257,9
119263,74257,6
67217,74257,7
49531,74257,10
11858,74257,9
91522,74257,9
109792,74257,10
92231,74257,9
69962,74257,9
29038,74257,9
41674,74257,9
115768,74257,10
36829,74257,8
21839,74257,9
28298,74257,9
105210,74257,9
34896,74257,8
2176,74257,10
123600,74257,9
96095,74257,10
42651,74257,9
13130,74257,10
56356,74257,10
24949,74257,9
10870,74257,9
26677,74257,10
113264,74257,9
17905,74257,10
45772,74257,10
364,74257,8
46344,74257,9
30850,74257,10
72480,74257,9
6756,74257,10
52707,74257,9
133582,74257,9
88710,74257,10
94419,74257,9
11010,74257,9
29274,74257,10
4679,74257,10
132526,74257,10
66503,74257,10
75686,74257,10
5867,74257,8
129237,74257,9
58801,74257,10
105214,74257,10
101729,74257,10
1508,74257,9
3011,74257,9
90306,74257,10
79874,74257,9
90404,74257,8
110223,74257,9
12142,74257,9
130309,74257,10
40964,74257,10
97236,74257,10
41675,74257,10
47672,74257,4
97347,74257,10
97383,74257,8
17326,74257,9
134199,74257,9
61262,74257,9
63343,74257,9
21185,74257,5
33375,74257,9
62016,74257,9
118426,74257,9
8171,74257,9
6958,74257,9
9,74257,10
40641,74257,10
42180,74257,9
125589,74257,10
84280,74257,8
90591,74257,10
31222,74257,9
104041,74257,10
74042,74257,10
106684,74257,10
62703,74257,9
100582,74257,10
117698,74257,9
89789,74257,9
79732,74184,6
109311,74184,5
101562,74184,6
100737,74184,5
100930,74184,5
31073,74184,8
1119,74184,7
100596,74184,6
38593,74184,5
5265,74184,4
59596,74184,5
103232,74184,8
57827,74184,5
28173,74184,5
16656,74184,5
15641,74184,5
9971,74184,5
93540,74184,6
7111,74184,4
54192,74184,7
20144,74184,5
13250,74184,5
22149,74184,6
93285,74184,8
29768,74184,8
50318,74184,5
103833,74184,5
130802,74184,5
69075,74184,5
19068,74184,4
10304,74184,8
83926,74184,7
70798,74184,8
101729,74184,6
113264,74184,4
45275,74184,6
56533,74184,4
8867,74184,3
4100,74184,6
121900,74184,8
111697,74184,5
108521,74184,8
39796,74184,4
62600,74184,7
120324,74184,7
109346,74184,5
15180,74184,6
41689,74184,5
85632,74184,9
57331,74184,7
50841,74184,5
125557,74184,6
51943,74184,5
51438,74184,5
26955,74184,4
59609,74184,9
60295,74184,5
68922,74184,4
120520,74184,5
25047,74184,5
84752,74184,8
77473,74184,5
103930,74184,5
89033,74184,7
89651,74184,5
84376,74184,4
31222,74184,8
115114,74184,4
85639,74184,4
84482,74184,6
7676,74184,6
62814,74184,5
107250,74184,7
77443,74184,6
126231,74184,9
23600,74184,6
43655,74184,8
103348,74184,3
55309,74184,6
82369,74184,7
37654,74184,5
37664,74184,7
130721,74184,7
56114,74184,4
10720,74184,5
20080,74184,8
96112,74184,7
14310,74184,5
46122,74184,6
75459,74184,7
57685,74184,5
55297,74184,4
32359,74184,6
24666,74184,5
99003,74184,9
130635,74184,7
66787,74184,8
112401,74184,6
5443,74184,5
87338,74184,6
18294,74184,5
31742,74184,3
105694,74184,6
21253,74184,5
73,74184,8
83685,74184,6
98395,74184,5
131609,74184,3
71099,74184,7
32346,74184,6
53920,74184,3
50327,74184,4
17905,74184,7
132663,74184,8
20137,74184,6
33591,74184,9
7431,74184,5
128339,74184,7
72172,74184,7
74355,74184,5
20336,74184,6
77361,74184,3
66631,74184,6
131792,74184,4
51632,74184,4
110916,74184,6
76082,74184,8
67656,74184,8
89933,74184,5
134,74184,5
34768,74184,4
131901,74184,6
37717,74184,6
127270,74184,5
31302,74184,8
17027,74184,5
99533,74184,4
25479,74184,5
38421,74184,5
115578,74184,5
33662,74184,6
65243,74184,4
81834,74184,5
71898,74184,6
54023,74184,8
6751,74184,7
58823,74184,8
35899,74184,6
86139,74184,6
115816,74184,8
76179,74184,5
133145,74184,6
35206,74184,6
62099,74184,5
133282,74184,6
131658,74184,5
129237,74184,7
22753,74184,7
71873,74184,5
76158,74184,7
109414,74184,8
63062,74184,7
123772,74184,8
131976,74184,7
115636,74184,7
65815,74184,3
60096,74184,6
67923,74184,4
4094,74184,7
12571,74184,8
115867,74184,6
3027,74184,5
87313,74184,8
101346,74184,6
55697,74184,5
12836,74184,7
6754,74184,7
53249,74184,7
24402,74184,5
28258,74184,5
15360,74184,3
14988,74184,4
77954,74184,7
63025,74184,3
21511,74184,5
109747,74184,5
108031,74184,2
60359,74184,6
36685,74184,3
57650,74184,6
23896,74184,5
28395,74184,5
38620,74184,6
128211,74184,6
63060,74184,6
89799,74184,5
44058,74184,5
46344,74184,6
38889,74184,8
123318,74184,4
58801,74184,6
111383,74184,5
2921,74184,5
43214,74184,5
35850,74184,5
71225,74184,5
14721,74184,7
83955,74184,6
34896,74184,7
106114,74184,6
128999,74184,5
102857,74184,5
8147,74184,6
47315,74184,5
68969,74184,7
117128,74184,5
102957,74184,2
51412,74184,8
121147,74184,5
101550,74184,5
55931,74184,3
52248,74184,10
69255,74184,4
25534,74184,6
2176,74184,9
99667,74184,4
111879,74184,5
110329,74184,7
8171,74184,5
40460,74184,4
44717,74184,7
65759,74184,6
29343,74184,5
44563,74184,4
119900,74184,8
115715,74184,6
53084,74184,5
64169,74184,9
5628,74184,6
87643,74184,3
105624,74184,8
22499,74184,8
3468,74184,4
54775,74184,5
894,74184,8
72960,74184,7
123000,74184,5
19836,74184,4
36003,74184,5
55960,74184,6
41936,74184,7
90316,74184,5
55250,74184,7
21887,74184,4
67217,74184,5
32881,74184,5
62404,74184,6
79460,74184,7
15523,74184,8
7991,74184,5
64119,74184,5
89556,74184,7
63592,74184,8
101321,74184,5
70031,74184,3
24949,74184,5
720,74184,8
46904,74184,6
58567,74184,6
61262,74184,7
27981,74184,4
2296,74184,8
92981,74184,4
22901,74184,7
58422,74184,2
114331,74184,6
41724,74184,5
76952,74184,5
78820,74184,6
19450,74184,5
56792,74184,5
90075,74184,6
108539,74184,7
82078,74184,5
43781,74184,5
108122,74184,5
33639,74184,5
108348,74184,4
73257,74184,6
87553,74184,4
90204,74184,7
56052,74184,7
98175,74184,5
14573,74184,5
2867,74184,6
23325,74184,6
19599,74184,6
85178,74184,3
54267,74184,8
57515,74184,7
114979,74184,7
16288,74184,5
8313,74184,5
33951,74184,5
44621,74184,2
29786,74184,5
15056,74184,4
25777,74184,4
120182,74184,9
37735,74184,5
129568,74184,2
15253,74184,4
108416,74184,4
127227,74184,6
96969,74184,8
122167,74184,5
84323,74184,7
10617,74184,5
35951,74184,8
12221,74184,7
27981,73741,4
63293,73741,4
134199,73741,6
73420,73741,6
15056,73741,6
82369,73741,7
62025,73741,8
19979,73741,5
68739,73741,6
81834,73741,6
89556,73741,7
130757,73741,9
130464,73741,6
26990,73741,8
53833,73741,8
74013,73741,7
84120,73741,9
117252,73741,10
16656,73741,8
63430,73741,10
58823,73741,10
1745,73741,8
82383,73741,8
92981,73741,7
19526,73741,4
22149,73741,5
134614,73741,10
20137,73741,8
73257,73741,7
90404,73741,7
46344,73741,7
72172,73741,9
100153,73741,7
14064,73741,4
119900,73741,10
99667,73741,7
10870,73741,6
56114,73741,7
19108,73741,8
72205,73741,8
83860,73741,1
19644,73741,7
103801,73741,8
53460,73741,10
86431,73741,7
61262,73741,7
134615,73741,6
11301,73741,6
37735,73741,9
121922,73741,4
27824,73741,6
71099,73741,8
75723,73741,10
116174,73741,7
71225,73741,7
80448,73741,8
14573,73741,7
44163,73741,1
89474,73741,7
121426,73741,6
39898,73741,5
2710,73741,7
65243,73741,6
104997,73741,7
89738,73741,6
130580,73741,8
7327,73741,5
120519,73741,10
20171,73741,10
60889,73741,7
113264,73741,5
121114,73741,10
46971,73741,7
102857,73741,10
70798,73741,6
116135,73741,10
69075,73741,5
101994,73741,7
33827,73741,7
72960,73741,8
123130,73741,5
123000,73741,7
133268,73741,8
7692,73741,7
123600,73741,7
31479,73741,8
6652,73741,6
73084,73741,7
63961,73741,6
60063,73741,8
93695,73741,7
64534,73741,1
26955,73741,7
17078,73741,9
86957,73741,7
17027,73741,5
3784,73741,10
134996,73741,9
3826,73741,6
22499,73741,8
96743,73741,10
78820,73741,10
75524,73741,4
85983,73741,9
53084,73741,7
3027,73741,7
32288,73741,7
87338,73741,8
46122,73741,7
97239,73741,5
4094,73741,10
109747,73741,8
76179,73741,7
50841,73741,4
76933,73741,7
6796,73741,10
53920,73741,7
129367,73741,10
45697,73741,7
44320,73741,7
128211,73741,9
93389,73741,5
48732,73741,8
7431,73741,7
116619,73741,1
20336,73741,7
63343,73741,6
26566,73741,6
131901,73741,7
60359,73741,8
34896,73741,7
39307,73741,7
130943,73741,8
58567,73741,10
53729,73741,10
4835,73741,7
675,73741,9
134,73741,10
879,73741,8
107238,73741,8
115816,73741,7
35393,73741,10
56289,73741,7
119623,73741,6
15997,73741,7
47135,73741,7
91857,73741,5
131792,73741,6
3039,73741,8
65815,73741,4
23896,73741,5
83403,73741,10
36156,73741,3
127240,73741,7
74146,73741,10
2559,73741,6
120520,73741,6
102893,73741,8
58698,73741,10
108348,73741,9
54775,73741,8
102957,73741,5
116427,73741,8
25535,73741,10
30416,73741,7
22321,73741,10
51412,73741,10
89933,73741,8
86891,73741,5
32881,73741,10
22753,73741,8
48674,73741,6
130635,73741,10
35899,73741,10
33639,73741,5
64795,73741,8
83078,73741,6
41936,73741,10
7111,73741,7
730,73741,2
54675,73741,6
133756,73741,8
41689,73741,7
60295,73741,10
121989,73741,5
101562,73741,7
123823,73741,8
130721,73741,7
109938,73741,7
76040,73741,10
116061,73741,6
112467,73741,7
24402,73741,5
133691,73741,6
32680,73741,6
94751,73741,6
64438,73741,6
54595,73741,8
33070,73741,6
38889,73741,10
28173,73741,6
8867,73741,6
132567,73741,10
108416,73741,7
95459,73741,7
112590,73741,6
81552,73741,8
103348,73741,7
71898,73741,10
58422,73741,2
42493,73741,6
55670,73741,6
67100,73741,8
15292,73741,1
61064,73741,7
21887,73741,4
81717,73741,9
78392,73741,10
61436,73741,10
56182,73741,7
70269,73741,10
132160,73741,7
110329,73741,8
87553,73741,7
57696,73741,6
720,73741,10
98302,73741,6
62357,73741,8
56463,73741,8
89789,73741,10
105624,73741,8
127215,73741,7
41244,73741,6
85178,73741,1
59596,73741,7
108122,73741,9
72005,73741,6
59354,73741,7
31302,73741,9
128113,73741,7
19836,73741,7
46904,73741,8
67987,73741,10
76523,73741,7
17000,73741,8
24949,73741,8
66787,73741,8
110916,73741,7
32077,73741,5
25640,73741,9
58801,73741,9
113395,73741,1
62814,73741,8
42134,73741,8
55309,73741,5
2098,73741,1
25838,73741,7
54499,73741,5
1421,73741,7
41675,73741,7
15180,73741,6
77361,73741,5
25479,73741,7
127458,73741,6
101729,73741,9
100824,73741,10
7991,73741,9
39018,73741,7
87643,73741,8
12634,73741,9
19068,73741,10
104976,73741,9
120556,73741,7
13410,73741,6
77713,73741,10
14105,73741,6
105565,73741,8
54179,73741,6
3468,73741,7
96516,73741,1
102785,73741,9
59598,73741,9
110108,73741,7
35850,73741,7
65459,73741,10
38100,73741,7
75801,73741,9
80545,73741,8
84752,73741,8
68854,73741,9
74492,73741,10
80783,73741,9
67217,73741,8
58635,73741,8
5443,73741,7
56533,73741,10
115113,73741,7
125557,73741,6
757,73741,9
6751,73741,10
32826,73741,10
37911,73741,10
40863,73741,7
111383,73741,7
13597,73741,6
112878,73741,8
10422,73741,7
34248,73741,6
56601,73741,9
124297,73741,7
50318,73741,4
77443,73741,7
12836,73741,8
106684,73741,10
67656,73741,9
64119,73741,5
122924,73741,10
111093,73741,9
73040,73741,10
39815,73741,7
107238,73107,8
14573,73107,7
19150,73107,4
46122,73107,6
21519,73107,5
132160,73107,4
109311,73107,8
91857,73107,2
14566,73107,8
123208,73107,6
32518,73107,3
41849,73107,10
112002,73107,3
74042,73107,7
121807,73107,5
56463,73107,6
78086,73107,3
13250,73107,3
56533,73107,9
110223,73107,8
111716,73107,6
76082,73107,7
7415,73107,3
63293,73107,2
105863,73107,4
39717,73107,9
59851,73107,3
6977,73107,5
72258,73107,2
31141,73107,6
2710,73107,4
77150,73107,8
70269,73107,8
103930,73107,6
49421,73107,6
25777,73107,5
60781,73107,4
25506,73107,2
120324,73107,7
37756,73107,4
43781,73107,8
31222,73107,6
102893,73107,6
96516,73107,5
86891,73107,5
53249,73107,7
74411,73107,6
123318,73107,6
125361,73107,6
50942,73107,5
730,73107,6
98630,73107,2
97239,73107,2
75459,73107,3
87553,73107,8
132663,73107,5
125557,73107,6
5265,73107,6
57696,73107,5
46808,73107,1
17435,73107,4
15292,73107,4
103230,73107,6
3039,73107,8
48732,73107,9
128253,73107,6
5628,73107,9
31742,73107,2
24666,73107,7
63062,73107,5
98241,73107,3
133268,73107,8
86385,73107,9
117413,73107,5
132477,73107,6
77713,73107,5
54179,73107,7
71225,73107,5
108490,73107,2
41244,73107,10
78043,73107,3
50016,73107,10
58822,73107,5
47635,73107,8
118740,73107,3
155,73107,7
53729,73107,9
10304,73107,10
29677,73107,3
104976,73107,9
63592,73107,7
109939,73107,4
29786,73107,3
56601,73107,4
103887,73107,9
87886,73107,10
128999,73107,8
67100,73107,3
76099,73107,8
101346,73107,6
41936,73107,10
37664,73107,7
122486,73107,9
11827,73107,5
102008,73107,4
54192,73107,8
35850,73107,8
99848,73107,6
90268,73107,5
74146,73107,9
87243,73107,9
40524,73107,3
122924,73107,9
63025,73107,4
879,73107,7
110756,73107,7
10720,73107,2
56052,73107,6
31073,73107,8
2867,73107,5
65243,73107,4
82369,73107,8
100930,73107,4
44717,73107,9
44563,73107,7
2983,73107,8
80783,73107,8
108348,73107,2
101550,73107,7
108103,73107,5
17678,73107,8
117252,73107,7
113570,73107,7
115578,73107,9
45768,73107,9
91565,73107,3
129609,73107,7
36156,73107,5
73420,73107,3
59504,73107,10
77940,73107,6
20080,73107,8
121147,73107,6
32108,73107,6
11265,73107,8
56132,73107,7
120182,73107,8
26990,73107,6
57650,73107,3
78392,73107,7
90075,73107,1
36829,73107,5
7367,73107,7
15253,73107,5
68212,73107,3
59565,73107,8
40443,73107,3
130757,73107,5
5429,73107,4
131976,73107,10
84376,73107,10
133282,73107,8
36685,73107,2
127240,73107,8
31609,73107,9
13441,73107,3
12117,73107,2
120989,73107,3
5393,73107,2
130635,73107,9
107608,73107,6
23600,73107,8
57931,73107,3
79868,73107,7
5932,73107,6
19450,73107,7
81955,73107,2
34775,73107,5
13410,73107,7
124639,73107,7
53833,73107,5
16288,73107,3
14988,73107,2
15056,73107,9
54499,73107,3
19517,73107,2
102159,73107,5
11010,73107,4
25479,73107,4
93540,73107,9
91860,73107,5
55697,73107,3
35859,73107,9
42944,73107,7
66215,73107,6
46129,73107,2
109938,73107,8
4100,73107,9
15360,73107,8
71898,73107,7
75944,73107,2
34831,73107,5
87085,73107,6
129612,73107,3
130802,73107,7
29518,73107,1
1745,73107,7
89651,73107,6
54023,73107,7
76040,73107,6
14721,73107,10
25838,73107,5
20144,73107,7
92097,73107,8
128339,73107,5
116192,73107,5
29343,73107,7
43214,73107,7
13597,73107,3
22149,73107,3
27981,73107,7
90280,73107,5
46344,73107,7
7431,73107,5
11237,73107,8
114979,73107,7
95617,73107,9
38889,73107,6
69255,73107,7
2886,73107,6
85233,73107,6
107092,73107,9
50327,73107,5
62703,73107,5
70708,73107,8
96657,73107,4
132567,73107,8
98175,73107,3
93710,73107,7
2098,73107,4
7692,73107,7
110916,73107,9
80600,73107,6
40964,73107,7
112883,73107,6
64169,73107,8
113293,73107,9
69962,73107,4
21458,73107,7
124781,73107,5
71873,73107,5
67987,73107,8
119900,73107,9
104427,73107,1
127215,73107,6
703,73107,8
22753,73107,9
46971,73107,5
36367,73107,5
14310,73107,5
91111,73107,10
7676,73107,4
62404,73107,7
53084,73107,7
113395,73107,1
56289,73107,7
119623,73107,5
74270,73107,5
41953,73107,3
134,73107,8
9409,73107,9
17905,73107,9
6958,73107,8
53480,73107,3
81834,73107,7
1822,73107,5
86957,73107,7
16430,73107,2
122870,73107,2
5097,73107,2
42989,73107,5
135273,73107,1
49360,73107,2
100641,73107,6
31528,73107,6
58422,73107,2
69972,73107,7
116619,73107,6
45697,73107,2
31796,73107,10
130100,73107,5
25535,73107,10
111064,73107,4
119165,73107,7
15759,73107,8
30751,73107,6
46716,73107,5
6692,73107,3
102754,73107,6
72172,73107,10
123772,73107,7
126643,73107,7
65759,73107,7
55297,73107,3
22901,73107,9
86520,73107,3
21185,73107,3
128419,73107,8
79732,73107,10
81888,73107,6
87914,73107,2
8023,73107,7
32172,73107,6
134614,73107,3
34248,73107,4
39307,73107,8
59594,73107,7
55931,73107,10
5304,73107,5
70144,73107,9
120520,72901,1
86431,72901,10
53249,72901,10
54675,72901,10
34768,72901,1
87643,72901,6
58862,72901,2
20080,72901,10
55670,72901,2
17435,72901,9
108348,72901,1
37717,72901,10
121147,72901,1
64795,72901,10
104712,72901,2
87914,72901,1
19108,72901,1
72005,72901,1
4665,72901,1
130943,72901,8
72960,72901,10
9971,72901,1
32172,72901,1
67987,72901,10
3468,72901,3
46808,72901,1
3027,72901,3
68739,72901,10
25838,72901,1
109346,72901,10
44163,72901,1
42134,72901,10
9927,72901,10
3826,72901,10
5443,72901,8
62357,72901,10
34631,72901,3
89789,72901,1
46971,72901,1
60205,72901,2
2921,72901,10
14004,72901,1
98175,72901,6
17678,72901,6
60359,72901,10
25777,72901,5
25479,72901,1
22149,72901,2
14105,72901,6
71873,72901,1
134996,72901,3
127411,72901,10
4094,72901,1
112883,72901,5
44717,72901,2
33394,72901,10
123000,72901,1
72340,72901,1
34248,72901,1
37735,72901,1
86385,72901,10
3953,72901,1
7682,72901,3
69972,72901,2
62404,72901,10
32077,72901,1
62600,72901,10
119144,72901,1
76158,72901,10
53833,72901,1
110114,72901,2
53729,72901,7
43610,72901,2
56798,72901,1
117825,72901,4
117669,72901,5
24949,72901,9
76040,72901,10
54023,72901,10
47331,72901,1
43655,72901,4
76082,72901,1
35314,72901,5
35951,72901,10
65906,72901,1
82446,72901,2
5932,72901,1
2098,72901,9
93389,72901,4
36367,72901,10
66956,72901,10
90591,72901,1
28258,72901,10
64169,72901,6
85178,72901,1
58801,72901,7
14310,72901,10
81552,72901,1
74146,72901,1
60997,72901,5
2867,72901,1
82272,72901,4
70144,72901,8
2228,72901,1
23325,72901,10
89474,72901,1
55250,72901,1
128419,72901,1
55152,72901,1
54181,72901,10
129237,72901,1
27824,72901,1
20171,72901,10
133199,72901,10
122167,72901,1
14988,72901,1
757,72901,10
75801,72901,10
66344,72901,10
7111,72901,1
133309,72901,1
58698,72901,2
77361,72901,1
730,72901,5
96656,72901,10
130728,72901,2
33198,72901,10
123249,72901,10
99656,72901,4
100737,72901,10
102957,72901,10
27546,72901,1
110108,72901,7
50318,72901,10
12836,72901,3
100153,72901,10
42989,72901,1
85632,72901,10
90204,72901,10
47647,72901,10
73,72901,10
85488,72901,10
96516,72901,1
128211,72901,5
95459,72901,5
74514,72901,1
86957,72901,10
38421,72901,10
134138,72901,10
70031,72901,1
118330,72901,1
60295,72901,9
60889,72901,10
32288,72901,6
42944,72901,3
47844,72901,2
39018,72901,4
66304,72901,2
1119,72901,4
77954,72901,10
64848,72901,1
