"user","item","rating"
11301,69801,1
56114,69801,4
23896,69801,4
87485,69801,9
51412,69801,10
19150,69801,9
130757,69801,10
130721,69801,10
108497,69801,1
32680,69801,4
78203,69801,7
75801,69801,10
115879,69801,5
76040,69801,5
44621,69801,7
7676,69801,10
43030,69801,9
52724,69801,2
91857,69801,1
127610,69801,4
58765,69801,10
123772,69801,7
65243,69801,1
87643,69801,7
107608,69801,7
110916,69801,10
35951,69801,9
41244,69801,10
110929,69801,2
89738,69801,3
57451,69801,8
46904,69801,7
85632,69801,10
73084,69801,8
77443,69801,1
99848,69801,9
38108,69801,9
31302,69801,7
128999,69801,10
99152,69801,5
22149,69801,6
112401,69801,10
72205,69801,10
51943,69801,1
22901,69801,10
80098,69801,6
129609,69801,10
87462,69801,10
39954,69801,5
24402,69801,3
25479,69801,1
119434,69801,9
22321,69801,4
107876,69801,1
43781,69801,10
15256,69801,6
120520,69801,1
107337,69801,7
60359,69801,2
76082,69801,7
130943,69801,10
6796,69801,10
53833,69801,9
31007,69801,4
72960,69801,10
90280,69801,7
32359,69801,7
51755,69801,6
107092,69801,7
24666,69801,6
11265,69801,8
34768,69801,7
7692,69801,4
17027,69801,9
29786,69801,7
123130,69801,2
114979,69801,7
155,69801,10
70708,69801,10
133145,69801,9
27824,69801,4
116427,69801,8
78392,69801,9
49833,69801,2
28584,69801,1
39796,69801,7
15648,69801,5
41849,69801,6
57650,69801,6
40244,69801,7
76099,69801,10
68854,69801,5
55297,69801,1
93389,69801,1
36156,69801,10
19450,69801,4
74411,69801,6
55250,69801,10
32395,69801,9
5097,69801,5
21887,69801,5
62480,69801,4
63293,69801,4
87338,69801,10
111052,69801,9
62404,69801,1
81834,69801,1
9041,69801,9
115715,69801,2
66158,69801,3
66344,69801,8
87914,69801,10
102857,69801,4
25545,69801,10
71141,69801,10
39898,69801,5
21458,69801,8
44717,69801,10
68739,69801,9
128339,69801,7
43655,69801,6
46161,69801,9
20137,69801,8
56601,69801,10
122167,69801,8
3826,69801,9
37710,69801,10
10036,69801,9
84120,69801,9
86691,69801,10
32518,69801,6
75852,69801,8
67217,69801,9
88143,69801,9
59598,69801,5
68035,69801,3
45047,69801,10
29677,69801,4
77150,69801,1
25838,69801,9
60063,69801,8
129568,69801,9
20171,69801,7
109747,69801,8
95752,69801,1
34631,69801,8
90820,69801,1
127471,69801,10
27332,69801,6
91355,69801,7
77713,69801,8
134,69801,9
59596,69801,7
33198,69801,4
20336,69801,8
131609,69801,4
98395,69801,6
102701,69801,4
12634,69801,9
50148,69801,10
104664,69801,3
132663,69801,10
111716,69801,7
53844,69801,7
82272,69801,9
62814,69801,9
98038,69801,1
75459,69801,9
109346,69801,5
25506,69801,8
26955,69801,1
35850,69801,10
80600,69801,8
122096,69801,1
40460,69801,3
8867,69801,8
25777,69801,3
125557,69801,8
87553,69801,8
73,69801,10
89651,69801,7
22499,69801,3
41675,69801,5
41936,69801,9
19526,69801,6
22753,69801,8
55697,69801,1
131976,69801,7
42493,69801,3
86957,69801,10
116192,68989,5
44163,68989,6
99667,68989,6
120182,68989,6
60889,68989,6
115739,68989,7
48674,68989,6
99152,68989,6
38108,68989,5
103887,68989,6
73040,68989,6
98395,68989,6
86957,68989,6
19068,68989,6
10043,68989,7
124752,68989,6
63343,68989,6
64286,68989,6
5932,68989,6
78203,68989,7
14310,68989,6
79732,68989,6
29786,68989,7
80098,68989,5
83078,68989,6
101562,68989,6
37735,68989,6
17000,68989,6
48602,68989,6
35951,68989,6
2559,68989,7
54357,68989,5
107238,68989,6
123823,68989,5
24828,68989,6
39815,68989,6
75524,68989,6
39717,68989,6
33827,68989,5
91578,68989,6
23541,68989,6
108539,68989,6
1119,68989,5
12571,68989,6
100626,68989,5
89033,68989,5
44621,68989,5
74411,68989,6
100596,68989,5
58765,68989,6
84376,68989,6
16288,68989,6
87886,68989,6
113570,68989,6
76933,68989,5
93877,68989,7
89651,68989,6
89738,68989,6
66631,68989,6
82078,68989,5
122486,68989,5
62357,68989,6
131609,68989,7
87914,68989,7
61436,68989,6
15997,68989,7
2983,68989,6
56533,68989,7
43655,68989,6
58422,68989,6
91111,68989,6
60359,68989,6
93285,68989,6
46547,68989,5
46066,68989,6
15523,68989,6
3826,68989,7
33999,68989,6
123318,68989,6
94279,68989,5
90316,68989,6
61416,68989,6
88665,68989,6
60096,68989,6
26955,68989,7
24402,68989,5
112401,68989,7
118264,68989,6
133199,68989,5
90404,68989,6
41936,68989,10
17678,68989,5
134725,68989,5
112590,68989,6
36829,68989,6
52517,68989,6
90820,68989,7
36539,68989,5
102008,68989,7
134138,68989,5
126439,68989,6
21667,68989,6
128748,68989,6
10304,68989,6
133282,68989,5
111716,68989,7
90280,68989,5
32518,68989,5
13410,68989,1
93710,68989,6
32172,68989,6
85407,68989,5
115636,68989,5
4627,68989,6
58801,68989,6
102957,68989,6
49622,68989,7
108490,68989,6
57515,68989,6
123227,68989,6
93832,68989,5
107250,68989,6
116685,68989,5
26566,68989,5
61064,68989,6
93389,68989,6
62600,68989,7
72351,68989,7
38421,68989,6
53920,68989,5
105565,68989,5
74146,68989,5
1822,68989,5
111093,68989,6
54775,68989,6
78490,68989,6
21458,68989,10
42134,68989,6
77150,68989,10
49421,68989,6
55297,68989,6
124652,68989,5
63139,68989,6
6751,68989,7
35393,68989,6
71957,68989,6
68854,68989,6
7991,68989,6
127240,68989,7
43030,68989,6
39307,68989,10
37710,68989,6
52282,68989,6
51755,68989,6
99848,68989,6
77363,68989,6
116061,68989,6
66598,68989,6
7676,68989,6
25506,68989,6
96277,68989,6
50016,68989,5
31742,68989,6
14721,68989,6
95771,68989,5
9041,68989,6
3039,68989,6
102857,68989,6
23325,68989,6
130464,68989,5
98302,68989,6
115715,68989,5
66787,68989,6
33662,68989,8
45047,68989,6
88625,68989,6
134,68989,6
54595,68989,7
92981,68989,6
77443,68989,6
134724,68989,5
5950,68989,6
133309,68989,5
82272,68989,6
46161,68989,6
72960,68989,6
20672,68989,5
45697,68989,6
32288,68989,5
64718,68989,5
115114,68989,6
132116,68989,6
6757,68989,6
11265,68989,6
115443,68989,5
61006,68989,6
2921,68989,6
101346,68989,6
730,68989,7
83926,68989,6
43141,68989,5
121426,68989,6
37911,68989,6
29518,68989,9
77940,68989,6
50318,68989,6
31222,68989,6
76040,68989,6
55152,68989,6
81972,68989,6
120324,68989,6
56052,68989,5
134615,68989,5
134996,68989,2
6558,68989,6
123600,68989,7
31302,68989,6
133691,68989,6
720,68989,5
65459,68989,5
89556,68827,10
57650,68827,10
63176,68827,10
29768,68827,10
63430,68827,10
5628,68827,9
66956,68827,10
102701,68827,9
15272,68827,9
78820,68827,10
34896,68827,7
106105,68827,9
124639,68827,9
40524,68827,10
109938,68827,10
28280,68827,9
29518,68827,9
33394,68827,10
113750,68827,9
55291,68827,9
6369,68827,9
23896,68827,9
2886,68827,10
99291,68827,9
32881,68827,10
3027,68827,9
53084,68827,9
81972,68827,10
119434,68827,10
42651,68827,9
1369,68827,9
42989,68827,9
79302,68827,10
43330,68827,10
62480,68827,8
43781,68827,8
34775,68827,9
14064,68827,10
26401,68827,10
1508,68827,8
83459,68827,9
27981,68827,9
22499,68827,8
127215,68827,9
8147,68827,10
128748,68827,10
44563,68827,10
63592,68827,10
61416,68827,10
60063,68827,10
82313,68827,10
58422,68827,8
7676,68827,10
28817,68827,9
24949,68827,8
103801,68827,10
130802,68827,9
51914,68827,10
20137,68827,9
46547,68827,10
86691,68827,10
121323,68827,9
61262,68827,9
57331,68827,8
1090,68827,9
90268,68827,9
58822,68827,8
74658,68827,10
51173,68827,9
106684,68827,10
110108,68827,10
102159,68827,8
103232,68827,10
120556,68827,9
85233,68827,9
31007,68827,8
4627,68827,10
132160,68827,10
32346,68827,10
80448,68827,10
13441,68827,9
104565,68827,9
62099,68827,10
132567,68827,10
115113,68827,10
110916,68827,9
65243,68827,9
98395,68827,10
97239,68827,9
64119,68827,10
52292,68827,10
117544,68827,10
7327,68827,10
99667,68827,9
55670,68827,6
112804,68827,10
7991,68827,8
95771,68827,8
10036,68827,8
36003,68827,9
100641,68827,9
53833,68827,10
3826,68827,10
14105,68827,9
99848,68827,10
126439,68827,10
6751,68827,10
131976,68827,10
38787,68827,9
46694,68827,9
108416,68827,6
87313,68827,8
76441,68827,9
46129,68827,9
75459,68827,10
109311,68827,9
6605,68827,10
115636,68827,10
96656,68827,9
113293,68827,9
49069,68827,9
62264,68827,10
111397,68827,9
87949,68827,9
41849,68827,9
59598,68827,9
102008,68827,9
25047,68827,10
95048,68827,9
81834,68827,9
19526,68827,10
65906,68827,9
106114,68827,10
14988,68827,8
73420,68827,10
2296,68827,10
58635,68827,10
50327,68827,8
43030,68827,10
107876,68827,9
101729,68827,7
33591,68827,9
57696,68827,10
40964,68827,9
43280,68827,9
86139,68827,8
123878,68827,10
39815,68827,10
93389,68827,10
64795,68827,10
127257,68827,10
5393,68827,9
90075,68827,9
50318,68827,10
33070,68827,10
129568,68827,10
91111,68827,10
83983,68827,9
95752,68827,10
120880,68827,9
41724,68827,8
64286,68827,10
5624,68827,9
73040,68827,8
46086,68827,9
66580,68827,9
43903,68827,8
51632,68827,8
129237,68827,10
15641,68827,7
74411,68827,10
77473,68827,10
91522,68827,9
76658,68827,9
8867,68827,9
34248,68827,10
81888,68827,10
122167,68827,10
52785,68827,9
38100,68827,9
95543,68827,10
82383,68827,9
124652,68827,10
83926,68827,10
116141,68827,8
46904,68827,10
75686,68827,10
127411,68827,9
46122,68827,9
1745,68827,10
133145,68827,9
102857,68827,9
52683,68827,10
55213,68827,9
110223,68827,9
68969,68827,9
46971,68827,8
105694,68827,9
11237,68827,10
86990,68827,9
53920,68827,9
76099,68827,9
130721,68827,10
879,68827,9
5184,68827,9
14721,68827,10
10720,68827,10
41675,68827,9
54675,68827,9
53762,68827,9
17678,68827,9
64916,68827,9
29624,68827,9
68739,68827,10
14607,68827,9
74746,68827,9
124042,68827,10
124593,68827,9
6651,68827,8
64351,68827,9
119900,67388,10
117544,67388,10
64848,67388,10
25545,67388,10
60096,67388,10
100824,67388,10
24776,67388,10
120182,67388,10
108122,67388,10
95028,67388,2
87914,67388,10
50148,67388,10
20137,67388,10
44717,67388,10
44563,67388,10
107238,67388,10
43147,67388,10
84482,67388,10
124705,67388,8
10617,67388,10
92503,67388,10
78203,67388,10
107946,67388,10
89933,67388,10
37654,67388,10
73257,67388,10
123878,67388,10
54499,67388,10
58823,67388,10
6751,67388,10
99003,67388,10
123130,67388,10
89738,67388,10
86431,67388,10
100667,67388,10
66598,67388,10
20171,67388,10
19979,67388,10
60359,67388,10
129237,67388,10
58765,67388,10
47315,67388,10
28173,67388,10
103930,67388,10
88625,67388,10
15360,67388,10
85639,67388,10
103232,67388,10
17905,67388,10
54192,67388,10
7676,67388,10
31302,67388,10
44058,67388,10
46547,67388,10
17027,67388,10
15256,67388,10
1119,67388,10
3847,67388,10
131188,67388,1
132116,67388,10
63025,67388,10
38889,67388,10
130943,67388,10
105721,67388,10
104997,67388,10
46161,67388,10
38593,67388,10
32288,67388,7
3499,67388,10
35850,67388,10
1745,67388,10
107250,67388,10
75459,67388,10
114979,67388,10
60853,67388,1
98302,67388,10
104041,67388,1
6652,67388,10
93695,67388,10
87313,67388,10
21458,67388,10
37717,67388,10
40028,67388,10
4667,67388,10
61064,67388,10
55291,67388,4
83078,67388,10
101562,67388,10
83983,67388,10
36156,67388,10
10036,67388,10
99848,67388,10
74146,67388,10
76952,67388,10
72005,67388,10
112551,67388,10
16014,67388,10
3953,67388,10
31073,67388,10
129367,67388,10
54267,67388,10
84120,67388,10
120556,67388,10
33639,67388,10
115443,67388,10
88665,67388,10
19150,67388,10
43781,67388,10
86494,67388,9
38214,67388,10
116174,67388,10
42134,67388,10
87462,67388,10
16288,67388,9
73763,67388,10
894,67388,10
133199,67388,10
132160,67388,10
66344,67388,10
36685,67388,10
101529,67388,10
12836,67388,10
29343,67388,10
63060,67388,10
54773,67388,3
4665,67388,10
54675,67388,10
86385,67388,10
31528,67388,10
6754,67388,10
32359,67388,10
39954,67388,10
34631,67388,10
26401,67388,10
128211,67388,10
57650,67388,10
54181,67388,10
121237,67388,10
71898,67388,10
86691,67388,10
42063,67388,10
49833,67388,10
15056,67388,10
66580,67388,10
50318,67388,10
115114,67388,10
87643,67388,10
122870,67388,10
89556,67388,10
80545,67388,10
132663,67388,10
108267,67388,10
83926,67388,10
95752,67388,10
84752,67388,10
81834,67388,10
99667,67388,10
116427,67388,10
116619,67388,10
11827,67388,10
55309,67388,10
47635,67388,10
51943,67388,10
78820,67388,10
63293,67388,10
39796,67388,10
83403,67388,10
4627,67388,10
32172,67388,10
56052,67388,10
81972,67388,10
55295,67388,10
14004,67388,10
135281,67388,2
14064,67388,10
56289,67388,10
119144,67388,10
87485,67388,10
116061,67388,10
72172,67388,10
46694,67388,10
85407,67388,10
2921,67388,10
53833,67388,10
7692,67388,10
87553,67388,10
58822,67388,10
38108,67388,10
83955,67388,10
64534,67388,10
115284,67388,4
113750,67388,10
52292,67388,10
51412,67388,10
24949,67388,10
32680,67388,10
95543,67388,10
5628,67388,10
120324,67388,10
52683,67388,10
33951,67388,10
29677,67388,10
130757,67388,10
90280,67388,10
75852,67388,10
93710,67388,10
59609,67388,10
14310,67388,10
123823,67388,10
36367,67388,10
46904,67388,10
9041,67388,10
43030,67388,10
55297,67388,10
15183,67388,10
14105,67388,10
58801,67388,10
50841,67388,10
130464,67388,10
11301,67388,10
82078,67003,8
66598,67003,7
7111,67003,5
5950,67003,8
128253,67003,8
20080,67003,4
84280,67003,9
68969,67003,9
9971,67003,7
31073,67003,5
76933,67003,5
62357,67003,7
118330,67003,7
85488,67003,8
89556,67003,8
4100,67003,9
52724,67003,5
10870,67003,3
110223,67003,8
108416,67003,7
39307,67003,3
94074,67003,8
107282,67003,6
53920,67003,5
39898,67003,5
112878,67003,9
109346,67003,7
19979,67003,4
74514,67003,5
105962,67003,8
25534,67003,7
106114,67003,5
109939,67003,7
75801,67003,10
93877,67003,7
123772,67003,5
12498,67003,5
107876,67003,5
23896,67003,6
46547,67003,5
43147,67003,5
12117,67003,5
17027,67003,5
42063,67003,5
31479,67003,6
14048,67003,7
55295,67003,7
21667,67003,5
91355,67003,8
120182,67003,5
54181,67003,4
87485,67003,5
56601,67003,7
87643,67003,8
72258,67003,9
74492,67003,8
89651,67003,8
4835,67003,6
90404,67003,6
36367,67003,7
64185,67003,5
121900,67003,5
90280,67003,5
68854,67003,5
70031,67003,5
66631,67003,5
45647,67003,8
21887,67003,5
101994,67003,5
121147,67003,5
90316,67003,6
95082,67003,8
123878,67003,6
63060,67003,6
46323,67003,8
78490,67003,6
45047,67003,9
59598,67003,8
128211,67003,5
112401,67003,5
113750,67003,6
119685,67003,5
100824,67003,9
72172,67003,7
4094,67003,6
720,67003,9
31528,67003,5
76158,67003,6
5265,67003,6
107238,67003,5
47315,67003,6
94751,67003,8
77443,67003,6
60359,67003,5
105624,67003,6
31742,67003,4
11827,67003,5
70708,67003,5
62404,67003,9
7929,67003,5
20818,67003,9
65906,67003,4
66212,67003,4
89735,67003,7
128339,67003,7
7327,67003,4
96913,67003,9
134996,67003,4
8080,67003,6
93285,67003,7
93695,67003,6
130635,67003,9
29786,67003,7
19108,67003,8
28584,67003,5
53729,67003,6
61436,67003,6
19450,67003,5
78509,67003,9
74146,67003,6
130750,67003,9
82272,67003,5
76040,67003,8
15253,67003,6
39139,67003,7
102857,67003,8
63430,67003,10
15590,67003,8
31003,67003,8
83403,67003,7
29518,67003,3
78086,67003,9
14310,67003,10
126231,67003,5
33591,67003,7
82383,67003,4
74658,67003,8
1119,67003,5
37664,67003,5
101321,67003,5
83860,67003,4
107337,67003,5
90204,67003,6
63343,67003,6
61416,67003,7
32518,67003,6
121114,67003,10
6605,67003,4
7991,67003,8
114331,67003,7
119434,67003,6
13255,67003,6
15523,67003,7
75974,67003,5
102008,67003,7
88625,67003,5
46122,67003,7
50016,67003,5
3027,67003,4
91860,67003,8
86891,67003,5
2710,67003,5
114979,67003,7
43030,67003,6
49421,67003,7
72446,67003,7
77940,67003,5
7431,67003,6
94566,67003,6
21511,67003,5
78820,67003,8
66580,67003,6
39815,67003,9
108348,67003,5
77361,67003,5
63592,67003,6
74355,67003,5
63609,67003,5
19150,67003,4
59504,67003,10
56052,67003,8
35850,67003,5
113570,67003,8
78043,67003,7
132116,67003,5
43781,67003,5
89738,67003,5
124781,67003,5
61262,67003,7
129367,67003,6
109762,67003,6
86691,67003,8
2176,67003,9
112590,67003,5
109414,67003,9
123318,67003,6
53460,67003,9
110108,67003,5
44563,67003,7
120556,67003,7
55309,67003,6
65243,67003,6
107250,67003,5
14607,67003,6
120324,67003,8
14566,67003,10
88664,67003,4
55650,67003,9
60295,67003,6
56798,67003,4
72205,67003,10
22321,67003,5
90591,67003,7
35393,67003,8
5628,67003,6
115739,67003,6
116685,67003,7
27824,67003,6
38108,67003,8
76179,67003,6
64848,66478,6
78392,66478,8
63293,66478,8
46086,66478,6
82764,66478,10
93537,66478,4
126991,66478,4
130119,66478,4
33639,66478,2
103887,66478,8
9409,66478,9
60295,66478,10
56052,66478,10
49257,66478,5
128413,66478,7
61261,66478,4
112590,66478,9
109539,66478,10
109747,66478,6
87485,66478,8
40524,66478,4
24949,66478,6
43147,66478,7
104057,66478,7
129753,66478,6
42180,66478,4
40966,66478,6
21253,66478,8
60096,66478,8
94419,66478,5
66595,66478,8
57931,66478,8
87553,66478,6
11265,66478,9
116061,66478,5
115816,66478,10
115768,66478,5
95082,66478,5
103833,66478,5
48814,66478,6
68212,66478,4
119759,66478,6
22753,66478,8
6558,66478,9
50942,66478,5
80806,66478,5
33060,66478,10
23541,66478,5
123878,66478,4
34631,66478,10
90918,66478,5
43214,66478,5
123823,66478,7
98503,66478,8
120520,66478,6
22525,66478,7
56798,66478,7
92097,66478,7
50816,66478,5
62153,66478,6
92247,66478,7
100737,66478,10
70056,66478,8
130695,66478,8
106105,66478,8
6756,66478,6
127227,66478,5
88625,66478,7
32108,66478,7
69075,66478,6
103050,66478,2
87451,66478,9
93540,66478,8
31302,66478,8
19318,66478,6
60063,66478,7
124377,66478,8
40983,66478,7
47092,66478,7
21887,66478,4
31609,66478,9
132055,66478,6
28583,66478,8
46904,66478,7
62264,66478,5
13148,66478,5
24402,66478,9
316,66478,3
49664,66478,6
57416,66478,6
70144,66478,9
61436,66478,8
14310,66478,6
31007,66478,6
42134,66478,7
32314,66478,6
116069,66478,6
89933,66478,9
63062,66478,9
34304,66478,5
111902,66478,10
108267,66478,8
131188,66478,10
43280,66478,8
132160,66478,6
74398,66478,5
131439,66478,7
86990,66478,7
122930,66478,6
78203,66478,6
14566,66478,7
114359,66478,9
56061,66478,5
98175,66478,6
117929,66478,4
120519,66478,10
115152,66478,7
109738,66478,5
102415,66478,7
17768,66478,4
80928,66478,9
60757,66478,7
30416,66478,6
85632,66478,7
129612,66478,7
91860,66478,9
130029,66478,5
32172,66478,7
75801,66478,8
107826,66478,10
53460,66478,5
75533,66478,6
85983,66478,7
76082,66478,5
37911,66478,9
65895,66478,6
47516,66478,6
74670,66478,6
47379,66478,4
79073,66478,4
15648,66478,6
25044,66478,5
127458,66478,6
42303,66478,3
130757,66478,10
59594,66478,8
4667,66478,6
4679,66478,5
132567,66478,5
37735,66478,6
25584,66478,3
90204,66478,7
8257,66478,6
37756,66478,6
100596,66478,6
52830,66478,3
111397,66478,8
8080,66478,8
61382,66478,5
29274,66478,8
69972,66478,9
10422,66478,8
70269,66478,9
122782,66478,4
51101,66478,6
98038,66478,5
130100,66478,7
19979,66478,8
60853,66478,4
5692,66478,10
123714,66478,5
66787,66478,8
131792,66478,6
3784,66478,9
102232,66478,6
60781,66478,6
48505,66478,5
67539,66478,5
53879,66478,8
133727,66478,6
40297,66478,7
73420,66478,4
131976,66478,9
2965,66478,8
72172,66478,8
62016,66478,3
106373,66478,7
107518,66478,5
68739,66478,8
11187,66478,8
28584,66478,6
78820,66478,8
99848,66478,8
20818,66478,6
71099,66478,8
27332,66478,4
67217,66478,7
45275,66478,7
2867,66478,8
42944,66478,5
94535,66478,5
37717,66478,8
70606,66478,5
594,66478,4
95506,66478,6
3847,66478,7
55309,66478,3
7490,66478,7
87914,66478,3
82369,66478,7
40641,66478,5
42493,66478,10
31796,66478,10
124585,66478,8
11858,66478,8
35393,66478,9
38593,66478,4
83741,66478,2
15810,66478,7
87949,66478,4
91111,65602,10
43655,65602,10
56114,65602,10
130802,65602,10
2559,65602,10
104057,65602,2
15253,65602,10
3847,65602,10
63060,65602,10
58823,65602,10
42944,65602,10
127227,65602,10
87886,65602,10
108267,65602,10
127471,65602,10
108490,65602,10
89474,65602,10
40028,65602,10
120519,65602,10
120182,65602,10
84752,65602,10
123331,65602,2
131658,65602,10
16288,65602,10
109762,65602,10
6958,65602,10
60359,65602,10
53844,65602,9
65759,65602,10
25584,65602,2
43147,65602,10
65815,65602,10
73040,65602,10
69075,65602,10
118175,65602,10
109747,65602,10
31609,65602,10
33639,65602,10
55152,65602,10
7991,65602,10
103011,65602,10
25047,65602,10
40863,65602,10
50148,65602,10
89556,65602,10
47135,65602,10
103348,65602,10
1017,65602,6
22901,65602,10
2983,65602,10
104664,65602,10
45647,65602,10
25640,65602,10
109414,65602,10
14064,65602,10
115816,65602,10
34831,65602,10
128339,65602,10
17678,65602,10
15523,65602,10
118330,65602,10
18294,65602,10
41244,65602,10
17027,65602,10
115113,65602,10
89735,65602,10
129237,65602,10
1421,65602,10
