"user","item","rating"
64718,83773,5
13597,83773,5
132477,83773,5
56792,83773,7
53729,83773,5
39815,83773,10
84376,83773,5
91355,83773,9
84323,83773,5
95502,83773,6
111397,83773,7
56289,83773,5
46066,83773,6
62600,83773,7
51943,83773,6
117413,83773,5
66631,83773,5
730,83773,7
14573,83773,6
130635,83773,10
60063,83773,6
121114,83773,5
68854,83773,5
99003,83773,7
115636,83773,6
80928,83773,7
23325,83773,5
53509,83773,6
90381,83773,5
91565,83773,7
15180,83773,6
49069,83773,6
87085,83773,6
3499,83773,7
103930,83773,5
28258,83773,5
14607,83773,5
21253,83773,7
85372,83773,6
85407,83773,6
87914,83773,5
119900,83773,6
133819,83773,6
36685,83773,5
35899,83773,6
95082,83773,6
89651,83773,7
29343,83773,8
108348,83773,5
43030,83773,6
101346,83773,5
23600,83773,6
81552,83773,6
45647,83773,10
123000,83773,6
61416,83773,6
115152,83773,5
95530,83773,6
90280,83773,5
39307,83773,9
115578,83773,5
15997,83773,5
57827,83773,6
121426,83773,5
2098,83773,5
34831,83773,5
115867,83773,10
2886,83773,7
27546,83773,5
6757,83773,6
85407,83601,9
22149,83601,5
77473,83601,5
62814,83601,9
54595,83601,7
14004,83601,5
106114,83601,5
39307,83601,5
13410,83601,6
44621,83601,8
60295,83601,5
8171,83601,8
4627,83601,7
90820,83601,5
130943,83601,5
28584,83601,5
34067,83601,5
61436,83601,5
101346,83601,5
130802,83601,5
126231,83601,7
29343,83601,9
109747,83601,4
10036,83601,5
38108,83601,5
894,83601,7
97239,83601,5
14105,83601,5
55152,83601,7
35859,83601,7
77443,83601,5
127240,83601,7
58801,83601,5
51943,83601,5
106684,83601,8
25640,83601,8
76441,83601,7
64718,83601,5
32518,83601,5
3011,83601,5
73420,83601,7
22321,83601,5
36829,83601,5
32288,83601,7
54023,83601,7
127018,83601,5
85639,83601,7
1822,83601,4
5443,83601,5
120556,83601,5
57696,83601,5
103801,83601,7
110329,83601,5
28395,83601,5
62480,83601,5
63961,83601,5
96656,83601,7
51101,83601,5
87886,83601,5
100641,83601,5
27546,83601,5
119685,83601,5
47687,83601,5
128419,83601,8
55297,83601,5
41689,83601,5
54499,83601,5
100667,83601,7
63025,83601,5
39717,83601,5
50318,83601,5
61064,83601,5
78392,83601,9
10422,83601,5
33591,83601,5
5932,83601,5
117544,83601,5
58765,83601,5
59596,83601,5
112883,83601,5
1421,83601,5
77954,83601,8
720,83601,6
48602,83601,5
72172,83601,7
112590,83601,5
7327,83601,5
120520,83601,5
6796,83601,5
95082,83601,6
5429,83601,5
75723,83601,9
44717,83601,9
59354,83601,5
45647,83601,5
82369,83601,7
64286,83601,5
100930,83601,5
41244,83601,9
73040,83601,10
21887,83601,5
88625,83601,5
54267,83601,9
13250,83601,5
113750,83601,5
130721,83601,5
73257,83601,5
28258,83601,5
72446,83601,5
74270,83601,5
33639,83601,5
14721,83601,7
50327,83601,5
58822,83601,5
24949,83601,7
29713,83601,8
46808,83601,2
72351,83601,7
49421,83601,5
59609,83601,5
5867,83601,9
55697,83601,5
40863,83601,5
14048,83601,8
87313,83601,5
45047,83601,9
91565,83601,5
67217,83601,5
69804,83601,9
89789,83601,5
20672,83601,5
70798,83601,5
20171,83601,5
31302,83601,5
42944,83601,7
35393,83601,5
78820,83601,8
104976,83601,7
75801,83601,9
80545,83601,5
38593,83601,5
65243,83601,5
19068,83601,5
48369,83601,5
85178,83601,5
103930,83601,5
879,83601,5
51412,83601,9
31141,83601,5
6757,83601,5
71898,83601,5
73763,83601,5
17435,83601,7
66598,83601,5
63693,83601,5
107092,83601,5
75686,83601,7
57515,83601,9
94751,83601,9
103232,83601,7
19421,83601,5
14566,83601,5
86431,83601,5
37462,83601,8
67656,83601,9
65759,83601,5
83403,83601,7
49478,83601,5
115816,83601,6
51438,83601,6
96969,83601,9
33662,83601,5
80783,83601,9
117413,83601,5
13255,83601,5
131792,83601,5
119623,83601,5
19108,83601,5
78086,83601,7
25044,83601,5
3826,83601,7
37911,83601,9
32346,83601,9
64169,83601,5
29518,83601,5
63430,83601,9
78203,83601,5
14064,83601,5
118264,83601,5
129494,83601,5
75852,83601,5
119900,83601,9
132160,83601,7
132663,83601,6
29786,83601,5
39796,83601,5
39815,83601,7
67987,83601,5
15180,83601,5
87085,83601,8
52683,83601,5
5097,83601,5
73084,83601,7
134138,83601,9
108348,83601,5
96743,83601,5
60359,83601,6
46323,83601,7
46122,83601,5
84752,83601,5
55309,83601,5
3039,83601,5
58567,83601,5
37654,83601,5
130635,83601,9
70144,83601,9
44563,83601,5
54357,83601,5
14988,83601,5
122924,83601,5
59598,83601,7
70269,83601,9
85983,83601,5
68854,83601,6
3847,83601,9
75459,83601,7
104997,83601,6
84280,83601,5
71099,83601,6
34248,83601,5
2559,83601,5
127215,83601,5
115867,83601,9
127610,83601,9
101729,83601,7
108416,83601,6
86957,83601,5
15590,83601,9
112467,83601,5
155,83601,5
120324,83601,7
128253,83601,7
6754,83601,7
110114,83601,7
44320,83601,5
66787,83601,6
89738,83601,5
66212,83601,5
32077,83601,5
77713,83601,8
53729,83601,9
27981,83601,5
76179,83601,5
127257,83601,6
100737,83601,5
116061,83601,8
89735,83601,5
99656,83601,5
32680,83601,5
131658,83601,5
66344,83601,5
7692,83601,5
116192,83601,8
5265,83601,5
7929,83601,5
77363,83601,5
25047,83601,5
120519,83601,9
32172,83601,5
107250,83601,5
104664,83601,5
47135,83601,5
19526,83601,6
45941,83601,5
51632,83601,5
98175,83601,5
130757,83601,7
24776,83601,8
92503,83601,5
129367,83601,5
56463,83601,5
62404,83601,6
63060,83601,5
116619,83601,5
51914,83601,8
14607,83601,6
57650,83601,5
123000,83601,5
110916,83601,5
101994,83601,5
2098,83601,5
35951,83601,5
90280,83601,6
36003,83601,5
59594,83601,5
29677,83601,8
31073,83601,5
111963,83601,5
15360,83601,5
99848,83601,6
121873,83563,4
33827,83563,10
10304,83563,10
75254,83563,10
53762,83563,5
126231,83563,10
109792,83563,10
90381,83563,10
53879,83563,5
10720,83563,10
56601,83563,10
31007,83563,10
43147,83563,10
32793,83563,10
65243,83563,6
77473,83563,5
78820,83563,10
12124,83563,10
128253,83563,5
57931,83563,5
32881,83563,10
93695,83563,6
4100,83563,6
77251,83563,6
3499,83563,10
106373,83563,6
111902,83563,6
56815,83563,10
98378,83563,10
132780,83563,10
2296,83563,10
128999,83563,5
17905,83563,5
97826,83563,5
46694,83563,6
75723,83563,10
76503,83563,10
51412,83563,5
79868,83563,7
52785,83563,7
133145,83563,6
86431,83563,10
122870,83563,6
80098,83563,10
66376,83563,5
24949,83563,6
112002,83563,6
98241,83563,5
57821,83563,5
34248,83563,10
78392,83563,6
104057,83563,6
109533,83563,5
100737,83563,10
51860,83563,5
28280,83563,5
90306,83563,10
77713,83563,10
43280,83563,5
33467,83563,5
108497,83563,10
8867,83563,6
23896,83563,5
33639,83563,10
83403,83563,5
67217,83563,10
99003,83563,10
130943,83563,6
47379,83563,10
58765,83563,5
84482,83563,10
17326,83563,6
1017,83563,10
95617,83563,5
15272,83563,5
88143,83563,10
124022,83563,5
3468,83563,7
57451,83563,10
103708,83563,10
49117,83563,5
20672,83563,10
126991,83563,5
103232,83563,7
105382,83563,5
58634,83563,5
43655,83563,5
129494,83563,10
105863,83563,5
77361,83563,4
55250,83563,10
38635,83563,5
28584,83563,10
29103,83563,10
29786,83563,6
123985,83563,10
132663,83563,6
135273,83563,5
19517,83563,6
118740,83563,6
110114,83563,10
117825,83563,10
33792,83563,7
79874,83563,5
60757,83563,5
69075,83563,5
61261,83563,10
104664,83563,5
94566,83563,6
106743,83563,5
98873,83563,6
24402,83563,10
131188,83563,5
91997,83563,10
15056,83563,5
41674,83563,10
87553,83563,6
14310,83563,10
55697,83563,5
123318,83563,6
66324,83563,5
63693,83563,10
26955,83563,6
103348,83563,6
87914,83563,5
68854,83563,10
10978,83563,5
24666,83563,5
44563,83563,6
41675,83563,5
37383,83563,6
17630,83563,5
5184,83563,5
10036,83563,10
122096,83563,10
86010,83563,6
57416,83563,5
42180,83563,10
115533,83563,5
115113,83563,4
32684,83563,10
98630,83563,6
51632,83563,6
22753,83563,7
101507,83563,10
5909,83563,10
131609,83563,5
13148,83563,5
29624,83563,5
113395,83563,10
52707,83563,5
92247,83563,5
52013,83563,6
127471,83563,6
19526,83563,10
15583,83563,5
108446,83563,10
102304,83563,5
130802,83563,6
40460,83563,6
75524,83563,5
130119,83563,5
74061,83563,10
5429,83563,10
325,83563,6
105868,83563,3
7991,83563,6
55291,83563,6
32359,83563,5
122167,83563,4
85983,83563,6
58801,83563,8
128339,83563,5
62404,83563,5
79732,83563,7
16656,83563,6
112551,83563,7
117698,83563,5
114979,83563,10
36156,83563,10
120880,83563,7
25534,83563,5
118175,83563,10
114670,83563,5
25479,83563,5
46344,83563,6
13145,83563,10
92097,83563,5
45772,83563,1
82383,83563,6
129237,83563,4
120139,83563,7
59851,83563,6
85639,83563,6
36278,83563,10
74042,83563,5
101501,83563,10
72351,83563,10
80362,83563,6
103108,83563,5
1119,83563,10
63849,83563,6
37756,83563,6
117929,83563,5
121922,83563,10
85488,83563,6
65895,83563,5
108416,83563,6
6960,83563,5
61587,83563,10
121989,83563,5
89738,83563,5
2965,83563,10
8897,83563,10
47135,83563,10
25535,83563,4
4665,83563,7
50148,83563,7
109747,83563,10
90820,83563,10
130757,83563,10
50327,83563,5
4166,83563,10
49421,83563,10
84323,83563,5
129753,83563,10
3826,83563,10
131976,83563,10
251,83563,10
18534,83563,5
8080,83563,7
25047,83563,10
124639,83563,5
67923,83563,5
58443,83563,6
47635,83563,9
132567,83563,10
73763,83563,5
85233,83563,6
129612,83563,5
116192,83563,5
29038,83563,10
46161,83563,5
41244,83563,6
72172,83563,7
63609,83563,5
58422,83563,6
53920,83563,10
69962,83563,5
1090,83563,5
33060,83563,10
71225,83563,6
15256,83563,5
39224,83563,5
7415,83563,5
101298,83563,5
44717,83563,6
26677,83563,10
115284,83563,5
35760,83563,10
51943,83563,5
28173,83563,10
78979,83563,5
115105,83563,5
32172,83563,5
39898,83563,10
30751,83563,7
40964,83563,7
119759,83563,5
48982,83563,6
116784,83563,10
95048,83563,5
6977,83563,5
58635,83563,7
6605,83563,6
71898,83563,5
119623,83563,6
80928,83563,5
76099,83563,7
36685,83563,6
83358,83563,5
16288,83563,6
70798,83563,5
127227,83563,10
56533,83563,5
105721,83563,10
21839,83563,10
70324,83563,10
84752,83563,5
60781,83563,6
95771,83563,10
91522,83563,6
89474,83563,7
120520,83563,5
104565,83563,5
15523,83563,6
111156,83563,5
126643,83563,5
37710,83563,10
128211,83563,10
105624,76596,6
64119,76596,5
3468,76596,7
33591,76596,7
74355,76596,4
33394,76596,7
112804,76596,7
107282,76596,6
20119,76596,6
70144,76596,7
76158,76596,6
50841,76596,6
48674,76596,6
88664,76596,6
25535,76596,8
106924,76596,6
54192,76596,7
122096,76596,6
87485,76596,5
67217,76596,8
56533,76596,8
9971,76596,7
75524,76596,6
15292,76596,8
86891,76596,7
6258,76596,5
99152,76596,7
25044,76596,7
35206,76596,7
112878,76596,7
116619,76596,6
89735,76596,6
34631,76596,7
66787,76596,6
100737,76596,7
96112,76596,5
107876,76596,6
53844,76596,7
32346,76596,8
29768,76596,6
69255,76596,7
28173,76596,7
67987,76596,7
37911,76596,7
28584,76596,7
63961,76596,6
95082,76596,6
80098,76596,6
113264,76596,6
107544,76596,6
75686,76596,5
131792,76596,6
83860,76596,7
70031,76596,5
67923,76596,6
90280,76596,7
68854,76596,6
31141,76596,7
60359,76596,6
25838,76596,6
125105,76596,6
24949,76596,7
127018,76596,6
130757,76596,8
117544,76596,7
71099,76596,6
127270,76596,5
65459,76596,6
63430,76596,7
7929,76596,7
93540,76596,7
95752,76596,7
111879,76596,7
86691,76596,7
80448,76596,7
35859,76596,8
91111,76596,7
109939,76596,7
54775,76596,6
38100,76596,7
72258,76596,7
4100,76596,6
41675,76596,6
63609,76596,7
19979,76596,5
111697,76596,7
41244,76596,8
55295,76596,7
110108,76596,6
51755,76596,6
73420,76596,6
55650,76596,6
72005,76596,7
123823,76596,6
78490,76596,6
21667,76596,5
19644,76596,7
62404,76596,7
64534,76596,7
15253,76596,7
89701,76596,7
116192,76596,7
78509,76596,7
99291,76596,7
96656,76596,6
6796,76596,8
54675,76596,7
76179,76596,7
14004,76596,7
72351,76596,6
90204,76596,2
123249,76596,5
32680,76596,5
29786,76596,7
56601,76596,6
16014,76596,7
119900,76596,8
105565,76596,8
50016,76596,8
45941,76596,4
3953,76596,7
123878,76596,5
26101,76596,8
25640,76596,6
112590,76596,7
57696,76596,7
35393,76596,8
110756,76596,7
77361,76596,6
90268,76596,6
71873,76596,6
82078,76596,6
89556,76596,6
52292,76596,7
32359,76596,6
91355,76596,7
14988,76596,6
101123,76596,5
130580,76596,7
91857,76596,7
99667,76596,7
45768,76596,8
5443,76596,6
102857,76596,7
7431,76596,8
95502,76596,6
33662,76596,7
80545,76596,7
130802,76596,7
22525,76596,7
53729,76596,7
108103,76596,7
50327,76596,7
57827,76596,6
2867,76596,7
126231,76596,7
81552,76596,7
5624,76596,7
38620,76596,7
57685,76596,6
98302,76596,7
59596,76596,7
89789,76596,7
122167,76596,6
116141,76596,6
100824,76596,6
118264,76596,6
94074,76596,7
47885,76596,7
26550,76596,7
82688,76596,8
89738,76596,7
2559,76596,7
70708,76596,7
79302,76596,4
100930,76596,7
64795,76596,6
27997,76596,5
37462,76596,7
76082,76596,6
27546,76596,7
104976,76596,8
101562,76596,6
20818,76596,7
134138,76596,8
70269,76596,7
8080,76596,6
25506,76596,7
91565,76596,5
56463,76596,7
121989,76596,7
77473,76596,7
123318,76596,7
68922,76596,5
129237,76596,8
48369,76596,5
43655,76596,7
111716,76596,7
42493,76596,7
2886,76596,7
10805,76596,6
124042,76596,6
22321,76596,7
1745,76596,8
15997,76596,7
65243,76596,7
54595,76596,7
22499,76596,6
19599,76596,7
84482,76596,6
32172,76596,7
71898,76596,7
703,76596,7
48814,76596,6
4667,76596,8
31302,76596,7
8867,76596,7
3826,76596,6
113570,76596,7
78086,76596,6
9927,76596,6
83926,76596,7
119434,76596,8
25047,76596,6
108521,76596,6
38421,76596,6
59598,76596,7
35899,76596,5
111064,76596,6
41849,76596,7
36539,76596,7
72960,76596,7
8023,76596,7
24666,76596,7
50318,76596,7
88143,76596,6
46808,76596,5
104664,76596,6
93285,76596,7
81834,76596,6
124652,76596,6
25479,76596,8
91578,76596,7
55297,76596,6
132160,76596,6
2098,76596,5
16288,76596,7
32310,76596,7
128413,76596,6
96743,76596,7
15056,76596,7
84120,76596,8
101346,76596,7
70798,76596,5
126439,76596,7
10304,76596,6
89033,76596,4
5628,76596,7
103587,76596,5
90316,76596,5
60889,76596,6
42134,76596,7
107337,76596,6
25777,76596,7
39815,76596,7
12836,76596,5
61416,76596,7
96913,76596,8
32395,76596,6
50148,76596,7
115114,76596,7
69075,76596,7
103011,76596,6
44320,76596,6
114331,76596,6
87313,76596,5
64438,76596,7
17027,76596,6
24828,76596,6
79732,76596,7
10720,76596,6
75801,76596,7
88665,76596,6
107608,76596,7
73084,76596,7
35850,76596,7
96969,76596,7
5429,76596,7
3784,76596,8
122870,76596,6
132663,76596,7
48602,76596,7
12571,76596,6
100641,76596,7
19108,76596,6
86139,76596,5
84280,76596,6
125879,76596,4
54499,76596,6
116135,76596,7
37911,76524,10
89738,76524,10
77713,76524,10
10304,76524,10
85632,76524,10
109939,76524,10
81552,76524,10
49833,76524,10
13597,76524,10
130943,76524,10
27546,76524,10
114331,76524,10
66510,76524,10
64795,76524,10
51438,76524,10
20137,76524,10
98302,76524,10
16288,76524,10
31141,76524,10
20171,76524,10
11301,76524,10
22901,76524,10
112878,76524,10
34896,76524,1
67100,76524,10
4094,76524,10
91565,76524,10
10422,76524,10
101729,76524,10
59354,76524,10
106114,76524,10
29677,76524,10
75852,76524,10
107608,76524,10
134724,76524,10
76082,76524,10
55931,76524,10
41936,76524,10
36539,76524,10
16014,76524,10
99667,76524,10
10036,76524,10
47647,76524,10
69255,76524,10
56289,76524,10
45768,76524,10
56798,76524,10
119900,76524,10
47315,76524,10
25479,76524,10
122924,76524,10
3027,76524,10
89701,76524,10
84376,76524,10
60096,76524,10
102159,76524,10
128113,76524,10
90820,76524,10
27981,76524,10
129494,76524,10
55697,76524,10
23896,76524,10
11237,76524,10
62404,76524,10
99152,76524,10
85372,76524,10
68854,76524,10
38620,76524,10
50318,76524,10
128253,76524,10
12498,76524,10
64848,76524,10
39796,76524,10
2710,76524,10
106105,76524,10
65459,76524,10
30751,76524,10
51632,76524,10
15523,76524,10
121237,76524,10
98503,76524,10
82383,76524,10
62480,76524,10
75801,76524,10
100930,76524,10
112551,76524,10
17630,76524,10
12836,76524,10
84752,76524,10
17678,76524,10
112401,76524,10
97239,76524,10
101346,76524,10
115152,76524,10
74492,76524,10
103833,76524,10
86431,76524,10
65815,76524,10
6258,76524,10
15056,76524,10
9041,76524,10
26955,76524,10
134,76524,10
123227,76524,10
95530,76524,10
21667,76524,10
103011,76524,10
43030,76524,10
24949,76524,10
33591,76524,10
134124,76524,10
116619,76524,10
53844,76524,10
44563,76524,10
5097,76524,10
81834,76524,10
108521,76524,10
55297,76524,10
109346,76524,10
129237,76524,10
29768,76524,10
87553,76524,10
75686,76524,10
95551,76524,10
53920,76524,10
111397,76524,10
7991,76524,10
19644,76524,10
93710,76524,10
32881,76524,10
129969,76524,10
62025,76524,10
64718,76524,10
53729,76524,10
100596,76524,10
87643,76524,10
675,76524,10
61064,76524,10
128419,76524,10
32359,76524,10
67923,76524,10
101123,76524,10
26566,76524,9
109762,76524,10
76099,76524,10
91539,76524,10
41689,76524,10
123208,76524,10
76933,76524,10
132567,76524,10
77954,76524,10
6796,76524,10
28869,76524,10
2559,76524,10
83078,76524,10
95459,76524,10
9971,76524,10
50016,76524,10
87886,76524,10
12634,76524,10
111963,76524,10
57331,76524,10
14988,76524,10
116192,76524,10
109414,76524,10
84280,76524,10
79732,76524,10
25838,76524,10
54023,76524,10
53084,76524,10
38889,76524,10
98395,76524,10
2886,76524,10
730,76524,10
87313,76524,10
110929,76524,10
110223,76524,6
28258,76524,10
25506,76524,10
32077,76524,10
110329,76524,10
20336,76524,10
24666,76524,10
35859,76524,10
132663,76524,10
133145,76524,10
59596,76524,10
83403,76524,10
47885,76524,10
62600,76524,10
66215,76524,10
41849,76524,10
52292,76524,10
37654,76524,10
15256,76524,10
54499,76524,10
25534,76524,10
32108,76524,10
62814,76524,10
125361,76524,10
71225,76524,10
133819,76524,10
25777,76524,10
128339,76524,10
124781,76524,10
23325,76524,10
39717,76524,10
122486,76524,10
57515,76524,10
43214,76524,10
76523,76524,10
10870,76524,10
87485,76524,10
22149,76524,10
103348,76524,10
74146,76524,10
4835,76524,10
100641,76524,10
129609,76524,10
55670,76524,1
53886,76524,10
31003,76524,10
66344,76524,10
39018,76524,10
63343,76524,10
8867,76524,10
85983,76524,10
32826,76524,10
11928,76524,10
69075,76524,10
15590,76524,10
65906,76524,10
96969,76524,10
125557,76524,10
96656,76524,10
41675,76524,10
72172,76524,10
46161,76524,10
102754,76524,10
32172,76524,10
26550,76524,10
40460,76524,10
67987,76524,10
80098,76524,10
134614,76524,10
130100,76524,10
35393,76524,10
73763,76524,10
46904,76524,10
83459,76524,10
82272,76524,10
7692,76524,10
58801,76524,10
50148,76524,10
5950,76524,10
27824,76524,10
57696,76524,10
46122,76524,10
96112,76524,10
1119,76524,10
95771,76524,10
32395,76524,10
33827,76524,10
130802,76524,10
48814,76524,10
89651,76524,10
91860,76524,10
90280,76524,10
6605,76524,10
56533,76524,10
24402,76524,10
2176,76524,10
13410,76524,10
77473,76524,10
5429,76524,10
130580,76524,10
77361,76524,10
71873,76524,10
36685,76524,10
121989,76524,10
4100,76524,10
96913,76524,10
43655,76524,10
50841,76524,10
102008,76524,10
5265,76524,10
37710,76524,10
61262,76524,10
11265,76524,10
19599,76524,10
130750,76524,10
82078,76524,10
73040,76524,10
76441,76524,10
75524,76524,10
102857,76524,10
77828,76524,10
91111,76524,10
7676,76524,10
17905,76524,10
78392,75169,10
59596,75169,10
38593,75169,10
3953,75169,10
9971,75169,10
68854,75169,10
33591,75169,10
26955,75169,10
41675,75169,10
41849,75169,10
3499,75169,10
76082,75169,10
34831,75169,10
34067,75169,10
2176,75169,10
109939,75169,10
61436,75169,10
27981,75169,10
108103,75169,10
44058,75169,10
82383,75169,10
2921,75169,10
38214,75169,10
15360,75169,10
133145,75169,10
101123,75169,10
61416,75169,10
15256,75169,10
110916,75169,10
43214,75169,10
74411,75169,10
43903,75169,10
23896,75169,10
63060,75169,10
5950,75169,10
53084,75169,10
74270,75169,10
128211,75169,10
77363,75169,10
103887,75169,10
119623,75169,10
100153,75169,10
90591,75169,10
77828,75169,10
111697,75169,10
8867,75169,10
90316,75169,10
44163,75169,10
133199,75169,10
118264,75169,10
98503,75169,10
77443,75169,10
99291,75169,10
31073,75169,10
122870,75169,10
57696,75169,10
25838,75169,10
64848,75169,10
80545,75169,10
84376,75169,10
32077,75169,10
56463,75169,10
85983,75169,10
71099,75169,10
110108,75169,10
77150,75169,10
72446,75169,10
3039,75169,10
35206,75169,10
25545,75169,10
120519,75169,10
134996,75169,10
59598,75169,10
62480,75169,10
63430,75169,10
76179,75169,10
9041,75169,10
115879,75169,10
10043,75169,10
98302,75169,10
124042,75169,10
2867,75169,10
28173,75169,10
124752,75169,10
115114,75169,10
93540,75169,10
43147,75169,10
48674,75169,10
2228,75169,10
32108,75169,10
99152,75169,10
110114,75169,10
61262,75169,10
66598,75169,10
45047,75169,10
121147,75169,10
19526,75169,10
56182,75169,10
60295,75169,10
63025,75169,10
26550,75169,10
6605,75169,10
78203,75169,10
72351,75169,10
