"user","item","rating"
8313,72901,5
14310,72901,10
115636,72901,10
12634,72901,1
116619,72901,1
123249,72901,10
78086,72901,10
93285,72901,10
53920,72901,10
75723,72901,10
116192,72901,3
7692,72901,8
131439,72901,3
31302,72901,3
2228,72901,1
93389,72901,4
34067,72901,10
71873,72901,1
107337,72901,1
61262,72901,10
97383,72901,1
879,72901,3
59354,72901,5
53084,72901,4
87085,72901,4
62357,72901,10
67987,72901,10
35859,72901,5
101729,72901,10
118040,72901,5
85632,72901,10
115820,72901,2
2176,72901,10
90316,72901,1
118175,72901,8
53729,72901,7
50318,72901,10
107238,72901,8
49421,72901,9
38108,72901,1
78392,72901,1
117544,72901,3
93695,72901,4
67923,72901,1
38100,72901,5
62600,72901,10
64795,72901,10
6757,72901,7
95551,72901,1
83983,72901,1
43655,72901,4
56792,72901,10
70144,72901,8
89735,72901,1
110108,72901,7
121426,72901,10
45555,72901,2
109792,72901,2
104997,72901,6
103801,72901,10
55309,72901,10
15523,72901,10
46161,72901,5
95236,72901,3
85178,72901,1
56533,72901,10
35314,72901,5
120182,72901,9
85372,72901,4
74514,72901,1
1421,72901,3
46904,72901,10
127458,72901,10
10304,72901,10
97347,72901,4
76952,72901,1
115578,72901,7
60096,72901,9
17630,72901,1
43214,72901,5
107635,72901,8
109214,72901,1
74270,72901,4
41724,72901,10
19836,72901,1
9930,72901,1
6958,72901,10
73763,72901,9
133199,72901,10
65243,72901,2
130635,72901,10
110437,72901,2
60205,72901,2
108539,72901,10
36367,72901,10
118264,72901,3
21253,72901,10
112883,72901,5
10036,72901,1
21458,72901,10
17905,72901,1
76523,72901,10
30643,72901,2
16430,72901,10
76158,72901,10
121900,72901,10
97239,72901,4
64169,72901,6
10720,72901,1
55670,72901,2
82369,72901,1
62480,72901,1
102159,72901,1
60889,72901,10
68969,72901,8
7327,72901,4
25545,72901,10
37735,72901,1
25479,72901,1
96656,72901,10
22901,72901,1
101803,72901,6
105721,72901,1
2921,72901,10
128419,72901,1
133145,72901,1
58422,72901,1
3826,72901,10
53844,72901,5
116174,72901,2
99667,72901,4
42989,72901,1
17000,72901,10
15253,72901,5
109762,72901,10
72172,72901,10
88665,72901,10
19599,72901,10
3468,72901,3
65906,72901,1
123000,72901,1
60295,72901,9
90280,72901,1
77443,72901,10
23896,72901,1
24402,72901,10
125557,72901,1
720,72901,8
3826,69801,9
54775,69801,7
85488,69801,4
25047,69801,9
108318,69801,1
10617,69801,8
107092,69801,7
79732,69801,10
133268,69801,10
55650,69801,8
105694,69801,10
58801,69801,9
57650,69801,6
5265,69801,1
123000,69801,1
86691,69801,10
44563,69801,9
54499,69801,4
85632,69801,10
36685,69801,2
108031,69801,6
28869,69801,8
75459,69801,9
10422,69801,9
39815,69801,10
115879,69801,5
69255,69801,8
41675,69801,5
77473,69801,10
66631,69801,8
31742,69801,1
38620,69801,10
6258,69801,3
38889,69801,10
134,69801,9
11237,69801,8
43214,69801,9
25777,69801,3
74658,69801,9
128339,69801,7
61436,69801,7
69075,69801,6
103930,69801,7
129237,69801,10
49833,69801,2
81888,69801,4
84376,69801,10
128419,69801,8
58765,69801,10
78203,69801,7
34631,69801,8
134724,69801,10
15256,69801,6
12836,69801,8
102857,69801,4
71957,69801,1
131901,69801,4
27981,69801,9
70031,69801,4
130757,69801,10
73,69801,10
11265,69801,8
98395,69801,6
20336,69801,8
37654,69801,9
76179,69801,5
117669,69801,9
101550,69801,9
48369,69801,9
8023,69801,1
46904,69801,7
32346,69801,9
7991,69801,9
67923,69801,8
93710,69801,9
112467,69801,2
68035,69801,3
121873,69801,4
102701,69801,4
28173,69801,9
86139,69801,10
40244,69801,7
10870,69801,1
35859,69801,10
55291,69801,1
14573,69801,7
55297,69801,1
127471,69801,10
29518,69801,1
130464,69801,2
107608,69801,7
120519,69801,10
23541,69801,4
47135,69801,7
155,69801,10
70269,69801,9
82272,69801,9
15056,69801,8
80600,69801,8
91857,69801,1
32172,69801,4
102159,69801,4
113750,69801,1
41724,69801,10
63060,69801,8
53844,69801,7
99656,69801,1
61064,69801,4
122096,69801,1
125557,69801,8
73763,69801,8
14105,69801,5
110108,69801,7
41936,69801,9
95752,69801,1
110329,69801,9
87485,69801,9
43030,69801,9
50841,69801,2
13255,69801,10
8080,69801,7
60063,69801,8
19450,69801,4
43655,69801,6
14064,69801,2
77443,69801,1
107876,69801,1
39954,69801,5
101321,69801,9
64169,69801,10
35951,69801,9
95459,69801,8
84120,69801,9
119434,69801,9
130721,69801,10
9041,69801,9
75723,69801,10
21667,69801,3
11301,69801,1
29786,69801,7
53833,69801,9
93695,69801,6
26955,69801,1
135240,69801,8
19526,69801,6
101529,69801,9
58422,69801,1
116427,69801,8
129568,69801,9
63592,69801,8
43147,69801,7
7676,69801,10
720,69801,10
66580,69801,5
39898,69801,5
74355,69801,1
67217,69801,9
123600,69801,9
55931,69801,10
133199,69801,2
131609,68989,7
42063,68989,5
102957,68989,6
66344,68989,6
61006,68989,6
2983,68989,6
71873,68989,5
52292,68989,5
67217,68989,5
67100,68989,6
32359,68989,6
54192,68989,9
38593,68989,6
7692,68989,6
79732,68989,6
64286,68989,6
95771,68989,5
99533,68989,6
39307,68989,10
41675,68989,5
5628,68989,6
10720,68989,6
25506,68989,6
49421,68989,6
113264,68989,6
124752,68989,6
111963,68989,10
31003,68989,6
115715,68989,5
31222,68989,6
105565,68989,5
14721,68989,6
36156,68989,6
95530,68989,6
102008,68989,7
90268,68989,10
81834,68989,7
133145,68989,6
127240,68989,7
108122,68989,6
118330,68989,5
130943,68989,7
124042,68989,6
31141,68989,6
116135,68989,6
6258,68989,6
47635,68989,6
112401,68989,7
13250,68989,5
33639,68989,6
22753,68989,5
119144,68989,5
37710,68989,6
44320,68989,6
95502,68989,6
21667,68989,6
81972,68989,6
29343,68989,6
1119,68989,5
8313,68989,6
49478,68989,6
58823,68989,6
69255,68989,6
80545,68989,6
74146,68989,5
123318,68989,6
123600,68989,7
115152,68989,5
115636,68989,5
83926,68989,6
60295,68989,6
61436,68989,6
22901,68989,5
95543,68989,5
81888,68989,6
59598,68989,7
53729,68989,7
17435,68989,6
130635,68989,6
5867,68989,6
53844,68989,6
89933,68989,6
90075,68989,6
19450,68989,6
104997,68989,6
130464,68989,5
86139,68989,6
9041,68989,6
5624,68989,5
131901,68989,7
44621,68989,5
54499,68989,5
39815,68989,6
73040,68989,6
61416,68989,6
19599,68989,6
32881,68989,5
32172,68989,6
60096,68989,6
45047,68989,6
125105,68989,5
111052,68989,6
17027,68989,6
25044,68989,6
110223,68989,5
55697,68989,6
134725,68989,5
111697,68989,6
93389,68989,6
103930,68989,5
93832,68989,5
108031,68989,6
127215,68989,6
78043,68989,6
59609,68989,6
64718,68989,5
127458,68989,5
87485,68989,5
84752,68989,5
12623,68989,6
51755,68989,6
21458,68989,10
89209,68989,6
69804,68989,6
84120,68989,6
115739,68989,7
59594,68989,5
56289,68989,6
15360,68989,5
55650,68989,6
63592,68989,6
66598,68989,6
54267,68989,5
70144,68989,5
33662,68989,8
35674,68989,5
109762,68989,6
10422,68989,6
33999,68989,6
78392,68989,6
125879,68989,6
29713,68989,6
123249,68989,6
13597,68989,6
70708,68989,6
87085,68989,6
63693,68989,6
100930,68989,6
128413,68989,5
124585,68989,5
14064,68989,6
28584,68989,6
36685,68989,5
76523,68989,6
86431,68989,6
117669,68989,5
14004,68989,5
115114,68989,6
72005,68989,6
85983,68989,6
39815,68827,10
55295,68827,10
60359,68827,10
130802,68827,9
130757,68827,10
1508,68827,8
75459,68827,10
43214,68827,10
99848,68827,10
133268,68827,10
42493,68827,10
35823,68827,9
70031,68827,8
77443,68827,10
70144,68827,10
128419,68827,8
38108,68827,9
52292,68827,10
20171,68827,8
107608,68827,10
120139,68827,8
6692,68827,9
32310,68827,10
54499,68827,10
124593,68827,9
53084,68827,9
49421,68827,10
95028,68827,8
60063,68827,10
73420,68827,10
92097,68827,10
87485,68827,9
57515,68827,9
34831,68827,9
112883,68827,8
121114,68827,8
89789,68827,10
116427,68827,10
83403,68827,10
99375,68827,8
73084,68827,9
17905,68827,10
43030,68827,10
22499,68827,8
86520,68827,9
119685,68827,9
104664,68827,9
675,68827,10
58822,68827,8
89738,68827,9
54192,68827,9
53460,68827,9
31007,68827,8
128113,68827,10
110223,68827,9
51173,68827,9
109414,68827,10
77361,68827,9
23537,68827,9
6369,68827,9
14607,68827,9
27824,68827,10
64718,68827,9
66215,68827,9
63693,68827,9
39717,68827,9
13145,68827,10
1369,68827,9
33951,68827,10
83983,68827,9
44058,68827,9
58422,68827,8
132160,68827,10
93832,68827,10
106684,68827,10
42944,68827,10
64351,68827,9
81955,68827,9
35859,68827,9
3826,68827,10
123130,68827,9
53605,68827,10
131901,68827,10
33467,68827,10
25640,68827,10
106743,68827,9
133819,68827,10
103011,68827,1
65243,68827,9
16288,68827,10
48369,68827,10
13255,68827,9
15583,68827,9
3784,68827,9
91578,68827,10
36685,68827,8
96743,68827,10
6558,68827,10
119434,68827,10
17435,68827,8
132567,68827,10
80448,68827,10
2921,68827,10
73763,68827,9
116528,68827,9
38100,68827,9
11265,68827,10
87949,68827,9
121237,68827,10
76099,68827,9
111963,68827,10
7431,68827,9
69255,68827,10
91522,68827,9
105565,68827,5
22321,68827,8
74013,68827,9
66580,68827,9
47647,68827,10
66324,68827,9
97239,68827,9
82313,68827,10
102857,68827,9
55670,68827,6
8171,68827,9
10720,68827,10
62480,68827,8
58698,68827,9
26955,68827,9
58765,68827,10
115918,68827,10
43330,68827,10
67656,68827,10
21458,68827,10
50327,68827,8
110108,68827,10
48553,68827,9
124639,68827,9
19421,68827,10
87338,68827,9
1421,68827,10
70269,68827,10
122167,68827,10
55931,68827,9
7327,68827,10
23896,68827,9
33060,68827,9
81834,68827,9
5097,68827,9
12571,68827,10
98503,68827,10
75723,68827,9
2296,68827,10
132477,68827,10
74658,68827,10
108521,68827,9
54675,68827,9
81717,68827,10
110916,68827,9
60781,68827,10
75801,67388,10
76952,67388,10
90268,67388,10
132663,67388,10
49069,67388,10
91539,67388,10
25479,67388,10
60096,67388,10
38593,67388,10
12455,67388,10
111697,67388,10
121237,67388,10
117544,67388,10
23600,67388,10
56052,67388,10
49478,67388,10
50318,67388,10
79732,67388,10
131976,67388,10
126991,67388,2
39796,67388,10
1119,67388,10
75974,67388,10
87485,67388,10
35859,67388,10
2921,67388,10
10870,67388,10
92503,67388,10
99667,67388,10
84482,67388,10
72340,67388,10
98175,67388,10
47885,67388,10
29518,67388,10
95028,67388,2
113750,67388,10
66212,67388,10
13162,67388,10
37664,67388,10
76179,67388,10
110929,67388,10
68739,67388,10
13410,67388,10
34631,67388,10
5184,67388,3
37710,67388,10
116192,67388,10
20171,67388,10
123878,67388,10
49257,67388,7
108031,67388,10
35951,67388,10
24776,67388,10
11827,67388,10
120324,67388,10
102857,67388,10
72960,67388,10
70269,67388,10
894,67388,10
5097,67388,10
5624,67388,10
74146,67388,10
3826,67388,10
102957,67388,10
120182,67388,10
133145,67388,10
74658,67388,10
10043,67388,10
31073,67388,10
85639,67388,10
31742,67388,10
83926,67388,10
60853,67388,1
14573,67388,10
115443,67388,10
89209,67388,10
32680,67388,10
57685,67388,10
89735,67388,10
122870,67388,10
102159,67388,10
90524,67388,7
8171,67388,10
61064,67388,10
120556,67388,10
15056,67388,10
95082,67388,10
86385,67388,10
21887,67388,10
19150,67388,10
80928,67388,10
66598,67388,10
10720,67388,10
46161,67388,10
63430,67388,10
47635,67388,10
88625,67388,10
104664,67388,10
62480,67388,10
15180,67388,10
32288,67388,7
71873,67388,10
69075,67388,10
67923,67388,10
84376,67388,10
66215,67388,10
93832,67388,10
107946,67388,10
6751,67388,10
17678,67388,10
26955,67388,10
7431,67388,10
127227,67388,10
107238,67388,10
128339,67388,10
50148,67388,10
42493,67388,10
123823,67388,10
77940,67388,10
45697,67388,10
93710,67388,10
33591,67388,10
104997,67388,10
25777,67388,10
132116,67388,10
43781,67388,10
8080,67388,10
107250,67388,10
56792,67388,10
90332,67388,7
42944,67388,10
19599,67388,10
4667,67388,10
95543,67388,10
135240,67388,10
123130,67388,10
52292,67388,10
105721,67388,10
68969,67388,10
43214,67388,10
53833,67388,10
33951,67388,10
55295,67388,10
80600,67388,10
77150,67388,10
1745,67388,10
75723,67388,10
36156,67388,10
8867,67388,10
100667,67388,10
19068,67388,10
3468,67388,10
129609,67388,10
28258,67388,10
102754,67388,10
63609,67388,10
46547,67388,10
90280,67388,10
23896,67388,10
3784,67388,10
13597,67003,6
133199,67003,9
87914,67003,5
82078,67003,8
97239,67003,4
33951,67003,9
123318,67003,6
20080,67003,4
64534,67003,4
124585,67003,6
65906,67003,4
67987,67003,6
56463,67003,9
88665,67003,5
42944,67003,6
109762,67003,6
134615,67003,5
120556,67003,7
71957,67003,7
31141,67003,6
58422,67003,4
55152,67003,8
57650,67003,3
87085,67003,7
95551,67003,10
58822,67003,6
116685,67003,7
85372,67003,7
105721,67003,5
132663,67003,6
118264,67003,5
134996,67003,4
72960,67003,9
46323,67003,8
111963,67003,5
123208,67003,5
105565,67003,10
7692,67003,4
68417,67003,6
120519,67003,9
54675,67003,7
79732,67003,10
82383,67003,4
61006,67003,5
98503,67003,5
95082,67003,8
119900,67003,9
87462,67003,5
11827,67003,5
52517,67003,5
21887,67003,5
22901,67003,9
130721,67003,10
15253,67003,6
105962,67003,8
90591,67003,7
6258,67003,5
20137,67003,5
55697,67003,5
2710,67003,5
15810,67003,6
93877,67003,7
128253,67003,8
28584,67003,5
63592,67003,6
54595,67003,5
116427,67003,5
2559,67003,5
80545,67003,6
55960,67003,4
11242,67003,7
59354,67003,5
63139,67003,5
64848,67003,6
25506,67003,4
34248,67003,7
103011,67003,5
110916,67003,5
4835,67003,6
96969,67003,9
10304,67003,5
58823,67003,6
3027,67003,4
31003,67003,8
107092,67003,4
104952,67003,8
44163,67003,7
14988,67003,4
108103,67003,5
129237,67003,8
80783,67003,8
5265,67003,6
125105,67003,7
56798,67003,4
134724,67003,6
1119,67003,5
113264,67003,5
87643,67003,8
109807,67003,8
86139,67003,6
121237,67003,5
15590,67003,8
24463,67003,8
115152,67003,8
104664,67003,4
47647,67003,5
102008,67003,7
116192,67003,3
76933,67003,5
62357,67003,7
25534,67003,7
25044,67003,5
44058,67003,6
25535,67003,8
100737,67003,5
84323,67003,5
10358,67003,4
102893,67003,6
32518,67003,6
20672,67003,8
64169,67003,8
58698,67003,3
60096,67003,7
24949,67003,5
38108,67003,8
87553,67003,5
108348,67003,5
2886,67003,4
47687,67003,5
81834,67003,5
116061,67003,5
111716,67003,4
109311,67003,5
133309,67003,10
58801,67003,7
96516,67003,5
50841,67003,6
86385,67003,10
64718,67003,4
78203,67003,5
79460,67003,5
109938,67003,5
1822,67003,6
93540,67003,8
4667,67003,6
108267,67003,7
99667,67003,4
14607,67003,6
43141,67003,10
117128,67003,7
77361,67003,5
107608,67003,5
95502,67003,7
35850,67003,5
43781,67003,5
57827,67003,8
36560,67003,8
4094,67003,6
112883,67003,6
34896,67003,5
89799,66478,5
120520,66478,6
118426,66478,4
15360,66478,8
123878,66478,4
316,66478,3
5184,66478,9
105382,66478,8
98038,66478,5
8080,66478,8
128982,66478,7
121323,66478,8
54499,66478,5
102754,66478,9
37911,66478,9
119759,66478,6
32793,66478,5
95082,66478,5
33060,66478,10
22525,66478,7
25640,66478,10
101123,66478,7
124297,66478,8
129367,66478,4
28298,66478,6
110929,66478,8
66158,66478,8
31609,66478,9
77713,66478,6
34520,66478,5
82764,66478,10
124781,66478,5
60853,66478,4
125335,66478,5
10720,66478,8
42180,66478,4
55250,66478,8
61436,66478,8
12250,66478,4
11265,66478,9
45275,66478,7
121556,66478,9
15810,66478,7
103801,66478,6
52855,66478,6
48117,66478,6
122930,66478,6
32081,66478,8
47379,66478,4
115816,66478,10
63609,66478,5
30416,66478,6
103108,66478,7
48505,66478,5
87949,66478,4
128748,66478,8
66787,66478,8
40116,66478,8
109939,66478,9
49199,66478,5
45047,66478,8
43280,66478,8
12142,66478,5
53460,66478,5
93537,66478,4
4679,66478,5
27546,66478,5
7111,66478,5
72172,66478,8
120880,66478,5
20351,66478,2
32288,66478,4
70324,66478,6
107518,66478,5
32172,66478,7
49664,66478,6
94535,66478,5
32108,66478,7
30743,66478,5
95357,66478,8
33662,66478,4
47981,66478,4
84120,66478,8
64438,66478,8
94861,66478,7
37816,66478,7
40983,66478,7
513,66478,6
14815,66478,6
49478,66478,5
77940,66478,6
56798,66478,7
123823,66478,7
22499,66478,7
96913,66478,7
33375,66478,5
10617,66478,8
47092,66478,7
117128,66478,4
35760,66478,5
63139,66478,8
130100,66478,7
43147,66478,7
60096,66478,8
111397,66478,8
124929,66478,9
68739,66478,8
58801,66478,5
108267,66478,8
80806,66478,5
101994,66478,4
31007,66478,6
62264,66478,5
132567,66478,5
15056,66478,8
87129,66478,8
68035,66478,7
12836,66478,4
21667,66478,9
14612,66478,10
17566,66478,5
123130,66478,7
130802,66478,9
85372,66478,8
83926,66478,8
67539,66478,5
76158,66478,8
19318,66478,6
55309,66478,3
91860,66478,9
15272,66478,4
61261,66478,4
105214,66478,8
9,66478,8
85983,66478,7
96095,66478,9
61382,66478,5
95028,66478,7
19644,66478,4
68332,66478,4
128413,66478,7
64514,66478,8
132116,66478,5
67923,66478,6
54357,66478,4
120519,66478,10
88625,66478,7
74642,66478,7
102415,66478,7
95205,66478,6
131439,66478,7
70213,66478,6
124705,66478,5
43729,66478,7
118040,66478,5
82369,66478,7
41674,66478,7
70144,66478,9
74398,66478,5
116784,66478,4
89651,65602,10
82383,65602,10
76503,65602,2
15253,65602,10
84120,65602,10
95530,65602,10
51914,65602,10
133268,65602,10
69075,65602,10
37654,65602,10
23541,65602,10
109311,65602,10
123823,65602,10
28584,65602,10
101729,65602,10
37710,65602,10
38889,65602,10
85488,65602,10
22525,65602,10
55152,65602,10
89556,65602,10
6754,65602,10
3499,65602,10
49478,65602,10
102159,65602,10
5867,65602,10
93695,65602,10
55213,65602,10
108521,65602,10
3027,65602,10
74886,65602,2
60295,65602,10
35393,65602,10
38100,65602,10
12634,65602,10
6796,65602,10
33999,65602,10
25584,65602,2
72172,65602,10
6751,65602,10
104057,65602,2
75686,65602,10
87553,65602,9
62099,65602,10
35674,65602,10
131901,65602,10
20080,65602,10
3039,65602,10
56289,65602,10
53833,65602,10
33070,65602,10
134724,65602,10
57650,65602,10
90820,65602,10
129609,65602,10
92231,65602,3
46066,65602,10
12142,65602,5
133691,65602,10
80098,65602,10
117413,65602,10
37911,65602,10
76441,65602,10
10617,65602,10
107544,65602,10
86891,65602,10
675,65602,10
51412,65602,10
32395,65602,10
113395,65602,10
17000,65602,10
96743,65602,10
38421,65602,10
58698,65602,10
29786,65602,10
113570,65602,10
92503,65602,10
11237,65602,10
121922,65602,10
107250,65602,10
87338,65602,10
44717,65602,10
122486,65602,10
75723,65602,10
46716,65602,10
63176,65602,10
107876,65602,10
66631,65602,10
50148,65602,10
100596,65602,10
13597,65602,10
25545,65602,10
55931,65602,10
101321,65602,10
45047,65602,10
123772,65602,10
12498,65602,10
7692,65602,10
110114,65602,10
69255,65602,10
67656,65602,10
15523,65602,10
3847,65602,10
132663,65602,10
33662,65602,10
59609,65602,10
61064,65602,10
92981,65602,10
17078,65602,10
1421,65602,10
85178,65602,10
61416,65602,10
104997,65602,10
3468,65602,10
95543,65602,10
48369,65602,10
50327,65602,10
109747,65602,10
83983,65602,10
129494,65602,10
43781,65602,10
19836,65602,10
90280,65602,10
19599,65602,10
88143,65602,10
513,65602,2
101550,65602,10
100641,65602,10
61436,65602,10
15180,65602,10
124297,65602,10
123600,65602,10
51632,65602,10
4667,65602,10
115113,65602,10
75459,65602,10
5304,65602,10
894,65602,10
50740,65602,10
72960,65602,10
128339,65602,10
40028,65602,10
86139,65602,10
27546,65602,10
48505,65602,3
108490,65602,10
110223,65602,10
57696,65602,10
79302,65602,10
47885,65602,10
13410,65602,10
118175,65602,10
54499,65602,10
41724,65602,10
108539,65602,10
110108,65602,10
72005,65602,10
68035,65602,10
117669,65602,10
105694,65602,10
53833,65100,2
4665,65100,1
123130,65100,1
125361,65100,3
117669,65100,2
101529,65100,5
5304,65100,1
20144,65100,3
41244,65100,2
11265,65100,3
64169,65100,2
46161,65100,1
17630,65100,1
64718,65100,3
127270,65100,1
53886,65100,2
133199,65100,5
112551,65100,4
85632,65100,3
28258,65100,1
38100,65100,9
24949,65100,9
9971,65100,1
15253,65100,6
62099,65100,3
19644,65100,8
58567,65100,1
8867,65100,2
31742,65100,3
12221,65100,5
11242,65100,2
87914,65100,1
122870,65100,3
35850,65100,4
108521,65100,4
119900,65100,4
43781,65100,3
50148,65100,3
5628,65100,4
3499,65100,8
3953,65100,1
109747,65100,2
85983,65100,2
74355,65100,2
26101,65100,3
77150,65100,4
127227,65100,4
5429,65100,4
89474,65100,3
73420,65100,2
37735,65100,7
34831,65100,2
2983,65100,2
74492,65100,8
3826,65100,5
14105,65100,6
123000,65100,4
80545,65100,6
127411,65100,2
63062,65100,6
93285,65100,10
80928,65100,3
115443,65100,4
17905,65100,8
32310,65100,2
730,65100,3
78509,65100,3
68969,65100,3
7692,65100,2
115636,65100,5
720,65100,6
133819,65100,4
89738,65100,1
132116,65100,1
84376,65100,8
3468,65100,2
37462,65100,10
69972,65100,4
117252,65100,4
879,65100,2
37717,65100,2
131976,65100,5
75852,65100,1
10870,65100,1
67100,65100,2
56798,65100,3
40028,65100,2
61064,65100,3
22901,65100,10
43030,65100,5
119434,65100,1
15810,65100,2
87886,65100,2
130943,65100,2
