"user","item","rating"
32288,97111,2
32288,204106,2
32288,155502,10
32288,199016,10
32288,68989,5
32288,180276,7
25044,68989,6
25044,156148,10
25044,178540,9
25044,83601,5
25044,74184,8
25044,180276,8
25044,86703,7
25044,109120,8
25044,160731,7
25044,14295,10
25044,69801,4
25044,120180,9
25044,199016,9
25044,39095,8
25044,67003,5
25044,18287,8
25044,38551,7
25044,114613,7
9409,3333,7
9409,6437,1
9409,10148,10
9409,24294,8
9409,66478,9
9409,73107,9
9409,97527,8
9409,98678,10
9409,114613,1
9409,117461,8
9409,129572,9
9409,136495,8
9409,204106,3
127471,120180,7
127471,130222,10
127471,179192,9
127471,136495,9
127471,69801,10
127471,14258,10
127471,21256,10
127471,65100,2
127471,68827,10
127471,144908,5
127471,120169,10
127471,132860,10
127471,97111,1
127471,97527,10
127471,61157,10
127471,38839,6
127471,117461,9
127471,131791,5
56463,76596,7
56463,50408,9
56463,83773,6
56463,10148,10
56463,179192,7
56463,136495,10
56463,199016,8
56463,97992,10
56463,178540,8
56463,155380,3
56463,132860,10
56463,104401,6
56463,72901,10
56463,114577,10
56463,73741,8
56463,84879,5
56463,104565,7
56463,67003,9
23896,130970,10
23896,114577,10
23896,83773,5
23896,3333,9
23896,173219,2
23896,160731,6
23896,6437,5
23896,114613,2
23896,145007,8
23896,6932,6
23896,195250,10
23896,6795,10
23896,38839,2
23896,83563,5
23896,67003,6
23896,19006,10
23896,159680,10
23896,105618,5
127458,74184,6
127458,61157,10
127458,173219,2
127458,145007,8
127458,7138,6
127458,97111,2
127458,6795,9
127458,199016,10
127458,45992,5
127458,65100,4
127458,120169,9
127458,219711,5
127458,31234,10
127458,18287,8
127458,109120,6
127458,184349,2
127458,94922,3
127458,136495,10
128748,75169,10
128748,14258,10
128748,38551,6
128748,21256,10
128748,83773,7
128748,162707,5
128748,118153,1
128748,6437,8
128748,179192,10
128748,130222,10
128748,83601,7
128748,7138,7
128748,45992,3
128748,195250,10
128748,175218,8
128748,7006,8
128748,104401,7
128748,132860,8
107092,19006,10
107092,74675,6
107092,98678,10
107092,3333,7
107092,76524,10
107092,68827,10
107092,129572,10
107092,109557,10
107092,32953,10
107092,173219,2
107092,109120,8
107092,159680,10
107092,65100,1
107092,38551,5
107092,136495,9
107092,6437,8
107092,68989,7
107092,195250,10
105565,76596,8
105565,104401,6
105565,118153,1
105565,68989,5
105565,132860,10
105565,67003,10
105565,195268,2
105565,10531,10
105565,121499,5
105565,145007,7
105565,143725,9
105565,18287,9
105565,130120,10
105565,14295,10
105565,97111,2
105565,175218,8
105565,6795,10
105565,114613,1
96112,120169,8
96112,10531,10
96112,213984,5
96112,104565,10
96112,179192,9
96112,76524,10
96112,38839,10
96112,73107,5
96112,144908,7
96112,50408,9
96112,219711,10
96112,19006,10
96112,52621,5
96112,97527,10
96112,116926,10
96112,69801,9
96112,68827,9
96112,33558,10
23600,50408,8
23600,98678,10
23600,68827,10
23600,31234,10
23600,61157,10
23600,73741,7
23600,120180,6
23600,155502,10
23600,120169,8
23600,178540,9
23600,195268,2
23600,65602,10
23600,97527,7
23600,131791,3
23600,74184,6
23600,84746,4
23600,204106,2
23600,155380,5
38620,199016,10
38620,156148,10
38620,97111,5
38620,134344,8
38620,75169,10
38620,7138,8
38620,52621,4
38620,184349,2
38620,32953,9
38620,26174,9
38620,68827,9
38620,50408,10
38620,21127,5
38620,38839,5
38620,109557,10
38620,69801,10
38620,136495,10
38620,14258,9
87313,61157,10
87313,67003,4
87313,75169,10
87313,143725,6
87313,32953,7
87313,31234,5
87313,26174,7
87313,24294,9
87313,118153,3
87313,156148,10
87313,199016,10
87313,213984,5
87313,136495,9
87313,21256,10
87313,179192,8
87313,116926,7
87313,33558,6
87313,65100,3
43214,73107,7
43214,11492,5
43214,67003,8
43214,97992,10
43214,40998,7
43214,86703,7
43214,160731,6
43214,120169,8
43214,144908,5
43214,76596,7
43214,121499,1
43214,173219,3
43214,26174,8
43214,134344,7
43214,84746,8
43214,104565,8
43214,21127,7
43214,155380,5
14612,6932,7
14612,7138,6
14612,11492,3
14612,25978,7
14612,52621,2
14612,66478,10
14612,68827,9
14612,74257,9
14612,74675,10
14612,83563,6
14612,86703,8
14612,97527,3
14612,117461,6
14612,121499,8
14612,143725,4
14612,144908,4
70708,68989,6
70708,129572,10
70708,76596,7
70708,32953,8
70708,109120,7
70708,130222,10
70708,65100,5
70708,97111,2
70708,159680,10
70708,143725,7
70708,3333,7
70708,39095,7
70708,6795,10
70708,179192,10
70708,84746,8
70708,19006,10
70708,130120,10
70708,24294,8
108416,83563,6
108416,130222,5
108416,26174,7
108416,14258,9
108416,134344,7
108416,84746,7
108416,24294,8
108416,109557,10
108416,73741,7
108416,180276,5
108416,6437,7
108416,144908,6
108416,75169,10
108416,159680,10
108416,19006,10
108416,21256,10
108416,97111,2
108416,145007,8
55697,21256,10
55697,155380,7
55697,69801,1
55697,130222,4
55697,73107,3
55697,38839,4
55697,32953,7
55697,195268,2
55697,26174,7
55697,213984,5
55697,104565,6
55697,84879,4
55697,160731,6
55697,114577,10
55697,83773,5
55697,97111,1
55697,6437,4
55697,155502,10
117879,6932,8
117879,7138,7
117879,11492,8
117879,21256,10
117879,25978,4
117879,66478,8
117879,74257,10
117879,97527,10
117879,117461,7
117879,143725,1
117879,144908,4
117879,178540,9
98302,21127,7
98302,116926,6
98302,195250,10
98302,132860,10
98302,6932,6
98302,68827,9
98302,3333,8
98302,73741,6
98302,160731,6
98302,76596,7
98302,130970,10
98302,40998,7
98302,31234,5
98302,75169,10
98302,76524,10
98302,143725,6
98302,104565,6
98302,32953,7
103230,52621,3
103230,94922,9
103230,121499,2
103230,7138,6
103230,6932,7
103230,21127,6
103230,97527,4
103230,68827,9
103230,144908,5
103230,11492,5
103230,74675,7
103230,25978,4
103230,73107,6
103230,143725,3
103230,3333,6
103230,86703,7
103230,97992,8
103230,130120,10
77251,6932,4
77251,11492,3
77251,25978,2
77251,66478,4
77251,74257,9
77251,74675,6
77251,83563,6
77251,97527,3
77251,97992,10
77251,117461,9
77251,121499,3
77251,130120,10
77251,144908,4
70185,7138,5
70185,11492,7
70185,25978,10
70185,66478,5
70185,74257,9
70185,86703,10
70185,94922,8
70185,117461,10
70185,121499,6
70185,130120,10
70185,144908,3
133582,6932,5
133582,21127,6
133582,25978,6
133582,66478,7
133582,74257,9
133582,74675,3
133582,86703,7
133582,94922,6
133582,97527,8
133582,104401,5
133582,117461,7
133582,121499,3
133582,130120,10
133582,144908,5
75723,73741,10
75723,136495,7
75723,109120,7
75723,184349,1
75723,131791,1
75723,213984,5
75723,7138,10
75723,50408,9
75723,117461,7
75723,31234,8
75723,39095,7
75723,73107,9
75723,134344,8
75723,83563,10
75723,105618,10
75723,179192,7
75723,69801,10
75723,6437,7
73084,76596,7
73084,32953,8
73084,38551,5
73084,145007,9
73084,72901,6
73084,26174,9
73084,120180,8
73084,65100,2
73084,184349,2
73084,6932,7
73084,130120,10
73084,160731,7
73084,52621,2
73084,68989,5
73084,173219,5
73084,67003,10
73084,195268,2
73084,7138,7
117669,33558,5
117669,10531,1
117669,75169,10
117669,155502,10
117669,6437,2
117669,184349,2
117669,155380,6
117669,65100,2
117669,38839,2
117669,120180,7
117669,39095,5
117669,130222,4
117669,50408,7
117669,144908,4
117669,114613,1
117669,94922,5
117669,129572,6
117669,114577,10
60757,6932,6
60757,7138,8
60757,11492,6
60757,21127,7
60757,25978,4
60757,52621,5
60757,66478,7
60757,68827,10
60757,74675,4
60757,83563,5
60757,86703,6
60757,94922,7
60757,117461,6
60757,130120,10
60757,143725,6
60757,144908,5
30416,130222,5
30416,83601,6
30416,155502,10
30416,114613,6
30416,145007,7
30416,84879,10
30416,74184,6
30416,160731,6
30416,39095,6
30416,18287,8
30416,40998,9
30416,68827,10
30416,76596,7
30416,155380,5
30416,65100,8
30416,66478,6
30416,130970,10
30416,195250,10
99656,116926,9
99656,50408,7
99656,114613,1
99656,84879,5
99656,26174,7
99656,130970,10
99656,7006,8
99656,178540,7
99656,10148,10
99656,21256,10
99656,18287,8
99656,72901,4
99656,73107,7
99656,179192,9
99656,31234,5
99656,160731,6
99656,195268,2
99656,39095,7
95506,6932,7
95506,7138,7
95506,11492,4
95506,21127,6
95506,25978,3
95506,52621,4
95506,66478,6
95506,68827,9
95506,74675,4
95506,83563,4
95506,84746,5
95506,117461,6
95506,121499,2
95506,143725,2
95506,144908,5
1369,6932,5
1369,7138,7
1369,11492,3
1369,21127,5
1369,52621,2
1369,68827,9
1369,73107,6
1369,74257,10
1369,86703,7
1369,94922,4
1369,97992,8
1369,105618,4
1369,117461,7
1369,121499,1
1369,130120,10
1369,144908,4
39717,14258,9
39717,45992,2
39717,109557,10
39717,130120,10
39717,84879,10
39717,213984,5
39717,195268,2
39717,114577,10
39717,134344,8
39717,14295,10
39717,38839,9
39717,19006,10
39717,129572,5
39717,7006,8
39717,68989,6
39717,40998,8
39717,114613,1
39717,173219,2
86990,144908,6
86990,11492,5
86990,94922,8
86990,86703,8
86990,7138,6
86990,97992,8
86990,117461,6
86990,25978,4
86990,21127,6
86990,66478,7
86990,52621,1
86990,97527,6
86990,74675,8
86990,68827,9
86990,3333,7
86990,26174,5
86990,121499,2
86990,74257,10
10628,7138,6
10628,25978,5
10628,74257,9
10628,97527,6
10628,97992,10
10628,116926,1
10628,117461,6
10628,121499,7
10628,130120,10
10628,144908,2
10628,178540,6
70324,6932,7
70324,7138,6
70324,11492,7
70324,25978,6
70324,66478,6
70324,74257,9
70324,74675,7
70324,83563,10
70324,86703,8
70324,94922,8
70324,97527,4
70324,97992,8
70324,117461,7
70324,121499,5
70324,130120,10
70324,144908,3
90280,7138,7
90280,76596,7
90280,159680,10
90280,50408,9
90280,130970,10
90280,131791,10
90280,3333,8
90280,105618,3
90280,73741,7
90280,84746,7
90280,7006,10
90280,72901,1
90280,213984,5
90280,76524,10
90280,86703,4
90280,24294,8
90280,195250,10
90280,98678,10
101346,21256,10
101346,130222,8
101346,32953,9
101346,6437,4
101346,84879,5
101346,184349,2
101346,162707,7
101346,132860,10
101346,213984,5
101346,6795,10
101346,24294,9
101346,14258,10
101346,50408,8
101346,155502,10
101346,173219,9
101346,129572,8
101346,143725,5
101346,67003,6
66598,33558,9
66598,38551,7
66598,74184,5
66598,175218,6
66598,109120,6
66598,83601,5
66598,61157,10
66598,98678,10
66598,19006,10
66598,65100,3
66598,65602,10
66598,195268,2
66598,76596,6
66598,130120,10
66598,68827,10
66598,84746,3
66598,83773,7
66598,84879,10
99003,74184,9
99003,199016,10
99003,184349,2
99003,129572,5
99003,120169,8
99003,75169,10
99003,73107,5
99003,26174,8
99003,10531,10
99003,109120,6
99003,204106,9
99003,86703,7
99003,38551,8
99003,67003,6
99003,76524,10
99003,83601,5
99003,179192,6
99003,24294,9
34248,50408,7
34248,14258,10
34248,94922,6
34248,67003,7
34248,109557,10
34248,83601,5
34248,6932,5
34248,31234,10
34248,7006,10
34248,69801,3
34248,104401,7
34248,24294,7
34248,116926,10
34248,38551,5
34248,105618,10
34248,39095,6
34248,155380,5
34248,204106,10
43030,159680,10
43030,213984,5
43030,195250,10
43030,6437,7
43030,136495,10
43030,109557,10
43030,145007,7
43030,173219,4
43030,76596,7
43030,74184,6
43030,178540,9
43030,72901,10
43030,120180,5
43030,199016,10
43030,180276,5
43030,204106,5
43030,74675,4
43030,67003,6
14607,204106,2
14607,130120,10
14607,130222,10
14607,105618,2
14607,61157,10
14607,162707,2
14607,50408,9
14607,120169,8
14607,75169,7
14607,145007,9
14607,31234,10
14607,195250,9
14607,45992,4
14607,73741,8
14607,97527,10
14607,199016,9
14607,136495,9
14607,24294,10
10805,76596,6
10805,160731,6
10805,65100,8
10805,195268,2
10805,21256,10
10805,74184,4
10805,182280,5
10805,50408,8
10805,120180,8
10805,83773,9
10805,68827,9
10805,104401,6
10805,18287,10
10805,179192,8
10805,67003,5
10805,204106,2
10805,75169,10
10805,155380,5
124585,66478,8
124585,76524,10
124585,76596,6
124585,162707,4
124585,204106,2
124585,117461,7
124585,97111,2
124585,3333,7
124585,24294,10
124585,10148,10
124585,219711,10
124585,175218,6
124585,19006,10
124585,6437,1
124585,67003,6
124585,14258,9
124585,121499,3
124585,98678,10
19068,116926,10
19068,73741,10
19068,175218,5
19068,155502,10
19068,195250,10
19068,39095,7
19068,131791,3
19068,14258,10
19068,120169,8
19068,109557,10
19068,26174,7
19068,10148,10
19068,160731,6
19068,32953,7
19068,132860,9
19068,97111,1
19068,67388,10
19068,18287,6
129612,98678,10
129612,145007,9
129612,121499,1
129612,130120,10
129612,74675,6
129612,116926,1
129612,104401,1
129612,109120,8
129612,21256,10
129612,118153,1
129612,68827,8
129612,76596,6
129612,7006,8
129612,18287,8
129612,129572,5
129612,179192,6
129612,213984,5
129612,159680,10
89209,159680,10
89209,130222,10
89209,39095,10
89209,109120,9
89209,136495,7
89209,184349,6
89209,156148,10
89209,129572,5
89209,160731,7
89209,38551,8
89209,84746,4
89209,45992,6
89209,83773,7
89209,76596,7
89209,132860,10
89209,14258,10
89209,18287,9
89209,97111,4
33827,73741,7
33827,83563,10
33827,219711,4
33827,40998,7
33827,76596,7
33827,38839,5
33827,18287,8
33827,109557,10
33827,180276,6
33827,32953,8
33827,109120,8
33827,159680,10
33827,94922,7
33827,14258,9
33827,204106,2
33827,114613,2
33827,114577,10
33827,76524,10
45047,45992,5
45047,74675,8
45047,6795,10
45047,65602,10
45047,199016,10
45047,38839,5
45047,156148,10
45047,213984,5
45047,39095,8
45047,66478,8
45047,72901,10
45047,50408,10
45047,32953,8
45047,97992,10
45047,118153,1
45047,129572,9
45047,116926,10
45047,132860,10
116192,97111,2
116192,6437,4
116192,38839,6
116192,114577,10
116192,21256,10
116192,65602,10
116192,31234,3
116192,3333,7
116192,33558,6
116192,76524,10
116192,32953,9
116192,118153,1
116192,136495,10
116192,74184,4
116192,179192,6
116192,131791,1
116192,7138,7
116192,195250,10
122096,136495,10
122096,159680,10
122096,73741,6
122096,19006,10
122096,65602,10
122096,68827,9
122096,83601,5
122096,50408,7
122096,83563,10
122096,173219,2
122096,117461,3
122096,6795,10
122096,120180,3
122096,162707,3
122096,67388,10
122096,184349,2
122096,182280,4
122096,180276,5
86431,26174,10
86431,10531,10
86431,86703,9
86431,180276,5
86431,132860,2
86431,109120,10
86431,7006,10
86431,204106,2
86431,6437,9
86431,120169,8
86431,160731,7
86431,7138,7
86431,45992,8
86431,134344,9
86431,61157,10
86431,72901,10
86431,18287,7
86431,75169,10
80928,68989,5
80928,104565,9
80928,6795,9
80928,84746,9
80928,19006,10
80928,130222,10
80928,74257,9
80928,178540,10
80928,116926,10
80928,120169,8
80928,160731,7
80928,114613,4
80928,66478,9
80928,219711,10
80928,204106,8
80928,40998,8
80928,26174,7
80928,83563,5
5097,118153,2
5097,97111,1
5097,160731,6
5097,129572,5
5097,33558,6
5097,131791,6
5097,65100,3
5097,173219,1
5097,67388,10
5097,109120,5
5097,31234,3
5097,38839,5
5097,38551,5
5097,7006,8
5097,32953,6
5097,3333,9
5097,75169,10
5097,98678,10
129568,3333,7
129568,67388,10
129568,38551,5
129568,121499,5
129568,155502,10
129568,31234,10
129568,136495,10
129568,67003,5
129568,195268,2
129568,69801,9
129568,65100,4
129568,6437,5
129568,33558,5
129568,83773,6
129568,117461,5
129568,40998,8
129568,50408,7
129568,32953,7
84376,104401,7
84376,74184,4
84376,105618,2
84376,219711,8
84376,84746,9
84376,45992,2
84376,83773,5
84376,7138,7
84376,19006,10
84376,26174,9
84376,173219,10
84376,18287,9
84376,67003,8
84376,97111,3
84376,38551,10
84376,11492,3
84376,24294,9
84376,32953,10
71957,76596,7
71957,118153,1
71957,75169,10
71957,73107,6
71957,155380,5
71957,38839,2
71957,67003,7
71957,68989,6
71957,21256,10
71957,114577,10
71957,104565,6
71957,162707,3
71957,131791,4
71957,105618,5
71957,179192,10
71957,195250,10
71957,3333,9
71957,195268,2
102893,18287,7
102893,195250,10
102893,68989,7
102893,199016,8
102893,179192,5
102893,32953,8
102893,156148,10
102893,105618,5
102893,10148,10
102893,67003,6
102893,97992,10
102893,50408,8
102893,182280,8
102893,114577,10
102893,31234,6
102893,7006,8
102893,76596,7
102893,83773,5
37462,83601,8
37462,14258,9
37462,11492,8
37462,104401,9
37462,61157,10
37462,74184,6
37462,179192,7
37462,24294,9
37462,180276,8
37462,10148,10
37462,155380,4
37462,182280,6
37462,38551,7
37462,114613,3
37462,162707,6
37462,130222,10
37462,7006,10
37462,109120,8
128999,180276,6
128999,31234,10
128999,213984,5
128999,131791,6
128999,160731,6
128999,32953,7
128999,97111,1
128999,6437,6
128999,116926,10
128999,219711,4
128999,39095,10
128999,109557,10
128999,199016,10
128999,204106,3
128999,6932,7
128999,73107,8
128999,24294,10
128999,74184,5
93695,11492,4
93695,7006,9
93695,173219,2
93695,155502,10
93695,76524,10
93695,129572,6
93695,120180,6
93695,74184,5
93695,130222,10
93695,69801,6
93695,104565,10
93695,14258,9
93695,182280,4
93695,120169,9
93695,184349,2
93695,6932,8
93695,204106,2
93695,132860,10
107337,33558,7
107337,14258,10
107337,120169,8
107337,160731,7
107337,39095,7
107337,40998,7
107337,45992,8
107337,132860,10
107337,18287,8
107337,178540,7
107337,156148,10
107337,219711,5
107337,116926,6
107337,130120,10
107337,213984,5
107337,83601,5
107337,155380,5
107337,25978,5
127215,159680,10
127215,173219,2
127215,160731,7
127215,219711,7
127215,134344,8
127215,162707,4
127215,105618,6
127215,155502,10
127215,19006,10
127215,131791,4
127215,24294,9
127215,76524,10
127215,69801,7
127215,97992,10
127215,65602,10
127215,61157,10
127215,104401,8
127215,114577,10
35674,65602,10
35674,38551,10
35674,40998,9
35674,120180,8
35674,104401,9
35674,69801,10
35674,104565,10
35674,83601,9
35674,84746,7
35674,7006,9
35674,38839,10
35674,160731,7
35674,219711,8
35674,68989,5
35674,39095,9
35674,155380,6
35674,11492,9
35674,61157,10
64169,130222,10
64169,68827,10
64169,195250,10
64169,199016,10
64169,159680,10
64169,19006,10
64169,38839,7
64169,10148,10
64169,114613,1
64169,162707,2
64169,175218,8
64169,7006,8
64169,73741,9
64169,130120,10
64169,10531,10
64169,155502,10
64169,21256,10
64169,130970,10
130757,65100,10
130757,33558,10
130757,175218,8
130757,84879,9
130757,195250,10
130757,173219,2
130757,160731,7
130757,134344,8
130757,10531,5
130757,65602,10
130757,116926,10
130757,14258,9
130757,68989,6
130757,104401,7
130757,45992,8
130757,31234,1
130757,143725,8
130757,50408,9
730,68827,10
730,3333,9
730,14258,9
730,104401,7
730,69801,4
730,155380,6
730,175218,4
730,159680,10
730,45992,5
730,65602,10
730,184349,2
730,67388,10
730,73107,6
730,109120,7
730,61157,10
730,65100,3
730,130970,10
730,195250,9
55213,6437,7
55213,31234,3
55213,94922,8
55213,68827,9
55213,104401,7
55213,50408,9
55213,130970,10
55213,18287,9
55213,38551,7
55213,129572,7
55213,199016,10
55213,40998,8
55213,180276,7
55213,75169,10
55213,10148,10
55213,21127,6
55213,11492,6
55213,120180,5
134996,178540,8
134996,182280,9
134996,84879,5
134996,26174,8
134996,18287,7
134996,118153,1
134996,97527,8
134996,67003,4
134996,114577,10
134996,121499,1
134996,68989,2
134996,97992,10
134996,132860,10
134996,24294,8
134996,76596,6
134996,75169,10
134996,213984,5
134996,199016,8
95771,69801,10
95771,159680,10
95771,7006,8
95771,68989,5
95771,14295,10
95771,120180,10
95771,83773,7
95771,84879,5
95771,104401,10
95771,109557,10
95771,97111,1
95771,24294,9
95771,83563,10
95771,155380,5
95771,130222,10
95771,155502,10
95771,129572,9
95771,50408,8
129237,117461,6
129237,129572,7
129237,130970,10
129237,65602,10
129237,179192,8
129237,109120,9
129237,31234,10
129237,65100,1
129237,83773,6
129237,66478,10
129237,76524,10
129237,32953,7
129237,132860,10
129237,38551,8
129237,7138,7
129237,155502,10
129237,143725,9
129237,86703,7
1822,76524,10
1822,75169,10
1822,26174,7
1822,40998,8
1822,68989,5
1822,14295,10
1822,145007,7
1822,109557,10
1822,204106,2
1822,21256,10
1822,52621,2
1822,3333,8
1822,213984,5
1822,179192,9
1822,159680,10
1822,144908,4
1822,18287,6
1822,132860,10
63060,145007,7
63060,67388,10
63060,104565,9
63060,104401,8
