"user","item","rating"
127270,39095,6
127270,114613,1
127270,83563,4
127270,83773,5
127270,120180,7
127270,136495,9
127270,159680,10
127270,131791,3
127270,84746,7
127270,144908,4
127270,97111,1
127270,74184,5
127270,26174,7
127270,199016,8
127270,19006,10
127270,83601,5
127270,97992,10
127270,38839,6
127270,134344,7
127270,11492,3
127270,104401,7
127270,75169,10
127270,204106,10
127270,121499,1
117669,31234,4
117669,104401,6
117669,159680,10
117669,199016,10
117669,213984,5
117669,219711,5
117669,155502,10
117669,195250,10
117669,65100,2
117669,68827,9
117669,7138,7
117669,33558,5
117669,18287,8
117669,10531,1
117669,73741,7
117669,179192,9
117669,38839,2
117669,120169,8
117669,120180,7
117669,129572,6
117669,76596,6
117669,61157,10
117669,114613,1
117669,6795,10
117669,94922,5
117669,7006,8
117669,130970,10
117669,98678,10
117669,143725,7
117669,84746,8
117669,134344,7
117669,182280,7
117669,175218,5
117669,38551,4
117669,67003,7
117669,109557,10
17078,65602,10
17078,6795,9
17078,76596,7
17078,21256,10
17078,66478,9
17078,130222,10
17078,6932,6
17078,109557,10
17078,109120,9
17078,156148,10
17078,175218,8
17078,33558,8
17078,7138,6
17078,25978,2
17078,67003,8
17078,104401,8
17078,114613,6
17078,117461,6
17078,73741,9
17078,65100,1
17078,10148,10
17078,219711,2
17078,6437,2
17078,26174,7
17078,159680,10
17078,3333,7
17078,74257,10
17078,114577,10
17078,97527,10
17078,75169,10
17078,204106,10
17078,116926,10
17078,178540,9
17078,155380,5
17078,68827,10
17078,32953,7
108416,199016,5
108416,97111,2
108416,38839,6
108416,136495,6
108416,155380,4
108416,109120,7
108416,50408,8
108416,18287,9
108416,109557,10
108416,160731,7
108416,83601,6
108416,114613,1
108416,97992,10
108416,129572,7
108416,195250,9
108416,219711,1
108416,83773,6
108416,74184,4
108416,114577,10
108416,74257,9
108416,68989,6
108416,143725,8
108416,26174,7
108416,173219,2
108416,162707,3
108416,21256,10
108416,14258,9
108416,159680,10
108416,11492,3
108416,10531,10
108416,3333,7
108416,98678,10
108416,65100,4
108416,155502,10
108416,24294,8
108416,40998,8
115443,6437,6
115443,10531,5
115443,18287,8
115443,19006,10
115443,32953,7
115443,38551,8
115443,39095,6
115443,40998,7
115443,50408,6
115443,61157,10
115443,65100,4
115443,67388,10
115443,68827,9
115443,68989,5
115443,74184,5
115443,75169,10
115443,76596,6
115443,83773,6
115443,98678,10
115443,109120,6
115443,116926,6
115443,120169,8
115443,130222,4
115443,131791,2
115443,134344,6
115443,136495,8
115443,160731,6
115443,175218,5
115443,179192,9
115443,195250,9
115443,195268,2
115443,204106,3
88625,6437,1
88625,65602,10
88625,76596,5
88625,159680,10
88625,61157,10
88625,38551,5
88625,104565,6
88625,84746,7
88625,50408,8
88625,10148,10
88625,32953,7
88625,118153,10
88625,130970,10
88625,6795,10
88625,175218,8
88625,143725,6
88625,84879,10
88625,66478,7
88625,21127,5
88625,18287,8
88625,65100,5
88625,160731,7
88625,182280,9
88625,83773,6
88625,219711,5
88625,130222,7
88625,7138,6
88625,179192,9
88625,131791,3
88625,134344,6
88625,7006,8
88625,195268,2
88625,120169,8
88625,68989,6
88625,83601,5
88625,109120,8
23896,45992,7
23896,184349,2
23896,97992,10
23896,98678,10
23896,120180,7
23896,104401,8
23896,73107,6
23896,73741,5
23896,52621,3
23896,3333,9
23896,31234,10
23896,105618,5
23896,75169,10
23896,21256,10
23896,114613,2
23896,173219,2
23896,145007,8
23896,195268,3
23896,175218,6
23896,136495,9
23896,160731,6
23896,178540,9
23896,68827,9
23896,118153,7
23896,213984,5
23896,83563,5
23896,50408,8
23896,94922,6
23896,76596,6
23896,68989,5
23896,84746,7
23896,33558,8
23896,219711,3
23896,25978,6
23896,104565,8
23896,61157,10
76179,84746,8
76179,114577,10
76179,83773,6
76179,40998,8
76179,10531,7
76179,156148,10
76179,75169,10
76179,83601,5
76179,38839,6
76179,130222,8
76179,26174,8
76179,130120,10
76179,204106,2
76179,74184,5
76179,24294,9
76179,175218,7
76179,39095,7
76179,67388,10
76179,38551,10
76179,116926,10
76179,184349,2
76179,7138,6
76179,160731,7
76179,68827,9
76179,104401,5
76179,69801,5
76179,120180,6
76179,114613,2
76179,109120,8
76179,73741,7
76179,19006,10
76179,6932,5
76179,67003,6
76179,180276,6
76179,118153,9
76179,97111,1
33951,14258,9
33951,74184,5
33951,173219,10
33951,136495,9
33951,120169,10
33951,45992,2
33951,118153,4
33951,182280,9
33951,143725,8
33951,155502,10
33951,68827,10
33951,156148,10
33951,76596,6
33951,83601,5
33951,84879,5
33951,52621,5
33951,24294,8
33951,65100,4
33951,219711,1
33951,195250,10
33951,39095,7
33951,213984,5
33951,69801,10
33951,105618,5
33951,67003,9
33951,84746,8
33951,68989,6
33951,32953,9
33951,38551,9
33951,3333,8
33951,199016,10
33951,116926,10
33951,26174,9
33951,98678,10
33951,184349,2
33951,21256,10
87643,19006,10
87643,72901,6
87643,65100,2
87643,175218,2
87643,61157,10
87643,120169,8
87643,136495,7
87643,14295,10
87643,83773,6
87643,132860,8
87643,76524,10
87643,219711,7
87643,195250,10
87643,6437,6
87643,67003,8
87643,145007,8
87643,114577,10
87643,74184,3
87643,184349,2
87643,10531,10
87643,73741,8
87643,45992,5
87643,38551,8
87643,69801,7
87643,204106,2
87643,109120,9
87643,180276,6
87643,120180,6
87643,21127,6
87643,213984,5
87643,97992,10
87643,199016,10
87643,10148,10
87643,130970,10
87643,116926,10
87643,156148,10
128748,98678,10
128748,130120,10
128748,38551,6
128748,162707,5
128748,38839,10
128748,180276,7
128748,7138,7
128748,75169,10
128748,67003,9
128748,83773,7
128748,10531,10
128748,114613,4
128748,219711,7
128748,83601,7
128748,97992,10
128748,76596,6
128748,14258,10
128748,7006,8
128748,32953,9
128748,68989,6
128748,45992,3
128748,143725,8
128748,73107,10
128748,120169,10
128748,104401,7
128748,179192,10
128748,21256,10
128748,73741,8
128748,131791,5
128748,175218,8
128748,118153,1
128748,130222,10
128748,184349,2
128748,145007,8
128748,155380,5
128748,120180,8
11827,31234,5
11827,39095,3
11827,72901,1
11827,129572,6
11827,213984,5
11827,73741,6
11827,18287,9
11827,52621,1
11827,105618,3
11827,162707,3
11827,7006,8
11827,6932,6
11827,21256,10
11827,156148,10
11827,32953,8
11827,38551,6
11827,114577,10
11827,184349,2
11827,134344,6
11827,179192,6
11827,145007,7
11827,84879,10
11827,65602,10
11827,25978,6
11827,40998,8
11827,24294,8
11827,195268,2
11827,83773,6
11827,182280,5
11827,67388,10
11827,143725,6
11827,132860,10
11827,160731,6
11827,219711,5
11827,130222,8
11827,120169,8
7111,61157,10
7111,75169,10
7111,65100,4
7111,38839,2
7111,73741,7
7111,160731,7
7111,45992,2
7111,66478,5
7111,131791,2
7111,10148,10
7111,145007,8
7111,195250,10
7111,83601,5
7111,129572,5
7111,38551,5
7111,84746,7
7111,83773,7
7111,105618,10
7111,178540,8
7111,175218,3
7111,14258,8
7111,130222,3
7111,130970,10
7111,33558,6
7111,104401,4
7111,120169,8
7111,132860,10
7111,179192,6
7111,155380,5
7111,7138,6
7111,97111,1
7111,10531,4
7111,116926,10
7111,6437,7
7111,19006,10
7111,114613,1
109939,3333,7
109939,6437,1
109939,14258,9
109939,18287,9
109939,24294,10
109939,38551,7
109939,40998,8
109939,61157,10
109939,66478,9
109939,67003,7
109939,68989,6
109939,73107,4
109939,75169,10
109939,76524,10
109939,76596,7
109939,83773,5
109939,97527,5
109939,98678,10
109939,114613,1
109939,117461,7
109939,121499,2
109939,129572,7
109939,160731,6
109939,178540,9
109939,184349,2
109939,204106,2
109939,219711,9
120519,97992,10
120519,32953,7
120519,178540,9
120519,131791,2
120519,75169,10
120519,18287,9
120519,130120,10
120519,132860,10
120519,10531,6
120519,69801,10
120519,180276,6
120519,175218,8
120519,130222,10
120519,116926,10
120519,118153,10
120519,195250,8
120519,130970,10
120519,73741,10
120519,19006,10
120519,68989,6
120519,61157,10
120519,160731,7
120519,66478,10
120519,83601,9
120519,39095,10
120519,83773,6
120519,179192,6
120519,159680,10
120519,86703,10
120519,184349,2
120519,24294,8
120519,74675,6
120519,67003,9
120519,213984,5
120519,195268,2
120519,109557,10
73420,61157,10
73420,179192,6
73420,76524,10
73420,45992,5
73420,10148,10
73420,21256,10
73420,38551,9
73420,84746,2
73420,114613,3
73420,73741,6
73420,159680,10
73420,66478,4
73420,40998,8
73420,24294,8
73420,199016,10
73420,132860,10
73420,84879,10
73420,98678,10
73420,74184,5
73420,155502,10
73420,104565,6
73420,118153,10
73420,180276,6
73420,156148,10
73420,10531,5
73420,73107,3
73420,130970,10
73420,213984,5
73420,130222,7
73420,50408,9
73420,39095,4
73420,65602,10
73420,86703,5
73420,67003,4
73420,155380,6
73420,7138,7
26955,109557,10
26955,21127,5
26955,6932,7
26955,120180,6
26955,129572,5
26955,26174,7
26955,21256,10
26955,6795,10
26955,83773,6
26955,3333,9
26955,130222,5
26955,83601,5
26955,97992,10
26955,213984,5
26955,104565,5
26955,175218,3
26955,52621,2
26955,178540,7
26955,74184,4
26955,134344,6
26955,116926,7
26955,199016,10
26955,155502,10
26955,98678,10
26955,45992,2
26955,73107,6
26955,19006,10
26955,145007,7
26955,7006,8
26955,14258,9
26955,40998,7
26955,18287,7
26955,180276,4
26955,173219,3
26955,136495,10
26955,73741,7
20753,7138,7
20753,11492,5
20753,21127,6
20753,25978,3
20753,97992,9
20753,121499,4
20753,144908,5
20753,178540,8
86494,7138,7
86494,21256,10
86494,25978,1
86494,33558,7
86494,67388,9
86494,130222,9
86494,144908,5
86494,178540,6
43147,14295,10
43147,204106,3
43147,182280,10
43147,76596,6
43147,21127,5
43147,50408,9
43147,67003,5
43147,184349,2
43147,18287,8
43147,104401,9
43147,195268,3
43147,97527,5
43147,179192,6
43147,83773,5
43147,109557,10
43147,65100,3
43147,213984,5
43147,120169,8
43147,94922,6
43147,109120,8
43147,116926,10
43147,118153,10
43147,6437,7
43147,173219,5
43147,155380,6
43147,84879,10
43147,120180,6
43147,159680,10
43147,6932,5
43147,69801,7
43147,130970,10
43147,45992,7
43147,72901,7
43147,130120,10
43147,199016,10
43147,180276,7
102957,74184,2
102957,73741,5
102957,14295,10
102957,18287,8
102957,204106,2
102957,26174,8
102957,130222,7
102957,178540,8
102957,130120,10
102957,134344,6
102957,105618,3
102957,7006,10
102957,68989,6
102957,130970,10
102957,50408,9
102957,116926,10
102957,7138,6
102957,180276,5
102957,160731,6
102957,14258,10
102957,69801,4
102957,10531,3
102957,104401,5
102957,39095,7
102957,109120,5
102957,72901,10
102957,175218,8
102957,120169,10
102957,67388,10
102957,65602,10
102957,38551,6
102957,76596,6
102957,68827,10
102957,179192,6
102957,145007,6
102957,11492,5
64630,7006,8
64630,7138,7
64630,72901,1
64630,74257,10
64630,74675,6
64630,116926,1
64630,117461,4
64630,121499,3
64630,144908,2
64630,178540,4
73084,204106,4
73084,182280,7
73084,10148,10
73084,52621,2
73084,118153,10
73084,6795,10
73084,195250,10
73084,18287,8
73084,39095,8
73084,143725,6
73084,65100,2
73084,66478,9
73084,180276,6
73084,120169,8
73084,19006,10
73084,38839,5
73084,21256,10
73084,219711,5
73084,73107,3
73084,178540,9
73084,84879,10
73084,159680,10
73084,6932,7
73084,45992,5
73084,155502,10
73084,40998,8
73084,3333,9
73084,74184,5
73084,144908,7
73084,97992,10
73084,98678,10
73084,21127,6
73084,132860,9
73084,65602,10
73084,75169,10
73084,38551,5
3826,33558,9
3826,6437,7
3826,134344,7
3826,120180,7
3826,72901,10
3826,109120,9
3826,130970,10
3826,38839,7
3826,145007,8
3826,98678,10
3826,179192,6
3826,67388,10
3826,114613,10
3826,204106,7
3826,116926,10
3826,32953,8
3826,105618,10
3826,175218,8
3826,66478,10
3826,83773,6
3826,136495,6
3826,97111,2
3826,65100,5
3826,180276,7
3826,65602,10
3826,132860,3
3826,213984,5
3826,131791,2
3826,178540,6
3826,73741,6
3826,84879,10
3826,104401,10
3826,129572,6
3826,38551,8
3826,69801,9
3826,45992,6
39717,45992,2
39717,75169,10
39717,204106,10
39717,184349,2
39717,129572,5
39717,180276,7
39717,52621,5
39717,18287,8
39717,118153,1
39717,199016,10
39717,130120,10
39717,14295,10
39717,33558,9
39717,24294,9
39717,76596,8
39717,7006,8
39717,130222,7
39717,10148,10
39717,83601,5
39717,195250,10
39717,173219,2
39717,130970,10
39717,175218,5
39717,162707,4
39717,219711,5
39717,32953,9
39717,109557,10
39717,39095,6
39717,144908,6
39717,14258,9
39717,83773,7
39717,114577,10
39717,213984,5
39717,73107,9
39717,19006,10
39717,105618,4
35850,69801,10
35850,129572,9
35850,160731,7
35850,155502,10
35850,38551,9
35850,136495,9
35850,98678,10
35850,120169,8
35850,74184,5
35850,94922,4
35850,178540,10
35850,204106,5
35850,76524,10
35850,68989,7
35850,18287,9
35850,76596,7
35850,21256,10
35850,24294,10
35850,67003,5
35850,145007,8
35850,7006,8
35850,50408,10
35850,65100,4
35850,143725,8
35850,175218,9
35850,39095,6
35850,155380,6
35850,67388,10
35850,52621,1
35850,83773,7
35850,97992,10
35850,195250,10
35850,162707,3
35850,68827,9
35850,182280,5
35850,134344,7
14988,7138,7
14988,21127,5
14988,120169,7
14988,94922,4
14988,104565,6
14988,68827,8
14988,118153,1
14988,160731,6
14988,14295,10
14988,219711,2
14988,184349,2
14988,134344,5
14988,7006,8
14988,178540,6
14988,32953,6
14988,18287,7
14988,61157,10
14988,19006,10
14988,136495,10
14988,182280,4
14988,199016,5
14988,130222,5
14988,31234,7
14988,84879,5
14988,116926,6
14988,213984,5
14988,156148,10
14988,130970,10
14988,132860,10
14988,195250,9
14988,105618,5
14988,104401,2
14988,195268,2
14988,179192,5
14988,73107,2
14988,39095,1
103887,3333,8
103887,6437,9
103887,10148,10
103887,24294,9
103887,38551,9
103887,45992,10
103887,66478,8
103887,67003,9
103887,68989,6
103887,73107,9
103887,75169,10
103887,86703,8
103887,97527,7
103887,98678,10
103887,114613,5
103887,129572,9
103887,136495,9
103887,160731,7
103887,162707,9
103887,178540,9
103887,180276,6
71808,3333,9
71808,6437,9
71808,10148,10
71808,14258,9
71808,67003,7
71808,76596,6
71808,84746,8
71808,105618,4
71808,114613,3
71808,117461,8
71808,121499,3
71808,136495,8
71808,156148,10
71808,178540,10
71808,179192,8
71808,204106,10
71808,219711,5
41953,6932,7
41953,7138,6
41953,68827,9
41953,73107,3
41953,74257,9
41953,74675,4
41953,86703,5
41953,97527,10
41953,97992,8
41953,105618,4
41953,117461,6
41953,121499,1
41953,130120,10
41953,144908,4
41953,178540,6
59598,24294,9
59598,104401,5
59598,76524,10
59598,18287,9
59598,31234,5
59598,73741,9
59598,6932,6
59598,195250,9
59598,21256,10
59598,74184,7
59598,72901,10
59598,26174,7
59598,182280,7
59598,21127,7
59598,94922,5
59598,155502,10
59598,105618,3
59598,118153,1
59598,116926,10
59598,132860,2
59598,84746,5
59598,19006,10
59598,114577,10
59598,10531,10
59598,69801,5
59598,68989,7
59598,145007,9
59598,83601,7
59598,178540,8
59598,61157,10
59598,50408,9
59598,38551,7
59598,109120,6
59598,213984,5
59598,117461,8
59598,159680,10
94141,7138,8
94141,73107,3
94141,74257,9
94141,74675,5
94141,86703,6
94141,97527,7
94141,97992,10
94141,117461,6
94141,121499,2
94141,144908,3
94141,178540,6
72351,10531,10
72351,14258,9
72351,175218,2
72351,38839,9
72351,61157,10
72351,86703,8
72351,204106,2
72351,18287,9
72351,74184,5
72351,11492,5
72351,136495,10
72351,66478,10
72351,155380,5
72351,72901,8
72351,75169,10
72351,120180,8
72351,114613,4
72351,74675,6
72351,199016,10
72351,114577,10
72351,97992,10
72351,104565,8
72351,7138,7
72351,130970,10
72351,69801,8
72351,7006,8
72351,73741,8
72351,130120,10
72351,76524,10
72351,104401,8
72351,118153,1
72351,19006,10
72351,132860,10
72351,32953,7
72351,14295,10
72351,97527,10
56463,86703,7
56463,32953,9
56463,155380,3
56463,155502,10
56463,61157,10
56463,83773,6
56463,83601,5
56463,26174,8
56463,21256,10
56463,173219,5
56463,7006,8
56463,136495,10
56463,97992,10
56463,195250,10
56463,10148,10
56463,14295,10
56463,114577,10
56463,73741,8
56463,18287,8
56463,67003,9
56463,72901,10
56463,6795,10
56463,75169,10
56463,84879,5
56463,14258,9
56463,132860,10
56463,105618,5
56463,120180,7
56463,178540,8
56463,195268,3
56463,213984,5
56463,109120,8
56463,199016,8
56463,118153,2
56463,104401,6
56463,156148,10
26401,68989,5
26401,143725,6
26401,10148,10
26401,40998,8
26401,83601,5
26401,67003,5
26401,109120,5
26401,74675,6
26401,130970,10
26401,155502,10
26401,104401,7
26401,180276,7
26401,38551,8
26401,83773,6
26401,219711,5
26401,26174,8
26401,68827,10
26401,178540,10
26401,18287,9
26401,145007,8
26401,204106,3
26401,61157,10
26401,75169,10
26401,162707,3
26401,6795,10
26401,65100,4
26401,130120,10
26401,50408,7
26401,7138,7
26401,14258,10
26401,173219,4
26401,32953,5
26401,31234,7
26401,39095,6
26401,114577,10
26401,74184,5
93540,84879,10
93540,74257,8
93540,159680,10
93540,66478,8
93540,6795,10
93540,24294,10
93540,50408,9
93540,162707,10
93540,74184,6
93540,65100,3
93540,97111,3
93540,40998,8
93540,76596,7
93540,14258,9
93540,204106,1
93540,134344,8
93540,11492,8
93540,31234,5
93540,180276,6
93540,86703,8
93540,6437,7
93540,21256,10
93540,68827,10
93540,184349,2
93540,131791,6
93540,195268,6
93540,94922,9
93540,155380,5
93540,76524,10
93540,67003,8
93540,38551,10
93540,120180,8
93540,45992,6
93540,179192,9
93540,65602,10
93540,75169,10
82272,68989,6
82272,199016,10
82272,86703,2
82272,74184,6
82272,6437,6
82272,97992,10
82272,173219,3
82272,65602,10
82272,76596,5
82272,75169,10
82272,39095,7
82272,130222,9
82272,61157,10
82272,120180,5
82272,73107,7
82272,31234,10
82272,7138,6
82272,33558,7
82272,26174,9
82272,129572,7
82272,52621,2
82272,132860,9
82272,143725,6
82272,195250,9
82272,179192,7
82272,136495,10
82272,66478,5
82272,131791,5
82272,6932,7
82272,24294,9
82272,83601,6
82272,182280,1
82272,18287,7
82272,97111,2
82272,175218,4
82272,98678,10
33874,6932,6
33874,7138,6
33874,11492,9
33874,21127,7
33874,21256,10
33874,25978,6
33874,52621,3
33874,66478,6
33874,67388,1
33874,68827,9
33874,74257,9
33874,74675,6
33874,83563,5
33874,84746,5
33874,86703,8
33874,94922,7
33874,97527,10
33874,97992,10
33874,117461,9
33874,121499,6
33874,143725,4
33874,144908,4
33874,178540,7
50016,204106,3
50016,144908,6
50016,6795,10
50016,83773,9
50016,18287,9
50016,156148,10
50016,32953,9
50016,182280,9
50016,104565,8
50016,213984,5
50016,109120,10
50016,24294,10
50016,19006,10
50016,114577,10
50016,180276,8
50016,114613,8
50016,39095,6
50016,73741,10
50016,160731,7
50016,132860,10
50016,83601,5
50016,120169,10
50016,136495,10
50016,65602,10
50016,97992,10
50016,50408,8
50016,199016,8
50016,69801,9
50016,26174,9
50016,104401,10
50016,21256,10
50016,159680,10
50016,178540,10
50016,195250,10
50016,118153,7
50016,73107,10
57650,98678,10
57650,155502,10
57650,83601,5
57650,3333,8
57650,75169,10
57650,67388,10
57650,50408,7
57650,178540,7
57650,195268,6
57650,173219,2
57650,14295,10
57650,52621,2
57650,72901,3
57650,69801,6
57650,130222,7
57650,74184,6
57650,38839,9
57650,45992,2
57650,83773,5
57650,24294,9
57650,114577,10
57650,182280,6
57650,65602,10
57650,97992,10
57650,130970,10
57650,114613,2
57650,68989,5
57650,6932,6
57650,118153,1
57650,120180,6
57650,6437,3
57650,116926,8
57650,67003,3
57650,97111,1
57650,40998,7
57650,11492,4
50740,3333,8
50740,6795,10
50740,10531,10
50740,11492,4
50740,40998,8
50740,50408,9
50740,65100,3
50740,65602,10
50740,67003,5
50740,68827,5
50740,72901,1
50740,73741,8
50740,84746,8
50740,97111,5
50740,98678,10
50740,109557,10
50740,116926,10
50740,121499,3
50740,131791,4
50740,136495,7
50740,155380,4
50740,156148,10
50740,159680,10
50740,173219,3
