"user","item","rating"
133691,84879,10
133691,67388,10
133691,67003,5
133691,32953,7
133691,130120,10
133691,179192,6
133691,31234,7
133691,83601,5
47635,6437,3
47635,104565,9
47635,109120,9
47635,19006,10
47635,204106,8
47635,195250,10
47635,68827,8
47635,160731,7
47635,104401,8
47635,136495,10
47635,105618,4
47635,67388,10
47635,131791,5
47635,84746,7
47635,83563,9
47635,120180,8
53886,32953,9
53886,118153,1
53886,38839,7
53886,38551,7
53886,114577,10
53886,66478,8
53886,50408,9
53886,68827,9
53886,160731,5
53886,67388,10
53886,61157,10
53886,11492,6
53886,195268,4
53886,145007,6
53886,10148,10
53886,159680,10
107238,45992,6
107238,67003,5
107238,25978,5
107238,24294,10
107238,6795,10
107238,178540,8
107238,14295,10
107238,31234,5
107238,14258,10
107238,109557,10
107238,75169,10
107238,114577,10
107238,98678,10
107238,18287,9
107238,159680,10
107238,72901,8
76179,65602,10
76179,74675,6
76179,6795,10
76179,7006,9
76179,7138,6
76179,10148,10
76179,74184,5
76179,182280,6
76179,31234,10
76179,65100,3
76179,68989,6
76179,195250,10
76179,116926,10
76179,145007,8
76179,83601,5
76179,204106,2
38889,52621,5
38889,145007,7
38889,120169,10
38889,180276,8
38889,213984,5
38889,74184,8
38889,134344,10
38889,179192,9
38889,116926,10
38889,132860,10
38889,76596,7
38889,3333,9
38889,104565,7
38889,72901,1
38889,105618,6
38889,144908,7
101321,136495,10
101321,114613,5
101321,219711,4
101321,134344,7
101321,175218,7
101321,94922,8
101321,19006,10
101321,129572,5
101321,69801,9
101321,195250,10
101321,72901,6
101321,39095,7
101321,204106,2
101321,24294,8
101321,74184,5
101321,74675,8
6751,69801,10
6751,39095,8
6751,105618,3
6751,14258,10
6751,179192,10
6751,11492,6
6751,76524,10
6751,97527,8
6751,114613,3
6751,7006,8
6751,18287,9
6751,116926,10
6751,155380,6
6751,3333,9
6751,32953,9
6751,52621,2
61416,83773,6
61416,6795,10
61416,130120,10
61416,134344,8
61416,10148,10
61416,130970,10
61416,7138,7
61416,24294,8
61416,104401,8
61416,145007,7
61416,6437,7
61416,120169,9
61416,105618,3
61416,14295,10
61416,38551,5
61416,162707,4
104976,83773,5
104976,50408,9
104976,184349,2
104976,114577,10
104976,97111,10
104976,118153,1
104976,68989,6
104976,61157,10
104976,6795,10
104976,72901,5
104976,132860,10
104976,73741,9
104976,19006,10
104976,155380,5
104976,213984,5
104976,156148,10
72351,69801,8
72351,130222,8
72351,73107,6
72351,180276,7
72351,26174,8
72351,136495,10
72351,109120,7
72351,83773,6
72351,75169,10
72351,7138,7
72351,61157,10
72351,178540,8
72351,132860,10
72351,195250,10
72351,65100,3
72351,68827,10
29518,129572,5
29518,75169,10
29518,50408,7
29518,145007,7
29518,199016,10
29518,74184,4
29518,136495,9
29518,204106,3
29518,105618,4
29518,21256,10
29518,3333,8
29518,195268,1
29518,219711,2
29518,195250,10
29518,40998,7
29518,14258,6
17435,83773,6
17435,143725,6
17435,39095,7
17435,7006,8
17435,67003,5
17435,160731,6
17435,6932,7
17435,105618,6
17435,11492,5
17435,120180,9
17435,32953,9
17435,68827,8
17435,83601,7
17435,24294,9
17435,134344,8
17435,162707,3
133282,24294,8
133282,7006,8
133282,120180,7
133282,159680,10
133282,160731,6
133282,131791,2
133282,156148,10
133282,75169,10
133282,68989,5
133282,73107,8
133282,104565,7
133282,65100,1
133282,50408,7
133282,18287,9
133282,10531,10
133282,118153,9
46808,199016,10
46808,72901,1
46808,7006,8
46808,67003,4
46808,50408,7
46808,61157,10
46808,104401,2
46808,130970,10
46808,144908,4
46808,83601,2
46808,10148,10
46808,14258,9
46808,118153,1
46808,73741,6
46808,195268,2
46808,68989,5
111963,173219,2
111963,98678,10
111963,83601,5
111963,38839,2
111963,134344,8
111963,76596,6
111963,68827,10
111963,50408,7
111963,75169,10
111963,31234,4
111963,156148,10
111963,155380,5
111963,14295,10
111963,73107,7
111963,69801,3
111963,109557,10
11237,74184,6
11237,73107,8
11237,134344,8
11237,14295,10
11237,173219,9
11237,7006,8
11237,109557,10
11237,213984,5
11237,118153,1
11237,199016,10
11237,65100,4
11237,160731,6
11237,76596,8
11237,104401,7
11237,162707,4
11237,179192,9
101550,204106,8
101550,19006,10
101550,155502,10
101550,6795,9
101550,213984,5
101550,10531,10
101550,120180,8
101550,184349,2
101550,175218,9
101550,52621,8
101550,195250,10
101550,18287,9
101550,104401,6
101550,136495,10
101550,199016,10
101550,45992,4
703,105618,7
703,31234,9
703,143725,8
703,76524,10
703,14295,10
703,67388,10
703,129572,8
703,76596,7
703,131791,4
703,162707,4
703,182280,7
703,65100,4
703,24294,10
703,32953,8
703,69801,9
703,19006,10
5443,7138,6
5443,155380,5
5443,24294,9
5443,10531,10
5443,175218,4
5443,83773,6
5443,39095,8
5443,162707,3
5443,155502,10
5443,182280,5
5443,67003,5
5443,156148,10
5443,74184,5
5443,145007,8
5443,61157,9
5443,184349,2
25047,132860,9
25047,6795,10
25047,10531,10
25047,65602,10
25047,74184,5
25047,114577,10
25047,14258,10
25047,65100,6
25047,38551,8
25047,39095,7
25047,69801,9
25047,26174,8
25047,83563,10
25047,7006,10
25047,83601,5
25047,213984,5
100641,65100,1
100641,104565,8
100641,76596,7
100641,26174,7
100641,173219,4
100641,120169,8
100641,118153,6
100641,184349,2
100641,10531,10
100641,97111,4
100641,155380,5
100641,38551,7
100641,131791,4
100641,83601,5
100641,3333,10
100641,74675,8
32881,84879,10
32881,178540,10
32881,83601,9
32881,162707,10
32881,120169,8
32881,31234,10
32881,114577,10
32881,21256,10
32881,39095,8
32881,26174,8
32881,179192,6
32881,75169,10
32881,14258,9
32881,195268,2
32881,104565,10
32881,45992,8
128253,178540,10
128253,195268,7
128253,39095,7
128253,69801,5
128253,83601,7
128253,32953,9
128253,105618,5
128253,73741,10
128253,199016,4
128253,10148,10
128253,114577,10
128253,26174,8
128253,118153,1
128253,160731,7
128253,6795,10
128253,21127,9
90591,213984,5
90591,84879,10
90591,182280,3
90591,118153,1
90591,73741,7
90591,14295,10
90591,180276,4
90591,50408,7
90591,68827,8
90591,184349,1
90591,32953,8
90591,160731,6
90591,130970,10
90591,199016,8
90591,67003,7
90591,156148,10
81972,175218,8
81972,155502,10
81972,84746,3
81972,143725,7
81972,39095,10
81972,204106,4
81972,120169,8
81972,31234,10
81972,130120,10
81972,179192,8
81972,109120,8
81972,129572,10
81972,68989,6
81972,67388,10
81972,136495,10
81972,24294,9
720,204106,2
720,38839,10
720,134344,8
720,45992,10
720,21256,10
720,84879,10
720,84746,7
720,130222,8
720,116926,10
720,65100,6
720,67003,9
720,7138,6
720,83601,6
720,182280,9
720,72901,8
720,145007,9
66344,68989,6
66344,10531,10
66344,195250,10
66344,38551,7
66344,213984,5
66344,116926,10
66344,6795,10
66344,68827,10
66344,73741,7
66344,24294,7
66344,72901,10
66344,6437,7
66344,84746,6
66344,76596,5
66344,67388,10
66344,105618,2
119685,84746,3
119685,26174,8
119685,6795,10
119685,83601,5
119685,184349,2
119685,120180,2
119685,136495,10
119685,39095,7
119685,109120,5
119685,204106,2
119685,131791,2
119685,175218,8
119685,130222,7
119685,61157,10
119685,104401,3
119685,83773,6
55152,73107,6
55152,83773,5
55152,39095,8
55152,6795,10
55152,121499,1
55152,74184,8
55152,104401,6
55152,97992,10
55152,97111,2
55152,7006,8
55152,204106,6
55152,26174,7
55152,160731,7
55152,134344,7
55152,129572,7
55152,67003,8
1508,162707,4
1508,130222,10
1508,213984,5
1508,118153,1
1508,159680,10
1508,195268,5
1508,155380,5
1508,21256,10
1508,130970,10
1508,120169,10
1508,155502,10
1508,199016,6
1508,74257,9
1508,6795,10
1508,73741,9
1508,94922,7
107544,195268,2
107544,73741,3
107544,45992,5
107544,50408,7
107544,204106,2
107544,178540,8
107544,182280,5
107544,6795,9
107544,21256,10
107544,162707,4
107544,155502,10
107544,69801,5
107544,94922,7
107544,32953,7
107544,175218,3
107544,130970,10
93832,159680,10
93832,39095,7
93832,14258,8
93832,155502,10
93832,156148,9
93832,68827,10
93832,7138,6
93832,104565,6
93832,31234,10
93832,173219,2
93832,109120,4
93832,131791,4
93832,24294,9
93832,14295,10
93832,120169,8
93832,179192,6
52724,3333,7
52724,156148,10
52724,18287,6
52724,38551,6
52724,114613,10
52724,45992,2
52724,68989,6
52724,179192,9
52724,66478,4
52724,162707,4
52724,67003,5
52724,143725,5
52724,155502,10
52724,14295,10
52724,61157,10
52724,131791,4
15641,114577,10
15641,68827,7
15641,21256,10
15641,26174,7
15641,156148,10
15641,38551,8
15641,155380,5
15641,10531,10
15641,45992,2
15641,145007,7
15641,97992,10
15641,130970,10
15641,179192,5
15641,175218,4
15641,74257,9
15641,109557,10
63062,156148,10
63062,68989,5
63062,66478,9
63062,6437,1
63062,204106,2
63062,120169,8
63062,94922,7
63062,32953,7
63062,33558,10
63062,199016,10
63062,18287,7
63062,14258,10
63062,73107,5
63062,61157,10
63062,45992,3
63062,97111,5
131901,45992,2
131901,65100,3
131901,182280,5
131901,109557,10
131901,130970,10
131901,68989,7
131901,132860,10
131901,155380,5
131901,114613,1
131901,117461,7
131901,195268,2
131901,24294,9
131901,97111,5
131901,26174,7
131901,118153,1
131901,114577,10
109938,52621,2
109938,132860,10
109938,65100,4
109938,130970,10
109938,31234,10
109938,97111,1
109938,21256,10
109938,45992,5
109938,14258,10
109938,72901,1
109938,84746,7
109938,131791,4
109938,26174,8
109938,83773,7
109938,33558,8
109938,114613,2
63176,175218,7
63176,65100,4
63176,14258,10
63176,98678,10
63176,65602,10
63176,159680,10
63176,129572,9
63176,204106,2
63176,14295,10
63176,68989,6
63176,97111,2
63176,18287,7
63176,11492,5
63176,145007,7
63176,3333,9
63176,184349,2
100930,7006,8
100930,76524,10
100930,116926,10
100930,155380,5
100930,69801,1
100930,109557,10
100930,52621,4
100930,21256,10
100930,68989,6
100930,84879,5
100930,155502,10
100930,67388,10
100930,26174,7
100930,38839,6
100930,83601,5
100930,68827,9
66212,156148,10
66212,129572,7
66212,117461,8
66212,83601,5
66212,6437,1
66212,204106,2
66212,67388,10
66212,3333,7
66212,67003,4
66212,10148,10
66212,114577,10
66212,39095,6
66212,83773,5
66212,45992,4
66212,173219,2
66212,121499,1
64119,61157,10
64119,6437,6
64119,14295,10
64119,14258,10
64119,180276,7
64119,18287,7
64119,129572,5
64119,83773,7
64119,67003,4
64119,173219,3
64119,159680,10
64119,114613,7
64119,109120,5
64119,104401,8
64119,195250,10
64119,130970,10
115739,182280,8
115739,75169,10
115739,76596,6
115739,67003,6
115739,72901,10
115739,6437,2
115739,83601,8
115739,50408,10
115739,156148,10
115739,97527,10
115739,10148,10
115739,26174,7
115739,195250,10
115739,136495,9
115739,6795,10
115739,155380,5
93389,114577,10
93389,94922,5
93389,32953,5
93389,105618,5
93389,10148,10
93389,18287,7
93389,134344,7
93389,68827,10
93389,204106,2
93389,68989,6
93389,173219,2
93389,73107,5
93389,155380,4
93389,84746,5
93389,84879,5
93389,182280,3
87085,83773,6
87085,136495,10
87085,155502,10
87085,83601,8
87085,159680,10
87085,76596,7
87085,199016,10
87085,105618,5
87085,173219,5
87085,31234,3
87085,114577,10
87085,50408,10
87085,18287,9
87085,156148,10
87085,178540,9
87085,155380,5
82369,24294,8
82369,31234,10
82369,10531,10
82369,14258,10
82369,50408,8
82369,182280,5
82369,32953,7
82369,130222,8
82369,195268,2
82369,134344,8
82369,75169,10
82369,72901,1
82369,162707,4
82369,159680,10
82369,65100,6
82369,97111,5
76952,67388,10
76952,97111,1
76952,83773,7
76952,72901,1
76952,67003,5
76952,162707,4
76952,179192,6
76952,65100,5
76952,6437,7
76952,31234,10
76952,39095,6
76952,131791,4
76952,160731,6
76952,75169,10
76952,74184,5
76952,24294,9
117252,84746,8
117252,155380,4
117252,7006,8
117252,144908,5
117252,21256,10
117252,10148,10
117252,182280,4
117252,76524,10
117252,219711,5
117252,204106,6
117252,104565,10
117252,61157,10
117252,159680,10
117252,97527,10
117252,114577,10
117252,7138,8
3953,32953,6
3953,136495,10
3953,160731,6
3953,65602,10
3953,39095,6
3953,121499,2
3953,97527,5
3953,145007,6
3953,83773,5
3953,67388,10
3953,109557,10
3953,75169,10
3953,65100,1
3953,120169,10
3953,195250,10
3953,195268,1
26990,6437,8
26990,14295,10
26990,130120,10
26990,32953,9
26990,26174,8
26990,155502,10
26990,179192,6
26990,18287,9
26990,104565,8
26990,21256,10
26990,219711,1
26990,7006,1
26990,173219,2
26990,73107,6
26990,65100,4
26990,6795,10
117544,84746,4
117544,195268,6
117544,6437,6
117544,75169,10
117544,83601,5
117544,38839,9
117544,131791,7
117544,45992,8
117544,68989,6
117544,76596,7
117544,219711,6
117544,120180,5
117544,61157,10
117544,132860,9
117544,38551,7
117544,24294,9
53249,160731,7
53249,72901,10
53249,130222,10
53249,83773,10
53249,114577,10
53249,156148,10
53249,76524,10
53249,61157,10
53249,159680,10
53249,184349,2
53249,66478,9
53249,204106,3
53249,179192,8
53249,74184,7
53249,84879,10
53249,68989,5
121989,173219,2
121989,66478,7
121989,3333,8
121989,213984,5
121989,21127,8
121989,32953,8
121989,117461,5
121989,104565,7
121989,40998,8
121989,76524,10
121989,120180,6
121989,38551,6
121989,14295,10
121989,159680,10
121989,76596,7
121989,74675,6
32680,69801,4
32680,25978,9
32680,39095,6
32680,134344,7
32680,195250,10
32680,6437,7
32680,24294,8
32680,116926,10
32680,94922,7
32680,114577,10
32680,75169,10
32680,136495,8
32680,83601,5
32680,120180,1
32680,38839,5
32680,31234,10
87313,26174,7
87313,69801,7
87313,76596,5
87313,7006,8
87313,173219,2
87313,213984,5
87313,120169,7
87313,45992,2
87313,120180,3
87313,6795,10
87313,24294,9
87313,160731,7
87313,38551,6
87313,131791,5
87313,145007,6
87313,114577,10
48674,73741,6
48674,76596,6
48674,67003,5
48674,136495,10
48674,45992,3
48674,182280,5
48674,199016,10
48674,159680,10
48674,32953,7
48674,50408,10
48674,114577,10
48674,179192,5
48674,155502,10
48674,26174,7
48674,68989,6
48674,7006,9
74270,38839,2
74270,219711,7
74270,136495,10
74270,98678,10
74270,178540,8
74270,134344,7
74270,6795,10
74270,83773,6
74270,26174,8
74270,116926,10
74270,31234,9
74270,7138,6
74270,32953,7
74270,67003,5
74270,84746,4
74270,83563,10
101729,83563,5
101729,136495,5
101729,104401,7
101729,213984,5
101729,19006,10
101729,76524,10
101729,159680,10
101729,6932,8
101729,184349,1
101729,10148,10
101729,155380,4
101729,50408,9
101729,24294,9
101729,21256,9
101729,86703,5
101729,105618,4
77361,104401,6
77361,10148,10
77361,129572,4
77361,118153,1
77361,184349,2
77361,52621,2
77361,32953,5
77361,114577,10
77361,213984,5
77361,155380,5
77361,173219,1
77361,76596,6
77361,19006,10
77361,67388,10
77361,39095,1
77361,175218,3
46066,114613,3
46066,129572,9
46066,155380,5
46066,178540,9
46066,19006,10
46066,160731,6
46066,6437,6
46066,132860,9
46066,67003,7
46066,65602,10
46066,130970,10
46066,219711,9
46066,38839,2
46066,109120,8
46066,98678,10
46066,134344,8
11928,97527,8
11928,182280,4
11928,10148,10
11928,6437,6
11928,184349,2
11928,3333,7
11928,180276,5
11928,98678,10
11928,219711,1
11928,162707,4
11928,129572,9
11928,117461,8
11928,136495,10
11928,160731,7
11928,67003,9
11928,204106,2
95502,74675,6
95502,130120,10
95502,104401,5
95502,83773,6
95502,120169,8
95502,97111,4
95502,65602,10
95502,160731,7
95502,74184,5
95502,109557,10
95502,76596,6
95502,67388,10
95502,7138,7
95502,45992,6
95502,180276,6
95502,75169,10
35674,73741,10
35674,143725,7
35674,14295,10
35674,114613,6
35674,109557,10
35674,97111,5
35674,219711,8
35674,98678,10
35674,21256,10
35674,73107,8
35674,67388,10
35674,175218,9
35674,6437,7
35674,160731,7
35674,84746,7
35674,131791,5
116141,21256,10
116141,182280,8
116141,68827,8
116141,120180,5
116141,179192,10
116141,173219,3
116141,136495,10
116141,24294,7
116141,156148,10
116141,65100,4
116141,162707,4
116141,50408,7
116141,65602,10
116141,130120,10
116141,6932,4
116141,109557,10
6958,65602,10
6958,38839,5
6958,179192,8
6958,118153,3
6958,114613,1
6958,184349,1
6958,65100,1
6958,40998,8
6958,199016,8
6958,104565,5
6958,68989,6
6958,33558,8
6958,86703,8
6958,14258,10
6958,7006,8
6958,39095,4
69075,61157,9
69075,68827,9
69075,84746,6
69075,21256,10
69075,74675,7
69075,14258,9
69075,134344,6
69075,136495,10
69075,25978,5
69075,182280,10
69075,180276,5
69075,199016,10
69075,38839,3
69075,66478,6
69075,145007,5
69075,121499,1
115152,74675,8
115152,83773,5
115152,75169,10
115152,33558,9
115152,199016,5
115152,120180,8
115152,179192,8
115152,184349,3
115152,195268,2
115152,68827,10
115152,38551,9
115152,178540,9
115152,14258,9
115152,162707,3
115152,155380,3
115152,104401,6
24666,199016,10
24666,143725,6
24666,84879,5
24666,104565,4
24666,45992,2
24666,74184,5
24666,173219,2
24666,40998,6
24666,116926,8
24666,32953,7
24666,69801,6
24666,156148,10
24666,76596,7
24666,83773,5
24666,219711,3
24666,6795,10
66580,83773,5
66580,116926,10
66580,173219,1
66580,18287,8
66580,204106,3
66580,155502,10
66580,131791,6
66580,6437,7
66580,97992,10
66580,65100,2
66580,162707,3
66580,65602,10
66580,180276,5
66580,132860,10
66580,144908,3
66580,130222,4
36829,204106,10
36829,74184,5
36829,40998,8
36829,76524,10
36829,72901,1
36829,132860,10
36829,31234,5
36829,97111,1
36829,130222,6
36829,134344,7
36829,180276,6
36829,184349,2
36829,65100,2
36829,50408,7
36829,155380,5
36829,159680,10
95530,10531,10
95530,104565,7
95530,109557,10
95530,98678,10
95530,97111,1
95530,132860,10
95530,50408,7
95530,114613,1
95530,143725,7
95530,65602,10
95530,7006,8
95530,83773,6
95530,134344,5
95530,45992,3
95530,24294,8
95530,68989,6
33591,195268,8
33591,73107,9
33591,31234,10
33591,40998,9
33591,26174,9
33591,213984,5
33591,6932,7
33591,7138,9
33591,144908,7
33591,109557,10
33591,143725,8
33591,52621,3
33591,32953,8
33591,145007,9
33591,10148,10
33591,61157,10
91111,33558,10
91111,24294,10
91111,156148,10
91111,130970,10
91111,10148,10
91111,155502,10
91111,199016,10
91111,76524,10
91111,179192,7
91111,6437,9
91111,3333,8
91111,68827,10
91111,14258,10
91111,45992,2
91111,162707,9
91111,83773,7
51755,61157,10
51755,39095,8
51755,21127,6
51755,162707,4
51755,131791,8
51755,213984,5
51755,84746,5
51755,3333,9
51755,24294,9
51755,67388,10
51755,145007,7
51755,219711,5
51755,7006,9
51755,118153,1
51755,69801,6
51755,204106,4
52282,74184,5
52282,173219,9
52282,120180,8
52282,104401,6
52282,155380,5
52282,32953,6
52282,67003,5
52282,68989,6
52282,14295,10
52282,83773,6
52282,143725,8
52282,18287,7
52282,69801,8
52282,179192,6
52282,61157,10
52282,195268,5
15759,105618,7
15759,83601,5
15759,155380,5
15759,10148,10
15759,162707,5
15759,155502,10
15759,120169,9
15759,73107,8
15759,7006,8
15759,121499,1
15759,14295,10
15759,134344,8
15759,31234,4
15759,195250,10
15759,131791,6
15759,179192,10
43781,72901,1
43781,105618,6
43781,155380,6
43781,21127,7
43781,155502,10
43781,136495,10
43781,52621,1
43781,130970,10
43781,173219,2
43781,40998,8
43781,38551,6
43781,67003,5
43781,19006,10
43781,83563,5
43781,120169,9
43781,67388,10
28395,50408,8
28395,6932,7
28395,73741,8
28395,32953,9
28395,74184,5
28395,14258,10
28395,162707,3
28395,199016,10
28395,160731,6
28395,75169,10
28395,114613,1
28395,65602,10
28395,83601,5
28395,195268,2
28395,73107,7
28395,143725,7
6258,155502,10
6258,134344,7
6258,104565,5
6258,50408,7
6258,83601,8
6258,109557,10
6258,120169,8
6258,68827,9
6258,97111,1
6258,7006,8
6258,68989,6
6258,76524,10
6258,105618,3
6258,156148,10
6258,21256,10
6258,118153,1
127215,19006,10
127215,195250,10
127215,219711,7
127215,21256,10
127215,156148,10
127215,131791,4
127215,84746,7
127215,10148,10
127215,114613,5
127215,69801,7
127215,184349,2
127215,132860,9
127215,109557,10
127215,73741,7
127215,120169,9
127215,97992,10
70798,104401,7
70798,109557,10
70798,24294,7
70798,145007,7
70798,195268,2
70798,120169,8
70798,130970,10
70798,213984,5
70798,195250,10
70798,134344,7
70798,219711,1
70798,38551,6
70798,76596,5
70798,160731,6
70798,7006,8
70798,98678,10
