"user","item","rating"
3826,134344,7
3826,19006,10
3826,120180,7
3826,104401,10
3826,195268,2
3826,155502,10
3826,178540,6
3826,68989,7
3826,18287,9
3826,38551,8
3826,72901,10
3826,10148,10
45697,6795,10
45697,131791,4
45697,14295,10
45697,129572,4
45697,219711,4
45697,76596,5
45697,31234,10
45697,14258,9
45697,182280,5
45697,134344,4
45697,132860,10
45697,94922,8
45697,155380,6
45697,84746,3
89651,19006,10
89651,180276,5
89651,3333,9
89651,26174,9
89651,61157,10
89651,6437,6
89651,109557,10
89651,32953,8
89651,118153,1
89651,40998,7
89651,86703,6
89651,179192,10
89651,45992,7
89651,195268,2
120556,97992,10
120556,104401,2
120556,155380,5
120556,120169,10
120556,18287,7
120556,45992,3
120556,32953,8
120556,180276,5
120556,65100,3
120556,109120,8
120556,84879,10
120556,162707,3
120556,83773,6
120556,130222,5
81552,98678,10
81552,76524,10
81552,204106,2
81552,31234,3
81552,120169,10
81552,21127,7
81552,195268,5
81552,73741,8
81552,173219,3
81552,109557,10
81552,84879,5
81552,143725,8
81552,120180,8
81552,156148,10
26101,6437,4
26101,97111,1
26101,38551,6
26101,6795,10
26101,155502,10
26101,31234,5
26101,204106,2
26101,136495,10
26101,14295,10
26101,156148,10
26101,184349,2
26101,68827,10
26101,109557,10
26101,213984,5
49833,45992,6
49833,61157,10
49833,7138,7
49833,76524,10
49833,213984,5
49833,109120,9
49833,68989,10
49833,67003,8
49833,84879,10
49833,83773,6
49833,136495,10
49833,132860,10
49833,14258,10
49833,120180,7
125105,26174,7
125105,74184,8
125105,155380,6
125105,184349,2
125105,10148,10
125105,145007,8
125105,120169,8
125105,83773,6
125105,40998,8
125105,199016,10
125105,204106,5
125105,33558,10
125105,114577,1
125105,136495,10
42493,69801,3
42493,121499,2
42493,129572,9
42493,14295,10
42493,155502,10
42493,26174,8
42493,86703,6
42493,134344,8
42493,65602,10
42493,159680,10
42493,25978,5
42493,74675,8
42493,144908,4
42493,104565,8
133199,134344,8
133199,104401,7
133199,39095,10
133199,136495,10
133199,68827,9
133199,19006,10
133199,120169,8
133199,83773,5
133199,33558,10
133199,83601,5
133199,116926,10
133199,114577,10
133199,24294,7
133199,213984,5
64286,199016,10
64286,76596,7
64286,83601,5
64286,32953,9
64286,175218,9
64286,105618,6
64286,40998,9
64286,132860,10
64286,38551,7
64286,33558,7
64286,14295,10
64286,68989,6
64286,83773,7
64286,94922,5
1508,66478,8
1508,195268,5
1508,45992,7
1508,6437,2
1508,21127,7
1508,204106,1
1508,120169,10
1508,86703,7
1508,179192,8
1508,69801,6
1508,116926,10
1508,105618,4
1508,7138,8
1508,73741,9
6757,68989,6
6757,67003,4
6757,155502,10
6757,116926,10
6757,114577,10
6757,73741,8
6757,75169,10
6757,136495,8
6757,84879,5
6757,73107,4
6757,104565,7
6757,61157,10
6757,50408,9
6757,156148,10
90280,130970,10
90280,219711,6
90280,116926,7
90280,75169,10
90280,160731,6
90280,11492,1
90280,76524,10
90280,14295,10
90280,120180,3
90280,14258,10
90280,68827,8
90280,97992,10
90280,39095,4
90280,105618,3
39307,178540,9
39307,129572,9
39307,86703,5
39307,74184,6
39307,184349,7
39307,73107,8
39307,26174,8
39307,33558,6
39307,68827,9
39307,130970,10
39307,173219,4
39307,162707,3
39307,76524,10
39307,67388,10
55213,67003,4
55213,195268,2
55213,76596,7
55213,94922,8
55213,160731,7
55213,173219,3
55213,83773,9
55213,65100,5
55213,213984,5
55213,104565,8
55213,69801,10
55213,65602,10
55213,14258,10
55213,32953,10
21667,109120,9
21667,26174,7
21667,134344,7
21667,120180,4
21667,155502,10
21667,118153,1
21667,156148,10
21667,76524,10
21667,116926,3
21667,32953,7
21667,66478,9
21667,83601,5
21667,97992,10
21667,105618,4
3027,134344,7
3027,67003,4
3027,68827,9
3027,75169,10
3027,73107,7
3027,6795,10
3027,84879,10
3027,7006,8
3027,65602,10
3027,24294,10
3027,179192,8
3027,195268,2
3027,105618,6
3027,175218,7
71873,199016,5
71873,21256,10
71873,83773,5
71873,74184,5
71873,173219,5
71873,7138,7
71873,83601,5
71873,65602,10
71873,52621,2
71873,66478,7
71873,31234,3
71873,68827,8
71873,11492,4
71873,160731,6
87338,114577,10
87338,32953,8
87338,21256,10
87338,182280,5
87338,6932,6
87338,76596,6
87338,69801,10
87338,73741,8
87338,38839,6
87338,179192,8
87338,134344,7
87338,31234,6
87338,155380,5
87338,213984,5
26990,213984,5
26990,182280,6
26990,7006,1
26990,144908,5
26990,180276,6
26990,97992,10
26990,65100,4
26990,73741,8
26990,156148,10
26990,69801,6
26990,97527,10
26990,10148,10
26990,109557,10
26990,76596,6
53920,195250,10
53920,84879,5
53920,83563,10
53920,10531,5
53920,75169,10
53920,18287,9
53920,175218,5
53920,199016,9
53920,114577,10
53920,65100,4
53920,73741,7
53920,120169,8
53920,68989,5
53920,21127,4
130757,45992,8
130757,14295,10
130757,129572,9
130757,180276,8
130757,219711,5
130757,61157,10
130757,84879,9
130757,160731,7
130757,33558,10
130757,72901,10
130757,38839,10
130757,6795,10
130757,173219,2
130757,6437,5
112590,204106,2
112590,160731,6
112590,65602,10
112590,6932,4
112590,67388,10
112590,109120,8
112590,173219,2
112590,26174,9
112590,105618,3
112590,50408,7
112590,136495,8
112590,10148,10
112590,68989,6
112590,14258,10
39898,120180,3
39898,68989,6
39898,67003,5
39898,105618,3
39898,84879,10
39898,130970,10
39898,97992,10
39898,65100,2
39898,173219,2
39898,204106,1
39898,7006,8
39898,182280,5
39898,155502,10
39898,50408,9
132116,143725,4
132116,159680,10
132116,73107,6
132116,66478,5
132116,130222,5
132116,136495,10
132116,24294,6
132116,68989,6
132116,67003,5
132116,156148,10
132116,109557,10
132116,75169,10
132116,32953,6
132116,39095,6
68739,65602,10
68739,84879,10
68739,114577,10
68739,182280,5
68739,195250,10
68739,213984,5
68739,74184,6
68739,116926,10
68739,19006,10
68739,204106,2
68739,97527,7
68739,97111,1
68739,45992,4
68739,114613,2
5624,39095,6
5624,75169,10
5624,45992,3
5624,61157,10
5624,26174,8
5624,179192,6
5624,114613,10
5624,6437,7
5624,50408,7
5624,40998,8
5624,74184,5
5624,182280,4
5624,180276,6
5624,109120,8
11827,109557,10
11827,40998,8
11827,84879,10
11827,109120,3
11827,204106,3
11827,72901,1
11827,173219,6
11827,7006,8
11827,68989,3
11827,145007,7
11827,67388,10
11827,98678,10
11827,195268,2
11827,182280,5
11301,144908,5
11301,75169,10
11301,68827,9
11301,129572,8
11301,84879,5
11301,40998,8
11301,120180,8
11301,32953,8
11301,39095,8
11301,72901,10
11301,97111,5
11301,61157,10
11301,10148,10
11301,109557,10
5867,97992,10
5867,121499,1
5867,74257,8
5867,180276,4
5867,173219,2
5867,68989,6
5867,24294,9
5867,199016,3
5867,67003,9
5867,39095,6
5867,143725,7
5867,65602,10
5867,86703,9
5867,68827,10
7111,145007,8
7111,118153,1
7111,33558,6
7111,114613,1
7111,132860,10
7111,178540,8
7111,83601,5
7111,10148,10
7111,84879,10
7111,6437,7
7111,130120,10
7111,109557,10
7111,21127,6
7111,213984,5
85639,83563,6
85639,195268,2
85639,118153,2
85639,143725,7
85639,114613,9
85639,131791,4
85639,33558,9
85639,14258,10
85639,6437,5
85639,11492,4
85639,40998,9
85639,31234,8
85639,26174,9
85639,45992,7
103587,3333,7
103587,38839,2
103587,97111,1
103587,120169,8
103587,173219,2
103587,76596,5
103587,65602,10
103587,104565,5
103587,21256,10
103587,83773,6
103587,68827,10
103587,213984,5
103587,132860,9
103587,65100,1
103587,219711,5
85639,219711,10
7111,219711,5
5867,219711,5
11301,219711,2
11827,219711,5
5624,219711,5
68739,219711,5
132116,219711,4
39898,219711,3
112590,219711,5
53920,219711,5
26990,219711,1
71873,213984,5
3027,213984,5
21667,213984,5
39307,213984,5
90280,213984,5
6757,213984,5
1508,213984,5
64286,213984,5
42493,213984,5
125105,213984,5
53920,204106,2
120556,204106,2
89651,204106,2
45697,204106,2
3826,204106,7
14004,204106,2
68854,204106,1
10870,204106,2
56533,204106,10
80783,204106,6
111052,204106,2
115578,199016,6
49833,199016,10
76933,199016,7
76099,199016,10
2098,199016,10
74355,199016,9
6796,199016,6
53084,199016,6
72258,199016,8
84376,199016,10
103232,199016,10
59504,195268,6
55295,195268,2
110108,195268,2
4094,195268,5
11237,195268,2
10617,195268,2
74355,195268,2
31479,195268,2
19068,195268,2
7692,195250,10
1508,195250,10
10617,195250,10
77713,195250,10
31479,195250,10
116192,195250,10
53886,195250,10
68854,195250,10
64795,184349,2
20171,184349,2
68739,184349,2
58801,184349,1
121900,184349,2
62025,184349,2
134,184349,2
125361,184349,2
112883,184349,2
56798,184349,1
43214,184349,2
123249,184349,2
55931,182280,6
46808,182280,6
120519,182280,6
82383,182280,6
19836,182280,1
5932,182280,7
89735,182280,6
61436,182280,6
124042,182280,4
37462,182280,6
68969,182280,4
130721,180276,8
119434,180276,6
14988,180276,3
93695,180276,6
75459,180276,6
101729,180276,8
35674,180276,8
85632,180276,6
47885,180276,6
57650,179192,5
103232,179192,9
89033,179192,7
6754,179192,5
81972,179192,8
27546,179192,9
116427,179192,6
107946,179192,7
11301,178540,9
51412,178540,10
32881,178540,10
15253,178540,7
49421,178540,9
46808,178540,10
62814,175218,5
63592,175218,8
101321,175218,7
109747,175218,7
132567,175218,5
6796,175218,8
65906,175218,5
25479,175218,1
22901,175218,10
7327,175218,6
89033,175218,7
75852,173219,9
13410,173219,8
32395,173219,2
109346,173219,10
92097,173219,4
41849,173219,3
2176,173219,9
120520,173219,2
2983,173219,10
3953,173219,2
4094,173219,3
14048,162707,5
122096,162707,3
14310,162707,5
76523,162707,4
127257,162707,2
115918,162707,5
32359,162707,3
36829,162707,1
15523,162707,9
14573,162707,4
26955,162707,3
123823,162707,4
8313,160731,7
106684,160731,6
86139,160731,6
111093,160731,7
29768,160731,6
107608,160731,7
25047,160731,7
64169,160731,6
4667,160731,6
129237,160731,6
109762,160731,6
103833,160731,6
127215,160731,7
128113,159680,10
27981,159680,10
44058,159680,10
71873,159680,10
6757,159680,10
131792,159680,10
134199,159680,10
72960,159680,10
38108,159680,10
59594,159680,10
129568,156148,10
101321,156148,10
78392,156148,10
47885,156148,10
46808,156148,10
123208,156148,10
55297,156148,10
2098,156148,10
56182,156148,10
98395,156148,10
45047,156148,10
62814,155502,10
10720,155502,10
4665,155502,10
90268,155502,10
72446,155502,10
2098,155502,10
6754,155502,10
37710,155502,10
110114,155380,5
72340,155380,5
62025,155380,5
19644,155380,5
56289,155380,5
109747,155380,4
26990,155380,6
4094,155380,5
31479,155380,5
84323,155380,5
14988,155380,6
58765,155380,4
109747,145007,7
19979,145007,8
48602,145007,8
7327,145007,8
58567,145007,9
155,145007,9
90316,145007,8
50148,145007,8
14105,145007,8
115816,145007,9
90280,145007,5
35393,144908,7
96656,144908,5
54675,144908,5
3027,144908,5
51412,144908,7
10043,144908,6
73040,144908,6
99848,144908,7
44717,143725,8
45768,143725,6
121147,143725,9
59596,143725,7
57696,143725,6
14573,143725,7
10036,143725,6
31796,143725,2
102159,143725,4
40244,143725,7
155,143725,8
116427,143725,8
39796,136495,10
124652,136495,10
83955,136495,7
108521,136495,9
90316,136495,10
128999,136495,10
14064,136495,10
110108,136495,10
80448,136495,10
24949,136495,10
50148,136495,10
86139,136495,10
60096,136495,9
36685,134344,3
38100,134344,8
87462,134344,6
130580,134344,7
56289,134344,7
52683,134344,8
75801,134344,7
90075,134344,8
96969,134344,9
89651,134344,7
42989,134344,6
127610,134344,9
84376,134344,9
109938,132860,10
113264,132860,10
46344,132860,9
72172,132860,10
32826,132860,10
60063,132860,10
75723,132860,10
33662,132860,10
101321,132860,8
8171,132860,10
57685,131791,4
23600,131791,3
128413,131791,1
71898,131791,2
106924,131791,10
127471,131791,5
116192,131791,1
97239,131791,1
92981,131791,1
89738,131791,4
55297,131791,4
90404,130970,10
2983,130970,10
89701,130970,10
100737,130970,10
7991,130970,10
56601,130970,10
58801,130970,10
89789,130970,10
95459,130970,10
132663,130970,10
23896,130970,10
54675,130222,6
24776,130222,10
22901,130222,8
81834,130222,4
64119,130222,7
46971,130222,6
38100,130222,10
117669,130222,4
101729,130222,8
63961,130222,8
49478,130120,10
107092,130120,10
96913,130120,10
83403,130120,10
122870,130120,10
112551,129572,7
72005,129572,8
9041,129572,9
1745,129572,10
90268,129572,8
67100,129572,7
100641,129572,9
124585,129572,8
62814,129572,9
31742,129572,5
17905,121499,2
81552,121499,1
75524,121499,3
63343,121499,3
32395,121499,2
20672,120180,7
35674,120180,8
107608,120180,8
64169,120180,7
16288,120180,8
14721,120180,8
51632,120180,1
90316,120180,5
29768,120180,7
57827,120180,8
90591,120169,7
89799,120169,8
120519,120169,8
28258,120169,10
116192,120169,7
84376,120169,10
128253,120169,9
59598,118153,1
73257,118153,1
90280,118153,1
62404,118153,1
127227,118153,10
72258,118153,1
38100,118153,1
44163,118153,1
125361,118153,1
58765,118153,1
64351,118153,3
8867,116926,6
101346,116926,6
98175,116926,10
87085,116926,10
68969,116926,10
44163,116926,5
14105,116926,10
89651,116926,10
32881,116926,10
100641,116926,10
110916,116926,10
116141,116926,1
99656,114613,1
86385,114613,6
100667,114613,9
43030,114613,1
59565,114613,7
14105,114613,1
117413,114613,1
60295,114613,2
68417,114613,1
116619,114613,2
80098,114613,1
108416,114577,10
19421,114577,10
107544,114577,10
116141,114577,10
56114,114577,10
75524,114577,10
14004,114577,10
13255,114577,10
83685,114577,10
13410,114577,10
44717,114577,10
8867,114577,10
127257,109557,10
5097,109557,10
89735,109557,10
100930,109557,10
73420,109557,10
5265,109557,10
63060,109557,10
39717,109557,10
49478,109557,10
28584,109557,10
52517,109120,8
5628,109120,8
24402,109120,8
21253,109120,7
116192,109120,5
29677,109120,7
75524,109120,6
130580,109120,9
66344,109120,6
54675,109120,8
56798,109120,7
47315,109120,5
46161,109120,8
130635,105618,6
48369,105618,4
63293,105618,4
58422,105618,5
11237,105618,2
63025,105618,2
110916,105618,3
112804,105618,2
123600,105618,5
4100,105618,3
29518,105618,4
82383,105618,5
4665,104565,5
105962,104565,8
11237,104565,8
757,104565,10
67923,104565,7
123318,104565,8
93389,104565,6
86691,104565,7
115114,104565,8
106105,104565,8
111963,104565,5
55250,104401,7
58822,104401,6
14573,104401,6
129609,104401,8
61416,104401,8
76933,104401,7
26101,104401,7
675,104401,8
123318,104401,7
92503,104401,7
32172,104401,6
130943,104401,8
83685,98678,10
19517,98678,10
20137,98678,10
77150,98678,10
109311,98678,10
54023,98678,10
46066,98678,10
92981,98678,10
131609,98678,10
25479,98678,10
96656,98678,10
89701,97992,10
9927,97992,10
96656,97992,10
115152,97992,10
85632,97992,10
116427,97992,10
31141,97992,10
71898,97992,10
72351,97527,10
66503,97527,10
124585,97527,9
80783,97527,10
55931,97111,2
64169,97111,3
68854,97111,2
101321,97111,1
730,97111,1
82369,97111,5
72340,97111,1
95082,97111,2
71873,97111,1
53833,97111,4
89556,97111,2
65815,97111,1
104664,94922,5
119434,94922,8
107544,94922,7
16656,94922,8
25044,94922,9
56601,94922,7
58422,94922,5
40028,94922,4
83955,94922,6
131439,94922,6
27824,86703,7
86431,86703,9
46344,86703,7
34831,86703,6
8171,86703,6
27824,84879,5
15997,84879,10
116174,84879,10
123000,84879,10
19526,84879,10
94566,84879,5
15590,84879,10
64169,84746,8
10422,84746,6
49069,84746,5
104664,84746,7
105694,84746,8
110916,84746,8
25047,84746,8
107238,84746,9
43903,83773,7
47687,83773,6
35393,83773,7
10304,83773,6
115867,83773,10
20672,83773,6
104997,83773,8
720,83773,7
115114,83773,5
29786,83773,10
100824,83601,5
63060,83601,5
63062,83601,7
100667,83601,7
87643,83601,7
44717,83601,9
14064,83601,5
106684,83601,8
109762,83601,5
65759,83601,5
50016,83601,5
130201,83563,10
95617,83563,5
129753,83563,10
82383,83563,6
14105,83563,10
31007,83563,10
43280,83563,5
121114,83563,10
103348,83563,6
76082,76596,6
102857,76596,7
95752,76596,7
102893,76596,7
20144,76596,7
5867,76596,7
123318,76596,7
130750,76596,7
129494,76596,7
82688,76596,8
9041,76596,7
80448,76524,10
77361,76524,10
30751,76524,10
128339,76524,10
51943,76524,10
74658,76524,10
68922,76524,10
116192,76524,10
127215,76524,10
123227,75169,10
84482,75169,10
14105,75169,10
77150,75169,10
55931,75169,10
4835,75169,10
155,75169,10
123600,75169,10
107946,75169,10
116141,75169,10
22901,75169,10
21253,75169,10
59598,75169,10
46971,74675,6
96656,74675,7
12571,74675,7
121147,74675,8
15360,74675,7
45768,74675,9
108521,74257,8
108318,74257,10
134199,74257,9
29786,74184,5
55297,74184,4
63961,74184,3
50148,74184,3
19644,74184,6
117128,74184,5
89651,74184,5
116427,74184,7
75459,74184,7
105565,74184,8
100737,74184,5
83403,73741,10
89556,73741,7
20672,73741,8
89701,73741,7
109938,73741,7
130757,73741,9
91111,73741,7
14105,73741,6
86957,73741,7
75723,73741,10
21519,73107,5
93710,73107,7
60889,73107,7
2098,73107,4
107946,73107,7
32172,73107,6
28173,73107,9
55295,72901,5
46344,72901,10
117128,72901,4
75801,72901,10
21511,72901,8
89738,72901,6
43214,72901,5
125557,72901,1
110108,69801,7
54499,69801,4
112467,69801,2
65243,69801,1
79460,69801,8
62357,69801,10
39307,69801,9
35674,69801,10
32826,69801,8
109346,69801,5
31742,69801,1
113264,69801,2
63139,68989,6
108348,68989,6
74146,68989,5
75974,68989,10
112878,68989,9
123600,68989,7
71957,68989,6
21458,68989,10
730,68827,10
90075,68827,9
66215,68827,9
112551,68827,9
103930,68827,8
46344,68827,9
94566,68827,8
894,68827,10
103801,67388,10
3499,67388,10
90280,67388,10
32359,67388,10
48369,67388,10
39954,67388,10
50327,67388,10
58822,67388,10
11301,67388,10
25838,67388,10
45697,67388,10
113395,67388,10
70269,67388,10
86957,67003,5
52724,67003,5
31302,67003,5
101321,67003,5
675,67003,8
121237,67003,5
38100,67003,5
19644,67003,7
4094,66478,8
57685,66478,8
83983,66478,5
89933,66478,9
11265,66478,9
14573,66478,5
116141,65602,10
64438,65602,10
23896,65602,10
72172,65602,10
123249,65602,10
50148,65602,10
76040,65602,10
22499,65100,3
94566,65100,2
130757,65100,10
72172,65100,3
133199,65100,5
25777,65100,4
113395,65100,1
26955,65100,2
59504,65100,3
78203,65100,1
76179,65100,3
129367,61157,10
123878,61157,10
101346,61157,10
26101,61157,10
46323,61157,10
81972,61157,10
15253,61157,10
45768,61157,10
95459,61157,10
129568,61157,10
41244,52621,2
59136,52621,3
83403,52621,9
29786,52621,5
71099,52621,10
4100,52621,5
80545,52621,2
81717,52621,3
112804,52621,2
38889,52621,5
95551,50408,8
115739,50408,10
75723,50408,9
112878,50408,9
19599,50408,10
34831,50408,8
11827,50408,7
28258,50408,8
88143,50408,8
33394,45992,9
119900,45992,8
62404,45992,8
59504,45992,9
84120,45992,6
2983,45992,8
61436,45992,5
43030,45992,3
121426,45992,6
31609,45992,6
51755,40998,8
77954,40998,8
24949,40998,9
90820,40998,8
71099,40998,9
44563,40998,9
28258,40998,8
108031,40998,8
103930,40998,8
127270,40998,8
8313,39095,7
26990,39095,5
28173,39095,5
51943,39095,4
108490,39095,1
3784,39095,10
16288,39095,6
52517,39095,7
75686,39095,6
134615,38839,3
91111,38839,10
78392,38839,5
38593,38839,5
115879,38839,6
116192,38839,6
90204,38839,10
130943,38839,4
87313,38839,8
58801,38839,6
42493,38839,10
19644,38551,7
56792,38551,10
96743,38551,7
18294,38551,6
37664,38551,6
55295,38551,3
61436,38551,7
67656,38551,6
96656,38551,5
47315,38551,6
46122,33558,8
99667,33558,7
128211,33558,8
95028,33558,6
10720,33558,6
128339,33558,8
11237,33558,7
76040,33558,9
62025,32953,9
81552,32953,6
13250,32953,7
43214,32953,8
44058,32953,8
60889,32953,8
19517,32953,6
879,32953,10
85632,32953,7
40863,32953,7
83459,32953,8
108416,32953,6
133268,32953,8
82272,31234,10
58765,31234,3
2886,31234,5
110916,31234,7
24776,31234,10
46904,31234,5
128339,31234,3
46122,26174,7
10358,26174,7
41244,26174,9
100930,26174,7
86691,26174,8
720,26174,9
19068,26174,7
23896,25978,6
44058,25978,6
3953,24294,7
105694,24294,9
52292,24294,8
67217,24294,8
10617,24294,9
124781,24294,9
74514,24294,9
41244,24294,9
68035,24294,9
121237,24294,10
128419,21256,10
1090,21256,10
99656,21256,10
109762,21256,10
35674,21256,10
2710,21256,10
31479,21256,10
110756,21256,10
113264,21256,10
1745,21127,5
72960,21127,5
99152,21127,6
27824,21127,7
8867,21127,7
84120,21127,8
32346,21127,6
130802,19006,10
8313,19006,10
59598,19006,10
84482,19006,10
90204,19006,10
5429,19006,10
99533,19006,10
13410,19006,10
730,19006,10
13255,18287,9
66956,18287,8
89701,18287,7
2296,18287,9
31528,18287,8
99003,18287,9
44563,18287,7
113570,18287,8
59594,18287,7
32395,18287,9
879,14295,10
99656,14295,10
8023,14295,10
15292,14295,10
122167,14295,10
58698,14295,10
51632,14295,10
89735,14295,10
54675,14295,10
60063,14295,10
68417,14295,10
23896,14258,9
108031,14258,10
13410,14258,9
45768,14258,9
27824,14258,9
24949,14258,10
74355,14258,9
104664,14258,10
54499,14258,10
7111,14258,8
17630,11492,4
89735,11492,5
85178,11492,5
93695,11492,4
77443,11492,8
86139,11492,3
34831,10531,6
10304,10531,10
47635,10531,10
82369,10531,10
83403,10531,10
57451,10531,10
83078,10531,10
32359,10531,6
32077,10531,1
63060,10531,10
54023,10531,10
117544,10531,10
107092,10148,10
26550,10148,10
44320,10148,10
4667,10148,10
63609,10148,10
33070,10148,10
133691,10148,10
127240,10148,10
18534,7138,7
33792,7138,8
38787,7138,7
32346,7138,7
79868,7138,6
103230,7138,6
91578,7138,5
22901,7006,8
123600,7006,8
49833,7006,8
36560,7006,8
5628,7006,8
57685,7006,8
133145,7006,8
47092,7006,9
64718,6932,6
28395,6932,7
40028,6932,7
37654,6795,10
29677,6795,10
879,6795,10
134724,6795,10
16288,6795,10
96656,6795,10
132663,6795,10
90316,6795,10
123000,6795,10
70031,6795,10
11301,6795,10
128339,6795,10
60359,6437,7
117413,6437,6
34067,6437,6
95551,6437,8
10870,6437,3
56792,6437,5
32346,6437,7
59596,6437,6
879,6437,3
78392,6437,6
54192,3333,9
21458,3333,10
29343,3333,10
11827,3333,8
39717,3333,8
879,3333,8
6258,3333,8
109311,3333,8
101994,3333,7
109747,3333,8
