"user","item","rating"
91539,76524,10
91539,76596,7
91539,104565,6
91539,118153,1
91539,131791,10
91539,134344,7
91539,136495,8
91539,143725,7
91539,155380,4
91539,155502,10
91539,156148,10
91539,159680,10
91539,160731,6
91539,179192,9
91539,182280,6
91539,219711,5
66956,3333,8
66956,83773,5
66956,116926,7
66956,38551,5
66956,97111,1
66956,68989,6
66956,72901,10
66956,39095,5
66956,11492,4
66956,179192,9
66956,40998,7
66956,204106,3
66956,98678,10
66956,19006,10
66956,18287,8
66956,159680,10
66956,130120,10
66956,67003,6
66956,160731,6
66956,121499,1
66956,24294,9
66956,68827,10
66956,109557,10
66956,50408,9
66956,84746,8
66956,65602,10
66956,65100,3
66956,6795,10
66956,136495,10
66956,131791,3
74013,6437,1
74013,7006,8
74013,7138,6
74013,10148,10
74013,14258,10
74013,14295,10
74013,26174,6
74013,32953,9
74013,38551,7
74013,38839,3
74013,45992,3
74013,61157,10
74013,67388,10
74013,68827,9
74013,73741,7
74013,76524,10
74013,84746,8
74013,105618,2
74013,116926,10
74013,117461,4
74013,118153,1
74013,131791,8
74013,155380,4
74013,159680,10
74013,173219,5
74013,182280,6
74013,199016,8
74013,213984,5
74013,219711,5
31141,76524,10
31141,83773,5
31141,178540,8
31141,120180,8
31141,114613,1
31141,68989,6
31141,132860,9
31141,156148,10
31141,73107,6
31141,159680,10
31141,45992,3
31141,83601,5
31141,98678,10
31141,14258,9
31141,160731,7
31141,129572,8
31141,76596,7
31141,3333,6
31141,114577,10
31141,130970,10
31141,179192,6
31141,50408,6
31141,184349,2
31141,162707,3
31141,19006,10
31141,204106,4
31141,97992,10
31141,97527,4
31141,39095,5
31141,18287,7
16430,68989,5
16430,24294,8
16430,116926,10
16430,18287,8
16430,195268,2
16430,72901,10
16430,67388,10
16430,10531,8
16430,75169,10
16430,156148,10
16430,65100,4
16430,31234,5
16430,114577,10
16430,83601,5
16430,67003,9
16430,65602,10
16430,97111,2
16430,73107,2
16430,184349,2
16430,50408,7
16430,114613,1
16430,104565,6
16430,38839,2
16430,155380,4
16430,213984,5
16430,40998,7
16430,68827,9
16430,21256,10
16430,129572,6
16430,104401,8
113570,3333,8
113570,6437,1
113570,7006,10
113570,10148,10
113570,18287,8
113570,19006,10
113570,31234,10
113570,40998,8
113570,65602,10
113570,66478,9
113570,67003,8
113570,68989,6
113570,73107,7
113570,75169,10
113570,76596,7
113570,83773,6
113570,84879,10
113570,97111,2
113570,97527,10
113570,98678,10
113570,114613,6
113570,117461,7
113570,121499,3
113570,129572,8
113570,136495,8
113570,155380,6
113570,160731,7
113570,173219,3
113570,204106,10
109311,68989,5
109311,76596,6
109311,68827,9
109311,195250,10
109311,18287,8
109311,173219,3
109311,109557,10
109311,67003,5
109311,21256,7
109311,179192,10
109311,219711,1
109311,84746,9
109311,155502,10
109311,156148,10
109311,155380,2
109311,134344,7
109311,98678,10
109311,97527,6
109311,19006,10
109311,143725,7
109311,104565,9
109311,136495,7
109311,159680,10
109311,11492,3
109311,38551,7
109311,160731,6
109311,131791,2
109311,3333,8
109311,75169,10
109311,73107,8
31302,19006,10
31302,21256,10
31302,130970,10
31302,195268,2
31302,3333,7
31302,162707,5
31302,204106,3
31302,74184,8
31302,219711,5
31302,117461,7
31302,74257,8
31302,180276,5
31302,145007,8
31302,155502,10
31302,109120,6
31302,65100,1
31302,39095,8
31302,120169,10
31302,118153,7
31302,97111,1
31302,65602,10
31302,68989,6
31302,97527,6
31302,179192,10
31302,61157,10
31302,83773,5
31302,45992,7
31302,94922,6
31302,120180,8
31302,182280,7
104952,19006,10
104952,21256,10
104952,26174,10
104952,32953,7
104952,33558,10
104952,39095,8
104952,45992,10
104952,67003,8
104952,68827,9
104952,74257,10
104952,74675,9
104952,76596,6
104952,84746,8
104952,105618,4
104952,114577,10
104952,116926,10
104952,118153,9
104952,130222,10
104952,144908,6
104952,155380,5
104952,156148,10
104952,159680,10
104952,173219,10
104952,178540,10
104952,179192,6
104952,180276,8
104952,219711,6
32881,6932,6
32881,199016,5
32881,83601,9
32881,83563,10
32881,136495,9
32881,159680,10
32881,84879,10
32881,162707,10
32881,21127,8
32881,114577,10
32881,134344,8
32881,179192,6
32881,38551,8
32881,195268,2
32881,61157,10
32881,14295,10
32881,39095,8
32881,204106,2
32881,219711,5
32881,50408,9
32881,104565,10
32881,84746,7
32881,130222,8
32881,155380,6
32881,21256,10
32881,14258,9
32881,83773,9
32881,26174,8
32881,74184,5
32881,67003,7
115816,132860,10
115816,68989,6
115816,39095,9
115816,32953,8
115816,69801,9
115816,130120,10
115816,178540,10
115816,6437,8
115816,76596,7
115816,67003,8
115816,31234,10
115816,6795,10
115816,74184,8
115816,199016,10
115816,10148,10
115816,120169,10
115816,66478,10
115816,116926,10
115816,38551,7
115816,21256,10
115816,134344,8
115816,97111,10
115816,184349,10
115816,175218,8
115816,120180,8
115816,74675,6
115816,109120,10
115816,14258,10
115816,155502,10
115816,50408,8
66580,155380,6
66580,19006,10
66580,83773,5
66580,132860,10
66580,18287,8
66580,213984,5
66580,136495,10
66580,173219,1
66580,159680,10
66580,120169,8
66580,160731,6
66580,61157,10
66580,130222,4
66580,162707,3
66580,155502,10
66580,114613,1
66580,75169,10
66580,7138,7
66580,69801,5
66580,105618,3
66580,45992,2
66580,21256,10
66580,134344,7
66580,65602,10
66580,156148,10
66580,32953,7
66580,116926,10
66580,10531,10
66580,204106,3
66580,97992,10
4835,120180,8
4835,33558,9
4835,6437,6
4835,31234,4
4835,97992,10
4835,134344,7
4835,173219,9
4835,14258,9
4835,84879,10
4835,120169,10
4835,73741,7
4835,130222,10
4835,75169,10
4835,180276,6
4835,105618,2
4835,6932,5
4835,116926,10
4835,25978,7
4835,83773,6
4835,118153,1
4835,19006,10
4835,52621,3
4835,76524,10
4835,104565,7
4835,18287,8
4835,159680,10
4835,179192,10
4835,199016,10
4835,130970,10
4835,195268,2
35393,204106,2
35393,61157,10
35393,21127,7
35393,114613,1
35393,105618,2
35393,97111,4
35393,120169,10
35393,6795,10
35393,155380,4
35393,65602,10
35393,38551,10
35393,68989,6
35393,39095,10
35393,10148,10
35393,33558,8
35393,109120,7
35393,94922,7
35393,72901,10
35393,66478,9
35393,178540,9
35393,76524,10
35393,144908,7
35393,67003,8
35393,182280,7
35393,83773,7
35393,21256,10
35393,159680,10
35393,7006,8
35393,11492,8
35393,118153,1
41244,32953,9
41244,61157,10
41244,180276,7
41244,182280,6
41244,21256,10
41244,97111,5
41244,10148,10
41244,118153,9
41244,204106,2
41244,114577,10
41244,213984,5
41244,6932,6
41244,131791,1
41244,24294,9
41244,219711,4
41244,144908,5
41244,21127,7
41244,130222,10
41244,65602,10
41244,109557,10
41244,33558,10
41244,195250,10
41244,45992,9
41244,136495,10
41244,14258,10
41244,178540,9
41244,173219,5
41244,134344,8
41244,104565,9
41244,18287,8
119900,40998,9
119900,136495,9
119900,14295,10
119900,160731,7
119900,83601,9
119900,143725,7
119900,32953,8
119900,6437,7
119900,76596,8
119900,6795,10
119900,45992,8
119900,114613,5
119900,195268,2
119900,219711,10
119900,68989,6
119900,145007,9
119900,11492,6
119900,94922,8
119900,10531,9
119900,75169,10
119900,72901,10
119900,184349,6
119900,118153,1
119900,195250,10
119900,50408,10
119900,38551,10
119900,61157,10
119900,204106,7
119900,65602,10
119900,76524,10
130635,204106,10
130635,6795,10
130635,162707,8
130635,109557,10
130635,156148,10
130635,74184,7
130635,21256,10
130635,10148,10
130635,61157,10
130635,132860,9
130635,118153,10
130635,219711,5
130635,160731,7
130635,33558,10
130635,120180,9
130635,72901,10
130635,7006,10
130635,24294,10
130635,75169,10
130635,67003,9
130635,73741,10
130635,11492,4
130635,144908,5
130635,50408,9
130635,104565,10
130635,6437,8
130635,26174,10
130635,195268,2
130635,68827,10
130635,97111,1
37664,26174,7
37664,129572,8
37664,6795,10
37664,84746,8
37664,121499,2
37664,73107,7
37664,24294,9
37664,120169,8
37664,130120,10
37664,132860,10
37664,6932,5
37664,67003,5
37664,155502,10
37664,50408,8
37664,155380,4
37664,40998,8
37664,7006,8
37664,97527,8
37664,134344,7
37664,175218,7
37664,136495,9
37664,114613,1
37664,65602,10
37664,162707,4
37664,67388,10
37664,83773,5
37664,75169,10
37664,179192,10
37664,97992,9
37664,98678,10
43147,76524,10
43147,32953,7
43147,67388,10
43147,75169,10
43147,114577,10
43147,7006,8
43147,73741,5
43147,184349,2
43147,134344,8
43147,7138,7
43147,74675,6
43147,11492,5
43147,180276,7
43147,213984,5
43147,14295,10
43147,132860,8
43147,21127,5
43147,65100,3
43147,160731,6
43147,173219,5
43147,38551,9
43147,195250,10
43147,114613,3
43147,182280,10
43147,199016,10
43147,120169,8
43147,118153,10
43147,66478,7
43147,61157,10
43147,116926,10
42493,130970,10
42493,182280,8
42493,121499,2
42493,104565,8
42493,10148,10
42493,31234,3
42493,134344,8
42493,213984,5
42493,116926,10
42493,7138,7
42493,65100,7
42493,21256,10
42493,97527,10
42493,14295,10
42493,83563,5
42493,39095,6
42493,195268,3
42493,83773,6
42493,65602,10
42493,144908,4
42493,74257,9
42493,74675,8
42493,11492,5
42493,73741,6
42493,94922,8
42493,32953,7
42493,84879,5
42493,118153,8
42493,76596,7
42493,114613,7
37654,33558,7
37654,7006,8
37654,159680,10
37654,6795,10
37654,84746,8
37654,213984,5
37654,67388,10
37654,180276,5
37654,68989,6
37654,52621,2
37654,18287,8
37654,134344,7
37654,179192,8
37654,130120,10
37654,173219,3
37654,31234,3
37654,73107,7
37654,45992,5
37654,160731,6
37654,117461,7
37654,105618,5
37654,109120,6
37654,155380,4
37654,109557,10
37654,75169,10
37654,97527,9
37654,184349,2
37654,69801,9
37654,195250,10
37654,104565,6
130757,143725,8
130757,83563,10
130757,173219,2
130757,40998,7
130757,159680,10
130757,68989,6
130757,68827,10
130757,155502,10
130757,132860,10
130757,136495,10
130757,130970,10
130757,38551,6
130757,116926,10
130757,83773,8
130757,134344,8
130757,32953,9
130757,76596,8
130757,109120,8
130757,24294,9
130757,130222,10
130757,120169,8
130757,195250,10
130757,97992,10
130757,10531,5
130757,83601,7
130757,162707,3
130757,104565,10
130757,6795,10
130757,160731,7
130757,73741,9
5443,160731,6
5443,68989,5
5443,156148,10
5443,114577,10
5443,74184,5
5443,84879,10
5443,120180,8
5443,65100,5
5443,26174,9
5443,40998,8
5443,162707,3
5443,61157,9
5443,104401,6
5443,204106,2
5443,184349,2
5443,130970,10
5443,180276,6
5443,19006,10
5443,50408,8
5443,155380,5
5443,32953,6
5443,75169,10
5443,72901,8
5443,73741,7
5443,76596,6
5443,31234,10
5443,116926,8
5443,173219,2
5443,83773,6
5443,24294,9
2710,97992,10
2710,114577,10
2710,38551,5
2710,18287,7
2710,14258,9
2710,25978,7
2710,195268,2
2710,204106,3
2710,199016,10
2710,173219,2
2710,50408,9
2710,105618,3
2710,114613,1
2710,97111,1
2710,6437,5
2710,84879,10
2710,14295,10
2710,160731,6
2710,45992,2
2710,97527,9
2710,6932,6
2710,39095,1
2710,38839,2
2710,3333,5
2710,76596,7
2710,40998,8
2710,180276,5
2710,132860,10
2710,61157,10
2710,109557,10
7692,121499,1
7692,83563,5
7692,18287,7
7692,32953,7
7692,160731,7
7692,50408,7
7692,219711,6
7692,116926,10
7692,159680,10
7692,145007,7
7692,76596,6
7692,179192,7
7692,76524,10
7692,162707,4
7692,144908,6
7692,134344,7
7692,155380,5
7692,25978,5
7692,68827,9
7692,21127,6
7692,61157,10
7692,3333,8
7692,104565,7
7692,182280,8
7692,84746,6
7692,83773,6
7692,38839,6
7692,39095,6
7692,24294,9
7692,175218,4
124781,7006,8
124781,38551,7
124781,160731,7
124781,75169,10
124781,67388,10
124781,68989,6
124781,18287,7
124781,131791,4
124781,118153,1
124781,66478,5
124781,61157,10
124781,155502,10
124781,73107,5
124781,31234,10
124781,143725,7
124781,219711,6
124781,76524,10
124781,179192,9
124781,69801,9
124781,3333,9
124781,156148,10
124781,38839,4
124781,10148,10
124781,120169,6
124781,109120,7
124781,109557,10
124781,104565,6
124781,155380,6
124781,173219,3
124781,24294,9
56792,14258,10
56792,104401,8
56792,67388,10
56792,65100,7
56792,6437,5
56792,219711,5
56792,117461,6
56792,10148,10
56792,199016,10
56792,24294,8
56792,68827,10
56792,18287,8
56792,213984,5
56792,204106,10
56792,175218,9
56792,38551,10
56792,97992,10
56792,180276,7
56792,116926,10
56792,19006,10
56792,68989,7
56792,136495,8
56792,130970,10
56792,155380,4
56792,65602,10
56792,61157,10
56792,155502,10
56792,14295,10
56792,40998,9
56792,83773,7
93285,130222,10
93285,120180,10
93285,38551,10
93285,61157,10
93285,10148,10
93285,14295,10
93285,74184,8
93285,179192,7
93285,10531,10
93285,160731,7
93285,68827,10
93285,14258,10
93285,134344,9
93285,31234,10
93285,24294,9
93285,19006,10
93285,173219,10
93285,131791,10
93285,155380,7
93285,94922,7
93285,145007,7
93285,114577,10
93285,65100,10
93285,195268,2
93285,136495,8
93285,109557,10
93285,159680,10
93285,204106,2
93285,45992,7
93285,219711,10
111064,50408,6
111064,67003,5
111064,18287,7
111064,182280,6
111064,68989,6
111064,14258,9
111064,162707,3
111064,195250,9
111064,184349,2
111064,65100,5
111064,31234,10
111064,24294,9
111064,19006,10
111064,143725,6
111064,134344,6
111064,109557,10
111064,159680,6
111064,130222,8
111064,84746,5
111064,219711,5
111064,76596,6
111064,61157,10
111064,136495,10
111064,155380,7
111064,131791,5
111064,155502,10
111064,39095,6
111064,109120,9
111064,156148,10
111064,3333,8
77713,182280,7
77713,97527,7
77713,130222,10
77713,3333,8
77713,67388,10
77713,31234,3
77713,72901,1
77713,6795,10
77713,65100,1
77713,94922,8
77713,132860,10
77713,195250,10
77713,83773,5
77713,74675,8
77713,129572,8
77713,118153,4
77713,155380,5
77713,130970,10
77713,6932,6
77713,116926,10
77713,10531,10
77713,156148,10
77713,84879,5
77713,67003,10
77713,11492,5
77713,40998,8
77713,73741,10
77713,68827,10
77713,76596,8
77713,175218,6
12117,3333,7
12117,50408,5
12117,67003,5
12117,68989,5
12117,73107,2
12117,83773,6
12117,98678,10
12117,104401,6
12117,129572,5
12117,136495,9
12117,156148,10
12117,160731,6
12117,173219,7
12117,219711,4
15056,67003,5
15056,97111,2
15056,84879,5
15056,109120,7
15056,10531,5
15056,39095,6
15056,155380,5
15056,74184,4
15056,195268,3
15056,83563,5
15056,74675,6
15056,21127,6
15056,68827,7
15056,134344,7
15056,73741,6
15056,75169,10
15056,40998,7
15056,159680,10
15056,120180,3
15056,67388,10
15056,18287,7
15056,155502,10
15056,184349,2
15056,117461,8
15056,129572,8
15056,97527,8
15056,76524,10
15056,105618,1
15056,219711,5
15056,175218,5
87886,45992,9
87886,32953,10
87886,50408,8
87886,213984,5
87886,97111,3
87886,33558,10
87886,83601,5
87886,114613,3
87886,68989,6
87886,160731,6
87886,69801,7
87886,204106,2
87886,178540,10
87886,18287,8
87886,162707,1
87886,156148,10
87886,173219,10
87886,114577,10
87886,10531,10
87886,145007,9
87886,10148,10
87886,65100,2
87886,155380,4
87886,11492,8
87886,38839,10
87886,75169,10
87886,19006,10
87886,61157,10
87886,39095,5
87886,14258,9
10043,61157,10
10043,116926,10
10043,67388,10
10043,179192,5
10043,32953,9
10043,72901,1
10043,76596,5
10043,109120,4
10043,156148,10
10043,7006,8
10043,14258,10
10043,120180,8
10043,144908,6
10043,10531,1
10043,10148,10
10043,199016,10
10043,65100,5
10043,84879,10
10043,182280,6
10043,213984,5
10043,105618,3
10043,14295,10
10043,136495,6
10043,114577,10
10043,18287,7
10043,50408,8
10043,155502,10
10043,132860,10
10043,6795,10
10043,83601,5
31528,83601,7
31528,67003,5
31528,219711,1
31528,18287,8
31528,39095,9
31528,14258,10
31528,73107,6
31528,195268,2
31528,83773,6
31528,26174,8
31528,75169,10
31528,175218,5
31528,195250,10
31528,114613,1
31528,74184,5
31528,213984,5
31528,184349,2
31528,65100,2
31528,131791,1
31528,61157,10
31528,67388,10
31528,84879,10
31528,178540,7
31528,24294,9
31528,180276,6
31528,182280,7
31528,162707,3
31528,72901,1
31528,38839,7
31528,179192,6
74355,104565,5
74355,195268,2
74355,144908,5
74355,97111,1
74355,74184,5
74355,6437,5
74355,120169,6
74355,38551,7
74355,33558,7
74355,67003,5
74355,131791,1
74355,31234,4
74355,145007,7
74355,134344,5
74355,184349,2
74355,219711,3
74355,182280,7
74355,159680,10
74355,94922,6
74355,98678,10
74355,10148,10
74355,155380,6
74355,204106,2
74355,24294,9
74355,21127,6
74355,61157,10
74355,213984,5
74355,39095,7
74355,179192,6
74355,130222,7
108267,118153,1
108267,159680,10
108267,67003,7
108267,50408,8
108267,67388,10
108267,143725,8
108267,7006,8
108267,219711,6
108267,160731,6
108267,33558,6
108267,65602,10
108267,116926,6
108267,162707,4
108267,130222,10
108267,156148,10
108267,68989,6
108267,72901,5
108267,97111,2
108267,45992,3
108267,179192,9
108267,19006,10
108267,83773,5
108267,24294,10
108267,76596,8
108267,104565,5
108267,66478,8
108267,32953,10
108267,39095,7
108267,65100,1
108267,131791,5
59594,179192,6
59594,50408,10
59594,83601,5
59594,84879,10
59594,67003,5
59594,114613,3
59594,219711,6
59594,160731,6
59594,6932,8
59594,116926,10
59594,75169,10
59594,19006,10
59594,104401,7
59594,120169,8
59594,83773,5
59594,74184,8
59594,145007,7
59594,66478,8
59594,195268,2
59594,213984,5
59594,73107,7
59594,131791,3
59594,68989,5
59594,97111,2
59594,114577,10
59594,52621,2
59594,40998,9
59594,162707,3
59594,38551,8
59594,76596,7
48602,21127,7
48602,109120,5
48602,195250,10
48602,83601,5
48602,38551,10
48602,105618,10
48602,178540,9
48602,83563,10
48602,68989,6
48602,7006,10
48602,130120,10
48602,145007,8
48602,50408,9
48602,130970,10
48602,14258,10
48602,39095,8
48602,120169,8
48602,84879,10
48602,156148,10
48602,155502,10
48602,45992,4
48602,26174,8
48602,136495,10
48602,180276,8
48602,32953,7
48602,76596,7
48602,204106,2
48602,130222,8
48602,67003,9
48602,11492,8
98395,7006,9
98395,184349,2
98395,98678,10
98395,116926,10
98395,109557,10
98395,3333,10
98395,159680,10
98395,6795,10
98395,104401,6
98395,199016,10
98395,195268,5
98395,67388,10
98395,162707,10
98395,114577,10
98395,75169,10
98395,10531,8
98395,104565,8
98395,129572,6
98395,14295,10
98395,73107,7
98395,67003,6
98395,24294,9
98395,33558,8
98395,52621,6
98395,31234,5
98395,76596,7
98395,120180,8
98395,83773,5
98395,26174,8
98395,213984,5
76933,219711,4
76933,116926,8
76933,204106,3
76933,83773,5
76933,195268,2
76933,50408,9
76933,14295,10
76933,114577,10
76933,97992,10
76933,32953,8
76933,21256,10
76933,182280,4
76933,104401,7
76933,65602,10
76933,6795,10
76933,14258,10
76933,156148,10
76933,67003,5
76933,199016,7
76933,213984,5
76933,38551,5
76933,84879,5
76933,130970,10
76933,24294,9
76933,104565,7
76933,76524,10
76933,195250,10
76933,72901,6
76933,75169,10
76933,130222,6
128999,160731,6
128999,6795,10
128999,104565,8
128999,155502,10
128999,72901,10
128999,31234,10
128999,97111,1
128999,159680,10
128999,26174,8
128999,38839,7
128999,131791,6
128999,195268,2
128999,116926,10
128999,162707,5
128999,14258,10
128999,21256,10
128999,120169,8
128999,40998,9
128999,68827,10
128999,45992,7
128999,104401,6
128999,182280,5
128999,73107,8
128999,118153,2
128999,32953,7
128999,6932,7
128999,24294,10
128999,129572,8
128999,213984,5
128999,83773,7
73420,68827,10
73420,39095,4
73420,76524,10
73420,66478,4
73420,7006,9
73420,40998,8
73420,24294,8
73420,109557,10
73420,83601,7
73420,213984,5
73420,145007,9
73420,76596,6
73420,7138,7
73420,6437,6
73420,45992,5
73420,131791,3
73420,104565,6
73420,155502,10
73420,38551,9
73420,65602,10
73420,19006,10
73420,180276,6
73420,219711,5
73420,50408,9
73420,21256,10
73420,97111,1
73420,136495,7
73420,86703,5
73420,156148,10
73420,114613,3
130943,19006,10
130943,40998,8
130943,14258,10
130943,6795,10
130943,104565,9
130943,65602,10
130943,195250,10
130943,94922,7
130943,162707,4
130943,14295,10
130943,144908,5
130943,155502,10
130943,130970,10
130943,143725,8
130943,118153,1
130943,180276,5
130943,173219,3
130943,114577,10
130943,134344,7
130943,132860,10
130943,26174,8
130943,52621,3
130943,11492,4
130943,131791,10
130943,120180,7
130943,6932,6
130943,120169,9
130943,67388,10
