"user","item","rating"
102008,104401,6
102008,131791,1
102008,3333,7
102008,21256,10
102008,24294,8
35393,74184,8
35393,120180,8
35393,73741,10
35393,65602,10
35393,33558,8
35393,50408,8
35393,114577,10
35393,195250,10
35393,32953,9
35393,45992,9
35393,162707,4
35393,180276,7
35393,72901,10
35393,67003,8
35393,61157,10
35393,83601,5
35393,178540,9
35393,204106,2
35393,66478,9
35393,21127,7
35393,83773,7
35393,19006,10
87914,45992,2
87914,10531,5
87914,68989,7
87914,31234,1
87914,24294,8
87914,75169,10
87914,74675,3
87914,94922,4
87914,33558,2
87914,114577,10
87914,173219,1
87914,32953,4
87914,97992,10
87914,84879,5
87914,68827,6
87914,72901,1
87914,83773,5
87914,204106,3
87914,38839,2
87914,136495,5
87914,98678,10
87914,3333,7
9041,24294,10
9041,75169,10
9041,109557,10
9041,105618,6
9041,159680,10
9041,65100,3
9041,76596,7
9041,7006,8
9041,68989,6
9041,109120,7
9041,66478,9
9041,173219,10
9041,136495,10
9041,104565,8
9041,118153,2
9041,160731,7
9041,195268,6
9041,129572,9
9041,69801,9
9041,182280,9
9041,68827,8
9041,38551,8
45768,83773,5
45768,26174,8
45768,118153,1
45768,65100,2
45768,83601,5
45768,84879,5
45768,145007,9
45768,6795,10
45768,75169,10
45768,7138,8
45768,24294,9
45768,104565,7
45768,39095,6
45768,18287,9
45768,116926,10
45768,3333,9
45768,74675,9
45768,130120,10
45768,179192,10
45768,74184,8
45768,38551,7
45768,84746,9
1090,179192,8
1090,116926,8
1090,68989,5
1090,114577,10
1090,38839,5
1090,213984,5
1090,39095,8
1090,6795,10
1090,105618,4
1090,180276,7
1090,120169,8
1090,31234,5
1090,134344,8
1090,155502,10
1090,109557,10
1090,84879,5
1090,3333,8
1090,6437,3
1090,33558,6
1090,65100,1
1090,26174,9
1090,104565,7
71141,7138,6
71141,178540,8
71141,195250,9
71141,6795,10
71141,199016,10
71141,38551,9
71141,116926,4
71141,11492,7
71141,65100,5
71141,68827,10
71141,24294,9
71141,6437,6
71141,75169,10
71141,14258,10
71141,74184,3
71141,26174,8
71141,10531,10
71141,50408,7
71141,204106,2
71141,19006,10
71141,104401,8
71141,175218,2
6258,18287,7
6258,68827,9
6258,38839,6
6258,3333,8
6258,69801,3
6258,14295,10
6258,50408,7
6258,104565,5
6258,75169,10
6258,21256,10
6258,118153,1
6258,155502,10
6258,173219,1
6258,131791,5
6258,179192,9
6258,109557,10
6258,162707,4
6258,39095,7
6258,120169,8
6258,160731,6
6258,97111,1
6258,65100,1
12634,67003,8
12634,132860,10
12634,21127,7
12634,155502,10
12634,21256,10
12634,65100,3
12634,14295,10
12634,116926,8
12634,199016,4
12634,10531,6
12634,105618,10
12634,86703,7
12634,84746,5
12634,104401,6
12634,94922,8
12634,69801,9
12634,84879,5
12634,26174,8
12634,97527,10
12634,120180,8
12634,61157,10
12634,39095,8
121426,61157,10
121426,18287,8
121426,83773,5
121426,180276,9
121426,120169,8
121426,73741,6
121426,109120,10
121426,132860,10
121426,7006,8
121426,67388,10
121426,45992,6
121426,199016,10
121426,155502,10
121426,160731,7
121426,184349,2
121426,97992,10
121426,155380,6
121426,114613,6
121426,72901,10
121426,24294,8
121426,76596,6
121426,144908,5
43781,67003,5
43781,134344,7
43781,132860,9
43781,21256,10
43781,24294,9
43781,40998,8
43781,73107,8
43781,19006,10
43781,67388,10
43781,6932,6
43781,6437,4
43781,179192,9
43781,130970,10
43781,114613,5
43781,74675,5
43781,6795,10
43781,86703,7
43781,3333,8
43781,61157,10
43781,7138,7
43781,45992,3
43781,65602,10
85639,175218,8
85639,11492,4
85639,69801,10
85639,104565,10
85639,67003,6
85639,10148,10
85639,97111,3
85639,32953,9
85639,38839,7
85639,65602,10
85639,45992,7
85639,144908,6
85639,83601,7
85639,162707,2
85639,19006,10
85639,83563,6
85639,145007,9
85639,105618,4
85639,6437,5
85639,24294,8
85639,73741,10
85639,155502,10
134725,175218,7
134725,129572,7
134725,130970,10
134725,74184,5
134725,14258,9
134725,83601,5
134725,162707,5
134725,6795,10
134725,219711,8
134725,14295,10
134725,136495,10
134725,32953,7
134725,68989,5
134725,72901,2
134725,18287,8
134725,68827,9
134725,76596,5
134725,120169,10
134725,73741,7
134725,24294,8
134725,114577,10
134725,67388,10
56289,118153,1
56289,14295,10
56289,19006,10
56289,68827,10
56289,31234,9
56289,94922,5
56289,136495,10
56289,50408,8
56289,116926,10
56289,97111,1
56289,120169,8
56289,199016,10
56289,175218,8
56289,21127,7
56289,72901,3
56289,69801,6
56289,52621,1
56289,6932,5
56289,130970,10
56289,219711,6
56289,104565,7
56289,134344,7
73420,104565,6
73420,7138,7
73420,104401,5
73420,109557,10
73420,14258,10
73420,73107,3
73420,7006,9
73420,204106,2
73420,40998,8
73420,84879,10
73420,156148,10
73420,109120,6
73420,39095,4
73420,136495,7
73420,145007,9
73420,155380,6
73420,74184,5
73420,24294,8
73420,83773,6
73420,86703,5
73420,129572,6
73420,131791,3
100153,6795,10
100153,7138,6
100153,26174,8
100153,32953,9
100153,50408,9
100153,68989,7
100153,72901,10
100153,73741,7
100153,75169,10
100153,76596,6
100153,83601,9
100153,84879,10
100153,132860,10
100153,136495,9
100153,155502,10
100153,156148,10
100153,159680,10
100153,162707,4
100153,173219,3
100153,182280,4
100153,195250,10
100153,199016,10
124752,6795,10
124752,7006,10
124752,18287,8
124752,32953,10
124752,50408,10
124752,68989,6
124752,75169,10
124752,76596,9
124752,86703,8
124752,97992,10
124752,114577,10
124752,136495,10
124752,144908,7
124752,155502,10
124752,156148,10
124752,159680,10
124752,173219,10
124752,195250,10
36829,159680,10
36829,83773,5
36829,74184,5
36829,175218,7
36829,132860,10
36829,68989,6
36829,76524,10
36829,134344,7
36829,130222,6
36829,19006,10
36829,97992,10
36829,33558,9
36829,83601,5
36829,180276,6
36829,156148,10
36829,204106,10
36829,162707,1
36829,118153,1
36829,195268,2
36829,61157,10
36829,179192,9
36829,109557,10
17905,104401,8
17905,114577,10
17905,69801,9
17905,84879,5
17905,21256,10
17905,72901,1
17905,39095,8
17905,179192,9
17905,98678,10
17905,156148,10
17905,75169,10
17905,65100,8
17905,180276,7
17905,67388,10
17905,136495,7
17905,76524,10
17905,84746,8
17905,26174,7
17905,74257,10
17905,14258,10
17905,219711,6
17905,3333,8
96656,97992,10
96656,10148,10
96656,39095,6
96656,116926,10
96656,195268,6
96656,155380,6
96656,7006,8
96656,86703,9
96656,74184,5
96656,68827,9
96656,180276,7
96656,84879,5
96656,204106,2
96656,21127,7
96656,104401,8
96656,11492,5
96656,73107,9
96656,73741,6
96656,130970,10
96656,178540,8
96656,173219,10
96656,24294,9
99003,105618,5
99003,14295,10
99003,199016,10
99003,76524,10
99003,179192,6
99003,143725,8
99003,39095,7
99003,104401,7
99003,178540,9
99003,68827,10
99003,98678,10
99003,31234,5
99003,156148,10
99003,117461,7
99003,116926,10
99003,109120,6
99003,155502,10
99003,24294,9
99003,26174,8
99003,134344,8
99003,73107,5
99003,11492,5
66212,3333,7
66212,6437,1
66212,10148,10
66212,39095,6
66212,45992,4
66212,61157,10
66212,66478,7
66212,67003,4
66212,67388,10
66212,76524,10
66212,83601,5
66212,83773,5
66212,97527,8
66212,114577,10
66212,117461,8
66212,121499,1
66212,129572,7
66212,156148,10
66212,173219,2
66212,204106,2
99291,3333,8
99291,38551,8
99291,199016,10
99291,204106,4
99291,213984,5
99291,14295,10
99291,98678,10
99291,76524,10
99291,156148,10
99291,143725,7
99291,162707,3
99291,10531,6
99291,131791,4
99291,145007,8
99291,67388,10
99291,50408,7
99291,38839,9
99291,52621,3
99291,104401,6
99291,26174,8
99291,116926,10
99291,7006,8
87338,144908,7
87338,120169,8
87338,68827,9
87338,114577,10
87338,14295,10
87338,180276,6
87338,6795,10
87338,132860,10
87338,52621,5
87338,173219,1
87338,65602,10
87338,7006,8
87338,114613,1
87338,105618,7
87338,31234,6
87338,159680,10
87338,33558,5
87338,69801,10
87338,74184,6
87338,6932,6
87338,19006,10
87338,179192,8
115152,116926,10
115152,144908,4
115152,73741,8
115152,38551,9
115152,19006,10
115152,104565,10
115152,180276,7
115152,129572,8
115152,121499,3
115152,114577,10
115152,83601,5
115152,21256,7
115152,114613,1
115152,74184,7
115152,160731,7
115152,6932,5
115152,97992,10
115152,24294,9
115152,65100,9
115152,178540,9
115152,162707,3
115152,74257,9
28173,97111,10
28173,52621,7
28173,180276,5
28173,38551,10
28173,31234,10
28173,25978,5
28173,120169,8
28173,68827,8
28173,18287,10
28173,97992,10
28173,74184,5
28173,104401,6
28173,21256,10
28173,213984,5
28173,76524,10
28173,3333,10
28173,195268,7
28173,156148,10
28173,73741,6
28173,179192,9
28173,130222,10
28173,33558,9
117252,173219,3
117252,26174,6
117252,155380,4
117252,74675,6
117252,213984,5
117252,76596,5
117252,6437,1
117252,45992,6
117252,61157,10
117252,14258,10
117252,105618,4
117252,130970,10
117252,199016,5
117252,182280,4
117252,76524,10
117252,195268,6
117252,69801,7
117252,155502,10
117252,73741,10
117252,38839,10
117252,97527,10
117252,136495,10
57650,84879,10
57650,130970,10
57650,104565,6
57650,68989,5
57650,109557,10
57650,52621,2
57650,144908,5
57650,24294,9
57650,114577,10
57650,6437,3
57650,19006,10
57650,199016,10
57650,72901,3
57650,184349,2
57650,18287,8
57650,10148,10
57650,6932,6
57650,68827,10
57650,33558,6
57650,98678,10
57650,117461,6
57650,6795,10
66787,67388,10
66787,14295,10
66787,145007,7
66787,136495,10
66787,24294,10
66787,109120,8
66787,162707,8
66787,73107,2
66787,38551,9
66787,131791,4
66787,120169,10
66787,155502,10
66787,38839,10
66787,219711,5
66787,114613,6
66787,68989,6
66787,178540,9
66787,6932,8
66787,66478,8
66787,6437,9
66787,10531,10
66787,94922,6
93877,83601,5
93877,26174,8
93877,50408,10
93877,105618,4
93877,72901,1
93877,136495,9
93877,116926,2
93877,195250,10
93877,121499,2
93877,83773,5
93877,76596,7
93877,10148,10
93877,155380,5
93877,75169,10
93877,118153,1
93877,156148,10
93877,97992,10
93877,182280,6
93877,18287,8
93877,67003,7
93877,144908,3
93877,114577,10
103232,182280,7
103232,69801,10
103232,67388,10
103232,97111,3
103232,14258,10
103232,120180,8
103232,83563,7
103232,109120,9
103232,74184,8
103232,131791,1
103232,120169,8
103232,213984,5
103232,156148,10
103232,199016,10
103232,67003,5
103232,68827,10
103232,195268,6
103232,175218,10
103232,40998,9
103232,195250,10
103232,21127,7
103232,31234,1
63176,45992,7
63176,10531,10
63176,130970,10
63176,104401,5
63176,175218,7
63176,50408,9
63176,31234,10
63176,40998,9
63176,97111,2
63176,24294,9
63176,72901,3
63176,68827,10
63176,131791,4
63176,11492,5
63176,180276,5
63176,32953,6
63176,84879,10
63176,132860,10
63176,114577,10
63176,3333,9
63176,65100,4
63176,6437,6
31003,213984,5
31003,132860,9
31003,86703,6
31003,120169,8
31003,116926,10
31003,24294,9
31003,182280,6
31003,130120,10
31003,155380,6
31003,7138,7
31003,114577,10
31003,109120,7
31003,74675,7
31003,76596,6
31003,83601,9
31003,130970,10
31003,179192,10
31003,14258,10
31003,50408,9
31003,131791,10
31003,76524,10
31003,156148,10
5932,83773,5
5932,129572,9
5932,74675,5
5932,104401,7
5932,121499,1
5932,132860,10
5932,74184,5
5932,6795,10
5932,155502,10
5932,134344,6
5932,97992,10
5932,7006,8
5932,38839,5
5932,180276,6
5932,160731,6
5932,19006,10
5932,68989,6
5932,65602,10
5932,219711,5
5932,83601,5
5932,143725,6
5932,14258,10
59609,121499,1
59609,130970,10
59609,6437,7
59609,156148,10
59609,136495,7
59609,65100,1
59609,143725,8
59609,155502,10
59609,159680,10
59609,74184,9
59609,180276,6
59609,109557,10
59609,68827,10
59609,24294,9
59609,18287,9
59609,21127,6
59609,45992,8
59609,83773,7
59609,179192,9
59609,132860,10
59609,19006,10
59609,98678,10
130757,6437,5
130757,155380,6
130757,40998,7
130757,120169,8
130757,136495,10
130757,162707,3
130757,195250,10
130757,32953,9
130757,97992,10
130757,94922,8
130757,33558,10
130757,173219,2
130757,76524,10
130757,10531,5
130757,145007,8
130757,129572,9
130757,104401,7
130757,68827,10
130757,98678,10
130757,178540,10
130757,116926,10
130757,184349,2
56114,83773,7
56114,21127,6
56114,104401,3
56114,162707,4
56114,105618,10
56114,73741,7
56114,83601,5
56114,6437,7
56114,7006,9
56114,132860,10
56114,136495,7
56114,116926,10
56114,38551,7
56114,67003,6
56114,38839,4
56114,7138,6
56114,65100,3
56114,75169,10
56114,160731,6
56114,134344,7
56114,84746,7
56114,204106,2
33394,131791,4
33394,7138,7
33394,72901,10
33394,134344,9
33394,21256,10
33394,114613,5
33394,98678,10
33394,179192,6
33394,38551,8
33394,32953,8
33394,6437,8
33394,10148,10
33394,33558,9
33394,74675,9
33394,120169,10
33394,18287,8
33394,213984,5
33394,83601,5
33394,3333,7
33394,40998,8
33394,76596,7
33394,19006,10
730,204106,2
730,21256,10
730,132860,10
730,19006,10
730,213984,5
730,14258,9
730,83601,6
730,83773,7
730,116926,2
730,84879,10
730,73741,2
730,104401,7
730,130222,8
730,155502,10
730,68989,7
730,31234,10
730,134344,7
730,67003,6
730,7006,9
730,45992,5
730,69801,4
730,155380,6
39139,24294,9
39139,83773,6
39139,159680,10
39139,18287,8
39139,76596,7
39139,6795,10
39139,68989,6
39139,7006,9
39139,84879,10
39139,105618,4
39139,83601,5
39139,116926,8
39139,114577,10
39139,195250,10
39139,75169,10
39139,182280,6
39139,67003,7
39139,132860,10
39139,97992,10
39139,136495,10
39139,72901,1
39139,144908,5
43030,114613,1
43030,74675,4
43030,120169,8
43030,94922,7
43030,67388,10
43030,68989,6
43030,114577,10
43030,32953,7
43030,131791,6
43030,130970,10
43030,67003,6
43030,3333,8
43030,195268,2
43030,178540,9
43030,173219,4
43030,21256,10
43030,65602,10
43030,180276,5
43030,199016,10
43030,76524,10
43030,155502,10
43030,120180,5
69972,40998,6
69972,156148,10
69972,10148,10
69972,104565,10
69972,131791,5
69972,68989,6
69972,31234,5
69972,7006,8
69972,72901,2
69972,84746,7
69972,10531,5
69972,18287,8
69972,204106,2
69972,143725,5
69972,19006,10
69972,26174,7
69972,219711,5
69972,75169,10
69972,39095,4
69972,50408,6
69972,98678,10
69972,66478,9
20080,132860,9
20080,182280,8
20080,50408,8
20080,33558,8
20080,73741,7
20080,67388,10
20080,84746,4
20080,162707,4
20080,173219,6
20080,21256,10
20080,3333,8
20080,7006,8
20080,74184,8
20080,19006,10
20080,134344,7
20080,204106,9
20080,109120,6
20080,129572,6
20080,65602,10
20080,52621,5
20080,6932,6
20080,97111,1
116685,173219,3
116685,68827,9
116685,39095,7
116685,24294,10
116685,114613,1
116685,68989,5
116685,74675,6
116685,134344,7
116685,6795,10
116685,121499,4
116685,195250,10
116685,50408,9
116685,156148,10
116685,155380,4
116685,132860,10
116685,38551,7
116685,65602,10
116685,3333,10
116685,160731,6
116685,74184,7
116685,143725,8
116685,19006,10
25534,83563,5
25534,52621,1
25534,195250,10
25534,97111,1
25534,3333,9
25534,104565,7
25534,136495,6
25534,104401,8
25534,38839,4
25534,109557,10
25534,65100,5
25534,83773,6
25534,74184,6
25534,39095,6
25534,219711,1
25534,26174,8
25534,134344,8
25534,173219,4
25534,204106,2
25534,129572,6
25534,10531,5
25534,120180,8
59594,130970,10
59594,10148,10
59594,75169,10
59594,114613,3
59594,10531,10
59594,104565,7
59594,97992,10
59594,204106,1
59594,6932,8
59594,160731,6
59594,97111,2
59594,76596,7
59594,199016,8
59594,73107,7
59594,61157,10
59594,83773,5
59594,116926,10
59594,178540,10
59594,162707,3
59594,45992,8
59594,155380,5
59594,114577,10
64119,159680,10
64119,66478,6
64119,195250,10
64119,173219,3
64119,67003,4
64119,132860,10
64119,6437,6
64119,109120,5
64119,160731,6
64119,75169,10
64119,145007,7
64119,39095,6
64119,24294,9
64119,180276,7
64119,14258,10
64119,83601,5
64119,129572,5
64119,120169,8
64119,68827,10
64119,11492,5
64119,76596,5
64119,67388,10
53249,114577,10
53249,98678,10
53249,19006,10
53249,195268,6
53249,33558,9
53249,50408,8
53249,68827,9
53249,175218,7
53249,74184,7
53249,40998,9
53249,184349,2
53249,61157,10
53249,120169,10
53249,76524,10
53249,160731,7
53249,159680,10
53249,162707,6
53249,45992,3
53249,66478,9
53249,75169,10
53249,73107,7
53249,204106,3
11928,14258,9
11928,184349,2
11928,104401,9
11928,162707,4
11928,26174,7
11928,75169,10
11928,98678,10
11928,180276,5
11928,136495,10
11928,18287,8
11928,105618,4
11928,76596,7
11928,76524,10
11928,114613,1
11928,3333,7
11928,68989,5
11928,72901,1
11928,117461,8
11928,182280,4
11928,204106,2
11928,6437,6
11928,219711,1
72005,178540,8
72005,120169,8
72005,159680,10
72005,65100,1
72005,114613,1
72005,14258,10
72005,118153,9
72005,155380,5
72005,32953,8
72005,67003,5
72005,40998,7
72005,83601,5
72005,213984,5
72005,175218,7
72005,104401,7
72005,67388,10
72005,144908,5
72005,179192,6
72005,21256,10
72005,182280,1
72005,61157,10
72005,65602,10
101529,118153,1
101529,98678,10
101529,75169,10
101529,32953,9
101529,67388,10
101529,10531,10
101529,6795,10
101529,72901,10
101529,129572,8
101529,45992,7
101529,94922,8
101529,160731,7
101529,38839,4
101529,104565,9
101529,143725,7
101529,74184,9
101529,109120,6
101529,159680,10
101529,24294,9
101529,65100,5
101529,114613,4
101529,39095,5
95502,179192,9
95502,6437,6
95502,114577,10
95502,67388,10
95502,14258,10
95502,68989,6
95502,195250,10
95502,74184,5
95502,75169,10
95502,19006,10
95502,39095,8
95502,45992,6
95502,155502,10
95502,130970,10
95502,32953,8
95502,73741,7
95502,109557,10
95502,180276,6
95502,76596,6
95502,173219,10
95502,182280,5
95502,130120,10
48602,21127,7
48602,26174,8
48602,39095,8
48602,116926,10
48602,204106,2
48602,14258,10
48602,67003,9
48602,45992,4
48602,50408,9
48602,145007,8
48602,69801,9
48602,83601,5
48602,136495,10
48602,195250,10
48602,155502,10
48602,7006,10
48602,76596,7
48602,10148,10
48602,130120,10
48602,21256,10
48602,104401,8
48602,109120,5
107238,76524,10
107238,86703,6
107238,175218,7
107238,204106,2
107238,39095,7
107238,195250,10
107238,182280,6
107238,38551,4
107238,178540,8
107238,134344,8
107238,74184,7
107238,97992,10
107238,75169,10
107238,83601,5
107238,83773,5
107238,38839,6
107238,121499,2
107238,24294,10
107238,97111,3
107238,61157,10
107238,145007,7
107238,160731,6
7692,213984,5
7692,67003,4
7692,40998,7
7692,109557,10
7692,6932,6
7692,104401,7
7692,74675,6
7692,160731,7
7692,109120,7
7692,105618,7
7692,116926,10
7692,195268,4
7692,97992,10
7692,144908,6
7692,72901,8
7692,75169,10
7692,145007,7
7692,175218,4
7692,114613,2
7692,83563,5
7692,19006,10
7692,94922,6
133199,33558,10
133199,73741,7
133199,162707,4
133199,204106,2
133199,68827,9
133199,14258,10
133199,26174,8
133199,130222,10
133199,195250,10
133199,155502,10
133199,40998,9
133199,160731,7
133199,18287,9
133199,10531,6
133199,38551,9
133199,67003,9
133199,114577,10
133199,32953,7
133199,219711,5
133199,131791,6
133199,98678,10
133199,175218,7
25479,162707,4
25479,179192,6
25479,61157,10
25479,130222,6
25479,204106,1
25479,130970,10
25479,38839,5
25479,65602,10
25479,69801,1
25479,129572,7
25479,31234,5
25479,98678,10
25479,32953,9
25479,160731,6
25479,10148,10
25479,67388,10
25479,52621,3
25479,50408,8
25479,155502,10
25479,178540,9
25479,83601,5
25479,159680,10
115114,98678,10
115114,72901,1
115114,184349,2
115114,114577,10
115114,84746,6
115114,204106,3
115114,155380,7
115114,38551,5
115114,10148,10
115114,76524,10
115114,118153,1
115114,67388,10
115114,19006,10
115114,14258,10
115114,21256,10
115114,97111,1
115114,120169,10
115114,18287,9
115114,199016,6
115114,68989,6
115114,213984,5
115114,65602,10
43903,162707,3
43903,68989,6
43903,18287,9
43903,159680,10
43903,184349,2
43903,131791,10
43903,24294,9
43903,155502,10
43903,19006,10
43903,114577,10
43903,173219,9
43903,98678,10
43903,116926,10
43903,45992,5
43903,155380,6
43903,39095,8
43903,97111,1
43903,10148,1
43903,72901,10
43903,76524,10
43903,74184,5
43903,129572,9
95771,76524,10
95771,73107,9
95771,40998,10
95771,74184,5
95771,131791,5
95771,98678,10
95771,69801,10
95771,160731,7
95771,159680,10
95771,155502,10
95771,76596,7
95771,173219,2
95771,104401,10
95771,219711,5
95771,114577,10
95771,3333,10
95771,6437,8
95771,21127,10
95771,156148,10
95771,130222,10
95771,120169,10
