"user","item","rating"
32359,175218,10
32359,156148,10
32359,14295,10
32359,120169,10
32359,83563,5
32359,26174,8
32359,136495,10
32359,24294,10
32359,7006,8
32359,67003,5
74270,7138,6
74270,6795,10
74270,155502,10
74270,114577,10
74270,109120,7
74270,114613,6
74270,98678,10
74270,14295,10
74270,3333,7
74270,67003,5
74270,132860,5
74270,175218,7
74270,73741,6
74270,10531,10
74270,38551,8
74270,182280,6
74270,173219,2
74270,84879,10
74270,184349,2
74270,160731,7
74270,84746,4
74270,219711,7
74270,156148,10
74270,40998,7
74270,136495,10
74270,97527,7
74270,32953,7
74270,24294,9
74270,109557,10
74270,83563,10
74270,72901,4
74270,162707,4
74270,66478,3
74270,97111,1
131976,104565,8
131976,162707,4
131976,131791,2
131976,130222,9
131976,67388,10
131976,213984,5
131976,6437,5
131976,69801,7
131976,114613,7
131976,66478,9
131976,68989,6
131976,120169,10
131976,98678,10
131976,104401,8
131976,6795,10
131976,74184,7
131976,39095,7
131976,14258,9
131976,84879,10
131976,38839,3
131976,130120,10
131976,219711,4
131976,61157,10
131976,173219,5
131976,83601,5
131976,50408,10
131976,84746,5
131976,160731,6
131976,155380,6
131976,76596,6
131976,33558,8
131976,10531,10
131976,109557,10
131976,26174,9
67656,114613,1
67656,75169,10
67656,21256,10
67656,159680,10
67656,179192,10
67656,25978,6
67656,184349,2
67656,3333,9
67656,68827,10
67656,61157,10
67656,199016,10
67656,14295,10
67656,74184,8
67656,145007,8
67656,160731,7
67656,130970,10
67656,213984,5
67656,73741,9
67656,19006,10
67656,52621,4
67656,180276,6
67656,10531,10
67656,131791,5
67656,109557,10
67656,10148,10
67656,134344,9
67656,204106,5
67656,38551,6
67656,86703,8
67656,162707,4
67656,83601,9
67656,40998,9
67656,26174,9
67656,104565,8
118040,65602,10
118040,67003,8
118040,109120,5
118040,14258,10
118040,14295,10
118040,204106,2
118040,109557,10
118040,65100,3
118040,7006,8
118040,97111,1
118040,31234,5
118040,66478,5
118040,114577,10
118040,26174,7
118040,129572,7
118040,40998,7
118040,155380,6
118040,61157,10
118040,39095,6
118040,73107,8
118040,83773,5
118040,6437,6
118040,182280,4
118040,104565,4
118040,18287,9
118040,67388,10
118040,173219,2
118040,98678,10
118040,179192,7
118040,131791,5
118040,38551,5
118040,50408,8
118040,159680,10
118040,72901,5
79460,6437,6
79460,7006,9
79460,10531,10
79460,11492,8
79460,14258,10
79460,19006,10
79460,31234,10
79460,32953,8
79460,39095,8
79460,45992,9
79460,65602,10
79460,67003,5
79460,68827,9
79460,69801,8
79460,74184,7
79460,83773,6
79460,84879,10
79460,98678,10
79460,104565,5
79460,114613,3
79460,120169,8
79460,130970,10
79460,134344,7
79460,155380,6
79460,159680,10
79460,178540,10
79460,179192,8
79460,180276,5
79460,184349,2
79460,199016,10
26550,21256,10
26550,75169,10
26550,182280,7
26550,162707,3
26550,173219,2
26550,104565,7
26550,105618,3
26550,65100,5
26550,219711,5
26550,10148,10
26550,7006,8
26550,19006,10
26550,33558,8
26550,38551,8
26550,6795,10
26550,156148,10
26550,76596,7
26550,109557,10
26550,114577,10
26550,159680,10
26550,97111,1
26550,134344,8
26550,179192,10
26550,38839,5
26550,129572,8
26550,98678,10
26550,61157,10
26550,155502,10
26550,3333,8
26550,14295,10
26550,118153,9
26550,120169,10
26550,76524,10
26550,68827,10
10870,69801,1
10870,219711,5
10870,130222,1
10870,173219,2
10870,45992,2
10870,33558,6
10870,159680,10
10870,117461,4
10870,104565,6
10870,6795,10
10870,76596,6
10870,67003,3
10870,32953,9
10870,74257,9
10870,130970,10
10870,26174,7
10870,14295,10
10870,179192,5
10870,65602,10
10870,144908,7
10870,76524,10
10870,52621,1
10870,67388,10
10870,73741,6
10870,134344,6
10870,24294,9
10870,18287,8
10870,83601,5
10870,195250,10
10870,105618,3
10870,11492,4
10870,6437,3
10870,195268,2
10870,116926,7
121900,66478,5
121900,67388,10
121900,159680,10
121900,61157,10
121900,160731,7
121900,24294,9
121900,65100,6
121900,131791,1
121900,97111,5
121900,109120,8
121900,10531,10
121900,83773,6
121900,14295,10
121900,69801,8
121900,38839,7
121900,120169,8
121900,155380,6
121900,182280,5
121900,195250,10
121900,195268,2
121900,136495,10
121900,74184,8
121900,19006,10
121900,116926,7
121900,6437,7
121900,204106,2
121900,6795,10
121900,98678,10
121900,38551,7
121900,143725,7
121900,129572,7
121900,68989,10
121900,18287,8
121900,72901,10
72340,182280,3
72340,50408,9
72340,76524,10
72340,219711,5
72340,155380,5
72340,155502,10
72340,184349,2
72340,195268,6
72340,33558,7
72340,195250,10
72340,97111,1
72340,40998,9
72340,6795,10
72340,67388,10
72340,131791,4
72340,120180,8
72340,3333,10
72340,116926,10
72340,65602,10
72340,109120,9
72340,129572,9
72340,173219,10
72340,39095,7
72340,10531,10
72340,38839,7
72340,83773,7
72340,21127,6
72340,143725,7
72340,213984,5
72340,159680,10
72340,74184,9
72340,109557,10
72340,75169,10
72340,65100,9
117413,83773,5
117413,118153,1
117413,86703,6
117413,179192,6
117413,11492,3
117413,97992,10
117413,184349,1
117413,109557,10
117413,24294,10
117413,219711,10
117413,67003,3
117413,120180,2
117413,10531,5
117413,195250,10
117413,162707,3
117413,33558,6
117413,61157,10
117413,6437,6
117413,68827,9
117413,114577,10
117413,21256,10
117413,65602,10
117413,45992,2
117413,98678,10
117413,204106,2
117413,97111,1
117413,73107,5
117413,195268,2
117413,114613,1
117413,160731,7
117413,156148,10
117413,173219,3
117413,38551,5
117413,31234,5
76933,83773,5
76933,199016,7
76933,6795,10
76933,73107,6
76933,76596,7
76933,130970,10
76933,132860,10
76933,130222,6
76933,21256,10
76933,7006,8
76933,204106,3
76933,156148,10
76933,109557,10
76933,136495,10
76933,182280,4
76933,10148,10
76933,14258,10
76933,178540,8
76933,159680,10
76933,120169,7
76933,114613,4
76933,67003,5
76933,155380,6
76933,144908,3
76933,18287,8
76933,24294,9
76933,180276,6
76933,116926,8
76933,76524,10
76933,120180,7
76933,50408,9
76933,73741,7
76933,219711,4
76933,94922,6
134614,104565,8
134614,114577,10
134614,84879,5
134614,178540,9
134614,31234,9
134614,159680,10
134614,26174,8
134614,75169,10
134614,213984,5
134614,14258,10
134614,74675,8
134614,195250,10
134614,173219,2
134614,67003,5
134614,74257,9
134614,97992,10
134614,155502,10
134614,18287,8
134614,86703,7
134614,182280,8
134614,76596,7
134614,130970,10
134614,105618,5
134614,155380,5
134614,121499,3
134614,24294,9
134614,120180,8
134614,199016,8
134614,136495,9
134614,118153,1
134614,76524,10
134614,14295,10
134614,73107,3
134614,97527,10
31073,24294,9
31073,131791,6
31073,10148,10
31073,68989,6
31073,61157,10
31073,104401,6
31073,3333,7
31073,40998,8
31073,7138,6
31073,98678,10
31073,132860,10
31073,159680,10
31073,67003,5
31073,32953,7
31073,219711,5
31073,180276,6
31073,173219,2
31073,74184,8
31073,75169,10
31073,114613,5
31073,68827,10
31073,156148,10
31073,184349,2
31073,155502,10
31073,73107,8
31073,67388,10
31073,18287,6
31073,14258,9
31073,83773,6
31073,162707,4
31073,97111,6
31073,50408,10
31073,155380,6
31073,45992,3
94566,83773,5
94566,74184,5
94566,162707,9
94566,52621,2
94566,213984,5
94566,75169,10
94566,109120,6
94566,120169,8
94566,83601,5
94566,182280,6
94566,32953,8
94566,7006,8
94566,105618,5
94566,76596,7
94566,26174,9
94566,83563,6
94566,179192,8
94566,120180,8
94566,199016,10
94566,68827,8
94566,109557,10
94566,84746,9
94566,116926,10
94566,160731,6
94566,136495,5
94566,155380,6
94566,67003,6
94566,204106,3
94566,104565,6
94566,159680,10
94566,65100,2
94566,14295,10
94566,18287,8
94566,76524,10
6605,83773,6
6605,69801,9
6605,75169,10
6605,97111,2
6605,14295,10
6605,199016,10
6605,67003,4
6605,18287,9
6605,24294,10
6605,65100,8
6605,61157,10
6605,129572,8
6605,105618,5
6605,40998,8
6605,38839,10
6605,7138,8
6605,104401,8
6605,162707,5
6605,31234,4
6605,84746,7
6605,10148,10
6605,83563,6
6605,50408,7
6605,155502,10
6605,109557,10
6605,3333,10
6605,19006,10
6605,160731,6
6605,38551,5
6605,39095,4
6605,67388,10
6605,32953,8
6605,136495,3
6605,195250,10
120599,7006,8
120599,7138,6
120599,25978,8
120599,83563,10
120599,86703,9
120599,94922,5
120599,97527,10
120599,97992,9
120599,117461,6
120599,121499,8
120599,130120,10
120599,132860,5
120599,144908,7
120599,159680,9
51914,6437,7
51914,7138,6
51914,11492,8
51914,14258,10
51914,18287,8
51914,19006,10
51914,32953,9
51914,38551,9
51914,39095,7
51914,45992,7
51914,50408,10
51914,65602,10
51914,68827,10
51914,68989,6
51914,72901,10
51914,83601,8
51914,84879,10
51914,104401,8
51914,109120,9
51914,109557,10
51914,114613,9
51914,116926,10
51914,120180,8
51914,130120,10
51914,130222,7
51914,130970,10
51914,132860,10
51914,136495,10
51914,145007,7
51914,156148,10
51914,160731,7
51914,179192,7
51914,180276,6
51914,195250,10
62404,18287,8
62404,19006,10
62404,7006,8
62404,173219,4
62404,213984,5
62404,219711,7
62404,72901,10
62404,38551,5
62404,98678,10
62404,199016,10
62404,184349,2
62404,75169,10
62404,120169,8
62404,134344,8
62404,132860,1
62404,50408,10
62404,179192,10
62404,109557,10
62404,69801,1
62404,40998,8
62404,14258,10
62404,67003,9
62404,131791,5
62404,31234,7
62404,38839,5
62404,118153,1
62404,33558,8
62404,162707,2
62404,120180,8
62404,14295,10
62404,3333,8
62404,74184,6
62404,105618,4
62404,73107,7
8313,6437,7
8313,68989,6
8313,76596,6
8313,65100,5
8313,195268,2
8313,83773,8
8313,159680,10
8313,40998,8
8313,61157,10
8313,32953,7
8313,175218,5
8313,179192,7
8313,68827,10
8313,38839,7
8313,69801,5
8313,72901,5
8313,21127,5
8313,75169,10
8313,33558,7
8313,98678,10
8313,67388,10
8313,10531,6
8313,116926,10
8313,204106,2
8313,39095,7
8313,131791,5
8313,130222,8
8313,160731,7
8313,38551,7
8313,213984,5
8313,84746,8
8313,50408,8
8313,136495,10
8313,114577,10
97239,130970,10
97239,155380,5
97239,11492,4
97239,83601,5
97239,84746,7
97239,104401,7
97239,21256,10
97239,6932,7
97239,173219,2
97239,75169,10
97239,14295,10
97239,26174,8
97239,67003,4
97239,10531,10
97239,109557,10
97239,40998,7
97239,130222,4
97239,72901,4
97239,114577,10
97239,61157,10
97239,120180,3
97239,178540,8
97239,65100,3
97239,18287,7
97239,76596,6
97239,33558,6
97239,94922,5
97239,39095,5
97239,31234,8
97239,69801,1
97239,219711,5
97239,73741,5
97239,83773,5
97239,204106,2
53844,39095,10
53844,73741,10
53844,104565,8
53844,144908,5
53844,10148,10
53844,18287,9
53844,109557,10
53844,184349,2
53844,162707,3
53844,83563,5
53844,14258,9
53844,195268,2
53844,19006,10
53844,155502,10
53844,175218,9
53844,130970,10
53844,75169,10
53844,129572,8
53844,10531,10
53844,38551,8
53844,156148,10
53844,97992,10
53844,31234,5
53844,68827,10
53844,84879,10
53844,180276,7
53844,136495,10
53844,116926,10
53844,134344,9
53844,160731,7
53844,179192,9
53844,105618,6
53844,159680,10
53844,84746,5
88625,66478,7
88625,130970,10
88625,116926,10
88625,33558,8
88625,109120,8
88625,143725,6
88625,118153,10
88625,67003,5
88625,11492,5
88625,84879,10
88625,159680,10
88625,14258,10
88625,83773,6
88625,76596,5
88625,45992,5
88625,7006,8
88625,32953,7
88625,104401,7
88625,61157,10
88625,175218,8
88625,18287,8
88625,173219,4
88625,7138,6
88625,134344,6
88625,130222,7
88625,38551,5
88625,65100,5
88625,67388,10
88625,179192,9
88625,68989,6
88625,182280,9
88625,160731,7
88625,6437,1
88625,24294,8
19599,74184,6
19599,72901,10
19599,68827,9
19599,67388,10
19599,160731,7
19599,69801,8
19599,116926,10
19599,175218,5
19599,76596,7
19599,32953,8
19599,65602,10
19599,83601,8
19599,120180,8
19599,50408,10
19599,173219,2
19599,31234,10
19599,159680,10
19599,68989,6
19599,199016,10
19599,180276,5
19599,6795,9
19599,134344,8
19599,7006,9
19599,114613,7
19599,130970,10
19599,130222,10
19599,18287,8
19599,65100,7
19599,213984,5
19599,21256,10
19599,104401,8
19599,61157,10
19599,156148,10
19599,97992,10
122924,130222,8
122924,73741,10
122924,98678,10
122924,83563,5
122924,219711,5
122924,204106,6
122924,65602,10
122924,117461,6
122924,73107,9
122924,173219,4
122924,69801,10
122924,14258,9
122924,104401,7
122924,68989,6
122924,184349,2
122924,6437,2
122924,3333,7
122924,6795,9
122924,19006,10
122924,179192,9
122924,114613,1
122924,38839,7
122924,83601,5
122924,143725,7
122924,76524,10
122924,83773,5
122924,74257,9
122924,61157,10
122924,24294,9
122924,195250,10
122924,97992,10
122924,121499,2
122924,84746,8
122924,134344,8
33394,69801,7
33394,6437,8
33394,21127,6
33394,14258,10
33394,83563,5
33394,136495,9
33394,32953,8
33394,204106,8
33394,160731,7
33394,159680,10
33394,120169,10
33394,109120,10
33394,145007,8
33394,84746,8
33394,3333,7
33394,104565,7
33394,116926,10
33394,73107,6
33394,109557,10
33394,76596,7
33394,134344,9
33394,83601,5
33394,10148,10
33394,131791,4
33394,74675,9
33394,18287,8
33394,6795,10
33394,173219,10
33394,199016,10
33394,7006,8
33394,38551,8
33394,65100,10
33394,21256,10
33394,182280,10
90316,97992,10
90316,39095,6
90316,11492,6
90316,179192,6
90316,97111,1
90316,18287,6
90316,7006,8
90316,109557,10
90316,219711,4
90316,6932,7
90316,67003,6
90316,132860,10
90316,145007,8
90316,144908,6
90316,14258,10
90316,83773,6
90316,50408,7
90316,19006,10
90316,182280,2
90316,33558,6
90316,45992,2
90316,65602,10
90316,65100,3
90316,32953,6
90316,68989,6
90316,116926,10
90316,178540,8
90316,61157,10
90316,136495,10
90316,213984,5
90316,204106,3
90316,120169,8
90316,162707,3
90316,105618,2
133691,7138,7
133691,179192,6
133691,76596,5
133691,61157,10
133691,173219,2
133691,68827,9
133691,67003,5
133691,219711,7
133691,14258,10
133691,21256,10
133691,180276,6
133691,199016,9
133691,32953,7
133691,84879,10
133691,204106,2
133691,6437,7
133691,67388,10
133691,120169,8
133691,39095,6
133691,130120,10
133691,75169,10
133691,19006,10
133691,182280,6
133691,7006,9
133691,114613,3
133691,132860,10
133691,65602,10
133691,50408,7
133691,10148,10
133691,109120,8
133691,26174,7
133691,38551,7
133691,66478,4
133691,45992,3
23325,104401,7
23325,155380,5
23325,73107,9
23325,72901,10
23325,33558,10
23325,175218,4
23325,156148,10
23325,38551,6
23325,10148,10
23325,10531,10
23325,75169,10
23325,76596,8
23325,40998,8
23325,76524,10
23325,14258,10
23325,120169,8
23325,162707,3
23325,21256,10
23325,204106,2
23325,97992,10
23325,143725,9
23325,50408,9
23325,38839,5
23325,24294,9
23325,83773,5
23325,184349,2
23325,3333,9
23325,195268,2
23325,179192,10
23325,26174,9
23325,68989,6
23325,83601,8
23325,32953,9
23325,65100,9
76523,97992,10
76523,159680,10
76523,83773,6
76523,18287,8
76523,131791,1
76523,179192,6
76523,21127,7
76523,68827,9
76523,32953,7
76523,114613,3
76523,130222,10
76523,69801,3
76523,178540,9
76523,160731,7
76523,75169,10
76523,21256,10
76523,184349,2
76523,195268,2
76523,94922,8
76523,116926,10
76523,24294,9
76523,31234,5
76523,50408,8
76523,38551,6
76523,136495,9
76523,84879,5
76523,162707,4
76523,132860,10
76523,120169,10
76523,155502,10
76523,68989,6
76523,204106,2
76523,173219,2
76523,19006,10
32346,83601,9
32346,97111,4
32346,26174,8
32346,130970,10
32346,94922,7
32346,204106,3
32346,65602,10
32346,130222,10
32346,7138,7
32346,10531,10
32346,118153,10
32346,67003,7
32346,68827,10
32346,7006,10
32346,160731,7
32346,76596,8
32346,67388,10
32346,6795,10
32346,179192,8
32346,155502,10
32346,180276,5
32346,134344,8
32346,129572,6
32346,84879,10
32346,14295,10
32346,116926,10
32346,24294,9
32346,114613,9
32346,61157,10
32346,74184,6
32346,130120,10
32346,69801,9
32346,182280,7
32346,178540,9
119434,114613,1
119434,195250,9
119434,50408,8
119434,109120,9
119434,14258,9
119434,136495,8
119434,219711,5
119434,199016,10
119434,19006,10
119434,84879,10
119434,173219,2
119434,83773,6
119434,130970,10
119434,104401,7
119434,109557,10
119434,65602,10
119434,67388,10
119434,75169,10
119434,14295,10
119434,74675,3
119434,86703,8
119434,7006,9
119434,132860,9
119434,61157,10
119434,83601,7
119434,38839,9
119434,6437,7
119434,162707,3
119434,134344,9
119434,10148,10
119434,184349,2
119434,11492,7
119434,144908,5
119434,156148,10
115715,3333,7
115715,6437,7
115715,18287,8
115715,38551,7
115715,39095,10
115715,40998,8
115715,50408,8
115715,61157,10
115715,65100,4
115715,68827,10
115715,68989,5
115715,69801,2
115715,74184,6
115715,75169,10
115715,83773,6
115715,84746,8
115715,98678,10
115715,104401,7
115715,109120,6
115715,114577,10
115715,116926,10
115715,120169,10
115715,129572,6
115715,130120,10
115715,130222,7
115715,136495,10
115715,145007,8
115715,160731,6
115715,175218,8
115715,179192,8
115715,195250,10
89789,50408,9
89789,114613,1
89789,69801,1
89789,219711,3
89789,178540,9
89789,74184,3
89789,7138,8
89789,84879,5
89789,195250,10
89789,26174,8
89789,14295,10
89789,173219,4
89789,105618,4
89789,155380,5
89789,204106,2
89789,72901,1
89789,160731,6
89789,74675,7
89789,109557,10
89789,19006,10
89789,68827,10
89789,104565,8
89789,61157,10
89789,136495,10
89789,162707,3
89789,32953,8
89789,10148,10
89789,21127,6
89789,67003,8
89789,73741,10
89789,134344,6
89789,109120,7
89789,94922,8
89789,199016,5
30416,14258,10
30416,66478,6
30416,84879,10
30416,114613,6
30416,155380,5
30416,19006,10
30416,178540,8
30416,39095,6
30416,24294,8
30416,109557,10
30416,144908,7
30416,155502,10
30416,61157,10
30416,116926,10
30416,162707,2
30416,130970,10
30416,180276,7
30416,104401,5
30416,21256,10
30416,204106,6
30416,97111,2
30416,213984,5
30416,160731,6
30416,10148,10
30416,26174,8
30416,50408,8
30416,6437,7
30416,219711,5
30416,159680,10
30416,65602,10
30416,114577,10
30416,145007,7
30416,120169,8
30416,38839,7
32172,40998,7
32172,162707,2
32172,104565,5
32172,144908,3
32172,104401,6
32172,84879,5
32172,38839,5
32172,97111,1
32172,19006,10
32172,114613,1
32172,178540,7
32172,182280,6
32172,76524,10
32172,180276,5
32172,130222,7
32172,24294,9
32172,45992,1
32172,173219,2
32172,213984,5
32172,175218,4
32172,83773,5
32172,6932,6
32172,94922,5
32172,184349,2
32172,134344,7
32172,38551,6
32172,98678,10
32172,14258,9
32172,25978,5
32172,105618,7
32172,10531,3
32172,118153,1
32172,33558,7
32172,65100,1
22525,156148,10
22525,6437,6
22525,10148,10
22525,114577,10
22525,24294,8
22525,160731,6
22525,66478,7
22525,136495,8
22525,75169,10
22525,6932,7
22525,195250,10
22525,7006,10
22525,67388,10
22525,132860,10
22525,180276,7
22525,179192,10
22525,14258,10
22525,61157,10
22525,65602,10
22525,18287,7
22525,109120,8
22525,45992,3
22525,50408,8
22525,105618,5
22525,130120,10
22525,26174,8
22525,83601,5
22525,6795,10
22525,120169,8
22525,84879,10
22525,32953,9
22525,68989,6
22525,76596,7
22525,130970,10
123318,33558,9
123318,75169,10
123318,97111,1
123318,195250,10
123318,145007,8
123318,83601,5
123318,219711,4
123318,10531,8
123318,120180,8
123318,136495,10
123318,83773,5
123318,73107,6
123318,159680,10
123318,114577,10
123318,74184,4
123318,116926,10
123318,38551,4
123318,109120,9
123318,131791,4
123318,67388,10
123318,83563,6
123318,18287,7
123318,38839,5
123318,104401,7
123318,3333,8
123318,134344,9
123318,173219,2
123318,21127,7
123318,160731,7
123318,21256,10
123318,68989,6
123318,175218,5
123318,65100,2
123318,104565,8
104997,118153,10
104997,219711,6
104997,105618,10
104997,184349,3
104997,68989,6
104997,74675,8
104997,134344,8
104997,83601,6
104997,76596,6
104997,120169,8
104997,21256,10
104997,132860,10
104997,7138,7
104997,39095,7
104997,67003,8
104997,104401,9
104997,67388,10
104997,130222,9
104997,130970,10
104997,156148,10
104997,86703,10
104997,38551,7
104997,145007,7
