"user","item","rating"
87553,26174,8
87553,219711,1
87553,31234,4
87553,68989,6
87553,175218,5
87553,104565,7
87553,67003,5
87553,40998,8
87553,83563,6
87553,6932,6
87553,97111,1
87553,130120,10
87553,120169,9
87553,155380,5
87553,195250,10
87553,21127,7
87553,109557,10
87553,204106,2
87553,39095,1
114979,130222,10
114979,104401,7
114979,67388,10
114979,68827,10
114979,50408,8
114979,61157,10
114979,21256,10
114979,76524,10
114979,18287,9
114979,6795,10
114979,7006,8
114979,130120,10
114979,116926,10
114979,69801,7
114979,75169,10
114979,83601,5
114979,68989,6
114979,143725,7
114979,74184,7
114979,10531,10
127270,97992,10
127270,97527,8
127270,31234,7
127270,155502,10
127270,10148,10
127270,83563,4
127270,160731,6
127270,145007,7
127270,175218,4
127270,33558,6
127270,11492,3
127270,132860,10
127270,114613,1
127270,3333,8
127270,173219,3
127270,76524,10
127270,74257,9
127270,155380,5
127270,40998,8
127270,75169,10
100641,83773,6
100641,131791,4
100641,38839,7
100641,18287,9
100641,75169,10
100641,65602,10
100641,6437,7
100641,134344,7
100641,156148,10
100641,159680,10
100641,76596,7
100641,19006,10
100641,213984,5
100641,33558,8
100641,184349,2
100641,21256,10
100641,145007,7
100641,104565,8
100641,219711,5
100641,104401,7
31479,14295,10
31479,136495,9
31479,50408,8
31479,32953,7
31479,213984,5
31479,83601,7
31479,199016,9
31479,173219,2
31479,162707,7
31479,24294,10
31479,75169,10
31479,104565,8
31479,116926,10
31479,144908,5
31479,14258,9
31479,134344,8
31479,155380,5
31479,160731,7
31479,109557,10
31479,69801,8
107544,173219,7
107544,105618,5
107544,213984,5
107544,178540,8
107544,7006,9
107544,6795,9
107544,67003,5
107544,76596,6
107544,97111,1
107544,69801,5
107544,97992,10
107544,160731,7
107544,14295,10
107544,33558,9
107544,32953,7
107544,144908,6
107544,109557,10
107544,155380,5
107544,219711,5
107544,11492,2
70269,195250,10
70269,179192,6
70269,21256,10
70269,144908,5
70269,7138,6
70269,175218,8
70269,3333,9
70269,38551,10
70269,131791,7
70269,24294,10
70269,83773,7
70269,145007,9
70269,114613,4
70269,155502,10
70269,159680,10
70269,118153,10
70269,97992,10
70269,97111,4
70269,14295,10
70269,104401,7
134621,7138,6
134621,21256,10
134621,25978,10
134621,33558,5
134621,52621,2
134621,68827,9
134621,83563,5
134621,84746,5
134621,130222,6
134621,144908,3
134621,178540,7
96969,7138,9
96969,6437,8
96969,173219,10
96969,10531,10
96969,120180,9
96969,26174,8
96969,130222,10
96969,73741,8
96969,40998,10
96969,21127,8
96969,67388,10
96969,195268,9
96969,19006,10
96969,219711,4
96969,195250,10
96969,72901,10
96969,6795,10
96969,69801,9
96969,144908,7
96969,120169,8
7991,195268,2
7991,74184,5
7991,143725,7
7991,83601,2
7991,24294,7
7991,65602,10
7991,160731,7
7991,67388,10
7991,73741,9
7991,25978,6
7991,32953,7
7991,10531,3
7991,65100,4
7991,145007,7
7991,97992,10
7991,11492,3
7991,31234,5
7991,6795,10
7991,33558,8
7991,204106,2
4151,7138,7
4151,11492,4
4151,21127,6
4151,25978,4
4151,74257,9
4151,86703,7
4151,94922,6
4151,97992,8
4151,121499,8
4151,144908,3
4151,178540,7
52283,213984,5
52283,52621,6
52283,219711,5
52283,21127,8
52283,21256,10
52283,10148,10
52283,68827,9
52283,144908,8
52283,6932,4
52283,50408,8
52283,32953,8
52283,105618,10
52283,6437,2
52283,74257,10
52283,33558,10
52283,7138,9
52283,114613,1
52283,121499,7
52283,94922,10
52283,45992,7
95617,6932,5
95617,7138,6
95617,11492,6
95617,21127,7
95617,25978,5
95617,52621,1
95617,68827,9
95617,73107,9
95617,74257,10
95617,74675,8
95617,83563,5
95617,86703,6
95617,94922,8
95617,97527,6
95617,97992,8
95617,105618,5
95617,117461,7
95617,121499,4
95617,130120,10
95617,144908,4
18534,6932,6
18534,7138,7
18534,11492,8
18534,21127,8
18534,25978,8
18534,52621,10
18534,66478,6
18534,74257,10
18534,74675,5
18534,83563,5
18534,86703,9
18534,94922,10
18534,97527,10
18534,97992,8
18534,117461,6
18534,121499,2
18534,130120,10
18534,144908,6
113395,199016,4
113395,105618,4
113395,10148,10
113395,155380,4
113395,26174,6
113395,14295,10
113395,65602,10
113395,159680,10
113395,156148,10
113395,204106,6
113395,182280,4
113395,6437,2
113395,104565,5
113395,50408,5
113395,7006,8
113395,118153,1
113395,32953,4
113395,73741,1
113395,83563,10
113395,84879,10
33375,6932,6
33375,7006,9
33375,7138,5
33375,66478,5
33375,74257,9
33375,74675,6
33375,86703,4
33375,94922,5
33375,97527,5
33375,117461,7
33375,121499,2
33375,130120,10
33375,144908,2
87129,7138,7
87129,11492,4
87129,25978,4
87129,66478,8
87129,69801,4
87129,143725,1
87129,144908,1
87129,178540,6
90918,6932,5
90918,11492,3
90918,21256,10
90918,66478,5
90918,74257,10
90918,74675,5
90918,97992,10
90918,117461,7
90918,121499,3
90918,144908,3
90918,178540,5
117669,114613,1
117669,33558,5
117669,132860,10
117669,143725,7
117669,6795,10
117669,131791,6
117669,144908,4
117669,195250,10
117669,130970,10
117669,84879,5
117669,199016,10
117669,182280,7
117669,76524,10
117669,74184,4
117669,105618,6
117669,116926,10
117669,184349,2
117669,114577,10
117669,32953,8
117669,179192,9
1822,155502,10
1822,173219,3
1822,39095,1
1822,132860,10
1822,6795,10
1822,104401,2
1822,120169,8
1822,86703,7
1822,129572,5
1822,10148,10
1822,45992,4
1822,160731,7
1822,75169,10
1822,52621,2
1822,97992,10
1822,14295,10
1822,68827,9
1822,130970,10
1822,130222,4
1822,18287,6
17630,68827,9
17630,3333,8
17630,86703,6
17630,156148,10
17630,129572,5
17630,32953,6
17630,10531,5
17630,83563,5
17630,144908,2
17630,6932,6
17630,69801,6
17630,84879,5
17630,52621,2
17630,114613,1
17630,39095,4
17630,76596,6
17630,83601,5
17630,160731,6
17630,40998,8
17630,98678,10
83459,109120,9
83459,120180,9
83459,204106,2
83459,116926,10
83459,76524,10
83459,195250,10
83459,74184,4
83459,83563,5
83459,131791,10
83459,84746,8
83459,10531,6
83459,129572,7
83459,145007,6
83459,175218,6
83459,21127,7
83459,14295,10
83459,38839,7
83459,32953,8
83459,213984,5
83459,67003,5
105565,73741,8
105565,68827,5
105565,104401,6
105565,199016,4
105565,52621,3
105565,219711,5
105565,10531,10
105565,83773,8
105565,14295,10
105565,76524,10
105565,121499,5
105565,65100,4
105565,145007,7
105565,97992,10
105565,120169,10
105565,114613,1
105565,76596,8
105565,175218,8
105565,72901,1
105565,74184,8
3953,24294,7
3953,83773,5
3953,98678,10
3953,129572,6
3953,40998,7
3953,118153,9
3953,83601,5
3953,155380,5
3953,159680,10
3953,104401,1
3953,83563,5
3953,117461,3
3953,121499,2
3953,32953,6
3953,199016,10
3953,67003,7
3953,109557,10
3953,97527,5
3953,162707,3
3953,145007,6
89556,40998,9
89556,162707,4
89556,45992,3
89556,97111,2
89556,38551,8
89556,38839,7
89556,10531,10
89556,74184,7
89556,26174,8
89556,65602,10
89556,131791,2
89556,18287,8
89556,160731,7
89556,6437,6
89556,145007,8
89556,132860,10
89556,143725,7
89556,39095,8
89556,6795,10
89556,10148,10
124297,109120,5
124297,40998,8
124297,84879,10
124297,14258,10
124297,130120,10
124297,26174,8
124297,83563,10
124297,195250,10
124297,105618,4
124297,130970,10
124297,175218,4
124297,65100,4
124297,14295,10
124297,179192,9
124297,116926,10
124297,66478,8
124297,7006,9
124297,6437,7
124297,94922,9
124297,131791,2
113750,7006,8
113750,65100,1
113750,39095,1
113750,98678,10
113750,83601,5
113750,7138,8
113750,38839,2
113750,97111,1
113750,76596,5
113750,120180,5
113750,179192,5
113750,68827,9
113750,116926,10
113750,159680,10
113750,52621,2
113750,131791,3
113750,173219,3
113750,6795,10
113750,175218,6
113750,134344,7
21667,76596,5
21667,26174,7
21667,84746,6
21667,156148,10
21667,24294,9
21667,144908,3
21667,219711,4
21667,7006,9
21667,155502,10
21667,120169,8
21667,69801,3
21667,6795,10
21667,84879,5
21667,66478,9
21667,18287,7
21667,180276,6
21667,65602,10
21667,173219,2
21667,11492,8
21667,10148,10
116427,86703,6
116427,6932,7
116427,130222,9
116427,178540,9
116427,219711,6
116427,65602,10
116427,131791,5
116427,14295,10
116427,83773,5
116427,120180,7
116427,199016,9
116427,26174,7
116427,179192,6
116427,98678,10
116427,195268,2
116427,67388,10
116427,3333,8
116427,114577,10
116427,159680,10
116427,175218,10
51914,145007,7
51914,136495,10
51914,132860,10
51914,179192,7
51914,39095,7
51914,83601,8
51914,130222,7
51914,14258,10
51914,160731,7
51914,116926,10
51914,65602,10
51914,7138,6
51914,45992,7
51914,195250,10
51914,11492,8
51914,68989,6
51914,130120,10
51914,114613,9
51914,38551,9
51914,109120,9
5443,26174,9
5443,50408,8
5443,116926,8
5443,184349,2
5443,131791,3
5443,180276,6
5443,132860,10
5443,45992,7
5443,175218,4
5443,83601,5
5443,114577,10
5443,104401,6
5443,155380,5
5443,145007,8
5443,120180,8
5443,61157,9
5443,39095,8
5443,156148,10
5443,76596,6
5443,75169,10
73040,10148,10
73040,97527,9
73040,18287,7
73040,195250,10
73040,83563,7
73040,14258,10
73040,65602,10
73040,26174,7
73040,14295,10
73040,130970,10
73040,6437,2
73040,69801,10
73040,199016,5
73040,180276,6
73040,66478,9
73040,76596,6
73040,118153,5
73040,117461,9
73040,67388,10
73040,114613,10
71898,83773,5
71898,130222,10
71898,14295,10
71898,131791,2
71898,213984,5
71898,14258,9
71898,6795,10
71898,68989,6
71898,21127,7
71898,24294,9
71898,114577,10
71898,18287,8
71898,65100,2
71898,97992,10
71898,33558,9
71898,114613,6
71898,195250,10
71898,97111,2
71898,50408,10
71898,32953,9
74411,84879,10
74411,173219,3
74411,219711,3
74411,38551,6
74411,67003,7
74411,130120,10
74411,109557,10
74411,76596,8
74411,26174,10
74411,98678,10
74411,120169,10
74411,155502,10
74411,155380,6
74411,156148,10
74411,67388,10
74411,184349,2
74411,33558,7
74411,175218,8
74411,159680,10
74411,39095,6
17078,159680,10
17078,114577,10
17078,6795,9
17078,114613,6
17078,6437,2
17078,6932,6
17078,68827,10
17078,121499,2
17078,132860,10
17078,175218,8
17078,116926,10
17078,155380,5
17078,73741,9
17078,24294,9
17078,19006,10
17078,156148,10
17078,65602,10
17078,97992,10
17078,219711,2
17078,76596,7
107608,18287,8
107608,97111,2
107608,131791,10
107608,6795,10
107608,195268,3
107608,75169,10
107608,69801,7
107608,175218,7
107608,155380,6
107608,143725,7
107608,98678,10
107608,136495,10
107608,52621,2
107608,182280,6
107608,118153,1
107608,74184,6
107608,76524,10
107608,10531,10
107608,213984,5
107608,68989,6
15611,74257,9
15611,179192,6
15611,162707,3
15611,155380,3
15611,130222,5
15611,130970,10
15611,10148,10
15611,6795,10
15611,121499,4
15611,143725,7
15611,31234,5
15611,24294,8
15611,74184,6
15611,38551,6
15611,73107,9
15611,45992,6
15611,173219,3
15611,19006,10
15611,76596,7
15611,10531,5
10870,195268,2
10870,114577,10
10870,68827,10
10870,184349,2
10870,6932,5
10870,162707,2
10870,67388,10
10870,136495,10
10870,32953,9
10870,73741,6
10870,109557,10
10870,104565,6
10870,72901,1
10870,76524,10
10870,65602,10
10870,155380,5
10870,33558,6
10870,104401,6
10870,134344,6
10870,175218,3
134724,6932,7
134724,26174,9
134724,75169,10
134724,45992,8
134724,76524,10
134724,130970,10
134724,83601,9
134724,33558,8
134724,52621,8
134724,84879,5
134724,21256,10
134724,6795,10
134724,31234,10
134724,130222,10
134724,162707,2
134724,114577,10
134724,73741,10
134724,69801,10
134724,155380,5
134724,195250,10
120139,14295,10
120139,131791,4
120139,3333,9
120139,72901,10
120139,68827,8
120139,32953,9
120139,136495,7
120139,118153,1
120139,21256,10
120139,26174,8
120139,195268,2
120139,7138,8
120139,31234,1
120139,184349,2
120139,76524,10
120139,21127,8
120139,130120,10
120139,145007,7
120139,143725,7
120139,104401,6
116141,160731,7
116141,175218,4
116141,155502,10
116141,26174,7
116141,83773,5
116141,173219,3
116141,121499,1
116141,116926,1
116141,130970,10
116141,159680,10
116141,178540,9
116141,6932,4
116141,73107,6
116141,76596,6
116141,65602,10
116141,18287,7
116141,98678,10
116141,179192,10
116141,67003,8
116141,83601,5
25506,98678,10
25506,75169,10
25506,173219,1
25506,18287,7
25506,134344,7
25506,195268,1
25506,179192,7
25506,3333,7
25506,33558,7
25506,143725,4
25506,129572,8
25506,32953,6
25506,38551,6
25506,50408,6
25506,182280,7
25506,156148,10
25506,105618,3
25506,109557,10
25506,73107,2
25506,219711,4
83078,156148,10
83078,14295,10
83078,24294,9
83078,204106,2
83078,145007,7
83078,130970,10
83078,21127,5
83078,72901,10
83078,10148,10
83078,65100,1
83078,6437,7
83078,179192,9
83078,21256,10
83078,136495,10
83078,61157,10
83078,67388,10
83078,19006,10
83078,38839,7
83078,109557,10
83078,97111,1
90204,65100,7
90204,97111,3
90204,6437,8
90204,184349,8
90204,21127,6
90204,83773,7
90204,38551,8
90204,130120,10
90204,195268,2
90204,73741,7
90204,6795,10
90204,104401,8
90204,39095,7
90204,31234,10
90204,213984,5
90204,145007,9
90204,38839,10
90204,116926,10
90204,76596,2
90204,134344,8
68417,61157,10
68417,72901,1
68417,130970,10
68417,114613,1
68417,73741,7
68417,159680,10
68417,155502,10
68417,178540,8
68417,76524,10
68417,67003,6
68417,156148,10
68417,83773,5
68417,97992,10
68417,98678,10
68417,14258,10
68417,26174,7
68417,155380,6
68417,10148,10
68417,73107,4
68417,50408,7
116174,7006,9
116174,26174,9
116174,73741,7
116174,76596,7
116174,162707,3
116174,86703,9
116174,117461,9
116174,204106,2
116174,75169,10
116174,84879,10
116174,136495,10
116174,155502,10
116174,173219,2
116174,114577,10
116174,83601,5
116174,50408,8
116174,68989,6
116174,6795,10
116174,7138,6
116174,97527,7
87243,7006,8
87243,14295,10
87243,18287,10
87243,50408,10
87243,52621,2
87243,73107,9
87243,86703,1
87243,98678,10
87243,105618,7
87243,117461,5
87243,118153,9
87243,130120,10
87243,155380,5
87243,179192,9
14064,145007,8
14064,74184,5
14064,109557,10
14064,84879,10
14064,155502,10
14064,204106,2
14064,83773,6
14064,195268,2
14064,130120,10
14064,175218,3
14064,24294,8
14064,213984,5
14064,61157,10
14064,76596,5
14064,75169,10
14064,73107,2
14064,179192,7
14064,162707,4
14064,68989,6
14064,219711,4
75524,14295,10
75524,76596,6
75524,31234,4
75524,179192,8
75524,145007,10
75524,94922,8
75524,130120,10
75524,74184,5
75524,180276,5
75524,144908,5
75524,50408,9
75524,68827,9
75524,134344,8
75524,159680,10
75524,162707,3
75524,6437,8
75524,21127,6
75524,116926,10
75524,67003,7
75524,130970,10
10617,32953,8
10617,72901,10
10617,75169,10
10617,179192,7
10617,19006,10
10617,68989,6
10617,45992,8
10617,184349,2
10617,130222,8
10617,3333,8
10617,67388,10
10617,116926,10
10617,114577,10
10617,68827,10
10617,14258,10
10617,136495,10
10617,120169,8
10617,155502,10
10617,73741,8
10617,120180,8
130635,18287,9
130635,120180,9
130635,105618,6
130635,50408,9
130635,32953,9
130635,160731,7
130635,178540,10
130635,144908,5
130635,155380,4
130635,104565,10
130635,76524,10
130635,39095,7
130635,195250,10
130635,173219,2
130635,83773,10
130635,184349,2
130635,38551,9
130635,84879,10
130635,10148,10
130635,120169,8
11237,104565,8
11237,24294,9
11237,143725,8
11237,109557,10
11237,32953,7
11237,204106,5
11237,120169,10
11237,195250,10
11237,68827,10
11237,155380,6
11237,213984,5
11237,105618,2
11237,130120,10
11237,74184,6
11237,45992,8
11237,179192,9
11237,73741,6
11237,118153,1
11237,129572,7
11237,38551,5
90820,74184,4
90820,40998,8
90820,61157,10
90820,39095,7
90820,75169,10
90820,68989,7
90820,98678,10
90820,145007,6
90820,94922,5
90820,83563,10
90820,21127,5
90820,182280,8
90820,3333,9
90820,178540,9
90820,213984,5
90820,104401,6
90820,155502,10
90820,118153,1
90820,97992,10
90820,38839,7
47687,72901,10
47687,31234,4
47687,83773,6
47687,116926,10
47687,76596,6
47687,21256,10
47687,114613,1
47687,219711,5
47687,83601,5
47687,105618,5
47687,109120,3
47687,155380,5
47687,120169,8
47687,155502,10
47687,130970,10
47687,38551,5
47687,50408,10
47687,76524,10
47687,199016,9
47687,120180,6
95771,33558,10
95771,21256,10
95771,75169,10
95771,156148,10
95771,114577,10
95771,83773,7
95771,26174,9
95771,83601,5
95771,14258,9
95771,21127,10
95771,129572,9
95771,155502,10
95771,199016,10
95771,145007,8
95771,213984,5
95771,31234,10
95771,68989,5
95771,109557,10
95771,120180,10
95771,73107,9
102893,118153,1
102893,14295,10
102893,7006,8
102893,32953,8
102893,97527,6
102893,98678,10
102893,18287,7
102893,10148,10
102893,83773,5
102893,50408,8
102893,97992,10
102893,130120,10
102893,68989,7
102893,73741,8
102893,195250,10
102893,31234,6
102893,76596,7
102893,199016,8
102893,155502,10
102893,114577,10
100153,72901,10
100153,32953,9
100153,84879,10
100153,7138,6
100153,162707,4
100153,26174,8
100153,195250,10
100153,155502,10
100153,73741,7
100153,156148,10
100153,159680,10
100153,199016,10
100153,75169,10
100153,6795,10
100153,182280,4
100153,83601,9
100153,136495,9
100153,132860,10
100153,68989,7
100153,50408,9
101729,175218,8
101729,18287,8
101729,73741,9
101729,74675,9
101729,179192,7
101729,195250,10
101729,74257,10
101729,109557,10
101729,155380,4
101729,50408,9
101729,65602,10
101729,72901,10
101729,21256,9
101729,120180,9
101729,19006,10
101729,97992,10
101729,84746,8
101729,75169,10
101729,6932,8
101729,180276,8
85983,40998,8
85983,129572,8
85983,52621,2
85983,155380,5
85983,120169,9
85983,14258,10
85983,65100,2
85983,195250,10
85983,73107,7
85983,159680,10
85983,155502,10
85983,10531,10
85983,179192,8
85983,69801,10
85983,19006,10
85983,117461,6
85983,162707,3
85983,114613,1
85983,134344,7
85983,97992,10
78392,180276,7
78392,109557,10
78392,134344,8
78392,76524,10
78392,31234,3
78392,182280,3
78392,32953,8
78392,66478,8
78392,73107,7
78392,65602,10
78392,6437,6
78392,38551,3
78392,162707,6
78392,65100,2
78392,120169,9
78392,84879,5
78392,97527,9
78392,75169,10
78392,155502,10
78392,136495,9
95752,129572,8
95752,73107,6
95752,136495,10
95752,179192,10
95752,50408,7
95752,76524,10
95752,67003,5
95752,14295,10
95752,109557,10
95752,38839,5
95752,155502,10
95752,162707,2
95752,32953,7
95752,38551,5
95752,24294,10
95752,143725,5
95752,69801,1
95752,105618,7
95752,67388,10
95752,97111,1
57650,195268,6
57650,160731,6
57650,114577,10
57650,129572,5
57650,105618,3
57650,68827,10
57650,40998,7
57650,38551,6
57650,14295,10
57650,21256,10
57650,18287,8
57650,7006,8
57650,65100,5
57650,204106,2
57650,11492,4
57650,199016,10
57650,14258,10
57650,24294,9
57650,38839,9
57650,65602,10
43147,130120,10
43147,83563,10
43147,159680,10
43147,195268,3
43147,155502,10
43147,10148,10
43147,105618,2
43147,94922,6
43147,155380,6
43147,11492,5
43147,26174,8
43147,156148,10
43147,132860,8
43147,66478,7
43147,117461,7
43147,72901,7
43147,136495,10
43147,21127,5
43147,38551,9
43147,19006,10
15997,199016,10
15997,73107,8
15997,118153,9
15997,7006,8
15997,104401,6
15997,68989,7
15997,155502,10
15997,21256,10
15997,156148,10
15997,61157,10
15997,10148,10
15997,72901,10
15997,14258,9
15997,104565,7
15997,144908,5
15997,24294,10
15997,213984,5
15997,130970,10
15997,76596,7
15997,105618,3
27981,74257,9
27981,14258,10
27981,6932,6
27981,213984,5
27981,3333,8
27981,159680,10
27981,180276,5
27981,184349,1
27981,24294,9
27981,155380,6
27981,21127,8
27981,69801,9
27981,116926,10
27981,26174,7
27981,175218,8
27981,14295,10
27981,38551,6
27981,132860,9
27981,74675,5
27981,10148,10
107282,73741,8
107282,24294,9
107282,156148,10
107282,67388,10
107282,67003,6
107282,38551,8
107282,7006,9
107282,61157,10
107282,180276,7
107282,19006,10
107282,179192,6
107282,178540,10
107282,173219,7
107282,84746,8
107282,11492,3
107282,155502,10
107282,136495,10
107282,84879,10
107282,74257,9
107282,121499,1
111064,98678,10
111064,73107,4
111064,18287,7
111064,39095,6
111064,84746,5
111064,134344,6
111064,3333,8
111064,31234,10
111064,50408,6
111064,175218,4
