"user","item","rating"
71957,21127,5
71957,33558,8
71957,65100,2
71957,159680,10
71957,129572,8
71957,162707,3
71957,219711,10
71957,120169,9
71957,14295,10
71957,75169,10
71957,105618,5
25545,120180,7
25545,18287,8
25545,97992,10
25545,118153,1
25545,179192,6
25545,39095,7
25545,84746,5
25545,94922,7
25545,131791,10
25545,72901,10
25545,21127,7
25545,136495,10
25545,219711,7
25545,65602,10
25545,73741,7
25545,65100,4
25545,61157,10
25545,74675,5
25545,74184,6
25545,31234,5
25545,114613,1
25545,10148,10
25545,195250,10
25545,97111,3
37717,131791,8
37717,75169,10
37717,83773,6
37717,145007,8
37717,179192,6
37717,67003,7
37717,195268,2
37717,104565,8
37717,155380,6
37717,38551,8
37717,40998,8
37717,18287,9
37717,155502,10
37717,6437,7
37717,136495,10
37717,39095,6
37717,120169,7
37717,10531,10
37717,32953,8
37717,24294,9
37717,104401,2
37717,68827,10
37717,65100,2
37717,195250,10
103348,129572,5
103348,175218,5
103348,114613,2
103348,45992,2
103348,76596,7
103348,104401,6
103348,184349,2
103348,155380,6
103348,65602,10
103348,109557,10
103348,155502,10
103348,39095,6
103348,61157,10
103348,114577,10
103348,26174,7
103348,162707,3
103348,68989,6
103348,173219,2
103348,180276,4
103348,19006,10
103348,84879,10
103348,24294,8
103348,32953,8
103348,116926,8
134996,18287,7
134996,68989,2
134996,104565,8
134996,179192,5
134996,121499,1
134996,155380,5
134996,155502,10
134996,72901,3
134996,74675,4
134996,7006,8
134996,10148,10
134996,32953,8
134996,97527,8
134996,144908,4
134996,73741,9
134996,195250,10
134996,67003,4
134996,173219,2
134996,14295,10
134996,98678,10
134996,116926,1
134996,50408,7
134996,118153,1
134996,199016,8
17630,213984,5
17630,21127,5
17630,6795,10
17630,19006,10
17630,145007,7
17630,52621,2
17630,6437,4
17630,97111,1
17630,38839,2
17630,97992,10
17630,24294,9
17630,68827,9
17630,160731,6
17630,3333,8
17630,98678,10
17630,84746,4
17630,204106,2
17630,14258,9
17630,136495,10
17630,184349,2
17630,10531,5
17630,83773,6
17630,75169,10
17630,155380,4
112467,24294,8
112467,45992,3
112467,14295,10
112467,156148,10
112467,116926,7
112467,84879,10
112467,132860,2
112467,19006,10
112467,180276,5
112467,179192,6
112467,10148,10
112467,109120,2
112467,67388,10
112467,7006,9
112467,130120,10
112467,6795,10
112467,195250,9
112467,134344,5
112467,83601,5
112467,10531,5
112467,65602,10
112467,104401,2
112467,105618,9
112467,67003,5
63609,104401,6
63609,109120,7
63609,83773,5
63609,120180,7
63609,116926,10
63609,74184,5
63609,195268,3
63609,72901,1
63609,68827,10
63609,18287,7
63609,76596,7
63609,204106,3
63609,10148,10
63609,109557,10
63609,159680,10
63609,131791,5
63609,19006,10
63609,50408,7
63609,179192,10
63609,68989,6
63609,120169,8
63609,14295,10
63609,66478,5
63609,38551,7
115113,104565,6
115113,84746,10
115113,65100,1
115113,26174,8
115113,116926,6
115113,61157,10
115113,129572,8
115113,65602,10
115113,109557,10
115113,173219,3
115113,121499,1
115113,83773,5
115113,143725,8
115113,68827,10
115113,74184,9
115113,175218,6
115113,155380,3
115113,104401,7
115113,109120,8
115113,3333,8
115113,145007,7
115113,155502,10
115113,114613,2
115113,18287,8
130721,7006,8
130721,97111,3
130721,69801,10
130721,75169,10
130721,105618,4
130721,84746,8
130721,18287,9
130721,26174,8
130721,10148,10
130721,162707,5
130721,86703,8
130721,67388,10
130721,173219,10
130721,73741,7
130721,32953,10
130721,73107,7
130721,180276,8
130721,74675,7
130721,76596,6
130721,68989,7
130721,10531,10
130721,6795,10
130721,130222,10
130721,83601,5
124652,21256,10
124652,83601,6
124652,68827,10
124652,3333,8
124652,65100,7
124652,104565,8
124652,98678,10
124652,109557,10
124652,68989,5
124652,69801,10
124652,73107,10
124652,219711,10
124652,32953,10
124652,129572,10
124652,173219,2
124652,131791,4
124652,7006,9
124652,67003,6
124652,155502,10
124652,130222,10
124652,24294,9
124652,118153,1
124652,160731,7
124652,21127,7
56052,117461,7
56052,173219,3
56052,98678,10
56052,74184,7
56052,76524,10
56052,114613,1
56052,61157,10
56052,129572,9
56052,67003,8
56052,24294,9
56052,3333,8
56052,73107,6
56052,6437,1
56052,67388,10
56052,219711,5
56052,38551,9
56052,65602,10
56052,104401,6
56052,14258,9
56052,97527,9
56052,204106,2
56052,68989,5
56052,97111,5
56052,40998,8
7327,83563,5
7327,114577,10
7327,136495,8
7327,7006,8
7327,72901,4
7327,175218,6
7327,24294,9
7327,31234,5
7327,74184,6
7327,21256,10
7327,160731,6
7327,98678,10
7327,129572,7
7327,97111,1
7327,143725,7
7327,173219,6
7327,105618,4
7327,25978,6
7327,10531,3
7327,14295,10
7327,144908,4
7327,195268,2
7327,11492,5
7327,118153,1
110329,116926,10
110329,132860,9
110329,136495,10
110329,24294,10
110329,33558,9
110329,97111,1
110329,6437,6
110329,155380,5
110329,61157,10
110329,155502,10
110329,120169,8
110329,45992,6
110329,204106,2
110329,76596,1
110329,74184,7
110329,76524,10
110329,131791,1
110329,38839,3
110329,184349,2
110329,69801,9
110329,104401,6
110329,159680,10
110329,162707,4
110329,73741,8
16014,76524,10
16014,97111,10
16014,116926,8
16014,76596,7
16014,38551,8
16014,10148,10
16014,143725,7
16014,98678,10
16014,31234,5
16014,195268,7
16014,173219,3
16014,50408,8
16014,68827,10
16014,74184,7
16014,10531,10
16014,18287,8
16014,120169,10
16014,38839,10
16014,179192,10
16014,65100,6
16014,104565,10
16014,131791,6
16014,117461,5
16014,84746,8
65243,83773,5
65243,76596,7
65243,65602,10
65243,184349,2
65243,120169,8
65243,195268,3
65243,159680,10
65243,75169,10
65243,73741,6
65243,6932,6
65243,76524,10
65243,143725,5
65243,65100,1
65243,105618,6
65243,182280,3
65243,38551,6
65243,134344,6
65243,144908,3
65243,69801,1
65243,68827,9
65243,50408,7
65243,26174,6
65243,179192,6
65243,199016,10
32314,3333,7
32314,6932,5
32314,7138,7
32314,11492,3
32314,21127,5
32314,25978,5
32314,52621,2
32314,66478,6
32314,68827,9
32314,73107,2
32314,74257,8
32314,74675,5
32314,83563,5
32314,86703,7
32314,94922,4
32314,97527,5
32314,97992,8
32314,105618,5
32314,117461,6
32314,121499,1
32314,130120,10
32314,143725,2
32314,144908,6
105210,3333,8
105210,7138,8
105210,11492,4
105210,21127,7
105210,25978,5
105210,52621,3
105210,66478,7
105210,68827,9
105210,74257,9
105210,74675,8
105210,83563,7
105210,86703,8
105210,94922,10
105210,97527,9
105210,97992,10
105210,117461,1
105210,121499,5
105210,143725,1
105210,144908,5
95530,162707,3
95530,83773,6
95530,18287,7
95530,45992,3
95530,68989,6
95530,67003,7
95530,7006,8
95530,182280,8
95530,175218,5
95530,114613,1
95530,104565,7
95530,121499,1
95530,61157,10
95530,14258,10
95530,24294,8
95530,98678,10
95530,10531,10
95530,160731,6
95530,97992,10
95530,109557,10
95530,155502,10
95530,131791,1
95530,179192,9
95530,132860,10
21458,155380,5
21458,219711,8
21458,120169,8
21458,68827,10
21458,213984,5
21458,31234,5
21458,179192,7
21458,98678,10
21458,76596,7
21458,24294,9
21458,159680,10
21458,68989,10
21458,25978,7
21458,160731,7
21458,50408,9
21458,73741,6
21458,18287,8
21458,19006,10
21458,184349,2
21458,118153,1
21458,21256,10
21458,14295,10
21458,6437,5
21458,195268,2
96657,3333,6
96657,21127,3
96657,73107,4
96657,74675,3
96657,97527,5
96657,117461,5
96657,121499,1
96657,130120,10
96657,143725,2
68942,6932,8
68942,7138,7
68942,11492,6
68942,21127,8
68942,25978,4
68942,52621,2
68942,66478,7
68942,68827,9
68942,74257,10
68942,74675,5
68942,83563,5
68942,84746,5
68942,86703,10
68942,94922,9
68942,97527,10
68942,117461,7
68942,121499,3
68942,143725,4
68942,144908,7
66598,156148,10
66598,130222,6
66598,179192,7
66598,120169,8
66598,19006,10
66598,97111,2
66598,155502,10
66598,199016,10
66598,38551,7
66598,39095,5
66598,204106,2
66598,180276,7
66598,109120,6
66598,68827,10
66598,159680,10
66598,84746,3
66598,143725,5
66598,130120,10
66598,67388,10
66598,6437,7
66598,75169,10
66598,67003,7
66598,65100,3
66598,195268,2
102857,136495,10
102857,6437,5
102857,38839,2
102857,159680,10
102857,31234,5
102857,18287,8
102857,104401,7
102857,105618,3
102857,45992,6
102857,143725,7
102857,72901,4
102857,26174,8
102857,132860,10
102857,19006,10
102857,24294,8
102857,73741,10
102857,175218,6
102857,94922,6
102857,6795,10
102857,184349,2
102857,98678,10
102857,120180,7
102857,83773,5
102857,130222,7
20672,134344,8
20672,173219,3
20672,118153,7
20672,145007,8
20672,98678,10
20672,162707,4
20672,32953,10
20672,180276,7
20672,136495,6
20672,61157,10
20672,199016,7
20672,182280,5
20672,132860,10
20672,116926,10
20672,6932,8
20672,195268,2
20672,74257,8
20672,68989,5
20672,84879,10
20672,120180,7
20672,65100,9
20672,131791,7
20672,14258,9
20672,178540,7
108318,25978,3
108318,6932,7
108318,68827,8
108318,66478,7
108318,121499,4
108318,61157,10
108318,144908,6
108318,143725,1
108318,86703,8
108318,97527,10
108318,83563,10
108318,7138,6
108318,116926,1
108318,3333,7
108318,130120,10
108318,109557,10
108318,178540,7
108318,104401,6
108318,117461,6
108318,94922,9
108318,74257,10
108318,97992,9
108318,7006,8
108318,74675,10
17326,3333,7
17326,6932,6
17326,7138,6
17326,11492,3
17326,21127,6
17326,25978,4
17326,52621,2
17326,68827,9
17326,74257,9
17326,74675,7
17326,83563,6
17326,86703,5
17326,94922,9
17326,117461,7
17326,121499,3
17326,130120,10
17326,143725,3
17326,144908,5
55250,219711,5
55250,182280,4
55250,6437,2
55250,98678,10
55250,144908,6
55250,66478,8
55250,84746,8
55250,25978,2
55250,180276,5
55250,11492,3
55250,136495,9
55250,65602,10
55250,69801,10
55250,65100,6
55250,6795,9
55250,120180,7
55250,76524,10
55250,130970,10
55250,109120,6
55250,121499,1
55250,67003,7
55250,83773,6
55250,162707,3
55250,86703,9
2220,7138,7
2220,74257,9
2220,74675,4
2220,86703,7
2220,97527,9
2220,97992,9
2220,121499,2
2220,144908,3
2220,178540,6
52013,6932,6
52013,7138,8
52013,11492,3
52013,21127,5
52013,25978,6
52013,52621,3
52013,66478,8
52013,74257,10
52013,83563,6
52013,86703,7
52013,94922,7
52013,97527,10
52013,97992,8
52013,117461,7
52013,121499,3
52013,144908,6
104565,3333,6
104565,6932,7
104565,7138,6
104565,11492,2
104565,21127,7
104565,25978,3
104565,52621,7
104565,68827,9
104565,73107,7
104565,74257,10
104565,74675,7
104565,83563,5
104565,86703,6
104565,94922,7
104565,97527,6
104565,97992,8
104565,117461,5
104565,121499,3
104565,130120,10
104565,143725,3
104565,144908,5
31007,6932,5
31007,7138,5
31007,11492,3
31007,21127,7
31007,21256,10
31007,25978,2
31007,52621,8
31007,66478,6
31007,68827,8
31007,69801,4
31007,74257,9
31007,74675,4
31007,83563,10
31007,86703,6
31007,94922,10
31007,97527,8
31007,97992,10
31007,117461,5
31007,121499,3
31007,130222,6
31007,143725,1
31007,144908,4
31007,178540,6
53844,134344,9
53844,76596,7
53844,32953,9
53844,10531,10
53844,83773,6
53844,73107,9
53844,83601,7
53844,97992,10
53844,67003,8
53844,213984,5
53844,104565,8
53844,136495,10
53844,14258,9
53844,160731,7
53844,120180,8
53844,175218,9
53844,39095,10
53844,6795,10
53844,159680,10
53844,130970,10
53844,19006,10
53844,74184,6
53844,26174,9
53844,6437,7
74042,3333,7
74042,6932,7
74042,7138,6
74042,11492,3
74042,21127,6
74042,25978,7
74042,52621,2
74042,68827,10
74042,73107,7
74042,74257,10
74042,74675,5
74042,83563,5
74042,86703,5
74042,94922,8
74042,97527,8
74042,97992,8
74042,117461,6
74042,121499,2
74042,130120,10
74042,143725,3
74042,144908,5
316,6932,6
316,7138,6
316,11492,4
316,25978,5
316,66478,3
316,74257,8
316,74675,4
316,86703,9
316,97527,9
316,117461,6
316,121499,2
316,130120,10
316,144908,5
72480,7138,7
72480,74257,9
72480,74675,3
72480,86703,8
72480,97527,3
72480,117461,5
72480,121499,9
72480,130120,10
72480,144908,3
53940,6932,5
53940,7138,7
53940,11492,5
53940,25978,7
53940,52621,9
53940,66478,7
53940,74257,10
53940,74675,6
53940,86703,7
53940,94922,8
53940,97527,5
53940,117461,6
53940,121499,3
53940,130120,10
53940,144908,4
72433,7138,9
72433,11492,8
72433,25978,7
72433,74257,9
72433,86703,10
72433,117461,6
72433,121499,10
72433,144908,6
72433,178540,9
61261,6932,7
61261,7138,6
61261,11492,6
61261,26174,4
61261,66478,4
61261,74257,8
61261,74675,4
61261,83563,10
61261,86703,9
61261,94922,5
61261,117461,6
61261,121499,8
61261,130120,10
61261,144908,3
103230,3333,6
103230,6932,7
103230,7138,6
103230,11492,5
103230,21127,6
103230,25978,4
103230,52621,3
103230,68827,9
103230,73107,6
103230,74257,10
103230,74675,7
103230,83563,5
103230,86703,7
103230,94922,9
103230,97527,4
103230,97992,8
103230,117461,7
103230,121499,2
103230,130120,10
103230,143725,3
103230,144908,5
74746,7138,8
74746,11492,4
74746,21127,7
74746,21256,10
74746,25978,4
74746,52621,2
74746,66478,7
74746,68827,9
74746,83563,6
74746,84746,5
74746,86703,7
74746,130120,10
74746,143725,4
74746,144908,5
74746,178540,6
130309,6932,8
130309,11492,10
130309,21127,6
130309,25978,7
130309,66478,9
130309,74257,10
130309,74675,2
130309,83563,10
130309,94922,10
130309,104401,5
130309,117461,6
130309,121499,10
130309,130120,10
130309,144908,5
117698,3333,7
117698,6932,4
117698,7138,7
117698,11492,3
117698,21127,5
117698,25978,5
117698,52621,2
117698,66478,5
117698,68827,9
117698,73107,3
117698,74257,9
117698,83563,5
117698,86703,6
117698,94922,4
117698,97527,4
117698,97992,8
117698,117461,10
117698,121499,1
117698,130120,10
117698,143725,3
117698,144908,6
59136,7138,5
59136,11492,4
59136,21127,6
59136,25978,2
59136,52621,3
59136,68827,9
59136,73107,3
59136,74257,9
59136,74675,3
59136,86703,6
59136,94922,6
59136,97527,5
59136,97992,7
59136,105618,5
59136,117461,7
59136,121499,1
59136,130120,10
59136,143725,2
59136,144908,2
55291,97527,10
55291,97992,10
55291,69801,1
55291,74675,7
55291,21127,7
55291,7138,5
55291,26174,5
55291,86703,10
55291,67388,4
55291,117461,7
55291,94922,9
55291,144908,8
55291,143725,1
55291,3333,8
55291,68827,9
55291,66478,5
55291,121499,3
55291,74257,5
55291,11492,4
55291,6932,4
55291,204106,1
55291,83563,6
55291,130222,5
55291,25978,6
21352,11492,7
21352,21127,1
21352,25978,8
21352,52621,3
21352,66478,6
21352,74257,10
21352,74675,8
21352,94922,7
21352,117461,7
21352,121499,8
21352,144908,6
21352,204106,1
4166,6932,10
4166,7138,7
4166,21127,5
4166,25978,9
4166,74257,10
4166,74675,5
4166,83563,10
4166,86703,7
4166,94922,7
4166,97527,2
4166,97992,8
4166,117461,10
4166,121499,3
4166,144908,6
94535,3333,8
94535,6932,5
94535,7006,9
94535,7138,8
94535,21127,3
94535,25978,7
94535,52621,4
94535,66478,5
94535,74257,6
94535,74675,8
94535,83563,10
94535,86703,7
94535,94922,4
94535,97527,4
94535,97992,8
94535,117461,6
94535,121499,4
94535,144908,5
32359,7006,8
32359,130222,8
32359,50408,8
32359,21127,6
32359,84746,8
32359,195250,10
32359,155380,6
32359,184349,2
32359,105618,5
32359,26174,8
32359,134344,8
32359,104401,6
32359,39095,7
32359,118153,1
32359,76524,10
32359,179192,9
32359,67388,10
32359,131791,6
32359,38839,6
32359,33558,8
32359,69801,7
32359,38551,7
32359,67003,5
32359,83601,5
10805,104401,6
10805,68827,9
10805,116926,10
10805,76524,10
10805,136495,6
10805,50408,8
10805,76596,6
10805,179192,8
10805,10148,10
10805,31234,5
10805,195268,2
10805,155380,5
10805,18287,10
10805,162707,4
10805,14258,10
10805,75169,10
10805,24294,9
10805,199016,7
10805,97111,1
10805,83773,9
10805,74184,4
10805,98678,10
10805,213984,5
10805,65100,8
19421,72901,10
19421,74184,7
19421,213984,5
19421,6437,8
19421,40998,8
19421,21256,10
19421,38839,10
19421,144908,4
19421,98678,10
19421,114577,10
19421,180276,5
19421,114613,2
19421,6795,10
19421,145007,8
19421,11492,4
19421,14295,10
19421,24294,9
19421,32953,8
19421,38551,6
19421,19006,10
19421,26174,9
19421,10148,10
19421,130222,10
19421,39095,6
64534,120180,8
64534,38551,8
64534,19006,10
64534,159680,10
64534,219711,5
64534,31234,10
64534,195250,10
64534,39095,9
64534,6437,7
64534,116926,10
64534,173219,5
64534,213984,5
64534,18287,8
64534,182280,7
64534,68827,10
64534,104401,7
64534,76596,7
64534,75169,10
64534,21127,7
64534,109120,5
64534,114613,7
64534,38839,8
64534,97111,3
64534,98678,10
38889,21127,7
38889,72901,1
38889,10531,10
38889,6437,6
38889,109557,10
38889,129572,10
38889,144908,7
38889,131791,7
38889,33558,7
38889,145007,7
38889,204106,10
38889,155502,10
38889,75169,10
38889,213984,5
38889,182280,7
38889,114613,5
38889,65100,2
38889,38839,7
38889,61157,10
38889,6795,10
38889,40998,8
38889,120169,10
38889,83773,8
38889,83563,6
720,109120,10
720,156148,10
720,14258,10
720,83601,6
720,67388,10
720,68989,5
720,136495,10
720,39095,7
720,67003,9
720,131791,3
720,74184,8
720,50408,9
720,61157,10
720,130970,10
720,45992,10
720,84746,7
720,195250,10
720,40998,9
720,69801,10
720,7138,6
720,129572,9
720,118153,1
720,175218,7
720,195268,2
60063,6437,6
60063,83773,6
60063,175218,8
60063,83601,9
60063,129572,5
60063,84746,3
60063,26174,8
60063,19006,10
60063,109557,10
60063,31234,10
60063,45992,2
60063,104401,6
60063,178540,10
60063,6795,10
60063,120169,8
60063,84879,10
60063,67388,10
60063,67003,9
60063,18287,9
60063,159680,10
60063,162707,5
60063,97527,10
60063,180276,7
60063,155502,10
20080,180276,8
20080,204106,9
20080,73741,7
20080,6932,6
20080,160731,7
20080,109557,10
20080,155380,6
20080,26174,8
20080,18287,9
20080,38551,7
20080,179192,9
20080,159680,10
20080,173219,6
20080,31234,10
20080,195268,2
20080,83601,5
20080,14258,10
20080,129572,6
20080,84746,4
20080,67388,10
20080,50408,8
20080,39095,7
20080,83773,6
20080,45992,2
66787,120169,10
66787,83601,6
66787,98678,10
66787,69801,10
66787,84879,10
66787,39095,7
66787,143725,8
66787,19006,10
66787,155380,7
66787,118153,10
66787,31234,5
66787,219711,5
66787,65602,10
66787,10531,10
66787,159680,10
66787,68989,6
66787,134344,9
66787,45992,6
66787,7006,9
66787,178540,9
66787,132860,10
66787,204106,2
66787,21256,10
66787,131791,4
11827,73741,6
11827,52621,1
11827,32953,8
11827,67388,10
11827,134344,6
11827,180276,4
11827,160731,6
11827,159680,10
11827,109557,10
11827,83773,6
11827,38839,3
11827,25978,6
11827,14258,9
11827,6932,6
11827,65602,10
11827,6437,6
11827,38551,6
11827,156148,10
11827,213984,5
11827,129572,6
11827,182280,5
11827,45992,2
11827,40998,8
11827,143725,6
132160,76596,6
132160,116926,10
132160,6437,6
132160,74675,5
132160,178540,9
132160,26174,9
132160,66478,6
132160,184349,2
132160,160731,6
132160,83773,6
132160,109120,9
132160,120169,7
132160,155380,6
132160,182280,2
132160,31234,10
132160,61157,10
132160,84746,5
132160,195268,2
132160,18287,8
132160,74184,5
132160,10531,7
132160,21256,10
132160,136495,10
132160,144908,4
109747,38551,6
109747,109120,8
109747,3333,8
109747,179192,7
109747,117461,6
109747,120180,8
109747,65602,10
109747,61157,10
109747,155380,4
109747,109557,10
109747,131791,1
109747,84879,10
109747,160731,6
109747,132860,10
109747,130970,10
109747,7138,4
109747,39095,5
109747,67003,6
109747,18287,6
109747,38839,7
109747,45992,6
109747,73741,8
109747,97111,3
109747,94922,8
73,136495,7
73,84879,5
73,61157,10
73,50408,10
73,65602,10
73,118153,8
73,213984,5
73,72901,10
73,39095,7
73,97111,3
73,45992,4
73,178540,10
73,120169,10
73,109557,10
73,75169,10
73,21256,10
73,83563,6
73,74184,8
73,219711,5
73,69801,10
73,67003,4
73,84746,8
73,32953,9
73,160731,7
30416,219711,5
30416,120169,8
30416,67003,5
30416,39095,6
30416,66478,6
30416,195268,2
30416,180276,7
30416,145007,7
30416,213984,5
30416,97111,2
30416,159680,10
30416,65100,8
30416,26174,8
30416,116926,10
30416,114613,6
30416,160731,6
30416,76596,7
30416,155380,5
30416,75169,10
30416,94922,7
30416,132860,10
30416,10531,4
30416,38551,5
30416,131791,2
108348,120169,10
108348,155380,5
108348,109557,10
