# userId itemId rating prediction
87886 162707 1.0 5.043533
87886 83773 5.0 6.963775
87886 69801 7.0 10.0
87886 38839 10.0 7.441857
87886 11492 8.0 6.801759
87886 6437 8.0 6.0589876
58765 199016 6.0 10.0
58765 195250 10.0 9.792103
58765 184349 2.0 1.0822159
58765 180276 5.0 5.828217
58765 159680 10.0 9.900516
58765 118153 1.0 2.4831903
58765 117461 1.0 6.274482
58765 45992 2.0 3.1125374
58765 38839 6.0 5.410064
70031 213984 5.0 4.741226
70031 84746 6.0 5.9067545
70031 65100 1.0 1.0
70031 50408 7.0 6.8832994
70031 33558 6.0 5.624401
55697 160731 6.0 6.1829977
55697 120169 8.0 8.409967
55697 116926 5.0 7.052692
55697 74184 5.0 4.8393936
55697 69801 1.0 4.9676814
55697 67003 5.0 4.9270453
55697 38551 5.0 5.554681
55697 26174 7.0 7.050113
55697 24294 10.0 8.783631
55697 7006 8.0 8.274078
55697 3333 8.0 7.738582
89701 204106 2.0 2.9859664
89701 104565 7.0 5.5650473
89701 83773 6.0 5.463907
89701 83601 5.0 5.1272216
89701 65100 2.0 4.2864
89701 61157 10.0 9.606551
89701 38551 4.0 5.076777
89701 11492 4.0 3.8096433
89701 10531 5.0 7.5206404
89701 6795 9.0 9.547002
8171 195250 10.0 9.625112
8171 104401 8.0 5.7696557
8171 86703 6.0 5.7844963
8171 83773 5.0 5.92773
8171 76596 6.0 5.3113637
8171 73107 1.0 5.1621733
8171 45992 2.0 4.344007
8171 31234 5.0 1.5812274
8171 19006 10.0 9.811349
8171 10148 10.0 9.768678
91355 179192 10.0 7.838706
91355 173219 2.0 9.118716
91355 143725 7.0 6.4358945
91355 118153 1.0 6.2439494
91355 104401 8.0 8.996536
91355 38839 2.0 6.995729
91355 33558 8.0 8.493465
91355 26174 8.0 8.094507
132160 199016 10.0 8.522376
132160 179192 7.0 7.5064735
132160 159680 10.0 9.550063
132160 155380 6.0 5.3352547
132160 144908 4.0 4.5299907
132160 134344 8.0 7.3605824
132160 131791 9.0 2.6547012
132160 98678 10.0 9.64908
132160 97992 10.0 9.525436
132160 86703 9.0 7.5321736
132160 67388 10.0 9.655732
32288 213984 5.0 5.9338217
32288 199016 10.0 9.49383
32288 195268 2.0 3.8473437
32288 145007 7.0 8.151123
32288 120169 8.0 8.482222
32288 98678 10.0 9.927234
32288 3333 8.0 8.362699
123318 145007 8.0 7.5437326
123318 143725 8.0 7.4852815
123318 118153 2.0 2.3211305
123318 83563 6.0 6.2581515
123318 73107 6.0 7.39553
123318 67003 6.0 5.6099353
123318 50408 8.0 8.158263
123318 24294 8.0 8.776814
123318 19006 10.0 10.0
123318 14258 9.0 9.569586
105962 179192 7.0 8.258848
105962 84879 10.0 7.563296
105962 76596 7.0 7.7766843
105962 14258 9.0 9.759884
4667 173219 3.0 2.8492007
4667 76524 10.0 9.315142
4667 67388 10.0 9.406311
4667 26174 8.0 7.3358073
4667 7006 8.0 8.786487
5912 76596 7.0 6.1989155
75801 184349 2.0 2.507717
75801 159680 10.0 9.726064
75801 143725 8.0 8.27856
75801 131791 10.0 4.9007664
75801 130222 9.0 10.0
75801 130120 10.0 9.62316
75801 117461 5.0 6.385249
75801 114577 10.0 9.694992
75801 109120 8.0 8.847508
75801 97992 10.0 9.893093
75801 97111 1.0 5.1636696
75801 86703 9.0 8.639995
75801 69801 10.0 10.0
75801 67388 10.0 9.731194
75801 19006 10.0 9.849895
75801 10531 10.0 8.616535
75801 7138 6.0 6.710543
75801 6437 9.0 6.32547
48369 136495 10.0 8.536687
48369 134344 7.0 6.974568
48369 130970 10.0 9.608051
48369 120180 8.0 5.169081
48369 73741 8.0 7.4711514
48369 69801 9.0 8.76564
48369 26174 7.0 7.268837
48369 10148 10.0 9.818198
48369 7006 8.0 8.174015
117669 199016 10.0 9.644081
117669 184349 2.0 1.721766
117669 182280 7.0 4.2523875
117669 175218 5.0 5.5445914
117669 156148 10.0 9.876561
117669 132860 10.0 10.0
117669 120180 7.0 5.326264
117669 116926 10.0 6.981455
117669 114577 10.0 9.900106
117669 109120 6.0 6.918621
117669 104401 6.0 5.7825418
117669 45992 3.0 1.9095159
117669 33558 5.0 6.572208
117669 26174 8.0 7.4780717
117669 25978 5.0 3.8516963
117669 21256 10.0 10.0
87643 73741 8.0 7.947259
87643 21256 10.0 9.387173
87643 10531 10.0 7.4889903
87643 6437 6.0 6.2640696
127471 120169 10.0 9.212559
127471 69801 10.0 10.0
127471 65100 2.0 4.1221876
127471 61157 10.0 10.0
107544 160731 7.0 6.1826043
107544 114577 10.0 9.502751
107544 7006 9.0 8.009683
16656 180276 6.0 6.1075125
16656 118153 7.0 1.1370248
16656 109120 6.0 6.5736156
16656 84746 7.0 6.799475
42944 182280 9.0 5.667884
42944 155502 10.0 10.0
42944 155380 6.0 5.366105
42944 136495 6.0 9.170474
42944 130970 10.0 10.0
42944 120169 8.0 8.334064
42944 98678 10.0 10.0
42944 75169 10.0 9.979834
42944 68827 10.0 9.366504
15997 155380 5.0 5.4683056
15997 116926 10.0 8.712998
15997 114577 10.0 9.804896
15997 32953 9.0 7.7257843
15997 24294 10.0 8.665364
58422 204106 6.0 4.6455846
58422 184349 2.0 3.857833
58422 155380 4.0 5.5126762
58422 134344 5.0 5.5195184
58422 130222 1.0 2.6993964
58422 97527 9.0 6.0224404
58422 86703 6.0 7.751055
58422 76524 10.0 8.874851
58422 72901 1.0 1.0
58422 69801 1.0 1.0
58422 45992 1.0 1.8384055
58422 24294 7.0 7.9535365
58422 10531 1.0 2.5455287
58422 10148 10.0 9.312931
57252 97527 4.0 7.510616
57252 86703 10.0 7.2098303
57252 3333 7.0 6.6515646
45647 195268 2.0 4.354552
45647 178540 9.0 9.065156
45647 132860 10.0 8.548286
45647 130970 10.0 9.508103
45647 97111 5.0 3.2459462
45647 14258 10.0 9.05344
99533 204106 2.0 4.572913
99533 175218 3.0 5.3045177
99533 143725 8.0 7.1360855
99533 109120 9.0 7.1954
99533 104401 9.0 8.267886
99533 67003 8.0 8.200861
99533 38551 10.0 7.8280706
99533 19006 10.0 9.55735
96277 204106 1.0 5.0071816
96277 130120 10.0 10.0
96277 109557 10.0 9.800876
96277 98678 10.0 9.9169655
96277 68827 8.0 9.594278
96277 19006 10.0 9.755915
43214 195268 6.0 2.2027335
43214 182280 7.0 5.566486
43214 180276 6.0 5.6500034
43214 175218 6.0 6.633648
43214 159680 10.0 10.0
43214 136495 10.0 8.690397
43214 109557 10.0 10.0
43214 97992 10.0 9.647224
43214 76524 10.0 10.0
43214 74257 9.0 8.709462
43214 65100 5.0 2.5663712
43214 38839 3.0 5.555408
43214 33558 9.0 7.736123
43214 18287 9.0 8.25418
43214 10148 10.0 10.0
29768 204106 2.0 1.1452831
29768 160731 6.0 6.1196647
29768 68827 10.0 9.258519
29768 10531 10.0 8.38791
6958 204106 2.0 3.9225667
6958 195268 7.0 1.8152368
6958 118153 3.0 5.3597198
6958 86703 8.0 6.6219077
6958 38839 5.0 6.4340105
6958 24294 9.0 8.83715
115636 156148 10.0 9.88525
115636 136495 10.0 8.917072
115636 132860 10.0 9.574783
115636 97527 5.0 8.197936
115636 97111 1.0 2.4459188
115636 84746 4.0 6.03378
115636 74184 7.0 5.2793856
115636 68989 5.0 5.789671
115636 50408 8.0 7.924921
115636 24294 9.0 8.503163
5950 160731 6.0 6.480913
5950 156148 10.0 10.0
5950 61157 10.0 10.0
5950 6437 1.0 5.9049373
61006 195268 2.0 1.5386358
61006 179192 8.0 6.919405
61006 68989 6.0 4.6179004
113395 156148 10.0 9.376933
113395 144908 4.0 1.0
113395 84879 10.0 8.429161
113395 73741 1.0 3.1887555
113395 65602 10.0 8.721231
113395 50408 5.0 7.273795
113395 38839 1.0 7.076056
113395 7006 8.0 8.44191
113395 6437 2.0 4.0349455
56792 143725 9.0 5.6667447
56792 136495 8.0 7.8927054
56792 131791 6.0 8.67758
56792 120180 8.0 6.1941223
56792 117461 6.0 8.751948
56792 114613 2.0 4.4075
56792 114577 10.0 9.577813
56792 109557 10.0 9.613041
56792 39095 7.0 6.678401
56792 38551 10.0 7.942365
56792 32953 9.0 7.897614
8147 180276 5.0 5.7790866
8147 178540 8.0 8.598808
8147 145007 6.0 7.610496
8147 116926 10.0 10.0
8147 83773 6.0 6.2383394
53729 199016 10.0 8.962137
53729 156148 10.0 10.0
53729 136495 10.0 8.90476
53729 120180 8.0 8.406406
53729 114577 10.0 9.967004
53729 94922 8.0 7.592586
72340 204106 2.0 4.880744
72340 175218 8.0 5.1458936
72340 121499 1.0 2.9721496
72340 21127 6.0 7.1276255
72340 3333 10.0 7.9632354
25838 179192 6.0 7.9317784
25838 175218 4.0 5.0351677
25838 120169 8.0 8.7113285
25838 97992 10.0 9.921325
25838 94922 8.0 6.808716
25838 83601 6.0 6.077221
25838 76524 10.0 9.475121
25838 74184 5.0 5.401611
25838 67003 5.0 6.21163
25838 32953 7.0 7.362709
25838 26174 7.0 7.378729
25838 10148 10.0 9.610025
34067 204106 3.0 6.234515
34067 179192 7.0 7.2751203
34067 175218 6.0 6.302809
34067 130970 10.0 9.208463
34067 130222 10.0 7.4892344
34067 129572 5.0 6.1984754
34067 109557 10.0 9.190962
34067 105618 2.0 4.7492313
34067 73741 7.0 5.3758163
34067 61157 10.0 9.288747
34067 14295 6.0 9.257355
34067 3333 8.0 7.642167
8867 199016 10.0 8.896911
8867 180276 4.0 5.6811213
8867 162707 1.0 4.227799
8867 84879 5.0 6.0124974
8867 73741 6.0 6.775654
8867 65602 10.0 9.447152
8867 11492 6.0 3.5605357
8867 6437 6.0 4.6256986
52292 130120 10.0 9.730404
52292 109120 9.0 6.665049
52292 104401 7.0 5.935348
52292 83773 7.0 6.087958
52292 68989 5.0 5.9036045
52292 67003 5.0 5.4357896
52292 65602 10.0 10.0
52292 18287 10.0 7.949015
134124 120180 7.0 5.3410916
134124 10148 10.0 10.0
134124 3333 7.0 8.094478
90591 182280 3.0 6.468094
90591 173219 2.0 1.8624972
90591 155380 5.0 4.705017
90591 130120 10.0 10.0
90591 121499 1.0 1.0
90591 120180 6.0 5.391471
90591 98678 10.0 9.872713
90591 97992 10.0 9.487628
90591 50408 7.0 7.990438
90591 26174 7.0 7.316709
90591 14258 9.0 9.421299
131901 195268 2.0 2.0269086
131901 65100 3.0 3.853193
131901 50408 8.0 7.5813923
131901 40998 8.0 7.505484
131901 32953 7.0 7.4016843
131901 26174 7.0 7.3006577
131901 24294 9.0 8.460848
131901 10148 10.0 9.562687
131901 6795 10.0 9.542566
120556 204106 2.0 5.653177
120556 195250 8.0 10.0
120556 160731 6.0 6.5116944
120556 143725 7.0 5.802134
120556 109120 8.0 6.1396065
120556 105618 3.0 3.6489084
120556 97992 10.0 9.715514
120556 74675 8.0 7.3650055
120556 50408 8.0 8.173589
120556 26174 7.0 7.682491
120556 21256 10.0 10.0
93285 132860 9.0 8.317669
93285 67388 10.0 9.286559
93285 67003 7.0 8.202707
93285 39095 10.0 8.245916
93285 24294 9.0 8.620199
93285 6437 9.0 7.154816
51412 155502 10.0 9.693986
51412 131791 5.0 6.3472824
51412 120180 10.0 9.292205
51412 97111 2.0 4.3328032
51412 84746 10.0 8.594572
51412 76596 8.0 7.768552
51412 67003 7.0 7.6188784
51412 50408 10.0 9.170978
51412 45992 8.0 7.1814814
51412 26174 8.0 8.620914
51412 19006 10.0 9.826784
51412 10148 10.0 9.646318
21352 121499 8.0 4.0179987
21352 11492 7.0 5.1752043
109747 160731 6.0 6.5929317
109747 145007 7.0 7.7493596
109747 132860 10.0 8.995715
109747 130120 10.0 9.648806
109747 120180 8.0 5.9121733
109747 50408 7.0 8.255783
109747 40998 8.0 8.047358
109747 39095 5.0 6.720315
109747 11492 7.0 7.368776
119685 204106 2.0 4.5146008
119685 175218 8.0 4.5931582
119685 134344 7.0 6.6303883
119685 131791 2.0 3.2212195
119685 129572 7.0 6.23087
119685 39095 7.0 5.984968
119685 38839 2.0 5.16468
32310 121499 1.0 2.415255
32310 73107 9.0 6.9542503
32310 6795 10.0 10.0
33827 180276 6.0 5.5519695
33827 143725 7.0 7.495476
33827 104401 8.0 4.9286933
33827 39095 8.0 5.850323
33827 14295 10.0 9.817853
33827 10148 10.0 9.737155
124585 98678 10.0 9.814702
124585 97527 9.0 8.608329
5443 173219 2.0 3.8717363
5443 156148 10.0 9.799747
5443 155380 5.0 4.823052
5443 76596 6.0 6.337377
5443 45992 7.0 4.775241
5443 10531 10.0 7.055338
130100 204106 2.0 3.3132076
130100 97527 9.0 8.5146885
130100 83601 5.0 5.3513107
130100 66478 7.0 7.890491
77940 156148 10.0 9.834469
77940 134344 6.0 6.951793
77940 104565 5.0 6.8205304
77940 6437 6.0 6.343217
16014 204106 2.0 5.8251157
16014 143725 7.0 7.950744
16014 120169 10.0 8.638604
16014 109120 8.0 7.9273505
16014 98678 10.0 9.884529
16014 84746 8.0 8.103591
16014 18287 8.0 9.03427
101529 145007 8.0 7.643027
101529 114613 4.0 5.531111
101529 97111 3.0 2.8756962
101529 73741 10.0 9.231867
101529 67388 10.0 10.0
126231 195268 2.0 4.790255
126231 120180 5.0 6.940336
126231 33558 10.0 7.9799037
126231 7006 8.0 8.714745
106114 204106 1.0 4.81341
106114 195268 2.0 2.3214152
106114 184349 2.0 2.3739257
106114 132860 1.0 9.747127
106114 130222 6.0 6.5036135
106114 84879 10.0 8.99513
106114 74184 6.0 5.0156407
106114 10531 10.0 6.88355
68922 159680 10.0 9.311623
68922 145007 6.0 7.5802884
68922 109120 6.0 6.7786803
53249 98678 10.0 10.0
53249 76524 10.0 10.0
53249 74184 7.0 5.857411
53249 66478 9.0 7.6620717
53249 33558 9.0 7.967919
28869 184349 1.0 2.5713024
28869 94922 4.0 6.089981
28869 76524 10.0 9.8011675
28869 65602 10.0 10.0
28869 38839 6.0 7.0781155
28869 38551 5.0 6.5259776
28869 6932 5.0 6.2422447
28869 3333 8.0 7.9519176
28066 97992 8.0 8.805356
28066 26174 4.0 6.532703
131976 182280 9.0 7.0788994
131976 155502 10.0 9.681241
131976 143725 7.0 7.766778
131976 130222 9.0 8.450829
131976 129572 8.0 8.207104
131976 109120 6.0 7.8931274
131976 104565 8.0 7.8351245
131976 104401 8.0 8.105511
131976 67388 10.0 9.543061
116174 156148 10.0 8.704608
116174 97992 10.0 8.981632
116174 32953 10.0 6.5446887
64534 195268 5.0 3.584741
64534 159680 10.0 9.826457
64534 120180 8.0 7.428822
64534 67003 4.0 6.689513
64534 14295 10.0 9.977253
64534 14258 10.0 9.807657
64534 3333 9.0 8.321358
68854 175218 2.0 6.2038283
68854 144908 6.0 5.673679
68854 130970 10.0 10.0
68854 117461 4.0 7.0890203
68854 114577 10.0 10.0
68854 19006 10.0 10.0
68854 14295 10.0 9.928211
68854 10148 10.0 9.73362
63293 204106 2.0 4.306607
63293 160731 7.0 6.506979
63293 134344 7.0 6.9819126
63293 97527 7.0 8.582272
63293 39095 4.0 4.788177
63293 14258 10.0 9.664388
3039 199016 7.0 10.0
3039 173219 10.0 5.3490686
3039 159680 10.0 10.0
3039 132860 10.0 9.022154
3039 114613 6.0 4.1218185
3039 83601 5.0 6.401574
3039 76596 7.0 6.455857
3039 72901 2.0 6.006256
3039 68989 6.0 6.0975933
3039 21256 10.0 9.912068
3039 19006 10.0 10.0
3039 14295 10.0 10.0
92097 184349 6.0 3.804538
92097 160731 7.0 6.951906
92097 18287 9.0 8.448641
92097 14295 10.0 9.808425
757 144908 9.0 8.07847
757 73741 9.0 8.72011
757 33558 9.0 8.408363
66956 160731 6.0 6.66611
66956 155380 5.0 5.741711
66956 83773 5.0 6.4800525
66956 72901 10.0 6.2022905
66956 65602 10.0 9.8647
88143 130222 8.0 8.973273
88143 104401 3.0 6.9660945
88143 83563 10.0 7.9390607
4665 182280 3.0 4.0905023
4665 145007 7.0 7.0037236
4665 94922 6.0 4.4160447
4665 45992 2.0 1.9106861
4665 38839 4.0 4.117052
4665 31234 5.0 5.9144683
4665 21256 10.0 9.941213
4665 7006 8.0 8.036667
90316 199016 10.0 9.052599
90316 114613 1.0 1.89313
90316 109557 10.0 9.817499
90316 105618 2.0 5.281993
90316 94922 8.0 4.703866
90316 75169 10.0 9.843726
90316 45992 2.0 4.3604527
90316 32953 6.0 6.944846
90316 19006 10.0 9.887772
92234 74257 6.0 7.490535
66631 199016 7.0 8.416423
66631 160731 7.0 6.6293607
66631 129572 6.0 6.5551047
66631 114577 10.0 10.0
66631 72901 10.0 4.8899827
66631 39095 10.0 6.0958166
66631 10531 6.0 7.8493843
63592 184349 2.0 1.6881396
63592 182280 6.0 4.883164
63592 175218 8.0 6.978452
63592 136495 9.0 8.4830885
63592 131791 1.0 2.511319
63592 130120 10.0 9.853213
63592 120169 8.0 8.584597
63592 75169 10.0 9.983897
63592 74184 8.0 5.8676677
63592 72901 10.0 7.9047813
63592 24294 10.0 8.84881
43141 182280 6.0 5.649858
43141 162707 4.0 4.8573318
43141 155502 10.0 9.712358
43141 130222 10.0 8.425611
43141 120180 8.0 8.288976
43141 109557 10.0 9.6748
43141 69801 4.0 10.0
43141 50408 9.0 8.60364
43141 38839 7.0 6.344772
95771 195250 10.0 10.0
95771 160731 7.0 7.0760946
95771 156148 10.0 10.0
95771 120180 10.0 9.458589
95771 84879 5.0 10.0
95771 76524 10.0 10.0
95771 21256 10.0 10.0
95771 14295 10.0 10.0
34248 180276 4.0 5.9103055
34248 178540 9.0 7.650298
34248 136495 1.0 7.8076935
34248 94922 6.0 5.567383
34248 76596 7.0 5.8380904
34248 73107 4.0 5.1155586
34248 68827 10.0 8.973962
34248 26174 7.0 6.8626223
34248 14258 10.0 8.955673
63139 179192 6.0 7.5498013
63139 156148 10.0 10.0
63139 117461 6.0 7.316756
63139 75169 10.0 10.0
63139 66478 8.0 5.339621
63139 31234 5.0 6.4755783
50740 159680 10.0 10.0
50740 155380 4.0 6.3394485
50740 68827 5.0 9.834101
50740 10531 10.0 10.0
69075 204106 4.0 3.1108122
69075 182280 10.0 5.475767
69075 175218 8.0 6.5888824
69075 160731 6.0 6.1558366
69075 120169 10.0 8.295892
69075 114613 1.0 3.5656397
69075 104565 6.0 6.9392943
69075 97527 6.0 6.775111
69075 84746 6.0 6.9816017
69075 83563 5.0 6.07582
69075 76596 7.0 6.4371233
69075 74257 8.0 8.3727045
96656 182280 8.0 4.551896
96656 179192 8.0 8.154915
96656 136495 8.0 9.493131
96656 116926 10.0 9.781454
96656 104565 9.0 7.2887735
96656 14295 10.0 9.702223
96656 10148 10.0 9.353808
96656 7138 7.0 6.542832
46547 199016 8.0 9.319826
46547 76596 7.0 6.6899905
46547 68827 10.0 9.405928
46547 19006 10.0 10.0
46547 10531 10.0 7.544704
46547 6932 6.0 6.526426
127227 195268 2.0 2.4721737
127227 155380 5.0 5.2110004
127227 131791 3.0 4.6556497
127227 105618 2.0 4.7171655
127227 75169 10.0 9.932561
127227 72901 10.0 6.841226
127227 19006 10.0 9.9418745
127227 3333 7.0 8.078028
20672 195250 10.0 9.531342
20672 143725 6.0 6.7887874
20672 131791 7.0 5.009508
20672 83601 5.0 6.5932674
20672 74675 7.0 7.6492324
20672 65602 10.0 9.670998
74146 195268 3.0 3.8100133
74146 173219 3.0 5.810254
74146 105618 8.0 5.7431555
74146 83601 6.0 6.140273
74146 67003 6.0 6.507812
74146 18287 9.0 8.483014
74146 7006 9.0 8.226676
20119 160731 6.0 6.302934
20119 66478 8.0 7.4343443
20119 24294 9.0 8.501086
20119 10148 10.0 9.487484
47135 132860 10.0 8.915172
47135 130970 10.0 9.641818
47135 109557 10.0 9.62451
47135 109120 8.0 5.5946865
47135 83563 10.0 10.0
47135 75169 10.0 9.63794
47135 31234 10.0 7.234122
47135 18287 8.0 7.504605
47135 6437 6.0 8.237162
65459 204106 2.0 6.5192857
65459 143725 7.0 7.2077546
65459 131791 1.0 6.0372405
65459 130222 10.0 8.469297
65459 114613 2.0 4.782921
65459 98678 10.0 9.950331
65459 67003 5.0 6.9097075
65459 40998 9.0 8.367761
65459 39095 8.0 6.8681684
65459 21256 10.0 10.0
65459 6932 7.0 6.762359
65459 6437 8.0 8.459187
22753 120180 9.0 6.5914927
22753 114613 1.0 2.0004594
22753 83601 7.0 6.6586604
22753 75169 10.0 10.0
22753 69801 8.0 6.4061365
22753 40998 8.0 8.433858
107876 155380 5.0 4.903444
107876 131791 6.0 6.0535636
107876 104565 6.0 6.8125467
107876 45992 3.0 3.5782905
107876 38839 3.0 5.66591
107876 24294 8.0 8.657256
107876 6437 7.0 3.912735
45941 182280 7.0 6.135997
45941 67388 10.0 9.625557
45941 6437 7.0 5.293203
48602 155502 10.0 10.0
48602 145007 8.0 8.119545
48602 130120 10.0 10.0
48602 109120 5.0 7.0019283
48602 104401 8.0 6.3060346
48602 68989 6.0 6.9751897
48602 11492 8.0 7.757382
130802 204106 5.0 4.20977
130802 199016 10.0 9.395432
130802 132860 10.0 10.0
130802 121499 4.0 1.6895478
130802 98678 10.0 10.0
130802 84879 5.0 7.528675
130802 74257 9.0 9.320132
130802 73741 10.0 7.9519835
130802 68989 6.0 6.113999
130802 68827 9.0 9.470069
130802 67388 10.0 10.0
130802 52621 4.0 4.2795515
130802 19006 10.0 10.0
135240 83601 5.0 6.4345355
135240 26174 8.0 7.7047195
57331 130222 8.0 9.044347
57331 104401 6.0 6.5522857
57331 97992 10.0 10.0
57331 68827 8.0 9.375841
57331 65602 10.0 10.0
108521 204106 2.0 3.7547574
108521 179192 8.0 7.602751
108521 131791 6.0 4.5108504
108521 130222 6.0 8.204304
108521 117461 7.0 4.0454006
108521 104565 6.0 7.5774856
108521 67003 6.0 5.4619026
108521 6795 10.0 9.442261
124297 195250 10.0 9.747661
124297 180276 7.0 6.375025
124297 160731 6.0 6.5886297
124297 130222 8.0 7.679637
124297 120169 8.0 8.362528
124297 68989 6.0 6.2889786
124297 67003 5.0 6.6323676
124297 32953 8.0 7.832777
124297 26174 8.0 7.956378
121147 199016 5.0 8.134802
121147 179192 6.0 6.6613836
121147 160731 6.0 6.422991
121147 155380 5.0 4.8507986
121147 75169 10.0 10.0
121147 14258 9.0 9.566982
39555 26174 3.0 5.921838
2176 184349 1.0 4.065228
2176 178540 9.0 9.780542
2176 173219 9.0 5.4813247
2176 160731 7.0 7.512901
2176 130222 8.0 9.965634
2176 114613 5.0 3.8442225
2176 86703 9.0 7.803312
2176 75169 10.0 10.0
2176 72901 10.0 7.7097807
2176 18287 9.0 9.341669
103833 204106 7.0 2.4814754
103833 116926 4.0 7.918289
103833 24294 8.0 8.073383
92503 199016 10.0 9.137791
92503 155380 5.0 5.022972
92503 76596 5.0 6.1477184
92503 67388 10.0 9.852442
92503 67003 6.0 5.9378533
32395 160731 7.0 6.5562973
32395 144908 6.0 3.792778
32395 130222 8.0 6.7616477
32395 109120 7.0 6.6867895
32395 94922 7.0 6.6870294
32395 72901 3.0 3.0798686
32395 69801 9.0 6.283738
32395 68827 10.0 9.400578
32395 61157 10.0 9.764493
32395 14295 10.0 9.60304
32395 10148 10.0 9.793834
72351 144908 5.0 4.4015093
72351 134344 8.0 7.072854
72351 120180 8.0 6.075812
72351 97527 10.0 8.7335
72351 97111 3.0 1.3091348
72351 74675 6.0 5.7635036
72351 66478 10.0 6.2753468
72351 21127 7.0 6.538271
72351 10148 10.0 9.913911
72351 7138 7.0 6.4115124
72351 6795 10.0 9.952357
88665 195268 2.0 2.6177142
88665 175218 6.0 4.277061
88665 145007 8.0 7.421539
88665 143725 7.0 4.949813
88665 104565 6.0 5.9868813
88665 69801 7.0 4.0428867
88665 68827 10.0 9.149029
88665 39095 7.0 5.6542954
88665 6795 10.0 9.859055
88665 3333 7.0 8.061312
14004 114577 10.0 9.415243
14004 83773 5.0 5.2419267
14004 50408 7.0 7.138109
20144 76596 7.0 6.400746
20144 45992 4.0 4.3150177
83926 204106 1.0 6.1109257
83926 182280 5.0 6.695443
83926 178540 9.0 8.765262
83926 145007 7.0 7.792242
83926 132860 10.0 9.300739
83926 84746 8.0 7.1317806
83926 83563 10.0 7.7382693
83926 75169 10.0 9.869896
83926 45992 4.0 5.559221
83926 24294 8.0 8.805732
879 98678 10.0 10.0
879 73107 7.0 5.048243
879 33558 9.0 6.9078116
879 32953 10.0 7.5644894
14988 180276 3.0 4.5181246
14988 162707 2.0 2.3391936
14988 130970 10.0 9.687033
14988 98678 10.0 9.78466
14988 97992 10.0 9.734974
14988 84746 4.0 5.543775
14988 69801 6.0 2.7022746
14988 38551 4.0 4.491971
14988 14258 10.0 9.282966
14988 7006 8.0 8.092749
102754 73107 6.0 6.5801125
102754 66478 9.0 7.9968777
79302 155502 10.0 9.654084
79302 83601 5.0 5.703064
79302 67003 5.0 4.9090905
19068 195268 2.0 2.6070406
19068 182280 7.0 5.155962
19068 179192 8.0 6.3032765
19068 155502 10.0 9.655255
19068 155380 5.0 5.683358
19068 130970 10.0 9.575086
19068 120169 8.0 7.718275
19068 116926 10.0 9.352691
19068 109120 6.0 5.526341
19068 65602 10.0 9.44511
19068 52621 6.0 2.7926733
19068 19006 10.0 9.602753
54267 132860 7.0 8.873038
