# userId itemId rating prediction
42944 67388 10.0 10.0
42944 66478 5.0 6.903005
42944 40998 8.0 8.03976
42944 24294 9.0 8.53045
42944 18287 7.0 8.194517
42944 14258 10.0 9.702019
42944 6795 10.0 9.846477
15997 173219 2.0 6.8083286
15997 67003 8.0 6.63851
15997 14295 10.0 9.895737
58422 180276 3.0 4.35046
58422 162707 1.0 2.9840906
58422 159680 10.0 9.398991
58422 156148 10.0 9.469888
58422 120180 1.0 1.4063209
58422 84746 2.0 5.086578
58422 73107 2.0 1.3511478
58422 65100 10.0 2.1809332
58422 40998 6.0 6.3825407
58422 7006 8.0 8.268304
58422 6932 6.0 4.971765
58422 6437 4.0 2.068697
57252 114613 1.0 3.7030084
45647 180276 6.0 6.8573337
45647 129572 8.0 7.7407417
45647 73107 8.0 6.3199635
45647 68989 5.0 6.7959695
45647 65602 10.0 9.608014
45647 45992 10.0 7.5601892
45647 40998 9.0 8.5265875
45647 19006 10.0 9.859304
99533 173219 10.0 4.8101716
99533 160731 6.0 6.19495
99533 155380 4.0 4.8200054
99533 145007 8.0 8.068127
99533 72901 3.0 5.9305863
99533 39095 8.0 8.237848
99533 38839 10.0 9.050295
99533 18287 7.0 8.446003
99533 10531 9.0 8.367185
96277 195268 3.0 2.3280287
96277 173219 2.0 5.768054
96277 120180 1.0 4.8622794
96277 116926 3.0 7.7056484
96277 75169 10.0 9.737936
96277 65602 10.0 9.673084
96277 65100 3.0 1.0
96277 10148 10.0 9.694427
96277 3333 8.0 7.8704376
43214 204106 3.0 2.8027077
43214 156148 10.0 10.0
43214 130222 9.0 7.811368
43214 121499 1.0 1.4607216
43214 120169 8.0 8.834745
43214 114577 10.0 10.0
43214 97111 1.0 1.638187
43214 73741 10.0 7.9493704
43214 52621 2.0 2.357792
43214 39095 8.0 5.535393
29768 155502 10.0 10.0
29768 155380 5.0 5.332183
29768 120169 8.0 8.752184
29768 98678 10.0 10.0
29768 97111 2.0 3.3240833
29768 73107 6.0 7.718717
29768 65100 1.0 4.9971633
29768 40998 8.0 8.1215
6958 159680 10.0 9.779059
6958 130970 10.0 9.741198
6958 130222 10.0 9.115228
6958 97992 10.0 9.200401
6958 97111 1.0 4.1231627
6958 83773 6.0 6.4730577
6958 83563 6.0 6.0399785
6958 68827 10.0 9.170218
115636 162707 4.0 2.8262954
115636 159680 10.0 9.89886
115636 131791 4.0 4.901174
115636 130222 7.0 7.8958035
115636 109557 10.0 9.948215
115636 83601 5.0 5.328193
115636 72901 10.0 8.258982
115636 65602 10.0 10.0
115636 14295 10.0 9.964682
115636 14258 10.0 9.501236
5950 162707 3.0 2.0568748
5950 129572 9.0 7.3123493
5950 114577 10.0 10.0
5950 76524 10.0 10.0
5950 65602 10.0 10.0
61006 204106 1.0 2.7673233
61006 97527 4.0 5.4668994
61006 73107 6.0 5.3467236
61006 10531 10.0 4.9376073
61006 10148 10.0 10.0
61006 3333 7.0 8.054396
113395 173219 4.0 1.0
113395 118153 1.0 3.9726505
113395 83563 10.0 6.725702
56792 175218 9.0 7.2069306
56792 132860 10.0 9.152714
56792 130222 8.0 8.428925
56792 84879 10.0 9.155632
56792 84746 6.0 6.6857967
56792 61157 10.0 9.845306
56792 40998 9.0 8.485961
56792 33558 10.0 8.401355
56792 31234 1.0 8.38771
56792 11492 8.0 6.497261
56792 7006 8.0 8.976723
8147 130120 10.0 9.745533
8147 97111 2.0 2.5312629
8147 67003 5.0 5.973879
8147 38839 2.0 5.2210107
8147 10148 10.0 9.478267
53729 195250 10.0 9.9840145
53729 179192 8.0 7.50247
53729 155380 5.0 5.357166
53729 104565 10.0 8.753948
53729 76524 10.0 9.812862
53729 24294 9.0 9.033184
53729 18287 9.0 8.727351
72340 195250 10.0 10.0
72340 182280 3.0 6.3590245
72340 173219 10.0 5.5215216
72340 65100 9.0 2.9689057
72340 6795 10.0 10.0
25838 155502 10.0 9.756505
25838 134344 7.0 6.9042497
25838 130222 5.0 6.271657
25838 129572 7.0 6.5933843
25838 120180 8.0 5.9779415
25838 114613 3.0 2.3391247
25838 114577 10.0 9.812855
25838 104401 6.0 6.6299453
25838 84879 5.0 6.824513
25838 45992 2.0 3.763679
25838 11492 4.0 3.3001661
25838 10531 4.0 7.3662047
25838 6437 3.0 4.950767
34067 155380 5.0 5.701319
34067 114577 10.0 9.1083355
34067 73107 7.0 6.192232
34067 38839 6.0 6.807765
34067 31234 5.0 8.412537
34067 26174 7.0 7.963423
34067 18287 7.0 7.392926
34067 6932 5.0 5.918719
8867 160731 7.0 6.153795
8867 120169 8.0 7.888573
8867 104565 7.0 6.935497
8867 98678 10.0 9.493387
8867 83601 5.0 5.564433
8867 76524 10.0 9.286963
8867 72901 1.0 2.9819825
8867 69801 8.0 5.603527
8867 50408 7.0 7.629352
8867 45992 2.0 5.1370707
8867 18287 9.0 7.801953
8867 14258 9.0 9.089674
52292 180276 6.0 5.7531595
52292 179192 7.0 7.700381
52292 75169 10.0 10.0
52292 19006 10.0 10.0
52292 6795 10.0 9.960791
134124 136495 10.0 8.506704
134124 97527 8.0 8.069113
90591 83773 5.0 5.484973
90591 76524 10.0 9.376486
90591 75169 10.0 9.754453
90591 14295 10.0 9.674288
131901 178540 8.0 8.260183
131901 173219 2.0 3.4637702
131901 160731 6.0 6.414698
131901 74184 6.0 5.1216807
131901 45992 2.0 5.5823665
120556 184349 2.0 2.2725136
120556 159680 10.0 9.913393
120556 155502 10.0 9.938698
120556 116926 10.0 9.317497
120556 114577 10.0 9.883525
120556 45992 3.0 3.509814
120556 11492 4.0 4.654523
120556 10148 10.0 9.635281
93285 184349 2.0 5.9991717
93285 143725 8.0 8.898872
93285 134344 9.0 8.453741
93285 120169 8.0 8.945086
93285 97992 10.0 9.595171
93285 66478 8.0 8.06607
93285 32953 8.0 8.682336
51412 134344 9.0 8.780659
51412 130970 10.0 9.904564
51412 75169 10.0 9.905012
51412 74184 8.0 7.012658
109747 182280 7.0 5.535709
109747 178540 8.0 8.292697
109747 155380 4.0 5.546669
109747 83563 10.0 8.20453
109747 38839 7.0 6.444411
109747 24294 9.0 8.624291
119685 145007 8.0 7.3778605
119685 136495 10.0 8.769463
119685 84746 3.0 6.769744
119685 67003 5.0 5.3291717
119685 40998 7.0 7.8949227
119685 7006 8.0 8.0510845
32310 159680 10.0 9.976434
32310 131791 8.0 5.1114573
32310 97111 1.0 2.544754
32310 83773 8.0 6.418809
32310 72901 5.0 5.8565536
32310 61157 10.0 9.864371
32310 38551 8.0 7.0650606
33827 160731 6.0 6.032119
33827 130222 9.0 7.286278
33827 120169 8.0 8.341391
33827 83563 10.0 7.3132963
33827 76524 10.0 9.950327
33827 68989 5.0 5.5941987
33827 40998 7.0 7.8596425
33827 32953 8.0 7.745898
33827 6932 7.0 5.996727
33827 6795 10.0 9.810495
124585 97111 2.0 2.3213654
124585 3333 7.0 8.471664
5443 204106 2.0 4.38482
5443 175218 4.0 5.561557
5443 131791 3.0 4.03831
5443 120180 8.0 5.921291
5443 109120 7.0 6.7306104
5443 98678 10.0 9.626377
5443 73741 7.0 7.0599017
5443 24294 9.0 8.10055
5443 6795 10.0 9.511177
130100 180276 7.0 5.7238827
130100 76596 6.0 6.1058364
130100 76524 10.0 9.257204
130100 75169 10.0 9.306154
130100 73107 5.0 7.2934985
130100 68989 6.0 5.292417
130100 50408 8.0 7.826232
130100 6437 1.0 6.2692385
77940 204106 3.0 3.5176365
77940 109557 10.0 9.631932
77940 66478 6.0 6.1403275
77940 39095 5.0 5.6600375
77940 24294 10.0 8.28149
77940 10531 10.0 8.410909
77940 6795 10.0 9.413741
16014 129572 9.0 8.837047
16014 117461 5.0 6.7440677
16014 33558 8.0 8.604155
16014 10148 10.0 9.639371
101529 173219 2.0 3.9782524
101529 76524 10.0 9.9899235
101529 50408 9.0 8.459191
101529 24294 9.0 9.1499605
101529 10148 10.0 9.94912
126231 195250 10.0 9.716723
126231 180276 7.0 6.6421437
126231 175218 6.0 6.964283
126231 143725 6.0 7.56326
126231 38551 9.0 8.112011
126231 10148 10.0 9.508528
106114 160731 6.0 6.0009875
106114 159680 10.0 9.164731
106114 134344 7.0 6.6679525
106114 116926 10.0 9.476508
106114 83601 5.0 5.549497
106114 76596 6.0 6.1507354
106114 65602 10.0 8.857043
106114 45992 3.0 5.5581183
106114 21256 10.0 9.327225
106114 18287 8.0 7.194882
106114 3333 9.0 7.5121613
68922 195268 2.0 2.6012778
68922 175218 7.0 5.435366
68922 160731 6.0 6.3731914
68922 68989 6.0 5.8607755
53249 204106 3.0 3.3621356
53249 97111 2.0 2.9788828
53249 72901 10.0 7.4797406
53249 68989 5.0 5.9584084
53249 40998 9.0 8.417841
53249 19006 10.0 10.0
28869 199016 10.0 9.5178995
28869 173219 2.0 3.441491
28869 120180 7.0 6.398459
28869 74675 6.0 5.7842455
28869 66478 5.0 7.37998
28869 39095 6.0 5.7843885
28869 26174 7.0 7.5946083
28869 10531 10.0 6.5552797
131976 175218 6.0 8.274549
131976 136495 9.0 7.944051
131976 84746 5.0 7.299095
131976 76524 10.0 9.593974
131976 73741 7.0 7.680865
131976 69801 7.0 8.534643
131976 61157 10.0 9.596964
131976 31234 10.0 7.41334
131976 10531 10.0 7.7935915
116174 199016 6.0 9.651252
116174 173219 2.0 4.09929
116174 159680 2.0 10.0
116174 155502 10.0 10.0
116174 131791 4.0 6.511289
64534 130222 10.0 7.205646
64534 114577 10.0 10.0
64534 98678 10.0 10.0
64534 84746 7.0 7.5648375
64534 38839 8.0 5.411525
64534 24294 9.0 8.886463
64534 19006 10.0 10.0
68854 178540 8.0 8.51714
68854 159680 10.0 10.0
68854 120180 6.0 5.01408
68854 120169 8.0 8.257032
68854 67003 5.0 5.921576
68854 39095 6.0 6.5128036
68854 24294 9.0 8.486454
68854 21127 5.0 6.1777716
63293 199016 10.0 9.269557
63293 173219 5.0 1.0
63293 159680 10.0 10.0
63293 155380 5.0 5.253398
63293 83773 5.0 5.2860665
63293 38551 5.0 5.2850137
63293 14295 10.0 10.0
63293 7006 9.0 8.482384
3039 180276 6.0 7.04284
3039 116926 10.0 8.519501
3039 84746 6.0 7.366531
3039 83773 8.0 7.3597035
3039 32953 6.0 8.034665
3039 21127 4.0 8.378285
3039 14258 10.0 9.487096
3039 7138 8.0 7.845483
92097 156148 10.0 9.479649
92097 155380 7.0 6.424968
92097 132860 10.0 8.479571
92097 130970 10.0 9.467519
92097 83563 5.0 7.4351583
92097 68989 5.0 7.131684
92097 38551 7.0 7.2521105
92097 19006 10.0 9.494917
757 204106 2.0 5.324963
757 109120 8.0 6.658289
757 97992 10.0 9.100813
757 76596 8.0 7.314744
66956 204106 3.0 2.8697958
66956 67003 6.0 5.5761933
66956 40998 7.0 8.066658
66956 39095 5.0 6.0190544
66956 3333 8.0 8.250518
88143 145007 8.0 7.8477926
88143 130120 10.0 9.742021
88143 109120 10.0 5.9104223
88143 67003 5.0 5.833024
88143 32953 7.0 7.887639
88143 19006 10.0 9.918814
88143 14258 10.0 9.580386
4665 199016 10.0 8.785278
4665 184349 2.0 1.7139645
4665 162707 3.0 1.7148622
4665 155502 10.0 9.791524
4665 134344 5.0 6.2241025
4665 109557 10.0 9.82228
4665 104565 5.0 5.690979
4665 76524 10.0 9.594929
4665 32953 7.0 6.5079694
4665 18287 7.0 7.4079328
90316 204106 3.0 1.6080524
90316 159680 10.0 9.866297
90316 145007 8.0 7.1848617
90316 132860 10.0 9.109115
90316 116926 10.0 8.585934
90316 50408 7.0 7.492335
90316 24294 8.0 8.227379
90316 7006 8.0 8.234251
90316 6795 10.0 9.767998
92234 67388 1.0 8.746761
66631 204106 2.0 4.2545357
66631 184349 2.0 2.9300883
66631 155380 5.0 5.250078
66631 143725 7.0 7.311835
66631 65100 10.0 4.8212495
66631 26174 7.0 8.29339
63592 199016 10.0 8.954037
63592 195250 10.0 10.0
63592 116926 10.0 9.812347
43141 204106 2.0 4.1445417
43141 155380 6.0 5.7995143
43141 40998 9.0 8.307587
43141 38551 7.0 7.3853645
43141 14295 10.0 9.838513
95771 199016 10.0 9.577344
95771 173219 2.0 7.033253
95771 159680 10.0 9.978388
95771 134344 10.0 8.70785
95771 116926 10.0 10.0
95771 114577 10.0 9.951311
95771 109557 10.0 9.908486
95771 105618 2.0 5.462595
95771 104401 10.0 9.496965
95771 84746 9.0 8.304427
95771 39095 7.0 7.7988043
95771 32953 9.0 9.048009
95771 31234 10.0 6.3420243
34248 204106 10.0 8.712656
34248 114577 10.0 9.127997
34248 109120 3.0 6.9667597
34248 97111 1.0 4.217654
34248 83601 5.0 6.801072
34248 83563 10.0 7.993853
34248 69801 3.0 3.8882763
34248 67003 7.0 5.4396267
34248 61157 10.0 9.407081
34248 39095 6.0 5.734037
34248 19006 10.0 9.105923
34248 11492 8.0 4.6934066
63139 129572 8.0 6.1028547
63139 76596 6.0 6.007102
50740 6795 10.0 9.328615
50740 3333 8.0 7.3129835
69075 173219 5.0 4.874329
69075 156148 10.0 9.611101
69075 121499 1.0 1.4089062
69075 120180 5.0 5.913328
69075 105618 5.0 4.334041
69075 69801 6.0 4.9619555
69075 66478 6.0 7.4329615
69075 61157 9.0 9.549896
69075 26174 8.0 7.472093
69075 21127 6.0 7.2395635
69075 3333 7.0 8.096938
96656 199016 6.0 9.097379
96656 160731 6.0 6.5375566
96656 155502 10.0 9.869552
96656 134344 8.0 7.6157427
96656 114613 7.0 3.4723883
96656 98678 10.0 9.961107
96656 97992 10.0 9.62445
96656 86703 9.0 6.986648
96656 84879 5.0 6.8449244
96656 76524 10.0 10.0
96656 74675 7.0 6.1405683
96656 74184 5.0 6.028094
96656 73741 6.0 7.3696322
96656 72901 10.0 6.929772
96656 69801 8.0 8.156816
96656 31234 10.0 8.77857
96656 21127 7.0 7.374819
46547 175218 5.0 6.9517975
46547 72901 10.0 6.7919583
46547 67388 10.0 10.0
46547 33558 8.0 8.246105
127227 159680 10.0 9.723502
127227 145007 8.0 7.687092
127227 132860 10.0 9.137846
127227 129572 7.0 7.2365766
127227 98678 10.0 9.7530365
127227 97992 10.0 9.350859
127227 84879 10.0 8.6508875
127227 52621 3.0 3.9186223
127227 31234 5.0 7.0785127
127227 21256 10.0 9.707994
127227 11492 6.0 6.5854025
127227 6795 10.0 9.556323
20672 182280 5.0 4.819756
20672 180276 7.0 6.2116666
20672 145007 8.0 8.007094
20672 130222 10.0 7.977161
20672 98678 10.0 9.894303
20672 73741 8.0 7.43888
20672 65100 9.0 3.5846744
20672 50408 7.0 8.458052
20672 38839 10.0 6.638683
20672 38551 6.0 6.796593
20672 14258 9.0 9.495131
20672 10531 10.0 8.273489
20672 3333 8.0 7.8304424
74146 76596 6.0 6.6571646
74146 38551 7.0 6.6277494
20119 184349 2.0 2.7815742
20119 155380 5.0 5.642682
20119 45992 7.0 4.270444
20119 6437 1.0 5.984133
47135 204106 3.0 6.2256994
47135 195250 10.0 9.733024
47135 131791 3.0 6.3335404
47135 97111 5.0 2.5131032
47135 74184 5.0 6.310104
47135 67003 5.0 7.007236
47135 65100 7.0 6.6378465
47135 45992 4.0 5.3681
47135 32953 6.0 6.989027
47135 14295 10.0 9.807091
47135 7006 8.0 8.805074
65459 175218 9.0 7.7459455
65459 104401 7.0 6.8925395
65459 76596 6.0 6.815225
65459 38551 10.0 7.7245727
65459 31234 3.0 6.579226
65459 10148 10.0 10.0
22753 204106 10.0 3.4752755
22753 134344 9.0 7.6109257
22753 74184 7.0 5.841221
22753 65602 10.0 10.0
22753 61157 10.0 10.0
22753 21256 10.0 9.809527
22753 6437 9.0 5.3205366
107876 179192 6.0 6.785353
107876 156148 10.0 9.840251
107876 104401 6.0 5.848453
107876 97992 10.0 9.583315
107876 76596 6.0 6.246668
107876 67003 5.0 5.6304545
107876 61157 10.0 9.809464
107876 39095 5.0 5.0764112
107876 31234 5.0 5.584134
107876 14258 10.0 9.321909
45941 195250 10.0 9.502495
45941 178540 9.0 8.235063
45941 155380 5.0 5.2984114
45941 75169 10.0 9.718297
45941 32953 8.0 6.745261
48602 182280 6.0 5.5425315
48602 179192 7.0 8.630278
48602 105618 10.0 3.6382685
48602 83601 5.0 6.7040243
48602 50408 9.0 8.442091
130802 179192 6.0 7.976781
130802 144908 6.0 5.5029883
130802 130222 9.0 8.187616
130802 120180 5.0 8.488173
130802 114613 1.0 3.4608507
130802 109557 10.0 10.0
130802 109120 8.0 8.262006
130802 65602 10.0 9.970066
130802 50408 8.0 8.499108
130802 39095 7.0 6.9734387
130802 7138 8.0 7.28605
135240 130120 10.0 10.0
135240 105618 10.0 4.549855
135240 67388 10.0 10.0
135240 24294 6.0 9.091847
135240 10148 10.0 10.0
57331 204106 2.0 4.6282988
57331 156148 10.0 9.99235
57331 74257 8.0 8.489204
108521 162707 4.0 3.0306802
108521 109120 8.0 6.7500505
108521 73741 7.0 6.781911
108521 33558 6.0 8.10669
108521 32953 7.0 7.597004
108521 26174 7.0 8.579901
108521 21256 7.0 10.0
108521 6932 6.0 5.789495
124297 204106 2.0 3.1151469
124297 132860 10.0 9.475675
124297 131791 2.0 5.6242976
124297 130120 10.0 9.846497
124297 74184 7.0 6.06617
124297 66478 8.0 6.0001493
121147 131791 5.0 5.081618
121147 98678 10.0 9.7072935
121147 74675 8.0 7.15769
121147 73107 6.0 5.6859455
121147 65100 9.0 3.6216311
39555 131791 4.0 8.4036255
2176 155502 10.0 10.0
2176 136495 9.0 9.7448435
2176 104401 8.0 8.698929
2176 84746 10.0 7.2863207
2176 76524 10.0 10.0
2176 67003 9.0 8.167478
2176 26174 8.0 8.742809
2176 14258 10.0 9.771641
103833 195268 2.0 2.714894
103833 131791 1.0 3.9683864
103833 130120 10.0 10.0
103833 104565 6.0 6.710913
103833 61157 10.0 9.604971
103833 40998 7.0 7.488456
103833 10531 4.0 6.3896685
92503 114613 2.0 2.6969566
92503 109557 10.0 9.847695
92503 105618 10.0 4.1548266
92503 84879 10.0 8.718509
92503 83601 5.0 5.575245
92503 65602 10.0 9.917969
92503 50408 8.0 7.7574124
92503 39095 7.0 6.8530912
92503 18287 6.0 7.7597384
92503 10531 6.0 7.158882
32395 204106 5.0 4.7585773
32395 195250 10.0 9.824174
32395 159680 10.0 9.940352
32395 134344 7.0 7.333357
32395 114613 1.0 2.3659046
32395 73107 2.0 6.174281
32395 50408 8.0 8.191935
32395 32953 8.0 7.5135293
32395 21256 10.0 10.0
32395 14258 9.0 9.641401
32395 6795 10.0 9.824008
72351 155502 10.0 10.0
72351 143725 5.0 6.6775527
72351 131791 3.0 5.7093415
72351 130222 8.0 8.214205
72351 109557 10.0 10.0
72351 104565 8.0 7.1133533
72351 104401 8.0 6.8163853
72351 94922 7.0 6.7857633
72351 86703 8.0 7.5371532
72351 83773 6.0 5.7830057
72351 65602 10.0 10.0
72351 61157 10.0 10.0
72351 45992 6.0 4.976178
72351 32953 7.0 7.4589806
72351 24294 8.0 8.771133
72351 19006 10.0 10.0
88665 184349 2.0 3.345794
88665 182280 6.0 5.1846385
88665 109120 7.0 5.9050794
88665 31234 10.0 6.8666863
14004 195250 10.0 9.0409355
14004 184349 2.0 3.604887
14004 173219 1.0 1.7754174
14004 145007 6.0 6.873134
14004 129572 5.0 4.7364364
14004 75169 10.0 9.343735
14004 40998 7.0 6.500387
14004 26174 7.0 6.810074
14004 6795 8.0 9.021979
20144 195250 10.0 9.486918
20144 120169 8.0 8.353473
20144 39095 7.0 5.28143
20144 38839 4.0 5.1262817
20144 14258 9.0 9.142747
20144 10531 10.0 8.530754
83926 130970 10.0 9.955589
83926 130120 10.0 9.85368
83926 120180 7.0 6.563864
83926 120169 8.0 8.587114
83926 26174 8.0 8.036643
83926 14295 10.0 9.740838
879 162707 3.0 2.2300045
879 155502 10.0 10.0
879 114577 10.0 10.0
879 97992 10.0 9.902092
879 83773 7.0 5.1385384
879 69801 7.0 6.9170494
879 31234 8.0 5.4078255
879 6932 6.0 5.8937726
879 6437 3.0 3.7753415
14988 195250 9.0 9.603149
14988 155502 10.0 9.796391
14988 130222 5.0 4.4852486
14988 104565 6.0 5.392937
14988 83773 8.0 5.0376167
14988 32953 6.0 6.6218204
14988 14295 10.0 9.625998
102754 204106 2.0 8.046986
102754 184349 2.0 5.5664077
102754 131791 4.0 7.6399536
102754 114613 3.0 6.5797644
102754 14258 9.0 9.590558
79302 195250 9.0 9.687222
79302 175218 6.0 5.4890366
79302 132860 6.0 9.226783
79302 116926 10.0 7.597965
79302 45992 2.0 5.195928
79302 32953 8.0 7.143196
79302 14258 10.0 9.459142
19068 180276 6.0 5.66944
19068 117461 6.0 7.5020547
19068 104401 4.0 5.06467
19068 94922 4.0 5.5701385
19068 83601 5.0 5.744172
19068 73741 10.0 5.4919643
19068 69801 1.0 5.6997695
19068 66478 4.0 5.339447
54267 180276 6.0 7.858721
54267 145007 8.0 8.537409
54267 83773 6.0 7.314398
54267 76596 8.0 7.6091475
54267 67003 6.0 8.162837
54267 31234 10.0 7.7522244
54267 14258 10.0 9.482486
127270 204106 10.0 3.6488266
127270 97527 8.0 8.480868
127270 72901 10.0 3.1264672
127270 38839 6.0 5.0521216
112590 204106 2.0 5.223314
112590 199016 8.0 9.680375
112590 195250 9.0 9.687311
112590 179192 7.0 7.06172
112590 136495 8.0 7.5379467
112590 130970 10.0 9.896115
112590 130222 8.0 8.553269
112590 109120 8.0 7.0436625
112590 76596 7.0 5.8182163
112590 73741 6.0 6.2092934
112590 65602 10.0 9.902526
112590 19006 10.0 9.784546
118040 155380 6.0 4.5994887
118040 72901 5.0 5.0600953
118040 32953 5.0 7.1145725
31141 184349 2.0 1.7655675
31141 155380 5.0 4.9527235
31141 73107 6.0 6.636432
31141 61157 10.0 9.647435
31141 39095 5.0 5.799496
29518 204106 3.0 3.4794033
29518 195268 1.0 2.5634897
29518 129572 5.0 5.148914
29518 120180 3.0 3.76862
29518 83601 5.0 4.8789053
110223 120180 7.0 7.6681175
110223 97992 10.0 9.702468
110223 68989 5.0 6.419956
110223 65100 2.0 5.0772157
110223 18287 7.0 8.175093
110223 10148 10.0 9.535053
113570 121499 3.0 4.282245
113570 68989 6.0 6.8712797
113570 31234 10.0 9.026765
113570 7006 10.0 8.736503
121237 204106 1.0 4.3765965
121237 199016 10.0 9.996207
121237 173219 2.0 5.920207
121237 159680 10.0 9.99907
121237 105618 4.0 5.207776
121237 76596 7.0 7.1733575
121237 76524 10.0 9.90469
121237 61157 10.0 9.924799
121237 50408 8.0 8.389123
121237 24294 10.0 9.092479
121237 21256 10.0 10.0
121237 19006 10.0 9.995015
121237 14295 10.0 9.932292
112401 195250 10.0 10.0
112401 184349 2.0 1.8826176
112401 160731 7.0 6.6855025
112401 155380 6.0 5.560458
112401 109120 7.0 7.1344275
112401 76524 10.0 10.0
112401 74184 6.0 6.2124186
112401 67388 10.0 10.0
112401 38839 6.0 6.760591
112401 10531 10.0 8.953489
66212 204106 2.0 4.618441
66212 156148 10.0 9.864737
66212 83773 5.0 5.7669253
66212 76524 10.0 9.676352
37462 199016 7.0 9.104518
37462 145007 7.0 7.920875
37462 104401 9.0 7.2826467
37462 38551 7.0 6.825281
37710 180276 8.0 6.6231484
37710 120180 7.0 6.824035
37710 114613 4.0 4.6512437
37710 84879 10.0 8.501847
37710 76596 7.0 6.690682
37710 73741 10.0 7.903243
37710 67388 10.0 10.0
37710 18287 8.0 8.559469
64795 195250 10.0 10.0
64795 175218 8.0 7.1171103
64795 156148 10.0 10.0
64795 134344 10.0 8.099179
64795 120180 8.0 8.423837
64795 114577 10.0 10.0
64795 84879 5.0 8.022288
64795 84746 9.0 7.4889045
64795 72901 10.0 7.561956
64795 19006 10.0 10.0
64795 11492 10.0 6.397983
87338 180276 6.0 6.0246487
87338 159680 10.0 9.6609
87338 120180 7.0 6.6917834
87338 105618 7.0 6.7020845
87338 69801 10.0 4.4124117
87338 61157 10.0 9.713917
87338 38839 6.0 7.8127027
87338 21256 10.0 9.869568
87338 14295 10.0 9.681251
114979 145007 9.0 7.815248
114979 130120 10.0 9.746419
114979 83563 10.0 7.1268487
114979 73741 1.0 8.5230465
114979 24294 10.0 9.030344
114979 21127 7.0 6.255792
72258 182280 3.0 5.4032784
72258 173219 2.0 3.811343
72258 155380 5.0 5.4623027
72258 76596 7.0 6.937334
72258 14295 10.0 9.924506
72258 7138 10.0 7.5795593
46808 199016 10.0 7.9602494
46808 116926 4.0 3.943528
46808 114577 10.0 9.607609
46808 83773 5.0 5.8691435
46808 76596 5.0 5.453924
46808 73741 6.0 3.3042526
5867 130120 10.0 10.0
5867 86703 9.0 6.6646085
5867 83773 6.0 6.329843
5867 76524 10.0 9.363283
5867 50408 10.0 8.319733
5867 24294 9.0 8.51292
88664 173219 7.0 3.4520218
88664 74257 9.0 9.188588
88664 10148 10.0 9.911034
88664 6795 10.0 9.851238
88664 6437 2.0 3.76697
59596 195268 2.0 1.1473554
59596 178540 9.0 8.88645
59596 175218 5.0 4.976843
59596 132860 10.0 10.0
59596 130222 6.0 7.463573
59596 121499 1.0 2.8714185
59596 120180 5.0 5.440621
59596 118153 1.0 3.357773
