# userId itemId rating prediction
43214 14258 10.0 9.407436
43214 6932 6.0 6.524632
43214 6795 10.0 9.914072
29768 195250 10.0 9.666333
29768 130120 10.0 9.784457
29768 116926 10.0 8.573201
29768 109557 10.0 9.840325
29768 76524 10.0 9.80469
29768 67003 5.0 5.1014147
29768 61157 10.0 9.757437
29768 24294 9.0 8.855972
6958 114613 1.0 3.752831
6958 67003 6.0 6.0877314
6958 21256 10.0 9.740007
115636 180276 5.0 5.4840136
115636 160731 6.0 6.232635
115636 134344 8.0 7.055577
115636 104401 3.0 6.198421
115636 68827 10.0 9.568975
115636 11492 7.0 5.8516684
115636 7006 8.0 8.135038
5950 173219 4.0 5.4229536
5950 97527 7.0 6.7775397
5950 73107 8.0 6.9619613
5950 68989 6.0 5.9945855
61006 136495 9.0 9.400702
61006 132860 9.0 8.927678
61006 120169 8.0 8.134829
61006 6437 1.0 6.4207892
113395 199016 4.0 5.712666
113395 159680 10.0 8.720634
113395 105618 4.0 6.0820146
113395 14295 10.0 9.137747
56792 180276 7.0 6.957536
56792 160731 6.0 7.266169
56792 156148 10.0 9.922988
56792 155502 10.0 9.83093
56792 129572 6.0 7.5124493
56792 120169 8.0 8.48042
56792 104401 8.0 7.0438094
56792 75169 10.0 9.87067
56792 65100 7.0 4.0719433
56792 26174 9.0 7.8235173
56792 21256 10.0 10.0
56792 21127 8.0 7.354284
56792 10148 10.0 9.699089
8147 175218 8.0 5.52918
8147 130222 6.0 7.164952
8147 105618 4.0 4.9948483
8147 75169 10.0 9.8325205
8147 69801 7.0 4.923939
8147 68989 6.0 5.798075
8147 39095 7.0 6.102155
8147 32953 7.0 7.2922077
8147 14258 10.0 9.2709875
53729 195268 2.0 4.1857195
53729 180276 6.0 6.9509363
53729 84879 10.0 7.5269246
53729 73107 9.0 7.6792483
53729 72901 7.0 9.780274
53729 69801 6.0 9.0932455
53729 50408 9.0 8.949033
53729 14295 10.0 9.8184395
53729 14258 10.0 9.662989
72340 195268 6.0 4.101768
72340 143725 7.0 7.4412284
72340 129572 9.0 7.755508
72340 120180 8.0 5.9979653
72340 76524 10.0 9.739062
72340 72901 1.0 3.160493
72340 67388 10.0 9.963398
72340 40998 9.0 8.208581
25838 178540 8.0 8.034648
25838 173219 2.0 3.4996984
25838 144908 3.0 5.127771
25838 130970 10.0 9.650544
25838 109557 10.0 9.709788
25838 104565 7.0 6.627271
25838 97111 1.0 2.883838
25838 72901 1.0 4.122707
25838 69801 9.0 6.510524
25838 65100 4.0 3.7445385
25838 52621 4.0 4.1445627
25838 31234 10.0 4.142582
25838 25978 6.0 4.152215
34067 195268 2.0 1.7272798
34067 195250 10.0 9.144699
34067 184349 6.0 1.9034208
34067 116926 4.0 8.568906
34067 98678 10.0 9.260002
34067 86703 6.0 6.738804
34067 84746 7.0 5.272401
34067 74257 9.0 8.428875
34067 72901 10.0 8.09479
34067 68827 8.0 8.970997
34067 19006 10.0 9.226002
34067 7006 8.0 7.6432242
8867 159680 10.0 9.454193
8867 155380 5.0 4.833983
8867 118153 1.0 1.770481
8867 75169 10.0 9.49308
8867 68827 9.0 9.026044
8867 38839 8.0 7.347215
8867 33558 7.0 6.8432546
8867 6932 8.0 5.363533
8867 6795 10.0 9.50388
8867 3333 8.0 7.4170356
52292 116926 10.0 9.755552
52292 73741 7.0 7.3372483
52292 45992 6.0 4.917198
52292 14258 10.0 9.675357
134124 76524 10.0 9.913822
90591 199016 8.0 7.979146
90591 179192 5.0 7.169608
90591 132860 10.0 9.128921
90591 104565 6.0 6.524376
90591 74257 10.0 8.998428
90591 6795 10.0 9.664845
131901 162707 4.0 4.027664
131901 132860 10.0 9.14072
131901 130970 10.0 9.783571
131901 117461 7.0 6.105302
131901 75169 10.0 9.837085
131901 14295 10.0 9.809522
120556 199016 10.0 8.602604
120556 195268 2.0 1.3897825
120556 180276 5.0 5.278575
120556 132860 10.0 9.355708
120556 131791 10.0 4.9266295
120556 130222 5.0 7.91638
120556 130120 10.0 9.7062435
120556 83773 6.0 5.7694926
120556 83601 5.0 5.6592536
120556 74184 6.0 5.1425643
120556 73741 7.0 7.0716686
120556 33558 9.0 7.716571
120556 6437 4.0 5.383982
93285 178540 10.0 9.093792
93285 156148 10.0 9.884758
93285 120180 10.0 7.790427
93285 104401 6.0 7.759431
93285 83773 8.0 8.670892
93285 74184 8.0 7.6333423
93285 69801 9.0 6.7647986
93285 31234 10.0 8.668352
51412 184349 3.0 4.622561
51412 175218 10.0 8.7128525
51412 118153 1.0 7.288944
51412 72901 10.0 10.0
51412 69801 10.0 10.0
51412 68827 10.0 9.440515
51412 66478 10.0 9.778365
51412 52621 7.0 5.2836723
51412 38551 7.0 8.13742
51412 10531 10.0 9.196536
51412 6795 10.0 9.906975
109747 120169 8.0 8.384646
109747 109120 8.0 6.9611554
109747 97111 3.0 3.4943192
109747 84879 10.0 7.092138
109747 83601 4.0 6.0119705
109747 68989 6.0 6.354286
109747 67388 10.0 9.8211775
109747 66478 6.0 7.719735
109747 65602 10.0 9.549919
109747 18287 6.0 8.554393
109747 6437 7.0 6.174446
109747 3333 8.0 7.8271112
119685 180276 5.0 5.4756575
119685 130222 7.0 7.3319144
119685 109120 5.0 5.827177
119685 98678 10.0 9.760136
119685 83601 5.0 5.657271
119685 68827 9.0 9.690494
119685 61157 10.0 9.885411
119685 52621 2.0 2.020875
32310 184349 2.0 3.196771
32310 160731 6.0 6.9085526
32310 74184 6.0 6.3804226
32310 65100 2.0 3.7053437
32310 40998 9.0 8.555152
32310 33558 9.0 8.157888
33827 83773 5.0 5.793299
33827 73741 7.0 6.232088
33827 72901 10.0 7.913452
33827 45992 2.0 5.195534
33827 31234 1.0 9.02144
124585 204106 2.0 4.8678384
124585 162707 4.0 3.9999683
124585 145007 8.0 7.1309533
124585 19006 10.0 9.729922
5443 180276 6.0 5.737598
5443 160731 6.0 6.2250338
5443 104401 6.0 5.992284
5443 83601 5.0 5.7807894
5443 74184 5.0 5.548293
5443 39095 8.0 7.147205
5443 7138 6.0 6.1023955
130100 98678 10.0 9.435118
77940 145007 8.0 7.134835
77940 121499 2.0 1.0
77940 84746 6.0 6.995082
77940 50408 7.0 7.9695973
16014 184349 2.0 3.4913936
16014 104401 8.0 7.5122523
16014 74184 7.0 7.1255555
16014 31234 5.0 6.2022605
16014 24294 9.0 8.724806
16014 14295 10.0 9.701627
16014 6437 7.0 8.294465
101529 155502 10.0 10.0
101529 130222 8.0 8.35586
101529 104565 9.0 7.907073
101529 61157 10.0 10.0
101529 32953 9.0 7.9308996
126231 184349 2.0 4.3310733
126231 145007 6.0 8.392812
126231 105618 3.0 4.6937757
126231 83563 10.0 9.192274
126231 31234 5.0 9.407587
106114 199016 10.0 7.9270253
106114 155502 10.0 8.926745
106114 143725 8.0 4.815379
106114 120180 4.0 5.0971265
106114 72901 6.0 4.02298
106114 67388 10.0 8.82444
68922 182280 4.0 5.8978305
68922 98678 10.0 9.319408
68922 76524 10.0 9.2474375
53249 175218 7.0 7.2730923
53249 160731 7.0 6.625296
53249 159680 10.0 9.948213
53249 131791 6.0 5.305882
53249 50408 8.0 8.657592
53249 45992 3.0 6.4682517
28869 156148 10.0 9.840045
28869 131791 6.0 2.9323063
28869 130222 8.0 8.041291
28869 97992 10.0 9.701394
28869 75169 10.0 9.848683
28869 65100 3.0 3.4582782
28869 32953 8.0 7.8845177
28869 31234 5.0 5.646224
28066 74257 9.0 7.764174
28066 6932 6.0 6.013131
131976 204106 10.0 4.514338
131976 195268 2.0 2.764143
131976 184349 2.0 3.6551154
131976 179192 9.0 8.445335
131976 114613 7.0 4.973369
131976 73107 10.0 6.643059
131976 66478 9.0 7.059264
131976 38551 7.0 7.6758337
131976 21127 6.0 6.9219627
131976 6795 10.0 9.778266
131976 6437 5.0 8.281059
116174 204106 2.0 7.518009
116174 145007 7.0 7.081352
116174 97527 7.0 6.26104
116174 67003 5.0 6.502259
116174 50408 8.0 7.597359
116174 6795 10.0 8.825324
64534 204106 3.0 3.8531568
64534 195250 10.0 9.924731
64534 184349 9.0 2.8209958
64534 136495 10.0 8.0335455
64534 67388 10.0 10.0
64534 50408 8.0 8.440631
64534 38551 8.0 7.5537753
64534 32953 8.0 8.041981
64534 31234 10.0 6.853324
64534 10531 10.0 5.7413836
64534 6437 7.0 5.967914
68854 134344 7.0 6.901275
68854 114613 5.0 3.5027773
68854 84879 10.0 7.4786487
68854 84746 5.0 5.8624587
68854 83773 5.0 6.1508884
68854 83601 6.0 5.277841
68854 69801 5.0 6.4516606
68854 50408 9.0 7.750167
68854 26174 8.0 7.395049
68854 18287 9.0 7.771377
68854 11492 7.0 5.016472
63293 195268 2.0 4.226211
63293 182280 6.0 6.0572095
63293 145007 7.0 6.5699987
63293 129572 7.0 6.3233843
63293 109557 10.0 9.881054
63293 98678 10.0 9.8383045
63293 94922 7.0 5.0039177
63293 86703 10.0 5.941375
63293 73741 4.0 6.617651
63293 69801 4.0 1.9304503
63293 67003 7.0 4.778161
63293 52621 1.0 1.1625614
63293 45992 2.0 2.0823522
63293 32953 7.0 6.8697023
63293 31234 10.0 2.407974
3039 204106 10.0 1.0
3039 184349 2.0 3.0902543
3039 182280 9.0 5.460751
3039 130120 10.0 10.0
3039 104565 10.0 7.073955
3039 104401 9.0 6.8308287
3039 73741 8.0 6.4939494
3039 65100 3.0 5.367877
3039 24294 9.0 8.517907
92097 130222 9.0 7.903122
92097 130120 10.0 10.0
92097 114613 5.0 3.545715
92097 109120 7.0 7.475329
92097 68827 10.0 9.165731
92097 39095 5.0 6.148297
757 179192 8.0 8.351731
757 136495 10.0 9.374739
757 67388 10.0 9.528579
757 21127 7.0 7.471511
66956 84746 8.0 6.625146
66956 68827 10.0 9.067658
66956 65100 3.0 3.3383024
88143 156148 10.0 9.93583
88143 76596 6.0 6.1436577
88143 72901 10.0 5.9827924
88143 65602 10.0 9.870532
88143 50408 8.0 8.472006
88143 26174 9.0 8.091142
88143 11492 6.0 6.1308303
4665 204106 1.0 3.778117
4665 195268 2.0 2.5595143
4665 195250 9.0 9.6484165
4665 180276 4.0 4.6887016
4665 120169 8.0 8.112105
4665 105618 4.0 4.4979253
4665 97111 1.0 1.1342422
4665 76596 6.0 6.1203775
4665 72901 1.0 3.0981574
4665 26174 7.0 6.8716598
4665 14295 10.0 9.8553295
4665 11492 4.0 3.4998214
4665 10148 10.0 9.787285
90316 178540 8.0 8.532163
90316 67003 6.0 5.8376255
90316 33558 6.0 7.126053
90316 11492 6.0 4.6501956
90316 6932 7.0 5.7940717
92234 204106 1.0 8.910299
92234 25978 6.0 4.1842494
92234 11492 3.0 5.213559
66631 195250 10.0 9.545972
66631 182280 6.0 4.506911
66631 131791 4.0 1.9857177
66631 104565 6.0 6.870388
66631 98678 10.0 9.678798
66631 68989 6.0 6.100416
66631 38551 7.0 6.036438
66631 32953 8.0 7.4208117
63592 160731 7.0 6.643051
63592 159680 10.0 10.0
63592 33558 10.0 8.846934
43141 195250 10.0 9.461116
43141 145007 10.0 8.159697
43141 131791 4.0 7.2417054
43141 109120 7.0 8.4128895
43141 98678 10.0 9.561716
95771 145007 8.0 8.398257
95771 131791 5.0 7.5252056
95771 129572 9.0 9.60979
95771 97111 1.0 3.1398673
95771 83563 10.0 5.5042295
95771 68827 8.0 9.546311
95771 67003 10.0 7.689977
95771 26174 9.0 9.521352
95771 18287 10.0 9.3177805
95771 6437 8.0 5.9214516
34248 195250 10.0 9.089845
34248 130222 4.0 5.7458453
34248 105618 10.0 5.169924
34248 97992 10.0 9.615438
34248 84879 10.0 10.0
34248 72901 1.0 5.018193
34248 65602 10.0 8.819291
34248 45992 8.0 6.834727
34248 21256 10.0 9.607941
34248 7006 10.0 8.591038
34248 6795 7.0 9.18367
63139 195268 2.0 3.600144
63139 130970 10.0 9.941245
63139 83773 5.0 6.0994678
63139 45992 2.0 4.180777
63139 18287 8.0 8.329012
50740 204106 9.0 5.342447
50740 72901 1.0 7.7232566
69075 180276 5.0 5.7297053
69075 179192 7.0 7.829806
69075 155502 10.0 9.68459
69075 145007 5.0 7.180963
69075 118153 1.0 3.5422187
69075 32953 9.0 7.883543
69075 31234 4.0 7.021387
96656 159680 10.0 9.595935
96656 130970 10.0 9.664325
96656 109557 10.0 9.62277
96656 109120 8.0 8.781282
96656 76596 6.0 6.4666085
96656 73107 9.0 7.758064
96656 68827 9.0 8.861961
96656 61157 10.0 9.701842
96656 50408 9.0 8.229005
96656 45992 8.0 5.3026376
96656 7006 8.0 8.192643
46547 204106 4.0 3.0764515
46547 178540 10.0 9.061755
46547 173219 4.0 3.5441875
46547 120169 8.0 8.341695
46547 109120 7.0 7.3550873
46547 105618 5.0 3.6899166
46547 24294 10.0 8.600055
46547 21256 10.0 9.669568
127227 204106 5.0 4.3396845
127227 199016 7.0 8.39007
127227 173219 2.0 3.7987182
127227 120169 8.0 8.333665
127227 97111 2.0 3.3716063
127227 68989 6.0 5.8349752
127227 68827 10.0 9.274259
127227 67003 5.0 6.8315067
127227 40998 9.0 8.18372
127227 38551 8.0 7.14212
127227 33558 6.0 8.471755
127227 18287 7.0 8.481207
127227 7138 7.0 6.4625726
127227 7006 9.0 7.9530535
20672 83563 10.0 7.8371835
20672 76524 10.0 9.376007
20672 74184 7.0 6.2350845
20672 31234 10.0 7.4421725
20672 26174 8.0 8.035082
20672 19006 10.0 9.413454
20672 6932 8.0 6.248699
74146 204106 2.0 4.55826
74146 130120 10.0 10.0
74146 116926 9.0 7.6583266
74146 73741 10.0 5.7377214
74146 61157 10.0 9.777844
74146 45992 6.0 4.73888
74146 24294 10.0 8.51561
74146 10531 10.0 6.3074417
20119 204106 2.0 5.0982957
20119 162707 3.0 3.6293616
20119 86703 10.0 6.5767045
20119 83773 6.0 5.3655443
20119 39095 8.0 5.066816
47135 199016 10.0 8.546817
47135 195268 2.0 2.748611
47135 145007 7.0 7.6111197
47135 143725 6.0 6.854839
47135 130222 5.0 7.9139323
47135 120169 8.0 8.267069
47135 73741 7.0 7.0007315
47135 19006 10.0 9.7698345
47135 14258 10.0 9.410248
65459 199016 10.0 10.0
65459 195250 10.0 10.0
65459 179192 9.0 8.951764
65459 162707 4.0 3.2949052
65459 120169 8.0 8.759649
65459 97992 10.0 10.0
65459 86703 4.0 8.006509
65459 75169 10.0 10.0
65459 69801 9.0 8.780712
65459 68989 5.0 6.687471
65459 21127 10.0 6.417833
65459 19006 10.0 10.0
65459 11492 7.0 6.5282626
65459 10531 10.0 10.0
22753 130222 8.0 8.687128
22753 74257 9.0 9.558329
22753 3333 9.0 8.380111
107876 204106 5.0 3.4311364
107876 184349 2.0 2.0549548
107876 130222 7.0 6.748305
45941 132860 8.0 10.0
45941 118153 1.0 5.8182225
45941 76596 4.0 6.4884615
45941 45992 6.0 5.1827035
48602 204106 2.0 5.0126143
48602 130970 10.0 9.841906
48602 84879 10.0 8.383773
48602 32953 7.0 7.7502837
48602 21256 10.0 9.999735
130802 184349 2.0 3.2613692
130802 175218 4.0 6.6218033
130802 136495 9.0 9.003296
130802 117461 6.0 5.9616933
130802 104565 7.0 7.230007
130802 76596 7.0 7.2049522
130802 76524 10.0 9.970403
130802 66478 9.0 7.034692
130802 33558 9.0 7.5026765
130802 31234 5.0 7.5635977
130802 14295 10.0 9.912007
130802 6795 10.0 9.908693
135240 199016 10.0 8.361477
135240 182280 8.0 6.309473
135240 73741 7.0 5.6560354
135240 45992 4.0 3.2167304
57331 179192 9.0 7.7444906
57331 114613 1.0 1.6514941
57331 83773 5.0 5.8800926
57331 83601 6.0 5.646236
57331 74184 7.0 5.446816
57331 61157 10.0 9.765084
57331 50408 9.0 8.391894
108521 173219 1.0 4.758114
108521 120180 4.0 5.501353
108521 104401 7.0 6.55979
108521 74184 8.0 5.7964163
108521 38839 5.0 5.675946
124297 130970 10.0 9.900028
124297 83563 10.0 8.855634
124297 65602 10.0 9.863396
124297 50408 8.0 8.237367
124297 21256 10.0 9.76793
124297 7006 9.0 8.444507
121147 204106 5.0 6.1589017
121147 195250 10.0 9.710038
121147 74184 5.0 6.3754826
121147 72901 1.0 5.47022
121147 21256 10.0 9.886775
121147 10531 10.0 9.008392
39555 204106 1.0 3.5428002
39555 86703 7.0 5.5218954
39555 38551 6.0 5.1905127
2176 204106 10.0 5.6141496
2176 180276 8.0 7.167815
2176 121499 2.0 4.769917
2176 74257 10.0 9.028714
2176 68989 6.0 6.5641837
2176 39095 9.0 7.0605335
2176 38551 9.0 8.726181
103833 120169 8.0 7.7585497
103833 97111 2.0 3.5746043
103833 68989 6.0 6.0508842
103833 7006 8.0 8.672595
92503 160731 6.0 6.396309
92503 156148 10.0 9.937062
92503 130970 10.0 9.891148
92503 120169 8.0 8.247316
92503 74184 4.0 5.2938886
92503 73741 5.0 5.4722033
92503 66478 5.0 5.7008524
92503 19006 10.0 9.886271
92503 7006 8.0 8.779705
92503 6932 5.0 5.9327316
92503 6437 7.0 6.6427407
32395 180276 7.0 5.8923783
32395 105618 5.0 6.1387362
32395 86703 8.0 7.8419456
32395 19006 10.0 9.938716
32395 11492 5.0 5.4348016
32395 7006 8.0 8.473797
72351 204106 2.0 4.992336
72351 195268 1.0 3.0822592
72351 195250 10.0 9.831675
72351 184349 2.0 2.185041
72351 173219 3.0 3.104921
72351 162707 1.0 4.8498583
72351 129572 7.0 7.332745
72351 114577 10.0 9.878425
72351 84879 10.0 7.3379626
72351 84746 5.0 7.0054197
72351 75169 10.0 9.890397
72351 67388 10.0 9.845617
72351 50408 9.0 8.361978
72351 39095 7.0 5.610226
72351 38839 9.0 6.4344482
72351 26174 8.0 7.8896856
88665 160731 7.0 6.424937
88665 134344 8.0 6.8378377
88665 130222 4.0 7.052433
88665 97111 1.0 3.0789728
88665 38839 6.0 3.6738665
88665 26174 7.0 8.078674
88665 19006 10.0 9.822832
14004 131791 4.0 2.8344736
14004 32953 6.0 6.4094634
14004 21256 10.0 9.408122
20144 204106 3.0 2.232421
20144 155380 5.0 5.6026855
20144 145007 8.0 7.229698
20144 131791 5.0 3.0120022
20144 98678 10.0 9.548799
20144 40998 8.0 7.689903
83926 180276 5.0 5.710592
83926 159680 10.0 10.0
83926 155380 5.0 4.910091
83926 94922 8.0 5.8310156
83926 83773 7.0 6.1379194
83926 66478 8.0 6.8100395
83926 38839 8.0 6.6988096
879 204106 2.0 5.572413
879 195268 1.0 3.701472
879 195250 10.0 10.0
879 159680 10.0 10.0
879 134344 7.0 7.5089307
879 131791 4.0 6.489491
879 118153 1.0 2.271498
879 109557 10.0 10.0
879 105618 3.0 5.319405
879 84879 5.0 6.0698895
879 76596 6.0 6.9079046
879 72901 3.0 5.242938
879 61157 10.0 10.0
879 52621 3.0 3.6329508
879 25978 6.0 4.8108764
879 7006 8.0 8.498891
14988 178540 6.0 7.4838657
14988 156148 10.0 9.816594
14988 120180 1.0 3.2600844
14988 118153 1.0 2.1291962
14988 84879 5.0 5.7925673
14988 75169 10.0 9.854146
14988 68989 6.0 5.2174783
14988 26174 7.0 7.2569757
14988 18287 7.0 7.151147
14988 10148 10.0 9.752154
102754 162707 7.0 3.5302806
102754 97111 5.0 1.8276385
102754 86703 10.0 7.013907
102754 68989 7.0 6.2389317
102754 6437 5.0 6.5018625
79302 195268 2.0 2.4760795
79302 178540 8.0 8.754785
79302 155380 6.0 4.6528625
79302 130222 6.0 7.177668
79302 109557 10.0 9.78457
79302 105618 2.0 4.2096086
79302 104401 5.0 5.861255
79302 76596 4.0 6.518428
79302 69801 8.0 6.415138
79302 38551 6.0 5.841574
79302 31234 9.0 5.1880336
79302 14295 10.0 9.674498
19068 195250 10.0 9.676888
19068 132860 9.0 9.383515
19068 65100 7.0 4.6900373
19068 32953 7.0 7.1311646
19068 10148 10.0 10.0
54267 204106 9.0 4.5959415
54267 195250 10.0 9.483982
54267 179192 10.0 8.48866
54267 156148 10.0 9.562494
54267 134344 7.0 8.044031
54267 109120 9.0 9.499327
54267 74184 8.0 6.924406
54267 67388 10.0 8.990228
54267 6437 7.0 9.176248
127270 199016 8.0 8.819731
127270 145007 7.0 7.070971
127270 33558 6.0 7.7299824
127270 10148 10.0 9.296031
112590 184349 2.0 2.3739502
112590 120169 8.0 8.1542
112590 67388 10.0 9.79873
112590 67003 5.0 5.7065744
112590 24294 8.0 8.271099
118040 195268 2.0 2.5292985
118040 182280 4.0 3.9205992
118040 131791 5.0 6.234078
118040 129572 7.0 6.210112
118040 75169 10.0 9.6461
118040 38551 5.0 6.193733
118040 24294 7.0 8.2682
118040 14295 10.0 9.631163
118040 6437 6.0 4.306465
31141 204106 4.0 4.5733356
31141 178540 8.0 8.5073805
31141 162707 3.0 4.423561
31141 130970 10.0 9.647841
31141 114613 1.0 3.72085
31141 83601 5.0 5.8162384
31141 67003 6.0 6.4694037
31141 14258 9.0 9.285208
29518 199016 10.0 9.826643
29518 72901 1.0 4.1832337
29518 68989 9.0 5.567913
29518 68827 9.0 9.335101
29518 38839 6.0 4.2243304
29518 33558 5.0 6.190298
110223 204106 10.0 3.9419785
110223 145007 10.0 7.3138247
110223 136495 7.0 8.202499
110223 83773 9.0 5.5483227
110223 65602 10.0 9.680603
110223 31234 9.0 6.271619
110223 21256 10.0 9.3725815
110223 6932 7.0 5.808727
113570 136495 8.0 8.1320915
113570 114613 6.0 2.336549
113570 97111 2.0 3.5815344
113570 73107 7.0 6.0496316
113570 65602 10.0 9.901746
113570 40998 8.0 8.197121
113570 19006 10.0 9.790261
121237 182280 8.0 6.2202716
121237 155502 10.0 10.0
121237 134344 8.0 7.2771325
121237 131791 10.0 3.9934247
121237 114577 10.0 10.0
121237 109557 10.0 10.0
121237 98678 10.0 10.0
121237 38839 9.0 4.7881446
121237 31234 5.0 8.580046
121237 3333 9.0 8.421699
112401 143725 8.0 8.499787
112401 129572 9.0 8.536678
112401 61157 10.0 10.0
112401 19006 10.0 10.0
66212 173219 2.0 3.0562966
66212 117461 8.0 6.110769
66212 97527 8.0 6.8214555
66212 67388 10.0 9.814927
37462 160731 7.0 6.651418
37462 83601 8.0 6.5783224
37462 50408 9.0 8.470025
37462 11492 8.0 5.7440124
37710 184349 1.0 3.6931775
37710 159680 10.0 10.0
37710 155380 5.0 6.1786356
37710 132860 10.0 9.024811
37710 116926 10.0 10.0
37710 97527 10.0 6.6610904
37710 83563 10.0 8.384349
37710 72901 10.0 6.7787952
37710 69801 10.0 7.403642
37710 65100 4.0 6.4670463
37710 50408 9.0 8.636868
37710 32953 10.0 7.969721
64795 182280 4.0 7.2260838
64795 180276 7.0 6.841951
64795 160731 7.0 6.729
64795 155502 10.0 10.0
64795 104565 9.0 8.482725
64795 73741 8.0 9.266257
64795 40998 8.0 8.671463
64795 39095 8.0 7.0536757
64795 14258 10.0 9.565215
87338 184349 2.0 3.885123
87338 145007 7.0 8.0148325
87338 114613 1.0 3.0928528
87338 97992 10.0 9.867689
87338 45992 8.0 5.612322
87338 38551 7.0 6.6158953
87338 33558 5.0 8.086661
87338 32953 8.0 7.696179
87338 31234 6.0 7.574009
87338 19006 10.0 9.799769
87338 14258 9.0 9.618922
114979 199016 10.0 8.902775
114979 160731 7.0 6.6440554
114979 155380 5.0 5.3004184
114979 131791 6.0 1.147283
114979 75169 10.0 10.0
114979 26174 8.0 8.926767
114979 21256 10.0 10.0
114979 10148 10.0 10.0
72258 84879 5.0 7.7483444
72258 73107 2.0 5.2319126
72258 61157 10.0 10.0
72258 50408 8.0 8.254867
72258 10148 10.0 9.958211
46808 179192 6.0 6.6639276
46808 156148 10.0 9.435889
46808 155380 5.0 5.2301826
46808 130970 10.0 9.39362
46808 120180 1.0 6.1945944
46808 84879 10.0 6.705845
5867 179192 10.0 6.9404564
5867 155380 5.0 4.6501713
5867 83601 9.0 5.73251
5867 74257 8.0 8.430374
5867 38551 9.0 6.713249
88664 68827 10.0 9.110512
88664 67003 4.0 5.9377747
59596 109120 6.0 6.2346783
59596 40998 9.0 7.9341707
59596 32953 7.0 7.6760497
59596 31234 10.0 6.448414
59596 26174 8.0 7.8003416
59596 10531 4.0 7.2275743
59596 10148 10.0 9.979325
59596 6932 5.0 5.801769
24463 159680 10.0 9.412968
24463 136495 10.0 8.455341
24463 97992 10.0 9.708744
24463 18287 9.0 8.62598
15360 159680 10.0 9.551129
15360 155380 5.0 5.251022
15360 130120 10.0 9.692094
15360 67003 4.0 5.125768
15360 38839 5.0 6.1311398
15360 26174 7.0 7.6714983
102785 199016 10.0 8.765359
41675 195268 1.0 2.4524992
41675 195250 10.0 9.703532
41675 159680 10.0 9.654967
41675 94922 8.0 5.2214518
41675 83773 5.0 5.204016
41675 83563 5.0 7.173491
41675 76524 10.0 9.824991
41675 65100 1.0 1.0
41675 38839 5.0 4.91454
41675 24294 9.0 8.580301
41675 10148 10.0 9.8095
61416 182280 2.0 7.495987
61416 179192 10.0 7.7835755
61416 105618 3.0 5.317187
61416 104401 8.0 7.820363
61416 67388 10.0 10.0
61416 21256 10.0 9.895377
61416 6795 10.0 9.914541
29713 195250 10.0 9.443973
29713 114577 10.0 9.331961
29713 97992 10.0 9.491181
29713 86703 5.0 8.707128
29713 83563 5.0 10.0
