# userId itemId rating prediction
134615 116926 7.0 7.8685837
134615 114613 1.0 3.4935255
134615 97111 1.0 1.1569643
134615 45992 2.0 4.2181816
101550 195268 2.0 3.7081735
101550 160731 7.0 6.626121
101550 143725 7.0 7.980168
101550 97992 10.0 9.642611
101550 76596 7.0 6.8074245
101550 65602 10.0 9.891326
101550 52621 8.0 4.8437443
101550 14295 10.0 9.807832
42989 195268 2.0 2.1679451
42989 175218 6.0 5.396403
42989 155502 10.0 8.752038
42989 98678 10.0 8.905386
42989 83773 8.0 5.570358
42989 26174 7.0 7.0895524
7692 213984 5.0 4.865481
7692 195268 4.0 3.1159663
7692 175218 4.0 6.8839035
7692 160731 7.0 6.1553726
7692 132860 9.0 9.535337
7692 121499 1.0 2.137624
7692 120169 9.0 8.416959
7692 109557 10.0 9.750484
7692 104565 7.0 6.6724257
7692 98678 10.0 9.746266
7692 97992 10.0 9.433487
7692 84746 6.0 7.015031
7692 74184 5.0 5.2174344
7692 73741 7.0 7.3484306
7692 40998 7.0 7.593568
7692 32953 7.0 7.5948014
7692 21256 10.0 9.568152
7692 3333 8.0 7.9002686
110929 143725 8.0 6.8696036
110929 84879 10.0 8.777985
110929 83773 8.0 6.291675
110929 66478 8.0 7.9904804
110929 38839 9.0 7.8692274
93710 155502 10.0 10.0
93710 105618 4.0 5.1728005
93710 98678 10.0 10.0
93710 84879 5.0 5.3444567
93710 83773 5.0 5.7646637
93710 39095 7.0 4.817106
93710 33558 6.0 6.512818
93710 21256 10.0 10.0
93710 6795 10.0 10.0
115114 204106 3.0 3.4802349
115114 184349 2.0 3.5836735
115114 118153 1.0 5.15815
115114 114577 10.0 9.729849
115114 75169 10.0 9.724659
115114 39095 4.0 6.326216
8023 184349 2.0 4.4035325
8023 134344 9.0 7.3626337
8023 109557 10.0 9.811369
8023 105618 2.0 4.310207
8023 104401 8.0 5.8713636
44320 213984 5.0 5.2229342
44320 173219 3.0 7.749406
44320 155380 5.0 5.175293
44320 114577 10.0 9.431554
44320 83601 5.0 6.116683
44320 38551 6.0 7.3558207
44320 32953 8.0 7.861209
44320 14258 9.0 9.324215
44320 10148 10.0 9.203024
44320 7006 9.0 8.268165
71898 184349 2.0 2.714587
71898 182280 9.0 8.029329
71898 175218 9.0 7.461609
71898 160731 7.0 6.675242
71898 98678 10.0 10.0
71898 84746 8.0 8.108533
71898 68827 10.0 9.586199
71898 38839 5.0 8.617419
71898 38551 10.0 7.2880344
71898 25978 6.0 5.3570576
71898 14295 10.0 10.0
71898 14258 9.0 9.798106
71873 155380 5.0 4.642272
71873 120180 4.0 5.0849566
71873 104565 5.0 6.083108
71873 83601 5.0 4.763067
71873 74675 5.0 5.5816493
71873 73741 7.0 6.990516
71873 65602 10.0 9.718008
71873 65100 3.0 3.3155384
71873 40998 7.0 7.1702104
71873 39095 5.0 5.7401023
71873 38839 3.0 5.3311677
71873 18287 7.0 7.5819817
71873 6795 10.0 9.622433
71873 3333 8.0 7.547603
87886 145007 9.0 7.573973
87886 75169 10.0 10.0
58765 179192 8.0 6.42511
58765 145007 7.0 6.997121
58765 116926 10.0 9.08332
58765 114577 10.0 9.424691
58765 76524 10.0 9.620987
58765 74675 5.0 6.612287
58765 69801 10.0 7.382513
58765 52621 2.0 1.7211137
58765 39095 6.0 6.297735
58765 38551 8.0 5.339167
58765 21256 10.0 9.4561205
58765 19006 10.0 9.545602
58765 3333 7.0 7.746831
70031 184349 2.0 2.1258435
70031 159680 10.0 9.80403
70031 134344 6.0 6.0432854
70031 116926 7.0 5.998982
70031 74184 3.0 4.0937686
70031 67388 10.0 9.988234
70031 52621 2.0 3.3763275
70031 31234 2.0 2.7662077
70031 7006 8.0 7.887246
70031 6795 10.0 9.6338
55697 184349 2.0 2.4231133
55697 182280 5.0 4.770349
55697 155502 10.0 10.0
55697 155380 7.0 4.893872
55697 75169 10.0 10.0
55697 52621 1.0 1.0
55697 6795 10.0 9.924937
55697 6437 4.0 4.226556
89701 213984 5.0 4.530011
89701 195250 10.0 9.427856
89701 184349 1.0 1.4028473
89701 178540 7.0 7.6052175
89701 173219 1.0 4.905013
89701 159680 10.0 9.519744
89701 155502 10.0 9.563511
89701 136495 9.0 8.52276
89701 109557 10.0 9.551535
89701 109120 1.0 5.8115754
89701 76524 10.0 9.388593
89701 74675 3.0 6.0884476
89701 18287 7.0 7.3775444
89701 7006 8.0 7.7350607
8171 199016 10.0 8.604831
8171 182280 9.0 6.6031804
8171 175218 3.0 2.5931344
8171 155502 10.0 9.757943
8171 143725 6.0 2.397654
8171 120169 8.0 7.5537267
8171 73741 7.0 5.3242307
8171 68827 9.0 9.672973
8171 40998 8.0 6.938318
8171 39095 3.0 5.8070283
8171 32953 4.0 6.332623
8171 18287 8.0 6.811827
8171 6932 5.0 5.883237
8171 6795 10.0 9.534283
91355 199016 10.0 8.667274
91355 155380 5.0 6.3507338
91355 134344 7.0 7.9473414
91355 129572 9.0 8.393445
91355 120180 8.0 7.8626027
91355 114577 10.0 9.764655
91355 105618 5.0 4.915863
91355 83773 9.0 6.525039
91355 83563 6.0 6.4363213
91355 40998 8.0 8.437899
91355 21256 10.0 9.816726
132160 175218 3.0 6.3633256
132160 173219 2.0 3.9899242
132160 132860 9.0 9.288309
132160 130970 10.0 9.902127
132160 84746 5.0 5.567578
132160 32953 9.0 7.389091
132160 10531 7.0 9.211194
132160 3333 7.0 8.192779
32288 180276 7.0 6.106624
32288 159680 10.0 9.664127
32288 155502 10.0 9.939232
32288 132860 10.0 9.287277
32288 130120 10.0 10.0
32288 68827 10.0 9.404416
32288 6437 9.0 5.794121
123318 159680 10.0 9.856437
123318 136495 10.0 9.659696
123318 129572 7.0 7.453843
123318 84746 8.0 6.7863483
123318 76596 7.0 6.5421834
123318 75169 10.0 9.919602
123318 65100 2.0 3.2052648
123318 40998 8.0 7.70333
123318 32953 8.0 7.7510843
123318 18287 7.0 8.276054
105962 199016 10.0 8.783553
105962 182280 10.0 6.755205
105962 130970 10.0 9.840885
105962 118153 1.0 6.6179295
4667 159680 10.0 9.491527
4667 156148 10.0 9.774207
4667 155380 6.0 5.590322
4667 136495 8.0 8.617736
4667 120169 8.0 8.348303
4667 97527 6.0 8.093857
4667 68989 6.0 6.108715
4667 66478 6.0 7.125673
4667 6437 8.0 6.7884283
5912 21256 10.0 8.714669
5912 21127 8.0 5.786463
5912 11492 8.0 5.189468
5912 6795 10.0 8.369614
75801 155502 10.0 9.917512
75801 136495 10.0 10.0
75801 120180 8.0 7.4099355
75801 104401 7.0 7.2824063
75801 83601 9.0 6.5222707
48369 120169 8.0 8.587586
48369 105618 4.0 4.328338
48369 61157 10.0 9.518941
48369 38839 7.0 4.938285
117669 195268 3.0 3.0265913
117669 159680 10.0 10.0
117669 155502 10.0 10.0
117669 143725 7.0 6.691002
117669 104565 7.0 6.5716863
117669 84746 8.0 7.03891
117669 72901 5.0 3.1473486
117669 65602 10.0 10.0
117669 38839 2.0 4.9751015
117669 24294 8.0 8.850301
117669 10531 1.0 6.3311324
117669 6795 10.0 9.95635
117669 3333 9.0 7.8876925
87643 195250 10.0 9.237946
87643 145007 8.0 7.71481
87643 97992 10.0 9.242439
87643 6795 10.0 9.098492
127471 204106 3.0 4.5656495
127471 132860 10.0 9.89749
127471 130222 10.0 8.943507
127471 38839 6.0 7.5727906
107544 213984 5.0 5.217743
107544 130970 10.0 9.684184
107544 114613 2.0 2.3311088
107544 97111 1.0 2.782964
107544 50408 7.0 7.799123
107544 39095 4.0 6.0934258
16656 195268 6.0 3.8776133
16656 144908 4.0 5.097013
16656 134344 7.0 7.350328
16656 121499 2.0 2.5687437
16656 104565 8.0 6.7546387
16656 83563 6.0 6.729884
16656 74257 9.0 9.649305
16656 26174 8.0 7.5513935
16656 21127 9.0 6.133916
16656 14295 10.0 10.0
16656 7006 8.0 8.463966
16656 6932 6.0 7.1235695
42944 178540 8.0 8.471456
42944 175218 6.0 6.799304
42944 145007 9.0 7.779096
42944 131791 1.0 5.9420767
42944 116926 10.0 9.163001
42944 84879 10.0 8.901685
42944 84746 5.0 6.541732
42944 39095 8.0 7.0018296
15997 178540 9.0 9.242652
15997 156148 10.0 9.926725
15997 73741 7.0 7.581026
15997 21256 10.0 9.940488
15997 10148 10.0 10.0
58422 160731 6.0 5.9008236
58422 132860 10.0 8.361352
58422 130120 10.0 10.0
58422 114577 10.0 9.203823
58422 98678 10.0 9.171099
58422 97111 1.0 2.8914068
58422 83563 6.0 7.0154805
58422 75169 10.0 9.139751
58422 65602 10.0 8.690494
58422 38551 2.0 4.647075
58422 26174 7.0 6.1031404
58422 14295 10.0 8.860682
57252 204106 1.0 3.7714252
57252 184349 2.0 3.5572205
57252 173219 3.0 1.0
45647 204106 8.0 6.655517
45647 179192 5.0 8.540298
45647 155380 5.0 4.9704466
45647 145007 8.0 8.153044
45647 143725 7.0 6.2477736
45647 104565 10.0 7.948322
45647 73741 8.0 8.644495
45647 72901 10.0 8.142685
99533 104565 8.0 7.429403
99533 76596 6.0 6.284825
96277 130222 7.0 5.346805
96277 10531 3.0 4.8460045
96277 6795 10.0 9.70461
43214 179192 7.0 7.7135744
43214 129572 5.0 8.235147
43214 114613 1.0 3.6269999
43214 104401 7.0 7.1925344
43214 86703 7.0 6.4939537
43214 84879 5.0 4.6379976
43214 83601 5.0 5.9246387
43214 75169 10.0 9.9993515
43214 74675 7.0 6.6216645
43214 61157 10.0 9.843595
43214 45992 2.0 4.270457
43214 38551 7.0 6.412349
43214 32953 8.0 8.105302
43214 6437 6.0 4.11762
29768 162707 4.0 2.8467302
29768 129572 6.0 7.29121
29768 120180 7.0 6.479079
29768 66478 8.0 7.5567584
29768 31234 10.0 6.5726323
6958 131791 5.0 4.5474176
6958 74257 9.0 8.711724
6958 73107 8.0 7.589732
6958 45992 6.0 4.748942
6958 40998 8.0 8.152553
6958 39095 4.0 5.110755
115636 204106 2.0 1.6669948
115636 182280 5.0 4.7157717
115636 178540 8.0 9.180333
115636 109120 6.0 6.521602
115636 67388 10.0 10.0
115636 67003 5.0 5.6309967
115636 61157 10.0 10.0
115636 32953 7.0 7.237193
5950 121499 1.0 1.4912132
5950 114613 1.0 3.9849813
5950 98678 10.0 10.0
5950 86703 10.0 6.4932423
5950 72901 1.0 5.8745084
5950 3333 7.0 8.210089
61006 114613 1.0 3.072923
61006 98678 10.0 9.552092
61006 40998 8.0 7.4025173
61006 18287 8.0 7.8913865
61006 7006 9.0 7.1734858
113395 204106 6.0 1.6786124
56792 204106 10.0 7.5046983
56792 97527 7.0 8.753946
56792 74675 8.0 8.212949
56792 73741 6.0 8.841846
56792 73107 4.0 9.385662
56792 14295 10.0 9.912426
56792 7138 6.0 7.084726
56792 6437 5.0 7.3190517
56792 3333 7.0 8.204996
8147 204106 3.0 1.7784032
8147 74184 6.0 5.080643
8147 40998 9.0 7.5491643
8147 3333 8.0 7.6999702
53729 178540 10.0 9.061387
53729 132860 9.0 9.0359535
53729 130222 9.0 9.161508
53729 105618 6.0 5.490499
53729 39095 7.0 7.483987
53729 32953 8.0 8.337345
53729 26174 9.0 8.7610655
72340 155380 5.0 6.1575975
72340 120169 8.0 8.841607
72340 116926 10.0 10.0
72340 98678 10.0 10.0
72340 33558 7.0 8.009223
72340 14258 10.0 9.791751
72340 10531 10.0 7.065981
25838 180276 7.0 5.348291
25838 109120 6.0 6.027083
25838 83563 6.0 4.958897
25838 76596 6.0 6.55641
25838 73741 7.0 5.7063093
25838 21256 10.0 9.758285
25838 14295 10.0 9.429932
25838 6795 10.0 9.6741085
34067 144908 4.0 4.9442353
34067 84879 10.0 6.5163875
34067 75169 10.0 9.318533
34067 74184 5.0 5.6794405
34067 68989 5.0 6.039562
34067 38551 7.0 6.9596324
34067 24294 8.0 8.578106
8867 130120 10.0 10.0
8867 120180 8.0 5.4573526
8867 116926 6.0 6.901902
8867 114577 10.0 9.7743025
8867 109557 10.0 9.841058
8867 105618 5.0 5.05885
8867 67388 10.0 9.477607
8867 66478 6.0 6.9371977
8867 40998 7.0 7.601472
8867 31234 3.0 5.026113
8867 21256 10.0 9.950208
8867 19006 10.0 9.799399
8867 14295 7.0 9.687288
52292 132860 10.0 8.855604
52292 130222 8.0 8.588969
52292 68827 10.0 9.379046
52292 67388 10.0 10.0
52292 61157 10.0 9.932379
52292 39095 4.0 7.643449
52292 31234 5.0 8.014389
134124 129572 6.0 7.4074674
134124 98678 10.0 9.921445
90591 204106 7.0 2.3522854
90591 180276 4.0 5.1021442
90591 178540 9.0 8.247605
90591 155502 10.0 9.8951
90591 118153 1.0 3.604891
90591 105618 4.0 3.7255347
90591 104401 6.0 5.142488
90591 73107 6.0 4.884316
90591 7006 8.0 8.35643
131901 179192 6.0 7.7449956
131901 74257 10.0 8.57625
131901 21256 10.0 9.902453
120556 178540 9.0 8.5456705
120556 155380 5.0 5.3072815
120556 136495 8.0 8.779734
120556 130970 10.0 9.896019
120556 118153 1.0 3.7213023
120556 68989 5.0 6.0316887
120556 68827 9.0 9.285624
120556 38551 6.0 6.669765
120556 24294 8.0 8.817248
93285 204106 2.0 6.624256
93285 173219 10.0 8.083747
93285 155502 10.0 9.808911
93285 155380 7.0 6.674893
93285 145007 7.0 8.86621
93285 131791 10.0 6.3751926
93285 130222 10.0 9.3053255
93285 109557 10.0 9.819359
93285 84746 7.0 6.194774
93285 38551 10.0 8.84993
51412 199016 10.0 9.26633
51412 178540 10.0 9.394819
51412 162707 10.0 5.34568
51412 160731 7.0 7.4050117
51412 120169 8.0 9.059018
51412 116926 10.0 10.0
51412 104565 10.0 8.727255
51412 67388 10.0 9.551893
51412 21256 10.0 9.669122
51412 14295 10.0 9.748668
51412 7138 10.0 7.8905754
51412 6437 9.0 6.1747756
21352 144908 6.0 2.9927855
21352 74675 8.0 3.1504738
21352 66478 6.0 4.018153
21352 25978 8.0 8.939766
109747 204106 2.0 4.7056637
109747 195250 10.0 9.592621
109747 162707 4.0 3.9840157
109747 116926 10.0 10.0
109747 98678 10.0 9.642927
109747 94922 8.0 5.814958
109747 73741 8.0 7.432493
109747 31234 1.0 6.0635686
119685 162707 5.0 3.8746026
119685 155502 10.0 9.881528
32310 195268 6.0 3.6209183
32310 104401 7.0 7.2550364
32310 98678 10.0 10.0
32310 19006 10.0 10.0
33827 178540 7.0 8.535358
33827 145007 8.0 6.9839587
33827 114613 2.0 5.514992
33827 109120 8.0 5.6164474
33827 76596 7.0 6.486603
33827 74184 6.0 5.3951225
33827 65100 2.0 5.2273917
33827 50408 8.0 7.9427223
33827 38839 5.0 5.9101367
33827 38551 5.0 5.632582
33827 7006 8.0 8.229366
124585 184349 2.0 2.1063318
124585 129572 8.0 7.266095
124585 120180 7.0 6.4069753
124585 66478 8.0 7.0110598
124585 24294 10.0 8.753388
124585 14258 9.0 9.316085
124585 10148 10.0 9.813482
124585 6437 1.0 5.333934
5443 155502 10.0 9.764116
5443 145007 8.0 7.648521
5443 132860 10.0 8.956036
5443 130970 10.0 9.816386
5443 116926 8.0 8.188498
5443 114577 10.0 9.786702
5443 38839 4.0 7.697909
5443 38551 8.0 7.21928
5443 32953 6.0 7.4428444
5443 19006 10.0 9.804877
130100 184349 2.0 1.7596318
130100 178540 10.0 7.8992424
130100 129572 8.0 6.857728
77940 173219 2.0 5.119074
77940 130120 10.0 9.39981
77940 76524 10.0 9.7092905
77940 73107 6.0 5.716077
16014 162707 6.0 3.990707
16014 104565 10.0 7.7858076
16014 67388 10.0 10.0
16014 61157 10.0 9.9439945
101529 175218 8.0 8.341802
101529 118153 1.0 3.6575742
101529 104401 7.0 7.3788204
101529 76596 8.0 7.2467484
101529 65602 10.0 9.938123
101529 38839 4.0 7.1446404
101529 31234 1.0 7.2247224
101529 6437 5.0 5.625659
126231 179192 9.0 8.562259
126231 136495 10.0 9.758023
126231 130970 10.0 9.814257
126231 130222 10.0 6.8089867
126231 130120 10.0 9.926258
126231 86703 9.0 8.376362
126231 61157 10.0 9.871971
106114 195250 9.0 9.11644
106114 179192 8.0 6.3055806
106114 114613 3.0 4.661825
106114 83773 7.0 6.2809443
68922 156148 10.0 9.628614
68922 130222 7.0 6.8274245
68922 97111 3.0 3.285413
68922 50408 7.0 7.64342
53249 155380 5.0 5.589838
53249 120169 10.0 8.892648
53249 114577 10.0 9.902747
53249 73107 7.0 7.3319764
53249 31234 10.0 6.6783013
28869 204106 5.0 1.3509223
28869 132860 10.0 9.070171
28869 130970 10.0 9.750799
28869 121499 1.0 1.9052339
28869 76596 7.0 6.1723866
28869 69801 8.0 7.1953406
28869 61157 10.0 9.678239
28869 52621 3.0 2.9646592
28066 204106 1.0 5.028521
28066 21127 5.0 5.0575914
131976 134344 7.0 8.061692
131976 130970 10.0 9.849661
131976 94922 6.0 8.063304
131976 74184 7.0 7.0100684
131976 68827 10.0 9.558612
116174 182280 5.0 4.4283485
116174 155380 4.0 5.362515
116174 117461 9.0 7.403388
116174 74675 5.0 4.326144
116174 68989 6.0 5.949243
116174 26174 9.0 6.887301
64534 182280 7.0 6.829069
64534 173219 5.0 3.1108348
64534 143725 7.0 7.211972
64534 116926 10.0 9.608956
64534 109557 10.0 9.9573
64534 83773 6.0 7.4791985
64534 76596 7.0 7.347158
64534 76524 10.0 9.797596
64534 69801 9.0 6.878561
68854 204106 1.0 3.4617972
68854 182280 6.0 4.4151425
68854 179192 6.0 6.8635044
68854 145007 8.0 7.6582303
68854 116926 10.0 8.002846
68854 109120 5.0 6.0361834
68854 97527 9.0 6.833315
68854 97111 2.0 2.639614
68854 76524 10.0 10.0
68854 75169 10.0 10.0
68854 68989 6.0 6.113313
68854 45992 4.0 5.715533
68854 32953 8.0 7.315818
68854 10531 5.0 7.336489
63293 116926 6.0 7.3477654
63293 73107 2.0 3.5169647
63293 6932 6.0 6.0286946
63293 6437 1.0 6.1742954
3039 178540 10.0 8.229608
3039 155502 10.0 9.781612
3039 134344 9.0 7.568034
3039 118153 10.0 4.3236365
3039 109557 10.0 9.890496
3039 105618 5.0 7.5477242
3039 98678 10.0 9.9677515
3039 94922 4.0 7.3093596
3039 7006 8.0 8.684338
92097 98678 10.0 9.6208315
92097 74257 8.0 9.6771755
92097 67388 10.0 8.925437
92097 26174 7.0 7.4687953
757 195268 2.0 7.467707
757 175218 9.0 10.0
757 162707 6.0 6.8534007
757 130970 10.0 9.428292
757 120180 10.0 8.26075
757 98678 10.0 9.371231
757 84746 6.0 7.5805144
66956 173219 4.0 2.848618
66956 109557 10.0 9.756097
66956 38551 5.0 6.5809245
88143 204106 2.0 2.3221812
88143 195250 10.0 9.794855
88143 179192 8.0 8.127838
88143 120169 8.0 8.499979
88143 84879 10.0 9.703994
88143 61157 10.0 9.902533
4665 179192 6.0 6.699041
4665 175218 2.0 3.8679154
4665 173219 2.0 2.0241568
4665 136495 9.0 8.719055
4665 130970 10.0 9.808942
4665 104401 7.0 4.8015957
4665 84879 5.0 7.227783
4665 83563 7.0 6.8396792
4665 65100 1.0 3.3195283
4665 6795 10.0 9.705645
90316 180276 6.0 5.0693707
90316 155502 10.0 10.0
90316 155380 4.0 4.769545
90316 129572 4.0 6.1016936
90316 83773 6.0 5.4081683
90316 83601 5.0 4.9987655
90316 76596 5.0 6.019837
90316 74184 5.0 4.7496576
90316 21127 6.0 6.033329
92234 97992 10.0 5.1243167
66631 104401 7.0 6.523959
66631 67003 5.0 5.4692836
66631 21256 10.0 9.582638
63592 204106 2.0 4.19367
63592 195268 2.0 4.1469173
63592 155380 7.0 5.94403
63592 68827 10.0 9.559427
63592 50408 9.0 8.869905
63592 7006 5.0 8.532171
43141 195268 2.0 3.409203
43141 160731 6.0 7.2223706
43141 129572 9.0 6.9540405
43141 61157 9.0 10.0
43141 26174 9.0 8.366696
43141 24294 8.0 8.938508
95771 175218 10.0 8.689578
95771 155502 10.0 10.0
95771 136495 10.0 8.416768
95771 130222 10.0 10.0
95771 83773 7.0 6.4989357
95771 69801 10.0 8.503514
95771 14258 9.0 9.801029
34248 182280 7.0 8.67201
34248 175218 3.0 4.086629
34248 156148 10.0 9.410821
34248 130120 10.0 10.0
34248 74184 5.0 6.030374
63139 83563 10.0 5.6077642
63139 10148 10.0 9.786815
63139 6437 1.0 4.7089863
63139 3333 7.0 7.741458
50740 179192 9.0 6.554223
50740 173219 3.0 8.708046
50740 136495 7.0 7.0113626
50740 116926 10.0 5.719243
50740 109557 10.0 8.844185
50740 98678 10.0 8.994816
69075 116926 8.0 9.4154625
69075 94922 4.0 4.979517
69075 76524 10.0 9.093821
69075 65602 10.0 9.765607
69075 21256 10.0 9.216992
69075 18287 8.0 7.6178813
69075 14295 10.0 9.425919
69075 6437 6.0 5.2862725
96656 204106 2.0 4.787523
96656 184349 2.0 3.3936336
96656 178540 8.0 9.204059
96656 175218 5.0 7.616094
96656 132860 10.0 9.081797
96656 118153 6.0 4.137965
96656 105618 4.0 5.196945
96656 104401 8.0 7.529098
96656 83773 6.0 6.2900367
96656 74257 9.0 9.116711
96656 65602 10.0 9.396801
96656 19006 10.0 9.572168
96656 11492 5.0 5.47956
46547 195268 2.0 2.829804
46547 97992 10.0 9.9072895
46547 67003 5.0 6.633712
127227 184349 2.0 2.3087873
127227 182280 6.0 5.944846
127227 160731 7.0 6.2693806
127227 116926 10.0 8.546575
127227 109557 10.0 9.719857
127227 97527 10.0 8.321444
127227 86703 8.0 7.459719
127227 83773 6.0 5.667135
127227 74675 6.0 5.882269
127227 45992 5.0 6.818931
127227 26174 9.0 7.9201894
127227 14295 10.0 9.6465
20672 175218 4.0 6.536073
20672 160731 7.0 6.924752
20672 130120 10.0 10.0
20672 97111 2.0 6.125571
20672 84746 7.0 5.6442394
20672 83773 6.0 7.0394845
20672 74257 8.0 8.971897
20672 68989 5.0 6.1334815
74146 145007 7.0 7.9407134
74146 97111 3.0 3.2359908
74146 74184 6.0 6.2321286
74146 72901 1.0 8.865563
74146 67388 10.0 9.992101
74146 10148 10.0 10.0
20119 129572 7.0 7.2086177
47135 175218 7.0 5.5921354
47135 155502 10.0 9.921652
47135 117461 5.0 6.2201896
47135 116926 10.0 9.487847
47135 105618 10.0 6.955384
47135 84879 10.0 9.140691
47135 84746 3.0 5.316135
47135 69801 7.0 5.4608703
47135 66478 5.0 5.5533834
47135 61157 10.0 9.935116
47135 38551 6.0 6.013607
47135 24294 8.0 8.438375
47135 21256 10.0 9.975077
47135 10531 10.0 7.866435
47135 6932 5.0 6.6830683
65459 195268 7.0 2.0689173
65459 180276 6.0 6.4566154
65459 155380 5.0 4.5852757
65459 145007 10.0 7.641989
65459 109557 10.0 10.0
65459 94922 5.0 5.9146276
65459 84746 7.0 6.9489045
65459 83773 10.0 6.4475307
65459 33558 8.0 8.850083
65459 3333 9.0 8.111888
22753 160731 7.0 7.110474
22753 121499 2.0 3.8582518
22753 104401 8.0 8.028864
22753 98678 10.0 9.925125
22753 84746 9.0 7.1849427
22753 67388 10.0 9.540791
22753 45992 2.0 8.672651
22753 19006 10.0 9.900424
107876 129572 5.0 6.764523
107876 97111 2.0 3.2532625
107876 74675 8.0 6.3529806
107876 65602 10.0 9.902035
107876 65100 2.0 4.9208975
107876 33558 7.0 6.98782
107876 26174 7.0 7.43739
107876 10531 6.0 5.5308266
45941 204106 7.0 4.8918676
45941 116926 8.0 6.9326253
45941 86703 9.0 7.482187
45941 68989 6.0 6.340576
45941 14295 10.0 9.324827
48602 130222 8.0 6.978696
48602 45992 4.0 3.518437
48602 38551 10.0 6.2022576
130802 180276 8.0 6.506754
130802 173219 2.0 7.3741484
130802 162707 3.0 3.60623
130802 143725 7.0 6.781841
130802 130970 10.0 10.0
130802 118153 1.0 5.3378487
130802 97992 10.0 9.755214
130802 94922 7.0 5.5176735
130802 84746 9.0 7.3237834
130802 75169 10.0 10.0
130802 69801 9.0 6.964862
130802 24294 9.0 8.7113495
130802 11492 5.0 5.231564
135240 204106 3.0 5.5604753
135240 132860 10.0 9.239526
57331 132860 10.0 9.198555
57331 76596 7.0 6.106481
57331 33558 8.0 8.157918
57331 14258 9.0 9.708177
108521 184349 2.0 4.6967144
108521 132860 10.0 9.020626
108521 98678 10.0 9.290712
108521 74675 8.0 4.512792
108521 72901 10.0 8.32153
108521 66478 6.0 6.6493654
108521 61157 10.0 9.300578
108521 40998 8.0 7.3997483
108521 14258 10.0 8.907142
124297 178540 10.0 8.675249
124297 175218 4.0 6.0899134
124297 84879 10.0 8.414573
124297 65100 4.0 5.0174046
124297 39095 10.0 7.466148
124297 38551 7.0 6.1887193
121147 195268 2.0 4.6528263
121147 182280 4.0 5.583477
121147 134344 9.0 7.7793307
121147 132860 10.0 9.238692
121147 130222 8.0 8.463758
121147 114613 1.0 6.534816
121147 65602 10.0 9.08448
121147 50408 8.0 8.227318
121147 31234 5.0 9.802613
121147 26174 7.0 7.788547
121147 24294 9.0 8.350373
121147 10148 10.0 9.758369
39555 143725 1.0 4.787426
39555 117461 6.0 5.9242167
2176 175218 8.0 8.223206
2176 83563 10.0 9.018517
2176 74184 9.0 7.2506976
2176 50408 10.0 9.177114
