# userId itemId rating prediction
42944 38839 7.0 5.8733935
42944 38551 5.0 6.9868445
42944 14295 10.0 9.7898245
42944 11492 8.0 6.7086
42944 10148 10.0 9.706381
15997 199016 10.0 8.490574
15997 118153 9.0 2.4744227
15997 73107 8.0 7.027472
15997 14258 9.0 9.761933
15997 7006 8.0 8.387062
58422 178540 8.0 6.604227
58422 173219 2.0 1.0
58422 129572 4.0 4.1825914
58422 120169 8.0 7.778004
58422 105618 5.0 5.9637394
58422 83773 6.0 4.85908
58422 76596 5.0 5.499601
58422 74184 2.0 4.0520787
58422 73741 2.0 3.6132584
58422 32953 5.0 6.0460434
58422 21256 10.0 9.88994
57252 129572 4.0 5.7469683
57252 121499 2.0 1.0
45647 120180 4.0 8.21538
45647 94922 9.0 8.210479
45647 83601 5.0 7.5618896
45647 67003 8.0 8.056598
45647 10531 10.0 9.469778
45647 6795 10.0 9.318933
45647 6437 7.0 7.110306
99533 159680 10.0 9.617732
99533 84746 5.0 6.1582565
99533 65602 10.0 9.422636
96277 179192 5.0 6.9963455
96277 114577 10.0 9.802799
96277 97111 1.0 3.0695622
96277 72901 1.0 2.2262568
96277 39095 7.0 5.100013
96277 18287 8.0 7.3699613
43214 184349 2.0 1.7653712
43214 162707 4.0 3.9209666
43214 144908 5.0 5.559572
43214 116926 10.0 10.0
43214 67388 10.0 10.0
43214 31234 5.0 6.2385354
43214 19006 10.0 10.0
43214 11492 5.0 4.786802
43214 10531 10.0 8.342124
29768 83773 6.0 6.3635736
29768 38551 6.0 6.8694487
6958 162707 3.0 4.748561
6958 120180 6.0 6.844393
6958 117461 5.0 6.6512604
6958 72901 10.0 7.010445
6958 68989 6.0 6.348951
6958 50408 8.0 8.58833
6958 10148 10.0 9.839796
115636 184349 2.0 2.320037
115636 179192 8.0 7.0637946
115636 175218 4.0 6.550522
115636 173219 2.0 4.354836
115636 130970 10.0 9.900905
115636 129572 5.0 5.7987747
115636 114613 1.0 1.8824898
115636 94922 7.0 4.0975533
115636 73741 9.0 6.153305
115636 45992 5.0 4.664895
115636 31234 10.0 5.5782676
115636 21256 10.0 9.745901
5950 204106 2.0 3.6003888
5950 180276 8.0 6.064268
5950 67003 8.0 6.11908
5950 10148 10.0 9.9465475
61006 159680 10.0 9.80792
61006 145007 6.0 7.3713474
61006 116926 10.0 9.598798
61006 86703 7.0 6.460982
113395 73107 1.0 1.2428763
56792 199016 10.0 7.1546144
56792 94922 8.0 7.901351
56792 66478 9.0 7.190324
56792 65602 10.0 9.502686
56792 50408 10.0 9.032228
56792 45992 9.0 9.116923
56792 24294 8.0 8.901235
56792 10531 5.0 8.560057
56792 6932 7.0 6.796323
56792 6795 10.0 9.399733
8147 195268 2.0 3.0955555
8147 68827 10.0 9.018129
8147 18287 7.0 7.668187
8147 7138 6.0 6.585035
53729 204106 10.0 6.202408
53729 184349 2.0 2.46242
53729 118153 1.0 4.004384
53729 114613 6.0 6.0430584
53729 104401 8.0 7.463382
53729 83773 5.0 6.9979444
53729 83601 9.0 6.9551907
53729 76596 7.0 7.1328053
53729 73741 10.0 8.33014
53729 61157 10.0 10.0
53729 21256 10.0 10.0
72340 159680 10.0 9.784701
72340 131791 4.0 3.7244794
72340 97111 1.0 4.7866044
72340 65602 10.0 9.66972
25838 204106 5.0 1.9119482
25838 159680 10.0 9.615168
25838 118153 1.0 1.3315619
25838 40998 8.0 7.428391
25838 38551 6.0 6.2080326
25838 3333 8.0 7.595676
34067 182280 6.0 5.5628147
34067 159680 10.0 8.90648
34067 155502 10.0 9.107124
34067 145007 7.0 7.229846
34067 134344 8.0 6.879897
34067 45992 8.0 6.0979404
34067 33558 6.0 7.635298
34067 6795 10.0 8.915437
8867 204106 8.0 4.191215
8867 184349 2.0 1.7497449
8867 182280 7.0 5.7447405
8867 109120 7.0 6.2101717
8867 104401 2.0 6.473658
8867 83563 6.0 7.135099
8867 74184 3.0 5.1340675
8867 32953 8.0 7.110486
52292 204106 1.0 4.11716
52292 199016 10.0 9.613913
52292 195250 10.0 9.94854
52292 130970 10.0 10.0
52292 114577 10.0 9.970086
52292 84879 10.0 7.2718844
52292 76524 10.0 9.977184
52292 21256 10.0 9.928729
134124 204106 5.0 4.457536
134124 114613 1.0 4.561093
134124 75169 10.0 9.785484
134124 61157 10.0 9.8015995
90591 120169 7.0 8.033164
90591 84879 10.0 8.561724
90591 73741 7.0 6.882954
90591 61157 10.0 9.840853
90591 21256 10.0 9.903227
90591 18287 9.0 7.613025
90591 11492 4.0 5.2567167
131901 204106 2.0 3.709421
131901 155380 5.0 5.0434895
131901 136495 7.0 8.842141
131901 118153 1.0 3.2156541
131901 114613 1.0 2.4165444
131901 105618 3.0 4.8680716
131901 97111 5.0 2.051065
131901 84879 10.0 7.0063434
131901 39095 6.0 5.871303
120556 175218 6.0 6.1047196
120556 162707 3.0 3.3472242
120556 134344 7.0 7.208607
120556 120169 10.0 8.477638
120556 114613 3.0 4.1544785
120556 104565 6.0 6.6805515
120556 94922 4.0 7.3534684
120556 84879 10.0 5.536198
120556 67003 7.0 5.96845
120556 61157 10.0 9.783045
120556 40998 8.0 7.7655425
120556 6795 10.0 9.791047
93285 199016 10.0 10.0
93285 179192 7.0 8.549795
93285 97111 10.0 4.998661
93285 76596 7.0 7.162634
93285 65100 10.0 4.129795
93285 19006 10.0 9.839118
93285 18287 10.0 8.867754
93285 14258 10.0 9.619336
93285 3333 9.0 8.643812
51412 204106 10.0 8.640809
51412 195268 8.0 5.993548
51412 195250 10.0 10.0
51412 145007 8.0 8.617508
51412 130222 10.0 9.722759
51412 130120 10.0 10.0
51412 114613 10.0 6.249888
51412 109120 6.0 9.083493
51412 94922 7.0 8.35544
51412 83773 8.0 7.8845744
51412 74257 9.0 9.0025
51412 65602 10.0 9.767388
51412 65100 4.0 4.773105
51412 14258 10.0 9.842486
21352 204106 1.0 7.397017
21352 74257 10.0 8.9756155
21352 52621 3.0 5.895105
21352 21127 1.0 6.63461
109747 175218 7.0 7.8489594
109747 104401 9.0 5.8186917
109747 83773 10.0 6.1673875
109747 74184 5.0 5.868279
109747 69801 8.0 8.130409
109747 61157 10.0 9.74783
109747 45992 6.0 6.640707
109747 38551 6.0 7.486617
109747 19006 10.0 9.803496
109747 10531 7.0 8.918455
119685 184349 2.0 2.7729948
119685 160731 6.0 6.022224
119685 132860 10.0 9.443274
119685 130970 10.0 9.621615
119685 114613 1.0 1.9605966
119685 75169 10.0 9.677457
119685 65100 6.0 3.5659645
119685 38551 7.0 5.293194
119685 6437 6.0 5.0733614
32310 204106 5.0 3.9442432
32310 114577 10.0 10.0
32310 39095 7.0 5.6294556
32310 7006 8.0 7.924354
33827 204106 2.0 4.328785
33827 184349 2.0 1.4605411
33827 173219 2.0 2.422412
33827 159680 10.0 9.676807
33827 155502 10.0 9.884639
33827 134344 7.0 7.2768826
33827 116926 10.0 10.0
33827 84746 4.0 7.538457
33827 10531 6.0 8.084601
124585 121499 3.0 1.1945705
124585 117461 7.0 6.3174653
5443 195250 10.0 9.754789
5443 162707 3.0 2.610487
5443 68989 5.0 5.336893
130100 132860 7.0 9.704497
130100 97111 2.0 1.4189284
130100 3333 7.0 7.8844733
77940 195268 2.0 1.3367548
77940 160731 6.0 5.931422
77940 131791 1.0 4.9915257
77940 129572 9.0 6.6614037
77940 67003 5.0 5.857641
77940 40998 7.0 7.8149166
16014 83773 10.0 6.6729226
16014 50408 8.0 8.531817
16014 38839 10.0 7.547614
101529 204106 4.0 5.9736543
101529 129572 8.0 7.9606547
101529 109557 10.0 10.0
101529 94922 8.0 6.242203
101529 74184 9.0 5.880906
101529 72901 10.0 8.545793
101529 33558 8.0 7.42894
101529 6795 10.0 9.863641
126231 204106 4.0 5.0110626
126231 131791 10.0 5.3904066
126231 97111 7.0 2.703429
126231 83601 7.0 6.305196
126231 74184 9.0 5.975884
126231 67003 5.0 7.2833514
126231 66478 8.0 7.381286
126231 65602 10.0 9.953354
126231 50408 8.0 8.376886
126231 45992 4.0 7.1889124
126231 40998 8.0 8.2707615
106114 118153 1.0 6.4589295
106114 109557 10.0 9.15248
106114 109120 1.0 7.164324
106114 97527 4.0 7.9011774
106114 73107 5.0 5.5664244
106114 68989 6.0 5.3042927
106114 65100 5.0 2.6389153
106114 32953 7.0 6.5888047
106114 19006 10.0 9.1127
106114 6437 7.0 7.656432
68922 204106 3.0 3.74861
68922 179192 9.0 7.032994
68922 143725 5.0 5.8497343
68922 120169 8.0 7.906463
68922 76596 5.0 6.236423
68922 65100 5.0 4.088117
68922 61157 10.0 9.528055
68922 39095 7.0 6.465819
68922 6437 6.0 5.530609
53249 156148 10.0 10.0
53249 130222 10.0 8.8508005
53249 68827 9.0 9.334818
53249 67003 5.0 6.2542562
53249 10531 10.0 8.719018
53249 6795 10.0 10.0
28869 159680 10.0 9.93188
28869 118153 3.0 1.9739739
28869 114613 4.0 2.1202033
28869 114577 10.0 9.996804
28869 109120 7.0 6.580498
28869 73741 7.0 7.5400715
28869 67388 10.0 10.0
28869 21256 10.0 9.817651
28869 11492 3.0 5.4828806
28869 10148 10.0 9.887217
28066 144908 6.0 3.402426
28066 121499 3.0 2.1796145
28066 97527 4.0 6.527853
28066 52621 2.0 2.037889
131976 160731 6.0 6.930012
131976 131791 2.0 3.4589174
131976 114577 10.0 9.808168
131976 109557 10.0 9.896253
131976 97111 5.0 2.6728406
131976 52621 5.0 2.2194276
131976 40998 9.0 8.560932
131976 33558 8.0 8.553292
131976 26174 9.0 8.144855
116174 114577 10.0 9.000645
116174 86703 9.0 5.122015
116174 72901 2.0 6.2714267
64534 145007 9.0 8.198939
64534 134344 8.0 8.11694
64534 131791 7.0 7.3643103
64534 129572 9.0 7.957478
64534 109120 5.0 8.06778
64534 97111 3.0 5.287521
64534 73741 1.0 7.7835097
64534 68827 10.0 9.641212
64534 40998 8.0 8.520423
64534 18287 8.0 8.762918
68854 195250 10.0 9.757855
68854 160731 6.0 6.380802
68854 155502 10.0 10.0
68854 136495 9.0 8.762031
68854 73741 9.0 5.9187646
68854 65602 10.0 10.0
68854 61157 10.0 10.0
68854 31234 5.0 10.0
68854 6795 10.0 9.864923
63293 180276 5.0 5.4890566
63293 155502 10.0 9.98846
63293 120169 8.0 8.121449
63293 117461 10.0 4.9875035
63293 105618 4.0 5.1474986
63293 104565 6.0 5.9838114
63293 97992 10.0 9.904658
63293 84746 5.0 5.158514
63293 67388 10.0 9.48037
63293 10531 8.0 3.7953596
63293 10148 10.0 9.861121
63293 3333 7.0 7.6793375
3039 195250 10.0 9.623165
3039 160731 7.0 6.9146667
3039 130970 10.0 9.567686
3039 114577 10.0 9.670818
3039 109120 8.0 7.3813686
3039 97992 10.0 9.429759
3039 69801 6.0 7.7917705
3039 65602 10.0 9.171931
3039 61157 10.0 9.611835
3039 50408 10.0 8.117228
3039 26174 8.0 7.5417976
92097 204106 10.0 3.117095
92097 73107 8.0 6.363729
92097 66478 7.0 7.838075
757 116926 10.0 10.0
757 114613 10.0 5.2289643
757 52621 10.0 4.355445
757 31234 1.0 7.5319624
757 6437 7.0 6.223826
66956 179192 9.0 7.583854
66956 98678 10.0 9.658272
66956 19006 10.0 9.650764
88143 180276 6.0 5.8302727
88143 178540 9.0 9.051969
88143 160731 7.0 6.403551
88143 155502 10.0 10.0
88143 132860 10.0 8.900005
88143 69801 9.0 6.2011695
88143 68989 6.0 6.013537
4665 178540 7.0 7.8778005
4665 155380 6.0 4.539473
4665 144908 4.0 4.559512
4665 132860 10.0 9.509782
4665 83773 6.0 5.3104653
4665 74184 4.0 4.3524957
4665 73107 2.0 4.9668245
4665 52621 2.0 2.1431735
4665 38551 6.0 5.2982635
4665 33558 5.0 6.3297634
90316 182280 2.0 4.3778963
90316 156148 10.0 10.0
90316 120180 5.0 4.8226323
90316 120169 8.0 8.064531
90316 109120 4.0 6.076356
90316 97992 10.0 9.908009
90316 97111 1.0 1.0
90316 21256 10.0 9.978646
90316 14295 10.0 9.906972
92234 117461 6.0 4.853708
92234 83563 4.0 2.401332
92234 6932 5.0 5.1992416
66631 120180 5.0 7.3070164
66631 97111 1.0 3.788913
66631 76596 6.0 6.3478723
66631 68827 10.0 9.357909
66631 65602 10.0 9.4720545
66631 10148 10.0 9.518041
66631 7006 8.0 8.590335
66631 6795 10.0 9.425587
66631 3333 9.0 7.7730846
63592 162707 10.0 4.164565
63592 98678 10.0 9.960274
63592 97111 1.0 2.3606775
63592 73107 7.0 6.970463
63592 69801 8.0 8.504598
63592 40998 9.0 8.370572
63592 38839 8.0 6.64044
63592 14295 10.0 9.938084
63592 10531 6.0 9.014122
63592 6795 10.0 9.755049
43141 97111 7.0 2.9578652
43141 76596 7.0 6.7876763
43141 66478 9.0 8.076526
43141 31234 10.0 6.9118423
95771 204106 8.0 6.0199246
95771 104565 10.0 8.346823
95771 40998 10.0 8.900914
95771 38551 10.0 8.178702
95771 19006 10.0 10.0
95771 6795 10.0 9.940421
34248 145007 7.0 6.9705615
34248 132860 8.0 8.967656
34248 38551 5.0 6.4446807
34248 32953 7.0 6.370205
34248 6932 5.0 5.9572935
63139 204106 6.0 3.1328924
63139 14258 10.0 9.590462
50740 121499 3.0 1.741069
50740 84746 8.0 7.562371
50740 73741 8.0 8.181046
50740 11492 4.0 6.770218
69075 199016 10.0 8.63609
69075 144908 6.0 5.3440695
69075 131791 6.0 3.3266628
69075 129572 7.0 7.1616693
69075 97111 3.0 2.1835134
69075 72901 9.0 6.130391
69075 65100 1.0 3.6929078
69075 25978 5.0 6.744202
69075 19006 10.0 9.535444
69075 11492 3.0 4.6912727
96656 120169 9.0 8.401443
96656 97527 10.0 8.8862915
96656 94922 6.0 8.15471
96656 83601 7.0 6.698289
96656 68989 5.0 6.1705585
96656 65100 5.0 5.755018
96656 39095 6.0 7.6831985
96656 26174 9.0 7.869138
96656 21256 10.0 9.583839
96656 6437 4.0 5.3728085
46547 38839 6.0 4.852163
46547 38551 8.0 6.601828
46547 6795 10.0 9.757365
127227 178540 9.0 8.698208
127227 175218 8.0 7.3137183
127227 155502 7.0 10.0
127227 130222 10.0 7.973146
127227 114577 10.0 9.997421
127227 104565 7.0 7.626669
127227 65100 4.0 4.3965235
127227 39095 5.0 6.2730775
127227 38839 6.0 6.570724
127227 32953 8.0 7.9201183
20672 204106 8.0 6.6405635
20672 195268 2.0 2.4109356
20672 184349 1.0 2.3507662
20672 178540 7.0 8.632737
20672 132860 10.0 8.9171915
20672 130970 10.0 9.681455
20672 121499 4.0 4.187914
20672 120169 8.0 8.2868
20672 118153 7.0 3.350245
20672 116926 10.0 8.754814
20672 114613 3.0 5.8692346
20672 94922 5.0 8.81028
74146 184349 2.0 2.3660772
74146 178540 9.0 9.147285
74146 132860 9.0 9.710329
74146 76524 10.0 9.871892
74146 68989 5.0 5.9570303
74146 6437 7.0 6.076012
20119 97527 7.0 7.2804666
20119 14258 10.0 9.161943
47135 182280 6.0 5.18348
47135 160731 6.0 6.507132
47135 156148 10.0 9.787352
47135 67388 10.0 9.781391
47135 65602 10.0 9.692744
65459 182280 8.0 6.0143194
65459 132860 10.0 9.48318
65459 120180 5.0 7.2725616
65459 65100 5.0 3.2878947
65459 50408 8.0 8.652172
65459 38839 10.0 6.7165165
65459 14295 10.0 9.958486
22753 184349 2.0 3.3435888
22753 156148 10.0 10.0
22753 68989 5.0 6.46272
22753 31234 10.0 5.698089
22753 24294 9.0 9.052234
22753 14295 10.0 10.0
22753 14258 9.0 9.855959
22753 10148 10.0 10.0
107876 195250 10.0 9.433058
107876 178540 8.0 7.872217
107876 134344 5.0 6.7810836
107876 132860 10.0 9.148528
107876 118153 1.0 4.4054637
107876 109557 10.0 9.621757
107876 75169 10.0 9.637768
45941 199016 10.0 9.048754
45941 155502 10.0 9.598483
45941 130970 10.0 9.642471
45941 84879 10.0 8.6581135
45941 73741 1.0 7.3725476
45941 7006 9.0 8.263089
48602 195250 10.0 9.672108
48602 180276 8.0 6.7883677
48602 69801 9.0 8.663663
48602 65602 10.0 9.7733345
130802 195268 4.0 3.5023696
130802 195250 10.0 10.0
130802 178540 10.0 8.678834
130802 156148 10.0 10.0
130802 155502 10.0 10.0
130802 155380 5.0 5.109445
130802 120169 9.0 8.874037
130802 105618 10.0 4.7201133
130802 74184 5.0 5.745376
130802 10531 10.0 8.715073
135240 109120 6.0 7.2525067
135240 61157 10.0 9.51634
135240 6795 10.0 9.581801
57331 173219 4.0 4.3122034
57331 130120 10.0 9.770412
57331 97111 1.0 2.5592415
57331 38839 10.0 5.7446537
108521 130120 10.0 9.571235
108521 118153 10.0 4.40222
108521 109557 10.0 9.660957
108521 3333 8.0 8.039907
124297 145007 8.0 7.950636
124297 109120 5.0 7.1657395
124297 73741 7.0 7.5391936
124297 40998 8.0 8.26694
124297 24294 6.0 8.726965
124297 14295 10.0 10.0
121147 130970 10.0 9.605424
121147 120180 8.0 7.4763665
121147 114577 10.0 9.649199
121147 40998 9.0 7.937856
121147 19006 10.0 9.725978
121147 6795 10.0 9.623548
39555 144908 6.0 2.1484072
39555 121499 2.0 2.021179
39555 74257 9.0 8.560877
39555 52621 2.0 1.6237079
39555 6932 6.0 5.322005
2176 182280 8.0 7.7993903
2176 156148 10.0 9.996942
2176 132860 10.0 8.719127
2176 130970 10.0 9.954641
2176 61157 10.0 9.922906
103833 109120 5.0 5.3038306
103833 98678 10.0 9.401188
103833 84879 10.0 8.721341
103833 66478 5.0 5.5649247
92503 178540 9.0 8.489983
92503 155502 10.0 9.764788
92503 69801 7.0 4.8954597
92503 68989 6.0 5.922571
92503 68827 9.0 9.165762
92503 32953 8.0 6.801504
32395 195268 2.0 3.9998646
32395 178540 8.0 8.2765
32395 173219 2.0 4.064078
32395 156148 10.0 9.80925
32395 130970 10.0 9.725504
32395 97992 10.0 9.661745
32395 75169 10.0 9.737457
32395 67003 8.0 6.1665745
32395 39095 7.0 6.537442
32395 18287 9.0 8.15475
72351 175218 2.0 6.496523
72351 132860 10.0 9.784453
72351 120169 9.0 8.291793
72351 116926 10.0 7.5491114
72351 97992 10.0 9.931493
72351 74184 5.0 5.363445
72351 67003 6.0 6.730325
72351 40998 9.0 8.104293
72351 14295 10.0 10.0
72351 10531 10.0 7.811233
88665 199016 10.0 9.239172
88665 136495 8.0 7.9629936
88665 130120 10.0 9.972089
88665 129572 8.0 6.6592774
88665 65100 7.0 5.1991267
88665 24294 8.0 8.656574
14004 120180 2.0 1.792756
14004 104565 3.0 5.6504908
14004 67388 10.0 9.787181
14004 10531 10.0 4.4251866
14004 7006 8.0 8.283443
20144 50408 7.0 7.995835
20144 31234 1.0 7.9852705
20144 6437 7.0 6.8871694
20144 3333 8.0 8.08919
83926 175218 7.0 6.3379107
83926 160731 6.0 6.3524013
83926 116926 7.0 9.175065
83926 109120 6.0 7.3472614
83926 76596 7.0 6.5210915
83926 61157 10.0 10.0
83926 50408 8.0 8.277878
83926 6437 7.0 6.185634
83926 3333 8.0 8.108428
879 180276 6.0 5.5887876
879 179192 7.0 7.906773
879 156148 10.0 10.0
879 129572 8.0 7.610492
879 114613 1.0 2.3640316
879 83563 5.0 5.48573
879 65602 10.0 10.0
879 40998 8.0 7.9903316
879 21127 6.0 6.2911367
879 18287 9.0 8.550906
879 10531 5.0 7.538018
14988 204106 2.0 2.1071339
14988 173219 2.0 3.2502322
14988 134344 5.0 6.0074177
14988 73741 4.0 5.4245677
14988 72901 1.0 3.0603528
14988 31234 7.0 3.9092035
14988 24294 9.0 8.26159
14988 6795 10.0 9.624575
102754 129572 8.0 7.6168456
102754 117461 9.0 6.9234195
102754 61157 10.0 9.794569
79302 204106 5.0 2.2342644
79302 156148 10.0 9.550019
79302 143725 8.0 7.9003687
79302 109120 4.0 6.6106052
79302 40998 8.0 7.597207
79302 21256 10.0 9.350521
19068 204106 2.0 6.650853
19068 178540 9.0 7.9481006
19068 50408 6.0 7.9985657
19068 40998 7.0 7.6200876
19068 11492 5.0 5.79788
19068 6437 7.0 6.5003777
54267 155502 10.0 9.574885
54267 120169 8.0 8.865567
54267 114613 10.0 6.0369124
54267 104401 7.0 8.967053
54267 97111 4.0 5.2942815
54267 45992 7.0 8.281326
54267 14295 10.0 9.493681
127270 175218 4.0 7.2758226
127270 156148 10.0 9.461519
127270 134344 7.0 7.3372474
127270 120180 7.0 7.374288
127270 114613 1.0 5.92811
127270 76596 5.0 6.8085823
127270 50408 8.0 8.27994
127270 6795 10.0 9.167211
127270 6437 6.0 4.335721
112590 162707 4.0 2.9607508
112590 160731 6.0 6.339682
112590 145007 8.0 7.616908
112590 116926 10.0 8.629941
112590 86703 8.0 7.3048525
112590 74184 5.0 6.228746
112590 50408 7.0 8.534841
112590 39095 6.0 6.4951625
112590 21256 10.0 9.671643
112590 7006 10.0 8.233846
118040 204106 2.0 4.40254
118040 109557 10.0 9.581294
118040 104565 4.0 6.5362005
118040 97111 1.0 1.5982904
118040 66478 5.0 6.0266247
118040 40998 7.0 7.6021647
118040 31234 5.0 7.7576065
118040 18287 9.0 7.7021713
31141 19006 10.0 9.811878
31141 10148 10.0 9.597255
31141 3333 6.0 7.718624
29518 118153 1.0 2.2485514
29518 104565 6.0 5.944065
29518 75169 10.0 9.9009695
29518 38551 8.0 5.0150614
29518 26174 8.0 6.178114
110223 180276 5.0 6.015272
110223 129572 8.0 7.115237
110223 50408 8.0 7.8146176
110223 14295 10.0 9.400194
113570 129572 8.0 7.691278
113570 76596 7.0 6.923111
113570 10148 10.0 9.840208
121237 116926 10.0 7.280256
121237 97111 3.0 2.6057887
121237 84879 10.0 4.588172
121237 52621 5.0 5.338599
112401 199016 10.0 9.531116
112401 156148 10.0 10.0
112401 145007 9.0 8.144821
112401 136495 9.0 9.698394
112401 130120 10.0 9.699262
112401 84746 8.0 8.010359
112401 83773 5.0 6.49797
112401 67003 5.0 6.3949695
66212 121499 1.0 1.7632596
66212 114577 10.0 9.951702
66212 45992 4.0 3.8153358
66212 3333 7.0 8.04023
37462 179192 7.0 7.543311
37462 175218 5.0 7.6482387
37462 130970 10.0 9.52604
37462 109120 8.0 7.2446976
37462 72901 10.0 6.546083
37462 68989 5.0 6.2654085
37462 24294 9.0 8.773365
37710 204106 3.0 4.791389
37710 195250 10.0 10.0
37710 179192 10.0 7.98811
37710 160731 7.0 6.942705
37710 118153 10.0 4.439822
37710 67003 7.0 7.152167
37710 65602 10.0 10.0
37710 61157 10.0 10.0
37710 6795 10.0 10.0
64795 199016 8.0 9.618839
64795 178540 10.0 9.587632
64795 155380 7.0 5.230593
64795 120169 9.0 8.771625
64795 118153 8.0 4.8990426
64795 109120 9.0 8.518648
64795 104401 9.0 8.280287
64795 98678 10.0 10.0
64795 69801 10.0 8.964741
64795 50408 8.0 8.813986
64795 24294 10.0 8.964902
87338 155502 10.0 9.472089
87338 155380 5.0 4.9716363
87338 131791 6.0 3.0952654
87338 130970 10.0 9.516265
87338 114577 10.0 9.593701
87338 39095 5.0 7.5304666
87338 6437 4.0 7.349362
114979 195268 2.0 2.2917683
114979 195250 10.0 10.0
114979 173219 2.0 3.5581155
114979 129572 8.0 7.7130194
114979 109557 10.0 10.0
114979 109120 8.0 7.9039073
114979 74184 7.0 6.6003237
114979 33558 9.0 8.509924
114979 18287 9.0 8.687535
114979 6795 10.0 10.0
72258 199016 8.0 9.192862
72258 156148 10.0 10.0
72258 73741 7.0 6.3390927
72258 67003 9.0 4.903247
46808 178540 10.0 7.7206044
46808 104401 2.0 5.1186204
46808 75169 10.0 9.687794
46808 32953 8.0 6.8241143
46808 24294 8.0 8.584148
46808 18287 7.0 7.253204
46808 14258 9.0 9.048842
5867 143725 7.0 5.5569544
5867 114613 1.0 2.2754154
5867 97111 1.0 6.0104218
5867 68827 10.0 9.1480055
5867 65100 3.0 8.4213
5867 39095 6.0 8.702269
5867 6795 10.0 9.419666
88664 14258 10.0 9.047258
59596 199016 10.0 9.449733
59596 195250 10.0 9.965053
59596 184349 1.0 3.160453
59596 180276 5.0 5.7541976
59596 155502 10.0 10.0
59596 155380 4.0 5.6304703
59596 145007 9.0 7.4824996
59596 131791 5.0 4.8676987
59596 130120 10.0 10.0
59596 98678 10.0 10.0
59596 68827 10.0 9.958226
59596 65602 10.0 10.0
59596 65100 1.0 5.382052
59596 50408 7.0 8.114515
59596 45992 7.0 4.5791645
59596 39095 8.0 5.433065
59596 19006 10.0 10.0
59596 6795 10.0 10.0
24463 50408 10.0 8.614125
15360 195250 10.0 9.541704
15360 184349 2.0 1.774566
15360 175218 7.0 5.1447115
15360 134344 7.0 6.861717
15360 132860 10.0 9.833889
15360 130970 10.0 9.646033
15360 75169 10.0 9.751596
15360 73107 8.0 4.959442
15360 66478 8.0 6.510544
15360 10148 10.0 9.933372
102785 173219 3.0 6.346026
102785 136495 10.0 8.755219
102785 73741 9.0 7.3496904
102785 45992 7.0 6.7451887
102785 6795 10.0 9.57362
41675 175218 5.0 6.694036
41675 162707 4.0 2.2936409
41675 129572 5.0 6.764203
41675 120180 7.0 5.008737
41675 118153 1.0 1.0
41675 109120 5.0 6.302851
