"user","item","rating"
51244,183872,7
51244,186068,6
51244,187256,7
51244,187287,6
51244,193285,9
51244,193687,8
51244,193766,8
51244,194458,5
51244,194912,10
51244,195221,5
51244,195344,10
51244,197206,6
51244,199273,10
51244,199743,10
51244,203712,10
51244,204137,8
51244,205751,10
51244,205834,4
51244,207100,7
51244,208304,9
51244,210831,7
51244,213612,7
51244,214874,6
51244,216948,10
51244,217803,4
51379,907,9
51379,2127,9
51379,3547,5
51379,4065,9
51379,4439,10
51379,4615,1
51379,4732,7
51379,5376,8
51379,5484,6
51379,9589,10
51379,9680,8
51379,9727,6
51379,11217,8
51379,13614,8
51379,15406,6
51379,16617,8
51379,17060,9
51379,18227,10
51379,19371,10
51379,20278,7
51379,20327,10
51379,20486,8
51379,20700,9
51379,21497,9
51379,22101,5
51379,24361,8
51379,25213,10
51379,25751,8
51379,26414,10
51379,27528,7
51379,27960,10
51379,28999,2
51379,30030,7
51379,31167,9
51379,31465,10
51379,34095,10
51379,34219,10
51379,35647,10
51379,36134,9
51379,36583,8
51379,36793,10
51379,37773,10
51379,40682,10
51379,40881,10
51379,41848,6
51379,42490,10
51379,42895,8
51379,44182,8
51379,44262,9
51379,45933,1
51379,46687,9
51379,47025,10
51379,47534,10
51379,49628,3
51379,51783,8
51379,53569,9
51379,54349,8
51379,54739,9
51379,54982,9
51379,56384,9
51379,57679,10
51379,58380,10
51379,58621,9
51379,59363,10
51379,61545,2
51379,63197,7
51379,63743,1
51379,65218,10
51379,65728,6
51379,66445,10
51379,70118,10
51379,72777,10
51379,73787,10
51379,74617,10
51379,74829,10
51379,75807,10
51379,76725,8
51379,78722,9
51379,79429,10
51379,81570,6
51379,83097,10
51379,84558,10
51379,85478,9
51379,90500,9
51379,91494,2
51379,93246,10
51379,93458,7
51379,93891,10
51379,94039,10
51379,94833,6
51379,96530,7
51379,96944,10
51379,97023,6
51379,98673,4
51379,98925,7
51379,100155,1
51379,100855,10
51379,101384,10
51379,101543,9
51379,101566,10
51379,103602,8
51379,104874,9
51379,109650,10
51379,109815,10
51379,111166,7
51379,114376,10
51379,115146,10
51379,115582,10
51379,116127,10
51379,118816,10
51379,120269,10
51379,120389,6
51379,120520,4
51379,120844,5
51379,121297,10
51379,121859,10
51379,123398,5
51379,124098,9
51379,125168,9
51379,126331,5
51379,126924,4
51379,127253,10
51379,128412,6
51379,130522,10
51379,139552,10
51379,139806,5
51379,144343,7
51379,144419,7
51379,148140,6
51379,148858,9
51379,152728,8
51379,152840,8
51379,153766,5
51379,156148,10
51379,156176,9
51379,162401,8
51379,163100,5
51379,165120,3
51379,167976,10
51379,168007,10
51379,168845,6
51379,168939,10
51379,169466,10
51379,171408,7
51379,171671,7
51379,173676,3
51379,175197,7
51379,177521,6
51379,179887,7
51379,180584,10
51379,181039,6
51379,183872,7
51379,187034,5
51379,187256,6
51379,188927,2
51379,189731,7
51379,189754,10
51379,190170,7
51379,190695,4
51379,191240,2
51379,192835,7
51379,193687,8
51379,194057,10
51379,194553,6
51379,194844,4
51379,194912,7
51379,197916,10
51379,198845,10
51379,199016,10
51379,200223,10
51379,200645,10
51379,201897,5
51379,202830,10
51379,203525,10
51379,208304,10
51379,208748,8
51379,208877,10
51379,210831,6
51379,213661,10
51379,214874,4
53139,1429,8
53139,4384,10
53139,5670,10
53139,6036,8
53139,6497,10
53139,6929,5
53139,7006,10
53139,8208,5
53139,9113,7
53139,10431,2
53139,10628,9
53139,11804,10
53139,11861,6
53139,12440,7
53139,12788,8
53139,13895,5
53139,14258,10
53139,14323,9
53139,16369,10
53139,17266,9
53139,17804,6
53139,18299,5
53139,18303,8
53139,19543,8
53139,20253,7
53139,20451,8
53139,20737,8
53139,22570,5
53139,24074,10
53139,24156,10
53139,24163,7
53139,25731,6
53139,26193,10
53139,28155,9
53139,29977,10
53139,30520,9
53139,31869,9
53139,33006,6
53139,34277,9
53139,34537,9
53139,35647,10
53139,35978,6
53139,36783,6
53139,37122,9
53139,37184,10
53139,38669,4
53139,38914,4
53139,39414,10
53139,43836,8
53139,44607,5
53139,47288,7
53139,48463,6
53139,49641,10
53139,50034,4
53139,50676,5
53139,52228,8
53139,52738,8
53139,53126,5
53139,54225,10
53139,55074,7
53139,55082,1
53139,58806,10
53139,60520,10
53139,60983,6
53139,62653,10
53139,64042,2
53139,66157,10
53139,68021,6
53139,68156,10
53139,68164,10
53139,73263,10
53139,73741,7
53139,74617,10
53139,76494,10
53139,78613,9
53139,79413,6
53139,80224,7
53139,80829,5
53139,83773,6
53139,83846,10
53139,86777,10
53139,88269,10
53139,88934,2
53139,92266,7
53139,92936,10
53139,94430,1
53139,94899,3
53139,95949,10
53139,97111,5
53139,97866,8
53139,99079,9
53139,101439,6
53139,102328,10
53139,103291,7
53139,104944,7
53139,105133,8
53139,107309,8
53139,109120,9
53139,109270,5
53139,109650,10
53139,109673,7
53139,111862,8
53139,112755,10
53139,114376,10
53139,114783,7
53139,114968,8
53139,117775,10
53139,121859,10
53139,123592,7
53139,124001,3
53139,127253,10
53139,127546,8
53139,128412,6
53139,129616,5
53139,129629,1
53139,130990,9
53139,131669,10
53139,132038,9
53139,132739,5
53139,133541,5
53139,136085,7
53139,138341,8
53139,139941,1
53139,140586,1
53139,141052,8
53139,142954,8
53139,143385,10
53139,145298,9
53139,149421,5
53139,151178,10
53139,152830,7
53139,155917,6
53139,156148,10
53139,158920,5
53139,162696,8
53139,164447,5
53139,164681,5
53139,165371,5
53139,165381,3
53139,167404,2
53139,171537,6
53139,172177,9
53139,173384,10
53139,173945,6
53139,174757,10
53139,176091,4
53139,177685,10
53139,177897,6
53139,178062,5
53139,180276,7
53139,182649,6
53139,185095,8
53139,185317,5
53139,186612,9
53139,187410,8
53139,188720,2
53139,189371,8
53139,192666,5
53139,192743,2
53139,193687,9
53139,196288,2
53139,196502,10
53139,198001,8
53139,200072,7
53139,201037,3
53139,202327,1
53139,202338,6
53139,202869,8
53139,207165,2
53139,208257,9
53139,208748,7
53139,209859,5
53139,209938,6
53139,210176,10
53139,212250,4
53139,213126,9
53139,215469,7
53139,217312,3
53139,218634,10
53139,219202,4
53666,839,4
53666,4166,10
53666,4427,9
53666,4602,10
53666,4770,10
53666,4908,10
53666,6036,8
53666,6164,10
53666,7006,9
53666,8345,10
53666,8745,10
53666,10148,10
53666,15152,10
53666,15973,10
53666,16204,6
53666,16225,10
53666,16380,10
53666,17400,9
53666,17712,6
53666,18038,10
53666,19827,10
53666,19881,10
53666,20468,10
53666,21497,10
53666,22319,10
53666,22992,6
53666,23840,10
53666,25151,10
53666,27655,8
53666,28022,10
53666,28216,10
53666,29174,10
53666,30482,8
53666,30492,1
53666,30774,10
53666,30948,10
53666,31162,1
53666,32207,10
53666,32325,9
53666,33561,8
53666,34340,10
53666,35668,10
53666,37349,10
53666,37834,10
53666,38181,8
53666,38720,10
53666,39336,10
53666,39501,10
53666,40302,10
53666,40861,1
53666,42077,10
53666,42797,8
53666,44588,10
53666,44824,10
53666,44883,1
53666,46066,10
53666,46232,10
53666,47396,10
53666,47635,10
53666,48675,10
53666,50648,10
53666,52179,10
53666,54008,10
53666,54027,10
53666,54353,10
53666,56054,10
53666,57289,10
53666,58465,6
53666,59468,10
53666,59581,10
53666,60866,10
53666,60983,6
53666,61672,10
53666,63502,10
53666,65279,10
53666,65800,10
53666,66157,8
53666,68716,8
53666,69983,6
53666,72673,10
53666,73107,6
53666,73823,10
53666,74426,7
53666,75049,10
53666,75261,10
53666,75990,10
53666,80115,5
53666,81841,10
53666,82753,1
53666,83557,10
53666,83954,1
53666,84151,10
53666,85394,10
53666,86284,10
53666,87926,10
53666,88981,10
53666,89081,10
53666,89373,10
53666,91599,10
53666,91712,2
53666,94314,10
53666,95256,8
53666,95534,10
53666,95612,4
53666,96014,7
53666,96053,10
53666,96074,10
53666,98065,7
53666,98070,10
53666,98874,10
53666,99951,7
53666,102072,10
53666,102889,10
53666,103514,10
53666,103522,2
53666,105270,3
53666,105720,10
53666,105937,9
53666,115604,10
53666,115979,10
53666,116024,8
53666,118240,9
53666,118295,10
53666,118393,9
53666,119962,6
53666,121312,10
53666,121873,10
53666,121927,10
53666,122104,8
53666,122130,10
53666,123492,7
53666,124353,10
53666,124874,10
53666,125995,6
53666,126510,5
53666,127853,3
53666,127902,10
53666,130109,10
53666,131432,10
53666,131449,10
53666,131855,4
53666,134251,4
53666,134261,1
53666,134349,10
53666,134473,9
53666,134710,1
53666,135161,7
53666,137879,8
53666,140113,10
53666,140246,3
53666,143604,4
53666,144176,8
53666,146615,5
53666,147610,9
53666,149421,5
53666,151148,6
53666,152016,5
53666,154156,8
53666,155402,5
53666,155653,6
53666,159844,6
53666,162707,4
53666,165382,1
53666,170134,1
53666,174663,10
53666,176708,6
53666,189923,6
53666,190750,6
53666,191930,10
53666,193781,7
53666,197071,10
53666,198548,6
53666,200467,6
53666,201364,6
53666,202155,5
53666,206000,3
53666,210806,1
53666,211183,7
53666,219787,10
53666,220488,6
54958,483,7
54958,723,7
54958,971,10
54958,1561,5
54958,2928,10
54958,3059,10
54958,6504,7
54958,6756,6
54958,6983,6
54958,7724,7
54958,7749,10
54958,9229,9
54958,9891,6
54958,10148,9
54958,13029,8
54958,15079,6
54958,20737,10
54958,22780,8
54958,23325,3
54958,24524,8
54958,26084,10
54958,26488,10
54958,27989,10
54958,29139,9
54958,34306,9
54958,34504,7
54958,35154,3
54958,36662,10
54958,36857,2
54958,37330,10
54958,40377,9
54958,40998,9
54958,41282,10
54958,42709,2
54958,43715,10
54958,45015,7
54958,45992,5
54958,46911,9
54958,49333,10
54958,49466,10
54958,50439,9
54958,50574,10
54958,51591,5
54958,51781,8
54958,52187,8
54958,52219,7
54958,54106,10
54958,54929,10
54958,58367,8
54958,58696,10
54958,58806,10
54958,60374,8
54958,64209,8
54958,65602,10
54958,65679,8
54958,67003,10
54958,68103,10
54958,68291,8
54958,68827,10
54958,69082,9
54958,70641,8
54958,72481,8
54958,73967,8
54958,76524,10
54958,77086,8
54958,83601,5
54958,83846,10
54958,85936,9
54958,87411,10
54958,88892,9
54958,89470,2
54958,89548,8
54958,90389,10
54958,90424,9
54958,91104,9
54958,91396,10
54958,91698,8
54958,91893,6
54958,91966,5
54958,93385,1
54958,94117,7
54958,96329,8
54958,96796,5
54958,98991,10
54958,99266,9
54958,100351,6
54958,102328,10
54958,102609,7
54958,104205,4
54958,104324,10
54958,104565,9
54958,106232,9
54958,106977,5
54958,107518,8
54958,107776,8
54958,107995,10
54958,110261,9
54958,111492,10
54958,111763,6
54958,111834,5
54958,112003,8
54958,112965,9
54958,113423,7
54958,115589,9
54958,117775,10
54958,118825,5
54958,119452,8
54958,119712,8
54958,120269,10
54958,121205,8
54958,123345,8
54958,123940,6
54958,124915,7
54958,125294,8
54958,126661,9
54958,127972,7
54958,132526,10
54958,133985,7
54958,137173,7
54958,137360,6
54958,140184,7
54958,141339,1
54958,143455,5
54958,145568,1
54958,147310,10
54958,150874,10
54958,151610,8
54958,152485,7
54958,153207,3
54958,153819,10
54958,154182,9
54958,154853,5
54958,155380,6
54958,156002,2
54958,156369,10
54958,156989,10
54958,157297,2
54958,158373,5
54958,158746,2
54958,160545,1
54958,162707,4
54958,162809,6
54958,163185,2
54958,163943,7
54958,167753,8
54958,170994,2
54958,171519,8
54958,174144,6
54958,176904,5
54958,177283,9
54958,177709,3
54958,178540,10
54958,179435,10
54958,180276,8
54958,180504,8
54958,180578,6
54958,181424,9
54958,182561,9
54958,184349,6
54958,185624,1
54958,187982,6
54958,188482,8
54958,189948,10
54958,191545,6
54958,193216,10
54958,193493,8
54958,194553,5
54958,196720,2
54958,203149,9
54958,203987,8
54958,205039,8
54958,205930,10
54958,206722,10
54958,209071,9
54958,211736,9
54958,216793,6
54958,217685,2
54958,218219,9
54958,218660,5
54958,220415,9
56928,2463,10
56928,2610,10
56928,3127,8
56928,3949,10
56928,4770,10
56928,6269,6
56928,7983,8
56928,8057,10
56928,8538,10
56928,9016,10
56928,10066,10
56928,11136,10
56928,11861,7
56928,13259,5
56928,15084,10
56928,15598,10
56928,15907,10
56928,15994,3
56928,16682,10
56928,18439,8
56928,18685,8
56928,19467,10
56928,19826,10
56928,21240,10
56928,21556,10
56928,21586,2
56928,23100,10
56928,23217,1
56928,23795,10
56928,27828,10
56928,27989,10
56928,28453,10
56928,28527,10
56928,28812,10
56928,29151,10
56928,29174,10
56928,30520,7
56928,30605,10
56928,31746,10
56928,32108,10
56928,32177,10
56928,32447,7
56928,32742,10
56928,33667,10
56928,34856,10
56928,35760,10
56928,36352,10
56928,39069,10
56928,39814,10
56928,40407,10
56928,40844,10
56928,40983,10
56928,41656,7
56928,43175,10
56928,44063,10
56928,45728,10
56928,48225,7
56928,48432,10
56928,50879,10
56928,50900,10
56928,51176,10
56928,51201,10
56928,51254,10
56928,52173,10
56928,52707,10
56928,53194,10
56928,53226,10
56928,53448,10
56928,54775,10
56928,54945,10
56928,56798,10
56928,60424,10
56928,62433,7
56928,63343,10
56928,63526,10
56928,63630,10
56928,63996,2
56928,67798,10
56928,68322,10
56928,68345,3
56928,69261,10
56928,69413,10
56928,69480,10
56928,71850,10
56928,74200,10
56928,74922,6
56928,76060,10
56928,76223,10
56928,76403,10
56928,78425,10
56928,78611,10
56928,79813,10
56928,80462,9
56928,80526,10
56928,81467,10
56928,82267,9
56928,82569,10
56928,83461,10
56928,83773,6
56928,84753,10
56928,87283,10
56928,87453,9
56928,87949,10
56928,88393,10
56928,88473,10
56928,89081,10
56928,89115,10
56928,89336,10
56928,89855,6
56928,90162,10
56928,92051,6
56928,94953,6
56928,94958,10
56928,95912,10
56928,96485,10
56928,96993,10
56928,99223,10
56928,100367,10
56928,101253,10
56928,104420,10
56928,104983,6
56928,105836,10
56928,107776,6
56928,108428,10
56928,109353,10
56928,110884,10
56928,111098,10
56928,112015,10
56928,113286,10
56928,113624,10
56928,114970,8
56928,115261,10
56928,115667,10
56928,116400,10
56928,116444,10
56928,116785,10
56928,117343,10
56928,119008,10
56928,120362,10
56928,120690,5
56928,120842,10
56928,121582,10
56928,121660,10
56928,122230,1
56928,122284,10
56928,123048,8
56928,123275,10
56928,124152,10
56928,124552,6
56928,125149,10
56928,126643,10
56928,126934,10
56928,127275,10
56928,130091,10
56928,130695,10
56928,134741,10
56928,134879,10
56928,134977,10
56928,135147,10
56928,135331,7
56928,135367,6
56928,136340,5
56928,146508,10
56928,162974,8
56928,163573,10
56928,173322,6
56928,173377,5
56928,173852,2
56928,176019,1
56928,179192,6
56928,179340,7
56928,182310,9
56928,183465,2
56928,189941,4
56928,191820,5
56928,195338,5
56928,207738,3
56928,208516,7
56928,210942,7
56928,217756,7
57292,907,10
57292,1366,7
57292,1508,1
57292,2895,7
57292,5753,7
57292,5911,7
57292,7006,8
57292,7143,7
57292,7193,1
57292,7377,4
57292,7802,6
57292,8088,5
57292,8410,1
57292,8510,2
57292,9342,8
57292,11953,10
57292,11968,5
57292,12424,5
57292,12699,6
57292,13160,8
57292,13795,6
57292,18383,10
57292,19006,10
57292,19733,4
57292,20253,5
57292,20373,10
57292,22780,7
57292,23429,6
57292,24163,10
57292,24234,2
57292,25083,10
57292,26445,10
57292,26488,6
57292,27813,6
57292,28300,1
57292,31167,7
57292,31355,3
57292,31869,4
57292,34326,5
57292,35028,8
57292,35195,2
57292,35276,6
57292,36020,4
57292,36134,7
57292,36293,3
57292,36482,3
57292,37262,7
57292,37518,8
57292,38122,10
57292,40830,7
57292,45201,10
57292,46871,1
57292,47331,10
57292,48280,6
57292,49051,10
57292,49635,5
57292,50408,7
57292,50688,7
57292,51887,9
57292,52211,7
57292,52559,1
57292,53103,2
57292,53698,5
57292,53901,4
57292,54010,1
57292,55549,6
57292,55887,2
57292,56275,5
57292,56598,3
57292,56789,6
57292,58136,7
57292,58862,10
57292,59344,6
57292,60296,4
57292,61157,10
57292,62231,7
57292,63638,6
57292,63745,6
57292,63902,6
57292,64303,7
57292,66908,8
57292,68989,6
57292,72901,5
57292,74617,10
57292,75511,8
57292,79159,10
57292,80463,9
57292,81001,7
57292,83601,5
57292,85219,8
57292,86703,7
57292,87719,4
57292,90621,5
57292,93172,7
57292,95112,1
57292,95144,7
57292,102003,7
57292,103058,6
57292,103427,10
57292,105446,2
57292,105660,8
57292,109117,7
57292,111510,7
57292,111862,7
57292,112313,4
57292,114968,5
57292,118322,10
57292,118687,7
57292,118843,10
57292,119509,1
57292,120043,4
57292,120398,1
57292,120728,8
57292,120812,8
57292,121116,7
57292,121859,10
57292,122382,6
57292,122775,10
57292,122827,6
57292,123195,2
57292,124015,8
57292,125973,7
57292,126988,8
57292,127791,8
57292,128841,4
57292,130970,10
57292,131329,1
57292,132680,2
57292,133270,4
57292,134444,7
57292,135642,8
57292,137095,7
57292,137846,4
57292,140607,8
57292,140872,1
57292,141642,9
57292,142334,6
57292,143604,1
57292,143806,2
57292,150710,6
57292,152259,10
57292,152830,4
57292,156807,3
57292,157483,5
57292,158532,2
57292,159305,10
57292,159906,1
57292,166697,5
57292,171002,2
57292,172568,3
57292,174858,5
57292,175928,8
57292,176283,8
57292,176448,2
57292,178540,7
57292,178985,1
57292,180712,7
57292,181537,1
57292,183110,8
57292,183738,10
57292,185081,10
57292,188288,10
57292,188741,6
57292,189332,10
57292,189732,1
57292,191092,4
57292,191721,2
57292,193033,2
57292,196037,2
57292,203712,10
57292,204088,7
57292,205930,10
57292,206225,2
57292,210579,4
57292,211122,8
57292,212267,1
57292,213984,5
57292,216520,5
57292,218941,6
57292,219478,3
57333,483,6
57333,4593,10
57333,5976,10
57333,6365,10
57333,6844,2
57333,8305,10
57333,9639,10
57333,10148,10
57333,12788,7
57333,13189,10
57333,13259,5
57333,14041,10
57333,14258,9
57333,14718,10
57333,15131,8
57333,16682,10
57333,17958,9
57333,19118,9
57333,19795,5
57333,20108,10
57333,20737,9
57333,22856,10
57333,25300,10
57333,26084,10
57333,27125,10
57333,27408,10
57333,29205,10
57333,30124,10
57333,30428,7
57333,30735,4
57333,31568,10
57333,31632,8
57333,32827,3
57333,34511,10
57333,35798,10
57333,36286,10
57333,36964,8
57333,37455,2
57333,38787,8
57333,40278,10
57333,40297,10
57333,42926,10
57333,43318,3
57333,43435,2
57333,44294,5
57333,44301,7
57333,44467,6
57333,44882,10
57333,46086,10
57333,46602,10
57333,47647,10
57333,48530,10
57333,49096,6
57333,50272,10
57333,50879,10
57333,52187,8
57333,54931,7
57333,57416,6
57333,58314,1
57333,58367,8
57333,58986,10
57333,63063,10
57333,63339,9
57333,64207,8
57333,64701,4
57333,65675,10
57333,65679,6
57333,66900,10
57333,66926,9
57333,68570,10
57333,68716,7
57333,71034,9
57333,71597,7
57333,73420,10
57333,76596,8
57333,76658,10
57333,77086,8
57333,77373,6
57333,78764,4
57333,79413,7
57333,79706,8
57333,80300,6
57333,80884,8
57333,82370,10
57333,83773,6
57333,86691,10
57333,86777,8
57333,87266,9
57333,89543,9
57333,89855,7
57333,89920,8
57333,89974,9
57333,90829,8
57333,93343,10
57333,96042,5
57333,97655,10
57333,99421,10
57333,99728,7
57333,102328,10
57333,103353,1
57333,103853,10
57333,104229,10
57333,104387,9
57333,104565,8
57333,104977,8
57333,105810,1
57333,106023,3
57333,106304,10
57333,107295,10
57333,107709,10
57333,107898,3
57333,108054,2
57333,108909,9
57333,111763,7
57333,112561,8
57333,114577,10
57333,117775,10
57333,118091,10
57333,119432,9
57333,120144,8
57333,120722,10
57333,121205,9
57333,123617,10
57333,124208,10
57333,125769,7
57333,127213,9
57333,127351,8
57333,128888,10
57333,129435,10
57333,130538,8
57333,130771,7
57333,130970,10
57333,132210,10
57333,132783,10
57333,133321,10
57333,133813,10
57333,135273,9
57333,137264,4
57333,143706,10
57333,143883,10
57333,147348,9
57333,149496,8
57333,151819,7
57333,152907,10
57333,154461,5
57333,155993,5
57333,156148,10
57333,159305,10
57333,159440,8
57333,160421,3
57333,160731,7
57333,162460,10
57333,162707,5
57333,165951,8
57333,168007,10
57333,170553,10
57333,174477,8
57333,174722,2
57333,176930,7
57333,178501,10
57333,180504,8
57333,183319,10
57333,184349,2
57333,192209,1
57333,194500,4
57333,197221,9
57333,198403,9
57333,200412,5
57333,202988,10
57333,205930,10
57333,206135,5
57333,208119,10
57333,208516,8
57333,210298,9
57333,210445,7
57333,211884,7
57333,213581,5
57333,218264,7
57333,219005,10
57333,220207,10
58867,133,6
58867,328,5
58867,545,8
58867,1029,7
58867,1141,1
58867,2591,5
58867,4447,2
58867,5987,5
58867,6071,4
58867,6844,5
58867,7178,8
58867,7291,4
58867,7679,5
58867,7682,8
58867,8035,7
58867,9806,4
58867,13857,5
58867,14005,1
58867,14126,8
58867,16546,4
58867,17352,1
58867,18472,2
58867,19987,3
58867,20111,7
58867,24272,6
58867,27576,3
58867,28620,5
58867,29139,2
58867,29630,6
58867,30523,1
58867,31641,6
58867,32570,5
58867,32711,7
