"user","item","rating"
65071,111510,5
65071,111862,4
65071,112754,5
65071,113214,10
65071,114376,10
65071,114577,10
65071,115640,5
65071,116528,3
65071,117041,8
65071,117364,10
65071,117625,5
65071,119756,3
65071,120144,4
65071,120365,10
65071,120765,1
65071,121859,6
65071,122382,5
65071,122775,10
65071,122908,10
65071,123219,8
65071,123278,3
65071,124863,10
65071,125144,4
65071,126924,5
65071,127225,1
65071,127248,4
65071,128117,7
65071,128325,2
65071,129454,5
65071,131855,7
65071,132860,10
65071,132880,3
65071,132997,2
65071,133042,2
65071,133847,3
65071,133977,10
65071,135081,10
65071,136112,10
65071,136849,2
65071,137461,9
65071,137650,2
65071,140246,2
65071,140950,4
65071,141540,4
65071,143586,1
65071,143604,2
65071,144587,4
65071,146190,8
65071,146378,2
65071,146865,5
65071,147334,6
65071,147635,10
65071,147765,4
65071,149957,2
65071,150586,6
65071,150623,5
65071,150632,6
65071,151353,4
65071,156148,10
65071,156687,1
65071,158483,5
65071,159305,10
65071,159560,2
65071,162755,3
65071,162783,4
65071,163100,1
65071,163627,5
65071,163768,2
65071,164124,1
65071,164958,1
65071,165207,4
65071,166682,1
65071,167539,8
65071,167957,10
65071,168560,2
65071,169516,5
65071,171636,2
65071,171689,6
65071,173483,4
65071,174858,5
65071,175912,5
65071,177318,8
65071,178788,5
65071,178908,9
65071,179192,5
65071,179453,7
65071,179639,10
65071,179675,3
65071,180012,4
65071,181443,1
65071,182536,4
65071,185081,8
65071,185426,7
65071,186189,3
65071,186643,1
65071,187404,1
65071,187638,5
65071,188927,4
65071,190947,6
65071,192666,5
65071,193687,6
65071,194553,5
65071,194844,3
65071,195080,5
65071,195329,3
65071,196786,4
65071,196986,3
65071,197501,2
65071,198492,7
65071,199551,5
65071,200117,8
65071,200301,1
65071,201897,5
65071,202453,1
65071,202723,8
65071,203042,1
65071,204598,3
65071,205223,10
65071,205564,5
65071,205930,10
65071,207613,2
65071,208304,5
65071,208471,5
65071,208748,3
65071,210451,4
65071,211884,3
65071,213006,5
65071,215391,1
65071,216279,2
65071,216941,10
65071,217973,10
65071,218206,6
65071,219120,10
65071,219841,5
65071,220950,5
65276,1347,3
65276,2254,1
65276,6036,8
65276,6248,10
65276,7289,8
65276,10437,10
65276,11298,8
65276,11578,5
65276,11690,6
65276,13168,5
65276,13836,5
65276,16771,10
65276,16969,8
65276,17630,9
65276,18505,10
65276,19229,8
65276,19461,10
65276,21632,2
65276,21869,2
65276,22511,2
65276,22738,10
65276,22999,10
65276,24294,9
65276,24948,10
65276,25332,9
65276,25414,7
65276,26957,10
65276,27611,8
65276,27937,2
65276,28049,5
65276,30031,1
65276,31808,9
65276,33249,4
65276,33892,1
65276,36186,5
65276,36716,1
65276,38220,10
65276,39904,10
65276,40329,1
65276,40450,1
65276,41292,9
65276,41464,10
65276,44081,9
65276,44132,1
65276,44263,10
65276,44485,9
65276,45819,10
65276,47869,10
65276,48153,10
65276,51136,1
65276,51286,10
65276,51373,9
65276,52113,10
65276,52640,9
65276,52905,10
65276,53425,5
65276,54079,3
65276,54238,4
65276,54759,10
65276,55376,10
65276,55898,10
65276,55960,2
65276,56502,6
65276,56940,10
65276,57057,10
65276,58004,8
65276,59811,10
65276,60036,7
65276,60730,10
65276,61608,1
65276,61643,3
65276,62768,7
65276,63126,10
65276,63237,9
65276,63973,9
65276,64655,10
65276,65513,5
65276,66596,3
65276,67254,8
65276,67430,9
65276,67445,10
65276,68565,9
65276,68946,10
65276,68975,10
65276,69414,2
65276,70708,1
65276,70718,2
65276,71740,10
65276,74047,10
65276,74209,10
65276,74487,10
65276,74924,8
65276,76970,8
65276,78533,10
65276,79205,10
65276,79344,1
65276,80510,10
65276,80958,1
65276,81746,10
65276,82805,4
65276,83725,5
65276,84036,9
65276,85218,10
65276,86991,8
65276,88754,10
65276,88860,7
65276,88952,3
65276,91099,10
65276,92003,5
65276,92040,9
65276,92414,4
65276,92595,7
65276,94695,1
65276,95527,10
65276,95568,8
65276,95780,9
65276,96198,10
65276,97276,9
65276,98852,8
65276,99134,1
65276,99512,1
65276,101083,10
65276,103184,5
65276,104509,10
65276,104624,5
65276,104885,7
65276,105221,7
65276,106826,5
65276,107283,10
65276,107316,9
65276,108421,10
65276,109738,10
65276,110826,9
65276,111212,3
65276,111981,10
65276,113542,9
65276,114100,9
65276,114656,1
65276,114754,9
65276,115002,10
65276,115367,10
65276,116330,10
65276,116495,8
65276,118901,8
65276,120169,8
65276,120487,7
65276,121142,1
65276,122789,10
65276,122988,10
65276,123702,10
65276,125092,6
65276,126273,10
65276,126806,1
65276,129017,9
65276,130016,10
65276,130207,8
65276,130603,1
65276,130656,10
65276,131323,8
65276,131576,10
65276,132587,6
65276,133531,9
65276,133596,6
65276,134082,10
65276,134140,10
65276,134899,10
65276,134986,3
65276,135006,2
65276,135161,8
65276,135459,4
65276,137480,7
65276,137925,10
65276,137944,9
65276,138590,3
65276,138720,1
65276,139404,9
65276,140113,10
65276,140729,10
65276,141257,10
65276,143939,2
65276,144398,10
65276,144953,5
65276,144986,10
65276,144989,6
65276,145425,6
65276,146126,10
65276,146506,6
65276,147332,6
65276,147653,10
65276,148850,9
65276,150079,2
65276,151194,10
65276,151565,2
65276,153639,4
65276,153664,10
65276,155131,10
65276,156148,10
65276,158834,10
65276,159680,10
65276,161047,2
65276,161390,7
65276,161416,10
65276,161664,1
65276,161992,3
65276,165287,1
65276,167914,1
65276,168323,5
65276,168371,10
65276,169272,10
65276,170951,5
65276,171493,10
65276,172881,1
65276,173547,6
65276,173944,5
65276,174290,9
65276,174550,9
65276,175063,1
65276,176498,2
65276,177487,10
65276,179128,10
65276,180944,7
65276,181925,10
65276,181992,7
65276,183469,7
65276,183960,10
65276,184150,7
65276,184639,1
65276,184670,10
65276,185334,10
65276,186005,10
65276,186150,5
65276,186363,10
65276,187237,10
65276,187411,1
65276,187772,6
65276,187822,5
65276,191139,10
65276,192149,8
65276,193164,10
65276,193543,1
65276,193721,10
65276,194378,5
65276,196136,9
65276,196535,10
65276,196745,5
65276,196823,10
65276,198830,10
65276,198888,1
65276,200416,8
65276,200576,10
65276,200941,5
65276,201216,10
65276,201233,10
65276,201331,8
65276,202185,4
65276,202388,1
65276,202527,10
65276,202533,7
65276,203546,10
65276,203661,5
65276,204175,8
65276,207966,8
65276,208348,5
65276,208733,1
65276,208964,5
65276,209774,10
65276,210965,3
65276,211373,5
65276,211674,1
65276,213358,8
65276,213578,10
65276,214346,1
65276,215206,10
65276,215831,7
65276,216435,10
65276,216512,6
65276,216834,10
65276,219286,9
65276,219918,9
65276,220953,1
68788,692,4
68788,1125,4
68788,1859,6
68788,2418,1
68788,5175,1
68788,5213,2
68788,7284,1
68788,7572,1
68788,8104,3
68788,8959,5
68788,9659,7
68788,10442,7
68788,11499,1
68788,11509,1
68788,11626,4
68788,13196,1
68788,13761,1
68788,13866,2
68788,14163,1
68788,15233,4
68788,15812,8
68788,16118,1
68788,16204,1
68788,16309,5
68788,17102,5
68788,17243,4
68788,17736,3
68788,18802,5
68788,19298,10
68788,20357,5
68788,20720,1
68788,21149,2
68788,21228,2
68788,21931,1
68788,22013,4
68788,22624,10
68788,22978,6
68788,24860,5
68788,25485,4
68788,26797,2
68788,26991,1
68788,27012,1
68788,27104,3
68788,27177,5
68788,29074,10
68788,29397,6
68788,30227,4
68788,31074,4
68788,31911,6
68788,31988,10
68788,33057,3
68788,33567,1
68788,37577,1
68788,38051,1
68788,38099,10
68788,38254,3
68788,38688,1
68788,38744,2
68788,38778,2
68788,39112,1
68788,39220,7
68788,39556,5
68788,39578,1
68788,39589,8
68788,39685,5
68788,39945,3
68788,40490,1
68788,40594,4
68788,41021,5
68788,41198,5
68788,41671,5
68788,41689,10
68788,41705,1
68788,42457,1
68788,42769,10
68788,43644,4
68788,43842,5
68788,43920,3
68788,44783,10
68788,46095,5
68788,47581,1
68788,48155,1
68788,50894,5
68788,51554,7
68788,52432,8
68788,53232,1
68788,53257,1
68788,53374,10
68788,53620,4
68788,55364,6
68788,55812,1
68788,56376,2
68788,56409,3
68788,57953,4
68788,59165,5
68788,59215,6
68788,59292,3
68788,59561,3
68788,59634,3
68788,59903,1
68788,60027,1
68788,60952,9
68788,60999,1
68788,61993,2
68788,63867,1
68788,65088,1
68788,65594,4
68788,66500,1
68788,66986,5
68788,68576,1
68788,69549,7
68788,71217,1
68788,71688,1
68788,71904,2
68788,73447,10
68788,73763,1
68788,73885,10
68788,74497,5
68788,75337,3
68788,75379,5
68788,75430,7
68788,75431,5
68788,75521,1
68788,75858,1
68788,77120,1
68788,77777,1
68788,78657,3
68788,79284,7
68788,80467,9
68788,80543,1
68788,81091,7
68788,81774,6
68788,81874,2
68788,82152,2
68788,83948,1
68788,84242,1
68788,85178,8
68788,86025,8
68788,87262,1
68788,88159,1
68788,91003,1
68788,91072,2
68788,91936,1
68788,92355,4
68788,92538,1
68788,93024,1
68788,93513,4
68788,93823,7
68788,94576,3
68788,95320,10
68788,95523,7
68788,95674,2
68788,96654,10
68788,96811,1
68788,97140,5
68788,97499,4
68788,99879,1
68788,99989,3
68788,100764,6
68788,100947,1
68788,101025,4
68788,101843,10
68788,102926,5
68788,105267,5
68788,105508,1
68788,105880,5
68788,106182,10
68788,106269,5
68788,107194,10
68788,107262,2
68788,107271,1
68788,107281,1
68788,108853,4
68788,108954,3
68788,109102,7
68788,111394,1
68788,111959,1
68788,112674,1
68788,113123,1
68788,113544,6
68788,115879,1
68788,116000,1
68788,116224,7
68788,116508,1
68788,117931,6
68788,118643,5
68788,118789,1
68788,119346,1
68788,119495,1
68788,120614,1
68788,121704,1
68788,122717,5
68788,124140,1
68788,126143,1
68788,126736,1
68788,127143,5
68788,129048,3
68788,130120,10
68788,130415,5
68788,131328,1
68788,131417,10
68788,131671,5
68788,131899,6
68788,132953,5
68788,133516,3
68788,133634,5
68788,134384,2
68788,134911,6
68788,135653,2
68788,137381,1
68788,137384,1
68788,137634,1
68788,138866,1
68788,140650,2
68788,141915,1
68788,143652,1
68788,144241,1
68788,145689,7
68788,146098,3
68788,147939,1
68788,150927,2
68788,153474,1
68788,153482,1
68788,154111,1
68788,155194,2
68788,156662,1
68788,157194,3
68788,157452,2
68788,158528,1
68788,161154,7
68788,161775,3
68788,165793,1
68788,165824,1
68788,166060,1
68788,167817,1
68788,167912,5
68788,168081,1
68788,168173,7
68788,168319,1
68788,169802,3
68788,170582,3
68788,171088,2
68788,171547,1
68788,173760,2
68788,175384,1
68788,176125,1
68788,178806,1
68788,179200,4
68788,180736,1
68788,181656,1
68788,183567,1
68788,184492,1
68788,186373,10
68788,186546,1
68788,187452,1
68788,188014,1
68788,188232,5
68788,190083,2
68788,190723,10
68788,193296,1
68788,194820,1
68788,195377,10
68788,195768,1
68788,196900,2
68788,197440,10
68788,197643,4
68788,197904,9
68788,203092,1
68788,203255,1
68788,204384,5
68788,212571,1
68788,212703,6
68788,214485,1
68788,216071,1
68788,216249,1
68788,218305,1
68788,219266,9
68788,220115,8
68788,220661,1
70700,396,7
70700,499,10
70700,1347,2
70700,2254,1
70700,5061,8
70700,6036,8
70700,7296,6
70700,8831,3
70700,9744,8
70700,11180,3
70700,11757,9
70700,12450,4
70700,12827,5
70700,15161,1
70700,15952,1
70700,16546,5
70700,16871,1
70700,17180,10
70700,17630,5
70700,17781,5
70700,17877,10
70700,18357,8
70700,18577,2
70700,19005,7
70700,19118,8
70700,19532,8
70700,19576,10
70700,20754,6
70700,20910,7
70700,20949,7
70700,22264,4
70700,24588,5
70700,24774,1
70700,26545,10
70700,27611,6
70700,28954,6
70700,30751,10
70700,32279,10
70700,32529,10
70700,33936,3
70700,34553,10
70700,35858,10
70700,37257,9
70700,38220,1
70700,38484,10
70700,39428,1
70700,39684,9
70700,39938,3
70700,40050,1
70700,40287,10
70700,41197,2
70700,41292,8
70700,41322,9
70700,41404,10
70700,42257,1
70700,43331,3
70700,43777,10
70700,43903,10
70700,43999,10
70700,44081,8
70700,44509,5
70700,44936,1
70700,46113,5
70700,48014,1
70700,48069,7
70700,48112,1
70700,49848,2
70700,54003,2
70700,54759,5
70700,55660,1
70700,56416,10
70700,58206,1
70700,58383,8
70700,58496,8
70700,58607,10
70700,58619,4
70700,59514,1
70700,59973,1
70700,60506,10
70700,62768,8
70700,63330,3
70700,63726,1
70700,65513,3
70700,66612,9
70700,67445,10
70700,67773,1
70700,68989,6
70700,69414,7
70700,69775,5
70700,71673,4
70700,71905,1
70700,71927,4
70700,72631,9
70700,73001,5
70700,73440,1
70700,73638,10
70700,74924,8
70700,75169,10
70700,77616,1
70700,78533,1
70700,78624,8
70700,79011,6
70700,80325,10
70700,82805,5
70700,84036,9
70700,84677,6
70700,86777,9
70700,88042,1
70700,89625,4
70700,90268,1
70700,90342,10
70700,90941,1
70700,91048,2
70700,91962,1
70700,92463,1
70700,93753,6
70700,93776,10
70700,93869,2
70700,93881,8
70700,96909,10
70700,96999,1
70700,97111,2
70700,101003,8
70700,101014,5
70700,102429,7
70700,102637,5
70700,103843,4
70700,105500,7
70700,105673,4
70700,105677,1
70700,107810,4
70700,108829,1
70700,110203,10
70700,110588,7
70700,111021,10
70700,113402,3
70700,114474,9
70700,115367,10
70700,115510,4
70700,115565,9
70700,116400,10
70700,116844,5
70700,117330,5
70700,117696,10
70700,119380,1
70700,120502,10
70700,121608,2
70700,124001,4
70700,124731,1
70700,125408,5
70700,126697,1
70700,127443,9
70700,129597,5
70700,130016,10
70700,131996,10
70700,132139,1
70700,134673,1
70700,134843,1
70700,135067,5
70700,135161,8
70700,135339,6
70700,135507,5
70700,136041,8
70700,136323,1
70700,136459,10
70700,136793,4
70700,136823,5
70700,138830,10
70700,139110,1
70700,139314,4
70700,139425,5
70700,139574,5
70700,140113,10
70700,140801,6
70700,141597,10
70700,142027,2
70700,142168,2
70700,143199,6
70700,144157,2
70700,146008,5
70700,146126,7
70700,146618,10
70700,147680,4
70700,148203,10
70700,148390,2
70700,148850,9
70700,150020,10
70700,150689,1
70700,151225,9
70700,151510,10
70700,153123,8
70700,153384,5
70700,154400,1
70700,155380,5
70700,155390,6
70700,155923,1
70700,156148,10
70700,156237,10
70700,159571,7
70700,159680,10
70700,160994,5
70700,161188,1
70700,161416,10
70700,162554,5
70700,163203,5
70700,164046,8
70700,164904,3
70700,165167,1
70700,165673,1
70700,166034,1
70700,167491,1
70700,170175,9
70700,170358,1
70700,170484,1
70700,171574,1
70700,173172,10
70700,173547,6
70700,173743,5
70700,173915,7
70700,173995,5
70700,174768,10
70700,174948,5
70700,176092,1
70700,176308,10
70700,177229,10
70700,179192,10
70700,179877,6
70700,182524,4
70700,183960,10
70700,184845,1
70700,184889,8
70700,184982,1
70700,185081,10
70700,185310,8
70700,185334,8
70700,185362,7
70700,186792,3
70700,188363,6
70700,188477,2
70700,190803,6
70700,191071,7
70700,191581,1
70700,192743,2
70700,193098,2
70700,195029,5
70700,195170,3
70700,196745,5
70700,197641,10
70700,198090,4
70700,198787,1
70700,200277,10
70700,200442,7
70700,200576,10
70700,202047,1
70700,203559,1
70700,204348,6
70700,204420,6
70700,205702,10
70700,205849,10
70700,206476,1
70700,208015,5
70700,208856,2
70700,208964,1
70700,210195,9
70700,210400,5
70700,211992,6
70700,214030,1
70700,215143,5
70700,215553,7
70700,215606,4
70700,216435,1
70700,216605,7
70700,217219,1
70700,217312,3
70700,218261,8
70700,220265,4
70700,220311,10
70700,220327,7
70700,220782,2
72038,32,10
72038,133,5
72038,394,10
72038,1366,7
72038,1561,7
72038,3132,3
72038,4667,9
72038,5017,8
72038,5670,7
72038,6880,7
72038,7354,5
72038,9727,4
72038,9930,9
72038,10148,10
72038,12440,7
72038,12605,10
72038,12788,8
72038,13189,5
72038,14258,10
72038,14358,7
72038,15354,6
72038,15530,6
72038,16015,7
72038,18018,5
72038,18383,9
72038,18861,7
72038,19006,10
72038,20108,8
72038,20737,7
72038,21020,10
72038,21976,7
72038,23499,5
72038,24295,10
72038,24309,10
72038,25731,5
72038,26193,10
72038,26503,10
72038,28298,5
72038,28378,7
72038,29265,6
72038,31625,6
72038,31869,8
72038,33710,3
72038,33960,10
72038,34700,10
72038,35130,7
72038,37078,5
72038,37184,10
72038,37773,10
72038,38481,1
72038,38856,8
72038,39633,3
72038,40331,6
72038,40493,7
72038,43836,10
72038,44077,5
72038,44607,7
72038,45289,4
72038,45403,8
72038,46871,1
72038,47235,7
72038,47331,9
72038,47641,7
72038,48280,8
72038,48463,4
72038,49521,3
72038,49905,10
72038,50034,6
72038,51359,8
72038,51753,10
72038,52559,1
72038,52603,9
72038,53126,5
72038,53456,9
72038,54380,7
72038,54929,10
72038,56278,1
72038,56397,4
72038,57424,1
72038,58261,7
72038,58367,8
72038,59069,10
72038,60893,9
72038,62717,9
72038,63063,10
72038,63339,9
72038,63558,10
72038,63902,7
72038,65282,4
72038,65462,10
72038,65679,7
72038,66781,10
72038,66926,7
72038,68112,7
72038,68716,8
72038,68989,6
72038,70869,5
72038,71636,10
72038,73314,6
72038,73652,10
72038,74516,10
72038,74617,10
72038,74992,4
72038,75169,10
72038,76596,6
72038,76890,6
72038,78616,6
72038,78687,10
72038,79046,9
72038,79413,7
72038,79864,6
72038,79965,9
72038,80005,4
72038,80322,10
72038,80463,9
72038,81119,7
72038,81339,7
72038,82869,8
72038,82972,8
72038,83773,5
72038,83846,10
72038,84943,8
72038,85116,1
72038,86099,6
72038,86351,2
72038,86777,9
72038,87173,1
72038,88011,10
72038,88269,9
72038,90125,8
72038,90356,9
72038,90931,8
72038,91366,10
72038,92713,8
72038,92764,7
72038,93172,7
72038,93681,10
72038,93891,8
72038,94573,8
72038,94997,9
72038,96556,3
72038,97315,9
72038,97380,10
72038,97655,10
72038,97782,5
72038,97992,10
72038,98115,5
72038,98334,5
72038,98376,3
72038,98404,6
72038,99285,8
72038,100203,5
72038,100332,2
72038,100831,6
72038,100880,5
72038,102316,7
72038,102328,4
72038,102596,8
72038,102721,10
72038,103291,5
72038,104944,7
72038,105220,7
72038,106232,9
72038,109117,6
72038,109493,9
72038,109642,7
72038,110097,8
72038,111510,7
72038,111862,7
72038,112777,7
72038,113089,1
72038,113768,1
72038,113989,10
72038,114577,10
72038,114968,7
72038,115235,6
72038,115275,4
72038,117041,8
72038,119434,4
72038,120144,6
72038,120329,3
72038,120812,8
72038,121116,9
72038,121149,2
72038,121168,7
72038,121859,10
72038,121924,3
72038,122382,7
72038,122775,10
72038,123219,8
72038,123682,7
72038,124094,4
72038,124142,7
72038,124915,7
72038,125986,7
72038,126089,4
72038,126455,4
72038,126833,8
72038,127464,8
72038,128117,9
72038,129098,6
72038,130815,10
72038,131791,6
72038,132114,6
72038,132530,6
72038,132880,4
72038,133270,7
72038,133977,10
72038,134113,4
72038,134187,5
72038,135266,9
72038,137846,5
72038,138907,7
72038,140824,10
72038,141959,1
72038,142787,4
72038,143604,4
72038,144197,2
72038,150686,5
72038,151178,7
72038,152485,5
72038,152830,7
72038,153601,7
72038,153922,9
72038,154307,3
72038,154418,5
72038,155407,1
72038,156148,10
72038,156369,10
72038,156704,5
72038,157143,3
72038,159305,10
72038,159980,1
72038,164285,4
72038,164646,3
72038,167479,7
72038,170760,10
72038,170778,1
72038,171211,8
72038,172099,1
72038,172316,7
72038,173384,7
72038,174757,10
72038,175428,1
72038,175542,5
72038,175636,10
72038,176355,8
72038,176930,4
72038,178036,8
72038,178501,8
72038,178540,8
72038,180504,9
72038,180712,7
72038,184349,2
72038,185081,10
72038,187215,7
72038,189371,5
72038,193216,8
72038,193687,8
72038,194553,5
72038,195131,1
72038,195658,1
72038,196612,1
72038,197776,3
72038,199917,1
72038,201074,6
72038,201897,7
72038,202014,4
72038,202069,10
72038,202543,5
72038,204354,9
72038,207388,1
72038,209699,7
72038,211736,8
72038,211884,5
72038,213353,7
72038,218272,7
72038,218918,10
72038,219963,2
72126,1353,7
72126,2755,3
72126,4538,10
72126,4616,7
72126,4728,9
72126,5027,6
72126,6795,10
72126,6801,7
72126,7370,3
72126,7936,10
72126,11833,8
72126,12538,6
72126,12788,8
72126,13189,3
72126,13879,1
72126,13923,9
72126,14258,10
72126,14358,8
72126,14718,9
72126,16369,10
72126,16751,8
72126,16860,10
72126,17963,5
72126,18876,7
72126,20108,8
72126,20737,8
72126,21025,6
72126,24155,8
72126,24597,10
72126,24672,7
72126,25320,5
72126,25382,7
72126,25731,6
72126,26084,10
72126,26193,10
72126,26751,6
72126,27257,7
72126,28849,7
72126,30612,9
72126,30952,1
72126,31274,8
72126,31496,5
72126,31669,6
72126,33006,10
72126,33207,6
72126,33558,8
72126,33960,10
72126,34569,10
72126,35133,10
72126,35647,10
72126,36487,8
72126,36704,6
72126,36783,5
72126,36797,6
72126,36964,7
72126,38787,2
72126,38839,8
72126,38868,7
72126,40844,8
72126,41460,6
72126,41492,7
72126,41606,8
72126,41843,10
72126,42061,5
72126,42349,2
