"user","item","rating"
74239,66762,10
74239,67003,5
74239,67940,8
74239,68021,7
74239,68149,10
74239,68561,10
74239,69366,10
74239,69882,10
74239,70694,8
74239,71042,4
74239,72071,8
74239,72744,10
74239,74230,9
74239,74526,1
74239,74729,10
74239,75511,10
74239,76855,10
74239,77107,9
74239,77782,8
74239,78232,10
74239,78434,5
74239,78498,8
74239,78616,7
74239,78767,10
74239,78994,7
74239,79046,9
74239,79412,10
74239,79434,7
74239,79706,6
74239,79965,9
74239,80303,8
74239,80463,9
74239,81099,7
74239,81119,7
74239,81768,7
74239,82119,5
74239,82753,1
74239,82972,8
74239,83601,7
74239,83773,7
74239,83948,6
74239,84943,10
74239,85226,10
74239,86099,8
74239,86688,9
74239,86777,8
74239,87660,10
74239,87743,6
74239,87874,8
74239,87945,10
74239,88118,6
74239,89295,9
74239,89298,8
74239,91366,10
74239,93166,10
74239,93172,6
74239,93375,8
74239,93385,10
74239,93681,10
74239,93891,10
74239,93987,5
74239,94325,6
74239,94388,10
74239,94997,9
74239,95174,10
74239,95251,10
74239,95723,8
74239,97315,9
74239,97655,10
74239,99665,7
74239,99951,8
74239,103808,8
74239,105409,3
74239,105720,10
74239,106188,6
74239,106894,10
74239,107145,6
74239,107633,10
74239,108021,1
74239,109019,8
74239,109117,9
74239,109581,10
74239,111273,10
74239,111510,7
74239,111862,8
74239,112828,8
74239,113089,1
74239,113258,10
74239,114679,8
74239,115146,8
74239,116406,6
74239,116431,9
74239,117041,8
74239,117915,9
74239,118612,9
74239,118742,3
74239,120144,6
74239,121168,8
74239,121590,7
74239,121859,10
74239,122037,9
74239,122322,9
74239,122382,6
74239,122782,9
74239,123118,9
74239,124142,9
74239,126145,7
74239,127242,10
74239,127525,10
74239,127791,8
74239,129235,10
74239,129519,6
74239,129792,10
74239,130201,7
74239,130815,10
74239,132449,8
74239,132526,10
74239,132688,10
74239,132698,5
74239,133958,1
74239,133977,10
74239,134364,1
74239,134473,10
74239,135266,9
74239,136595,4
74239,137095,9
74239,137461,9
74239,138007,5
74239,139755,7
74239,142334,8
74239,143604,5
74239,145506,8
74239,146308,1
74239,146727,10
74239,150020,6
74239,151178,10
74239,152361,10
74239,152830,7
74239,152869,9
74239,155084,7
74239,155380,6
74239,156148,10
74239,156914,7
74239,158243,10
74239,159680,10
74239,161302,2
74239,162783,8
74239,163095,10
74239,163749,7
74239,164363,1
74239,166864,7
74239,168380,1
74239,170490,5
74239,170504,7
74239,172607,9
74239,173219,4
74239,174112,4
74239,174949,10
74239,176355,9
74239,176425,10
74239,177334,7
74239,177514,9
74239,178400,10
74239,178449,10
74239,178788,7
74239,179504,9
74239,179686,8
74239,180712,8
74239,181148,5
74239,181839,7
74239,182125,10
74239,182481,7
74239,183456,6
74239,188032,2
74239,188924,7
74239,189332,10
74239,191092,6
74239,191806,10
74239,192666,1
74239,192959,10
74239,193687,8
74239,194553,7
74239,194844,7
74239,195129,7
74239,198605,9
74239,204543,2
74239,204753,1
74239,205930,10
74239,206836,3
74239,207314,1
74239,208304,10
74239,208748,6
74239,209265,5
74239,210831,9
74239,213951,10
74239,215059,8
74239,215124,4
74239,219063,2
74239,219387,10
74239,219490,8
74239,219576,10
74239,220255,9
75868,483,6
75868,674,4
75868,1366,5
75868,1561,7
75868,1977,1
75868,1978,8
75868,2871,1
75868,3751,6
75868,5230,5
75868,5558,7
75868,5900,7
75868,5962,6
75868,6173,3
75868,6437,6
75868,6540,8
75868,6692,10
75868,6774,8
75868,6844,5
75868,7006,8
75868,7718,7
75868,7724,7
75868,7749,5
75868,8598,7
75868,9345,7
75868,10148,10
75868,10602,7
75868,10894,9
75868,12148,7
75868,12638,3
75868,12788,8
75868,14001,5
75868,14258,9
75868,14939,8
75868,16480,5
75868,16487,6
75868,17109,3
75868,18040,5
75868,18287,8
75868,20023,2
75868,20253,3
75868,20737,8
75868,21253,1
75868,21809,7
75868,22780,6
75868,23040,6
75868,25731,5
75868,26003,1
75868,26084,9
75868,26488,6
75868,26640,10
75868,26656,10
75868,27818,5
75868,27989,9
75868,29076,6
75868,29648,1
75868,29848,4
75868,30417,6
75868,30738,5
75868,31625,7
75868,32020,2
75868,32711,10
75868,33006,9
75868,33960,10
75868,34358,4
75868,35707,1
75868,36755,6
75868,36951,5
75868,37302,8
75868,38551,6
75868,39095,6
75868,39288,8
75868,40890,7
75868,40909,10
75868,41184,7
75868,41460,5
75868,41925,6
75868,42257,1
75868,42777,1
75868,44077,6
75868,44106,8
75868,45558,10
75868,45992,2
75868,46367,8
75868,46746,2
75868,48139,3
75868,49002,1
75868,49494,7
75868,50190,1
75868,50408,8
75868,50688,8
75868,51194,5
75868,51753,10
75868,51913,8
75868,52994,6
75868,53456,8
75868,54380,8
75868,54799,8
75868,54929,10
75868,55558,6
75868,56397,4
75868,57902,6
75868,58102,10
75868,58639,10
75868,60983,6
75868,61157,10
75868,62158,4
75868,62279,2
75868,62284,4
75868,62346,5
75868,62418,7
75868,63063,10
75868,64303,6
75868,65470,1
75868,65602,10
75868,65679,6
75868,66268,1
75868,67393,5
75868,68103,1
75868,68989,7
75868,69475,3
75868,69873,3
75868,70155,10
75868,72481,8
75868,73490,4
75868,73967,6
75868,74230,10
75868,74538,6
75868,74597,6
75868,75050,10
75868,75829,4
75868,76524,10
75868,77866,5
75868,78009,3
75868,78290,8
75868,79302,1
75868,79421,5
75868,79906,5
75868,81133,2
75868,81299,10
75868,82912,7
75868,83242,7
75868,83946,5
75868,86280,4
75868,89543,7
75868,91958,1
75868,92078,5
75868,92764,2
75868,93105,9
75868,93874,8
75868,94117,6
75868,96363,9
75868,96796,8
75868,97380,10
75868,97723,9
75868,99439,3
75868,99951,8
75868,100471,7
75868,101739,8
75868,102328,1
75868,102488,10
75868,103813,3
75868,104387,6
75868,104977,7
75868,105211,8
75868,105618,10
75868,106178,9
75868,107981,7
75868,108628,9
75868,109055,10
75868,109117,9
75868,109888,3
75868,110442,7
75868,111199,3
75868,111283,10
75868,111862,5
75868,112119,8
75868,112447,7
75868,112755,10
75868,113806,3
75868,114577,10
75868,115480,6
75868,116690,2
75868,116926,5
75868,117041,8
75868,117603,4
75868,118322,10
75868,118753,1
75868,118780,3
75868,119249,4
75868,119379,2
75868,120019,6
75868,120169,8
75868,120657,5
75868,120750,2
75868,121116,6
75868,121590,6
75868,121859,10
75868,121883,2
75868,122382,7
75868,122782,1
75868,122827,3
75868,125536,8
75868,126708,10
75868,126924,6
75868,126961,7
75868,127144,6
75868,127242,6
75868,128038,3
75868,128903,7
75868,129571,4
75868,129572,5
75868,130364,10
75868,130970,10
75868,131026,4
75868,131661,4
75868,131669,10
75868,132680,1
75868,132860,10
75868,133412,10
75868,133847,6
75868,134340,10
75868,136281,5
75868,136767,2
75868,138660,10
75868,139552,10
75868,141769,1
75868,141924,2
75868,142302,3
75868,142472,5
75868,143650,10
75868,144718,3
75868,145166,2
75868,146735,3
75868,146894,1
75868,147784,7
75868,148968,7
75868,149033,10
75868,149847,4
75868,150520,5
75868,151171,9
75868,152202,5
75868,152830,6
75868,153564,1
75868,153895,1
75868,154053,5
75868,156143,5
75868,156148,10
75868,156252,1
75868,157592,8
75868,159104,4
75868,159305,10
75868,160321,7
75868,160815,4
75868,161201,9
75868,161439,1
75868,162707,1
75868,163185,2
75868,163704,5
75868,163776,4
75868,164046,7
75868,164219,10
75868,166493,1
75868,167070,5
75868,167361,10
75868,167685,4
75868,168832,2
75868,169254,5
75868,169344,2
75868,170538,7
75868,171338,3
75868,173219,3
75868,173654,7
75868,175218,5
75868,175681,10
75868,176904,5
75868,177189,7
75868,179192,8
75868,179611,5
75868,179683,8
75868,180504,8
75868,181158,1
75868,181199,5
75868,181542,7
75868,181967,6
75868,182587,1
75868,183506,4
75868,184735,1
75868,185019,10
75868,187058,10
75868,188720,2
75868,190525,1
75868,190771,6
75868,192666,1
75868,193210,6
75868,193216,8
75868,193687,8
75868,194039,1
75868,194993,3
75868,195342,10
75868,196502,10
75868,198654,1
75868,199361,3
75868,199385,2
75868,200982,9
75868,202269,5
75868,202543,5
75868,203612,2
75868,204088,5
75868,204439,3
75868,206021,7
75868,207885,5
75868,208257,6
75868,210559,10
75868,211588,6
75868,211736,9
75868,213033,10
75868,214402,6
75868,217516,6
75868,218941,7
75868,219711,6
78715,328,4
78715,1347,7
78715,1451,1
78715,1633,1
78715,2074,1
78715,2131,1
78715,3333,7
78715,5483,1
78715,6036,8
78715,6844,1
78715,7965,2
78715,8015,1
78715,8258,10
78715,9171,10
78715,10453,6
78715,10705,10
78715,10746,8
78715,10766,4
78715,11747,6
78715,11961,1
78715,13259,5
78715,13565,1
78715,13857,1
78715,15056,1
78715,18007,1
78715,18287,7
78715,18861,2
78715,20108,7
78715,20184,1
78715,21211,4
78715,21256,10
78715,21656,1
78715,23230,1
78715,23376,1
78715,23649,1
78715,23697,10
78715,24294,7
78715,24568,1
78715,24832,5
78715,25191,2
78715,26408,1
78715,27611,1
78715,28050,4
78715,28770,7
78715,30009,4
78715,31584,10
78715,32280,1
78715,33240,4
78715,33700,1
78715,33948,2
78715,34860,5
78715,35130,8
78715,35565,5
78715,37593,10
78715,37628,2
78715,38220,1
78715,39646,5
78715,40673,3
78715,41630,1
78715,43113,4
78715,43266,2
78715,43435,8
78715,44294,5
78715,44951,3
78715,46016,10
78715,46201,7
78715,47016,2
78715,47891,9
78715,49549,4
78715,49631,7
78715,50408,5
78715,51136,4
78715,52600,7
78715,52980,10
78715,53364,1
78715,54736,6
78715,54759,5
78715,55907,1
78715,57132,2
78715,58349,9
78715,59935,1
78715,61193,9
78715,63330,3
78715,63757,5
78715,63957,10
78715,64655,10
78715,66778,4
78715,66859,10
78715,67196,2
78715,67254,1
78715,67445,5
78715,67522,1
78715,67809,1
78715,68184,1
78715,68564,10
78715,68827,1
78715,68989,5
78715,69042,1
78715,69718,5
78715,69882,10
78715,71395,1
78715,71519,2
78715,72251,2
78715,72403,2
78715,73468,6
78715,73798,5
78715,73975,7
78715,74684,1
78715,74955,4
78715,75015,4
78715,75169,10
78715,76596,5
78715,77907,1
78715,79401,5
78715,82518,10
78715,82818,7
78715,83421,1
78715,84158,1
78715,85116,1
78715,86351,1
78715,86619,1
78715,86991,5
78715,87200,1
78715,87960,9
78715,88119,1
78715,88547,5
78715,88557,5
78715,89284,8
78715,90142,1
78715,90861,2
78715,92040,1
78715,92414,10
78715,92463,1
78715,93385,10
78715,93818,7
78715,94150,2
78715,94539,2
78715,95382,6
78715,95527,9
78715,96313,10
78715,98587,10
78715,98678,10
78715,98934,10
78715,99823,10
78715,100430,3
78715,100536,2
78715,101227,2
78715,101436,8
78715,102028,4
78715,102706,1
78715,104565,3
78715,106581,3
78715,107295,10
78715,107633,1
78715,109099,1
78715,109100,6
78715,109314,2
78715,109319,3
78715,109626,3
78715,111057,1
78715,112171,3
78715,112681,6
78715,112841,1
78715,113542,1
78715,113853,1
78715,115235,1
78715,116997,5
78715,117699,5
78715,118153,1
78715,120144,3
78715,120180,1
78715,120208,10
78715,120288,2
78715,120373,1
78715,120816,7
78715,120931,1
78715,121032,6
78715,122364,5
78715,122797,10
78715,122919,5
78715,123343,2
78715,124088,10
78715,126455,1
78715,126833,7
78715,126864,1
78715,127273,2
78715,127703,1
78715,128033,1
78715,128761,1
78715,129098,2
78715,129530,5
78715,129616,10
78715,130073,10
78715,131791,4
78715,131915,5
78715,132123,10
78715,132187,1
78715,135161,5
78715,135235,10
78715,135592,1
78715,136665,2
78715,137944,8
78715,138069,2
78715,138720,1
78715,138745,1
78715,138830,10
78715,139150,1
78715,139305,5
78715,139540,2
78715,139805,2
78715,140113,10
78715,140729,10
78715,141012,7
78715,141952,1
78715,141959,1
78715,142643,1
78715,142767,5
78715,143418,10
78715,143669,2
78715,144279,1
78715,144958,10
78715,145415,5
78715,146302,2
78715,147653,5
78715,148512,1
78715,148802,1
78715,148987,1
78715,149455,1
78715,149749,3
78715,150079,1
78715,150197,2
78715,150466,3
78715,150686,1
78715,150689,7
78715,151663,10
78715,152509,3
78715,154094,1
78715,154239,6
78715,154418,5
78715,156148,10
78715,156237,10
78715,156363,1
78715,156724,4
78715,157369,10
78715,158777,1
78715,159305,10
78715,161184,3
78715,161416,6
78715,162258,5
78715,162554,1
78715,162707,4
78715,162778,1
78715,162859,1
78715,163810,6
78715,164363,1
78715,164660,1
78715,165903,1
78715,166727,10
78715,168687,10
78715,170349,1
78715,172526,2
78715,174550,6
78715,174873,2
78715,176412,5
78715,176584,1
78715,178753,1
78715,178877,1
78715,179053,1
78715,179147,1
78715,179192,6
78715,180012,4
78715,180551,1
78715,182586,1
78715,182905,4
78715,183321,1
78715,183503,10
78715,183644,5
78715,183960,10
78715,184591,4
78715,185334,6
78715,186068,1
78715,186150,1
78715,187461,5
78715,187702,1
78715,188461,1
78715,188664,2
78715,189059,1
78715,191574,10
78715,194354,1
78715,198668,1
78715,198787,1
78715,200109,9
78715,200941,3
78715,201284,4
78715,202388,1
78715,204420,5
78715,205005,10
78715,206946,5
78715,207038,3
78715,207645,6
78715,208348,1
78715,208764,3
78715,209005,1
78715,209467,10
78715,209943,2
78715,211399,1
78715,212040,6
78715,213358,3
78715,214030,1
78715,214228,1
78715,214238,1
78715,215553,5
78715,217017,1
78715,217516,6
78715,217808,3
78715,218678,1
78715,219717,6
78715,220715,2
78799,328,4
78799,807,5
78799,1059,2
78799,1561,6
78799,1967,5
78799,2099,6
78799,2437,1
78799,3803,10
78799,6756,4
78799,6920,2
78799,6983,4
78799,7679,5
78799,7749,6
78799,8241,10
78799,8350,6
78799,8410,4
78799,8955,1
78799,9727,6
78799,9932,3
78799,10148,10
78799,10531,4
78799,10698,8
78799,11298,4
78799,11480,3
78799,12089,5
78799,12110,8
78799,12513,10
78799,13265,10
78799,13542,8
78799,13928,5
78799,18287,7
78799,19006,10
78799,20216,2
78799,20737,9
78799,21256,10
78799,21651,1
78799,22136,1
78799,22780,7
78799,22855,3
78799,24294,9
78799,24699,8
78799,25978,7
78799,26084,7
78799,26485,9
78799,26488,5
78799,29733,7
78799,29848,5
78799,30341,4
78799,31095,7
78799,31197,5
78799,32276,10
78799,33977,5
78799,34574,5
78799,34848,10
78799,34871,4
78799,35177,3
78799,36857,1
78799,36964,7
78799,37184,10
78799,37330,10
78799,38551,3
78799,38787,3
78799,38916,2
78799,39095,3
78799,40998,7
78799,41322,9
78799,41772,7
78799,42706,8
78799,42709,2
78799,43175,10
78799,43300,4
78799,43715,10
78799,43777,1
78799,44271,7
78799,45465,6
78799,45992,2
78799,46172,8
78799,46456,2
78799,46704,3
78799,47235,9
78799,48405,5
78799,49466,8
78799,50408,6
78799,50529,7
78799,51399,7
78799,51591,5
78799,52113,3
78799,52891,10
78799,53751,10
78799,53867,6
78799,54537,5
78799,54929,10
78799,54949,4
78799,55155,6
78799,56567,3
78799,57416,5
78799,57461,7
78799,57859,10
78799,58367,7
78799,58616,3
78799,58806,2
78799,59200,7
78799,61157,10
78799,61188,1
78799,63063,10
78799,63308,5
78799,63952,9
78799,63996,1
78799,64018,5
78799,64034,4
78799,64308,5
78799,64369,4
78799,64572,3
78799,65679,3
78799,67003,4
78799,67644,1
78799,68103,7
78799,68155,1
78799,68827,9
78799,68989,6
78799,72394,5
78799,72481,8
78799,72594,6
78799,72901,2
78799,73967,7
78799,74703,9
78799,74798,9
78799,74903,10
78799,75209,5
78799,75511,8
78799,75858,6
78799,76676,6
78799,81155,3
78799,82742,6
78799,82946,8
78799,82972,8
78799,83601,5
78799,83773,6
78799,83846,10
78799,84229,5
78799,84403,7
78799,84879,10
78799,86276,1
78799,86524,9
78799,87132,4
78799,87411,10
78799,87624,4
78799,87853,3
78799,88034,7
78799,88892,2
78799,89543,8
78799,89548,1
78799,89855,6
78799,90294,10
78799,91375,5
78799,91693,1
78799,91698,7
78799,91762,1
78799,91966,5
78799,92016,7
78799,92730,6
78799,93385,3
78799,94117,7
78799,94178,8
78799,94504,1
78799,94833,7
78799,96236,5
78799,96329,2
78799,96796,7
78799,97111,1
78799,98728,3
78799,98822,10
78799,99266,10
78799,101092,8
78799,101164,10
78799,102146,5
78799,102153,5
78799,102304,8
78799,102328,8
78799,102609,7
78799,102721,6
78799,103427,10
78799,104565,7
78799,106232,10
78799,106374,10
78799,106823,1
78799,106977,10
78799,107058,1
78799,107154,4
78799,107701,7
78799,107776,4
78799,108914,7
78799,110848,6
78799,111098,6
78799,111434,7
78799,112755,10
78799,113423,1
78799,113740,9
78799,114613,1
78799,116926,7
78799,118153,1
78799,119452,6
78799,120169,7
78799,120694,2
78799,121205,4
78799,121457,10
78799,122224,5
78799,122442,10
78799,123679,3
78799,124552,7
78799,124613,4
78799,124915,7
78799,124962,6
78799,125121,1
78799,125294,8
78799,125382,5
78799,126293,6
78799,127351,7
78799,127972,6
78799,131122,2
78799,131446,5
78799,131515,6
78799,132780,5
78799,132860,10
78799,132889,7
78799,133985,4
78799,134406,7
78799,135092,7
78799,135273,6
78799,140184,5
78799,141335,5
78799,143973,6
78799,145568,1
78799,146865,7
78799,148099,1
78799,149146,4
78799,149421,5
78799,150874,10
78799,152202,4
78799,152485,4
78799,152701,5
78799,154486,10
78799,155380,5
78799,155431,8
78799,156369,10
78799,156808,3
78799,156908,10
78799,157297,2
78799,158180,8
78799,158297,1
78799,158544,2
78799,160545,1
78799,160731,6
78799,162707,2
78799,163185,2
78799,169770,5
78799,170134,1
78799,170682,2
78799,171076,7
78799,171519,6
78799,172813,3
78799,174144,1
78799,174364,3
78799,175218,6
78799,175273,1
78799,176904,5
78799,178504,4
78799,178533,8
78799,178540,8
78799,179192,6
78799,179453,6
78799,179596,5
78799,180276,5
78799,180504,8
78799,181424,8
78799,182105,6
78799,182280,6
78799,182943,5
78799,183332,6
78799,183644,5
78799,183753,2
78799,183971,4
78799,185110,4
78799,185624,1
78799,187050,4
78799,187417,1
78799,191396,3
78799,192848,4
78799,193216,8
78799,194195,2
78799,194553,5
78799,195092,1
78799,196107,10
78799,196566,3
78799,196793,1
78799,197822,1
78799,200583,3
78799,201479,1
78799,201805,3
78799,202342,5
78799,202428,4
78799,202509,8
78799,202543,5
78799,203016,5
78799,203987,8
78799,204840,4
78799,205277,5
78799,205930,10
78799,205974,1
78799,207885,5
78799,208976,6
78799,209071,1
78799,211295,1
78799,211736,8
78799,213488,4
78799,215567,2
78799,216793,4
78799,217222,5
78799,219246,5
78799,220415,2
79846,832,4
79846,1347,2
79846,1568,10
79846,1978,7
79846,2233,8
79846,4786,8
79846,5525,10
79846,6036,9
79846,6059,10
79846,6248,3
79846,6290,6
79846,7225,10
79846,7614,10
79846,7965,8
79846,8289,5
79846,8982,8
79846,9727,4
79846,9744,7
79846,9940,10
79846,10810,10
79846,11114,2
79846,11690,10
79846,12386,2
79846,16771,10
79846,16866,8
79846,17405,5
79846,18287,8
79846,18288,6
79846,18505,10
79846,18558,5
79846,19532,5
79846,20111,8
79846,21256,10
79846,21302,2
79846,21839,10
79846,22060,9
79846,24281,8
79846,24294,7
79846,24699,8
79846,24774,8
79846,25065,6
79846,25478,10
79846,25799,1
79846,26109,8
79846,27430,5
79846,27611,4
79846,27937,2
79846,28100,8
79846,28770,8
79846,29101,10
79846,29169,8
79846,29964,8
79846,31641,9
79846,31745,3
79846,32292,9
79846,32849,3
79846,33290,1
79846,33309,7
79846,33557,1
79846,33587,5
79846,35543,8
79846,35982,2
79846,36172,1
79846,37628,3
79846,39428,1
79846,39864,8
79846,39923,3
79846,40287,8
79846,40291,10
79846,41931,5
79846,42096,10
79846,43435,8
79846,43874,1
79846,44111,3
79846,44377,7
79846,44499,10
79846,44599,7
79846,44724,6
79846,44908,1
79846,45364,8
79846,47846,10
79846,48338,10
79846,48407,1
79846,49848,1
79846,51136,5
79846,51211,9
79846,53306,10
79846,53441,7
79846,53597,2
79846,54106,8
79846,54759,10
79846,57234,5
79846,58131,1
79846,59512,7
79846,59959,9
79846,60395,6
79846,60445,4
79846,60506,5
79846,62217,8
79846,62828,1
79846,63126,10
79846,63330,3
79846,63634,7
79846,64572,9
79846,65513,4
79846,66104,1
79846,66246,3
79846,66612,2
79846,66778,8
79846,67445,6
79846,67693,9
79846,68420,7
79846,68816,9
79846,68827,10
79846,68946,10
79846,68964,6
79846,69882,10
79846,70259,10
79846,70487,1
79846,71290,9
79846,71740,7
79846,72403,8
79846,74746,6
79846,75169,10
79846,76060,1
79846,76970,6
79846,77076,2
79846,77259,5
79846,78338,2
79846,78624,9
79846,80478,10
79846,80483,1
79846,81746,10
79846,82192,5
79846,82706,4
79846,83105,4
79846,85564,6
79846,86549,10
79846,86991,8
79846,90268,7
79846,91967,7
79846,92003,2
79846,92327,4
79846,93011,8
79846,95038,3
79846,95428,10
79846,95527,10
79846,95797,1
79846,95988,7
79846,96061,6
79846,96182,9
79846,96710,2
79846,97482,3
79846,97541,5
79846,98899,2
79846,99992,7
79846,101003,8
79846,101142,5
79846,102478,9
79846,104565,8
79846,104635,1
79846,105677,7
79846,106235,3
79846,109165,9
79846,109451,7
79846,109738,6
79846,111966,7
79846,114577,10
79846,115127,8
79846,115510,7
79846,117106,3
79846,117330,7
79846,117698,8
79846,117883,1
79846,118153,9
79846,118689,1
79846,119405,7
79846,119464,3
79846,121032,10
