"user","item","rating"
23997,220347,8
23997,220446,1
24005,1169,10
24005,1721,8
24005,5995,5
24005,6347,6
24005,7138,6
24005,8097,1
24005,8221,4
24005,11290,1
24005,13600,1
24005,16619,10
24005,18585,4
24005,19298,1
24005,21224,2
24005,22214,9
24005,22319,10
24005,23795,1
24005,25313,1
24005,25414,10
24005,25689,9
24005,25978,7
24005,27728,2
24005,28084,1
24005,31116,10
24005,32151,6
24005,32568,3
24005,34669,7
24005,35007,5
24005,36288,4
24005,36463,6
24005,36925,6
24005,37041,5
24005,37966,10
24005,45376,2
24005,45539,6
24005,48991,3
24005,49221,4
24005,50303,10
24005,50603,2
24005,50699,10
24005,51717,7
24005,52203,4
24005,53122,5
24005,53302,1
24005,53988,4
24005,54398,7
24005,54565,9
24005,55618,10
24005,55745,1
24005,55905,2
24005,56053,6
24005,58224,1
24005,61039,2
24005,62698,4
24005,65854,1
24005,67425,10
24005,68073,8
24005,68092,10
24005,68851,5
24005,73259,6
24005,74257,10
24005,74270,5
24005,77036,8
24005,80200,1
24005,81470,10
24005,81621,1
24005,82332,1
24005,83062,1
24005,84036,7
24005,89454,3
24005,90820,8
24005,91557,2
24005,94963,2
24005,95128,6
24005,97929,4
24005,105235,2
24005,106369,1
24005,108423,10
24005,110487,4
24005,114784,9
24005,116082,1
24005,119395,1
24005,125385,10
24005,125439,7
24005,126047,6
24005,131613,7
24005,131976,1
24005,133771,5
24005,134050,1
24005,138436,8
24005,138841,1
24005,141258,5
24005,144623,1
24005,147884,1
24005,151679,1
24005,152119,5
24005,154345,9
24005,162143,2
24005,162190,1
24005,166333,1
24005,170313,1
24005,171878,7
24005,174064,10
24005,174570,5
24005,175529,3
24005,176192,2
24005,176821,5
24005,178298,5
24005,188894,1
24005,190156,1
24005,199106,5
24005,200492,1
24005,201888,1
24005,203203,1
24005,204291,1
24005,208534,1
24005,211693,1
24005,211826,1
24005,212391,1
24005,214962,1
24005,216180,8
24447,483,6
24447,2746,7
24447,5477,2
24447,6437,7
24447,12513,10
24447,14258,10
24447,14346,7
24447,15131,8
24447,16870,10
24447,19540,5
24447,20737,9
24447,21279,8
24447,22856,10
24447,22992,6
24447,24783,10
24447,26084,10
24447,29274,10
24447,32136,10
24447,34848,10
24447,36964,7
24447,38838,8
24447,41324,8
24447,41460,6
24447,42412,9
24447,43648,7
24447,46367,9
24447,46704,10
24447,50408,7
24447,51468,4
24447,52187,8
24447,52891,10
24447,54929,10
24447,58696,10
24447,60439,2
24447,61662,7
24447,64701,5
24447,65602,10
24447,65679,8
24447,70136,10
24447,71291,9
24447,72481,10
24447,72744,10
24447,75132,10
24447,76871,6
24447,81681,1
24447,83773,6
24447,88020,5
24447,89855,5
24447,91375,8
24447,92077,8
24447,92098,10
24447,94788,4
24447,95802,10
24447,96930,7
24447,97460,6
24447,102153,7
24447,103370,10
24447,105064,10
24447,106977,6
24447,107355,7
24447,107776,8
24447,118064,10
24447,118177,10
24447,119859,10
24447,122500,10
24447,123291,10
24447,124031,10
24447,125995,8
24447,126430,3
24447,128131,10
24447,128628,3
24447,129571,7
24447,130538,9
24447,130970,10
24447,131791,4
24447,132860,9
24447,135273,8
24447,137173,8
24447,142954,7
24447,143505,10
24447,144859,8
24447,149271,7
24447,151365,5
24447,152841,9
24447,158180,10
24447,158338,9
24447,158382,5
24447,158746,7
24447,158870,10
24447,164251,8
24447,164285,5
24447,165590,10
24447,166652,9
24447,170086,8
24447,170553,7
24447,173372,10
24447,173945,5
24447,175218,8
24447,175839,2
24447,176904,5
24447,177685,10
24447,178540,9
24447,180276,5
24447,180504,8
24447,184305,6
24447,184886,8
24447,185680,10
24447,187410,7
24447,190788,4
24447,192358,5
24447,194996,8
24447,195130,7
24447,197163,10
24447,197881,9
24447,204088,7
24447,208953,10
24447,211188,6
24447,213721,7
24447,214145,10
24447,219886,6
24467,483,6
24467,2383,10
24467,2745,10
24467,3155,5
24467,6751,5
24467,7749,8
24467,10406,10
24467,11913,4
24467,13193,8
24467,15889,8
24467,16369,10
24467,25382,8
24467,26656,10
24467,29274,10
24467,29848,8
24467,30018,8
24467,32176,2
24467,32236,10
24467,36244,6
24467,36384,10
24467,38911,9
24467,41460,5
24467,41492,7
24467,42121,7
24467,43228,10
24467,45269,1
24467,46704,5
24467,51895,4
24467,52785,7
24467,53332,10
24467,55231,9
24467,56787,9
24467,57517,9
24467,62027,8
24467,62281,4
24467,63125,8
24467,64048,7
24467,67247,10
24467,67388,10
24467,67680,10
24467,70641,7
24467,72394,5
24467,74149,4
24467,74287,8
24467,74704,7
24467,75351,8
24467,75992,4
24467,76315,1
24467,76965,10
24467,77083,6
24467,77611,8
24467,78872,6
24467,79893,1
24467,82600,10
24467,83773,6
24467,83846,10
24467,86990,10
24467,89548,9
24467,89855,6
24467,90918,8
24467,91290,8
24467,92362,10
24467,94706,10
24467,95703,6
24467,96170,10
24467,98678,10
24467,100173,5
24467,103878,1
24467,104170,6
24467,106685,6
24467,107154,3
24467,108058,10
24467,109391,8
24467,114613,1
24467,118057,7
24467,119962,7
24467,123982,4
24467,127719,7
24467,130970,10
24467,131791,3
24467,133897,10
24467,134033,7
24467,135273,6
24467,136391,10
24467,136571,6
24467,138764,10
24467,140649,3
24467,149801,8
24467,151171,10
24467,151819,5
24467,155258,1
24467,156251,8
24467,159816,2
24467,161957,5
24467,162715,7
24467,163513,6
24467,165112,9
24467,165883,10
24467,168574,5
24467,168687,10
24467,173600,6
24467,173945,7
24467,182188,7
24467,183451,5
24467,184013,9
24467,184349,2
24467,186866,5
24467,186915,3
24467,188092,8
24467,188924,6
24467,189532,5
24467,189745,4
24467,195191,3
24467,196487,4
24467,199022,6
24467,207209,4
24467,208516,7
24467,210696,7
24467,214607,10
24467,217222,7
24922,505,6
24922,1721,6
24922,2177,6
24922,3248,2
24922,9621,6
24922,10048,10
24922,14375,1
24922,17068,5
24922,17197,4
24922,17243,6
24922,18735,10
24922,20091,3
24922,21142,6
24922,21420,2
24922,21667,5
24922,22319,10
24922,24985,10
24922,26497,1
24922,27186,2
24922,27863,7
24922,31116,7
24922,31396,8
24922,33216,9
24922,33394,1
24922,33573,1
24922,38493,5
24922,40091,3
24922,40709,7
24922,41012,9
24922,41067,2
24922,41774,1
24922,45002,3
24922,45525,3
24922,48124,6
24922,48504,5
24922,49788,1
24922,53355,3
24922,54398,7
24922,61460,8
24922,62349,1
24922,62793,7
24922,64146,9
24922,64697,10
24922,65067,5
24922,65854,5
24922,66010,5
24922,67222,3
24922,67486,4
24922,68036,3
24922,69301,7
24922,69694,8
24922,73760,9
24922,75145,1
24922,79271,5
24922,80116,2
24922,81323,9
24922,81470,10
24922,82723,10
24922,83109,10
24922,84564,7
24922,85711,5
24922,86171,9
24922,86935,7
24922,87677,4
24922,88375,5
24922,89868,2
24922,92385,1
24922,93265,1
24922,96789,5
24922,98681,6
24922,100454,10
24922,103256,9
24922,103297,5
24922,103504,2
24922,104508,2
24922,104577,5
24922,105115,1
24922,106651,3
24922,106872,6
24922,107603,8
24922,107691,7
24922,112250,6
24922,113049,6
24922,113157,10
24922,114834,4
24922,117981,10
24922,118741,10
24922,120519,5
24922,122096,6
24922,122723,9
24922,122905,1
24922,123855,3
24922,125738,4
24922,126047,6
24922,126977,4
24922,127400,2
24922,128202,1
24922,128455,3
24922,128999,5
24922,129509,2
24922,135316,7
24922,136546,1
24922,138663,9
24922,142382,1
24922,144854,3
24922,148963,2
24922,168765,3
24922,175487,3
24922,176476,9
24922,177855,5
24922,182552,1
24922,186812,10
24922,188723,1
24922,195822,4
24922,198460,1
24922,200526,10
24922,209460,2
24922,213761,7
24922,216933,6
24922,220322,5
25190,251,10
25190,835,8
25190,907,9
25190,2211,10
25190,3015,6
25190,3132,7
25190,6530,8
25190,9345,7
25190,9680,8
25190,12107,10
25190,12464,7
25190,12795,7
25190,14469,9
25190,15406,7
25190,17620,8
25190,17811,10
25190,22101,8
25190,22830,7
25190,22853,10
25190,23486,10
25190,25083,10
25190,26193,10
25190,27528,10
25190,27960,10
25190,28930,6
25190,30030,7
25190,31625,7
25190,31944,9
25190,32982,10
25190,34219,9
25190,36583,10
25190,36793,10
25190,37773,10
25190,44262,8
25190,46687,10
25190,48463,7
25190,51475,5
25190,54982,10
25190,58380,10
25190,58773,10
25190,59318,9
25190,59874,10
25190,61827,9
25190,63257,10
25190,65937,10
25190,66400,2
25190,67537,8
25190,69044,8
25190,71606,10
25190,71714,4
25190,72349,10
25190,73619,10
25190,74617,10
25190,74829,10
25190,79434,7
25190,80322,10
25190,80463,9
25190,86124,7
25190,91366,10
25190,93172,9
25190,93458,8
25190,93891,10
25190,95976,3
25190,96509,8
25190,97315,8
25190,98574,10
25190,100398,5
25190,100855,10
25190,101679,10
25190,102138,7
25190,105662,10
25190,111295,8
25190,114963,10
25190,115192,10
25190,116449,9
25190,117884,7
25190,121859,10
25190,126924,8
25190,127341,10
25190,128340,10
25190,130160,8
25190,130815,10
25190,133977,10
25190,134187,10
25190,135266,10
25190,136798,8
25190,143604,8
25190,143706,10
25190,144343,7
25190,148368,4
25190,149713,8
25190,151443,8
25190,152664,5
25190,156148,10
25190,158825,10
25190,162783,7
25190,163100,4
25190,164922,8
25190,164950,4
25190,170950,7
25190,173483,8
25190,179724,8
25190,182649,6
25190,192666,4
25190,192959,8
25190,193687,6
25190,194263,1
25190,194553,7
25190,194844,7
25190,198155,7
25190,200645,10
25190,200968,10
25190,201897,7
25190,205930,10
25190,206586,6
25190,206976,5
25190,208304,10
25190,208748,7
25190,209045,6
25190,216941,10
25406,1561,7
25406,5962,8
25406,7665,10
25406,7724,7
25406,7749,6
25406,7910,3
25406,8035,7
25406,9347,5
25406,10148,10
25406,12513,10
25406,14258,10
25406,20737,9
25406,21027,5
25406,26458,4
25406,27957,5
25406,29274,10
25406,30372,3
25406,32953,6
25406,33316,3
25406,34232,3
25406,38058,6
25406,39246,3
25406,41460,4
25406,41772,6
25406,42709,2
25406,45992,3
25406,47235,8
25406,47761,10
25406,48130,4
25406,49641,8
25406,50917,7
25406,52709,3
25406,58476,5
25406,60801,5
25406,63063,10
25406,65679,4
25406,68716,7
25406,70531,5
25406,70562,2
25406,71734,10
25406,72172,10
25406,73481,5
25406,74162,1
25406,74360,3
25406,74411,5
25406,76282,10
25406,79413,4
25406,79813,7
25406,83601,5
25406,83773,6
25406,84765,5
25406,87068,5
25406,88463,10
25406,89855,6
25406,90349,10
25406,91104,8
25406,94212,2
25406,98553,3
25406,99194,1
25406,100103,2
25406,102328,1
25406,103122,3
25406,107776,3
25406,109165,10
25406,111829,10
25406,114335,3
25406,118322,10
25406,119541,1
25406,119723,3
25406,120063,4
25406,120694,2
25406,121650,2
25406,123815,10
25406,124505,2
25406,124612,8
25406,133985,5
25406,134242,5
25406,135166,4
25406,135691,4
25406,136522,2
25406,138830,10
25406,139433,6
25406,140535,5
25406,147648,5
25406,149421,4
25406,150228,5
25406,150548,3
25406,151411,3
25406,154428,5
25406,156544,8
25406,156694,5
25406,159777,1
25406,161609,2
25406,162644,1
25406,163943,3
25406,165442,10
25406,170457,4
25406,170458,5
25406,172881,4
25406,173658,1
25406,174252,5
25406,175852,7
25406,178255,5
25406,180504,8
25406,182757,6
25406,184349,2
25406,185154,5
25406,185172,2
25406,188911,6
25406,195864,6
25406,200692,7
25406,204106,3
25406,207249,2
25406,208143,2
25406,210298,5
25406,211027,5
25406,212340,6
25406,214987,2
25406,215847,2
25406,216793,10
26434,4616,5
26434,6880,10
26434,7724,7
26434,9725,10
26434,10148,10
26434,11333,6
26434,12503,10
26434,13711,6
26434,13895,5
26434,17946,6
26434,20727,7
26434,20737,8
26434,20799,8
26434,22086,8
26434,23022,7
26434,25083,10
26434,25731,5
26434,26193,10
26434,26324,7
26434,26640,10
26434,28099,10
26434,28866,10
26434,29977,10
26434,31133,10
26434,31869,8
26434,32599,8
26434,32839,6
26434,33006,6
26434,33321,5
26434,33653,5
26434,34537,8
26434,39414,10
26434,43610,7
26434,49073,6
26434,50371,6
26434,51359,7
26434,51806,3
26434,55238,8
26434,56998,10
26434,60741,7
26434,60983,8
26434,63558,10
26434,66703,4
26434,71495,6
26434,71606,10
26434,72481,8
26434,73281,10
26434,73652,8
26434,75050,10
26434,76782,6
26434,77611,6
26434,79046,8
26434,79965,9
26434,80510,10
26434,87945,8
26434,90931,8
26434,91642,10
26434,95042,1
26434,95174,10
26434,97039,6
26434,98087,8
26434,98715,9
26434,100203,5
26434,100582,7
26434,102328,9
26434,106106,6
26434,110261,7
26434,110986,2
26434,111862,7
26434,117041,8
26434,119326,10
26434,119962,4
26434,121859,10
26434,121978,5
26434,122382,8
26434,127052,10
26434,129058,8
26434,130815,10
26434,131896,5
26434,132860,10
26434,134772,8
26434,140847,5
26434,143604,4
26434,144688,7
26434,148076,8
26434,151021,1
26434,151178,10
26434,151411,3
26434,152869,10
26434,153103,9
26434,154659,1
26434,156148,10
26434,156202,8
26434,158483,7
26434,160023,3
26434,165818,9
26434,178501,10
26434,179766,1
26434,179895,4
26434,180504,8
26434,180673,7
26434,180712,7
26434,185214,4
26434,192666,6
26434,193687,9
26434,194553,6
26434,194844,6
26434,195191,5
26434,196502,10
26434,198460,7
26434,200812,2
26434,201897,7
26434,207218,7
26434,208748,6
26434,210535,5
26434,210598,5
26434,216793,7
26434,216801,3
26434,217957,10
26434,220203,5
26633,133,7
26633,483,8
26633,6269,8
26633,7679,5
26633,12548,9
26633,14258,10
26633,15258,7
26633,19167,4
26633,22804,4
26633,24290,5
26633,27989,10
26633,29815,5
26633,31848,8
26633,36244,7
26633,36964,8
26633,39095,8
26633,39291,6
26633,41466,10
26633,41492,6
26633,47905,6
26633,51399,8
26633,52187,10
26633,52738,8
26633,53741,1
26633,54929,10
26633,55074,9
26633,60197,10
26633,60983,6
26633,61157,10
26633,65768,6
26633,65854,1
26633,68570,6
26633,70463,8
26633,70692,4
26633,72843,10
26633,73611,10
26633,74670,8
26633,77293,8
26633,77817,4
26633,78357,8
26633,79645,8
26633,82742,6
26633,83773,6
26633,83797,7
26633,85936,9
26633,89497,8
26633,92188,7
26633,92626,7
26633,93172,7
26633,102328,10
26633,103603,6
26633,107352,6
26633,107776,2
26633,110051,10
26633,110340,7
26633,110758,10
26633,111514,9
26633,111936,8
26633,113004,10
26633,114971,5
26633,115675,10
26633,115732,10
26633,115963,10
26633,117382,4
26633,120531,6
26633,123190,8
26633,125523,10
26633,126680,9
26633,127242,10
26633,127514,5
26633,131361,10
26633,131427,8
26633,131791,3
26633,131869,9
26633,132647,8
26633,132688,10
26633,133356,4
26633,135367,7
26633,135691,2
26633,138616,9
26633,138671,5
26633,140184,2
26633,144212,7
26633,145595,10
26633,145926,7
26633,147998,7
26633,150381,3
26633,151979,5
26633,153572,6
26633,155206,2
26633,155993,5
26633,162707,5
26633,168687,7
26633,171405,8
26633,172917,8
26633,173083,4
26633,173384,10
26633,174724,6
26633,176744,8
26633,179192,9
26633,179586,4
26633,180794,3
26633,181010,6
26633,182338,7
26633,183353,8
26633,186154,3
26633,186707,5
26633,188911,7
26633,190483,4
26633,193687,8
26633,194534,10
26633,196288,5
26633,197721,1
26633,199267,5
26633,201074,6
26633,206394,6
26633,207202,4
26633,208668,6
26633,220203,6
26633,220398,3
27240,907,9
27240,2127,8
27240,2895,7
27240,3132,4
27240,3262,7
27240,3721,6
27240,4732,7
27240,4930,10
27240,5107,8
27240,7219,6
27240,9680,8
27240,11866,5
27240,12107,10
27240,12795,9
27240,14539,8
27240,15406,6
27240,15530,7
27240,17620,7
27240,19586,10
27240,19917,6
27240,20397,10
27240,24309,10
27240,27528,10
27240,27580,9
27240,28930,7
27240,30030,4
27240,34219,9
27240,35623,2
27240,36134,7
27240,36583,9
27240,36793,10
27240,40399,7
27240,44262,10
27240,48649,10
27240,53332,10
27240,58370,9
27240,59874,10
27240,61590,10
27240,61954,3
27240,63257,10
27240,65218,10
27240,69755,7
27240,74617,10
27240,74829,10
27240,75169,10
27240,77010,9
27240,78317,5
27240,78434,10
27240,82550,4
27240,86539,5
27240,91366,10
27240,93172,6
27240,93458,8
27240,93891,10
27240,97023,7
27240,97315,8
27240,98552,6
27240,98925,7
27240,99871,10
27240,100855,10
27240,102138,6
27240,102309,7
27240,103826,10
27240,108398,3
27240,109581,5
27240,111862,6
27240,112754,5
27240,114354,10
27240,114417,10
27240,115079,4
27240,115192,10
27240,116367,10
27240,120144,6
27240,121859,10
27240,122775,10
27240,126924,5
27240,130815,10
27240,133879,8
27240,134187,10
27240,135173,7
27240,140950,7
27240,143859,7
27240,144343,8
27240,151353,7
27240,151411,3
27240,154589,3
27240,156148,10
27240,158825,10
27240,162783,5
27240,163100,2
27240,164908,9
27240,169685,7
27240,169690,10
27240,170950,7
27240,173397,8
27240,173483,4
27240,174943,2
27240,176355,8
27240,179895,3
27240,181442,6
27240,182624,10
27240,186443,4
27240,186449,5
27240,186660,2
27240,188927,4
27240,193687,7
27240,194553,6
27240,194912,10
27240,196328,7
27240,198845,10
27240,199353,10
27240,201897,7
27240,207712,3
27240,208304,7
27240,208748,7
27240,210831,5
27240,212084,7
27240,215517,8
27240,216941,10
27240,219841,5
27658,607,10
27658,2610,10
27658,5670,8
27658,7006,9
27658,7651,10
27658,7749,7
27658,10148,10
27658,10406,10
27658,11180,3
27658,12515,6
27658,14258,10
27658,14358,8
27658,16185,7
27658,21279,10
27658,24663,5
27658,26534,7
27658,27989,10
27658,28921,6
27658,28971,3
27658,30341,7
27658,34871,8
27658,35202,5
27658,36704,6
27658,36964,7
27658,37082,5
27658,38787,2
27658,40355,9
27658,41560,7
27658,47666,8
27658,52891,10
27658,56397,6
27658,59338,10
27658,60983,6
27658,62530,5
27658,65602,10
27658,67003,5
27658,68716,8
27658,72242,4
27658,74287,10
27658,74630,6
27658,74670,7
27658,76412,10
27658,79237,7
27658,81155,5
27658,82184,7
27658,82835,6
27658,83773,6
27658,87194,6
27658,89543,8
27658,93172,4
27658,93773,10
27658,94788,4
27658,94901,8
27658,95174,10
27658,96329,4
27658,96796,5
27658,98017,8
27658,98355,5
27658,98381,9
27658,101256,10
27658,101281,5
27658,104401,8
27658,108397,10
27658,113580,3
27658,114877,5
27658,117059,5
27658,117061,8
27658,118035,8
27658,118544,8
27658,124454,8
27658,124844,5
27658,128117,8
27658,129884,8
27658,133370,8
27658,134504,1
27658,136495,10
27658,136840,5
27658,137850,10
27658,138013,6
27658,138106,5
27658,139549,6
27658,143706,10
27658,156148,10
27658,161644,9
27658,161957,3
27658,164001,8
27658,168549,6
27658,168574,6
27658,168969,4
27658,169626,9
27658,170188,5
27658,170911,1
27658,171156,2
27658,172423,6
27658,174704,4
27658,176057,3
27658,178880,1
27658,178901,2
27658,179112,3
27658,179192,6
27658,180504,8
27658,181798,6
27658,183243,1
27658,185927,9
27658,187036,4
27658,193196,6
27658,193720,4
27658,193965,5
27658,194329,5
27658,195825,10
27658,196502,9
27658,199892,7
27658,200212,5
27658,202354,2
27658,203427,3
27658,203585,6
27658,204840,5
27658,208113,6
27658,208748,6
27658,220696,5
27669,3406,5
27669,7262,1
27669,7577,6
27669,8549,3
27669,8822,7
27669,11265,7
27669,12520,1
27669,13228,4
27669,14332,1
27669,14349,10
27669,14841,3
27669,15342,10
27669,15668,10
27669,16066,4
27669,21261,10
27669,23858,8
27669,23870,3
27669,24497,2
27669,26308,1
27669,28888,5
27669,29826,5
27669,30166,10
27669,30983,2
27669,31116,8
27669,31443,9
27669,32660,1
27669,32794,1
27669,33216,10
27669,33394,10
27669,34840,1
27669,37772,5
27669,38401,5
27669,41382,6
27669,46283,7
27669,48349,10
27669,52282,10
27669,53122,1
27669,53302,1
27669,54969,6
27669,55165,10
27669,55618,10
27669,55826,1
27669,56053,7
27669,56061,10
27669,58947,5
27669,60977,1
27669,61335,7
27669,61830,3
27669,63473,6
27669,63838,10
27669,68352,4
27669,68825,7
27669,69373,5
27669,69568,5
27669,70035,10
27669,73728,8
27669,75608,5
27669,77036,8
27669,77103,5
27669,79345,4
27669,79835,5
27669,81022,10
27669,81166,1
27669,81470,10
27669,82669,3
27669,82770,3
27669,84499,2
27669,85123,1
27669,85921,1
27669,88495,1
27669,90577,2
27669,91693,10
27669,93265,1
27669,93536,5
27669,95438,4
27669,96896,10
27669,101356,8
27669,104001,7
27669,105749,1
27669,106198,1
27669,108812,7
27669,110484,1
27669,110957,5
27669,113157,10
27669,113535,4
27669,113642,7
27669,113750,10
27669,114871,4
27669,115077,3
27669,115173,10
27669,116198,1
27669,116495,7
27669,116614,2
27669,119015,1
27669,121014,8
27669,123463,5
27669,123492,7
27669,125033,1
27669,125439,7
27669,126862,2
27669,127086,1
27669,127942,7
27669,129458,2
27669,137800,1
27669,139400,1
27669,142320,1
27669,153472,5
27669,165868,1
27669,166107,5
27669,166764,5
27669,175002,10
27669,177959,3
27669,188429,8
27669,188894,1
27669,193362,2
27669,194042,6
27669,194852,7
27669,212635,1
27669,215913,1
27669,218685,1
27813,2840,3
27813,3024,1
27813,3857,10
27813,8408,9
27813,10729,10
27813,10922,10
27813,14365,1
27813,14888,5
27813,18141,2
27813,21442,3
27813,25291,10
27813,25799,1
27813,30770,1
27813,31116,10
27813,32164,1
27813,32773,4
27813,34056,6
27813,34298,1
27813,36672,4
27813,37955,3
27813,39258,1
27813,44588,1
27813,45699,1
27813,46716,10
27813,46735,9
27813,49609,1
27813,50134,9
27813,51811,1
27813,51943,7
27813,53122,1
27813,56227,1
27813,56969,10
27813,58496,1
27813,58813,2
27813,64576,1
27813,73124,2
27813,77496,2
27813,80251,3
27813,81927,5
27813,85054,10
27813,86627,1
27813,86991,7
27813,87882,2
27813,93847,1
27813,97878,1
27813,99451,1
27813,101257,2
27813,101436,5
27813,104107,1
27813,106239,8
27813,106958,10
27813,107330,6
27813,108645,4
27813,111258,10
27813,113328,5
27813,114126,1
27813,115968,1
27813,117171,1
27813,118901,1
27813,119621,5
27813,119896,1
27813,120439,1
27813,122869,1
27813,123851,4
27813,124472,1
27813,125032,5
27813,125866,3
27813,127679,6
27813,130086,2
27813,131377,6
27813,133906,10
27813,134026,7
27813,134494,10
27813,137321,1
27813,137772,3
27813,138517,1
27813,138530,1
27813,139797,1
27813,141141,3
27813,141456,1
27813,141808,2
27813,142501,1
27813,143934,5
27813,144841,7
27813,146371,3
27813,148931,1
27813,151142,10
27813,152419,1
27813,153116,4
27813,154505,1
27813,155271,1
27813,160252,1
27813,163392,1
27813,164620,5
27813,167160,10
27813,168712,1
27813,172630,7
27813,176967,1
27813,185170,10
27813,185949,10
27813,185962,1
27813,186285,10
27813,186804,3
27813,188709,1
27813,189093,5
27813,189636,4
27813,191416,1
27813,191418,2
27813,194281,1
27813,203638,5
27813,204243,1
27813,204267,2
27813,204616,1
27813,206301,1
27813,208855,2
27813,213372,1
27813,213578,1
27813,213745,5
27813,213990,2
27813,217207,3
