"user","item","rating"
61673,74406,10
61673,74892,10
61673,74924,5
61673,75706,10
61673,76158,10
61673,76521,10
61673,76694,4
61673,76702,10
61673,76965,10
61673,77262,10
61673,77505,10
61673,77894,10
61673,78629,10
61673,81324,10
61673,81429,10
61673,82232,10
61673,82569,10
61673,82651,10
61673,83429,10
61673,83815,10
61673,84884,10
61673,86670,10
61673,87523,10
61673,88038,5
61673,88981,10
61673,89021,10
61673,89855,6
61673,90139,10
61673,91161,10
61673,91288,10
61673,93400,10
61673,94565,10
61673,95137,10
61673,95448,10
61673,95753,10
61673,97383,10
61673,97473,10
61673,99250,10
61673,99941,10
61673,100046,10
61673,101003,5
61673,101142,4
61673,102721,6
61673,103953,10
61673,104245,10
61673,104298,8
61673,104565,6
61673,108294,10
61673,108309,10
61673,110988,2
61673,112243,10
61673,112288,10
61673,112449,10
61673,114789,10
61673,116442,10
61673,116809,10
61673,117767,10
61673,118330,10
61673,118388,10
61673,119008,10
61673,120362,10
61673,120819,10
61673,121364,10
61673,121526,10
61673,123304,10
61673,124716,10
61673,125595,10
61673,125724,3
61673,126368,10
61673,126570,10
61673,126897,10
61673,128667,10
61673,128874,10
61673,129616,10
61673,130282,10
61673,131084,10
61673,131505,10
61673,131915,6
61673,132592,10
61673,136964,4
61673,141952,4
61673,143507,6
61673,151346,2
61673,156148,10
61673,157248,10
61673,158189,10
61673,160935,10
61673,161638,4
61673,164573,7
61673,167004,10
61673,169324,10
61673,172747,10
61673,172813,4
61673,174969,5
61673,175218,3
61673,189975,10
61673,190511,2
61673,191693,4
61673,195806,10
61673,195884,4
61673,200684,10
61673,200774,10
61673,202038,5
61673,205926,4
61673,207317,10
61673,208235,10
61673,210965,7
61673,215756,10
61673,216178,10
61673,217948,10
62933,328,7
62933,1429,8
62933,1561,9
62933,7679,5
62933,7682,10
62933,7964,10
62933,8955,1
62933,10406,10
62933,10531,10
62933,12006,9
62933,12513,10
62933,13265,10
62933,15598,8
62933,20949,8
62933,21127,7
62933,21256,10
62933,24396,7
62933,24699,9
62933,26488,7
62933,27430,7
62933,28287,10
62933,28808,1
62933,30428,7
62933,32076,10
62933,32265,7
62933,34871,8
62933,35230,10
62933,35992,8
62933,36857,1
62933,36964,7
62933,37330,9
62933,39095,7
62933,39651,10
62933,40220,10
62933,40998,8
62933,41337,9
62933,42706,10
62933,44823,8
62933,45992,6
62933,47449,8
62933,47761,10
62933,48537,7
62933,49333,10
62933,49618,5
62933,49641,8
62933,49810,8
62933,49890,10
62933,51100,7
62933,51207,8
62933,51400,6
62933,51591,5
62933,51973,9
62933,52785,6
62933,52960,10
62933,53111,8
62933,54106,10
62933,54238,8
62933,57615,4
62933,58952,10
62933,59395,9
62933,61111,6
62933,61157,10
62933,61423,7
62933,62433,8
62933,64018,5
62933,64034,1
62933,64209,10
62933,64572,2
62933,64730,1
62933,64844,8
62933,65348,9
62933,65602,10
62933,66778,9
62933,67003,8
62933,67644,1
62933,68488,10
62933,68827,10
62933,68989,6
62933,69399,7
62933,71734,10
62933,74798,10
62933,75169,10
62933,75219,8
62933,76042,1
62933,76061,9
62933,76524,10
62933,76636,8
62933,83773,10
62933,88828,6
62933,89548,6
62933,89855,6
62933,90424,9
62933,91063,7
62933,91375,8
62933,92016,10
62933,93172,5
62933,93874,6
62933,94738,6
62933,95802,10
62933,96885,6
62933,97111,2
62933,99266,9
62933,101080,8
62933,102297,8
62933,103636,7
62933,104401,7
62933,104565,9
62933,106232,10
62933,106795,6
62933,106823,5
62933,107127,6
62933,107776,9
62933,108441,8
62933,110225,2
62933,111834,10
62933,113794,10
62933,113921,10
62933,114613,9
62933,118322,10
62933,118732,7
62933,120169,10
62933,120874,1
62933,121205,8
62933,122442,10
62933,124728,8
62933,124915,7
62933,125121,1
62933,125294,9
62933,126293,9
62933,127351,10
62933,128158,8
62933,128966,6
62933,131791,5
62933,131915,5
62933,132860,10
62933,132889,8
62933,133531,8
62933,133985,7
62933,134097,8
62933,134711,10
62933,134886,10
62933,135273,9
62933,135280,9
62933,135367,8
62933,136676,10
62933,136932,8
62933,137472,3
62933,137963,10
62933,142694,1
62933,144533,5
62933,144792,8
62933,145452,9
62933,148099,9
62933,149110,9
62933,150874,10
62933,152061,3
62933,154830,6
62933,155119,5
62933,155380,5
62933,156252,5
62933,156369,10
62933,157836,2
62933,158530,6
62933,159762,8
62933,160358,4
62933,160731,7
62933,162581,1
62933,162623,9
62933,166036,7
62933,166994,6
62933,168248,5
62933,169349,5
62933,169770,5
62933,169948,7
62933,170518,8
62933,174144,1
62933,175218,7
62933,176904,5
62933,177423,4
62933,178265,1
62933,179175,7
62933,180276,5
62933,184349,8
62933,185310,8
62933,189531,7
62933,190726,7
62933,190914,5
62933,192068,2
62933,193128,8
62933,193935,7
62933,194348,8
62933,197721,1
62933,198308,10
62933,202769,10
62933,203016,7
62933,205553,10
62933,209071,9
62933,210385,5
62933,217914,3
62933,219887,7
65813,352,6
65813,767,1
65813,1230,1
65813,1440,4
65813,1822,1
65813,2250,1
65813,4520,1
65813,6932,5
65813,8580,10
65813,8659,10
65813,9102,1
65813,9207,1
65813,10504,10
65813,11853,10
65813,12916,5
65813,13661,3
65813,13744,1
65813,15981,7
65813,16066,2
65813,17116,10
65813,17513,9
65813,18098,1
65813,18499,3
65813,19093,1
65813,19257,1
65813,22047,1
65813,22214,6
65813,22303,1
65813,22515,1
65813,22978,10
65813,23100,10
65813,23964,2
65813,26497,1
65813,26515,1
65813,27635,1
65813,28679,4
65813,30166,5
65813,30192,4
65813,30398,3
65813,31116,8
65813,31305,5
65813,32690,2
65813,33394,3
65813,34208,1
65813,34253,4
65813,36512,6
65813,37413,10
65813,50386,6
65813,50904,1
65813,51372,1
65813,51789,10
65813,52121,1
65813,52843,1
65813,53057,4
65813,53973,6
65813,62033,1
65813,62207,2
65813,62271,1
65813,64641,3
65813,65765,5
65813,66234,1
65813,66787,5
65813,67224,8
65813,68140,2
65813,71229,1
65813,71873,6
65813,71903,10
65813,73107,3
65813,74011,2
65813,74257,9
65813,74269,1
65813,74272,9
65813,75482,8
65813,75608,4
65813,76306,7
65813,76810,5
65813,78227,1
65813,78279,2
65813,78690,7
65813,79299,1
65813,79385,4
65813,79851,1
65813,81014,3
65813,83038,1
65813,83831,1
65813,85124,5
65813,86665,7
65813,87051,6
65813,88116,4
65813,88499,5
65813,89472,6
65813,90164,2
65813,90570,3
65813,91290,1
65813,92478,2
65813,92870,7
65813,95628,1
65813,97934,2
65813,97992,7
65813,100449,6
65813,100995,9
65813,101843,10
65813,101854,5
65813,102889,1
65813,103157,7
65813,104107,1
65813,104978,1
65813,106290,1
65813,108417,8
65813,108510,1
65813,108626,1
65813,109531,2
65813,109949,2
65813,110003,10
65813,110624,9
65813,110756,5
65813,112486,1
65813,113157,10
65813,113194,1
65813,114332,4
65813,114784,7
65813,115209,6
65813,115358,2
65813,116980,3
65813,117600,1
65813,118052,2
65813,119531,1
65813,119758,2
65813,119793,4
65813,120998,1
65813,122096,6
65813,122687,8
65813,124999,2
65813,125439,7
65813,125758,1
65813,127010,1
65813,127192,5
65813,128839,2
65813,129458,1
65813,131173,5
65813,132794,1
65813,134204,5
65813,135201,6
65813,137381,10
65813,138923,1
65813,139773,3
65813,141538,10
65813,141748,1
65813,143528,5
65813,145655,1
65813,145757,1
65813,146450,1
65813,146998,1
65813,147071,10
65813,147663,9
65813,148571,1
65813,149107,1
65813,155923,1
65813,156484,1
65813,157259,2
65813,161664,1
65813,162169,1
65813,165255,3
65813,165707,1
65813,165842,1
65813,166694,1
65813,168730,4
65813,169726,1
65813,170003,10
65813,171117,1
65813,173072,2
65813,177042,1
65813,178190,10
65813,178910,1
65813,179324,1
65813,180371,2
65813,181840,10
65813,182016,1
65813,182494,2
65813,184590,1
65813,184852,1
65813,185267,10
65813,186479,1
65813,186513,2
65813,186733,10
65813,187951,2
65813,190327,1
65813,191197,9
65813,199279,6
65813,200111,1
65813,200920,10
65813,209318,1
65813,209774,10
65813,209928,5
65813,212472,1
65813,213607,9
65813,214076,10
65813,214381,1
65813,214673,5
65813,214697,1
67832,1347,3
67832,1662,7
67832,1753,6
67832,5062,1
67832,5753,5
67832,6036,7
67832,6248,1
67832,6546,8
67832,7679,5
67832,9015,7
67832,9079,1
67832,10602,8
67832,15041,2
67832,15184,1
67832,15712,1
67832,16033,1
67832,16546,10
67832,17169,6
67832,17178,10
67832,18505,4
67832,18985,1
67832,22382,1
67832,23006,2
67832,24774,1
67832,25496,2
67832,27611,8
67832,29101,10
67832,29218,1
67832,30778,6
67832,31742,1
67832,32164,1
67832,32840,10
67832,34358,3
67832,36942,2
67832,37334,4
67832,37670,2
67832,38220,1
67832,39628,7
67832,40050,1
67832,42063,1
67832,42641,10
67832,46201,7
67832,46236,1
67832,48320,1
67832,48649,1
67832,49848,1
67832,51523,1
67832,53287,1
67832,54759,5
67832,55898,3
67832,56514,1
67832,57642,10
67832,59973,10
67832,60364,2
67832,62279,8
67832,62667,2
67832,63575,1
67832,66816,10
67832,66859,5
67832,67445,7
67832,67693,2
67832,68565,3
67832,69146,1
67832,69887,1
67832,70528,1
67832,71957,10
67832,72225,2
67832,72996,1
67832,73108,4
67832,73577,5
67832,73634,4
67832,74420,10
67832,75266,6
67832,76970,7
67832,76980,1
67832,77391,4
67832,78897,2
67832,81133,6
67832,81982,5
67832,83603,1
67832,84677,7
67832,85564,2
67832,86780,5
67832,86996,4
67832,87507,4
67832,87713,2
67832,91063,6
67832,93881,5
67832,94150,2
67832,95269,9
67832,97226,6
67832,98678,10
67832,100032,3
67832,103707,2
67832,103843,1
67832,105660,8
67832,106239,4
67832,106463,10
67832,110465,7
67832,111021,9
67832,112681,6
67832,114426,6
67832,116021,2
67832,116330,1
67832,116588,3
67832,118826,7
67832,119086,5
67832,123343,4
67832,127753,1
67832,129639,1
67832,130364,2
67832,131715,3
67832,133531,6
67832,135161,8
67832,135504,1
67832,138830,10
67832,140113,10
67832,140729,7
67832,140792,1
67832,141204,10
67832,141402,6
67832,141473,10
67832,141582,1
67832,141584,1
67832,141911,2
67832,142302,5
67832,142906,1
67832,143799,1
67832,144958,7
67832,145678,10
67832,147485,2
67832,148793,3
67832,148977,4
67832,150731,1
67832,151171,9
67832,151225,6
67832,151510,5
67832,152709,5
67832,154053,1
67832,154812,5
67832,155445,6
67832,156148,10
67832,157105,1
67832,159023,1
67832,159305,10
67832,159680,10
67832,160731,6
67832,161416,10
67832,161582,4
67832,161890,1
67832,163178,1
67832,163203,5
67832,164016,1
67832,166505,1
67832,167491,1
67832,167536,2
67832,170633,2
67832,171983,6
67832,172521,5
67832,172954,1
67832,173713,1
67832,177229,1
67832,180064,1
67832,180948,2
67832,183746,3
67832,183960,10
67832,185362,7
67832,186162,2
67832,186363,1
67832,186402,1
67832,188288,5
67832,191120,1
67832,193500,1
67832,196334,3
67832,196739,1
67832,196745,6
67832,196983,5
67832,197677,2
67832,198179,4
67832,198830,4
67832,199485,5
67832,200277,10
67832,201449,1
67832,206871,7
67832,207223,1
67832,207453,10
67832,208348,2
67832,208459,1
67832,208520,3
67832,209794,9
67832,212515,1
67832,214402,5
67832,214744,7
67832,215553,6
67832,215606,3
67832,215648,1
67832,216077,1
67832,217219,1
67832,217516,6
67832,220168,1
68034,34,9
68034,483,7
68034,6269,10
68034,8667,8
68034,8745,10
68034,9461,10
68034,11040,7
68034,11276,10
68034,11422,10
68034,11804,10
68034,11861,5
68034,11942,10
68034,12455,10
68034,13391,10
68034,14404,10
68034,15152,10
68034,15994,10
68034,17400,7
68034,18529,10
68034,18901,10
68034,19907,10
68034,20747,10
68034,22651,10
68034,23547,10
68034,23720,10
68034,23840,10
68034,25151,10
68034,25352,10
68034,27989,10
68034,28050,10
68034,28971,5
68034,29205,10
68034,29792,10
68034,30748,10
68034,30976,10
68034,34316,10
68034,35445,10
68034,35618,10
68034,35631,10
68034,35760,10
68034,35992,10
68034,36616,10
68034,36700,10
68034,36716,10
68034,37604,10
68034,39291,10
68034,39989,10
68034,40707,10
68034,40985,10
68034,41166,10
68034,41460,7
68034,41628,4
68034,41978,8
68034,42176,10
68034,42194,10
68034,43189,10
68034,44920,10
68034,46070,10
68034,47263,10
68034,49192,10
68034,50168,10
68034,50256,10
68034,50441,10
68034,50446,10
68034,50508,10
68034,50879,10
68034,51176,10
68034,51265,8
68034,51429,10
68034,51464,5
68034,52359,10
68034,54261,6
68034,56348,10
68034,62034,10
68034,62306,10
68034,64443,10
68034,65100,6
68034,65334,7
68034,66245,10
68034,66982,7
68034,67247,10
68034,67958,10
68034,68099,10
68034,68745,3
68034,68972,10
68034,69234,10
68034,69603,10
68034,70467,10
68034,70641,5
68034,70656,10
68034,71503,10
68034,72623,10
68034,72673,10
68034,74879,10
68034,74892,10
68034,75147,10
68034,75516,10
68034,76521,10
68034,76627,1
68034,78941,10
68034,79813,10
68034,80738,10
68034,80894,10
68034,81114,10
68034,81841,10
68034,82527,10
68034,82600,10
68034,82809,10
68034,83429,10
68034,83773,6
68034,84429,10
68034,84541,10
68034,84765,7
68034,84884,10
68034,85148,3
68034,85885,9
68034,86600,10
68034,86917,10
68034,90403,10
68034,90788,10
68034,90853,10
68034,92245,10
68034,92742,10
68034,93343,9
68034,94762,4
68034,94977,8
68034,95070,10
68034,95534,10
68034,97111,3
68034,97555,10
68034,99122,10
68034,100206,3
68034,101141,10
68034,102223,1
68034,102494,10
68034,104420,10
68034,104720,10
68034,104885,10
68034,105470,10
68034,107129,10
68034,107250,3
68034,108628,10
68034,109694,10
68034,109720,10
68034,110442,10
68034,111680,10
68034,113308,10
68034,114718,6
68034,114763,10
68034,115328,9
68034,115378,10
68034,115747,8
68034,119616,10
68034,121609,9
68034,123216,6
68034,124152,10
68034,124208,8
68034,124467,10
68034,125402,7
68034,125684,9
68034,127312,2
68034,127902,10
68034,129006,3
68034,129817,10
68034,131084,10
68034,131171,7
68034,131881,10
68034,133264,5
68034,133473,10
68034,134930,10
68034,135058,10
68034,135206,10
68034,135218,10
68034,135273,7
68034,137567,10
68034,138075,6
68034,140998,4
68034,144910,10
68034,145434,9
68034,152830,7
68034,159025,7
68034,163801,8
68034,167069,10
68034,169961,2
68034,170458,5
68034,174722,3
68034,175028,10
68034,176151,9
68034,182757,8
68034,188151,8
68034,192348,9
68034,198950,7
68034,199790,10
68034,199959,4
68034,203185,7
68034,206728,9
68034,209245,7
68034,213358,8
68034,214567,7
68034,219841,8
68990,544,5
68990,1575,10
68990,1822,1
68990,3154,3
68990,3248,3
68990,4312,4
68990,4468,1
68990,5018,10
68990,5366,3
68990,5629,6
68990,6024,2
68990,6141,2
68990,8292,1
68990,8685,4
68990,8906,5
68990,8956,5
68990,9587,5
68990,9666,5
68990,10702,3
68990,10766,10
68990,11027,10
68990,12916,1
68990,13443,6
68990,14865,5
68990,17319,4
68990,17761,1
68990,19835,5
68990,20254,1
68990,20460,4
68990,22044,2
68990,22319,10
68990,22327,7
68990,22379,1
68990,22622,7
68990,22866,5
68990,24147,1
68990,25577,1
68990,26211,5
68990,26222,4
68990,27714,1
68990,29060,1
68990,29104,4
68990,29444,5
68990,29591,10
68990,30607,5
68990,30688,1
68990,31116,4
68990,33216,9
68990,33375,1
68990,33921,1
68990,34590,10
68990,35427,1
68990,36247,10
68990,37478,1
68990,38200,2
68990,39677,4
68990,40982,6
68990,42714,6
68990,42948,4
68990,43379,1
68990,44078,7
68990,45150,3
68990,45558,1
68990,47182,5
68990,49514,4
68990,50386,6
68990,50398,2
68990,50904,1
68990,51949,10
68990,53034,1
68990,53693,5
68990,54398,6
68990,55012,1
68990,55190,10
68990,58021,1
68990,58035,1
68990,59876,2
68990,61190,3
68990,65334,2
68990,65854,1
68990,67425,1
68990,69568,2
68990,70287,2
68990,70751,1
68990,71462,1
68990,71518,1
68990,71570,10
68990,71761,5
68990,72330,8
68990,73728,7
68990,74775,1
68990,76121,1
68990,76850,2
68990,79345,2
68990,79445,1
68990,81470,10
68990,82962,3
68990,83057,1
68990,83062,1
68990,87541,6
68990,88309,4
68990,88351,2
68990,89579,1
68990,90344,2
68990,92335,4
68990,94472,1
68990,96663,7
68990,96950,5
68990,97138,10
68990,97203,1
68990,97459,1
68990,100166,1
68990,100243,7
68990,100471,5
68990,100975,5
68990,101769,6
68990,102116,7
68990,102561,5
68990,102751,10
68990,103504,1
68990,103743,4
68990,103813,2
68990,106374,1
68990,107570,5
68990,109530,1
68990,109899,2
68990,110108,6
68990,111526,1
68990,111860,2
68990,112470,10
68990,113157,10
68990,113193,6
68990,114421,1
68990,115773,6
68990,117744,1
68990,117834,1
68990,117923,1
68990,118162,1
68990,121374,1
68990,121499,6
68990,121783,1
68990,122097,1
68990,122905,1
68990,123380,6
68990,125738,2
68990,125930,1
68990,126047,6
68990,130707,1
68990,131122,4
68990,134028,2
68990,134234,8
68990,135678,1
68990,136001,2
68990,140637,3
68990,141959,3
68990,144908,1
68990,145396,4
68990,147441,7
68990,147959,1
68990,150082,5
68990,153065,1
68990,153924,7
68990,158436,4
68990,158877,1
68990,159921,1
68990,160393,10
68990,162993,10
68990,163709,2
68990,165255,3
68990,173983,3
68990,177290,2
68990,178424,1
68990,179755,5
68990,181285,5
68990,182953,10
68990,183796,10
68990,187999,1
68990,188150,2
68990,188151,5
68990,190491,10
68990,191657,3
68990,192868,6
68990,193150,1
68990,194489,3
68990,195977,1
68990,199383,1
68990,199746,2
68990,200106,1
68990,203223,10
68990,203670,1
68990,203986,1
68990,206613,5
68990,207803,5
68990,208104,1
68990,209373,1
68990,210510,1
68990,210924,1
68990,212271,2
68990,217523,1
68990,220754,1
69334,1978,7
69334,4617,3
69334,4904,1
69334,5836,1
69334,5962,4
69334,6658,7
69334,7718,6
69334,7724,7
69334,9587,2
69334,10112,6
69334,10881,2
69334,12638,6
69334,13835,6
69334,13947,7
69334,14205,5
69334,14939,7
69334,16480,5
69334,18303,9
69334,18444,8
69334,19040,7
69334,20108,9
69334,20468,10
69334,20737,9
69334,20795,6
69334,21268,5
69334,21749,1
69334,23040,10
69334,23325,9
69334,24163,10
69334,24352,8
69334,26084,8
69334,26534,7
69334,27728,2
69334,27818,6
69334,27989,10
69334,28971,2
69334,30476,1
69334,30725,6
69334,32143,9
69334,32576,6
69334,32711,8
69334,33558,7
69334,33960,10
69334,34383,10
69334,38199,7
69334,40119,6
69334,40254,1
69334,41492,2
69334,42142,5
69334,43445,7
69334,43836,10
69334,46066,10
69334,46465,1
69334,46946,10
69334,47612,1
69334,48536,5
69334,48577,5
69334,48807,7
69334,48897,7
69334,49689,1
69334,50034,10
69334,50688,8
69334,52759,6
69334,53318,6
69334,54929,10
69334,56397,5
69334,56473,10
69334,58367,8
69334,58626,10
69334,58691,7
69334,58721,1
69334,59056,3
69334,61157,10
69334,64215,7
69334,64633,2
69334,65346,4
69334,65602,10
69334,65679,4
69334,65854,1
69334,66183,9
69334,66781,10
69334,67393,8
69334,69331,7
69334,69340,6
69334,70136,5
69334,73967,8
69334,75317,5
69334,76524,10
69334,78236,10
69334,78616,6
69334,79237,6
69334,80189,1
69334,81217,5
69334,81484,1
69334,82742,1
69334,83773,6
69334,84087,9
69334,85492,1
69334,87368,7
69334,89548,2
69334,92746,1
69334,94212,5
69334,94953,3
69334,95703,7
69334,96796,8
69334,98357,6
69334,98678,10
69334,99828,1
69334,101384,10
69334,101843,5
69334,102328,9
69334,102609,6
69334,103829,5
69334,104293,5
69334,104387,7
69334,104635,1
69334,104944,8
69334,105211,2
69334,106713,8
69334,107708,8
69334,107776,4
69334,112396,6
69334,113580,6
69334,113808,2
69334,114156,7
69334,114577,10
69334,115675,8
69334,117557,5
69334,120573,8
69334,122789,1
69334,123854,1
69334,124454,3
69334,126293,6
69334,126591,4
69334,126950,9
69334,128314,1
69334,128706,10
69334,128768,1
69334,130970,10
69334,131123,10
69334,131393,9
69334,132680,5
69334,132837,10
69334,133748,10
69334,134504,1
69334,135520,5
69334,137066,4
69334,139094,2
69334,139694,1
69334,140278,3
69334,144076,1
69334,144691,1
69334,144763,1
69334,145014,1
69334,147984,1
69334,150300,10
69334,153895,5
69334,154335,3
69334,155380,6
69334,156067,7
69334,156252,6
69334,156847,1
69334,156908,10
69334,157851,7
69334,159913,6
69334,163632,1
69334,164274,2
69334,166145,1
69334,168990,1
69334,170201,1
69334,170911,1
69334,172610,4
69334,175787,6
69334,180276,6
69334,180366,5
69334,180504,8
69334,181381,1
69334,184349,2
69334,186346,5
69334,186516,1
69334,186982,3
69334,189712,2
69334,193059,8
69334,193197,5
69334,194826,1
69334,195268,2
69334,196214,7
69334,198927,1
69334,200266,3
69334,200377,5
69334,202543,5
69334,204439,5
69334,205340,8
69334,205930,10
69334,207885,5
69334,208748,6
69334,210218,8
69334,213358,8
69334,216793,4
69334,220274,8
