"user","item","rating"
71384,120240,7
71384,120447,5
71384,122037,9
71384,122588,1
71384,122601,5
71384,122827,3
71384,123702,10
71384,124128,1
71384,127514,3
71384,131791,5
71384,131915,5
71384,132625,4
71384,133531,3
71384,133695,5
71384,134225,3
71384,134681,8
71384,136793,5
71384,136946,1
71384,137278,5
71384,137666,1
71384,138584,1
71384,142821,6
71384,145523,9
71384,146126,4
71384,147459,9
71384,150020,6
71384,151491,3
71384,153011,10
71384,153772,1
71384,153876,7
71384,154053,5
71384,154231,8
71384,155003,2
71384,155380,5
71384,157278,6
71384,159114,5
71384,160731,6
71384,161468,2
71384,162700,1
71384,162759,5
71384,162815,7
71384,162887,9
71384,163052,1
71384,164516,1
71384,164904,2
71384,167626,1
71384,172122,6
71384,173219,4
71384,175554,10
71384,176011,8
71384,178511,3
71384,179192,9
71384,183051,7
71384,183073,6
71384,183115,6
71384,183390,1
71384,184883,5
71384,185538,6
71384,186068,1
71384,186920,2
71384,187385,10
71384,188603,1
71384,190808,7
71384,193170,5
71384,193550,4
71384,194396,4
71384,196742,6
71384,201061,7
71384,201233,3
71384,202742,6
71384,203237,7
71384,203779,3
71384,204185,1
71384,204420,6
71384,205619,2
71384,205702,10
71384,207696,8
71384,208459,2
71384,208708,1
71384,208731,6
71384,209324,1
71384,210084,1
71384,210156,9
71384,210491,5
71384,213358,8
71384,215910,5
71384,217536,6
71384,217550,4
71384,219043,1
71384,219089,6
71384,219711,6
71384,220265,1
75937,1231,6
75937,1347,2
75937,4457,4
75937,6036,8
75937,8204,9
75937,8255,1
75937,8296,3
75937,9989,1
75937,11578,5
75937,12785,5
75937,13466,10
75937,15331,10
75937,16033,2
75937,16198,7
75937,16204,1
75937,16547,5
75937,16875,1
75937,18357,7
75937,18985,1
75937,19006,10
75937,21710,7
75937,22319,10
75937,22382,2
75937,22605,5
75937,24294,9
75937,24588,4
75937,24774,1
75937,26090,1
75937,27227,1
75937,27611,4
75937,31582,1
75937,34663,1
75937,35840,1
75937,36727,10
75937,36943,7
75937,37255,1
75937,37257,3
75937,37377,4
75937,37670,5
75937,37840,1
75937,38069,3
75937,38220,6
75937,39202,3
75937,41938,9
75937,43715,10
75937,44081,8
75937,44936,1
75937,47063,5
75937,47531,1
75937,51136,6
75937,54537,1
75937,54759,5
75937,55405,10
75937,55684,10
75937,57122,5
75937,58608,3
75937,61530,2
75937,61608,1
75937,63126,8
75937,63462,2
75937,64473,10
75937,64576,1
75937,64655,1
75937,66816,10
75937,66940,5
75937,67224,10
75937,67254,2
75937,67806,10
75937,68575,5
75937,69887,1
75937,70136,9
75937,70700,7
75937,71335,5
75937,71740,5
75937,71933,4
75937,72996,1
75937,73463,8
75937,74924,7
75937,75267,10
75937,79138,10
75937,79205,10
75937,79772,1
75937,81494,6
75937,82334,2
75937,84151,10
75937,85167,1
75937,85564,2
75937,87507,6
75937,88095,1
75937,88316,10
75937,88796,2
75937,89231,2
75937,89459,4
75937,89477,3
75937,92234,5
75937,95207,8
75937,95225,1
75937,95527,9
75937,98678,10
75937,100032,2
75937,100485,6
75937,100683,2
75937,100859,7
75937,101003,7
75937,101220,1
75937,101597,4
75937,103577,6
75937,104635,10
75937,105504,4
75937,105660,8
75937,105677,1
75937,110327,8
75937,110594,2
75937,110937,6
75937,112288,5
75937,112336,5
75937,114426,6
75937,115235,7
75937,116473,10
75937,117616,1
75937,121473,1
75937,122797,5
75937,123343,2
75937,123570,3
75937,125496,2
75937,127273,2
75937,128004,4
75937,131668,4
75937,131715,4
75937,131791,1
75937,133796,5
75937,135161,8
75937,136946,1
75937,138830,10
75937,140113,10
75937,140729,10
75937,143418,10
75937,143924,7
75937,144438,2
75937,146999,4
75937,147653,1
75937,148512,1
75937,148793,5
75937,149804,1
75937,150020,7
75937,150098,10
75937,150577,1
75937,151026,10
75937,151510,10
75937,151691,1
75937,152035,8
75937,152509,6
75937,152762,10
75937,155412,4
75937,156148,10
75937,156977,1
75937,159680,10
75937,161416,8
75937,163203,5
75937,164468,1
75937,164638,5
75937,165167,7
75937,166212,4
75937,167178,2
75937,170377,7
75937,173797,2
75937,174027,6
75937,174550,7
75937,174948,5
75937,176004,6
75937,177562,3
75937,177907,7
75937,178410,10
75937,179147,1
75937,179192,7
75937,180025,6
75937,180937,10
75937,181105,3
75937,183960,10
75937,184089,5
75937,184197,1
75937,184918,5
75937,185073,4
75937,186261,3
75937,187658,4
75937,189602,5
75937,189905,4
75937,190589,10
75937,191492,10
75937,192149,6
75937,193010,5
75937,193302,3
75937,196742,6
75937,198090,4
75937,198607,5
75937,199927,2
75937,200941,6
75937,201662,10
75937,202148,2
75937,202219,8
75937,202527,7
75937,202722,10
75937,206226,2
75937,207495,10
75937,208348,5
75937,208856,3
75937,208964,2
75937,209794,8
75937,211966,1
75937,213434,1
75937,214030,1
75937,214349,1
75937,215553,6
75937,216298,7
75937,217516,5
75937,217906,10
75937,218258,3
75937,218679,1
75937,219253,2
75937,220198,7
78766,240,3
78766,2176,7
78766,2541,1
78766,3727,6
78766,4065,8
78766,4898,2
78766,5051,2
78766,5567,3
78766,5612,7
78766,7883,4
78766,7948,7
78766,8831,1
78766,9027,3
78766,9888,8
78766,10786,7
78766,11351,6
78766,12355,10
78766,14597,1
78766,15406,4
78766,18090,10
78766,20486,6
78766,20741,1
78766,21099,7
78766,21478,5
78766,22101,5
78766,22308,7
78766,24361,7
78766,26225,5
78766,26593,5
78766,27705,6
78766,28414,10
78766,28923,6
78766,30030,2
78766,30539,9
78766,32863,7
78766,34125,10
78766,34277,9
78766,37296,10
78766,37592,4
78766,38337,2
78766,40881,8
78766,40882,6
78766,41336,1
78766,42490,10
78766,42549,4
78766,44073,5
78766,44262,2
78766,44965,10
78766,45516,10
78766,45667,6
78766,46687,5
78766,46763,6
78766,47025,10
78766,47534,8
78766,47745,3
78766,48474,10
78766,49622,10
78766,49792,5
78766,52124,9
78766,52263,10
78766,54513,10
78766,57663,10
78766,57679,10
78766,58621,10
78766,59363,10
78766,60494,2
78766,61768,8
78766,63151,5
78766,63197,4
78766,64721,10
78766,66908,6
78766,68164,10
78766,68931,8
78766,69660,6
78766,69674,2
78766,71704,10
78766,71722,10
78766,71860,8
78766,72360,2
78766,73310,5
78766,74829,10
78766,75860,2
78766,76725,5
78766,77986,7
78766,79511,2
78766,79784,9
78766,81104,8
78766,81233,6
78766,81411,5
78766,81749,2
78766,82169,2
78766,84182,6
78766,84709,6
78766,85478,8
78766,85862,10
78766,86454,4
78766,86539,8
78766,87542,6
78766,88946,8
78766,89783,1
78766,90218,9
78766,93246,7
78766,93458,6
78766,94943,5
78766,95937,7
78766,96944,10
78766,98673,2
78766,98925,6
78766,99222,5
78766,99423,6
78766,99509,7
78766,100607,10
78766,100855,10
78766,101296,3
78766,101384,10
78766,102313,9
78766,102604,2
78766,102863,1
78766,106778,5
78766,107866,5
78766,107873,10
78766,109746,4
78766,110441,6
78766,111687,7
78766,111883,10
78766,112040,4
78766,112088,4
78766,112440,9
78766,114376,9
78766,118308,5
78766,120892,3
78766,121859,10
78766,122926,1
78766,123009,10
78766,123962,3
78766,125891,10
78766,125959,3
78766,130129,2
78766,130242,8
78766,132480,7
78766,133785,4
78766,137960,9
78766,138736,10
78766,139110,1
78766,139552,10
78766,139764,8
78766,140247,10
78766,141213,3
78766,142260,9
78766,143155,5
78766,144620,6
78766,144927,7
78766,145638,10
78766,145932,2
78766,147062,5
78766,147762,6
78766,148140,3
78766,148858,6
78766,148910,3
78766,150040,10
78766,151411,6
78766,152728,6
78766,153742,2
78766,155436,8
78766,156148,10
78766,156176,4
78766,157653,1
78766,158546,6
78766,159494,3
78766,160500,7
78766,161186,4
78766,162736,10
78766,163100,1
78766,163710,2
78766,165332,1
78766,167976,10
78766,171180,10
78766,173657,1
78766,173799,2
78766,174464,3
78766,175521,3
78766,176904,5
78766,177359,2
78766,178586,7
78766,179724,7
78766,179932,1
78766,182482,7
78766,183872,6
78766,186110,6
78766,186283,10
78766,187256,4
78766,188927,2
78766,189373,9
78766,189601,4
78766,190953,1
78766,193684,7
78766,194912,10
78766,195042,6
78766,195344,5
78766,197206,4
78766,199016,6
78766,199743,10
78766,202542,10
78766,202830,10
78766,203868,2
78766,205246,8
78766,205751,10
78766,206260,1
78766,208209,4
78766,208265,8
78766,208304,4
78766,210361,1
78766,211351,6
78766,213661,7
78766,213682,2
78766,214874,5
78766,215670,6
78766,217281,4
78766,217613,8
78766,217968,4
79777,649,4
79777,669,1
79777,1721,8
79777,2541,4
79777,3248,8
79777,4468,1
79777,4969,3
79777,6347,5
79777,6907,6
79777,7138,6
79777,7665,10
79777,8549,6
79777,10702,4
79777,10766,6
79777,11265,8
79777,12160,3
79777,14349,10
79777,14841,2
79777,15065,4
79777,15105,6
79777,15423,1
79777,15958,10
79777,16063,6
79777,16066,8
79777,17319,8
79777,18973,2
79777,19128,2
79777,19518,5
79777,19627,7
79777,20883,10
79777,22319,10
79777,22367,4
79777,23469,5
79777,23858,8
79777,25689,2
79777,26318,9
79777,26405,8
79777,26814,2
79777,28964,9
79777,28970,1
79777,29686,5
79777,30176,10
79777,30454,9
79777,30645,9
79777,30690,1
79777,31175,5
79777,33216,9
79777,33268,5
79777,34248,3
79777,34840,1
79777,36925,4
79777,37212,8
79777,37713,1
79777,38256,1
79777,39677,8
79777,39994,8
79777,40333,1
79777,40675,1
79777,41310,3
79777,42225,5
79777,43379,7
79777,43435,5
79777,43887,1
79777,44871,5
79777,45376,4
79777,45418,10
79777,45584,1
79777,46229,2
79777,46283,7
79777,49032,6
79777,50028,5
79777,50112,9
79777,50982,5
79777,52517,5
79777,53122,2
79777,53404,5
79777,53693,5
79777,54398,6
79777,55744,5
79777,56053,9
79777,58770,3
79777,59356,3
79777,61639,1
79777,61859,8
79777,61957,7
79777,63110,7
79777,63334,1
79777,63550,2
79777,64785,7
79777,65408,1
79777,65854,1
79777,68551,2
79777,70504,4
79777,70692,9
79777,71331,8
79777,71490,7
79777,71570,10
79777,72815,4
79777,72921,8
79777,73560,6
79777,75018,10
79777,75222,8
79777,75608,6
79777,77036,10
79777,77637,5
79777,77984,1
79777,78751,8
79777,79299,7
79777,79835,5
79777,81367,8
79777,81470,10
79777,81810,3
79777,82957,1
79777,83062,1
79777,83671,8
79777,84036,9
79777,84426,3
79777,84499,4
79777,85153,1
79777,85921,6
79777,89097,6
79777,89216,1
79777,89532,5
79777,89579,1
79777,91242,4
79777,93710,1
79777,94963,4
79777,95128,4
79777,95245,10
79777,95606,1
79777,96031,5
79777,97411,10
79777,97992,8
79777,99070,10
79777,99476,10
79777,99505,8
79777,101070,7
79777,101081,5
79777,101503,10
79777,103833,5
79777,104297,5
79777,104976,1
79777,107827,6
79777,108457,7
79777,110473,9
79777,110957,7
79777,113157,10
79777,114784,8
79777,116793,1
79777,116993,4
79777,118639,1
79777,118757,6
79777,120048,10
79777,120574,1
79777,121307,1
79777,121635,4
79777,121786,1
79777,121815,4
79777,122301,5
79777,122465,7
79777,123026,10
79777,124324,4
79777,125744,1
79777,126062,3
79777,126882,4
79777,127982,6
79777,128467,8
79777,129435,9
79777,129705,4
79777,130757,5
79777,130847,1
79777,133821,8
79777,134028,1
79777,134838,1
79777,137803,10
79777,143241,1
79777,144908,1
79777,145793,6
79777,147829,2
79777,151142,1
79777,154345,5
79777,157896,6
79777,160995,1
79777,161254,8
79777,163729,8
79777,165331,1
79777,166333,1
79777,167456,1
79777,168008,1
79777,173235,1
79777,176416,1
79777,176530,2
79777,177384,5
79777,177905,3
79777,178753,10
79777,178780,4
79777,179177,2
79777,179423,7
79777,180801,5
79777,181020,2
79777,184943,6
79777,185884,7
79777,188338,1
79777,191436,2
79777,192067,1
79777,198240,2
79777,198954,8
79777,202085,3
79777,203203,1
79777,206278,4
79777,208199,1
79777,208639,1
79777,211244,9
79777,211977,5
79777,212147,7
79777,213281,1
79777,213302,9
79777,213325,2
79777,217054,5
79777,218250,2
81459,153,1
81459,544,5
81459,669,1
81459,863,7
81459,1535,1
81459,1721,7
81459,2576,5
81459,2815,10
81459,2852,5
81459,3154,6
81459,3248,2
81459,3488,3
81459,4312,6
81459,5845,7
81459,6024,2
81459,6141,2
81459,7138,6
81459,8292,3
81459,8685,2
81459,11480,8
81459,12571,3
81459,13443,6
81459,13982,7
81459,14865,7
81459,15479,1
81459,15649,1
81459,16600,5
81459,16706,1
81459,17181,10
81459,19835,4
81459,20254,2
81459,22044,2
81459,22319,10
81459,22327,8
81459,22622,6
81459,22681,8
81459,23367,7
81459,23682,3
81459,23888,3
81459,23969,10
81459,25577,1
81459,26211,7
81459,29131,1
81459,29826,6
81459,30688,1
81459,30770,5
81459,31116,5
81459,32284,8
81459,32762,1
81459,33125,8
81459,33216,9
81459,33227,2
81459,33464,4
81459,33921,2
81459,34248,2
81459,34631,10
81459,36003,10
81459,36842,4
81459,38100,6
81459,40733,1
81459,41335,4
81459,41445,6
81459,41724,5
81459,42955,1
81459,43147,9
81459,43586,1
81459,43773,2
81459,44078,6
81459,45385,10
81459,46345,7
81459,47406,8
81459,47743,3
81459,48237,1
81459,49844,3
81459,50216,10
81459,52827,1
81459,53034,1
81459,53693,3
81459,53985,2
81459,54404,7
81459,55012,1
81459,55401,5
81459,56456,1
81459,58035,1
81459,58916,1
81459,59876,3
81459,60097,5
81459,61190,6
81459,62303,1
81459,62310,6
81459,64057,4
81459,64588,10
81459,64785,7
81459,65116,5
81459,65667,8
81459,66787,7
81459,67425,1
81459,67648,10
81459,68068,2
81459,69268,8
81459,70679,9
81459,70751,1
81459,71570,10
81459,71761,1
81459,73728,7
81459,74099,7
81459,74775,4
81459,75495,1
81459,76850,2
81459,76991,3
81459,77029,9
81459,80484,7
81459,80521,7
81459,82479,4
81459,82962,4
81459,83057,8
81459,84572,1
81459,84626,5
81459,84955,1
81459,85018,3
81459,86329,1
81459,88309,5
81459,89469,9
81459,90529,10
81459,91809,7
81459,94133,1
81459,94472,2
81459,94623,9
81459,94682,4
81459,96663,7
81459,96950,3
81459,97459,1
81459,99476,6
81459,101415,1
81459,101769,5
81459,101772,4
81459,101849,1
81459,104473,2
81459,104609,4
81459,104658,5
81459,104785,9
81459,104866,4
81459,107214,9
81459,107544,1
81459,107816,1
81459,107954,5
81459,109899,4
81459,110039,8
81459,110957,9
81459,111526,4
81459,111557,10
81459,111711,3
81459,113193,5
81459,114238,2
81459,117834,4
81459,118162,3
81459,118514,4
81459,120042,5
81459,120268,10
81459,120981,2
81459,121014,4
81459,121783,1
81459,121877,6
81459,122782,1
81459,122905,1
81459,123026,10
81459,124874,10
81459,125771,6
81459,125930,1
81459,126172,4
81459,127541,2
81459,131122,2
81459,131607,1
81459,131867,8
81459,132289,7
81459,132410,1
81459,132906,7
81459,134124,5
81459,134975,10
81459,136897,6
81459,137274,1
81459,137293,5
81459,138879,5
81459,139817,1
81459,140877,5
81459,142459,5
81459,147959,1
81459,148183,5
81459,148711,1
81459,150671,1
81459,151491,1
81459,160393,9
81459,162989,1
81459,165255,1
81459,165478,4
81459,173983,4
81459,175501,1
81459,176872,2
81459,177419,2
81459,179899,2
81459,183796,1
81459,184062,6
81459,187518,4
81459,188150,3
81459,192849,10
81459,195977,1
81459,197776,1
81459,198604,1
81459,199383,1
81459,199709,1
81459,201066,1
81459,201606,3
81459,202085,1
81459,206613,5
81459,207108,1
81459,210924,1
81459,214999,6
81459,216432,1
81459,217523,3
81459,217728,10
82672,723,10
82672,831,8
82672,1561,7
82672,1638,7
82672,3333,8
82672,4466,10
82672,4538,10
82672,5636,10
82672,6061,5
82672,6437,7
82672,6649,10
82672,7651,10
82672,7679,5
82672,10588,10
82672,12638,6
82672,12696,2
82672,12788,8
82672,13103,8
82672,13835,7
82672,14597,2
82672,16125,8
82672,18505,5
82672,19040,7
82672,21268,8
82672,22319,10
82672,22992,10
82672,23040,9
82672,24970,5
82672,26084,10
82672,26485,9
82672,27989,10
82672,28794,10
82672,28947,8
82672,29478,5
82672,29658,1
82672,30517,6
82672,30911,8
82672,31673,6
82672,33268,5
82672,33960,10
82672,34406,10
82672,36377,5
82672,37150,10
82672,37262,10
82672,38648,5
82672,38785,1
82672,38787,7
82672,38868,6
82672,40220,10
82672,40998,9
82672,42294,9
82672,42412,6
82672,42590,8
82672,42663,7
82672,42709,2
82672,45992,4
82672,47936,8
82672,48402,10
82672,50508,10
82672,50586,6
82672,51753,10
82672,53040,5
82672,53456,8
82672,54159,8
82672,54344,7
82672,54929,10
82672,55417,3
82672,56567,6
82672,57663,10
82672,59161,8
82672,60374,7
82672,60558,10
82672,61213,3
82672,61628,9
82672,61805,3
82672,63063,10
82672,63808,8
82672,64633,7
82672,65602,10
82672,65793,8
82672,68716,9
82672,69246,10
82672,69366,10
82672,69659,10
82672,72126,1
82672,72481,8
82672,73107,4
82672,73525,5
82672,73967,9
82672,74890,3
82672,74913,6
82672,75016,7
82672,75169,10
82672,77472,7
82672,77817,7
82672,80631,8
82672,83062,1
82672,83601,8
82672,83773,5
82672,87068,10
82672,87339,10
82672,88546,10
82672,89112,10
82672,89387,7
82672,89568,10
82672,90853,10
82672,91794,10
82672,94788,4
82672,95772,7
82672,96329,6
82672,96411,4
82672,96635,8
82672,96796,7
82672,97103,3
82672,97782,7
82672,98319,6
82672,99247,8
82672,99904,6
82672,102153,7
82672,102328,8
82672,102609,7
82672,102721,10
82672,103168,5
82672,103370,9
82672,103636,7
82672,103955,10
82672,103963,10
82672,104797,8
82672,105927,8
82672,107355,7
82672,107776,7
82672,107831,1
82672,107959,9
82672,109003,6
82672,110261,7
82672,110283,10
82672,110442,8
82672,110884,1
82672,111268,5
82672,112154,10
82672,112755,10
82672,113953,8
82672,114362,4
82672,114523,8
82672,114613,9
82672,117780,10
82672,121141,8
82672,122284,8
82672,123190,8
82672,126950,10
82672,127893,7
82672,130970,10
82672,132164,8
82672,133795,1
82672,137086,5
82672,137963,10
82672,139114,7
82672,140184,5
82672,140553,8
82672,141002,8
82672,143043,1
82672,143604,8
82672,145147,10
82672,145411,6
82672,145589,1
82672,149071,7
82672,149421,5
82672,151006,5
82672,152506,4
82672,153011,10
82672,155199,10
82672,155380,6
82672,156908,10
82672,159916,4
82672,162707,4
82672,163227,4
82672,164046,7
82672,165718,10
82672,173594,5
82672,173600,5
82672,173658,4
82672,176877,1
82672,178897,9
82672,179192,8
82672,180161,5
82672,180276,6
82672,180504,8
82672,180794,3
82672,180996,10
82672,184204,10
82672,184349,2
82672,186607,6
82672,187709,1
82672,187980,9
82672,188388,3
82672,189074,4
82672,189186,6
82672,193687,8
82672,195261,1
82672,196272,10
82672,197092,3
82672,197320,5
82672,197420,6
82672,201180,1
82672,202861,6
82672,203427,6
82672,204859,7
82672,206339,8
82672,209141,2
82672,209297,8
82672,209891,9
82672,211126,1
82672,211609,10
82672,214567,8
82672,215452,1
82672,215930,8
82672,217565,7
82672,218646,10
82672,219671,7
82672,219834,10
83399,104,7
83399,1664,1
83399,2867,8
83399,3853,5
83399,4511,10
83399,4685,1
83399,5678,1
83399,7569,2
83399,8338,8
83399,8634,2
83399,9005,5
83399,9008,4
83399,9036,1
83399,9733,3
83399,9906,5
83399,11466,1
83399,14551,1
83399,15304,5
83399,15534,1
83399,16066,5
83399,16868,5
83399,16972,5
83399,17104,7
83399,17116,10
83399,18098,8
83399,18499,1
83399,19044,1
83399,20986,1
83399,22419,7
83399,22729,1
83399,24334,5
83399,24823,10
83399,25110,5
83399,26101,1
83399,26267,2
83399,26972,1
83399,28975,7
83399,33816,1
83399,34055,5
83399,34208,1
83399,35201,4
83399,37690,5
83399,37938,7
83399,38636,5
83399,39763,5
83399,41313,5
83399,42221,2
83399,42987,3
83399,43429,3
83399,45031,10
83399,45721,5
83399,46789,6
83399,46874,2
83399,47333,1
83399,48362,2
83399,48877,1
83399,50445,1
83399,51372,1
83399,52748,10
83399,52786,10
83399,52989,5
83399,53161,10
83399,53755,4
83399,54427,3
83399,55258,5
83399,59289,1
83399,59512,2
83399,59909,1
83399,61703,1
83399,61789,1
83399,61830,5
83399,62033,1
83399,62473,1
83399,63621,5
83399,63676,10
83399,64124,1
83399,64785,8
83399,64915,1
83399,67224,6
83399,67648,10
83399,68140,3
83399,69972,5
83399,71044,1
83399,72176,8
83399,74128,4
83399,74272,8
83399,74517,1
83399,74925,4
83399,75608,5
83399,75686,4
83399,76306,6
83399,77562,6
83399,78227,1
83399,80678,1
83399,80708,1
83399,81461,4
83399,82272,6
83399,82414,5
83399,82600,10
83399,85853,1
83399,85992,3
83399,86782,7
83399,87692,1
83399,88557,7
83399,89472,9
83399,89477,3
83399,89540,2
83399,90570,3
83399,92182,3
83399,92234,2
83399,92740,1
83399,93847,1
83399,94798,2
83399,94883,1
83399,95558,1
83399,95820,3
83399,96774,4
83399,97882,1
83399,97992,10
83399,98129,10
83399,98302,6
83399,98675,1
83399,99686,8
83399,100983,1
83399,100995,10
83399,102530,8
83399,102898,1
83399,104107,1
83399,104452,1
83399,104576,1
83399,106231,1
83399,106696,10
83399,107377,10
83399,107536,10
