"user","item","rating"
69525,135235,6
69525,135273,7
69525,135931,1
69525,138690,4
69525,139094,4
69525,140246,10
69525,140511,7
69525,140734,10
69525,141267,6
69525,141650,2
69525,141849,1
69525,142906,1
69525,143064,1
69525,143219,5
69525,145220,7
69525,148909,3
69525,149033,10
69525,150205,5
69525,152029,2
69525,153130,7
69525,153176,10
69525,154053,10
69525,154093,3
69525,155003,2
69525,155380,6
69525,155452,6
69525,156651,6
69525,158109,9
69525,158482,1
69525,159272,5
69525,159305,10
69525,160426,7
69525,160731,7
69525,161091,10
69525,162173,4
69525,163452,10
69525,167672,6
69525,167711,1
69525,167715,1
69525,168057,3
69525,170248,4
69525,170624,1
69525,170971,5
69525,171608,6
69525,171916,7
69525,171961,5
69525,172122,8
69525,172218,6
69525,175218,5
69525,176498,10
69525,177455,5
69525,178283,1
69525,178590,2
69525,178698,3
69525,179112,6
69525,179192,6
69525,179615,6
69525,179869,1
69525,180276,7
69525,181818,1
69525,183899,1
69525,184349,2
69525,185538,7
69525,185680,10
69525,186303,9
69525,186915,2
69525,186982,3
69525,189325,1
69525,189700,2
69525,190520,4
69525,194132,7
69525,194348,6
69525,194786,6
69525,194826,2
69525,194861,7
69525,195250,10
69525,195337,5
69525,196366,8
69525,198308,8
69525,199151,7
69525,200684,8
69525,200751,1
69525,205930,10
69525,208125,8
69525,208459,7
69525,211531,5
69525,212314,6
69525,213358,5
69525,214395,5
69525,214796,2
69525,216471,6
69525,219443,8
69525,219711,5
70150,28,1
70150,483,7
70150,1429,7
70150,1561,8
70150,1977,4
70150,3059,10
70150,5962,7
70150,6365,10
70150,7270,6
70150,7645,10
70150,10148,10
70150,11313,1
70150,12010,8
70150,13189,4
70150,13259,6
70150,14258,10
70150,14270,10
70150,14358,8
70150,14573,8
70150,14718,9
70150,14841,10
70150,15354,8
70150,15565,8
70150,16989,5
70150,19006,10
70150,19467,7
70150,20108,10
70150,20737,9
70150,21684,10
70150,21971,4
70150,22780,7
70150,22828,3
70150,26084,10
70150,26950,10
70150,27125,1
70150,27973,5
70150,29137,7
70150,29265,8
70150,29548,5
70150,29687,4
70150,30890,5
70150,31381,1
70150,37078,4
70150,37392,1
70150,38648,3
70150,38787,8
70150,40493,8
70150,42590,9
70150,43113,6
70150,43610,10
70150,43748,1
70150,44453,4
70150,46824,2
70150,49096,6
70150,49521,3
70150,49953,2
70150,50408,8
70150,51952,9
70150,52891,10
70150,52943,6
70150,54929,10
70150,54931,4
70150,56705,6
70150,58261,10
70150,58367,8
70150,59790,1
70150,62717,10
70150,63063,10
70150,65602,10
70150,66562,10
70150,66764,5
70150,66926,8
70150,67632,3
70150,68716,8
70150,68827,9
70150,68887,8
70150,69144,7
70150,69366,10
70150,69718,9
70150,70869,6
70150,72092,3
70150,72403,2
70150,72481,8
70150,73232,1
70150,73629,7
70150,73741,7
70150,73967,9
70150,75132,6
70150,75169,10
70150,75511,9
70150,75872,8
70150,76042,1
70150,76596,8
70150,77086,8
70150,78213,10
70150,80086,10
70150,80300,5
70150,81350,7
70150,82972,8
70150,83773,6
70150,86351,9
70150,86578,2
70150,88183,6
70150,88858,2
70150,89543,8
70150,89855,6
70150,89920,1
70150,91002,6
70150,92016,8
70150,93730,5
70150,94573,8
70150,96329,3
70150,97111,1
70150,97655,10
70150,98569,8
70150,99421,8
70150,101092,8
70150,102328,10
70150,104142,10
70150,104565,7
70150,105660,10
70150,106685,2
70150,107295,10
70150,107540,6
70150,108829,3
70150,114577,10
70150,114613,1
70150,115029,7
70150,115152,8
70150,117061,7
70150,120144,7
70150,120623,2
70150,121149,4
70150,121205,8
70150,121446,7
70150,121609,3
70150,121715,8
70150,122586,5
70150,124031,10
70150,124745,5
70150,124915,7
70150,125769,5
70150,126455,3
70150,126833,8
70150,129098,6
70150,131070,9
70150,131094,5
70150,131446,5
70150,131598,5
70150,131669,10
70150,132688,10
70150,132997,3
70150,134340,10
70150,135273,8
70150,137264,4
70150,138690,2
70150,139063,4
70150,141959,1
70150,143669,8
70150,143998,4
70150,147370,5
70150,147984,1
70150,148099,2
70150,148802,1
70150,150686,2
70150,152485,6
70150,154410,1
70150,154900,8
70150,155431,5
70150,156252,4
70150,157065,8
70150,157858,8
70150,158746,3
70150,159305,10
70150,159680,10
70150,159980,1
70150,160418,8
70150,160518,4
70150,160994,5
70150,161104,10
70150,162460,8
70150,162707,4
70150,166492,9
70150,166725,10
70150,167647,2
70150,168007,10
70150,168986,7
70150,169352,7
70150,170228,5
70150,170349,2
70150,171238,8
70150,172308,4
70150,173534,6
70150,177302,5
70150,177409,7
70150,178501,9
70150,178711,7
70150,179656,9
70150,180347,7
70150,180504,8
70150,180866,3
70150,181040,3
70150,181745,7
70150,181818,5
70150,183004,2
70150,183038,6
70150,183451,3
70150,184349,2
70150,184855,5
70150,184886,6
70150,188664,2
70150,192209,1
70150,192221,1
70150,193216,8
70150,195941,5
70150,196435,5
70150,196612,8
70150,197306,10
70150,198403,8
70150,200412,5
70150,201391,1
70150,202014,5
70150,202656,8
70150,204780,10
70150,205223,10
70150,205930,10
70150,208126,1
70150,208363,4
70150,209245,6
70150,209467,10
70150,211061,7
70150,211884,5
70150,213353,10
70150,214228,1
70150,214607,5
70150,216500,5
70150,216793,4
70150,217484,5
70150,218864,8
70150,220715,1
73987,316,6
73987,796,3
73987,2553,1
73987,3335,4
73987,4937,7
73987,6932,5
73987,7219,7
73987,7812,1
73987,8318,2
73987,8329,1
73987,10165,9
73987,11492,4
73987,13152,5
73987,13336,1
73987,14185,1
73987,16495,8
73987,17559,1
73987,17691,3
73987,17947,2
73987,18151,4
73987,21800,9
73987,21860,10
73987,22107,9
73987,22316,7
73987,22327,7
73987,24164,4
73987,26991,1
73987,30632,6
73987,31439,7
73987,32003,5
73987,32461,1
73987,32902,8
73987,33050,1
73987,33119,1
73987,34590,10
73987,34745,10
73987,35245,4
73987,35261,5
73987,36489,7
73987,37577,1
73987,38517,10
73987,38564,2
73987,38584,1
73987,38883,8
73987,39356,5
73987,40774,7
73987,41130,3
73987,41724,10
73987,41820,10
73987,42067,1
73987,42769,9
73987,42994,9
73987,43585,6
73987,46936,6
73987,47207,1
73987,47505,3
73987,50386,7
73987,50998,1
73987,51985,6
73987,52517,1
73987,53598,7
73987,53610,10
73987,53699,9
73987,56007,8
73987,56633,2
73987,57633,1
73987,57912,1
73987,58635,6
73987,60414,1
73987,61807,1
73987,62517,6
73987,62627,2
73987,63673,1
73987,64655,1
73987,64900,7
73987,65191,3
73987,65639,1
73987,65740,5
73987,66082,1
73987,67304,9
73987,68827,10
73987,69179,2
73987,70420,10
73987,70751,2
73987,70806,3
73987,71177,9
73987,73971,1
73987,74354,10
73987,74500,8
73987,74675,5
73987,74729,9
73987,75083,8
73987,75430,5
73987,75446,2
73987,76580,1
73987,77036,1
73987,77828,2
73987,77958,3
73987,78227,8
73987,79021,8
73987,80521,9
73987,81014,7
73987,81998,1
73987,82331,8
73987,83242,7
73987,83421,1
73987,85024,4
73987,86442,6
73987,86700,1
73987,87063,9
73987,87077,7
73987,87541,6
73987,87886,8
73987,89073,1
73987,91832,8
73987,94546,2
73987,95222,6
73987,95523,10
73987,95595,1
73987,95725,9
73987,98991,3
73987,99009,1
73987,99823,8
73987,100543,2
73987,101739,8
73987,101769,5
73987,102239,9
73987,102998,4
73987,103343,10
73987,103455,1
73987,104533,2
73987,104751,10
73987,105165,4
73987,105382,4
73987,106669,8
73987,107349,8
73987,107361,5
73987,107710,2
73987,110296,8
73987,110384,3
73987,112752,3
73987,113911,6
73987,114001,7
73987,114329,9
73987,115940,5
73987,116529,1
73987,116965,7
73987,117509,8
73987,117669,5
73987,118052,1
73987,118520,9
73987,120854,4
73987,121499,10
73987,121507,7
73987,121644,1
73987,122097,7
73987,122125,2
73987,122905,1
73987,123951,2
73987,124225,7
73987,127597,1
73987,128135,10
73987,128413,3
73987,128768,4
73987,128903,4
73987,130120,10
73987,131077,1
73987,131633,3
73987,132060,10
73987,132129,4
73987,132599,5
73987,133525,6
73987,133835,5
73987,134236,5
73987,134439,8
73987,135307,1
73987,136839,6
73987,136882,5
73987,138026,4
73987,138447,1
73987,139170,4
73987,141959,2
73987,143594,1
73987,143944,6
73987,143947,2
73987,144079,5
73987,144853,1
73987,144908,4
73987,145795,10
73987,148593,3
73987,149094,1
73987,151518,9
73987,151832,1
73987,153123,1
73987,154318,1
73987,156778,1
73987,161048,5
73987,162993,10
73987,163030,10
73987,163381,3
73987,168880,4
73987,169674,8
73987,170069,1
73987,170821,5
73987,171186,1
73987,172266,1
73987,176231,2
73987,178107,10
73987,179957,1
73987,180063,1
73987,180602,1
73987,180867,1
73987,182075,1
73987,184179,1
73987,185064,2
73987,185622,1
73987,187091,8
73987,187116,3
73987,187440,2
73987,187669,6
73987,189570,6
73987,189675,1
73987,190611,1
73987,191657,1
73987,192179,10
73987,193341,5
73987,195176,1
73987,195802,7
73987,196614,8
73987,197969,3
73987,198300,4
73987,201685,1
73987,202612,1
73987,204123,10
73987,207320,9
73987,210200,1
73987,210295,5
73987,215000,5
73987,216249,6
73987,216615,1
75398,240,3
75398,545,7
75398,2224,6
75398,3727,7
75398,4424,3
75398,5051,5
75398,6574,10
75398,7948,5
75398,9027,6
75398,10125,10
75398,10458,2
75398,11217,8
75398,12355,10
75398,13675,9
75398,14151,5
75398,15381,10
75398,15406,4
75398,16406,7
75398,17046,5
75398,17060,5
75398,17082,7
75398,17249,8
75398,18090,10
75398,19509,10
75398,20486,8
75398,21478,5
75398,21547,7
75398,21588,7
75398,22308,9
75398,24361,4
75398,24863,4
75398,26225,4
75398,26572,7
75398,27457,10
75398,28414,10
75398,28923,8
75398,29180,6
75398,30030,4
75398,31014,7
75398,31465,10
75398,31638,10
75398,32863,7
75398,34125,10
75398,35030,7
75398,35312,6
75398,37296,10
75398,37822,10
75398,38337,2
75398,42490,10
75398,44073,10
75398,44262,4
75398,45516,10
75398,46046,6
75398,46233,10
75398,46673,6
75398,46687,6
75398,47534,9
75398,48256,5
75398,49792,4
75398,49905,10
75398,50547,2
75398,50678,5
75398,51843,2
75398,51907,5
75398,52124,8
75398,52345,4
75398,57856,7
75398,57949,10
75398,58621,9
75398,59363,10
75398,61768,8
75398,63151,8
75398,63197,8
75398,65218,10
75398,65685,8
75398,66445,10
75398,67444,2
75398,67849,1
75398,68931,6
75398,69660,6
75398,71290,6
75398,71476,8
75398,71704,10
75398,71722,10
75398,71860,9
75398,74023,2
75398,74565,10
75398,74829,10
75398,76725,7
75398,78728,8
75398,79784,9
75398,81104,8
75398,81233,6
75398,81411,7
75398,81749,2
75398,83704,5
75398,83797,3
75398,84182,7
75398,84709,6
75398,85478,9
75398,87856,4
75398,88359,2
75398,88401,10
75398,88946,8
75398,89958,4
75398,93246,8
75398,93458,6
75398,94084,5
75398,94943,8
75398,95937,9
75398,96944,10
75398,98673,2
75398,98934,10
75398,99423,6
75398,99470,1
75398,100855,10
75398,101384,10
75398,101543,6
75398,102426,8
75398,104163,5
75398,104612,10
75398,107866,8
75398,107873,10
75398,108839,7
75398,109219,10
75398,109422,8
75398,109746,10
75398,110441,6
75398,110738,8
75398,111166,8
75398,112962,5
75398,113340,5
75398,113403,1
75398,114059,7
75398,114376,10
75398,114710,8
75398,117775,10
75398,118308,6
75398,118820,9
75398,120269,10
75398,120329,10
75398,121859,10
75398,123415,9
75398,123539,7
75398,123962,6
75398,125168,10
75398,125959,8
75398,127355,9
75398,128293,7
75398,129979,10
75398,130498,7
75398,130522,6
75398,131977,5
75398,133879,8
75398,137960,10
75398,138736,10
75398,142260,6
75398,145656,6
75398,147062,9
75398,148140,3
75398,148557,9
75398,149421,4
75398,149994,7
75398,150040,10
75398,151126,2
75398,152150,6
75398,152174,3
75398,152728,7
75398,153742,2
75398,155319,10
75398,155436,7
75398,155678,4
75398,156148,10
75398,156176,8
75398,156808,6
75398,157653,7
75398,157730,10
75398,158546,6
75398,158554,1
75398,160500,8
75398,161186,3
75398,161302,6
75398,163100,3
75398,163710,6
75398,164233,9
75398,165332,1
75398,167001,3
75398,167957,10
75398,167976,8
75398,168592,8
75398,170499,6
75398,171180,5
75398,172973,4
75398,173209,7
75398,173799,10
75398,173900,6
75398,174358,9
75398,174464,2
75398,174613,2
75398,175521,3
75398,177268,6
75398,179626,5
75398,179888,9
75398,179914,2
75398,181637,5
75398,182506,9
75398,182727,5
75398,183168,5
75398,186068,5
75398,186283,10
75398,187256,5
75398,189601,3
75398,193458,1
75398,193572,8
75398,193684,6
75398,194912,10
75398,195042,6
75398,195344,7
75398,195792,8
75398,197206,6
75398,198319,6
75398,198707,3
75398,199743,10
75398,200968,10
75398,201967,5
75398,202805,2
75398,202830,10
75398,203599,6
75398,204589,5
75398,205751,10
75398,206260,1
75398,206456,2
75398,208304,5
75398,208961,3
75398,210361,1
75398,214874,5
75398,215133,8
75398,216505,1
75398,216948,10
75398,217968,5
76207,150,2
76207,1750,3
76207,2411,6
76207,2833,5
76207,6932,5
76207,7242,10
76207,8292,1
76207,8856,6
76207,9250,1
76207,9670,9
76207,9763,1
76207,10593,4
76207,10728,1
76207,10805,10
76207,11900,7
76207,11945,5
76207,12621,6
76207,13535,5
76207,13744,1
76207,14278,7
76207,14349,10
76207,15342,8
76207,15537,9
76207,16066,6
76207,16732,1
76207,17319,8
76207,17435,7
76207,18706,5
76207,20080,5
76207,20230,4
76207,20411,2
76207,21261,10
76207,22214,8
76207,22319,10
76207,22981,1
76207,23903,5
76207,24089,5
76207,25689,2
76207,26936,6
76207,27728,3
76207,29125,1
76207,31116,8
76207,32413,2
76207,32804,8
76207,35843,8
76207,36812,1
76207,37278,10
76207,37717,1
76207,38447,4
76207,39677,3
76207,40297,2
76207,40577,6
76207,40696,6
76207,43734,4
76207,44237,1
76207,45584,3
76207,47120,4
76207,48465,1
76207,48753,2
76207,50641,6
76207,50699,9
76207,51165,1
76207,51949,10
76207,53122,4
76207,53152,1
76207,53396,1
76207,53404,4
76207,54265,2
76207,54398,7
76207,55505,4
76207,56053,7
76207,57333,3
76207,57337,10
76207,58245,1
76207,59801,7
76207,60018,7
76207,60930,2
76207,61111,1
76207,61583,1
76207,62600,4
76207,64848,1
76207,65668,3
76207,67410,6
76207,67793,1
76207,68203,7
76207,68504,5
76207,69741,5
76207,70305,10
76207,70594,2
76207,70992,4
76207,71262,8
76207,71570,10
76207,73238,6
76207,73728,7
76207,75018,7
76207,75608,7
76207,75674,1
76207,76928,1
76207,77036,6
76207,77250,2
76207,77851,5
76207,78140,2
76207,79354,9
76207,80433,7
76207,80558,1
76207,81470,10
76207,81663,1
76207,82072,1
76207,82604,10
76207,83062,1
76207,83561,1
76207,83660,1
76207,84765,7
76207,85168,3
76207,85845,6
76207,86720,1
76207,86780,2
76207,88662,1
76207,88852,3
76207,89730,1
76207,90577,8
76207,90930,8
76207,91873,1
76207,92540,3
76207,94523,5
76207,94922,7
76207,95330,3
76207,95904,2
76207,97296,1
76207,97411,10
76207,97527,8
76207,97907,4
76207,101758,2
76207,102438,10
76207,106374,3
76207,106389,1
76207,108440,4
76207,108762,4
76207,108812,5
76207,110048,2
76207,110957,8
76207,111345,5
76207,111674,7
76207,111696,1
76207,112749,5
76207,113193,5
76207,114658,4
76207,116372,10
76207,116494,2
76207,116834,1
76207,117428,1
76207,117461,5
76207,117646,3
76207,117945,4
76207,119043,1
76207,119729,6
76207,122335,10
76207,122567,10
76207,123326,5
76207,125771,8
76207,126190,7
76207,127597,9
76207,127752,8
76207,127982,6
76207,128348,5
76207,129549,4
76207,129939,10
76207,130120,10
76207,131613,8
76207,131763,1
76207,132049,6
76207,134083,3
76207,134278,1
76207,135497,1
76207,136733,5
76207,139504,1
76207,140005,5
76207,140731,3
76207,140787,10
76207,141618,2
76207,144878,4
76207,144983,1
76207,147294,1
76207,149316,1
76207,151869,10
76207,153163,1
76207,154382,3
76207,154948,1
76207,156752,3
76207,157514,1
76207,157982,5
76207,162166,1
76207,164047,1
76207,165682,2
76207,167607,1
76207,169084,4
76207,169222,9
76207,170259,3
76207,170599,1
76207,171959,2
76207,172477,6
76207,173056,1
76207,175633,2
76207,176416,1
76207,176799,2
76207,177615,8
76207,179531,1
76207,183243,4
76207,185127,1
76207,188208,1
76207,188933,6
76207,189071,4
76207,191889,1
76207,192868,2
76207,194513,5
76207,195578,1
76207,198116,1
76207,202085,10
76207,203089,10
76207,203203,3
76207,203754,1
76207,203816,1
76207,205323,9
76207,205501,10
76207,205931,4
76207,207445,1
76207,208199,1
76207,210624,1
76207,211389,8
76207,211918,3
76207,212147,4
76207,213263,1
76207,214769,1
76207,214844,3
76207,215351,4
76207,216286,1
76207,217302,1
76207,218516,3
76207,219046,1
76207,220495,1
77577,133,4
77577,328,6
77577,483,7
77577,831,7
77577,1561,7
77577,4410,5
77577,5962,6
77577,6593,6
77577,6756,4
77577,6983,6
77577,7679,5
77577,7724,7
77577,7749,7
77577,10531,10
77577,10698,8
77577,11758,6
77577,12089,4
77577,12513,10
77577,13189,5
77577,15565,7
77577,16742,5
77577,18287,7
77577,18685,2
77577,19006,10
77577,20539,5
77577,20666,5
77577,20737,8
77577,21256,10
77577,21470,7
77577,22780,7
77577,22855,3
77577,24672,7
77577,26084,9
77577,28971,9
77577,31095,7
77577,31417,5
77577,32276,10
77577,32309,3
77577,34306,7
77577,36857,1
77577,36964,7
77577,37330,9
77577,40998,9
77577,41772,5
77577,42389,7
77577,42706,8
77577,43715,10
77577,45015,6
77577,46678,3
77577,49333,10
77577,49466,9
77577,49890,10
77577,50408,8
77577,51399,7
77577,51591,5
77577,54258,2
77577,54929,10
77577,54996,8
77577,57461,5
77577,58367,7
77577,58806,3
77577,60374,7
77577,63063,10
77577,63308,5
77577,63842,2
77577,64018,5
77577,64209,7
77577,64392,5
77577,64572,5
77577,65602,10
77577,65679,3
77577,65960,6
77577,67644,1
77577,67793,1
77577,68099,10
77577,68103,5
77577,68827,9
77577,68989,6
77577,72202,4
77577,72481,8
77577,73967,7
77577,75511,8
77577,76524,10
77577,78374,2
77577,80884,6
77577,82081,3
77577,83773,6
77577,83846,10
77577,84403,7
77577,85936,7
77577,86317,3
77577,87411,10
77577,88892,4
77577,89296,10
77577,89548,2
77577,89855,6
77577,91375,7
77577,91698,7
77577,91966,5
77577,93372,9
77577,93385,3
77577,94117,7
77577,94356,7
77577,94504,1
77577,94788,4
77577,94803,5
77577,95703,5
77577,96329,3
77577,96796,7
77577,97111,1
77577,97357,4
77577,98569,10
77577,98678,10
77577,98822,1
77577,99266,8
77577,100206,8
77577,102146,5
77577,102328,10
77577,102609,6
77577,104387,6
77577,104401,7
77577,104565,6
77577,105145,6
77577,105186,3
77577,106232,10
77577,106823,1
77577,107127,6
77577,107776,2
77577,108643,6
77577,109120,6
77577,109490,4
77577,109737,10
77577,111098,7
77577,111434,6
77577,112003,8
77577,113423,2
77577,113740,9
77577,114613,1
77577,118514,10
77577,119452,10
77577,121205,6
77577,121457,10
77577,122358,6
77577,122442,10
77577,122938,6
77577,124613,4
77577,124915,7
77577,125294,7
77577,127972,6
77577,128293,6
77577,128854,7
77577,131036,6
77577,131122,2
77577,131446,5
77577,131669,10
77577,132780,5
77577,133983,1
77577,133985,6
77577,134340,8
77577,134406,8
77577,135273,7
77577,135294,3
77577,138830,10
77577,140423,1
77577,140439,3
77577,141339,1
77577,143706,10
77577,145568,1
77577,146363,6
77577,147102,5
77577,148099,4
77577,149161,2
77577,150874,10
77577,152485,5
77577,152506,1
77577,153556,7
77577,155380,5
77577,156369,10
77577,156808,3
77577,156908,10
77577,157297,1
77577,158848,4
77577,160545,1
77577,162132,3
77577,162707,3
77577,163185,2
77577,169432,6
77577,169770,4
77577,170134,1
77577,170819,1
77577,171519,7
77577,172881,4
77577,174144,1
77577,176371,3
77577,176532,10
77577,176904,5
77577,176930,4
77577,176932,7
77577,178540,7
77577,179162,6
77577,180504,8
77577,181424,8
77577,182280,6
77577,182642,5
77577,182943,3
77577,183004,3
77577,185530,2
77577,185624,1
77577,192933,10
77577,193216,8
77577,194212,5
77577,194553,5
77577,195658,7
77577,196786,5
77577,197306,9
77577,197507,5
77577,197673,7
77577,200650,5
77577,202509,7
77577,202543,5
77577,202864,9
77577,203016,5
77577,203987,8
77577,205277,4
77577,205930,10
77577,205974,1
77577,207885,5
77577,208516,7
77577,209071,5
77577,211061,4
77577,211295,3
77577,211634,5
77577,212340,6
77577,212429,4
77577,212768,4
77577,216793,5
77577,218362,10
77577,219246,6
77577,219711,7
77577,220415,2
81769,394,5
81769,2022,1
81769,3955,6
81769,4530,6
81769,4598,1
81769,5753,9
81769,5962,8
81769,7242,10
81769,7679,5
81769,7724,7
81769,8702,7
81769,9663,8
81769,10894,7
81769,11861,8
81769,12513,10
81769,13160,8
81769,13465,1
81769,13724,7
81769,14346,5
81769,14718,9
81769,14940,4
81769,17655,1
