"user","item","rating"
67988,65218,10
67988,65406,10
67988,66445,10
67988,66497,8
67988,67583,6
67988,67755,1
67988,68989,7
67988,69672,5
67988,71119,6
67988,71280,5
67988,71476,3
67988,71704,10
67988,72127,10
67988,73270,5
67988,73761,8
67988,74063,5
67988,74617,10
67988,74829,10
67988,75352,10
67988,75829,5
67988,76026,10
67988,76402,10
67988,76596,7
67988,76678,10
67988,76725,6
67988,76982,10
67988,77986,9
67988,78009,3
67988,78497,10
67988,79706,5
67988,79778,1
67988,80322,10
67988,81104,9
67988,81355,1
67988,81498,10
67988,83278,10
67988,83773,5
67988,83818,10
67988,84558,10
67988,85264,10
67988,85446,6
67988,85478,9
67988,85725,10
67988,85862,9
67988,86066,10
67988,88546,7
67988,89477,3
67988,89756,6
67988,90250,10
67988,90469,10
67988,91216,6
67988,91638,5
67988,92977,5
67988,93246,10
67988,93458,7
67988,94039,8
67988,94196,7
67988,94269,7
67988,94452,10
67988,94619,3
67988,95093,1
67988,95678,7
67988,95937,10
67988,96160,10
67988,96467,9
67988,96944,10
67988,97023,8
67988,97315,9
67988,98925,8
67988,99222,10
67988,99362,9
67988,99951,8
67988,100855,10
67988,101384,10
67988,101543,8
67988,102371,5
67988,102426,6
67988,102443,2
67988,102817,8
67988,104012,7
67988,104402,10
67988,104635,10
67988,104874,9
67988,105133,5
67988,105815,10
67988,106015,6
67988,106258,10
67988,106521,5
67988,107258,8
67988,107295,10
67988,107873,10
67988,108793,8
67988,109043,10
67988,109650,6
67988,110441,4
67988,111166,8
67988,111883,10
67988,112044,9
67988,112754,7
67988,114376,10
67988,114457,7
67988,114597,10
67988,114895,10
67988,115824,5
67988,116127,10
67988,116633,9
67988,116860,2
67988,117001,10
67988,117094,3
67988,117240,10
67988,117457,5
67988,117935,10
67988,118308,8
67988,118687,8
67988,118816,10
67988,119657,1
67988,119923,10
67988,120269,10
67988,120329,10
67988,120583,7
67988,121312,10
67988,121859,10
67988,121925,3
67988,122117,6
67988,123570,3
67988,125263,6
67988,126012,5
67988,126256,9
67988,126924,7
67988,126956,10
67988,127316,7
67988,127341,10
67988,128325,9
67988,128500,10
67988,130231,4
67988,130242,10
67988,130522,5
67988,130815,8
67988,131654,7
67988,132880,8
67988,134618,10
67988,135473,9
67988,137228,6
67988,137441,10
67988,137461,9
67988,137960,9
67988,138875,5
67988,139362,7
67988,139782,7
67988,140544,10
67988,140950,9
67988,141331,6
67988,142807,5
67988,142831,9
67988,143604,7
67988,144018,1
67988,144292,9
67988,144419,5
67988,145070,3
67988,145932,5
67988,145946,5
67988,146190,8
67988,146727,1
67988,147100,5
67988,148140,8
67988,148858,6
67988,149421,4
67988,149562,9
67988,150020,8
67988,150623,5
67988,150963,6
67988,151116,10
67988,151436,6
67988,151539,10
67988,152537,7
67988,152728,8
67988,152840,9
67988,153663,1
67988,153766,10
67988,154510,10
67988,155678,7
67988,156148,10
67988,156176,8
67988,156808,6
67988,157916,9
67988,158131,8
67988,158350,10
67988,160539,7
67988,161103,10
67988,161719,7
67988,162473,10
67988,163160,1
67988,164655,5
67988,165332,10
67988,166301,8
67988,167858,7
67988,167957,10
67988,167976,9
67988,168633,7
67988,168943,8
67988,170113,9
67988,170950,7
67988,171180,6
67988,171408,9
67988,171725,10
67988,171748,5
67988,174464,7
67988,175011,3
67988,177210,5
67988,177521,7
67988,178684,6
67988,179192,6
67988,180274,7
67988,181914,2
67988,182587,1
67988,183872,5
67988,184202,2
67988,185305,9
67988,186261,2
67988,187034,5
67988,187256,7
67988,187303,8
67988,187762,10
67988,188078,10
67988,188888,8
67988,189121,5
67988,190170,7
67988,190616,3
67988,190695,5
67988,191129,1
67988,193285,10
67988,193687,10
67988,193766,8
67988,194480,6
67988,194586,4
67988,194912,10
67988,195985,4
67988,196695,8
67988,198738,10
67988,199743,10
67988,200866,5
67988,200968,10
67988,202830,9
67988,203810,6
67988,205692,8
67988,208304,5
67988,210831,6
67988,211724,7
67988,212493,5
67988,212517,6
67988,213179,3
67988,213612,6
67988,213661,10
67988,214874,8
67988,215364,5
67988,216785,10
67988,217079,10
67988,217297,5
67988,217803,4
67988,219490,7
67988,220071,10
68533,18,1
68533,998,6
68533,1786,4
68533,2022,1
68533,2059,2
68533,2601,8
68533,3278,10
68533,4189,5
68533,4530,5
68533,4553,10
68533,4598,1
68533,5962,7
68533,6036,8
68533,6059,8
68533,7377,6
68533,7679,5
68533,7914,9
68533,8201,1
68533,9614,1
68533,9663,8
68533,9759,10
68533,10743,2
68533,11510,1
68533,11861,7
68533,12006,4
68533,13160,8
68533,13465,1
68533,13818,6
68533,13857,6
68533,16282,5
68533,16333,6
68533,16924,1
68533,17144,2
68533,17752,8
68533,17818,7
68533,18039,2
68533,18287,8
68533,19006,10
68533,19015,10
68533,19061,7
68533,19194,10
68533,19461,10
68533,20468,10
68533,20589,5
68533,20949,7
68533,21911,3
68533,22128,8
68533,22357,1
68533,23376,2
68533,24999,8
68533,25119,4
68533,26488,6
68533,26638,9
68533,26813,8
68533,27385,7
68533,27611,9
68533,28019,5
68533,28558,4
68533,28810,5
68533,29104,10
68533,29174,10
68533,29992,6
68533,30031,1
68533,31257,1
68533,31280,1
68533,31641,10
68533,32711,10
68533,34226,8
68533,34856,8
68533,37639,8
68533,39038,5
68533,39085,6
68533,39422,2
68533,39895,7
68533,41460,4
68533,42908,7
68533,42939,10
68533,43706,6
68533,43711,5
68533,44377,10
68533,44858,1
68533,44903,10
68533,44928,2
68533,45462,9
68533,45499,1
68533,46327,7
68533,46472,2
68533,47733,8
68533,48782,1
68533,50137,3
68533,50279,6
68533,50309,2
68533,50700,2
68533,51887,7
68533,52163,5
68533,52211,7
68533,52621,4
68533,52674,7
68533,52759,5
68533,52924,3
68533,53089,5
68533,53168,1
68533,53363,6
68533,53605,9
68533,53692,3
68533,54238,8
68533,54464,10
68533,54759,5
68533,55671,6
68533,56677,1
68533,57132,7
68533,59348,6
68533,60337,10
68533,61423,10
68533,62433,7
68533,63529,3
68533,65246,1
68533,65687,5
68533,66981,5
68533,67003,5
68533,67152,3
68533,67388,10
68533,67862,10
68533,68667,4
68533,68716,8
68533,68989,6
68533,69032,10
68533,69882,10
68533,71352,8
68533,71569,1
68533,71686,10
68533,72334,3
68533,72497,10
68533,72901,3
68533,73001,4
68533,75169,10
68533,75172,7
68533,76596,7
68533,79305,9
68533,79418,3
68533,80511,7
68533,80587,10
68533,80695,1
68533,81046,3
68533,83773,5
68533,84677,7
68533,84697,1
68533,85374,8
68533,85903,5
68533,87018,8
68533,87082,5
68533,87434,5
68533,88979,5
68533,89268,5
68533,89456,2
68533,89548,2
68533,89855,6
68533,89962,2
68533,91043,7
68533,92674,1
68533,93999,5
68533,94234,5
68533,94601,2
68533,95220,1
68533,95269,8
68533,96403,4
68533,96710,2
68533,96842,5
68533,96970,6
68533,97263,3
68533,97638,5
68533,98378,4
68533,98678,10
68533,99686,8
68533,100199,7
68533,101003,5
68533,101857,6
68533,103835,1
68533,105096,1
68533,105446,4
68533,105753,1
68533,107457,1
68533,107610,6
68533,107744,3
68533,108079,3
68533,108262,8
68533,109001,2
68533,109456,1
68533,109859,7
68533,110302,5
68533,111121,1
68533,113402,2
68533,113542,9
68533,113794,10
68533,113979,3
68533,115401,1
68533,116084,7
68533,116926,6
68533,117149,7
68533,117591,5
68533,117763,8
68533,118825,10
68533,119174,7
68533,119441,7
68533,119464,1
68533,119839,3
68533,120509,4
68533,120837,1
68533,122037,8
68533,122208,5
68533,122476,7
68533,122827,10
68533,123276,7
68533,123483,5
68533,123702,10
68533,125121,1
68533,126864,1
68533,127025,1
68533,128004,6
68533,130259,6
68533,131398,5
68533,131669,10
68533,131743,2
68533,131791,5
68533,131915,5
68533,131979,6
68533,132272,4
68533,132385,1
68533,132680,6
68533,132889,8
68533,133327,1
68533,133868,7
68533,134313,8
68533,135379,2
68533,135407,1
68533,135424,10
68533,135507,5
68533,136422,5
68533,137484,1
68533,137772,2
68533,138813,2
68533,138913,1
68533,140436,1
68533,142332,8
68533,142471,5
68533,143054,1
68533,143311,1
68533,143636,10
68533,145007,8
68533,145151,9
68533,145522,1
68533,145690,4
68533,145783,1
68533,146932,7
68533,147011,6
68533,147171,4
68533,147806,1
68533,148004,4
68533,149193,9
68533,149309,10
68533,149339,7
68533,150106,10
68533,150910,1
68533,151750,1
68533,152608,2
68533,153847,6
68533,153914,1
68533,154805,7
68533,154886,5
68533,155003,1
68533,155380,6
68533,155916,1
68533,156465,2
68533,156551,7
68533,156749,7
68533,157882,2
68533,157956,2
68533,159242,2
68533,159305,10
68533,159351,10
68533,159440,7
68533,159534,6
68533,161056,2
68533,161489,6
68533,162290,7
68533,162562,1
68533,162707,4
68533,162846,1
68533,162872,9
68533,164798,2
68533,165088,5
68533,165190,6
68533,165191,2
68533,165507,7
68533,167675,9
68533,168206,2
68533,168430,7
68533,168826,5
68533,168918,6
68533,168944,1
68533,170538,5
68533,170775,3
68533,170818,7
68533,171914,1
68533,172431,1
68533,172469,5
68533,172917,5
68533,173804,6
68533,175436,7
68533,176482,2
68533,177215,1
68533,177635,2
68533,177935,5
68533,178410,10
68533,178685,3
68533,179192,10
68533,179298,4
68533,179530,7
68533,179799,7
68533,180762,8
68533,180939,1
68533,182145,1
68533,182352,5
68533,182720,2
68533,183115,6
68533,183366,6
68533,183651,2
68533,183899,1
68533,186104,5
68533,186162,1
68533,186237,4
68533,187356,3
68533,187385,10
68533,187466,6
68533,188726,5
68533,190455,5
68533,192180,6
68533,193550,6
68533,194069,7
68533,194327,1
68533,195337,5
68533,195694,6
68533,197094,6
68533,197953,3
68533,198668,3
68533,198899,1
68533,199016,10
68533,199993,7
68533,201124,5
68533,201424,3
68533,202417,1
68533,202428,6
68533,204207,1
68533,204302,2
68533,204836,5
68533,205119,4
68533,205931,6
68533,206328,7
68533,206796,1
68533,208856,2
68533,209490,1
68533,210400,2
68533,210899,7
68533,210965,8
68533,213190,4
68533,213358,9
68533,213801,1
68533,213984,5
68533,214235,4
68533,215195,5
68533,215974,5
68533,216163,5
68533,217049,4
68533,217331,1
68533,217431,6
68533,218430,10
68533,219043,5
70457,948,8
70457,2730,5
70457,3127,4
70457,3149,10
70457,3301,6
70457,3631,2
70457,5043,1
70457,5351,4
70457,5678,4
70457,5962,7
70457,6059,10
70457,6269,9
70457,7006,8
70457,7964,10
70457,8042,5
70457,10453,8
70457,10531,10
70457,11180,3
70457,11510,4
70457,11861,6
70457,12006,8
70457,12450,1
70457,13928,6
70457,14365,1
70457,15058,10
70457,16066,5
70457,16204,4
70457,16435,2
70457,18156,10
70457,18260,7
70457,18952,7
70457,19006,10
70457,20589,7
70457,20949,9
70457,21972,2
70457,22214,1
70457,22647,2
70457,22999,6
70457,23100,5
70457,23321,4
70457,26073,1
70457,26267,2
70457,26488,6
70457,26638,6
70457,26901,8
70457,27257,7
70457,28165,3
70457,28808,8
70457,29815,1
70457,30794,8
70457,32280,4
70457,32621,5
70457,32896,1
70457,33291,4
70457,33642,6
70457,34045,10
70457,34192,10
70457,34802,10
70457,34848,10
70457,35055,4
70457,36151,1
70457,36943,10
70457,37330,10
70457,37755,10
70457,39095,7
70457,39552,6
70457,39991,3
70457,40998,9
70457,41393,1
70457,41588,1
70457,41677,5
70457,41820,10
70457,42096,10
70457,42437,7
70457,44294,6
70457,44599,7
70457,44709,1
70457,44908,1
70457,46058,7
70457,46180,9
70457,47165,10
70457,47916,2
70457,48331,10
70457,48537,10
70457,48545,9
70457,48775,7
70457,49333,10
70457,50408,9
70457,51591,5
70457,53614,10
70457,54106,10
70457,54238,7
70457,54759,5
70457,56135,1
70457,57809,4
70457,58435,6
70457,58473,1
70457,58919,1
70457,59281,1
70457,60097,1
70457,60845,1
70457,61157,10
70457,61240,1
70457,62367,7
70457,63066,10
70457,63122,2
70457,64308,10
70457,64473,6
70457,65066,6
70457,65749,8
70457,66521,10
70457,67003,5
70457,67644,1
70457,67892,7
70457,68290,7
70457,68827,9
70457,68989,6
70457,69671,8
70457,70824,7
70457,70985,6
70457,71404,10
70457,71720,5
70457,71740,7
70457,73463,8
70457,73842,2
70457,73958,1
70457,74047,10
70457,74365,1
70457,74746,7
70457,75852,1
70457,76524,10
70457,77072,2
70457,78596,2
70457,78989,10
70457,80432,10
70457,80559,10
70457,81988,4
70457,83773,10
70457,84555,10
70457,84677,6
70457,84686,3
70457,86724,7
70457,88905,10
70457,89186,3
70457,89477,8
70457,89548,7
70457,89855,6
70457,90184,7
70457,90732,10
70457,90941,4
70457,91181,2
70457,91375,9
70457,91413,3
70457,94546,5
70457,95269,10
70457,96198,10
70457,96313,10
70457,96930,8
70457,96970,7
70457,97111,2
70457,97354,5
70457,98212,5
70457,98678,10
70457,99686,9
70457,99723,10
70457,99748,6
70457,99915,1
70457,100574,1
70457,101003,7
70457,101142,8
70457,102121,6
70457,102320,6
70457,103129,2
70457,103826,4
70457,104565,10
70457,104850,1
70457,105241,10
70457,105429,6
70457,105433,1
70457,105660,7
70457,105733,6
70457,107085,1
70457,107283,10
70457,107776,6
70457,108584,10
70457,109187,7
70457,110327,8
70457,110758,9
70457,110791,8
70457,111583,10
70457,112973,7
70457,113542,9
70457,113794,8
70457,114883,7
70457,115978,10
70457,116244,8
70457,117330,3
70457,117383,9
70457,118153,10
70457,118690,9
70457,119113,5
70457,119296,10
70457,120169,8
70457,120288,2
70457,121205,9
70457,121373,4
70457,121406,10
70457,121609,8
70457,122890,3
70457,123174,1
70457,123180,6
70457,123222,6
70457,123574,4
70457,123702,10
70457,125496,1
70457,125589,3
70457,127599,5
70457,128553,10
70457,130073,4
70457,130744,7
70457,130901,7
70457,131791,10
70457,131915,5
70457,132418,10
70457,133467,1
70457,133985,7
70457,134182,10
70457,135185,7
70457,136946,1
70457,137026,10
70457,137270,10
70457,137550,4
70457,138565,7
70457,139259,4
70457,140256,1
70457,140544,7
70457,140785,6
70457,140872,8
70457,141129,6
70457,141271,7
70457,141414,8
70457,141952,8
70457,143147,7
70457,143240,6
70457,145130,1
70457,145530,7
70457,146837,10
70457,148002,9
70457,149051,5
70457,150874,10
70457,151554,6
70457,152890,6
70457,153302,6
70457,153386,5
70457,153596,10
70457,154093,10
70457,154731,4
70457,154818,1
70457,155326,10
70457,155335,1
70457,155380,6
70457,156148,10
70457,156530,5
70457,158150,10
70457,159148,5
70457,159350,5
70457,159534,5
70457,159680,10
70457,160132,6
70457,160731,6
70457,160981,3
70457,161046,1
70457,162290,6
70457,162581,1
70457,162707,5
70457,162846,2
70457,163338,2
70457,164251,9
70457,164321,7
70457,164420,9
70457,164638,5
70457,165903,1
70457,168136,6
70457,168452,8
70457,168630,5
70457,168684,10
70457,168687,8
70457,168918,4
70457,169514,9
70457,171706,7
70457,172122,5
70457,172738,7
70457,173600,6
70457,173995,5
70457,175171,5
70457,176092,10
70457,176457,3
70457,176894,10
70457,177079,7
70457,177128,10
70457,177635,6
70457,178370,10
70457,178410,10
70457,179192,7
70457,179446,6
70457,180312,5
70457,181306,5
70457,181472,8
70457,182280,6
70457,182352,10
70457,182581,6
70457,182768,10
70457,183501,1
70457,183684,10
70457,183691,10
70457,184349,2
70457,184854,1
70457,185093,3
70457,185601,10
70457,186920,5
70457,187385,10
70457,187846,8
70457,188746,1
70457,189387,6
70457,189393,6
70457,189404,1
70457,191173,1
70457,191423,3
70457,191581,1
70457,192510,1
70457,192848,7
70457,194012,5
70457,194564,10
70457,194600,10
70457,194938,7
70457,195928,3
70457,196062,1
70457,196742,6
70457,197163,10
70457,197320,3
70457,197993,8
70457,198196,8
70457,200774,10
70457,201284,10
70457,202715,3
70457,203016,5
70457,203215,7
70457,206040,6
70457,206763,3
70457,207977,10
70457,208935,7
70457,208956,5
70457,209232,10
70457,209293,5
70457,210965,7
70457,211496,10
70457,211842,2
70457,211851,10
70457,211977,6
70457,212512,1
70457,212748,3
70457,213358,8
70457,214067,5
70457,214228,1
70457,214263,3
70457,215560,5
70457,215606,5
70457,215806,10
70457,216178,10
70457,216261,1
70457,217037,1
70457,217822,3
70457,218342,7
70457,219246,7
70457,219420,5
70457,220606,3
70457,220690,7
71133,328,5
71133,1029,8
71133,1141,1
71133,1244,1
71133,1429,9
71133,2591,7
71133,3059,10
71133,3105,9
71133,3722,8
71133,3880,1
71133,4301,8
71133,4904,7
71133,5034,7
71133,5476,9
71133,5670,10
71133,5962,8
71133,6437,6
71133,7679,5
71133,8035,8
71133,8053,3
71133,8510,8
71133,9459,5
71133,9590,8
71133,9759,10
71133,10148,10
71133,10431,5
71133,10531,4
71133,10814,7
71133,11282,10
71133,11861,6
71133,12362,5
71133,12513,10
71133,12788,8
71133,13193,3
71133,13269,6
71133,13565,5
71133,13757,10
71133,13857,6
71133,13923,5
71133,14005,2
71133,14126,8
71133,14536,7
71133,14965,7
71133,16546,4
71133,17352,2
71133,18040,7
71133,18287,8
71133,18472,5
71133,18878,5
71133,20468,10
71133,20737,9
71133,22341,9
71133,22856,10
71133,22943,10
71133,23192,9
71133,23390,7
71133,23475,6
71133,23795,3
71133,25326,6
71133,26084,8
71133,26274,1
71133,27598,5
71133,27610,1
71133,27728,2
71133,29266,3
71133,29400,8
71133,29529,7
71133,29573,4
71133,29826,2
71133,30417,5
71133,30442,9
71133,30448,7
71133,30639,1
71133,30774,8
71133,32276,10
71133,32570,7
71133,32711,7
71133,32953,8
71133,34192,10
71133,34600,10
71133,35647,10
71133,36151,6
71133,38551,7
71133,39288,1
71133,39729,9
71133,39806,6
71133,40037,8
71133,40355,10
71133,40830,7
71133,40998,8
71133,41478,6
71133,41492,3
71133,42848,8
71133,43270,9
71133,43715,10
71133,43836,10
71133,44362,3
71133,45674,9
71133,45811,5
71133,48457,2
71133,48545,6
71133,48664,1
71133,50341,10
71133,50408,9
71133,50688,7
71133,51399,9
71133,51868,6
71133,52228,7
71133,52880,2
71133,52945,8
71133,53456,10
71133,53660,7
71133,54107,10
71133,54112,2
71133,54522,7
71133,54854,1
71133,55401,2
71133,55458,6
71133,56339,8
71133,58102,10
71133,58398,3
71133,58543,5
71133,58862,8
71133,60239,1
71133,61157,10
71133,62303,9
71133,63063,10
71133,63580,10
71133,64133,4
71133,65100,2
71133,65200,5
71133,65346,7
71133,65679,6
71133,67373,1
71133,67388,10
71133,67393,8
71133,67495,6
71133,68989,6
71133,69039,3
71133,69268,9
71133,69340,3
71133,69815,10
71133,69882,10
71133,70125,6
71133,70546,3
71133,71711,4
71133,72284,9
71133,72481,8
71133,73599,7
71133,73775,5
71133,73967,7
71133,74184,6
71133,74426,1
71133,74944,4
71133,75267,6
71133,76054,4
71133,76596,6
71133,76782,6
71133,77307,4
71133,77472,6
71133,77991,6
71133,78199,7
71133,79413,7
71133,81164,10
71133,81353,10
71133,81685,1
71133,82742,7
71133,83601,7
71133,83773,7
71133,84166,2
71133,84403,8
71133,85174,3
71133,85398,10
71133,86578,2
71133,86777,8
71133,87018,7
71133,88105,2
71133,88862,10
71133,89548,2
71133,90829,4
71133,91375,8
71133,91966,5
71133,92078,5
71133,92266,1
71133,92355,7
71133,92582,7
71133,92796,2
71133,93884,5
71133,94117,7
71133,94573,8
71133,94797,6
71133,96329,6
71133,96796,8
71133,97111,1
71133,97655,10
71133,98070,7
71133,98381,9
71133,99686,7
71133,100206,6
71133,102328,10
71133,102609,7
71133,102721,7
71133,102981,5
71133,103213,9
71133,103370,8
71133,104401,8
71133,105753,1
71133,106023,3
71133,106053,5
71133,107776,8
71133,107981,7
71133,108420,10
71133,108914,8
71133,109673,7
71133,109851,3
71133,110756,2
71133,110924,3
71133,111268,9
71133,112396,6
71133,113261,8
71133,113808,3
71133,114156,8
71133,114362,5
71133,114613,4
71133,114968,8
71133,115877,5
71133,116926,10
71133,117327,3
71133,117685,6
71133,118153,4
71133,118322,10
71133,119176,2
71133,119962,7
71133,120239,6
71133,120698,4
71133,120750,1
71133,122037,8
71133,122358,7
71133,122382,5
71133,122724,5
71133,122782,7
71133,123147,7
71133,124031,10
71133,124552,8
71133,124988,8
71133,126293,8
71133,126542,2
71133,126564,6
71133,126708,10
71133,127514,3
71133,127541,3
71133,128710,3
71133,128714,10
71133,129536,3
71133,129600,10
71133,129616,6
71133,129945,1
71133,131142,8
71133,131654,10
71133,132680,8
71133,133157,2
71133,133714,8
71133,133791,5
71133,133847,5
71133,135273,7
71133,135367,8
71133,135704,1
71133,136076,8
71133,136984,9
71133,138522,6
71133,140397,8
71133,140775,7
71133,141052,8
71133,142302,5
71133,143706,10
71133,146735,4
71133,148346,8
71133,148451,1
71133,148911,1
71133,152160,6
71133,153581,10
71133,153772,1
71133,154053,8
71133,154239,8
71133,154670,9
71133,154865,6
71133,154960,1
71133,155380,6
71133,156039,5
71133,156252,2
71133,156675,6
71133,156722,9
71133,158316,4
71133,158615,6
71133,158746,2
71133,158848,1
71133,159352,2
71133,160355,6
71133,161157,5
71133,162629,1
71133,163504,9
71133,164363,1
