"user","item","rating"
61126,59921,1
61126,61221,1
61126,61596,3
61126,61830,6
61126,63176,3
61126,63473,6
61126,63673,9
61126,63953,1
61126,64340,7
61126,64454,8
61126,66408,1
61126,66443,3
61126,67737,2
61126,67951,5
61126,68352,4
61126,68356,3
61126,68576,1
61126,69046,9
61126,70913,3
61126,71331,3
61126,71462,10
61126,71570,10
61126,72145,1
61126,72197,9
61126,72311,7
61126,72415,7
61126,73121,2
61126,73259,6
61126,74099,8
61126,75018,10
61126,76314,10
61126,76876,2
61126,77036,10
61126,77103,9
61126,77403,3
61126,77965,4
61126,78441,10
61126,78483,10
61126,78850,7
61126,79228,6
61126,79354,4
61126,79465,9
61126,80087,8
61126,80394,10
61126,80862,6
61126,81091,7
61126,81470,10
61126,81609,6
61126,81972,1
61126,82272,1
61126,82401,4
61126,82770,3
61126,83264,4
61126,85212,4
61126,86421,1
61126,86703,7
61126,87459,4
61126,87470,1
61126,88485,6
61126,88882,1
61126,88894,10
61126,88929,6
61126,89052,10
61126,89399,4
61126,90037,10
61126,90374,4
61126,90577,1
61126,90596,6
61126,90790,2
61126,91012,1
61126,91302,1
61126,92542,2
61126,92759,1
61126,92771,10
61126,92870,9
61126,93187,6
61126,93371,1
61126,93657,1
61126,93709,2
61126,94275,2
61126,95030,1
61126,95172,5
61126,95502,4
61126,95725,10
61126,96217,1
61126,96654,3
61126,97016,3
61126,97331,3
61126,97929,10
61126,98208,1
61126,98294,9
61126,98948,2
61126,99476,6
61126,99914,5
61126,100701,2
61126,100759,1
61126,101562,7
61126,101756,10
61126,102534,1
61126,102842,7
61126,103136,10
61126,103347,10
61126,104001,7
61126,104157,1
61126,105330,2
61126,105437,10
61126,105743,2
61126,106062,7
61126,106654,1
61126,106924,10
61126,107374,3
61126,107816,1
61126,107827,7
61126,107859,2
61126,108021,1
61126,108635,1
61126,108954,3
61126,109872,10
61126,110108,6
61126,110151,7
61126,110166,1
61126,110405,2
61126,110484,1
61126,110540,9
61126,110957,3
61126,111204,1
61126,112344,3
61126,112486,1
61126,112616,9
61126,112636,1
61126,112749,4
61126,113157,10
61126,113212,1
61126,113764,7
61126,113808,1
61126,114415,4
61126,114852,10
61126,115261,6
61126,115267,10
61126,116135,4
61126,116320,5
61126,116614,6
61126,117100,1
61126,117551,3
61126,117765,5
61126,117783,1
61126,118454,10
61126,119303,2
61126,119685,3
61126,120556,1
61126,121307,4
61126,121704,1
61126,121987,6
61126,122628,2
61126,123056,6
61126,123810,1
61126,123852,1
61126,124369,4
61126,124729,6
61126,124969,3
61126,125195,8
61126,125439,7
61126,126042,7
61126,126305,10
61126,126657,2
61126,127232,4
61126,127597,8
61126,127779,3
61126,127982,8
61126,128362,1
61126,128566,1
61126,128994,4
61126,129458,2
61126,129593,8
61126,129623,3
61126,129773,5
61126,129858,7
61126,131505,5
61126,131757,6
61126,131851,5
61126,132644,9
61126,133729,5
61126,134294,2
61126,134490,1
61126,135228,6
61126,135307,5
61126,135678,1
61126,135893,5
61126,135944,2
61126,138925,2
61126,139709,1
61126,141274,10
61126,142320,1
61126,144305,7
61126,145305,1
61126,147108,9
61126,147436,6
61126,148311,6
61126,150875,2
61126,150876,1
61126,152904,1
61126,153727,9
61126,153960,1
61126,155457,2
61126,156257,1
61126,156501,1
61126,157610,1
61126,158015,4
61126,158407,5
61126,159514,1
61126,159718,5
61126,159757,1
61126,160443,10
61126,160835,4
61126,160847,7
61126,162015,5
61126,162277,3
61126,162949,1
61126,163683,1
61126,165792,3
61126,167900,10
61126,168229,1
61126,168496,1
61126,170761,3
61126,170902,6
61126,170951,1
61126,171198,3
61126,172379,1
61126,172467,1
61126,174300,1
61126,175002,10
61126,175306,1
61126,176061,4
61126,176530,2
61126,176974,1
61126,177356,1
61126,178051,1
61126,178216,2
61126,184605,2
61126,186051,4
61126,186587,2
61126,186950,3
61126,187713,2
61126,188894,1
61126,193550,6
61126,195679,1
61126,196168,2
61126,199404,1
61126,200225,1
61126,201619,5
61126,202085,9
61126,204328,1
61126,207595,5
61126,208367,1
61126,210903,3
61126,211193,1
61126,212327,3
61126,212635,1
61126,212639,1
61126,212815,1
61126,214534,1
61126,214563,2
61126,214745,2
61126,216138,1
61126,216583,10
61126,217404,1
61126,217758,2
61126,218007,5
61126,218996,1
61126,219737,6
61126,220626,3
61135,104,6
61135,132,4
61135,189,10
61135,767,1
61135,1664,5
61135,2635,1
61135,2867,1
61135,3585,7
61135,3619,10
61135,3853,2
61135,4838,5
61135,5036,7
61135,5452,5
61135,5799,3
61135,6347,8
61135,8338,7
61135,8634,2
61135,9005,5
61135,9008,9
61135,9036,3
61135,9733,4
61135,9772,8
61135,10227,10
61135,11103,7
61135,11264,1
61135,11466,10
61135,11742,1
61135,12969,2
61135,13504,3
61135,13658,8
61135,15047,8
61135,16547,6
61135,16956,1
61135,17104,3
61135,17116,10
61135,17325,1
61135,19819,5
61135,19835,8
61135,20986,1
61135,22047,3
61135,22419,6
61135,22729,1
61135,24092,1
61135,24171,1
61135,24334,2
61135,24787,1
61135,24823,10
61135,25110,4
61135,25305,4
61135,26101,1
61135,26267,4
61135,27816,1
61135,28975,1
61135,29067,1
61135,29923,1
61135,30528,1
61135,31116,8
61135,31188,1
61135,31735,5
61135,33144,3
61135,33270,10
61135,33394,1
61135,33816,1
61135,33990,7
61135,34055,5
61135,34284,1
61135,34545,2
61135,34581,5
61135,34672,10
61135,34947,1
61135,35201,5
61135,35926,10
61135,36843,2
61135,37938,1
61135,38537,1
61135,38636,7
61135,38655,7
61135,39187,3
61135,39550,8
61135,39626,1
61135,39885,4
61135,40034,5
61135,41270,7
61135,41313,5
61135,41724,2
61135,41744,5
61135,42316,7
61135,42987,3
61135,42994,8
61135,43429,4
61135,43644,7
61135,44232,10
61135,44371,1
61135,44724,4
61135,45031,10
61135,45721,5
61135,45761,5
61135,45779,8
61135,45904,9
61135,46303,3
61135,46433,9
61135,46759,8
61135,46789,9
61135,46874,4
61135,47333,1
61135,48362,2
61135,48877,1
61135,49059,3
61135,50126,4
61135,50170,1
61135,50445,2
61135,51332,1
61135,51372,1
61135,51789,6
61135,52576,1
61135,52736,1
61135,52748,10
61135,52989,3
61135,53161,10
61135,53755,1
61135,53777,4
61135,53936,1
61135,55258,1
61135,56006,3
61135,57157,1
61135,57683,1
61135,57979,5
61135,58395,10
61135,58548,1
61135,58871,4
61135,59512,2
61135,59909,1
61135,60087,5
61135,60136,10
61135,61220,2
61135,61789,1
61135,61830,5
61135,62348,7
61135,63367,1
61135,63621,6
61135,63676,10
61135,63741,1
61135,64124,1
61135,64785,7
61135,65530,7
61135,65952,3
61135,66234,9
61135,67716,3
61135,67797,4
61135,69675,10
61135,69704,4
61135,69972,2
61135,71335,1
61135,72176,5
61135,72273,1
61135,72540,3
61135,72654,1
61135,73628,8
61135,73751,5
61135,73790,10
61135,73868,10
61135,74128,5
61135,74331,5
61135,74517,1
61135,75850,4
61135,76307,3
61135,76407,6
61135,76776,1
61135,77435,7
61135,77562,6
61135,77795,8
61135,78510,9
61135,78657,2
61135,79242,6
61135,79299,1
61135,79354,9
61135,80261,2
61135,81461,3
61135,82272,5
61135,82414,1
61135,83349,7
61135,83403,6
61135,84183,1
61135,84775,6
61135,84938,6
61135,85853,1
61135,85992,3
61135,86018,10
61135,86025,8
61135,86659,8
61135,86782,7
61135,87692,4
61135,87781,9
61135,88095,1
61135,88557,8
61135,89540,1
61135,89952,9
61135,90506,4
61135,90870,3
61135,92182,3
61135,92234,2
61135,92411,1
61135,92740,1
61135,93847,1
61135,94124,6
61135,94389,1
61135,94779,10
61135,94798,2
61135,94883,1
61135,95108,3
61135,95674,2
61135,95820,1
61135,96277,1
61135,97087,8
61135,97882,1
61135,98129,6
61135,98827,5
61135,100983,1
61135,101421,2
61135,101711,1
61135,102530,5
61135,102898,1
61135,103986,4
61135,104107,6
61135,104452,1
61135,104766,6
61135,106102,1
61135,106679,10
61135,106696,1
61135,107325,5
61135,107536,8
61135,108378,8
61135,108417,9
61135,109419,10
61135,110058,1
61135,110639,5
61135,111899,1
61135,113286,5
61135,113360,10
61135,114195,2
61135,114784,8
61135,115152,8
61135,116015,6
61135,117463,5
61135,118042,1
61135,118121,1
61135,118988,5
61135,119019,1
61135,119869,1
61135,120336,5
61135,120517,5
61135,120631,1
61135,121982,3
61135,122000,1
61135,122418,1
61135,122889,1
61135,122938,10
61135,122972,7
61135,124953,10
61135,125140,1
61135,125279,6
61135,126539,2
61135,126608,2
61135,126705,2
61135,126713,1
61135,128135,10
61135,128271,1
61135,128833,7
61135,129825,1
61135,129904,1
61135,130955,1
61135,131597,6
61135,131655,8
61135,132320,1
61135,132832,5
61135,133190,5
61135,133359,1
61135,133510,3
61135,133610,5
61135,134204,3
61135,134282,1
61135,134373,4
61135,134568,8
61135,135268,3
61135,135745,1
61135,135989,5
61135,136522,5
61135,136643,3
61135,136856,2
61135,137599,10
61135,138772,5
61135,139052,3
61135,139969,1
61135,140249,5
61135,141555,2
61135,141561,1
61135,141831,1
61135,141936,1
61135,142837,5
61135,143933,10
61135,144192,1
61135,145260,3
61135,145265,6
61135,146478,5
61135,147804,1
61135,148429,2
61135,148635,1
61135,149181,1
61135,150334,8
61135,150689,1
61135,150803,1
61135,150810,4
61135,153154,1
61135,153180,4
61135,153457,1
61135,153881,10
61135,155535,1
61135,155842,7
61135,156510,1
61135,159226,2
61135,161121,10
61135,161154,10
61135,163212,9
61135,163562,1
61135,165003,1
61135,165719,2
61135,165842,1
61135,166764,8
61135,167521,8
61135,168837,1
61135,169031,10
61135,169258,1
61135,169701,1
61135,170908,3
61135,171117,2
61135,171567,1
61135,171986,7
61135,172596,2
61135,173910,1
61135,174210,3
61135,174621,8
61135,174653,1
61135,175563,9
61135,175713,9
61135,175739,3
61135,176318,4
61135,176745,5
61135,181854,6
61135,181929,5
61135,182024,1
61135,183763,5
61135,184438,2
61135,186003,1
61135,187556,1
61135,187648,10
61135,188702,1
61135,188814,1
61135,188835,1
61135,189837,1
61135,190380,1
61135,191884,10
61135,192129,6
61135,193413,1
61135,193456,2
61135,194750,3
61135,195680,1
61135,196018,1
61135,199531,5
61135,201986,10
61135,202158,1
61135,202387,10
61135,203092,1
61135,203250,8
61135,203489,5
61135,203855,1
61135,204429,6
61135,204467,5
61135,204519,1
61135,206679,1
61135,206717,3
61135,207256,1
61135,211056,1
61135,212326,10
61135,212335,1
61135,212891,3
61135,212996,9
61135,214768,1
61135,215574,1
61135,215694,9
61135,217074,10
61135,217416,1
61135,218305,10
61135,218746,1
61135,218774,1
61135,219244,3
61135,220711,1
61225,84,9
61225,133,9
61225,483,7
61225,1029,9
61225,1123,9
61225,1429,10
61225,1531,6
61225,1561,7
61225,3999,3
61225,4072,5
61225,4466,7
61225,4538,10
61225,4698,6
61225,4720,5
61225,5670,8
61225,5771,4
61225,5841,4
61225,6756,6
61225,6880,6
61225,6882,4
61225,7006,10
61225,7377,6
61225,7724,9
61225,7778,5
61225,8109,10
61225,9587,1
61225,9727,6
61225,10588,10
61225,10834,5
61225,10967,5
61225,11006,7
61225,11447,2
61225,12235,9
61225,12368,9
61225,12440,7
61225,13328,6
61225,14375,8
61225,14471,2
61225,15763,6
61225,15947,8
61225,16369,10
61225,17400,9
61225,17963,5
61225,18287,8
61225,18303,9
61225,18444,8
61225,19040,8
61225,21079,9
61225,21322,7
61225,21413,1
61225,21639,7
61225,21705,9
61225,22319,10
61225,22604,10
61225,22612,5
61225,22665,9
61225,23315,1
61225,23325,3
61225,23406,8
61225,23552,1
61225,23795,8
61225,24538,8
61225,24584,6
61225,25119,6
61225,26084,10
61225,26485,7
61225,26516,6
61225,27818,5
61225,28273,5
61225,29014,10
61225,29548,7
61225,30301,8
61225,30461,9
61225,30539,10
61225,31234,10
61225,32048,10
61225,32217,10
61225,32238,10
61225,33205,8
61225,33960,10
61225,34306,8
61225,36123,6
61225,36857,10
61225,36953,10
61225,36964,8
61225,37184,9
61225,37807,5
61225,38202,9
61225,38868,8
61225,38916,6
61225,39651,6
61225,40037,9
61225,40377,9
61225,40830,8
61225,41282,10
61225,42262,10
61225,43621,7
61225,43715,10
61225,43777,1
61225,44539,6
61225,45015,8
61225,45231,10
61225,45539,7
61225,45992,8
61225,47117,7
61225,47666,7
61225,48402,10
61225,48734,7
61225,49466,9
61225,50439,7
61225,50962,8
61225,51199,2
61225,51399,8
61225,51606,10
61225,51887,7
61225,51895,5
61225,51902,9
61225,53456,9
61225,53474,7
61225,54055,9
61225,54690,6
61225,54929,10
61225,55074,8
61225,56339,4
61225,56397,7
61225,56648,6
61225,57517,9
61225,58193,10
61225,58367,8
61225,58625,9
61225,58806,10
61225,60439,2
61225,60983,9
61225,61188,2
61225,61952,3
61225,63135,8
61225,63308,5
61225,64209,9
61225,64605,7
61225,65124,1
61225,65602,10
61225,65679,7
61225,65854,1
61225,66817,2
61225,67003,7
61225,68103,1
61225,68716,10
61225,69305,6
61225,69366,10
61225,70463,7
61225,70626,5
61225,70641,10
61225,70833,5
61225,72126,2
61225,72481,8
61225,73107,6
61225,73304,10
61225,73967,7
61225,74184,6
61225,74230,8
61225,74670,6
61225,74746,5
61225,74798,10
61225,74992,10
61225,75169,10
61225,75499,4
61225,76339,10
61225,76462,9
61225,77261,8
61225,77782,8
61225,79287,5
61225,79965,10
61225,80593,6
61225,82767,5
61225,83601,5
61225,83773,7
61225,83846,10
61225,84087,9
61225,84229,5
61225,84879,10
61225,85534,10
61225,86931,9
61225,87411,10
61225,87727,1
61225,88269,6
61225,88546,10
61225,88892,9
61225,89112,4
61225,89298,8
61225,89543,9
61225,89640,7
61225,91332,4
61225,91375,8
61225,91678,5
61225,91698,8
61225,91966,5
61225,92078,7
61225,93385,6
61225,94504,1
61225,94997,8
61225,95141,7
61225,95190,8
61225,95612,10
61225,96329,4
61225,96796,7
61225,96803,8
61225,97299,8
61225,97655,10
61225,98822,1
61225,100578,9
61225,102328,8
61225,103514,10
61225,103636,8
61225,104090,1
61225,104119,1
61225,104219,10
61225,104382,9
61225,104565,7
61225,105610,8
61225,106232,10
61225,106823,3
61225,106977,10
61225,107295,10
61225,107776,8
61225,107959,8
61225,108664,4
61225,109345,10
61225,109386,10
61225,109595,5
61225,110442,8
61225,112003,10
61225,112396,6
61225,112472,10
61225,114352,5
61225,114362,8
61225,114563,10
61225,114613,2
61225,117059,7
61225,117775,10
61225,118153,1
61225,118544,5
61225,119447,10
61225,119452,6
61225,119962,9
61225,120169,8
61225,120281,10
61225,120341,10
61225,120597,8
61225,121168,7
61225,121457,10
61225,121890,4
61225,122037,9
61225,122776,5
61225,123783,4
61225,124305,6
61225,124505,7
61225,124552,8
61225,124612,10
61225,125294,9
61225,126968,7
61225,127877,2
61225,127972,7
61225,128197,1
61225,128535,10
61225,129536,1
61225,130970,10
61225,131764,8
61225,132479,10
61225,132680,8
61225,132860,7
61225,133359,8
61225,133795,1
61225,134406,7
61225,134835,9
61225,135273,7
61225,135816,9
61225,135998,10
61225,136108,9
61225,136139,7
61225,137306,10
61225,137963,10
61225,138013,9
61225,139114,5
61225,140553,8
61225,141222,10
61225,141851,8
61225,142942,8
61225,143216,1
61225,144706,8
61225,145106,3
61225,145168,7
61225,146131,1
61225,146735,3
61225,147401,5
61225,147908,10
61225,147962,3
61225,148744,6
61225,149041,10
61225,149071,9
61225,149421,10
61225,150771,10
61225,150874,10
61225,151178,10
61225,151411,3
61225,152485,6
61225,153112,1
61225,154911,10
61225,155380,5
61225,156369,10
61225,156722,10
61225,156908,10
61225,157297,5
61225,159457,1
61225,160187,2
61225,160343,10
61225,160421,6
61225,160482,4
61225,160545,1
61225,160914,8
61225,160970,2
61225,161360,8
61225,162707,3
61225,163185,2
61225,164001,9
61225,164046,10
61225,164981,6
61225,167644,10
61225,168491,7
61225,168687,10
61225,170018,6
61225,171498,2
61225,171519,7
61225,172376,1
61225,172896,9
61225,173384,8
61225,173744,8
61225,174269,2
61225,175218,6
61225,175240,8
61225,175548,9
61225,175955,5
61225,176877,2
61225,176904,5
61225,178540,9
61225,178939,1
61225,179896,8
61225,180276,7
61225,180504,8
61225,181424,9
61225,181472,7
61225,181681,1
61225,183456,7
61225,184349,2
61225,184407,5
61225,186263,5
61225,187709,1
61225,190024,5
61225,191545,3
61225,192566,1
61225,193216,9
61225,193624,6
61225,194553,5
61225,195944,5
61225,196214,10
61225,196502,10
61225,197319,5
61225,198343,8
61225,199247,1
61225,199532,5
61225,199612,1
61225,199746,10
61225,201289,9
61225,202006,4
61225,202351,1
61225,202509,8
61225,203152,2
61225,203466,8
61225,207016,9
61225,207885,5
61225,208257,8
61225,208275,4
61225,208748,6
61225,209245,5
61225,209891,8
61225,210726,9
61225,211141,2
61225,212125,10
61225,213624,10
61225,213984,5
61225,215553,6
61225,215738,10
61225,216216,5
61225,216793,4
61225,218324,9
61225,219834,10
61225,220415,2
62145,483,6
62145,831,7
62145,1029,4
62145,2200,7
62145,2746,4
62145,2755,10
62145,2770,5
62145,3136,4
62145,3878,1
62145,4460,6
62145,4553,9
62145,4633,10
62145,5476,9
62145,5636,10
62145,5962,6
62145,6036,8
62145,6499,6
62145,6563,5
62145,7006,9
62145,7661,2
62145,8035,5
62145,8053,4
62145,9759,10
62145,9921,4
62145,10148,10
62145,10224,4
62145,10633,5
62145,11492,8
62145,11930,1
62145,12006,10
62145,12160,1
62145,12235,8
62145,12513,10
62145,12788,8
62145,13189,5
62145,13857,5
62145,14205,2
62145,14597,1
62145,15435,7
62145,15751,7
62145,16357,6
62145,16546,7
62145,16923,1
62145,18287,8
62145,18288,2
62145,18505,5
62145,18985,3
62145,19038,7
62145,19040,7
62145,19663,5
62145,19745,1
62145,20108,7
62145,20111,7
62145,20589,9
62145,20666,5
62145,20737,8
62145,21184,8
62145,21256,10
62145,21716,5
62145,22319,10
62145,22379,7
62145,22450,7
62145,23331,4
62145,24163,10
62145,24294,9
62145,24443,10
62145,24672,7
62145,25545,2
62145,26084,9
62145,28050,7
62145,28155,8
62145,30677,1
62145,30774,10
62145,31627,3
62145,31829,6
62145,31867,7
62145,31869,10
62145,32624,6
62145,32711,8
62145,32719,1
62145,32971,7
62145,33268,6
62145,33710,5
62145,34117,7
62145,36151,6
62145,36156,1
62145,36377,5
62145,37096,10
62145,37864,4
62145,38111,8
62145,38551,6
62145,38648,6
62145,38787,8
62145,40572,10
62145,40618,8
62145,41077,3
62145,41775,1
62145,42412,5
62145,42590,9
62145,42663,7
62145,43305,1
62145,44374,5
62145,44617,6
62145,45992,5
62145,46513,9
62145,48536,7
62145,48734,7
62145,48796,8
62145,48871,9
62145,49803,5
62145,50257,6
62145,50408,10
62145,50415,6
62145,50450,5
62145,51686,4
62145,52683,10
62145,53028,7
62145,53690,7
62145,53862,6
62145,54929,10
62145,55417,1
62145,57596,9
62145,57826,1
62145,58166,10
62145,58691,4
62145,59710,8
62145,59935,6
62145,60374,7
62145,60515,10
62145,60558,10
62145,61628,9
62145,61659,5
62145,62433,7
62145,62544,5
62145,63063,10
62145,63926,7
62145,64018,5
62145,64056,10
62145,65041,8
62145,65602,10
62145,66449,7
62145,67003,5
62145,67393,10
62145,67940,6
62145,68262,2
62145,68989,6
62145,69842,6
62145,69843,7
62145,69882,10
62145,70531,8
62145,71632,2
62145,71871,6
62145,72071,7
62145,72481,8
62145,72744,10
62145,73107,6
62145,73165,7
62145,73967,9
62145,74443,8
62145,74729,7
62145,76412,10
62145,76462,7
62145,76596,6
62145,77368,1
62145,77472,8
62145,77831,3
62145,78767,5
62145,79363,4
62145,79412,8
62145,80615,3
62145,80856,5
62145,81259,8
62145,81433,6
62145,82432,5
62145,82753,1
62145,82957,2
62145,83376,5
62145,83579,7
62145,83601,5
62145,83773,6
62145,83948,7
62145,85020,2
62145,85512,8
62145,86688,7
62145,88118,4
62145,89387,9
62145,89548,7
62145,89598,10
62145,89855,6
62145,90928,3
62145,90930,6
62145,93385,8
62145,94543,6
62145,94606,8
62145,96297,9
62145,96329,3
62145,96796,8
62145,96845,7
62145,96930,7
62145,97383,10
62145,97655,10
62145,98139,6
62145,98569,9
62145,98678,10
62145,99263,8
62145,100471,6
62145,101094,10
62145,102328,10
62145,103534,7
62145,103808,6
62145,104387,8
62145,104710,7
62145,105720,10
62145,106232,9
62145,107163,4
62145,107295,10
62145,107322,5
62145,107633,8
62145,107872,10
62145,108021,1
62145,108496,5
62145,110203,9
62145,110205,1
62145,110283,5
62145,111193,7
62145,111770,3
62145,112755,10
62145,112980,8
62145,113352,4
62145,113953,6
62145,114156,7
62145,114335,5
62145,114362,7
62145,114523,8
62145,114679,7
62145,114857,3
62145,115293,8
62145,116435,7
62145,117003,6
62145,117059,7
62145,117453,10
62145,117724,6
62145,118153,1
62145,120169,8
62145,120500,6
62145,120611,10
62145,122037,9
62145,122059,5
62145,122284,10
62145,122382,6
62145,122782,6
62145,123118,10
62145,126293,8
62145,127242,7
62145,127972,7
62145,129792,10
62145,130211,7
62145,130428,10
62145,130760,10
62145,130777,9
62145,130914,10
62145,131361,6
62145,131654,10
