"user","item","rating"
76645,194929,6
76645,195250,10
76645,195344,10
76645,195974,10
76645,197206,9
76645,197628,10
76645,198832,10
76645,199658,5
76645,199743,10
76645,199937,8
76645,200308,1
76645,200645,10
76645,201209,6
76645,202638,8
76645,202830,8
76645,203449,10
76645,203599,9
76645,203682,5
76645,203810,1
76645,204137,8
76645,204772,7
76645,205751,10
76645,205930,10
76645,208437,10
76645,208572,10
76645,210718,9
76645,211724,6
76645,214208,10
76645,215086,5
76645,215126,6
76645,215517,8
76645,215626,9
76645,216298,7
76645,217095,8
76645,217968,5
76645,219880,10
76645,220788,2
77206,716,5
77206,1205,2
77206,1228,8
77206,1664,1
77206,1721,5
77206,1800,6
77206,2103,8
77206,2529,1
77206,2963,8
77206,3248,7
77206,4676,1
77206,4727,8
77206,4919,1
77206,5036,7
77206,5213,7
77206,5452,3
77206,5715,5
77206,6083,10
77206,6347,5
77206,7242,10
77206,7561,1
77206,7728,1
77206,8338,9
77206,8634,2
77206,9008,1
77206,9772,5
77206,10227,10
77206,10730,1
77206,11103,5
77206,11264,1
77206,11466,10
77206,14372,6
77206,14760,10
77206,14795,1
77206,15006,3
77206,16221,10
77206,16547,1
77206,16645,8
77206,17104,2
77206,17116,10
77206,17325,1
77206,17806,10
77206,18265,5
77206,19819,8
77206,19835,1
77206,19874,1
77206,20979,1
77206,21790,6
77206,22047,5
77206,22327,7
77206,22419,2
77206,22904,10
77206,24334,1
77206,24404,4
77206,24464,3
77206,24787,1
77206,24823,10
77206,24887,3
77206,25305,1
77206,26101,1
77206,26267,4
77206,26402,7
77206,27280,1
77206,27816,2
77206,29029,2
77206,29777,4
77206,29923,1
77206,31116,5
77206,31121,3
77206,31606,2
77206,31735,3
77206,32108,1
77206,32902,10
77206,33144,1
77206,33722,8
77206,33990,2
77206,34581,5
77206,34831,5
77206,35406,2
77206,35693,2
77206,35926,10
77206,36491,2
77206,36843,3
77206,37213,10
77206,38073,1
77206,38100,6
77206,38655,4
77206,39187,2
77206,39550,6
77206,39626,1
77206,41313,3
77206,41724,1
77206,42316,5
77206,42994,7
77206,43644,5
77206,44232,10
77206,44369,2
77206,44724,8
77206,45031,10
77206,45761,5
77206,45904,8
77206,46303,1
77206,47260,6
77206,47333,1
77206,48877,1
77206,49059,1
77206,50131,3
77206,50911,1
77206,51332,1
77206,52736,1
77206,52786,3
77206,53864,5
77206,53936,1
77206,54456,1
77206,55258,1
77206,56053,6
77206,56208,1
77206,56798,7
77206,57157,1
77206,57547,1
77206,57683,1
77206,57979,5
77206,58548,1
77206,58871,5
77206,59092,10
77206,60027,1
77206,60087,2
77206,60136,3
77206,60335,1
77206,61017,8
77206,61220,2
77206,61492,1
77206,61789,1
77206,62348,7
77206,62733,3
77206,63367,1
77206,63676,9
77206,63715,10
77206,63741,1
77206,64656,5
77206,64785,7
77206,65530,7
77206,67604,1
77206,67716,1
77206,68662,2
77206,69675,10
77206,71335,1
77206,71570,10
77206,72176,5
77206,72273,1
77206,72683,7
77206,73790,10
77206,74128,5
77206,74575,2
77206,75269,1
77206,76776,3
77206,77289,2
77206,77403,4
77206,77435,6
77206,77562,6
77206,77834,10
77206,77940,1
77206,78227,1
77206,78657,2
77206,79449,10
77206,79985,7
77206,80928,9
77206,81116,3
77206,81430,6
77206,81461,1
77206,81847,1
77206,82152,10
77206,82272,5
77206,83062,1
77206,83403,6
77206,83462,5
77206,84183,1
77206,84427,5
77206,84775,9
77206,84791,8
77206,84938,1
77206,85992,1
77206,86018,10
77206,86025,7
77206,86516,1
77206,86659,3
77206,87692,3
77206,88095,1
77206,88770,4
77206,89021,5
77206,89540,1
77206,90769,3
77206,90874,5
77206,90920,2
77206,92182,1
77206,92482,1
77206,93914,3
77206,94779,1
77206,94815,3
77206,94922,5
77206,95108,4
77206,95674,2
77206,95832,5
77206,96028,8
77206,96073,7
77206,96077,4
77206,96663,7
77206,96910,5
77206,96973,3
77206,97254,8
77206,97343,7
77206,97527,1
77206,98175,1
77206,99476,6
77206,100412,5
77206,101421,1
77206,101711,1
77206,102642,1
77206,102926,7
77206,103601,2
77206,103999,7
77206,104107,1
77206,104751,10
77206,105118,1
77206,105817,1
77206,105848,6
77206,106212,3
77206,106679,5
77206,107049,6
77206,107325,5
77206,107377,5
77206,108143,5
77206,108417,8
77206,109950,7
77206,110639,3
77206,111236,4
77206,111338,9
77206,111697,1
77206,112342,1
77206,113808,1
77206,115152,7
77206,115520,6
77206,116020,4
77206,116927,1
77206,117350,5
77206,117461,7
77206,117665,2
77206,118042,1
77206,118821,4
77206,118988,1
77206,120517,5
77206,121025,3
77206,121982,1
77206,122418,1
77206,122938,10
77206,122972,1
77206,123741,8
77206,123878,3
77206,123965,1
77206,124109,7
77206,124874,10
77206,125279,1
77206,125311,2
77206,125668,9
77206,126608,2
77206,127734,5
77206,127982,4
77206,129557,4
77206,131148,4
77206,133248,9
77206,133510,1
77206,133610,5
77206,134568,8
77206,135989,3
77206,136643,4
77206,137599,1
77206,138772,1
77206,139052,3
77206,141555,1
77206,141561,1
77206,145260,1
77206,150334,1
77206,150600,4
77206,150687,1
77206,150740,1
77206,150803,1
77206,150810,1
77206,153180,1
77206,153457,1
77206,155842,7
77206,155922,2
77206,157291,2
77206,158640,1
77206,159226,2
77206,160392,6
77206,161121,10
77206,161154,8
77206,162901,6
77206,163212,2
77206,165067,1
77206,165800,10
77206,165842,1
77206,167521,1
77206,168706,4
77206,168837,1
77206,169258,1
77206,169701,1
77206,169910,2
77206,171567,1
77206,172145,1
77206,173910,1
77206,174653,1
77206,174672,9
77206,175401,1
77206,175624,1
77206,176318,1
77206,176433,5
77206,176745,5
77206,179958,5
77206,181854,10
77206,181929,2
77206,182024,1
77206,184438,1
77206,184912,1
77206,187357,5
77206,187669,7
77206,187806,1
77206,188814,1
77206,188835,1
77206,190052,3
77206,193413,1
77206,196956,1
77206,197929,2
77206,200591,1
77206,201986,1
77206,202158,1
77206,202387,10
77206,202574,3
77206,202596,2
77206,203092,1
77206,203810,5
77206,204467,5
77206,204519,3
77206,205537,10
77206,205678,2
77206,205850,1
77206,209422,1
77206,209815,2
77206,211056,1
77206,212326,1
77206,212996,10
77206,214768,1
77206,217297,2
77206,217395,1
77206,218097,1
77206,218744,1
77206,218746,1
77206,219460,5
77206,219481,1
77206,220711,1
80408,411,5
80408,1561,7
80408,1675,9
80408,2240,8
80408,2703,7
80408,2755,8
80408,4262,10
80408,5260,9
80408,5452,2
80408,5670,10
80408,5673,6
80408,6880,10
80408,7313,10
80408,7897,7
80408,8598,5
80408,9560,10
80408,10639,5
80408,11059,9
80408,11324,8
80408,12527,6
80408,12638,7
80408,13939,9
80408,14140,10
80408,14258,9
80408,14323,8
80408,16369,9
80408,16610,9
80408,17204,9
80408,17419,9
80408,18345,1
80408,18498,10
80408,19204,9
80408,20737,9
80408,21063,7
80408,22319,10
80408,22515,1
80408,22604,9
80408,22636,8
80408,22957,5
80408,24074,10
80408,24295,10
80408,25329,4
80408,25577,1
80408,25619,10
80408,25731,6
80408,26084,9
80408,26193,10
80408,26640,6
80408,28659,9
80408,29945,6
80408,30702,10
80408,30859,1
80408,31869,6
80408,32207,2
80408,32748,2
80408,32928,3
80408,33006,9
80408,33177,8
80408,34100,9
80408,34848,10
80408,35647,10
80408,35919,7
80408,36524,8
80408,36540,10
80408,36995,5
80408,38356,8
80408,38701,4
80408,39729,9
80408,40037,8
80408,40399,7
80408,40898,10
80408,42257,10
80408,42564,10
80408,43610,10
80408,44077,7
80408,44320,8
80408,44437,1
80408,46378,8
80408,47280,10
80408,47420,4
80408,47936,7
80408,47980,9
80408,48536,8
80408,49466,8
80408,50034,8
80408,50408,8
80408,50676,4
80408,50688,8
80408,50869,1
80408,50913,3
80408,51610,7
80408,51868,9
80408,51967,10
80408,52738,8
80408,53006,8
80408,53919,10
80408,54427,6
80408,54431,9
80408,54643,1
80408,54929,10
80408,55004,7
80408,55237,9
80408,55390,7
80408,55888,8
80408,56028,10
80408,56625,6
80408,57813,10
80408,57941,9
80408,59262,10
80408,59780,10
80408,60374,6
80408,60983,8
80408,61664,4
80408,62121,10
80408,63063,10
80408,63339,7
80408,63479,2
80408,63744,9
80408,63989,10
80408,64152,6
80408,64633,5
80408,65128,10
80408,65571,8
80408,68322,10
80408,68887,8
80408,68989,6
80408,69012,6
80408,69162,8
80408,69326,2
80408,69361,1
80408,71042,5
80408,72481,8
80408,72901,10
80408,72976,9
80408,73118,10
80408,73805,9
80408,74312,8
80408,74352,2
80408,74992,9
80408,76402,10
80408,76596,6
80408,76809,9
80408,76982,10
80408,77420,2
80408,79201,10
80408,83278,10
80408,83317,5
80408,83601,5
80408,83773,10
80408,83846,10
80408,83895,10
80408,84176,10
80408,84630,7
80408,85384,8
80408,85953,4
80408,86050,10
80408,86935,3
80408,87781,10
80408,87890,7
80408,88003,2
80408,88006,10
80408,88325,10
80408,88546,10
80408,88892,10
80408,89162,9
80408,89298,10
80408,90195,10
80408,90598,4
80408,90931,10
80408,90950,9
80408,91678,8
80408,92426,10
80408,92495,7
80408,94430,1
80408,94975,9
80408,94997,8
80408,96098,2
80408,97111,1
80408,97992,10
80408,98404,7
80408,98872,2
80408,99254,9
80408,99408,10
80408,99951,8
80408,100072,9
80408,100995,9
80408,102153,7
80408,102264,10
80408,102279,9
80408,102328,10
80408,102862,7
80408,102916,7
80408,103075,10
80408,103499,8
80408,104382,10
80408,104508,7
80408,105165,10
80408,107006,8
80408,107295,10
80408,107416,10
80408,108283,8
80408,109911,6
80408,110261,9
80408,111268,7
80408,111492,6
80408,111556,10
80408,111931,6
80408,113106,8
80408,113737,6
80408,113740,9
80408,114613,9
80408,114783,7
80408,115401,6
80408,115614,2
80408,115747,10
80408,116633,10
80408,116969,10
80408,117041,8
80408,117775,10
80408,118322,10
80408,118811,10
80408,119434,6
80408,120180,8
80408,120466,10
80408,120728,9
80408,121312,10
80408,121859,10
80408,121985,4
80408,122037,9
80408,122382,10
80408,122397,9
80408,122613,7
80408,122743,8
80408,123190,9
80408,123219,9
80408,123243,9
80408,123539,9
80408,123592,7
80408,124290,5
80408,124715,9
80408,124915,6
80408,125263,9
80408,126260,5
80408,127319,7
80408,128078,9
80408,128314,5
80408,128784,2
80408,129299,1
80408,129451,10
80408,129788,8
80408,130815,10
80408,130887,7
80408,132449,10
80408,132860,2
80408,133888,10
80408,135654,10
80408,136039,6
80408,137022,9
80408,137804,4
80408,137963,10
80408,138280,5
80408,138830,10
80408,139379,3
80408,140224,9
80408,140397,7
80408,140917,10
80408,141335,10
80408,145152,1
80408,148145,7
80408,148455,7
80408,148968,10
80408,149653,10
80408,150020,8
80408,150655,8
80408,150963,6
80408,151178,10
80408,152995,6
80408,154141,8
80408,154900,8
80408,155380,5
80408,155783,5
80408,156054,7
80408,156148,10
80408,156259,10
80408,156989,8
80408,157297,3
80408,158350,10
80408,159099,8
80408,160731,6
80408,161426,2
80408,163738,1
80408,163933,5
80408,166465,10
80408,167810,10
80408,169109,2
80408,170178,1
80408,170760,10
80408,170956,7
80408,171645,1
80408,172874,5
80408,173440,6
80408,173716,3
80408,174949,10
80408,175214,6
80408,176458,9
80408,176904,5
80408,176998,1
80408,177189,8
80408,177688,2
80408,179192,6
80408,180504,8
80408,181055,4
80408,181381,1
80408,183456,6
80408,184349,2
80408,185081,10
80408,185220,1
80408,186230,9
80408,186478,8
80408,186623,2
80408,188495,5
80408,190166,7
80408,190736,8
80408,192510,1
80408,192666,6
80408,193024,1
80408,193216,8
80408,193687,8
80408,194553,5
80408,196500,8
80408,196502,10
80408,196819,8
80408,197386,5
80408,197524,8
80408,197880,10
80408,198330,10
80408,198585,10
80408,198733,3
80408,199651,10
80408,199704,8
80408,201195,10
80408,201897,7
80408,201935,6
80408,205434,1
80408,205692,7
80408,208304,6
80408,208748,8
80408,209245,7
80408,209323,2
80408,209776,5
80408,211171,1
80408,211345,2
80408,213740,10
80408,214054,6
80408,216165,2
80408,216299,7
80408,216626,10
80408,216840,5
80408,217323,4
80408,219840,10
83921,745,8
83921,1097,1
83921,1141,4
83921,1169,8
83921,1867,1
83921,2257,10
83921,2852,10
83921,3248,9
83921,3488,3
83921,3698,10
83921,3810,7
83921,4282,7
83921,4909,8
83921,5313,6
83921,5372,9
83921,5454,7
83921,5619,1
83921,6905,5
83921,6932,7
83921,7417,6
83921,7831,3
83921,8116,4
83921,10884,9
83921,11265,7
83921,12160,9
83921,13228,5
83921,13862,10
83921,14048,10
83921,15674,9
83921,15751,1
83921,16066,3
83921,16495,10
83921,16920,4
83921,17830,7
83921,17877,10
83921,17936,10
83921,18774,8
83921,19670,5
83921,19748,5
83921,20344,8
83921,20357,8
83921,20587,1
83921,20868,2
83921,22319,10
83921,23109,8
83921,25591,10
83921,26547,1
83921,26736,5
83921,26770,8
83921,27490,1
83921,27957,5
83921,27967,5
83921,28106,10
83921,28624,6
83921,29029,9
83921,29168,5
83921,29826,9
83921,30166,10
83921,31116,8
83921,31185,7
83921,31338,9
83921,31648,1
83921,32634,10
83921,32820,10
83921,33050,5
83921,33125,7
83921,33216,10
83921,33591,7
83921,33827,10
83921,34387,1
83921,34441,3
83921,34690,10
83921,35535,1
83921,35900,1
83921,36286,8
83921,36608,6
83921,36700,1
83921,37772,9
83921,38828,1
83921,39428,7
83921,39487,3
83921,39745,10
83921,39945,4
83921,40541,8
83921,41131,10
83921,41395,2
83921,42459,1
83921,42720,10
83921,43030,2
83921,44106,8
83921,44126,10
83921,44543,10
83921,45474,1
83921,45584,2
83921,46066,10
83921,46283,8
83921,46321,7
83921,46614,7
83921,47144,4
83921,48267,6
83921,49324,1
83921,49868,1
83921,50303,6
83921,51490,3
83921,52282,10
83921,52386,10
83921,52670,3
83921,52713,6
83921,53223,4
83921,53489,8
83921,54082,2
83921,54159,5
83921,54679,10
83921,55241,5
83921,55250,10
83921,55364,4
83921,56296,10
83921,56574,6
83921,56722,4
83921,58619,6
83921,58657,10
83921,59614,10
83921,59876,3
83921,59896,1
83921,60194,2
83921,60568,10
83921,60767,5
83921,60844,5
83921,61335,8
83921,61573,1
83921,61597,9
83921,61752,9
83921,62361,1
83921,62733,10
83921,62771,2
83921,63473,6
83921,64843,3
83921,66408,1
83921,66787,7
83921,66815,8
83921,66949,1
83921,67088,8
83921,68780,5
83921,68802,4
83921,69119,1
83921,69895,8
83921,70035,9
83921,70379,8
83921,70751,5
83921,70983,10
83921,70984,7
83921,71154,7
83921,71570,10
83921,73170,1
83921,73572,1
83921,73728,8
83921,74286,10
83921,75270,10
83921,76913,10
83921,77036,7
83921,77103,5
83921,77345,3
83921,77851,4
83921,78327,6
83921,78585,6
83921,78690,5
83921,79299,10
83921,79354,9
83921,80047,4
83921,80301,7
83921,80862,5
83921,81367,8
83921,81470,10
83921,81552,5
83921,81720,2
83921,81907,1
83921,82086,1
83921,82193,5
83921,82369,4
83921,82770,5
83921,82893,4
83921,83109,5
83921,83501,1
83921,83537,2
83921,84398,9
83921,85123,1
83921,85621,6
83921,86028,7
83921,87958,10
83921,88485,9
83921,88662,5
83921,88737,8
83921,88828,8
83921,88882,8
83921,89874,1
83921,89885,2
83921,90195,9
83921,91291,1
83921,91554,1
83921,91693,1
83921,93614,6
83921,94719,5
83921,95222,5
83921,95455,1
83921,95606,10
83921,95628,2
83921,95725,8
83921,96334,4
83921,96956,7
83921,97527,6
83921,97773,5
83921,97910,2
83921,97929,5
83921,98175,1
83921,98210,8
83921,98982,6
83921,99174,6
83921,99476,7
83921,100449,9
83921,100948,2
83921,101919,2
83921,102494,1
83921,102642,6
83921,102772,10
83921,103036,7
83921,104392,10
83921,104888,2
83921,105330,3
83921,105537,6
83921,106062,1
83921,106359,10
83921,106932,4
83921,107256,1
83921,107839,2
83921,108853,9
83921,109077,7
83921,109179,1
83921,109947,1
83921,109949,4
83921,110405,3
83921,110424,10
83921,110484,1
83921,110904,7
83921,110957,8
83921,111119,7
83921,112243,6
83921,112486,1
83921,112884,3
83921,113028,1
83921,113620,8
83921,113642,6
83921,113808,3
83921,113823,3
83921,113983,5
83921,114843,4
83921,115152,8
83921,115259,1
83921,115315,7
83921,116135,5
83921,117461,6
83921,117702,10
83921,118324,10
83921,118741,5
83921,120116,1
83921,120489,6
83921,120931,1
83921,121307,4
83921,121860,1
83921,121987,8
83921,122125,5
83921,122289,1
83921,122303,7
83921,122441,1
83921,123502,7
83921,124789,8
83921,124969,5
83921,125618,3
83921,127597,8
83921,128029,5
83921,128127,1
83921,129299,7
83921,129681,1
83921,129848,2
83921,129872,2
83921,130120,10
83921,131758,2
83921,132545,9
83921,133175,5
83921,133862,10
83921,136129,3
83921,138351,7
83921,139432,10
83921,139500,3
83921,142320,1
83921,146098,10
83921,148177,1
83921,148512,1
83921,148873,2
83921,149763,1
83921,150687,1
83921,151869,10
83921,152262,4
83921,152681,1
83921,152712,1
83921,154948,1
83921,158067,3
83921,158537,2
83921,159137,1
83921,159718,2
83921,159827,5
83921,162095,1
83921,162966,9
83921,164818,10
83921,165842,1
83921,166178,3
83921,168439,10
83921,169483,1
83921,172460,7
83921,173533,1
83921,176974,6
83921,178945,2
83921,182084,2
83921,182694,1
83921,184605,2
83921,185127,10
83921,185701,1
83921,186418,4
83921,190474,4
83921,190543,1
83921,190616,1
83921,193651,9
83921,193881,6
83921,194743,1
83921,195661,3
83921,196251,1
83921,199622,1
83921,201694,5
83921,202085,10
83921,203332,6
83921,203353,9
83921,203683,1
83921,203754,1
83921,207445,1
83921,210315,7
83921,210504,10
83921,210849,5
83921,211193,1
83921,211721,1
83921,212635,2
83921,213372,1
83921,214177,5
83921,214563,2
83921,215312,6
83921,215421,3
83921,216861,9
83921,218295,4
83921,219136,10
83921,220233,4
83921,220588,1
83921,220848,7
84761,328,7
84761,1121,10
84761,1238,1
84761,1429,7
84761,1931,10
84761,1978,7
84761,4714,10
84761,4786,2
84761,6892,3
84761,7682,10
84761,7965,7
84761,8026,3
84761,9727,3
84761,9806,7
84761,9908,1
84761,9940,10
84761,10531,10
84761,10810,9
84761,11060,7
84761,12006,8
84761,12049,2
84761,12328,10
84761,12329,8
84761,12513,10
84761,14258,10
84761,15812,10
84761,16289,10
84761,18287,9
84761,18558,7
84761,18690,7
84761,19561,9
84761,20572,4
84761,20601,10
84761,21059,10
84761,21256,10
84761,21839,10
84761,22060,6
84761,23325,7
84761,24066,6
84761,24079,5
84761,24699,7
84761,24978,1
84761,25013,10
84761,26751,1
84761,27403,2
84761,27845,7
84761,28066,6
84761,28100,6
84761,28763,3
84761,29848,5
84761,32267,10
84761,32365,3
84761,33336,3
84761,33862,6
84761,34192,10
84761,34397,8
84761,34848,10
84761,34871,7
84761,35543,8
84761,35982,1
84761,36151,6
84761,36172,1
84761,36513,7
84761,37923,5
84761,38839,4
84761,39763,1
84761,40291,6
84761,40377,9
84761,40698,10
84761,40998,7
84761,41605,5
84761,43435,8
84761,43836,10
84761,44377,7
84761,44599,8
84761,45364,8
84761,46700,10
84761,47117,10
84761,48225,6
84761,48256,4
84761,48577,8
84761,48928,9
84761,49810,4
84761,49890,9
84761,50045,1
84761,50408,7
84761,51207,8
84761,51759,3
84761,51904,5
84761,52200,1
84761,53441,7
84761,53566,10
84761,54280,10
84761,54501,2
84761,55306,7
84761,55458,8
84761,57234,6
84761,58316,3
84761,58353,3
84761,58753,2
84761,60168,7
84761,60439,1
84761,62433,7
84761,63330,2
84761,63884,6
84761,63996,2
84761,65289,5
84761,65602,10
84761,66104,2
84761,66778,10
84761,67940,6
84761,68816,5
84761,68827,9
84761,69696,6
84761,69882,10
84761,70259,10
84761,72382,7
84761,72596,6
84761,72726,8
84761,72901,10
84761,74125,8
84761,74746,6
84761,75169,10
84761,75519,9
84761,76524,10
84761,76594,4
84761,76658,6
84761,77259,5
84761,80300,6
84761,80478,10
84761,81250,3
84761,81359,7
84761,82192,8
84761,82432,10
84761,82742,6
84761,82770,1
84761,82818,9
84761,82869,7
84761,82919,4
84761,83773,5
84761,84403,8
84761,84541,8
84761,86091,7
84761,86446,5
84761,88269,4
84761,88858,5
84761,89718,10
84761,89855,5
84761,91967,7
84761,93011,9
84761,94117,7
84761,95038,3
84761,95988,9
84761,96061,7
84761,97482,5
84761,99992,5
84761,100471,1
84761,100709,6
84761,101080,7
84761,102096,9
84761,102309,8
84761,102721,7
84761,103291,7
84761,104298,8
84761,104401,10
84761,104565,7
84761,104635,1
84761,105407,1
84761,105660,9
84761,106232,10
84761,106795,4
84761,107471,7
84761,107633,10
84761,107744,7
84761,107754,5
84761,108643,7
84761,109257,7
84761,109466,1
84761,109516,6
84761,109557,10
84761,110225,4
84761,111259,7
84761,112114,10
84761,112396,6
84761,113610,10
84761,114577,10
84761,114613,5
84761,115084,10
84761,115127,7
84761,116324,6
84761,116400,10
84761,116926,10
84761,117059,6
84761,117330,9
84761,117509,1
84761,119464,3
84761,119962,7
84761,121205,9
84761,122037,9
84761,122333,2
84761,123702,10
