"user","item","rating"
26925,55408,8
26925,56501,1
26925,56625,5
26925,61157,10
26925,62106,4
26925,62798,5
26925,63063,10
26925,65793,7
26925,68887,7
26925,69357,3
26925,72481,8
26925,74184,4
26925,76596,6
26925,79147,10
26925,80110,3
26925,80884,5
26925,81381,8
26925,83773,6
26925,85512,10
26925,86284,7
26925,87018,7
26925,89855,6
26925,90223,4
26925,90918,10
26925,93172,5
26925,95137,1
26925,96329,3
26925,100761,10
26925,102328,3
26925,102681,4
26925,102721,7
26925,103636,6
26925,105932,5
26925,106333,4
26925,106681,10
26925,107250,4
26925,107295,10
26925,107776,5
26925,110094,2
26925,110908,10
26925,114613,1
26925,117041,8
26925,121517,10
26925,122284,6
26925,122613,2
26925,126293,7
26925,130970,10
26925,131188,3
26925,132469,2
26925,132617,8
26925,132795,4
26925,132860,10
26925,134327,10
26925,149203,5
26925,149749,7
26925,155380,5
26925,156252,3
26925,156808,3
26925,158746,2
26925,161658,4
26925,162376,10
26925,162707,4
26925,164335,10
26925,165471,2
26925,166135,4
26925,172338,4
26925,173345,5
26925,173600,6
26925,173859,3
26925,176904,5
26925,176998,1
26925,177189,5
26925,178176,6
26925,178564,10
26925,179166,6
26925,180504,8
26925,186230,7
26925,186623,1
26925,187426,10
26925,193859,5
26925,196502,7
26925,201739,2
26925,202234,7
26925,202342,8
26925,202543,5
26925,203152,2
26925,203625,7
26925,205930,10
26925,206942,9
26925,207110,7
26925,207202,5
26925,214114,4
26925,217332,6
26925,218119,3
26925,220523,1
27722,6844,1
27722,7614,5
27722,7724,6
27722,12213,10
27722,13189,3
27722,16742,6
27722,18192,9
27722,19006,10
27722,19472,10
27722,21095,10
27722,21253,4
27722,25013,10
27722,25320,7
27722,29171,5
27722,31417,5
27722,33165,2
27722,33177,9
27722,40285,7
27722,42412,8
27722,42457,10
27722,46824,5
27722,50303,3
27722,51895,4
27722,54949,4
27722,55872,5
27722,58633,5
27722,59908,10
27722,60866,10
27722,61741,7
27722,63000,3
27722,63251,8
27722,63884,6
27722,64215,10
27722,65882,10
27722,68570,5
27722,71033,7
27722,75169,10
27722,79079,9
27722,80115,6
27722,83773,6
27722,84151,10
27722,86317,10
27722,87683,6
27722,88308,10
27722,88325,9
27722,88981,10
27722,91624,7
27722,92016,7
27722,93184,6
27722,93928,2
27722,96329,4
27722,96436,7
27722,97655,10
27722,98569,9
27722,102072,10
27722,102153,7
27722,103050,6
27722,104401,7
27722,104565,6
27722,107776,4
27722,107942,4
27722,109450,2
27722,112889,9
27722,113261,5
27722,117957,8
27722,119551,6
27722,122358,6
27722,124364,5
27722,124454,7
27722,124552,8
27722,126331,5
27722,127351,8
27722,127576,10
27722,129591,4
27722,130428,6
27722,131061,8
27722,131077,10
27722,131446,5
27722,133434,10
27722,134340,7
27722,137899,8
27722,137901,2
27722,140184,4
27722,140423,1
27722,141190,2
27722,141298,4
27722,143210,3
27722,145849,3
27722,146250,5
27722,146839,6
27722,148923,5
27722,149421,5
27722,150020,9
27722,152202,4
27722,155380,6
27722,156039,5
27722,157951,6
27722,159437,5
27722,161002,4
27722,162715,5
27722,163943,5
27722,164251,9
27722,164594,3
27722,167098,6
27722,167338,5
27722,168687,10
27722,169196,7
27722,173384,8
27722,175136,7
27722,175932,7
27722,179453,6
27722,180988,10
27722,183004,2
27722,183255,7
27722,184459,2
27722,186021,5
27722,190359,10
27722,192258,4
27722,192848,8
27722,193660,7
27722,195029,7
27722,196506,8
27722,198491,7
27722,198510,10
27722,198951,2
27722,201805,4
27722,202981,2
27722,203614,2
27722,205638,7
27722,207202,6
27722,208516,9
27722,209971,5
27722,210122,8
27722,214362,6
27722,216605,2
27722,217392,8
27722,218219,7
27722,218926,10
27722,220270,9
27722,220584,2
27757,1721,5
27757,2563,8
27757,2653,5
27757,3248,1
27757,5931,8
27757,7005,1
27757,7242,10
27757,7753,5
27757,9275,3
27757,10865,1
27757,11189,10
27757,11265,8
27757,13003,3
27757,13868,10
27757,16619,1
27757,18799,1
27757,19093,1
27757,21224,2
27757,22045,1
27757,22319,10
27757,23795,2
27757,24198,5
27757,28084,1
27757,28629,8
27757,30007,5
27757,30123,1
27757,31089,1
27757,31116,10
27757,33216,10
27757,33394,9
27757,33561,2
27757,34122,1
27757,36288,3
27757,36779,3
27757,36830,9
27757,36925,3
27757,37262,10
27757,38771,3
27757,39014,5
27757,40912,7
27757,44344,9
27757,47612,5
27757,48290,1
27757,48834,10
27757,48991,2
27757,52203,5
27757,52340,7
27757,52670,10
27757,53313,1
27757,54969,2
27757,55744,4
27757,55890,1
27757,58760,1
27757,64606,10
27757,65625,1
27757,66787,8
27757,67883,4
27757,68092,10
27757,71570,10
27757,73259,5
27757,73728,7
27757,74270,5
27757,74611,5
27757,75165,2
27757,75608,10
27757,75827,1
27757,76370,1
27757,77036,10
27757,79835,5
27757,80675,2
27757,81470,10
27757,82072,1
27757,82751,10
27757,83029,4
27757,83173,10
27757,86780,5
27757,90137,1
27757,91712,1
27757,92385,10
27757,93265,1
27757,95128,4
27757,96062,1
27757,98946,6
27757,99663,3
27757,100256,2
27757,101755,4
27757,102017,9
27757,103504,2
27757,104001,10
27757,105675,10
27757,106262,3
27757,107962,6
27757,112243,5
27757,113793,10
27757,116803,2
27757,118763,2
27757,119758,10
27757,122253,3
27757,122303,1
27757,122689,4
27757,122935,6
27757,123465,1
27757,123528,1
27757,125385,10
27757,125439,7
27757,126047,5
27757,126625,8
27757,128057,4
27757,128135,10
27757,128202,1
27757,130089,7
27757,130309,10
27757,131246,1
27757,131467,3
27757,131882,6
27757,132833,3
27757,138841,1
27757,140116,10
27757,142320,1
27757,144908,6
27757,145589,10
27757,147884,1
27757,149094,1
27757,154345,5
27757,156775,1
27757,158172,2
27757,171505,10
27757,171878,1
27757,172561,1
27757,179596,3
27757,180934,7
27757,188894,5
27757,194569,7
27757,200492,1
27757,204909,1
27757,210115,10
27757,210903,10
27757,212147,10
27757,214696,1
27757,215225,2
28068,1429,5
28068,4399,5
28068,4603,4
28068,5386,6
28068,6437,8
28068,6844,9
28068,6880,8
28068,10628,8
28068,12587,10
28068,14258,10
28068,16369,10
28068,16860,10
28068,17400,10
28068,18852,9
28068,20737,9
28068,26084,8
28068,26174,6
28068,26267,2
28068,26656,8
28068,30442,7
28068,34100,9
28068,38971,3
28068,40855,10
28068,43610,9
28068,43818,10
28068,44865,10
28068,45462,10
28068,50205,10
28068,50564,8
28068,51579,9
28068,51783,8
28068,55872,4
28068,56339,7
28068,57517,10
28068,58191,10
28068,58862,10
28068,59161,10
28068,59571,6
28068,59646,4
28068,60374,7
28068,60983,7
28068,62845,10
28068,63580,10
28068,64207,7
28068,65602,10
28068,68099,10
28068,69366,10
28068,73985,10
28068,76315,1
28068,79079,10
28068,79893,1
28068,82405,5
28068,85229,9
28068,92098,10
28068,93928,5
28068,96635,10
28068,96658,10
28068,96796,6
28068,99877,2
28068,101773,5
28068,102138,7
28068,102328,10
28068,104088,10
28068,104382,10
28068,104401,7
28068,111140,1
28068,111283,9
28068,113123,7
28068,114613,2
28068,115518,9
28068,117041,8
28068,117685,7
28068,118282,5
28068,118811,9
28068,118962,3
28068,119447,10
28068,120180,8
28068,121116,8
28068,121609,7
28068,121715,7
28068,121859,10
28068,122382,8
28068,122436,8
28068,124589,8
28068,126486,8
28068,127341,10
28068,131531,7
28068,131566,8
28068,132526,10
28068,132625,10
28068,132985,8
28068,133844,10
28068,134406,8
28068,135654,6
28068,137892,10
28068,139899,5
28068,141190,7
28068,146508,10
28068,150020,6
28068,151411,3
28068,151842,4
28068,154239,8
28068,154308,3
28068,156148,10
28068,157552,1
28068,158312,1
28068,158513,1
28068,159832,10
28068,160764,5
28068,162460,4
28068,162707,5
28068,164083,5
28068,166465,10
28068,166988,5
28068,168015,9
28068,169906,2
28068,173384,9
28068,173487,4
28068,174757,8
28068,175225,6
28068,179307,9
28068,180504,8
28068,184349,2
28068,190736,8
28068,192379,7
28068,192666,8
28068,193563,9
28068,193687,8
28068,197866,5
28068,201897,8
28068,207150,10
28068,207389,8
28068,208194,8
28068,208935,7
28068,211442,10
28068,211736,9
28068,212429,5
28068,215453,3
28068,216006,1
28068,218543,8
28880,669,1
28880,1721,9
28880,2111,8
28880,2541,3
28880,3248,2
28880,3488,4
28880,4468,2
28880,5103,1
28880,7005,4
28880,9114,3
28880,9613,8
28880,10702,4
28880,11169,7
28880,11265,7
28880,12918,9
28880,13982,8
28880,14349,10
28880,15101,1
28880,15425,1
28880,15479,1
28880,15649,4
28880,20411,1
28880,21080,1
28880,22319,10
28880,25689,2
28880,26211,6
28880,26776,3
28880,27226,1
28880,27728,3
28880,29104,10
28880,29573,5
28880,31116,9
28880,33125,7
28880,33216,9
28880,33227,2
28880,34248,4
28880,34631,9
28880,36003,10
28880,38771,5
28880,39420,2
28880,39972,4
28880,40733,1
28880,43586,1
28880,45385,10
28880,45539,7
28880,45584,2
28880,47743,3
28880,50112,9
28880,53313,1
28880,53367,1
28880,53404,4
28880,53720,1
28880,54969,9
28880,55428,7
28880,55436,1
28880,56501,1
28880,57136,6
28880,57683,1
28880,58875,1
28880,64588,10
28880,65854,1
28880,66463,1
28880,66787,7
28880,68066,3
28880,69268,8
28880,71570,10
28880,72815,5
28880,74099,9
28880,76991,4
28880,77036,8
28880,77289,2
28880,78525,5
28880,79052,8
28880,79299,5
28880,81470,10
28880,81847,1
28880,82875,2
28880,83062,1
28880,86018,10
28880,86875,1
28880,88351,2
28880,88499,2
28880,89579,1
28880,90577,5
28880,94290,2
28880,94623,8
28880,94682,6
28880,94709,4
28880,95163,5
28880,104609,2
28880,105537,6
28880,105675,9
28880,107610,3
28880,107827,8
28880,107985,6
28880,110473,8
28880,111425,1
28880,112826,7
28880,113535,2
28880,114783,2
28880,115315,5
28880,116006,4
28880,120268,5
28880,121307,1
28880,122303,2
28880,122402,5
28880,123227,4
28880,128292,1
28880,129689,10
28880,130537,2
28880,131505,10
28880,131879,1
28880,133427,1
28880,134050,1
28880,140005,5
28880,147093,4
28880,151142,1
28880,153634,1
28880,154960,3
28880,169534,1
28880,171070,4
28880,171803,1
28880,175501,1
28880,179800,10
28880,180985,1
28880,182709,1
28880,186367,2
28880,187518,4
28880,201606,1
28880,202085,2
28880,202388,1
28880,204940,10
28880,206881,1
28880,211674,2
28880,213062,6
28880,213627,10
28880,214962,1
28880,214999,7
28880,217054,1
28880,220900,2
29878,77,8
29878,907,7
29878,3015,3
29878,3831,7
29878,4384,5
29878,4732,7
29878,5051,6
29878,9680,6
29878,10296,5
29878,11289,5
29878,12107,9
29878,12355,10
29878,12795,8
29878,15406,5
29878,16617,8
29878,20327,10
29878,20486,8
29878,21199,2
29878,21400,10
29878,21497,10
29878,21960,6
29878,24309,10
29878,27457,10
29878,27528,7
29878,28184,4
29878,29966,5
29878,30030,4
29878,34219,9
29878,34667,3
29878,35606,5
29878,35865,7
29878,36134,8
29878,36583,7
29878,36793,10
29878,37822,3
29878,38278,10
29878,39178,7
29878,39608,10
29878,40682,6
29878,40881,10
29878,42610,7
29878,42804,10
29878,42907,7
29878,44262,3
29878,46687,7
29878,47534,9
29878,52631,10
29878,54982,8
29878,57610,1
29878,58380,10
29878,59607,2
29878,63197,7
29878,63522,2
29878,65218,10
29878,66445,10
29878,72613,10
29878,73263,7
29878,74617,10
29878,76402,10
29878,81103,2
29878,81570,4
29878,85641,10
29878,86136,9
29878,90545,7
29878,93246,7
29878,93458,6
29878,93891,10
29878,94833,7
29878,97023,9
29878,97054,8
29878,97315,8
29878,98925,9
29878,100855,10
29878,101327,6
29878,103096,5
29878,103931,7
29878,105089,9
29878,111166,7
29878,111862,8
29878,112754,6
29878,116860,1
29878,118177,10
29878,119447,8
29878,120269,10
29878,120389,4
29878,120755,3
29878,121651,5
29878,121859,10
29878,126924,3
29878,126956,8
29878,130815,7
29878,131330,7
29878,133977,10
29878,135961,3
29878,138683,6
29878,139477,5
29878,139552,10
29878,144343,7
29878,146387,5
29878,148140,7
29878,150105,5
29878,152186,9
29878,156148,10
29878,156443,1
29878,157986,4
29878,158042,5
29878,166238,1
29878,166317,2
29878,167818,6
29878,167976,10
29878,168845,7
29878,169466,10
29878,169685,4
29878,170950,7
29878,171408,7
29878,172434,5
29878,173874,4
29878,174610,9
29878,177514,5
29878,183872,6
29878,183910,7
29878,184049,2
29878,193038,2
29878,193687,5
29878,194057,10
29878,194553,7
29878,194844,5
29878,194912,10
29878,194948,7
29878,199241,10
29878,201897,5
29878,204323,7
29878,206531,4
29878,207712,4
29878,208304,6
29878,210755,8
29878,210831,6
29878,213951,10
29878,219841,6
29878,220950,8
30188,38,10
30188,466,5
30188,484,10
30188,716,10
30188,1154,10
30188,1895,10
30188,3932,4
30188,4926,10
30188,5621,10
30188,5994,7
30188,6282,10
30188,8583,10
30188,8659,10
30188,9855,10
30188,12455,10
30188,13715,10
30188,14047,10
30188,14760,10
30188,17579,10
30188,21897,1
30188,22655,9
30188,23031,10
30188,24131,10
30188,25352,10
30188,25978,5
30188,26294,10
30188,27408,10
30188,28578,4
30188,28987,10
30188,29835,10
30188,30976,10
30188,31229,10
30188,32495,10
30188,33382,10
30188,34210,9
30188,34328,7
30188,36286,10
30188,37368,6
30188,37370,10
30188,37553,10
30188,37880,10
30188,43997,10
30188,45837,10
30188,46070,10
30188,46566,10
30188,47287,10
30188,48023,10
30188,49753,10
30188,50000,10
30188,50446,10
30188,51254,10
30188,53552,7
30188,53861,10
30188,53877,10
30188,54775,10
30188,55781,10
30188,57337,10
30188,57427,10
30188,58998,10
30188,60063,10
30188,60734,4
30188,61426,10
30188,61619,2
30188,61673,10
30188,62546,10
30188,62873,10
30188,63683,10
30188,66986,10
30188,67845,10
30188,68066,1
30188,69259,10
30188,69609,10
30188,69929,10
30188,70656,10
30188,71570,10
30188,71850,10
30188,74411,10
30188,75049,10
30188,75575,10
30188,77403,8
30188,78733,10
30188,78983,6
30188,80306,10
30188,80894,10
30188,82600,10
30188,84384,10
30188,84767,10
30188,84859,4
30188,85704,10
30188,87336,10
30188,88258,10
30188,88473,10
30188,88816,10
30188,89102,10
30188,89572,10
30188,90663,9
30188,91161,10
30188,92137,10
30188,92893,9
30188,95070,10
30188,95137,10
30188,96417,6
30188,96663,10
30188,97433,10
30188,100543,10
30188,101607,10
30188,102377,5
30188,103347,10
30188,105880,10
30188,107037,10
30188,107170,10
30188,107398,10
30188,108454,10
30188,110259,10
30188,111030,10
30188,112273,10
30188,114201,10
30188,116299,10
30188,118231,10
30188,119141,10
30188,119468,10
30188,120279,6
30188,120553,10
30188,121364,10
30188,121533,10
30188,121704,10
30188,123239,10
30188,123719,10
30188,123855,10
30188,126268,10
30188,128697,10
30188,129868,10
30188,132129,10
30188,141623,10
30188,159677,4
30188,164941,5
30188,187075,1
30188,193168,5
30188,201483,10
30188,209155,4
30288,483,7
30288,723,5
30288,6437,6
30288,10811,10
30288,13184,10
30288,13642,5
30288,16860,10
30288,17945,10
30288,19118,9
30288,19557,3
30288,19826,10
30288,20737,9
30288,21279,10
30288,22215,10
30288,22273,10
30288,23031,10
30288,26193,10
30288,26445,10
30288,26602,10
30288,26640,10
30288,28269,5
30288,34567,10
30288,36001,9
30288,36377,10
30288,36403,10
30288,37755,10
30288,42096,10
30288,45992,10
30288,47254,10
30288,48213,10
30288,48304,10
30288,48616,10
30288,49253,1
30288,49634,5
30288,50879,10
30288,51418,10
30288,52187,7
30288,52359,10
30288,57601,8
30288,57902,10
30288,58378,10
30288,58575,6
30288,60983,6
30288,61157,10
30288,63108,10
30288,63145,10
30288,65602,10
30288,66062,10
30288,66781,10
30288,68112,8
30288,68796,10
30288,69462,4
30288,70096,10
30288,70764,8
30288,72424,9
30288,76196,10
30288,76462,3
30288,76598,6
30288,78738,8
30288,80478,10
30288,82088,10
30288,82388,10
30288,82828,9
30288,82946,10
30288,84446,1
30288,84746,4
30288,86291,10
30288,86401,10
30288,86688,10
30288,86896,10
30288,91104,10
30288,94371,7
30288,94797,6
30288,94930,10
30288,94953,8
30288,96283,10
30288,96635,8
30288,97169,10
30288,97251,10
30288,97436,10
30288,98491,9
30288,100062,8
30288,101849,5
30288,102713,3
30288,102748,7
30288,105220,7
30288,111098,10
30288,111262,10
30288,111813,6
30288,114057,9
30288,115625,6
30288,115732,10
30288,116814,1
30288,117041,8
30288,120169,7
30288,121258,10
30288,121859,10
30288,122382,7
30288,123453,10
30288,123553,9
30288,128168,10
30288,129888,10
30288,131669,10
30288,132108,10
30288,134940,3
30288,135058,10
30288,135394,5
30288,135804,10
30288,137356,10
30288,139118,9
30288,144492,7
30288,146595,7
30288,146932,7
30288,152537,7
30288,153214,1
30288,154823,10
30288,156006,8
30288,156148,10
30288,160143,6
30288,160168,7
30288,162383,9
30288,162855,6
30288,164018,5
30288,164500,10
30288,166305,5
30288,168025,10
30288,168687,9
30288,173487,4
30288,182354,6
30288,187458,8
30288,192519,10
30288,192666,6
30288,193687,8
30288,201897,7
30288,203712,10
30288,210180,7
30288,213126,10
30288,213677,9
30288,216006,1
30288,220552,8
31134,657,10
31134,907,10
31134,1095,7
31134,2518,6
31134,3015,5
31134,6340,2
31134,7576,6
31134,8598,4
31134,8923,5
31134,8965,10
31134,9345,7
31134,9680,6
31134,9727,5
31134,12395,8
31134,14469,9
31134,16438,10
31134,16987,1
31134,18303,8
31134,19017,10
31134,20737,9
31134,21478,5
31134,21806,3
31134,22317,9
31134,23022,7
31134,23495,7
31134,24010,1
31134,24309,9
31134,24392,10
31134,25083,10
31134,27040,10
31134,30875,6
31134,30974,7
31134,31625,7
31134,33280,8
31134,39599,10
31134,40399,7
31134,40447,3
31134,43407,5
31134,47432,9
31134,48463,4
31134,49905,10
31134,51359,7
31134,53075,5
31134,54225,10
31134,54380,7
31134,55238,10
31134,56278,1
31134,59241,5
31134,60741,7
31134,63902,6
31134,68770,8
31134,72006,10
31134,72481,8
31134,74172,10
31134,75050,10
31134,78184,9
31134,79046,9
31134,80463,9
31134,83206,8
31134,86777,9
31134,86832,10
31134,87660,10
31134,87721,4
31134,87945,9
31134,88478,6
31134,88705,5
31134,90356,7
31134,91366,10
31134,93172,8
31134,93385,7
31134,93891,10
31134,94028,7
31134,94074,10
31134,94819,6
31134,99020,8
31134,100203,5
31134,107124,9
31134,107998,8
31134,108725,7
31134,110123,1
31134,110832,8
31134,110872,8
31134,114356,6
31134,117041,8
31134,117252,7
31134,118417,1
31134,120583,6
31134,121356,9
31134,121859,6
31134,122382,6
31134,123147,7
31134,126525,10
31134,130815,8
31134,132647,7
31134,132880,4
31134,134187,5
31134,136561,7
31134,138660,10
31134,140278,4
31134,140639,6
31134,142787,10
31134,143604,4
31134,144414,1
31134,147330,8
31134,147635,10
31134,147977,5
31134,150063,9
31134,151411,6
31134,156148,10
31134,162194,7
31134,162555,1
31134,163305,7
31134,164556,5
31134,164665,1
31134,164736,6
31134,165500,1
31134,174757,8
31134,178007,8
31134,179828,9
31134,180462,1
31134,180712,6
31134,183705,4
31134,187034,5
31134,188888,8
31134,189371,6
31134,191013,8
31134,192666,1
31134,193195,7
31134,193687,9
31134,194535,6
31134,197362,4
31134,197628,10
31134,203381,4
31134,203704,8
31134,205930,10
31134,207885,5
31134,208304,8
31134,209245,6
31134,211906,5
31134,220059,10
33296,624,3
33296,956,1
33296,2851,1
33296,7964,1
33296,9652,1
33296,9940,7
33296,11961,8
33296,13694,10
33296,16025,5
33296,17558,10
33296,17928,1
33296,19707,6
33296,21442,1
33296,21467,10
33296,23025,1
33296,25799,1
33296,31116,10
33296,34146,1
33296,37413,10
33296,37628,1
33296,40386,2
33296,42106,10
33296,43558,9
33296,45418,9
33296,45584,1
33296,45699,6
33296,45870,10
33296,46874,1
33296,47120,10
33296,48407,1
33296,48465,6
33296,52337,1
33296,55749,6
33296,55788,1
33296,56006,7
33296,56531,8
33296,58202,2
33296,62627,10
33296,67662,2
33296,68140,9
33296,69686,1
33296,71688,1
33296,74080,1
33296,74209,1
33296,75876,2
33296,76395,10
33296,77036,5
33296,77496,1
33296,78188,9
33296,79299,10
33296,79753,1
33296,79835,5
33296,80655,10
33296,82567,10
33296,82787,2
33296,85853,1
33296,87166,1
33296,88098,4
33296,88473,10
33296,93847,1
33296,95194,10
33296,98748,7
33296,98828,1
33296,100363,6
33296,102797,9
33296,104337,1
33296,104576,1
33296,106958,10
33296,107330,10
33296,107428,1
33296,109419,10
33296,112072,1
33296,112786,6
33296,114172,1
33296,115968,1
33296,117242,6
33296,117923,1
33296,119621,4
33296,120439,1
33296,122998,3
33296,125779,1
33296,128135,10
33296,131541,1
33296,137671,7
33296,138517,1
33296,140281,1
33296,141851,6
33296,141959,3
33296,144136,1
33296,145124,1
33296,146560,10
33296,151142,1
33296,151474,7
33296,153245,1
33296,154166,5
33296,154602,1
33296,158436,2
33296,158712,4
33296,160381,1
33296,160416,1
33296,161979,2
33296,162766,5
33296,163091,10
33296,165530,1
33296,165565,10
33296,167902,10
