# userId itemId rating prediction
67393 121499 3.0 2.9343085
67393 25978 6.0 5.796175
124639 74675 6.0 7.6251516
124639 66478 6.0 6.9056582
39555 26174 3.0 4.811451
59889 7138 7.0 7.095221
74042 73107 7.0 5.7552037
74042 21127 6.0 5.8825445
74042 11492 3.0 5.5717473
74042 6932 7.0 6.285072
32314 86703 7.0 6.0297074
114810 144908 5.0 5.5754437
114810 117461 5.0 7.046499
114810 97527 10.0 8.632922
114810 94922 9.0 6.746729
35314 72901 5.0 6.1073546
103708 117461 6.0 6.6551433
103708 83563 10.0 5.9674654
15272 52621 2.0 3.849622
15272 25978 4.0 4.475801
4679 7138 7.0 6.9008665
111902 144908 7.0 8.033217
111902 97992 10.0 8.069087
2200 144908 5.0 4.8305326
2200 117461 6.0 5.7561545
1369 105618 4.0 6.1965985
1369 52621 2.0 3.671796
15583 143725 3.0 2.5297136
15583 83563 5.0 5.152464
15583 52621 3.0 1.0
15583 25978 4.0 3.68746
35533 74257 9.0 9.007093
47844 97992 8.0 8.653032
66304 25978 6.0 6.3344617
66304 7138 7.0 6.628622
45772 121499 2.0 1.9330177
45772 68827 8.0 7.58523
126890 121499 3.0 4.95495
126890 74257 10.0 9.158823
32000 94922 7.0 6.6215725
32000 6932 6.0 6.039038
49199 66478 5.0 8.451128
72480 97527 3.0 6.6434
37756 130120 10.0 9.705263
37756 21127 7.0 6.574356
37756 7138 7.0 7.4003177
48505 117461 8.0 6.069186
48505 65602 3.0 9.4914
32684 83563 10.0 7.603559
28066 117461 6.0 6.443275
28066 26174 4.0 6.3323307
28066 7138 6.0 6.8254523
104427 117461 6.0 6.7415566
65860 74675 5.0 5.336365
41674 74675 8.0 6.932837
41674 6932 9.0 7.0212975
119984 144908 5.0 3.8990753
43610 121499 1.0 1.7024572
52013 11492 3.0 5.310782
49664 144908 3.0 4.462865
49664 130120 10.0 8.886756
49664 7138 7.0 6.123665
5909 74675 7.0 7.850677
11010 74675 8.0 5.9288917
11010 3333 7.0 6.9960585
95236 117461 6.0 6.2880454
18534 86703 9.0 7.942273
18534 52621 10.0 3.1478858
126481 74257 9.0 8.62909
40116 25978 8.0 6.300782
83817 86703 8.0 6.5788627
83817 74257 10.0 8.287519
83817 7138 7.0 6.0362563
115768 97527 4.0 7.750472
115768 74257 10.0 9.01533
115768 11492 8.0 6.8915343
1017 144908 5.0 8.62633
1017 130120 10.0 8.614358
1017 83563 10.0 7.7715645
1017 74675 5.0 7.6287622
30643 74675 6.0 7.271204
72583 144908 5.0 3.117845
95357 7138 6.0 6.551212
38635 97992 8.0 8.227797
38635 83563 5.0 5.9857802
38635 74257 9.0 8.592451
49531 130120 10.0 6.7738304
76550 121499 1.0 3.437796
76550 3333 8.0 4.816238
90332 143725 1.0 4.251907
90332 52621 2.0 5.1301823
56061 121499 1.0 1.0
96095 25978 6.0 4.769514
96095 6932 5.0 6.8888507
38787 143725 2.0 6.085425
38787 121499 2.0 2.764961
38787 52621 2.0 3.5364077
38787 7138 7.0 6.5802608
38787 6932 6.0 6.2924795
43729 143725 2.0 4.460497
43729 3333 8.0 7.4384975
34775 121499 1.0 4.221848
34775 52621 3.0 2.6478858
101298 84746 5.0 5.359962
101298 25978 6.0 4.3711333
101298 11492 5.0 3.4603388
101298 7138 7.0 6.6440787
48553 121499 3.0 3.1386695
13148 74675 3.0 5.3452334
60781 83563 6.0 5.5062346
60781 66478 6.0 5.4902916
60781 52621 2.0 2.3945801
29624 143725 3.0 4.1215286
29624 117461 6.0 6.3502083
29624 97992 8.0 8.013164
29624 68827 9.0 7.949907
29624 21127 5.0 5.3873425
40524 73107 3.0 3.7960021
117698 121499 1.0 3.9142444
117698 97992 8.0 8.717072
117698 74257 9.0 9.704649
98038 117461 1.0 5.931365
98038 74675 3.0 4.586448
98038 7138 6.0 6.441922
95506 21127 6.0 5.9640613
95506 11492 4.0 3.8362079
79868 21127 9.0 6.232536
132116 143725 4.0 4.6045036
132116 67388 10.0 10.0
83358 143725 2.0 5.917076
83358 52621 3.0 3.1126258
23537 11492 5.0 5.6897645
79874 130120 10.0 9.366963
79874 97527 6.0 5.79756
79874 83563 5.0 6.2516036
79874 74675 6.0 5.128089
79874 73107 6.0 4.665377
79874 25978 5.0 4.8390064
53762 117461 6.0 7.2424736
53762 52621 2.0 3.209878
46694 94922 4.0 5.2995524
46694 86703 6.0 6.4862976
58634 97527 3.0 6.2034717
58634 74675 7.0 5.3215704
53480 130120 10.0 8.794245
53480 117461 6.0 5.806711
46129 143725 3.0 4.596674
46129 130120 10.0 9.428124
46129 121499 1.0 2.875784
46129 117461 10.0 6.800205
46129 73107 2.0 5.0400786
46129 25978 7.0 5.722539
48982 143725 1.0 4.394723
33874 94922 7.0 9.23568
33874 7138 6.0 7.1541023
51173 130120 10.0 9.25154
51173 21127 5.0 5.827457
51173 11492 3.0 5.2541575
58443 121499 2.0 5.1198845
58443 94922 5.0 6.5369105
58443 86703 6.0 6.7359037
58443 83563 6.0 8.76585
58443 25978 5.0 5.693938
58443 21127 7.0 5.4192996
58443 6932 5.0 6.5563126
108318 130120 10.0 9.332559
108318 104401 6.0 5.572402
108318 94922 9.0 6.9227185
66158 116926 1.0 6.3469877
66158 69801 3.0 3.8395996
66158 66478 8.0 6.6592517
66158 3333 7.0 7.2124653
121323 97527 10.0 8.322233
121323 21127 7.0 6.646324
14612 68827 9.0 8.514487
14612 11492 3.0 5.6720204
53879 83563 5.0 6.104533
53879 11492 6.0 4.932299
95048 83563 5.0 5.512286
59136 143725 2.0 3.2484717
59136 25978 2.0 5.0170164
13441 74257 9.0 8.84708
13441 7138 6.0 6.461839
13441 3333 6.0 7.2548394
98630 105618 5.0 6.006949
98630 94922 7.0 6.352716
68942 74257 10.0 9.717022
68942 68827 9.0 9.299433
68942 21127 8.0 6.8681664
68212 143725 3.0 3.7154503
43280 143725 1.0 4.0021896
113293 68827 9.0 9.1994915
113293 7138 1.0 8.970091
115431 66478 7.0 6.737035
109792 132860 6.0 7.4424124
109792 7006 8.0 8.039359
110862 97527 10.0 8.207812
110862 74257 10.0 9.599579
40443 97527 5.0 5.386178
325 131791 4.0 2.7058325
97826 121499 6.0 4.010151
97826 97527 6.0 6.019353
34520 86703 6.0 6.9123254
34520 74675 8.0 6.374581
13145 117461 6.0 7.4967856
13145 86703 6.0 6.8466096
13145 83563 10.0 7.4091263
13145 66478 7.0 7.4075747
13145 6932 7.0 7.1199217
11737 74257 9.0 8.883471
11737 73107 5.0 5.0836635
11737 11492 5.0 4.8816504
11737 7138 8.0 6.6908855
103050 25978 6.0 6.791175
11674 117461 6.0 6.188327
125589 121499 3.0 6.553107
130695 94922 8.0 6.536044
130695 74675 4.0 7.0792975
130695 65602 7.0 9.15812
43330 94922 5.0 7.865452
43330 21127 5.0 6.1442204
104490 7138 6.0 6.9370303
130309 130120 10.0 9.541605
130309 104401 5.0 7.1499186
111156 21127 6.0 5.3773704
120989 68827 10.0 8.490045
63405 130120 10.0 9.140588
63405 74257 9.0 8.431874
63405 7006 8.0 7.349831
61261 117461 6.0 6.404054
61261 74257 8.0 9.232809
61261 7138 6.0 6.998764
61261 6932 7.0 6.836728
60205 7138 6.0 6.882685
41953 86703 5.0 6.8879385
41953 74675 4.0 5.076926
41953 74257 9.0 8.690626
112002 105618 5.0 5.8071055
112002 21127 6.0 5.355313
32081 130120 10.0 10.0
32081 94922 10.0 8.068613
70056 94922 9.0 6.522365
70056 74257 10.0 8.126951
58629 6932 4.0 5.524062
2965 66478 8.0 5.63037
2965 25978 7.0 6.673976
25584 117461 6.0 6.55712
120880 121499 1.0 3.2956696
120880 86703 7.0 7.235561
120880 7138 7.0 6.3507314
57947 74257 9.0 8.743676
104565 83563 5.0 8.297371
21185 52621 1.0 1.9956045
37383 130120 10.0 9.616167
2304 97527 4.0 6.7801437
70213 66478 6.0 5.0487957
35823 73107 6.0 5.27892
36278 130120 10.0 8.591288
36278 83563 10.0 10.0
36278 26174 10.0 6.600673
101507 130120 10.0 8.904745
101507 83563 10.0 8.218491
104057 130120 10.0 9.583527
104057 94922 5.0 6.598889
104057 84746 5.0 6.5499697
104057 65602 2.0 8.79582
104057 25978 4.0 5.458162
80863 121499 8.0 3.0032952
80863 97992 10.0 8.7788105
80863 66478 5.0 5.893066
48115 73107 2.0 6.0353503
35760 130120 10.0 9.999971
61382 74257 10.0 8.977864
61382 25978 8.0 6.5996847
47379 130120 10.0 9.506951
85233 130120 10.0 9.446022
85233 7138 7.0 7.0987487
120002 121499 2.0 3.4625528
120002 86703 7.0 6.7482553
104712 130120 10.0 9.1610985
52707 74257 9.0 8.4521885
52830 25978 7.0 7.747141
102733 121499 9.0 6.0792046
61818 25978 3.0 5.5465746
53605 130120 10.0 9.15689
53605 86703 6.0 7.39297
57676 121499 8.0 5.88974
57676 11492 8.0 7.039057
29274 130120 10.0 9.869359
29274 104401 5.0 7.3983226
29274 3333 6.0 7.973049
28280 121499 1.0 2.6793768
28280 52621 2.0 3.0700703
28280 25978 6.0 4.6650205
28280 7138 6.0 6.607931
109533 130120 10.0 8.328527
109533 74675 7.0 6.340677
109533 3333 6.0 6.5081496
42651 68827 9.0 8.631037
42651 21127 7.0 6.311367
82775 117461 6.0 6.018556
75533 117461 6.0 6.3451066
75533 74257 10.0 8.799863
75533 7138 7.0 6.384662
44318 121499 2.0 5.4784327
125338 121499 5.0 5.0042634
108446 7138 6.0 6.683567
115533 6932 8.0 7.2318115
90526 121499 2.0 4.45187
60853 74257 8.0 8.1138935
84064 121499 8.0 5.4381638
70324 97527 4.0 6.614875
70324 83563 10.0 7.5441256
70324 25978 6.0 6.2462635
30436 97527 3.0 6.7663746
30436 94922 3.0 5.586951
30436 7138 7.0 6.5438027
86627 97527 10.0 7.560218
60431 121499 7.0 4.5215335
60431 117461 6.0 7.095793
60431 25978 6.0 6.675928
77251 97527 3.0 6.876234
77251 83563 6.0 5.731523
60997 86703 9.0 7.7544217
130029 121499 9.0 3.3950694
39501 121499 4.0 6.352447
39501 66478 8.0 7.8513823
607 7006 9.0 7.6878686
11086 117461 5.0 6.689498
11086 97527 5.0 7.039415
11086 52621 5.0 6.203383
26818 25978 4.0 6.4090705
97912 121499 8.0 4.7729597
97912 97527 10.0 7.547331
12417 121499 2.0 4.473401
33467 66478 5.0 7.727861
74642 6932 6.0 6.750536
107826 74675 10.0 7.5741744
107826 25978 9.0 7.864617
105772 121499 3.0 4.484239
20753 11492 5.0 5.2118287
50816 121499 6.0 5.5396414
40888 74675 5.0 5.7732196
40888 66478 5.0 5.690992
40888 52621 2.0 3.677457
99375 11492 4.0 3.806853
20351 94922 4.0 6.293404
6756 6932 6.0 6.1231465
50211 121499 2.0 6.1936984
50211 97527 10.0 8.040046
50211 11492 6.0 7.1527386
94535 121499 4.0 3.0863297
94535 97527 4.0 8.079859
128982 74675 4.0 5.896139
133582 97527 8.0 6.6113367
133582 74675 3.0 6.1075873
133582 74257 9.0 8.894662
101501 121499 2.0 7.114602
114359 3333 8.0 6.787493
64625 74675 7.0 4.623958
64625 7138 6.0 6.028837
59851 86703 10.0 6.5525856
82764 74257 9.0 8.14176
10978 121499 2.0 1.9299698
10978 83563 5.0 6.301047
66324 86703 7.0 7.684354
66324 83563 5.0 7.490937
57416 83563 5.0 4.5944576
74061 117461 6.0 5.0605383
74061 74257 8.0 9.377988
74061 52621 3.0 2.6739326
74061 11492 5.0 6.2131343
74061 6932 5.0 5.7959576
5395 117461 6.0 6.445207
99678 97527 5.0 7.042308
100097 121499 1.0 2.2784271
40297 121499 3.0 3.853023
40297 25978 4.0 6.023686
65377 7006 9.0 7.159664
128864 116926 1.0 6.6239567
128864 86703 10.0 7.60973
12250 117461 5.0 6.0196843
12250 94922 3.0 5.743191
12250 68827 9.0 8.123211
113635 117461 5.0 7.408374
121873 6932 6.0 5.6064024
364 97992 8.0 7.2236853
42303 74675 4.0 4.780733
42303 74257 7.0 7.400055
40966 74257 10.0 8.348625
52855 97992 8.0 9.078268
52855 21127 1.0 7.980679
96657 117461 5.0 5.7851844
119165 74257 9.0 8.352479
24812 74675 5.0 6.636419
106743 94922 3.0 5.2278447
95205 94922 8.0 8.870029
95205 6932 7.0 7.3870583
121556 52621 7.0 6.470553
104324 117461 4.0 6.50414
104324 74675 7.0 6.2086477
55291 86703 10.0 5.94097
55291 69801 1.0 5.260318
55291 66478 5.0 6.064891
42180 117461 6.0 5.0579224
31847 117461 5.0 6.277124
28810 74675 5.0 6.5993423
132695 6932 6.0 6.299085
106373 25978 7.0 4.6355042
66376 117461 6.0 6.6801324
84809 74675 3.0 6.552043
84809 74257 8.0 8.394181
130119 97992 8.0 9.173014
130119 74675 4.0 4.325796
130119 74257 7.0 8.97579
129753 74257 10.0 8.669
129753 65602 7.0 7.129823
132526 7138 6.0 7.463886
49360 68827 10.0 7.8824463
13130 86703 10.0 6.358549
132055 7138 8.0 6.1321893
132055 6932 6.0 6.3463955
15648 116926 1.0 6.668497
15648 52621 2.0 3.3449843
80362 66478 5.0 6.640317
80362 25978 5.0 5.7281747
80362 7138 7.0 6.4108415
28817 52621 2.0 4.8888206
117022 97992 10.0 8.710356
117022 74257 8.0 8.488165
594 117461 10.0 5.989804
594 97527 4.0 4.8472266
64916 97527 8.0 8.480888
64916 7138 7.0 7.200159
97860 117461 6.0 6.899367
97860 66478 8.0 5.873064
97236 117461 5.0 7.063246
20949 114613 1.0 7.324811
20949 86703 7.0 8.66818
20949 74675 9.0 6.1268964
122782 97992 8.0 9.441085
122782 74257 9.0 9.692795
122782 66478 4.0 5.420685
122782 52621 4.0 4.9614
122782 3333 7.0 7.6950517
17566 94922 8.0 6.6474648
92247 74675 4.0 6.690093
92247 66478 7.0 6.648218
92247 25978 5.0 5.4154353
22091 97992 9.0 8.391031
22091 66478 5.0 6.7695384
103459 21127 6.0 6.640145
65105 97992 10.0 9.186985
62703 74257 9.0 8.780688
62703 52621 1.0 5.1984367
76658 86703 7.0 8.028911
82446 74257 8.0 8.555462
82446 25978 5.0 5.690709
7415 73107 3.0 6.485208
66595 97527 10.0 7.2514744
66595 74257 10.0 8.50607
66595 66478 8.0 6.6452894
63059 3333 7.0 6.7163286
83962 97527 3.0 6.4995756
83962 11492 3.0 5.8236732
2220 74257 9.0 9.138567
95028 21127 6.0 6.0388923
56356 11492 10.0 6.711385
95617 97527 6.0 6.9426093
95617 86703 6.0 6.5701494
95617 68827 9.0 7.48959
95617 7138 6.0 6.5423155
123595 97527 7.0 8.453626
123595 7138 6.0 7.563173
6651 25978 10.0 5.4007883
17768 66478 4.0 6.7863426
76189 86703 9.0 9.499936
89746 94922 7.0 7.25565
70185 66478 5.0 6.212833
97904 86703 8.0 6.950557
12142 25978 7.0 6.5159354
79073 21256 10.0 8.565872
48117 3333 7.0 7.5869145
74746 21127 7.0 6.695846
56815 6932 7.0 5.88486
105382 74675 10.0 7.5775332
105863 74675 5.0 6.2917175
105863 3333 7.0 6.8045745
5184 68827 9.0 7.7808495
5184 52621 2.0 4.0800934
117929 21127 4.0 4.631042
75163 7138 6.0 7.3380027
21352 66478 6.0 8.020859
21352 25978 8.0 6.9834604
9930 72901 1.0 5.2869506
513 66478 6.0 6.6877837
15515 74257 9.0 8.41236
93537 6932 3.0 6.294513
115820 7138 5.0 6.755594
7682 25978 8.0 6.452762
90524 6932 7.0 6.025252
134621 33558 5.0 7.388917
87943 7006 9.0 6.9159026
670 7138 6.0 6.9450727
133879 7138 7.0 6.7883887
