# userId itemId rating prediction
67393 117461 5.0 5.9782357
124639 83563 5.0 6.2948217
124639 11492 6.0 4.68727
39555 144908 6.0 3.7991264
39555 143725 1.0 2.869682
39555 52621 2.0 3.2640252
59889 144908 5.0 5.2356305
44431 6932 5.0 5.6398892
32314 105618 5.0 6.81234
32314 52621 2.0 4.7226744
32314 21127 5.0 5.1017075
114810 121499 7.0 5.1326017
114810 11492 6.0 6.783319
35314 86703 10.0 7.985285
103708 26174 2.0 6.9125977
4679 66478 5.0 6.179089
111902 94922 9.0 9.008809
2200 74257 9.0 9.210667
1369 130120 10.0 9.852525
1369 117461 7.0 5.9146805
1369 11492 3.0 4.7858124
15583 130120 10.0 9.274386
15583 26174 1.0 6.087102
35533 7006 8.0 7.755178
30850 144908 1.0 4.5522513
30850 40998 10.0 7.108268
47844 117461 6.0 5.939627
545 144908 1.0 7.5285006
545 25978 9.0 7.5309405
19318 121499 3.0 6.8579173
45772 117461 7.0 6.6294274
45772 74675 5.0 7.900566
45772 69801 1.0 5.1804214
45772 33558 8.0 6.017272
32000 130120 10.0 9.8012905
49199 86703 10.0 8.797127
72480 121499 9.0 3.4848874
72480 7138 7.0 5.1489024
37756 117461 8.0 7.34156
37756 73107 4.0 4.8315196
37756 66478 6.0 6.658806
48505 144908 4.0 1.8943056
48505 25978 6.0 3.1642625
115105 117461 3.0 7.8122783
115105 94922 10.0 6.731293
115105 11492 7.0 6.724815
32684 74257 9.0 9.064319
32684 25978 7.0 7.193303
28066 52621 2.0 3.6606495
104427 144908 4.0 3.8745213
104427 105618 5.0 5.7882566
65860 144908 4.0 3.0013573
28298 144908 1.0 5.8922095
115596 117461 6.0 4.817518
115596 25978 7.0 5.202267
119984 97527 1.0 6.9038286
119984 6437 1.0 5.933559
43610 130120 10.0 9.494215
52013 144908 6.0 3.8428552
52013 97527 10.0 6.990355
52013 25978 6.0 4.290175
49664 25978 8.0 5.077139
49664 21127 6.0 5.847097
5909 97527 5.0 8.454382
5909 94922 9.0 8.649191
5909 66478 10.0 7.3381987
11010 97992 8.0 8.845102
11010 74257 9.0 8.583682
11010 21127 5.0 6.062003
10894 121499 1.0 3.3833165
29439 144908 5.0 3.4375677
29439 25978 7.0 6.163955
18534 97527 10.0 8.792302
18534 11492 8.0 4.7851424
18534 6932 6.0 6.7788353
126481 144908 1.0 4.736601
40116 52621 3.0 5.4009137
7315 74257 10.0 8.754666
7315 25978 5.0 6.099377
1017 7138 8.0 7.541362
30643 97992 8.0 8.706179
30643 86703 7.0 7.7620726
38635 6932 6.0 4.7097087
98378 94922 8.0 8.081436
98378 25978 10.0 7.0681276
116475 25978 9.0 4.8601046
49531 97527 8.0 7.9843025
49531 65602 4.0 8.587553
56061 94922 4.0 4.55537
96095 143725 1.0 4.138644
96095 86703 10.0 8.433971
38787 117461 4.0 6.6131268
38787 68827 9.0 9.118743
27997 105618 4.0 3.2975001
27997 67003 5.0 5.514625
34775 130120 10.0 9.923419
34775 25978 4.0 5.439105
101298 143725 1.0 3.8764963
101298 121499 3.0 2.8460233
101298 94922 3.0 5.919659
101298 66478 7.0 6.0819435
101298 21127 6.0 5.660205
13148 131791 4.0 5.004873
29624 130120 10.0 9.33785
29624 83563 5.0 7.920093
40524 143725 3.0 3.8324754
40524 121499 1.0 2.37127
40524 97527 3.0 7.133547
40524 74675 3.0 4.730563
56132 121499 6.0 4.4513183
56132 74675 5.0 6.3054805
117698 143725 3.0 3.5305276
98038 143725 1.0 5.1791325
79868 105618 5.0 5.7242517
79868 74257 10.0 10.0
79868 7138 6.0 7.0528297
132116 136495 10.0 8.3217535
132116 109120 4.0 5.018436
132116 73107 6.0 4.2477827
132116 68989 6.0 5.9246745
132116 68827 9.0 8.798224
132116 39095 6.0 5.1673803
132116 3333 9.0 7.4549966
23537 97527 6.0 6.507387
23537 25978 6.0 5.192013
79874 143725 3.0 4.764288
79874 105618 5.0 5.077699
53762 7138 7.0 6.7332582
46694 130120 10.0 9.40182
46694 74675 5.0 5.7706046
46694 67388 10.0 8.449917
58634 143725 1.0 4.668972
58634 131791 4.0 3.2141228
58634 117461 6.0 7.844461
58634 68827 9.0 7.8484836
53480 7138 5.0 6.5997653
48982 97992 8.0 8.670727
48982 83563 6.0 4.915155
48982 66478 5.0 6.2412815
33874 143725 4.0 5.1886716
33874 84746 5.0 6.8960433
33874 67388 1.0 9.316272
51173 74675 4.0 5.2074685
51173 7138 7.0 6.1942205
51173 3333 7.0 7.1196513
58443 117461 7.0 5.6545215
58443 84746 5.0 7.6588616
66158 97527 5.0 8.040617
66158 86703 7.0 6.581099
66158 52621 3.0 2.2595146
66158 6932 6.0 5.505568
121323 66478 8.0 6.4400067
135273 73107 1.0 4.8350616
135273 68827 9.0 7.426657
135273 6932 5.0 4.2172165
95048 94922 7.0 6.5792837
95048 25978 4.0 3.9269803
13441 97992 10.0 8.418915
13441 94922 4.0 5.8442426
13441 11492 4.0 5.0149503
98630 143725 2.0 5.1151586
98630 117461 10.0 6.4332185
98630 86703 7.0 7.0114665
98630 74257 10.0 8.745206
68942 143725 4.0 6.6165676
68212 66478 4.0 5.812683
68212 11492 3.0 4.950794
43280 97527 6.0 6.3948965
109738 143725 2.0 7.473065
109738 131791 4.0 4.1017623
109738 66478 5.0 6.956512
113293 130120 10.0 8.758664
113293 74257 10.0 8.7814455
113293 25978 3.0 6.3356075
113293 6932 8.0 6.869005
115431 104401 6.0 6.515584
109792 121499 1.0 6.8244605
109792 74675 5.0 4.681192
12124 132860 10.0 8.080693
12124 121499 8.0 4.9946947
12124 7006 8.0 8.1775
40443 130120 10.0 9.058795
40443 117461 6.0 5.3179183
6369 131791 3.0 5.317982
325 74675 4.0 4.764546
97826 74675 5.0 7.245951
126643 117461 6.0 5.707718
34520 25978 6.0 3.8650386
13145 130222 7.0 7.61138
13145 121499 7.0 4.508609
13145 21127 8.0 5.954186
13145 7138 8.0 6.754667
11737 86703 8.0 7.4082317
103050 97527 6.0 7.281187
11674 7138 6.0 5.92309
125589 21256 10.0 9.852272
130695 117461 10.0 6.319044
130695 86703 8.0 8.129655
130695 66478 8.0 5.688014
43330 121499 7.0 2.7521415
43330 7138 6.0 6.266024
130309 94922 10.0 7.150564
102877 130120 10.0 9.520144
102877 97527 10.0 8.590341
102877 94922 9.0 8.569574
102877 74257 10.0 8.873836
63111 130120 10.0 8.951741
63111 97527 7.0 7.053419
63405 97992 8.0 9.221678
60205 86703 7.0 7.1112223
41953 130120 10.0 8.9678545
112002 83563 6.0 7.193994
112002 7138 7.0 6.50675
124377 86703 8.0 7.3836284
70056 117461 6.0 7.4427266
70056 3333 7.0 7.644845
116784 130120 10.0 9.57606
116784 117461 8.0 5.273514
116784 11492 9.0 7.107649
58629 97992 10.0 8.564544
57931 130120 10.0 9.994892
57931 74257 10.0 9.734439
2965 130120 10.0 9.820282
2965 61157 10.0 9.254922
2965 3333 7.0 7.9931645
25584 130120 10.0 6.1132274
120880 83563 7.0 5.8706646
120880 74257 9.0 9.197547
120880 26174 6.0 5.6481934
120880 21127 5.0 5.5223927
57947 130120 10.0 9.943948
57947 117461 6.0 6.714493
57947 86703 6.0 7.146666
104565 74257 10.0 8.046222
21185 117461 5.0 5.060642
21185 74257 5.0 8.718914
21185 11492 2.0 4.153719
37383 121499 1.0 2.9492996
37383 83563 6.0 5.9936533
37383 3333 6.0 7.7172236
2304 130120 10.0 8.439126
70213 130120 10.0 9.765336
35823 130120 10.0 9.75302
35823 86703 6.0 6.347488
36278 94922 10.0 9.232075
36278 66478 5.0 6.2976794
127171 25978 6.0 4.851514
101507 6932 5.0 6.3913746
101507 3333 7.0 7.3944287
104057 66478 7.0 5.791684
48115 97527 6.0 7.0675845
48115 25978 7.0 6.3562775
101259 130120 10.0 8.713035
101259 117461 6.0 5.7426076
101259 74675 3.0 5.532816
35760 83563 10.0 9.234851
35760 11492 8.0 6.536987
61382 7138 7.0 7.5257635
85233 97527 6.0 7.199096
85233 25978 6.0 6.1653953
85233 11492 6.0 5.796691
33375 117461 7.0 6.450076
52707 52621 3.0 3.883434
52830 97527 1.0 6.648421
40641 65602 8.0 8.513484
81390 130120 10.0 9.305252
81390 74675 7.0 7.234343
34304 94922 7.0 6.4565334
53605 74675 5.0 5.699058
52785 74675 8.0 5.655119
52785 21127 6.0 5.648083
57676 97992 8.0 8.8465
42170 130120 10.0 8.391553
42170 7006 8.0 7.0248866
29274 74257 10.0 8.816706
28280 83563 5.0 5.891718
11187 117461 6.0 7.3241553
11187 66478 8.0 7.512749
11187 7138 7.0 6.9874473
75533 66478 6.0 6.062826
102232 121499 1.0 2.6179738
102232 6932 4.0 5.9420853
125338 7138 6.0 6.5046654
115533 121499 8.0 5.3686733
76153 26174 3.0 6.748734
60853 97992 10.0 5.287715
60853 74675 5.0 3.6089623
70324 121499 5.0 5.171125
70324 86703 8.0 7.115982
70324 74257 9.0 8.18303
70324 66478 6.0 5.750565
30436 7006 9.0 7.176097
71453 121499 1.0 3.1450152
71453 6932 4.0 5.7201405
60431 86703 6.0 7.5471907
77251 74675 6.0 4.366911
31620 121499 7.0 6.199395
31620 94922 10.0 7.402554
31620 74675 6.0 5.9743543
60997 74675 7.0 6.9953423
60997 74257 10.0 8.940052
60997 72901 5.0 6.025486
130029 7006 8.0 7.534079
6306 74675 4.0 6.426667
11086 86703 8.0 7.5646415
11086 74257 10.0 8.210241
26818 11492 8.0 4.2419386
12417 74257 8.0 8.577097
12417 25978 5.0 5.2953067
33467 83563 5.0 6.1350436
74642 121499 3.0 4.009824
74642 94922 10.0 6.416443
107826 74257 10.0 8.726069
30743 6932 7.0 6.8048286
92231 117461 7.0 5.975392
92231 74675 5.0 5.5814486
92231 7138 7.0 6.7178173
92231 6932 5.0 5.6610065
61587 74257 10.0 8.797478
35605 121499 2.0 5.273889
4166 121499 3.0 6.6434274
4166 7138 7.0 8.212412
50816 25978 8.0 7.3935347
13846 121499 5.0 4.9361515
13846 97527 5.0 6.805115
13846 74675 9.0 5.5261436
99375 97527 9.0 7.9574842
99375 86703 6.0 6.0425572
20351 121499 5.0 4.2492275
118740 7138 6.0 5.504612
6756 97527 4.0 6.6549273
94535 52621 4.0 4.8361015
133582 121499 3.0 2.6740613
41439 97527 8.0 7.076681
41439 94922 6.0 7.978519
101501 86703 10.0 8.337981
251 97992 8.0 9.690008
251 74257 9.0 8.945729
116069 97527 4.0 6.123727
116069 6932 7.0 6.5160446
59851 117461 4.0 6.2745185
59851 52621 2.0 6.3903484
82764 117461 6.0 7.5438743
82764 74675 10.0 7.6136794
82764 7138 7.0 8.212123
30018 121499 3.0 3.2570047
30018 7138 5.0 7.2736115
10978 25978 10.0 5.5161695
10978 11492 2.0 4.022721
66324 21127 8.0 6.683274
66324 6932 6.0 5.7113037
57416 66478 6.0 6.272672
57416 11492 3.0 3.2031758
7490 25978 2.0 6.5858145
74061 121499 1.0 2.5298705
74061 94922 7.0 5.307357
74061 83563 10.0 6.6097465
74061 66478 2.0 5.847826
5395 121499 3.0 7.0829287
5395 66478 7.0 7.3940797
40297 66478 7.0 7.3553796
40297 52621 2.0 3.0104728
40297 6932 8.0 6.12789
56579 121499 4.0 4.1729903
56579 74675 3.0 5.9152236
56579 25978 8.0 6.5898223
56579 11492 5.0 5.9727125
65377 74675 6.0 4.372339
128864 121499 2.0 6.9418516
128864 97527 10.0 8.835715
12250 121499 1.0 1.0
74758 74257 9.0 8.284616
113635 97527 4.0 7.767957
113635 94922 10.0 7.248487
113635 74257 10.0 8.469956
97383 97992 8.0 6.8151503
97383 7006 8.0 6.6102796
121873 117461 10.0 6.280233
121873 11492 3.0 3.6720743
364 74257 8.0 7.978962
65895 117461 6.0 8.348816
65895 6932 6.0 7.37606
42303 7138 5.0 5.586317
40966 117461 6.0 6.6813188
40966 7138 6.0 7.3500247
61313 74257 9.0 8.898061
61313 6932 5.0 6.7221084
52855 94922 7.0 5.6614985
52855 52621 8.0 1.2478888
52855 6932 8.0 5.206487
119165 117461 5.0 6.627668
78979 97527 10.0 6.805817
78979 74257 9.0 8.808898
64514 66478 8.0 6.6199255
105214 117461 5.0 7.2672567
105214 52621 6.0 5.191617
105214 25978 9.0 6.580541
124929 86703 10.0 7.8795147
106743 11492 4.0 3.238344
86990 117461 6.0 7.329805
86990 7138 6.0 6.2668734
16846 117461 5.0 5.9016385
55291 117461 7.0 6.4782686
55291 74257 5.0 9.181328
42180 114577 10.0 7.9472914
28810 117461 10.0 6.578596
26677 86703 7.0 9.266583
26677 74257 10.0 8.925244
106373 83563 6.0 5.6862545
66376 6932 6.0 6.131732
130119 97527 4.0 3.1728668
130119 21127 6.0 5.360015
129149 117461 10.0 5.811986
129753 86703 10.0 8.130655
129753 83563 10.0 9.398858
129753 52621 10.0 5.394799
132526 66478 6.0 6.7291465
132526 52621 10.0 3.7165272
49360 117461 5.0 7.37372
13130 97992 10.0 10.0
13130 97527 8.0 9.303075
13130 74257 10.0 10.0
100582 86703 7.0 7.62266
15648 86703 7.0 5.998723
15648 66478 6.0 6.5125637
80362 117461 6.0 6.107328
28817 74257 10.0 8.839092
594 86703 6.0 7.805373
64916 117461 6.0 6.419269
64916 97992 9.0 9.361032
64916 94922 8.0 7.278763
64916 74675 7.0 6.4292803
64916 25978 5.0 6.1450324
64916 21127 7.0 6.429559
5128 74675 5.0 7.475776
94419 117461 6.0 6.1975822
94419 25978 9.0 6.104185
8897 83563 10.0 4.659162
88710 7138 5.0 7.2821555
122782 109557 10.0 8.542366
17566 104401 5.0 5.7160664
17566 25978 7.0 6.321224
92247 97992 8.0 9.291448
92247 94922 6.0 6.0878906
92247 86703 6.0 7.068842
92247 3333 8.0 7.473335
93105 97992 8.0 9.875927
93105 25978 6.0 6.0195174
103459 97992 8.0 8.817971
65105 7138 6.0 7.8970933
62703 97992 8.0 8.970335
62703 94922 9.0 6.143653
62703 7138 7.0 6.2819524
62703 6932 6.0 5.6488504
74886 11492 10.0 6.1215396
74992 86703 6.0 7.246178
76658 97527 9.0 8.025838
82446 72901 2.0 6.0473886
7415 74675 8.0 6.2571526
63059 97527 5.0 6.872565
2220 97527 9.0 7.3793283
95028 97527 6.0 8.200918
95028 69801 1.0 7.084351
96942 97527 4.0 7.335699
131188 97527 10.0 5.6638107
131188 94922 8.0 9.349013
56356 7138 9.0 7.975503
95617 6932 5.0 6.651566
123595 21127 5.0 7.6348534
6651 94922 10.0 8.506962
6651 66478 9.0 6.954172
6651 21127 9.0 7.4824567
68332 94922 4.0 7.0180144
68332 25978 7.0 5.298274
50942 94922 7.0 7.16537
50942 6932 7.0 5.659591
76189 74675 5.0 7.863573
89746 74257 10.0 8.766511
70259 74675 4.0 5.425752
70259 6932 5.0 5.6332617
70185 86703 10.0 7.4622464
70185 25978 10.0 6.6435695
70185 7138 5.0 6.340981
12142 86703 9.0 7.644453
100299 86703 7.0 7.3767734
100299 25978 8.0 6.21004
79073 86703 10.0 7.545458
48117 86703 7.0 7.7854705
48117 25978 6.0 6.43067
74746 68827 9.0 8.81833
56815 66478 6.0 5.922035
56815 21127 1.0 5.2224817
91997 83563 10.0 7.4209285
5184 25978 5.0 4.813688
114670 83563 5.0 7.6455026
114670 7138 7.0 6.658858
46086 74257 9.0 8.878335
46086 11492 5.0 5.4958324
93537 74257 9.0 7.7892036
7682 72901 3.0 7.2631865
520 67388 10.0 7.6050267
104927 25978 2.0 5.8148885
