# userId itemId rating prediction
66304 144908 4.0 4.9833603
19318 97992 10.0 10.0
45772 144908 5.0 7.2945776
126890 74675 8.0 6.7288156
126890 6932 7.0 6.622408
32000 144908 4.0 4.479906
32000 7138 9.0 6.306222
49199 144908 9.0 4.832901
37756 74675 7.0 5.428784
37756 52621 6.0 2.8847296
37756 25978 5.0 5.1525784
115105 144908 6.0 5.285061
115105 83563 5.0 9.42113
115105 21127 7.0 6.1375327
32684 144908 6.0 5.4113855
28066 121499 3.0 2.4346528
28066 74257 9.0 8.352352
28066 6932 6.0 5.7913
104427 52621 2.0 2.6419306
65860 105618 5.0 5.719336
65860 11492 4.0 4.26706
28298 11492 6.0 4.3789706
41674 83563 10.0 7.7729325
41674 74257 9.0 9.992456
43610 74257 9.0 8.450292
52013 121499 3.0 2.3748846
52013 52621 3.0 3.4848855
49664 74675 5.0 5.5066247
5909 86703 10.0 7.565091
5909 83563 10.0 5.270251
11010 117461 7.0 5.435957
11010 73107 4.0 6.0323043
95236 74675 6.0 6.1850824
95236 7138 7.0 6.537538
10894 97527 1.0 6.625833
29439 74675 3.0 6.7111707
18534 121499 2.0 7.4847436
18534 66478 6.0 8.92113
117879 144908 4.0 5.451078
117879 117461 7.0 7.197942
126481 74675 3.0 4.054342
40116 144908 5.0 5.7129526
40116 21127 6.0 6.3682127
83817 121499 3.0 2.9807653
83817 117461 5.0 6.667846
83817 66478 5.0 7.7079887
83817 21127 5.0 6.3894978
115768 121499 4.0 7.80761
7315 143725 3.0 5.454628
7315 117461 5.0 6.6864514
72583 121499 1.0 4.754169
72583 74675 3.0 6.825439
95357 117461 5.0 6.325997
38635 117461 6.0 7.310597
38635 66478 4.0 5.0701327
38635 21127 6.0 4.738703
98378 86703 9.0 8.610708
116475 144908 3.0 6.2433624
116475 117461 5.0 7.298064
49531 25978 5.0 7.3996286
76550 143725 2.0 2.6667786
76550 74675 2.0 6.107472
90332 130222 5.0 3.9563723
56061 74675 7.0 2.630117
56061 21127 7.0 3.5683002
96095 97992 10.0 9.346539
96095 97527 9.0 8.062159
96095 74257 10.0 9.850511
96095 69801 2.0 4.718146
27997 6437 2.0 3.8433993
43729 74675 5.0 5.0822196
34775 97527 9.0 6.756006
34775 74675 7.0 5.871739
34775 21127 6.0 6.420516
34775 11492 6.0 3.4566169
34775 7138 6.0 6.3896832
101298 74257 9.0 8.774519
101298 52621 2.0 1.8101407
101298 21256 10.0 8.573638
101298 6932 6.0 5.5219007
48553 143725 1.0 5.063628
48553 7138 8.0 6.2508054
13148 97527 5.0 5.811871
60781 143725 3.0 4.2911496
29624 25978 6.0 5.8276534
29624 7138 6.0 6.8062234
40524 130120 10.0 9.698079
40524 66478 4.0 4.356345
40524 6932 5.0 4.838736
56132 86703 7.0 7.8607483
56132 68827 9.0 8.483524
117698 117461 10.0 6.1910286
117698 25978 5.0 4.5814977
98038 131791 3.0 5.0367193
98038 21127 6.0 3.6806848
95506 84746 5.0 5.9270554
95506 74675 4.0 5.5770736
95506 52621 4.0 2.627838
79868 97527 10.0 7.3411627
79868 84746 5.0 6.001135
79868 74675 8.0 6.329665
132116 67003 5.0 5.051527
132116 66478 5.0 5.175499
132116 50408 8.0 7.188464
83358 74675 8.0 5.205585
23537 130120 10.0 9.426054
23537 117461 6.0 6.680531
23537 105618 5.0 6.2149415
79874 121499 1.0 3.1409013
79874 6932 5.0 5.7940598
79874 3333 7.0 7.0887847
53762 94922 7.0 7.2548614
53762 11492 5.0 4.0674443
53762 6932 7.0 6.218009
46694 117461 6.0 6.7132735
46694 97527 7.0 6.7639184
46694 52621 2.0 1.9077934
46694 11492 4.0 3.6908076
58634 121499 3.0 3.6690998
53480 97527 6.0 6.586457
46129 97992 8.0 9.448717
48982 68827 9.0 8.420722
33874 117461 9.0 6.2407794
33874 97527 10.0 4.1386614
33874 86703 8.0 6.5050406
33874 25978 6.0 6.0961747
33874 21127 7.0 5.3733654
51173 117461 5.0 6.8104515
51173 105618 5.0 5.7142777
51173 74257 9.0 8.602844
58443 52621 2.0 3.534988
108318 143725 1.0 1.5081197
108318 121499 4.0 3.8178236
108318 86703 8.0 8.196064
108318 68827 8.0 8.493122
66158 121499 2.0 3.4970312
66158 94922 6.0 7.74892
121323 97992 8.0 8.454233
121323 86703 7.0 7.8680243
121323 7138 8.0 7.383736
135273 121499 1.0 2.5377016
135273 84746 5.0 5.6664243
135273 83563 5.0 5.0972443
135273 74257 6.0 8.743731
135273 52621 2.0 2.6804192
14612 143725 4.0 4.5377846
14612 52621 2.0 3.115887
53879 143725 7.0 5.1925597
95048 117461 6.0 5.368892
95048 97527 7.0 5.9490366
95048 11492 4.0 4.801719
59136 97992 7.0 8.488696
59136 73107 3.0 3.1870537
59136 52621 3.0 1.2428721
13441 143725 3.0 5.276687
13441 97527 6.0 6.7267447
13441 26174 5.0 7.0469136
13441 25978 6.0 5.31643
68942 97527 10.0 7.2909975
68212 52621 1.0 3.080719
43280 130222 6.0 5.2370434
43280 84746 5.0 6.61528
43280 83563 5.0 4.883945
43280 21127 6.0 6.438241
109792 130120 10.0 9.211645
109792 97527 4.0 9.084436
110862 132860 10.0 9.133882
12124 83563 10.0 8.402796
12124 25978 7.0 6.2919745
12124 7138 7.0 7.199634
6369 97527 9.0 6.5699697
6369 21127 5.0 5.9031534
97826 83563 5.0 6.589852
115918 73107 8.0 6.4725847
115918 24294 9.0 8.604828
126643 131791 1.0 5.362367
34520 117461 7.0 6.69028
34520 52621 2.0 6.1385827
13145 94922 6.0 7.1237907
11737 121499 2.0 3.9610415
11737 105618 5.0 6.105131
11737 94922 6.0 6.281142
103050 117461 6.0 7.3123198
103050 6932 5.0 7.021525
11674 121499 1.0 4.2451353
11674 86703 6.0 6.209915
125589 117461 10.0 6.841576
125589 97527 7.0 7.2335267
125589 74675 4.0 5.9815907
125589 52621 6.0 3.738508
125589 25978 8.0 6.0320873
125589 6932 7.0 6.2097645
130695 11492 5.0 7.1368885
111156 117461 7.0 7.943063
102877 86703 9.0 8.958913
120989 73107 3.0 6.9271264
120989 21127 6.0 7.0310144
63405 121499 2.0 4.905831
61261 83563 10.0 7.631907
112002 130120 10.0 9.768592
112002 94922 7.0 6.103137
112002 84746 5.0 6.177236
112002 74675 4.0 5.5083838
124377 121499 5.0 5.073453
124377 74675 7.0 5.8188868
124377 74257 10.0 8.611897
32081 66478 8.0 7.547459
32081 25978 8.0 7.3668423
70056 86703 7.0 8.324436
70056 6932 5.0 7.148753
116784 83563 10.0 8.739444
116784 66478 4.0 5.952106
57931 121499 2.0 4.8808436
57931 97527 10.0 7.229398
57931 73107 3.0 7.797256
57931 52621 1.0 4.4267693
120880 117461 7.0 5.9182987
104565 130120 10.0 8.899999
104565 7138 6.0 6.9351263
21185 97992 8.0 8.12703
21185 94922 3.0 4.2751904
21185 86703 6.0 5.852818
37383 117461 7.0 5.847969
37383 97527 10.0 6.773895
37383 68827 9.0 8.249197
37383 21127 7.0 5.65477
35823 74675 7.0 5.704804
35823 11492 3.0 3.6185935
36278 86703 10.0 9.480479
127171 7138 6.0 6.8256273
101507 25978 8.0 6.4183335
104057 83563 6.0 3.8040102
118426 130120 10.0 8.056409
80863 130120 10.0 9.861454
80863 117461 6.0 7.74206
80863 21127 5.0 5.435909
101259 94922 4.0 5.4208198
101259 25978 7.0 6.085939
35760 74257 10.0 9.215992
47379 94922 9.0 7.4832716
33375 6932 6.0 6.717236
104712 121499 8.0 2.8239052
52830 130120 10.0 8.397853
52830 117461 7.0 8.8041935
40641 86703 10.0 7.715273
102733 130120 10.0 9.789381
81390 86703 9.0 8.388686
61818 86703 10.0 7.785601
61818 74675 4.0 7.1128354
34304 130120 10.0 9.292845
34304 66478 5.0 6.962992
53605 73107 3.0 5.7684426
52785 130120 10.0 9.462496
52785 74257 10.0 9.313161
52785 68827 9.0 8.400796
57676 74257 10.0 9.096825
42170 97527 1.0 6.697118
29274 11492 8.0 6.099498
28280 68827 9.0 8.193272
109533 86703 5.0 7.384711
109533 83563 5.0 7.370244
109533 21127 6.0 6.3668137
42651 105618 5.0 5.045415
42651 97992 8.0 9.423428
82775 94922 8.0 7.1136494
82775 11492 6.0 5.613181
11187 121499 8.0 5.697618
75533 121499 7.0 4.4095726
75533 97992 8.0 9.13693
125338 97992 8.0 8.202148
90526 86703 7.0 7.2718067
90526 25978 6.0 4.99293
76153 121499 3.0 3.5094485
70324 11492 7.0 6.685002
30436 6932 5.0 5.075585
86627 75169 10.0 9.571247
86627 3333 8.0 7.795426
60431 74675 9.0 7.5366263
77251 11492 3.0 4.6314673
31620 97527 5.0 7.4104223
31620 86703 9.0 8.224981
31620 7138 7.0 7.261927
60997 121499 6.0 3.7349758
60997 7006 8.0 8.5801735
130029 117461 5.0 6.9252505
130029 86703 5.0 7.627849
130029 74675 7.0 6.592145
130029 74257 9.0 8.321317
130029 52621 4.0 8.140947
39501 97527 9.0 8.138128
39501 7138 8.0 7.56935
24611 7006 8.0 7.6498275
6306 97527 10.0 6.136806
607 121499 1.0 4.282197
11086 25978 8.0 5.757908
12417 7138 6.0 6.315628
33467 121499 1.0 2.9665947
74642 117461 9.0 5.942195
74642 25978 8.0 5.8839097
74642 11492 4.0 5.549899
74642 7138 8.0 6.9242268
107826 117461 7.0 7.650399
92231 121499 2.0 3.1179461
92231 52621 3.0 3.5234118
79331 121499 3.0 6.7152243
79331 97992 8.0 8.085112
79331 94922 7.0 7.1660666
79331 74675 5.0 5.714156
79331 7138 7.0 6.671964
105772 74675 7.0 6.142289
105772 74257 9.0 8.744566
20753 121499 4.0 2.9564033
20753 97992 9.0 8.325064
20753 7138 7.0 5.883874
61587 86703 7.0 8.140642
61587 83563 10.0 7.572732
4166 83563 10.0 6.9145203
4166 74675 5.0 6.3268394
4166 25978 9.0 5.8194404
4166 6932 10.0 6.2467017
50816 117461 6.0 6.531912
50816 6932 8.0 5.8857985
13846 3333 6.0 6.77396
99375 121499 2.0 2.383312
99375 68827 8.0 8.647654
99375 52621 2.0 3.651646
99375 25978 2.0 5.3645544
99375 21127 6.0 5.9202156
50211 25978 9.0 5.4691267
128982 52621 6.0 3.0034573
41439 25978 7.0 6.988829
101501 83563 10.0 8.61969
114359 11492 5.0 9.546814
251 121499 2.0 6.616915
251 97527 7.0 8.292914
251 86703 7.0 8.349056
64625 121499 5.0 3.9367812
64625 86703 8.0 7.156415
64625 74257 9.0 8.261442
64625 66478 4.0 6.2366385
64625 25978 6.0 5.2393003
116069 86703 9.0 7.488461
116069 65602 4.0 5.6040273
116069 7138 7.0 6.165462
59851 121499 8.0 2.7765014
59851 25978 6.0 4.549362
82764 121499 4.0 4.9242043
82764 25978 8.0 4.646403
30018 74257 10.0 7.7108016
10978 97527 3.0 7.856286
66324 121499 5.0 3.8072393
66324 68827 9.0 8.275937
57416 86703 7.0 6.5196424
57416 52621 3.0 2.8655596
57416 26174 2.0 5.867213
7490 121499 4.0 1.8027552
7490 117461 7.0 6.187337
7490 7138 7.0 6.4971237
74061 97527 5.0 7.138688
5395 6932 8.0 6.8927574
62016 121499 2.0 4.653913
62016 52621 3.0 5.3145995
100097 117461 6.0 6.6959662
100097 94922 4.0 5.261285
100097 86703 6.0 6.987831
100097 74257 9.0 9.004102
7162 121499 10.0 4.8250103
40297 74257 9.0 9.422721
40297 68827 10.0 9.126137
56579 86703 6.0 6.717133
56579 3333 7.0 6.8599
65377 121499 1.0 3.84462
65377 94922 3.0 6.550555
65377 66478 3.0 6.0010867
128864 74257 10.0 9.950389
113635 25978 6.0 5.7382
97383 117461 6.0 6.638325
97383 97527 3.0 6.545032
121873 94922 3.0 5.612088
121873 74675 6.0 5.180803
121873 21127 6.0 6.3582706
364 97527 3.0 7.0122933
364 25978 8.0 5.5848074
364 7138 6.0 5.972406
42303 6932 4.0 5.102129
61313 117461 7.0 6.621696
28099 117461 5.0 6.4812856
116528 117461 6.0 6.4322863
5507 117461 6.0 4.8327694
5507 25978 6.0 6.3005457
64514 97527 9.0 8.037559
64514 94922 7.0 7.530303
64514 86703 7.0 7.7844553
64514 52621 5.0 5.4027076
64514 6932 6.0 6.7700777
105214 94922 8.0 7.9226317
105214 74257 10.0 8.663173
24812 117461 7.0 6.057761
49605 117461 6.0 6.1916575
106743 83563 5.0 6.8180833
106743 74675 3.0 3.9636674
95205 25978 9.0 7.245854
86990 97527 6.0 7.2047486
86990 66478 7.0 7.1995115
86990 6932 7.0 6.4887366
121556 117461 6.0 6.7418237
121556 86703 10.0 7.900799
16846 116926 1.0 6.222553
16846 7138 6.0 6.4463434
88915 25978 3.0 5.847035
88915 6932 6.0 6.2436414
88915 3333 7.0 6.7927113
104324 74257 10.0 8.933045
104324 66478 5.0 7.1179705
104324 11492 8.0 5.5573244
55291 94922 9.0 6.9356966
55291 83563 6.0 5.9315953
42180 97992 7.0 9.051044
42180 94922 5.0 6.1882906
42180 83563 10.0 8.149543
28810 97527 6.0 4.5546055
28810 7006 8.0 8.6873255
132695 94922 7.0 6.9107876
26677 83563 10.0 7.126699
26677 6932 8.0 6.913336
106373 117461 6.0 6.939815
106373 66478 7.0 5.1708
84809 117461 7.0 6.3624196
130119 94922 2.0 4.7104545
130119 68827 9.0 8.271763
129753 74675 7.0 7.9633813
129753 33558 9.0 7.623004
49360 97527 8.0 8.834767
13130 117461 10.0 5.5857263
132055 117461 6.0 6.767665
132055 25978 4.0 9.370302
15648 84746 5.0 6.236411
28817 11492 3.0 4.930506
117022 117461 7.0 6.081948
117022 11492 3.0 5.6898384
64916 84746 5.0 6.7049522
97860 6932 4.0 7.3344398
74398 104401 6.0 5.9446373
74398 61157 10.0 7.5267067
97236 74257 10.0 9.230185
101232 21127 4.0 6.4041376
94419 11492 5.0 6.9771194
8897 116926 1.0 8.415487
8897 84746 5.0 6.1850195
8897 40998 5.0 8.090785
20949 21127 5.0 7.695129
122782 94922 7.0 6.652978
122782 74675 4.0 5.6162786
17566 66478 5.0 5.9138794
92247 68827 10.0 8.718369
65105 86703 9.0 8.319049
65105 11492 8.0 7.068433
74886 97527 3.0 8.190877
76658 94922 7.0 6.5361934
76658 74675 2.0 6.268896
76658 25978 2.0 6.519076
42567 97992 10.0 9.173276
42567 7138 5.0 7.295273
82446 97992 8.0 8.371835
7415 83563 5.0 8.462705
29038 66478 5.0 7.086895
131188 74675 9.0 6.9972935
131188 67388 1.0 8.346813
56356 97527 10.0 9.070694
95617 73107 9.0 7.080696
123595 74257 10.0 8.5499935
17768 6932 4.0 6.154071
68332 52621 3.0 4.5324693
89746 7138 7.0 7.2783275
70259 11492 5.0 4.9612813
55759 74675 7.0 6.5544686
97904 52621 3.0 4.894069
12142 66478 5.0 6.783012
79073 6932 5.0 7.176689
75944 86703 7.0 7.1066394
75944 84746 5.0 6.5645795
75944 7138 7.0 6.7464967
48117 66478 6.0 7.0764465
74746 84746 5.0 7.023994
74746 21256 10.0 9.072984
56815 52621 1.0 6.1921654
105382 83563 5.0 8.100619
117929 74257 8.0 6.8624763
119759 25978 7.0 5.5181575
119759 7138 7.0 6.7967277
75163 75169 10.0 8.607867
125326 74675 5.0 6.612097
513 74257 9.0 8.617033
513 11492 5.0 6.1001363
1978 74257 10.0 8.666467
115820 72901 2.0 5.683987
90524 68827 8.0 8.763428
90524 67388 7.0 7.9478235
90524 7138 6.0 6.926888
520 32953 7.0 7.8770967
