# userId itemId rating prediction
67393 74675 5.0 5.920221
124639 144908 6.0 5.424988
124639 143725 3.0 4.415401
124639 130120 10.0 8.741876
124639 121499 1.0 4.502453
124639 117461 6.0 6.050294
124639 73107 7.0 5.9474583
124639 68827 9.0 7.5943975
39555 86703 7.0 6.716221
39555 74257 9.0 8.919328
59889 97992 9.0 9.67861
59889 7006 9.0 7.9309616
74042 144908 5.0 5.9442077
74042 86703 5.0 6.282688
74042 68827 10.0 8.0866995
74042 3333 7.0 7.238604
44431 97992 8.0 7.9463305
32314 117461 6.0 5.1024566
32314 97992 8.0 7.9005685
32314 73107 2.0 5.1766667
114810 97992 10.0 9.153986
114810 74257 9.0 9.110868
114810 72901 4.0 9.655824
103708 61157 10.0 7.825703
15272 144908 3.0 4.3056974
15272 83563 5.0 6.614269
15272 74257 6.0 8.508673
4679 144908 4.0 4.993138
4679 97992 9.0 8.713971
111902 117461 10.0 7.389019
2200 97992 8.0 9.709817
2200 94922 7.0 6.3233314
1369 74257 10.0 8.703538
1369 6932 5.0 5.57892
15583 121499 1.0 1.791216
15583 105618 5.0 4.785844
15583 97527 8.0 5.55251
15583 21127 5.0 4.7958994
15583 7138 6.0 6.1151047
35533 144908 1.0 5.56776
35533 117461 5.0 6.7598195
35533 97992 9.0 8.792543
35533 97527 10.0 7.3210073
30850 121499 2.0 3.6594722
30850 117461 6.0 7.04876
47844 74257 9.0 8.301684
545 97527 5.0 5.9629855
545 74675 8.0 6.403286
66304 72901 2.0 5.7509227
19318 86703 10.0 7.4560995
19318 25978 9.0 6.2946463
45772 97527 9.0 7.327177
45772 83563 1.0 6.406602
126890 144908 5.0 5.398675
126890 94922 8.0 7.5176764
32000 97992 8.0 9.163199
32000 25978 4.0 5.9989805
32000 21256 10.0 9.522844
49199 94922 10.0 7.664472
72480 74675 3.0 6.062961
37756 143725 3.0 5.3244114
37756 83563 6.0 7.221282
37756 3333 7.0 7.5303555
48505 97527 10.0 6.8313804
115105 25978 9.0 5.622359
32684 117461 6.0 6.286207
28066 144908 6.0 3.9169893
104427 143725 3.0 4.6135244
104427 130120 10.0 10.0
65860 73107 2.0 4.0189886
65860 68827 9.0 8.8934
65860 25978 5.0 4.114691
115596 97992 8.0 7.7225037
115596 97527 5.0 4.566016
41674 52621 5.0 7.0359473
41674 25978 7.0 7.314965
119984 94922 6.0 4.234106
43610 144908 1.0 4.8260937
49664 117461 5.0 7.0436263
5909 144908 6.0 7.6062098
5909 11492 8.0 8.952518
5909 6932 7.0 8.29178
11010 144908 6.0 4.0352883
95236 72901 3.0 7.109537
10894 144908 5.0 3.9491332
10894 117461 8.0 5.5808854
29439 74257 10.0 8.17657
18534 144908 6.0 6.639023
18534 117461 6.0 8.258233
18534 7138 7.0 7.197613
117879 66478 8.0 5.233017
126481 86703 5.0 6.391447
83817 144908 6.0 4.60613
83817 52621 2.0 3.4402707
115768 144908 8.0 5.2047815
115768 117461 6.0 7.177982
7315 97992 8.0 8.321191
1017 121499 9.0 4.012863
95357 130120 10.0 8.702161
38635 144908 4.0 4.091892
38635 143725 1.0 4.317775
38635 130120 10.0 9.052332
38635 97527 4.0 7.011959
38635 94922 3.0 6.214773
38635 52621 2.0 2.8398085
38635 11492 4.0 3.629433
98378 144908 5.0 5.7223473
116475 74257 10.0 8.558615
76550 26174 2.0 5.4017296
90332 68827 9.0 8.024514
56061 86703 6.0 5.6005025
56061 52621 2.0 1.3436533
56061 26174 10.0 4.5695224
38787 98678 10.0 8.70652
27997 76596 5.0 5.865329
27997 11492 3.0 3.8074903
43729 117461 7.0 6.360558
48553 97992 8.0 8.775861
48553 86703 7.0 7.7581825
13148 143725 3.0 3.9761248
13148 83563 5.0 7.200552
60781 121499 1.0 2.8094192
29624 94922 10.0 5.790727
29624 52621 2.0 2.9437518
29624 3333 6.0 6.8976808
40524 97992 10.0 8.15847
56132 74257 10.0 9.442384
117698 83563 5.0 5.8262854
98038 97527 9.0 4.6726155
95506 121499 2.0 3.6058714
95506 25978 3.0 5.0690327
79868 143725 3.0 6.1786857
79868 130120 10.0 10.0
79868 83563 7.0 8.102182
79868 52621 2.0 4.081917
79868 11492 5.0 7.293492
132116 131791 1.0 3.4122639
132116 104401 2.0 5.4110646
83358 97992 8.0 8.403226
83358 86703 6.0 8.013218
83358 83563 5.0 6.552981
83358 68827 10.0 8.5970745
23537 143725 2.0 4.727383
23537 86703 7.0 6.8639016
23537 74257 9.0 8.650275
79874 94922 4.0 5.4524407
79874 11492 4.0 4.204509
53762 143725 2.0 4.848301
53762 130120 10.0 9.838346
53762 73107 5.0 6.6238074
53762 68827 9.0 8.921468
53762 25978 5.0 5.0538845
46694 6932 6.0 5.398412
58634 83563 5.0 6.9555407
58634 11492 5.0 6.1323185
53480 143725 3.0 4.724631
51173 143725 3.0 4.062103
51173 121499 3.0 2.6111424
51173 68827 9.0 8.457599
58443 143725 10.0 5.3388968
58443 74675 5.0 5.657128
58443 21256 10.0 9.69652
108318 116926 1.0 4.5027895
108318 69801 1.0 6.104681
108318 66478 7.0 5.883984
108318 3333 7.0 6.8786025
66158 74675 7.0 4.355287
135273 143725 2.0 3.3001046
135273 130120 10.0 8.83296
135273 97527 2.0 6.006688
135273 86703 6.0 6.3154573
53879 97992 8.0 8.60124
95048 121499 3.0 3.270629
95048 74257 7.0 9.280482
95048 66478 8.0 5.7190394
59136 121499 1.0 2.562297
98630 25978 4.0 5.303072
98630 6932 6.0 6.202855
68942 121499 3.0 4.8086805
68942 94922 9.0 8.3433485
68942 7138 7.0 7.380951
68212 130120 10.0 8.9594345
68212 117461 6.0 5.9265885
43280 66478 8.0 5.5085535
109738 26174 9.0 5.4199367
113293 94922 10.0 8.474305
113293 74675 10.0 5.966211
113293 21127 10.0 4.5533338
115431 136495 9.0 7.9219303
109792 83563 10.0 5.463314
6369 130120 10.0 9.3924885
6369 7138 5.0 6.154991
325 117461 1.0 5.881605
325 83563 6.0 6.942964
325 7138 6.0 6.7669783
97826 131791 5.0 6.5116754
115918 131791 8.0 5.5781116
126643 83563 5.0 8.350129
34520 130222 6.0 6.727304
34520 94922 9.0 6.425085
34520 74257 8.0 9.075585
13145 97992 10.0 9.685184
13145 74257 10.0 9.59798
13145 65602 7.0 9.446402
13145 25978 6.0 6.1283174
11737 130120 10.0 10.0
11737 74675 5.0 6.0382423
103050 45992 10.0 4.9062705
11674 130120 10.0 8.439808
125589 130120 10.0 10.0
125589 66478 6.0 6.9232855
130695 130120 10.0 10.0
104490 74675 6.0 6.4481506
130309 21127 6.0 6.651339
111156 130120 10.0 9.774263
111156 97527 3.0 6.695495
102877 25978 6.0 6.163118
120989 130120 10.0 10.0
120989 74675 7.0 4.7354264
60205 97992 8.0 8.709508
60205 97527 9.0 6.919382
41953 97992 8.0 8.505449
41953 7138 6.0 6.62915
112002 121499 1.0 3.1627917
124377 65602 7.0 7.7172985
124377 25978 7.0 7.1575694
32081 74257 10.0 9.961793
32081 7138 8.0 7.3933463
70056 66478 8.0 6.48335
58629 52621 2.0 1.9205695
58629 11492 4.0 3.2944145
57931 117461 6.0 6.7402663
57931 83563 5.0 8.012333
2965 94922 7.0 7.4310737
2965 74257 9.0 9.169084
120880 130120 10.0 9.912886
57947 121499 2.0 3.5506403
57947 7138 8.0 6.5185065
104565 97992 8.0 8.472891
104565 73107 7.0 5.519723
104565 52621 7.0 3.6516168
104565 3333 6.0 7.1885204
37383 73107 4.0 5.2189784
2304 7138 6.0 6.690925
70213 97527 10.0 6.1548467
35823 121499 1.0 2.8370137
35823 74257 9.0 8.515707
36278 121499 10.0 6.3801565
36278 7138 6.0 6.902944
127171 74675 6.0 5.713433
127171 3333 7.0 7.2909436
37816 130120 10.0 8.953968
37816 21127 5.0 6.4280205
101507 117461 5.0 6.333848
104057 121499 3.0 5.4703774
104057 68827 9.0 6.3631024
80863 52621 2.0 5.6016955
35760 97527 10.0 7.5012074
35760 86703 10.0 8.953363
35760 74675 5.0 7.127027
47379 83563 10.0 8.486678
47379 66478 4.0 7.423476
85233 74257 10.0 8.620318
33375 130120 10.0 9.567142
120002 105618 4.0 5.286294
104712 86703 7.0 8.425527
104712 84746 3.0 7.1725755
104712 74257 9.0 9.304092
104712 72901 2.0 8.518676
104712 25978 6.0 7.8557134
104712 7006 9.0 8.338738
52830 74675 5.0 4.1905828
40641 130120 10.0 9.7649145
40641 97992 9.0 8.7132845
40641 25978 7.0 6.4379916
61818 130120 10.0 9.707258
61818 97527 10.0 7.896264
61818 94922 7.0 7.722694
53605 97527 6.0 6.52119
53605 94922 8.0 5.8204036
53605 74257 9.0 8.630563
53605 3333 7.0 6.7298274
52785 94922 10.0 6.692391
52785 26174 3.0 6.5146823
57676 52621 6.0 7.061846
57676 25978 7.0 7.570928
29274 66478 8.0 6.739587
29274 25978 7.0 7.160289
29274 6932 7.0 6.621846
28280 130120 10.0 9.393417
42651 11492 6.0 5.395097
82775 74675 6.0 6.637009
82775 74257 10.0 8.980883
102232 52621 2.0 2.5323048
108446 121499 4.0 5.6116767
115533 97527 10.0 7.861934
115533 83563 5.0 8.979445
76153 66478 6.0 5.5666804
76153 3333 7.0 6.2754807
60853 121499 2.0 7.99786
60853 11492 3.0 6.158631
30436 121499 1.0 2.8904583
30436 74257 8.0 8.4819565
71453 25978 7.0 5.1648726
86627 21127 6.0 7.235021
77251 117461 9.0 5.999096
77251 66478 4.0 4.5339236
60997 117461 7.0 7.529097
130029 97992 8.0 7.7856665
39501 97992 8.0 10.0
24611 121499 6.0 5.1795254
6306 104401 5.0 6.126255
6306 11492 4.0 4.4293237
607 117461 7.0 6.811263
11086 121499 6.0 5.7723637
26818 121499 3.0 5.5759635
97912 97992 9.0 9.116095
33467 74675 8.0 5.2547026
33467 11492 4.0 3.1978521
30743 121499 7.0 5.3049245
30743 11492 8.0 5.9646444
92231 74257 9.0 8.139959
79331 74257 9.0 8.579871
79331 25978 9.0 5.1997514
79331 3333 6.0 7.1073604
68872 121499 2.0 5.2841353
40888 121499 3.0 2.7697933
40888 117461 5.0 6.329687
13846 117461 5.0 6.448183
20351 117461 10.0 5.743961
20351 74257 10.0 7.657831
20351 7138 8.0 5.7149305
118740 97527 1.0 6.861625
118740 83563 6.0 6.854236
6756 121499 7.0 5.071162
94535 117461 6.0 6.8095417
94535 94922 4.0 5.7805047
94535 74675 8.0 5.2820783
133582 21127 6.0 5.634043
114359 121499 10.0 4.574192
114359 7138 6.0 7.2983975
114359 7006 9.0 7.914007
116069 117461 6.0 6.037716
116069 25978 7.0 8.069742
59851 73107 3.0 6.193952
59851 3333 6.0 6.7790046
82764 86703 7.0 8.623966
82764 7006 8.0 8.413717
30018 97527 7.0 6.4019628
10978 74675 3.0 4.79841
66324 117461 7.0 7.06544
66324 97992 8.0 8.887748
66324 84746 5.0 7.6685205
57416 121499 2.0 2.021216
57416 94922 7.0 6.1648803
57416 7138 6.0 5.7686687
57416 3333 6.0 5.731705
74061 3333 7.0 6.5478787
5395 97992 9.0 9.16148
5395 94922 10.0 7.9948416
5395 3333 7.0 7.8716655
62016 66478 3.0 6.317254
100097 74675 3.0 4.9680758
100097 7138 7.0 6.6742854
28583 121499 10.0 6.430326
7162 94922 10.0 9.288267
40297 21127 7.0 6.6755037
56579 97527 4.0 5.389025
56579 7006 9.0 8.120835
12250 74675 6.0 3.2668204
12250 11492 2.0 2.5134542
94861 25978 8.0 6.335277
97383 72901 1.0 6.746918
121873 83563 4.0 4.7946196
121873 74257 9.0 8.603388
121873 69801 4.0 5.0627675
121873 68827 9.0 9.0473385
364 117461 5.0 5.8179903
52855 117461 6.0 6.297035
28099 72901 2.0 7.811121
96657 97527 5.0 6.9537926
96657 3333 6.0 7.142239
116528 86703 8.0 7.7190113
116528 74675 3.0 6.6225996
5507 74257 8.0 8.869847
78979 74675 6.0 7.138707
78979 21127 5.0 7.4465256
78979 11492 6.0 4.1457562
24812 97527 6.0 6.952661
24812 86703 4.0 7.263546
124929 25978 7.0 6.8392916
49605 74257 9.0 8.579064
49605 11492 7.0 5.165408
106743 117461 1.0 6.4019985
106743 97992 8.0 8.133014
95205 97527 10.0 6.904702
95205 66478 6.0 7.120621
86990 86703 8.0 7.9047084
86990 21127 6.0 6.2877727
88915 117461 5.0 5.7718244
104324 94922 10.0 8.965436
104324 26174 5.0 6.6740627
55291 97992 10.0 7.63425
55291 67388 4.0 5.513361
55291 25978 6.0 3.0241857
42180 84746 3.0 5.06068
42180 66478 4.0 6.4546247
42180 6932 5.0 6.522147
31847 25978 7.0 6.3886824
31847 7138 6.0 6.3030963
132695 66478 6.0 6.461851
26677 117461 6.0 5.068478
106373 6932 5.0 5.391137
66376 83563 5.0 7.666416
66376 25978 3.0 6.7208595
84809 86703 6.0 6.9824195
130119 83563 5.0 4.919072
130119 52621 3.0 3.5147593
130119 7138 6.0 7.1974044
130119 3333 8.0 6.792109
131612 117461 7.0 6.680682
131612 86703 7.0 7.5483913
103568 97527 5.0 6.947667
103568 94922 6.0 7.1395226
103568 74675 5.0 6.1062875
129149 52621 2.0 3.4067075
132526 74257 10.0 8.348192
132526 25978 6.0 8.780428
49360 86703 9.0 7.7234426
49360 52621 7.0 4.174851
13130 52621 2.0 3.2355518
100582 117461 6.0 6.271919
132055 11492 10.0 6.303156
15648 117461 7.0 6.568506
15648 25978 2.0 4.1392407
28817 84746 5.0 4.6207247
594 52621 3.0 4.336755
594 25978 10.0 7.398994
594 6932 5.0 6.527847
97860 74257 10.0 7.9698677
97236 25978 6.0 6.4709935
39224 117461 6.0 6.4202366
39224 83563 5.0 6.507848
39224 67388 1.0 7.685052
101232 117461 5.0 6.209289
101232 26174 5.0 6.8624797
94419 74675 4.0 6.511261
94419 66478 5.0 6.5287075
88710 116926 1.0 6.173869
20949 74257 10.0 9.338057
122782 25978 7.0 5.3720965
122782 6932 7.0 6.323349
92247 97527 6.0 8.01202
92247 52621 2.0 3.0035267
92247 21127 6.0 6.6794367
22091 11492 10.0 5.35504
65105 21256 10.0 9.4124775
65105 6932 8.0 7.221139
115087 97527 7.0 8.085683
74886 97992 10.0 6.945571
74886 74257 8.0 8.7464285
74992 97992 8.0 8.255678
76658 97992 10.0 8.790846
82446 94922 5.0 5.8415
82446 86703 7.0 6.3347692
7415 3333 8.0 7.0464377
29038 86703 7.0 7.8914857
29038 21127 5.0 6.7887325
63059 66478 5.0 5.734806
126196 97527 6.0 7.2788653
95617 83563 5.0 6.0198913
95617 74675 8.0 7.78168
123595 25978 6.0 7.6045012
6651 97527 10.0 8.800117
6651 74675 9.0 9.524776
6651 69801 3.0 10.0
17768 97527 10.0 6.521003
68332 6932 7.0 5.519484
76189 94922 9.0 6.5328584
76189 26174 9.0 7.064608
76189 3333 6.0 7.196031
70259 66478 5.0 5.9463496
55759 86703 8.0 7.887719
55759 7138 6.0 6.976623
97904 25978 5.0 5.5410256
97904 7138 7.0 6.8761134
75944 25978 5.0 6.197464
48117 74257 10.0 8.551029
74746 25978 4.0 6.3455353
56815 25978 9.0 5.943302
117929 83563 5.0 7.451367
117929 67388 1.0 6.7678466
117929 66478 4.0 5.7710395
75163 21127 7.0 6.2394605
21352 74675 8.0 7.0116916
46086 74675 6.0 5.9998145
46086 66478 6.0 6.571682
46086 52621 2.0 5.013478
100669 74257 9.0 8.388617
100669 72901 3.0 7.1958566
93537 7138 7.0 6.089368
17208 74257 10.0 8.429289
104927 7138 7.0 5.093899
87943 7138 6.0 7.478822
670 25978 7.0 6.1165895
