# userId itemId rating prediction
124639 94922 7.0 6.1350617
59889 121499 2.0 3.6860807
74042 97992 8.0 8.864608
74042 25978 7.0 4.843273
44431 25978 5.0 5.373598
32314 74257 8.0 8.321144
114810 25978 6.0 5.371712
114810 21127 8.0 7.3945556
35314 74257 10.0 9.935688
35314 7138 7.0 7.207253
103708 104401 5.0 4.7998476
103708 94922 9.0 6.6400456
103708 11492 6.0 3.476177
15272 117461 6.0 4.4969544
111902 121499 10.0 6.9336333
2200 121499 3.0 5.271509
2200 97527 10.0 7.1257544
2200 52621 2.0 5.282279
2200 25978 7.0 6.3875017
1369 86703 7.0 6.6164074
15583 86703 6.0 6.9739747
15583 11492 3.0 2.284444
35533 130120 10.0 9.712464
35533 25978 7.0 4.0893626
47844 144908 3.0 5.5321426
545 94922 5.0 6.82929
19318 144908 7.0 5.1316414
19318 66478 6.0 6.2302084
19318 7138 7.0 7.6016974
45772 6932 5.0 5.531919
32000 84746 5.0 7.0492735
49199 6932 8.0 8.327584
72480 144908 3.0 5.7926373
72480 117461 5.0 7.424401
37756 144908 4.0 5.067898
37756 121499 2.0 5.3902392
48505 130120 10.0 7.975104
48505 114613 1.0 10.0
104427 68827 10.0 8.735505
104427 25978 4.0 5.3645554
65860 130120 10.0 9.612672
65860 94922 8.0 6.1689997
65860 52621 2.0 2.640408
28298 66478 6.0 5.963406
115596 144908 3.0 5.1186295
115596 21127 3.0 5.94483
41674 144908 6.0 6.282453
41674 94922 9.0 9.090527
119984 130120 10.0 7.2149873
52013 97992 8.0 9.754155
52013 83563 6.0 6.266264
11010 121499 2.0 4.780667
11010 6932 5.0 6.256151
95236 144908 5.0 4.387167
95236 86703 8.0 7.1740685
95236 74257 9.0 8.748066
10894 94922 3.0 5.173864
18534 94922 10.0 6.0827055
18534 83563 5.0 10.0
18534 25978 8.0 7.273141
18534 21127 8.0 6.4903173
117879 143725 1.0 5.3892307
126481 130120 10.0 8.476432
126481 25978 7.0 3.8412442
40116 121499 5.0 3.4177668
40116 66478 8.0 6.412706
115768 130120 10.0 9.514786
7315 144908 7.0 4.100959
1017 86703 10.0 9.239349
1017 74257 8.0 9.975287
1017 66478 9.0 7.290503
1017 25978 2.0 7.6785617
30643 144908 7.0 5.3674593
30643 117461 7.0 6.379071
95357 144908 5.0 4.833028
95357 52621 4.0 4.504626
38635 86703 5.0 7.2513266
38635 25978 4.0 6.4556823
98378 97992 10.0 9.186293
98378 83563 10.0 8.76936
98378 21127 5.0 7.025492
98378 7138 7.0 7.377919
98378 6932 8.0 7.241783
49531 144908 4.0 5.170431
76550 117461 5.0 5.436284
56061 143725 1.0 8.35935
56061 117461 1.0 6.7220078
56061 66478 5.0 6.7146864
96095 130222 8.0 5.5328894
38787 25978 5.0 5.4897747
27997 143725 6.0 5.150219
27997 45992 2.0 3.4176435
27997 10148 10.0 8.545752
43729 121499 2.0 3.6854997
34775 143725 3.0 6.450107
101298 83563 5.0 5.0931926
48553 21127 6.0 6.1986504
60781 97992 8.0 9.0352745
60781 86703 6.0 6.8865
60781 74257 9.0 8.82201
60781 25978 5.0 5.2932143
29624 74257 9.0 8.498643
40524 74257 9.0 8.837989
56132 143725 2.0 5.1258307
56132 130120 10.0 9.362137
56132 11492 6.0 6.794753
117698 66478 5.0 7.2716975
98038 94922 4.0 4.877339
95506 143725 2.0 4.133451
95506 68827 9.0 7.758377
79868 117461 6.0 6.0205293
79868 25978 6.0 4.6088753
132116 130222 5.0 5.2296314
132116 109557 10.0 9.9072895
83358 21127 6.0 6.3798695
79874 74257 9.0 8.206136
53762 83563 5.0 6.3682103
53762 74675 8.0 5.5845766
46694 143725 3.0 5.569611
46694 83563 6.0 5.918397
46694 3333 7.0 7.6873
53480 121499 3.0 3.917859
53480 11492 6.0 5.473285
46129 94922 4.0 6.0401144
46129 86703 6.0 6.2765665
46129 74257 10.0 9.168443
48982 117461 7.0 6.3337345
48982 94922 5.0 6.384992
48982 74257 9.0 8.92012
48982 25978 4.0 6.0292087
48982 21127 7.0 5.852448
48982 7138 7.0 6.229345
33874 52621 3.0 7.027837
33874 21256 10.0 6.553952
33874 6932 6.0 6.3094463
58443 97992 10.0 9.508505
58443 74257 9.0 8.210532
108318 74257 10.0 9.095278
108318 52621 2.0 4.052945
108318 7138 6.0 6.889015
66158 143725 2.0 2.727164
66158 68827 10.0 8.635866
66158 26174 4.0 4.70397
121323 143725 4.0 6.3238053
121323 121499 9.0 5.1806326
121323 94922 7.0 7.8390613
121323 11492 4.0 5.860104
135273 11492 3.0 2.9066544
53879 121499 3.0 5.1102104
53879 25978 4.0 6.1425157
95048 143725 1.0 5.2127676
95048 84746 5.0 6.426793
95048 6932 8.0 5.701099
59136 130120 10.0 8.392549
59136 97527 5.0 7.116406
59136 74675 3.0 4.8160453
59136 74257 9.0 7.7971354
59136 7138 5.0 5.840588
13441 130120 10.0 9.29072
13441 121499 3.0 1.8672103
13441 68827 9.0 8.355864
98630 130120 10.0 10.0
98630 83563 6.0 5.566553
98630 68827 9.0 9.110114
68942 117461 7.0 6.7036448
68942 66478 7.0 7.9563446
68942 11492 6.0 5.811714
68212 97992 8.0 8.891063
43280 52621 3.0 3.2824297
109738 121499 2.0 4.067956
113293 143725 2.0 6.4875903
109792 97992 7.0 8.745315
109792 7138 8.0 5.5091953
12124 94922 6.0 9.178745
40443 131791 1.0 6.4731283
40443 74675 4.0 5.8026257
40443 3333 7.0 7.036627
115918 98678 10.0 9.194646
115918 14258 10.0 8.813356
34520 68827 9.0 8.391658
13145 52621 2.0 7.5990605
103050 130120 10.0 7.858063
11674 97527 3.0 6.4657974
11674 74675 5.0 5.5247235
11674 74257 7.0 8.379472
125589 74257 10.0 9.985058
43330 130120 10.0 7.7318373
43330 74257 10.0 7.6533475
43330 66478 5.0 5.539039
104490 130120 10.0 9.141449
130309 117461 6.0 6.182164
130309 6932 8.0 7.061998
111156 84746 5.0 5.0348206
111156 83563 5.0 6.9520717
111156 74257 10.0 8.951557
61261 130120 10.0 9.15077
60205 130120 10.0 8.792782
60205 121499 2.0 4.9011936
60205 72901 2.0 7.9766836
41953 73107 3.0 4.0209837
112002 11492 4.0 4.6806774
124377 130120 10.0 9.618918
124377 97527 6.0 6.76549
124377 6932 5.0 6.811477
70056 130120 10.0 9.139305
116784 74675 6.0 6.15134
116784 33558 6.0 7.6671104
116784 7006 9.0 8.781045
58629 130120 10.0 9.516967
58629 117461 5.0 5.9352555
58629 74675 3.0 5.1257715
57931 94922 10.0 6.0781245
57931 68827 9.0 9.041913
57931 6932 8.0 6.0164065
57931 3333 7.0 7.3506246
2965 86703 10.0 7.6285067
2965 83563 10.0 6.90806
2965 52621 5.0 4.99229
2965 6932 5.0 6.7487354
25584 65602 2.0 8.539148
120880 94922 7.0 6.092087
120880 73107 2.0 4.642679
120880 6932 5.0 5.95435
21185 130120 10.0 7.928846
21185 121499 1.0 1.0
21185 74675 5.0 4.6246095
21185 73107 3.0 4.083521
21185 68827 9.0 7.232136
37383 86703 6.0 6.963541
2304 25978 7.0 7.586388
70213 117461 5.0 5.657349
70213 74675 4.0 6.399628
70213 6932 6.0 6.545113
35823 105618 5.0 3.920538
35823 7138 7.0 7.211473
36278 104401 5.0 7.19146
127171 130120 10.0 9.027859
127171 121499 2.0 4.6376505
127171 11492 4.0 6.0536256
101507 74257 9.0 8.905847
101507 66478 4.0 4.8603578
104057 52621 3.0 4.2648835
118426 117461 5.0 6.777556
118426 94922 9.0 7.123121
118426 21127 3.0 6.9411902
48115 130120 10.0 9.639565
101259 104401 5.0 3.9195046
101259 66478 5.0 4.9891896
61382 130120 10.0 9.918412
47379 11492 8.0 7.4516263
85233 83563 6.0 7.2064567
85233 73107 6.0 5.66841
85233 52621 5.0 4.568041
33375 74257 9.0 8.998184
120002 130120 10.0 9.489372
104712 97992 9.0 7.6056995
52707 130120 10.0 9.475729
52707 83563 5.0 6.280941
52707 7138 6.0 6.895053
40641 74675 5.0 6.7287717
40641 66478 5.0 6.920718
102733 86703 10.0 8.74448
81390 11492 8.0 7.010273
53605 117461 6.0 7.138932
53605 7138 6.0 6.728746
52785 86703 6.0 7.9809713
52785 83563 7.0 7.434694
52785 52621 1.0 5.2586603
52785 25978 6.0 6.50008
57676 130120 10.0 9.390382
42170 97992 8.0 7.879894
28280 74257 8.0 8.377667
28280 73107 3.0 4.5592785
109533 117461 6.0 6.5264163
42651 130120 10.0 9.14247
42651 121499 1.0 4.9058523
42651 117461 6.0 6.419106
42651 94922 9.0 6.9683104
42651 74257 9.0 8.710972
42651 52621 3.0 5.2885838
82775 130120 10.0 9.739534
82775 66478 4.0 6.5066986
11187 94922 10.0 8.27176
11187 25978 7.0 7.2296104
75533 74675 5.0 6.4874473
75533 25978 7.0 7.28422
102232 66478 6.0 5.7295823
102232 21256 10.0 8.724691
108446 97527 6.0 7.1674
108446 83563 10.0 7.01134
115533 117461 7.0 7.70478
115533 86703 10.0 7.5620747
76153 94922 8.0 5.7190485
60853 67388 1.0 8.79332
60853 66478 4.0 6.19819
71453 117461 8.0 5.8280797
71453 11492 3.0 4.0344353
86627 121499 3.0 4.1512585
60431 97527 8.0 7.884833
60431 6932 8.0 6.6445193
77251 121499 3.0 2.7023637
31620 25978 8.0 8.040969
60997 25978 5.0 6.8517227
130029 66478 5.0 6.797443
39501 6932 9.0 6.479897
6306 121499 4.0 2.1514757
607 86703 6.0 7.155764
11086 97992 8.0 8.166301
97912 86703 10.0 8.577812
97912 74257 10.0 9.394318
97912 72901 3.0 8.908644
12417 117461 6.0 5.4705105
74642 74675 7.0 7.1230383
107826 121499 10.0 6.938739
107826 7006 8.0 8.9480095
30743 66478 5.0 7.4771705
92231 94922 4.0 5.85807
79331 6932 6.0 6.167289
20753 25978 3.0 6.18503
61587 121499 5.0 5.374676
35605 94922 7.0 5.7808485
68872 21127 6.0 5.997899
50816 74675 3.0 7.1815076
40888 7138 6.0 5.6079564
20351 97527 1.0 6.6919
118740 121499 2.0 4.5200224
50211 74675 8.0 7.165682
94535 7138 8.0 6.1360993
128982 121499 3.0 5.408424
128982 117461 5.0 5.909205
133582 117461 7.0 6.006159
133582 104401 5.0 4.4344673
133582 25978 6.0 5.304152
41439 121499 7.0 4.194942
101501 21127 7.0 7.043065
251 83563 10.0 6.521348
64625 6932 5.0 6.3843775
116069 121499 9.0 7.953152
116069 66478 6.0 5.7834387
59851 83563 6.0 7.6462717
82764 94922 6.0 7.1209273
82764 66478 10.0 7.0378766
30018 94922 5.0 6.411169
66324 105618 5.0 5.5929174
57416 25978 3.0 5.010704
7490 86703 9.0 6.562309
7490 21127 9.0 7.0717144
7490 6932 6.0 6.0877585
74061 61157 10.0 9.240806
5395 11492 8.0 6.6053977
99678 121499 2.0 4.877797
100097 97992 10.0 8.7675905
28583 66478 8.0 7.187702
7162 74675 7.0 7.9833426
7162 25978 5.0 7.6836963
7162 3333 7.0 7.106196
65377 117461 6.0 5.4400587
65377 97992 8.0 9.437256
65377 6932 5.0 5.4603558
128864 117461 6.0 6.556529
128864 84746 5.0 5.3939013
128864 7006 8.0 8.712258
12250 73107 2.0 5.0023594
12250 66478 4.0 5.263903
12250 25978 5.0 5.1087594
74758 121499 3.0 5.29095
74758 117461 6.0 6.78076
74758 97992 8.0 8.541617
74758 7138 6.0 6.935755
94861 117461 6.0 6.788087
121873 21256 10.0 9.504639
65895 83563 5.0 7.633996
65895 25978 10.0 6.2993927
42303 117461 6.0 4.4072604
52855 74257 10.0 7.9819264
5507 97527 10.0 7.2961917
78979 117461 6.0 5.39474
78979 97992 10.0 9.075349
78979 94922 6.0 7.3753805
78979 83563 5.0 8.523509
64514 117461 6.0 6.5345097
64514 7138 6.0 7.214421
124929 117461 6.0 6.764521
124929 7138 7.0 7.245418
49605 74675 4.0 6.4484663
106743 52621 1.0 1.656443
95205 117461 6.0 6.3725877
86990 94922 8.0 7.708392
86990 74675 8.0 6.2536454
86990 52621 1.0 5.5268855
121556 68827 9.0 9.071062
121556 7138 7.0 6.815212
104324 97527 10.0 7.2174172
104324 6932 6.0 6.9859576
55291 52621 2.0 4.43087
55291 6932 4.0 6.181432
28810 25978 5.0 6.410095
28810 6932 6.0 7.0709066
132695 117461 7.0 6.2206607
26677 94922 10.0 8.71965
26677 66478 6.0 7.0291615
26677 21127 1.0 6.972237
106373 94922 3.0 5.930026
106373 74675 3.0 6.3146152
66376 86703 10.0 6.1470256
130119 117461 10.0 5.5336385
130119 66478 4.0 4.856498
131612 7006 8.0 7.793386
103568 117461 6.0 6.0043406
103568 6932 7.0 5.9100103
129149 97527 10.0 7.5134945
129149 74257 10.0 9.927455
129149 25978 5.0 6.175291
129753 117461 6.0 6.7240424
129753 84746 3.0 7.491417
129753 25978 7.0 8.2036705
132526 117461 7.0 6.055862
49360 11492 6.0 7.860112
49360 6932 6.0 7.120809
13130 74675 9.0 5.6694365
13130 25978 3.0 6.7611156
13130 11492 9.0 5.0606556
132055 86703 9.0 8.045382
132055 65602 4.0 8.035211
15648 40998 7.0 5.5845766
15648 7006 8.0 6.8018417
80362 105618 5.0 5.261452
80362 83563 6.0 7.5139546
80362 21127 6.0 6.385042
28817 117461 9.0 7.248535
28817 97527 3.0 7.072251
117022 7138 6.0 7.141156
594 21127 4.0 6.113491
64916 74257 10.0 9.179042
5128 117461 10.0 6.5038505
74398 117461 6.0 6.936589
74398 66478 5.0 6.7198987
74398 21127 3.0 6.7134657
97236 86703 10.0 8.08338
39224 11492 5.0 6.322999
101232 97527 9.0 6.3683434
88710 74257 10.0 7.9276605
20949 94922 10.0 7.0398397
17566 74675 5.0 5.7488565
92247 83563 5.0 5.562605
92247 74257 10.0 8.5678625
93105 97527 10.0 7.131239
93105 74257 10.0 8.771898
103459 97527 8.0 7.133364
103459 6932 6.0 6.2293563
62703 66478 6.0 7.124572
115087 97992 10.0 8.536625
76658 52621 3.0 1.397986
42567 74675 5.0 6.443676
42567 74257 10.0 8.905741
7415 97527 7.0 7.0117254
66595 25978 6.0 5.881968
29038 97527 10.0 6.0265746
29038 94922 10.0 6.6619725
29038 83563 10.0 7.2614627
83962 21127 5.0 4.8616886
95028 33558 6.0 5.576919
95028 25978 2.0 6.3994503
95028 11492 5.0 3.8988924
95028 7138 7.0 6.6964912
131188 83563 5.0 5.60224
126196 25978 6.0 6.8954744
126196 7138 6.0 6.60922
95617 21127 7.0 5.938715
95617 11492 6.0 5.8089128
123595 66478 10.0 6.0297847
6651 52621 6.0 6.668154
6651 6932 8.0 8.623853
17768 7138 7.0 5.174799
50942 74257 10.0 8.951499
50942 25978 2.0 6.731083
810 94922 5.0 7.2819524
76189 25978 9.0 6.711527
70259 94922 6.0 5.9217176
100299 21127 6.0 6.4827266
75944 74257 9.0 8.715083
74746 66478 7.0 6.6963162
56815 83563 10.0 6.161179
105382 66478 8.0 8.152927
105863 83563 5.0 6.789533
105863 73107 4.0 5.4971476
105863 66478 7.0 6.6336336
5184 83563 5.0 5.895276
119759 83563 5.0 7.5773187
46086 68827 9.0 9.074069
9930 74675 6.0 4.0866976
9930 74257 10.0 8.750294
9930 7138 7.0 6.7184043
104927 67388 1.0 7.859003
104927 66478 6.0 7.904514
92234 66478 5.0 6.5454183
92234 11492 3.0 6.5967236
92234 7138 7.0 6.5911303
87943 31234 1.0 7.099005
110866 7138 7.0 6.553664
110866 7006 8.0 7.693364
64630 7006 8.0 7.475418
