"user","item","rating"
74061,28219,5
74061,30312,10
74061,35055,5
74061,36925,4
74061,45829,3
74061,77065,4
74061,83068,5
74061,95074,5
74061,106279,5
74061,108705,6
74061,109694,10
74061,110858,10
74061,147102,4
74061,157001,5
74061,159882,2
74061,214500,1
74063,42213,1
74064,156694,10
74064,163452,10
74065,115787,8
74067,138013,7
74070,72424,9
74071,83068,1
74072,86099,8
74073,60741,6
74073,111123,7
74073,178400,5
74075,10224,4
74075,44467,2
74075,155431,5
74075,157001,4
74075,188720,5
74080,10987,8
74080,48405,5
74080,49848,1
74080,109187,1
74080,130914,1
74081,130588,7
74081,130914,1
74085,28999,1
74085,68406,1
74087,111123,5
74087,178400,5
74091,16596,5
74092,10540,1
74094,95074,2
74094,110858,1
74095,23031,10
74095,50341,10
74095,60741,6
74095,67330,5
74095,87890,8
74095,140278,2
74098,72540,3
74098,120336,1
74098,173977,1
74099,180866,4
74100,63676,10
74100,65625,1
74100,120336,10
74100,173977,1
74102,110858,10
74107,129884,8
74109,48405,5
74120,5703,8
74123,178400,6
74125,63676,9
74125,104888,3
74125,121025,5
74125,214500,3
74126,140278,3
74132,94840,6
74132,147102,2
74134,27040,8
74134,178400,5
74135,80968,5
74136,41869,10
74137,140278,2
74137,159882,5
74137,171519,7
74138,72424,9
74139,97332,10
74140,18090,10
74140,83704,8
74141,108705,9
74143,10224,5
74144,10987,10
74145,138013,6
74145,156694,5
74145,197628,10
74146,10224,5
74146,14888,3
74146,14939,8
74146,44467,1
74146,44617,6
74146,130914,10
74146,140278,2
74151,180866,5
74154,121025,2
74157,97332,10
74159,109854,9
74162,191545,1
74163,173977,10
74166,40793,4
74167,40793,5
74168,164553,2
74170,19509,10
74170,49848,1
74171,10987,10
74173,214500,1
74175,19918,7
74176,35055,5
74179,196813,1
74180,55,5
74180,36925,1
74180,106279,7
74180,173977,1
74181,23031,10
74183,6340,3
74183,68406,1
74184,214500,1
74188,44617,3
74197,109694,10
74204,49848,1
74205,77665,10
74207,83704,7
74207,84709,7
74207,112040,4
74208,41869,8
74210,63066,10
74214,27576,10
74216,64016,3
74216,104888,8
74216,157001,5
74219,91104,8
74221,19509,10
74221,87890,7
74222,6340,4
74222,16987,1
74223,199215,10
74227,156905,8
74233,6340,4
74233,46464,10
74233,50341,10
74233,111123,9
74238,45829,5
74239,86099,8
74239,178400,10
74242,19509,10
74242,49848,1
74247,79813,10
74247,109187,8
74249,10540,1
74249,45829,3
74251,115787,7
74254,10540,1
74255,65625,1
74255,120336,1
74256,130914,5
74259,5703,9
74259,180866,4
74261,94840,2
74263,60741,8
74263,178400,10
74265,164553,2
74269,115787,7
74270,10224,3
74270,16596,6
74270,79813,8
74270,91104,10
74270,91129,9
74270,97332,10
74270,109339,7
74270,130914,2
74270,147102,6
74270,156694,5
74270,159882,5
74270,163452,10
74270,179166,10
74270,180866,4
74272,91104,8
74272,115787,1
74273,45829,6
74276,91104,9
74277,179166,6
74280,14939,7
74280,50341,10
74280,98070,7
74280,156905,7
74280,164500,10
74280,171519,7
74281,83704,4
74281,148557,10
74282,35055,5
74289,109854,4
74290,156905,5
74291,171519,6
74294,69026,8
74294,180866,3
74302,111123,10
74309,77065,1
74314,44617,4
74320,178400,8
74322,30224,10
74323,136323,1
74323,199215,10
74326,60741,5
74327,5703,8
74329,27576,10
74329,191545,2
74333,109854,5
74334,28999,1
74335,163452,10
74339,19918,3
74339,42213,1
74339,94840,4
74340,44467,1
74340,86099,9
74341,67330,10
74344,30224,3
74344,171519,8
74350,80968,4
74355,10224,2
74355,44467,1
74355,44617,10
74355,50341,10
74355,80968,6
74355,109187,4
74355,130914,1
74355,164553,2
74358,112040,5
74358,148557,10
74359,87069,1
74359,115787,6
74360,65625,1
74360,86329,6
74363,104888,8
74363,106279,6
74366,18090,10
74374,48405,5
74374,50341,10
74374,109339,7
74374,155431,7
74374,164500,5
74374,171519,8
74375,84709,7
74375,148557,10
74376,77065,5
74379,30224,4
74379,87890,3
74380,6340,7
74382,104888,2
74382,121025,2
74382,173977,1
74383,86099,7
74384,36925,3
74388,18090,10
74388,83704,6
74388,84709,8
74388,112040,5
74388,148557,10
74390,87890,7
74393,16596,5
74398,10540,5
74398,72540,4
74400,188720,2
74402,214500,1
74403,180866,4
74405,147102,6
74411,10224,6
74411,16596,8
74411,27576,3
74411,28219,10
74411,35055,5
74411,49848,9
74411,63066,10
74411,69026,8
74411,80968,5
74411,87069,1
74411,91104,9
74411,91129,7
74411,97332,10
74411,109339,7
74411,115787,9
74411,130588,10
74411,130914,10
74411,156694,6
74411,179166,8
74416,60741,8
74417,55,7
74420,72540,5
74421,27576,10
74421,48405,5
74421,180866,5
74422,28219,3
74428,19509,10
74428,27576,1
74428,87890,7
74430,79813,10
74432,46464,10
74432,50341,10
74432,197628,10
74434,77665,9
74435,77665,8
74437,130588,9
74439,111123,7
74440,136323,1
74443,36925,5
74443,45829,7
74447,28999,1
74447,41869,7
74447,68406,1
74447,147102,6
74448,64016,2
74448,157001,5
74455,171519,8
74456,18090,10
74456,148557,10
74460,5703,9
74462,86099,10
74462,130588,10
74463,46464,10
74463,171519,8
74465,111123,9
74465,140847,8
74472,5703,9
74474,45829,10
74474,87890,5
74481,35055,2
74481,163452,10
74486,30312,10
74486,109694,10
74487,27040,10
74487,111123,10
74492,28219,5
74492,49848,8
74492,130588,9
74492,130914,3
74494,6340,4
74494,16987,1
74497,180866,5
74500,178400,10
74508,65625,1
74511,19509,10
74511,84709,7
74511,120336,1
74514,6340,8
74514,16987,1
74514,27040,10
74514,30224,9
74514,40793,5
74514,50341,10
74514,64016,6
74514,67330,8
74514,69026,10
74514,86099,8
74514,98070,6
74514,111123,10
74514,129884,7
74514,197628,10
74514,199215,10
74515,35055,5
74515,36925,4
74517,49848,10
74520,19509,10
74521,87069,1
74523,28219,5
74523,179166,3
74525,148557,10
74534,16596,5
74534,95074,5
74534,163452,10
74535,19509,10
74535,19918,6
74537,112040,5
74537,148557,10
74542,27576,10
74542,67330,1
74542,110858,1
74542,199215,7
74544,163452,10
74548,16596,7
74548,30224,9
74548,180866,3
74549,28219,2
74550,87890,5
74552,95074,3
74552,140278,2
74555,14939,7
74556,72540,8
74557,44467,5
74557,140847,5
74557,188720,2
74558,129884,5
74560,138013,10
74562,87069,1
74564,80968,9
74564,130588,10
74565,77665,8
74568,156905,8
74569,18090,10
74569,84709,8
74569,86099,7
74569,147102,6
74569,148557,10
74577,140847,5
74579,41869,10
74580,14888,5
74581,64016,8
74581,104888,8
74581,157001,5
74582,197628,10
74584,188720,2
74584,199215,10
74586,77065,6
74590,63066,10
74590,130914,1
74591,87069,1
74592,80968,4
74592,156694,5
74595,108705,8
74595,173977,4
74596,48405,5
74597,30312,10
74608,41869,10
74608,86099,7
74609,148557,10
74610,36925,3
74612,180866,6
74614,45829,4
74615,120336,6
74618,104888,4
74620,19509,10
74620,48405,5
74620,50341,10
74620,79813,8
74620,109187,7
74620,109339,7
74620,164500,4
74620,164553,2
74626,80968,5
74626,140278,2
74626,171519,6
74628,178400,6
74633,72424,9
74636,155431,5
74636,157001,2
74636,159882,9
74642,63676,10
74642,72540,3
74642,106279,6
74643,179166,10
74646,106279,5
74647,163452,10
74649,79813,10
74651,120336,5
74653,87069,1
74658,30224,8
74658,30312,9
74658,72424,10
74658,91129,3
74658,164500,9
74658,180866,5
74659,16596,6
74662,79813,10
74663,18090,10
74669,35055,6
74670,55,4
74670,45829,4
74670,72540,5
74670,77065,4
74670,83068,4
74670,104888,5
74670,106279,8
74670,109694,10
74670,214500,1
74673,46464,10
74673,60741,7
74673,86099,8
74673,140278,2
74674,45829,4
74675,98070,6
74675,163452,10
74676,179166,6
74682,30312,10
74687,64016,2
74689,28219,1
74689,110858,1
74691,55,6
74693,77065,8
74698,14939,8
74698,91104,9
74698,130588,8
74702,14888,1
74702,48405,5
74705,44617,7
74707,6340,4
74707,111123,6
74707,196813,6
74719,23031,10
74720,30224,5
74722,28999,1
74722,68406,1
74723,30312,10
74723,104888,5
74723,106279,8
74723,108705,10
74724,109187,4
74725,14939,7
74725,23031,10
74730,109854,3
74731,16596,5
74731,188720,2
74731,199215,10
74736,55,7
74737,112040,3
74738,28219,7
74739,140278,3
74740,84709,8
74743,19509,10
74743,27576,1
74743,49848,1
74743,87890,7
74743,109187,7
74743,136323,1
74744,36925,3
74746,55,6
74746,10540,1
74746,14888,5
74746,30312,6
74746,36925,2
74746,45829,7
74746,64016,2
74746,65625,1
74746,77065,10
74746,80968,7
74746,83068,1
74746,95074,10
74746,98070,6
74746,104888,4
74746,106279,3
74746,108705,10
74746,147102,5
74746,157001,5
74746,173977,1
74747,36925,4
74750,77665,9
74752,214500,3
74753,91129,9
74754,106279,8
74756,77065,6
74757,164500,10
74758,40793,6
74758,91129,9
74758,94840,4
74758,109694,10
74758,147102,2
74765,214500,3
74769,163452,10
74770,14888,5
74773,18090,10
74773,83704,7
74773,109854,3
74773,112040,5
74776,41869,8
74776,68406,7
74782,27576,10
74783,136323,1
74784,36925,6
74788,60741,9
74788,72424,10
74788,80968,2
74788,140278,2
74789,28219,10
74792,60741,8
74793,69026,10
74793,115787,3
74797,6340,6
74797,16987,1
74798,64016,2
74798,80968,6
74798,157001,5
74799,140847,5
74802,5703,8
74804,83704,6
74804,84709,7
74804,112040,4
74804,148557,10
74806,156694,6
74809,14939,10
74813,19509,10
74814,49848,5
74816,156694,6
74818,196813,1
74818,197628,10
74827,97332,10
74827,130914,1
74828,30224,5
74828,163452,10
74829,19918,5
74829,42213,2
74829,77665,10
74835,63066,10
74835,136323,1
74838,41869,7
74839,27576,10
74839,28219,10
74840,83704,4
74840,84709,4
74846,94840,4
74849,109694,10
74850,19918,6
74852,19918,2
74852,41869,10
74855,79813,7
74855,180866,4
74856,159882,7
74857,130588,7
74858,40793,5
74859,19918,4
74863,44617,7
74863,63066,10
74863,130588,10
74869,45829,4
74871,87890,7
74874,72540,4
74877,87069,1
74882,30312,10
74886,55,10
74886,27040,8
74886,30312,10
74886,77065,6
74886,83068,5
74886,94840,5
74886,108705,6
74886,109694,10
74888,109854,6
74892,30224,10
74892,109694,10
74894,30224,10
74896,19918,7
74897,67330,10
74900,95074,2
74904,79813,8
74904,91129,9
74907,28999,1
74911,86099,9
74911,140847,10
74914,10224,5
74916,98070,6
74918,14939,5
74918,79813,7
74918,180866,3
74925,49848,4
74927,159882,10
74932,30224,5
74934,68406,1
74937,30312,10
74937,35055,1
74937,109694,1
74938,180866,5
74939,130588,10
74940,41869,10
74941,18090,10
74941,83704,8
74941,84709,7
74941,112040,5
74941,148557,5
74942,14888,5
74946,136323,1
74947,69026,10
74949,147102,7
74949,199215,10
74951,28219,10
74952,35055,5
74953,199215,10
74955,23031,10
74958,147102,7
74962,10540,1
74962,45829,4
74963,77665,8
74964,121025,2
74966,196813,1
74966,197628,10
74967,87890,6
74968,109694,10
74972,10987,7
74972,67330,5
74974,63676,9
74974,173977,1
74976,148557,10
74978,180866,5
74982,136323,1
74985,41869,5
74985,68406,1
74986,72424,10
74988,19918,8
74990,55,8
74990,30312,5
74990,94840,8
74992,40793,5
74992,42213,1
74992,44617,2
74992,80968,6
74992,83068,1
74992,98070,5
74992,147102,4
74996,110858,10
75005,111123,5
75010,14888,5
75013,16596,6
75013,91104,7
75016,45829,3
75016,95074,8
75016,110858,10
75018,164553,2
75019,156905,5
75019,188720,2
75023,10224,4
75023,44617,6
75023,130914,1
75023,179166,5
75026,106279,7
75028,97332,10
75030,19509,10
75030,49848,1
75030,115787,8
75031,5703,10
75034,10224,2
75034,83068,1
75034,130914,10
75037,196813,1
75039,109694,10
75042,94840,4
75043,5703,9
75045,130914,1
75047,77065,5
75047,106279,5
75048,86329,5
75049,5703,8
75049,72424,9
75049,98070,7
75050,106279,7
75050,121025,3
75050,173977,1
75051,60741,8
75051,79813,10
75052,27576,10
75052,67330,5
75052,109187,1
75054,28219,5
75060,63676,10
75060,173977,1
75062,44617,3
75062,197628,10
75065,80968,8
75068,72424,9
75070,49848,1
75074,87069,1
75074,136323,1
75075,180866,4
75078,48405,5
75079,28999,1
75082,196813,1
75083,5703,7
75084,69026,10
75087,35055,5
75087,106279,6
75091,87890,1
75093,77065,4
75096,36925,3
75097,111123,10
75097,178400,8
75097,179166,10
75098,106279,7
75098,108705,10
75101,91104,10
75102,19918,8
75112,214500,2
75114,77065,4
75115,108705,10
75117,69026,10
75120,109694,10
75124,108705,10
75125,30312,5
75125,64016,2
75125,80968,8
75125,157001,5
75126,23031,8
75130,83704,5
75130,84709,7
75130,112040,4
75133,80968,5
75134,19509,10
75134,19918,6
75136,191545,1
75147,120336,10
75148,163452,10
75149,140847,8
75150,147102,7
75155,67330,5
75155,86099,5
75155,188720,2
75156,87069,1
75163,36925,5
75163,72540,10
75163,86329,5
75167,104888,3
75167,106279,4
75170,111123,8
75174,19918,6
75175,109854,3
75176,110858,1
75177,91129,9
75178,46464,10
75178,50341,10
75181,5703,10
75183,77665,9
75185,173977,3
75187,10540,1
75189,18090,10
75190,129884,5
75197,65625,1
75197,97332,10
75201,55,9
75201,104888,9
75201,109694,10
75202,40793,5
75202,94840,4
75202,147102,2
75204,45829,4
75204,147102,6
75205,35055,2
75205,63066,10
75207,69026,8
75212,77065,6
75213,196813,1
75214,36925,6
75219,86329,5
75223,188720,2
75224,86099,10
75231,156905,9
75231,188720,2
75233,115787,8
75233,164553,2
75239,171519,6
75239,191545,1
75242,10540,4
75251,163452,10
75252,63066,10
75252,115787,3
75254,55,8
75254,27040,6
75254,27576,1
75254,40793,3
75254,42213,1
75254,64016,4
75254,80968,6
75254,83068,3
75254,91129,9
75254,94840,7
75254,98070,6
75254,104888,4
75254,109694,10
75254,147102,6
75254,188720,6
75255,42213,1
75257,87890,7
75257,136323,1
75258,10987,7
75258,48405,5
75258,49848,1
75258,109187,6
75258,130914,1
75259,179166,10
75260,6340,3
75261,109694,10
75269,159882,10
75269,191545,6
75271,49848,5
75275,10987,9
75275,48405,5
75275,49848,1
75275,109187,5
75275,130914,1
75279,214500,1
75280,83704,10
75281,18090,10
75281,83704,7
75281,112040,5
75281,147102,5
75281,148557,10
75282,80968,5
75283,87069,1
75285,45829,7
75285,110858,10
75286,94840,4
75291,27576,10
75294,104888,2
75297,10224,7
75297,191545,1
75298,63676,9
75298,120336,4
75298,173977,1
75300,196813,7
75301,46464,10
75301,171519,6
75301,179166,5
75301,191545,7
75305,112040,6
75307,214500,7
75312,83068,3
75318,42213,1
75320,69026,10
75326,214500,1
75330,112040,4
75338,35055,6
75338,63676,9
75338,104888,3
75338,121025,2
75338,173977,1
75339,130588,10
75340,179166,5
75342,95074,4
75344,188720,2
75344,199215,10
75345,111123,9
75350,115787,8
75354,86329,1
75355,44617,4
75358,130588,10
75361,197628,10
75362,120336,5
75363,178400,8
75363,196813,5
75364,95074,4
75366,19509,10
75366,28999,1
75367,109339,7
75374,95074,6
75377,214500,5
75378,196813,1
75380,110858,10
75381,120336,1
75382,179166,4
75384,63066,10
75385,64016,5
75386,14939,9
75386,46464,10
75386,50341,10
75386,60741,7
75386,86099,6
75386,98070,7
75386,197628,10
75390,196813,1
75393,156694,5
75393,180866,6
75394,115787,6
75396,214500,5
75398,18090,10
75398,19509,10
75398,83704,5
75398,84709,6
75398,148557,9
75410,106279,5
75415,159882,2
75416,10987,10
75417,18090,7
75417,83704,8
75417,112040,5
75417,148557,10
75418,159882,9
75421,83068,1
75427,6340,6
75427,156905,8
75428,63066,10
75430,49848,2
75430,136323,1
75431,48405,5
75440,199215,10
75441,40793,5
75444,6340,8
75444,16987,1
75444,197628,10
75446,98070,8
75446,115787,4
75449,110858,7
75451,115787,2
75452,27576,10
75453,159882,6
75457,30312,10
75457,40793,6
75457,64016,2
75457,104888,7
75459,10224,4
75459,10987,9
75459,69026,10
75459,86099,6
75459,109339,5
75459,147102,4
75461,42213,1
75466,44467,4
75471,55,5
75478,30312,10
75478,40793,7
75479,10224,8
75481,111123,10
75481,159882,7
75482,72424,10
75483,140278,5
75491,84709,8
75491,148557,10
75496,214500,1
75497,197628,10
75499,72540,5
75499,104888,2
75499,106279,5
75499,108705,10
75500,197628,10
75501,16596,3
75507,98070,6
75507,115787,5
75509,35055,10
75513,179166,10
75516,109694,10
75516,120336,2
75521,28219,10
75524,10224,6
75524,10987,9
75524,14888,6
75524,19509,10
75524,23031,10
75524,48405,5
75524,50341,10
75524,64016,5
75524,67330,10
75524,86099,7
75524,87890,7
75524,98070,9
75524,109339,7
75524,130588,8
75524,130914,5
75524,155431,6
75524,159882,5
75524,164500,10
75524,171519,8
75524,191545,2
75525,110858,10
75526,27576,10
75527,5703,8
75529,49848,1
75532,35055,5
75532,98070,6
75532,130914,10
75533,55,8
75533,27040,9
75533,30312,7
75533,77065,5
75533,80968,6
75533,83068,3
75533,94840,10
75533,108705,6
75533,109694,10
75534,87069,1
75539,87069,1
75541,87069,1
75541,115787,5
75542,83068,5
75545,28999,1
75545,68406,1
75549,109694,10
75553,55,4
75555,16596,7
75558,14939,6
75559,120336,5
75560,19918,6
75562,179166,10
75563,163452,10
75565,44617,5
75565,63066,10
75569,35055,2
75571,45829,6
75572,91104,6
75573,16596,5
75573,138013,9
75577,196813,1
75578,120336,1
75580,156694,5
75589,6340,5
75591,23031,7
75598,16596,8
75600,19509,10
75601,6340,7
75601,16987,1
75601,111123,8
75604,10540,3
75606,108705,8
75608,19509,10
75608,49848,1
75611,188720,4
75612,106279,5
75613,159882,9
75617,18090,10
75617,148557,10
75620,159882,4
75621,98070,10
75623,19918,7
75624,60741,5
75624,140278,2
75625,19918,7
75634,77665,8
75635,23031,10
75637,86329,9
75638,159882,10
75638,180866,4
75640,36925,3
75644,109854,5
75646,77065,4
75646,106279,7
75646,121025,2
75650,49848,1
75650,136323,1
75655,155431,6
75657,27040,10
75662,10987,10
75662,86099,6
75662,188720,3
75664,159882,2
75666,49848,1
75666,136323,1
75667,10540,1
75680,197628,10
75683,95074,2
75686,14888,1
75686,67330,6
75686,155431,5
75686,164553,4
75687,109854,6
75688,115787,2
75692,44467,8
75692,163452,10
75693,163452,10
75695,178400,7
75699,65625,10
75700,130914,5
75703,44617,8
75703,179166,7
75704,30312,10
75706,23031,9
75706,46464,9
75706,48405,5
75706,50341,10
75706,109339,5
75706,129884,8
75706,155431,8
75706,164500,6
75706,171519,7
75710,86099,9
75710,197628,10
75711,91104,10
75712,155431,7
75712,157001,2
75714,95074,3
75719,87069,1
75721,10224,3
75723,55,1
75723,10224,7
75723,10987,10
75723,14888,5
75723,27576,1
75723,30224,9
75723,48405,5
75723,50341,10
75723,67330,10
75723,98070,8
75723,109187,10
75723,109339,7
75723,130588,9
75723,130914,5
75723,138013,10
75723,155431,8
75723,164500,10
75723,164553,9
75724,91129,6
75724,130914,10
75724,156694,5
75727,63066,10
75727,136323,1
75731,28999,1
75731,111123,10
75733,10987,10
75733,50341,10
75733,130914,1
75733,164553,2
75735,23031,8
75735,67330,5
75737,44617,6
75740,87890,7
75741,77665,9
75741,109854,5
75742,5703,8
75742,91104,10
75743,136323,1
75744,49848,4
75745,69026,10
75745,140847,10
75749,91129,9
75749,110858,1
75753,86329,1
75754,87890,5
75759,49848,4
75759,109694,10
75759,115787,2
75762,87069,1
75765,196813,1
75770,120336,4
75770,173977,2
75777,50341,10
75777,97332,10
75777,98070,10
75777,115787,6
75779,110858,10
75780,199215,10
75781,28999,1
75781,41869,9
75782,18090,10
75783,77065,5
75785,27576,10
75787,72540,4
75787,108705,10
75787,120336,2
75790,179166,5
75791,30312,10
75796,108705,8
75800,28999,1
75800,68406,1
75801,10224,6
75801,14888,4
75801,14939,7
75801,16596,5
75801,27576,10
75801,30224,8
75801,44467,6
75801,50341,10
75801,69026,10
75801,79813,10
75801,80968,6
75801,87069,1
75801,91104,8
75801,91129,9
75801,97332,10
75801,98070,9
75801,109187,10
75801,109339,7
75801,115787,6
75801,130914,1
75801,159882,10
75801,164500,10
75801,164553,4
75801,180866,5
75803,83704,8
75803,112040,4
75807,19918,8
75807,109854,7
75813,95074,2
75814,41869,5
75815,77665,10
75816,23031,8
75816,86099,10
75817,40793,2
75823,91104,8
75827,147102,6
75830,14888,3
75830,46464,9
75830,48405,5
75830,155431,8
75830,171519,8
75833,16596,5
75834,180866,4
75838,83068,1
75841,19509,10
75841,19918,5
75842,109694,10
75847,41869,5
75848,108705,6
75852,48405,5
75852,49848,2
75852,86329,1
75852,130914,7
75852,136323,1
75855,19918,8
75855,42213,1
75855,109854,9
75856,77065,7
75856,91129,9
75858,110858,10
75859,6340,7
75859,16987,1
75859,197628,10
75861,91104,9
75861,163452,10
75861,171519,8
75863,91104,10
75867,41869,6
75868,14939,8
75868,188720,2
75876,115787,8
75880,199215,10
75881,69026,8
75887,46464,10
75890,91104,8
75891,188720,2
75900,120336,1
75905,104888,2
75905,121025,4
75906,10987,5
75906,27576,10
75906,67330,9
75906,79813,8
75906,199215,10
75909,63066,10
75909,130588,10
75910,178400,6
75912,83704,7
75912,112040,6
75912,148557,8
75913,159882,5
75917,140278,3
75918,129884,6
75921,64016,2
75923,109854,5
75926,110858,1
75926,171519,6
