"user","item","rating"
83220,100155,1
83235,107610,1
83238,21470,7
83238,189059,3
83239,205991,4
83240,130229,6
83242,47966,10
83247,76627,4
83249,68504,3
83249,115315,2
83251,12493,5
83251,79345,6
83251,160393,10
83252,5395,1
83255,118531,1
83258,95006,10
83258,143651,10
83260,52211,6
83260,76627,8
83260,97744,10
83260,107754,5
83260,179615,6
83260,219639,2
83263,123118,4
83263,179615,6
83265,835,8
83265,58468,9
83265,176939,5
83270,8922,1
83270,59865,10
83282,97744,6
83295,56141,10
83297,189059,2
83299,202327,1
83299,205991,4
83300,47966,10
83301,93893,9
83303,143651,10
83306,93893,8
83308,118531,1
83310,11690,9
83310,62768,7
83310,68565,7
83310,78624,9
83310,187385,10
83314,141125,8
83314,143651,10
83318,62768,8
83319,68504,8
83324,199874,2
83329,196366,7
83330,79345,6
83341,131105,10
83347,141125,6
83349,78624,8
83351,205991,3
83352,95006,10
83352,179615,7
83353,10728,1
83353,71688,1
83358,8822,6
83358,30901,8
83358,97744,1
83358,124874,10
83358,160393,2
83359,4770,10
83359,100155,1
83360,96417,6
83360,107610,1
83361,127679,7
83363,26503,10
83363,64408,9
83363,176939,4
83364,118531,3
83364,131940,8
83371,12529,5
83374,97744,9
83374,219639,6
83375,11690,1
83375,64408,8
83375,189059,1
83376,30901,1
83377,2322,5
83377,30170,6
83377,124874,10
83378,52211,7
83378,58468,8
83378,193195,10
83383,5577,10
83384,34860,9
83386,64408,8
83386,196366,8
83387,106269,5
83388,8822,7
83388,115315,1
83389,105235,10
83399,81461,4
83401,167991,1
83403,28524,10
83403,31918,6
83403,34860,10
83403,38778,10
83403,48608,10
83403,52890,10
83403,55671,1
83403,76627,8
83403,95006,10
83403,110530,8
83403,115381,6
83403,171076,8
83403,217312,1
83403,219639,9
83405,96417,8
83405,179615,8
83407,71387,5
83407,189059,2
83409,2322,8
83409,33798,1
83409,139110,1
83410,4770,10
83414,10728,1
83414,71688,1
83415,33798,1
83416,116859,3
83419,141125,10
83425,11690,8
83425,29101,10
83425,78624,8
83432,33798,10
83434,47966,10
83436,8922,4
83436,59865,10
83436,118531,2
83439,193195,9
83442,110530,6
83442,205991,3
83444,56413,8
83454,11690,7
83454,40450,10
83454,78624,9
83459,28524,7
83459,38778,10
83459,48608,10
83459,52890,10
83459,55671,1
83459,110530,6
83459,171076,7
83459,217312,1
83459,219639,6
83463,143651,10
83464,40450,10
83466,73775,4
83466,181652,5
83468,56413,6
83469,102433,6
83470,79345,6
83470,160393,2
83479,5577,8
83479,130229,5
83482,26503,10
83498,56141,5
83508,131940,9
83511,97744,7
83512,2322,9
83512,115582,10
83515,166013,6
83521,59865,10
83524,97744,10
83525,115381,7
83526,205991,5
83528,10728,1
83528,127679,10
83529,12493,1
83529,179615,8
83529,217312,3
83532,31829,3
83534,102433,9
83544,139110,1
83548,115381,6
83555,193720,1
83565,47966,10
83565,52211,6
83568,175266,9
83580,131940,4
83583,11690,5
83584,93893,10
83589,58468,10
83589,62250,5
83591,73775,9
83593,30170,6
83604,93893,8
83607,12529,3
83608,166013,5
83609,167991,5
83610,176939,5
83616,5395,1
83616,30901,1
83616,107610,1
83629,30901,5
83631,105235,3
83633,90195,9
83633,131940,6
83635,62768,8
83637,115582,10
83640,5577,7
83642,12493,1
83642,62768,7
83648,45464,1
83648,48608,10
83649,30170,6
83650,106269,6
83653,2322,7
83656,48608,10
83656,55671,6
83656,98553,2
83656,107610,1
83656,135228,3
83657,166013,5
83659,96089,3
83660,47966,10
83661,127679,9
83663,26503,10
83664,131105,10
83669,90195,10
83674,71387,8
83674,189059,1
83676,166013,6
83678,21470,3
83678,26503,10
83678,100155,1
83680,97744,4
83680,107610,6
83685,11690,9
83685,29101,10
83685,68565,4
83685,76627,8
83685,95006,10
83685,189059,4
83688,107610,5
83690,110530,6
83691,68504,2
83693,152869,9
83699,47966,10
83699,56141,5
83706,68565,6
83713,12529,5
83713,203653,1
83713,211977,9
83714,62768,7
83714,65986,9
83714,78624,8
83714,217312,3
83717,31829,4
83732,211977,4
83737,12493,1
83737,29101,10
83737,143651,10
83737,217312,4
83737,219639,4
83738,166013,7
83739,68504,1
83739,81461,6
83741,30901,8
83741,79345,8
83741,160393,7
83742,4770,10
83744,96089,3
83746,26503,10
83746,193195,9
83758,131105,10
83759,30170,5
83761,8822,8
83761,115315,3
83763,71688,1
83770,130229,5
83771,2322,8
83771,26503,6
83771,33798,1
83771,100155,1
83772,8822,7
83772,79345,3
83772,135228,6
83774,5395,6
83775,115315,4
83775,131940,7
83778,11690,10
83778,40450,1
83778,62768,7
83778,65986,9
83778,123118,10
83784,21470,6
83784,116859,4
83786,8822,7
83786,12529,1
83786,30901,5
83786,68504,5
83786,79345,8
83786,116859,10
83786,118531,1
83786,124874,6
83786,211977,7
83787,30901,1
83789,52211,10
83790,152869,10
83791,73775,7
83791,166013,7
83797,81461,4
83798,8922,2
83801,98553,10
83801,219639,4
83803,127679,10
83804,174060,5
83804,202327,1
83804,219639,4
83807,95006,10
83808,62250,8
83811,62250,9
83813,52890,10
83813,115381,6
83813,166013,6
83813,171076,8
83817,30901,5
83817,38778,2
83817,45464,1
83817,81461,4
83817,90195,7
83817,96417,7
83817,107610,2
83817,107754,8
83817,118531,4
83817,124874,10
83817,131940,6
83817,160393,10
83817,208259,4
83819,141125,10
83820,8922,1
83822,174060,6
83825,181652,4
83827,139110,1
83831,45464,1
83831,127679,7
83832,12493,1
83832,187385,10
83832,217312,2
83837,34860,10
83840,193720,9
83845,184590,1
83850,30170,10
83850,47966,10
83857,5577,10
83859,56413,4
83860,2322,8
83860,21470,7
83860,26503,10
83860,33798,1
83860,58468,10
83860,59865,10
83860,100155,1
83860,110530,5
83860,115582,10
83862,90195,1
83862,107610,2
83862,124874,10
83862,131940,4
83862,208259,2
83863,8822,8
83863,8922,1
83863,97744,1
83863,106269,6
83866,93893,9
83870,199874,2
83871,28524,6
83871,38778,10
83871,52890,2
83874,105235,2
83881,48608,10
83882,139110,2
83883,33177,7
83884,105235,2
83884,184590,10
83886,78624,9
83888,10728,1
83888,116859,10
83888,131940,5
83888,203653,3
83899,102433,9
83900,5395,2
83900,8822,7
83900,106269,4
83907,131105,10
83912,30901,10
83913,59865,10
83916,68565,1
83917,68565,6
83919,11690,7
83919,38778,10
83919,40450,1
83919,55671,1
83919,65986,10
83919,78624,8
83919,110530,5
83919,139110,2
83919,171076,5
83919,187385,10
83921,90195,9
83921,115315,7
83923,199874,2
83926,12493,2
83926,21470,5
83926,28524,6
83926,29101,10
83926,34860,9
83926,38778,2
83926,40450,1
83926,45464,1
83926,47966,10
83926,52890,3
83926,56141,10
83926,62768,7
83926,76627,8
83926,95006,10
83926,96417,7
83926,102433,10
83926,106269,6
83926,143651,10
83926,174060,10
83926,179615,7
83926,219639,4
83929,2322,9
83934,76627,9
83934,78624,8
83938,62250,7
83938,118531,10
83939,31918,8
83939,123118,10
83944,179615,7
83945,62250,8
83946,131105,10
83951,34860,10
83953,56141,6
83954,106269,4
83955,21470,8
83955,31918,3
83955,33177,9
83955,34860,10
83955,47966,10
83955,55671,10
83955,56141,10
83955,73775,10
83955,95006,10
83955,102433,9
83955,123118,10
83955,179615,8
83955,181652,5
83960,33177,3
83960,202327,1
83962,10728,2
83962,40450,10
83962,127679,9
83962,184590,1
83963,131940,7
83972,174060,10
83972,175266,10
83973,131940,8
83980,139110,2
83983,21470,9
83983,31829,1
83983,152869,6
83983,174060,10
83983,193720,8
83985,4770,10
83985,193720,5
83986,97744,1
83988,78624,8
83989,68504,5
83989,71688,1
83989,219639,3
83992,90195,2
83992,124874,10
83996,184590,1
83997,143651,10
83998,193720,8
84013,11690,9
84015,65986,7
84018,11690,5
84026,2322,9
84033,8922,1
84036,73775,7
84037,107610,1
84042,81461,9
84042,96417,6
84046,71387,6
84054,8922,9
84055,26503,10
84064,59865,10
84064,62250,7
84064,118531,10
84068,110530,5
84068,166013,6
84069,12493,1
84069,217312,3
84071,30901,2
84071,79345,5
84078,8922,1
84080,12529,2
84082,38778,5
84083,835,8
84083,176939,8
84084,48608,10
84084,52211,7
84084,96417,8
84087,208259,5
84089,12529,5
84090,62768,7
84098,59865,10
84100,62250,8
84105,79345,5
84105,97744,1
84105,106269,5
84112,52211,7
84112,96417,7
84120,21470,7
84120,28524,5
84120,31918,6
84120,33177,5
84120,45464,1
84120,76627,4
84120,102433,9
84120,152869,9
84120,174060,10
84120,196366,8
84125,76627,5
84125,181652,4
84125,199874,2
84128,179615,6
84128,181652,3
84133,73775,6
84133,76627,9
84140,208259,2
84142,64408,8
84143,199874,2
84145,141125,10
84147,143651,10
84148,26503,10
84153,56141,10
84153,95006,10
84153,107754,5
84156,73775,7
84158,12529,2
84160,52211,9
84160,58468,10
84161,4770,10
84161,100155,1
84164,33798,10
84164,139110,1
84166,115582,10
84166,139110,2
84168,29101,10
84168,64408,8
84168,115381,6
84172,167991,1
84174,71387,1
84174,199874,2
84175,56141,10
84179,96089,3
84181,52211,7
84185,118531,1
84187,124874,10
84187,131940,7
84190,45464,1
84193,11690,8
84193,40450,1
84196,160393,7
84198,100155,1
84200,71387,6
84205,59865,10
84210,52890,9
84219,12529,3
84220,62250,5
84222,835,8
84222,167991,2
84227,52890,2
84227,97744,10
84236,118531,1
84238,127679,4
84239,30901,1
84247,166013,4
84252,62768,7
84260,2322,9
84266,5577,7
84269,199874,2
84269,211977,7
84272,8822,7
84272,105235,2
84278,31918,5
84280,29101,10
84280,64408,9
84280,166013,2
84280,217312,5
84281,175266,10
84285,4770,10
84285,100155,1
84285,193195,10
84286,5577,9
84291,93893,9
84294,97744,10
84297,5577,10
84305,141125,6
84306,33177,4
84309,62768,10
84317,11690,8
84322,93893,8
84322,141125,5
84323,28524,7
84323,45464,1
84323,64408,9
84323,98553,3
84323,102433,10
84323,189059,1
84323,217312,3
84326,127679,9
84329,30901,5
84329,62250,7
84329,96417,6
84329,107610,5
84332,65986,7
84332,68565,1
84337,211977,8
84339,187385,10
84343,28524,6
84344,135228,4
84349,171076,7
84349,205991,4
84350,835,8
84350,176939,5
84350,193195,10
84351,143651,10
84352,116859,5
84353,4770,10
84353,127679,10
84355,176939,3
84359,56413,7
84359,105235,6
84363,31829,5
84366,33798,10
84366,47966,10
84367,141125,6
84371,78624,9
84373,81461,1
84373,97744,1
84374,105235,2
84375,179615,7
84376,28524,10
84376,38778,10
84376,48608,10
84376,52890,10
84376,55671,10
84376,95006,10
84376,98553,3
84376,110530,8
84376,115381,9
84376,171076,9
84376,181652,4
84376,217312,4
84376,219639,9
84381,31918,3
84381,123118,9
84383,203653,1
84386,56141,5
84397,208259,2
84398,34860,9
84398,95006,5
84398,116859,4
84399,81461,3
84399,97744,1
84399,124874,10
84400,208259,2
84402,8922,8
84402,118531,10
84404,45464,1
84404,141125,3
84412,64408,8
84412,115381,7
84416,33798,10
84417,202327,1
84420,98553,2
84423,143651,10
84426,73775,5
84431,45464,1
84432,193195,9
84434,193720,8
84434,196366,9
84436,71688,1
84436,135228,6
84438,81461,9
84438,118531,10
84438,131105,10
84438,196366,10
84447,217312,3
84451,4770,10
84451,139110,1
84456,115315,10
84457,65986,9
84457,81461,1
84458,29101,10
84458,73775,4
84461,29101,10
84461,64408,8
84462,26503,10
84462,176939,6
84469,28524,10
84469,73775,4
84469,171076,6
84469,187385,10
84471,102433,10
84473,12493,2
84474,64408,7
84474,115381,7
84475,31829,4
84476,143651,10
84478,29101,10
84478,166013,6
84478,181652,5
84482,11690,7
84482,21470,9
84482,28524,10
84482,45464,8
84482,56413,7
84482,76627,9
84482,95006,10
84482,110530,6
84482,166013,8
84482,179615,7
84483,33177,3
84483,202327,1
84483,217312,5
84484,193195,10
84486,47966,10
84487,48608,10
84491,100155,1
84491,115582,10
84491,139110,2
84492,90195,10
84494,179615,6
84494,219639,1
84497,98553,2
84506,10728,1
84506,71688,1
84512,45464,1
84515,47966,10
84515,130229,6
84516,12493,1
84518,64408,10
84518,115381,7
84522,167991,1
84522,193195,10
84525,31829,3
84525,205991,2
84526,31918,4
84526,116859,4
84526,123118,8
84528,45464,1
84540,115315,5
84542,62768,6
84542,171076,2
84544,78624,7
84544,219639,7
84546,26503,8
84546,100155,1
84546,115582,10
84549,5395,1
84549,115315,10
84551,8822,7
84551,12529,1
84551,105235,2
84551,135228,6
84551,160393,5
84552,33177,3
84552,73775,5
84554,203653,1
84555,30901,5
84555,56413,5
84555,135228,6
84555,160393,5
84556,202327,1
84556,217312,5
84561,31918,7
84561,123118,10
84563,205991,3
84565,30901,1
84566,29101,10
84569,56141,7
84570,56413,3
84572,40450,10
84572,48608,10
84572,52211,9
84577,30170,5
84578,130229,7
84580,131105,10
84582,187385,10
84591,102433,8
84592,115582,10
84601,26503,10
84602,31918,9
84602,33177,9
84602,202327,2
84608,115315,10
84608,131105,10
84609,56413,7
84609,73775,8
84609,131940,7
84612,38778,10
84612,58468,8
84612,62250,2
84612,171076,6
84614,139110,1
84617,143651,10
84618,100155,1
84620,56413,2
84625,38778,5
84625,59865,10
84626,179615,6
84632,193720,8
84638,175266,8
84639,8922,3
84640,106269,6
84641,21470,9
84641,143651,10
84644,34860,7
84644,62768,6
84644,65986,9
84644,68565,1
84644,78624,8
84645,130229,7
84646,29101,10
84646,55671,10
84646,187385,10
84653,115381,6
84654,10728,1
84655,11690,5
84656,33798,1
84657,12493,1
84657,29101,10
84657,187385,10
84657,217312,3
84657,219639,7
84658,34860,10
84660,131105,10
84664,102433,10
84669,47966,10
84672,171076,3
84675,141125,5
84685,11690,5
84685,127679,9
84687,68504,4
84699,96417,6
84700,131105,10
84718,52890,5
84719,115315,5
84719,211977,4
84720,184590,1
84723,141125,5
84723,187385,10
84733,105235,7
84735,135228,8
84736,68504,5
84741,34860,9
84741,76627,9
84741,171076,7
84741,174060,7
84746,40450,1
84746,124874,10
84746,160393,2
84746,193720,5
84751,31918,6
84752,4770,10
84752,5395,8
84752,21470,10
84752,28524,10
84752,31829,1
84752,34860,10
84752,38778,5
84752,45464,7
84752,52211,8
84752,52890,5
84752,55671,3
84752,56141,6
84752,56413,4
84752,64408,8
84752,65986,8
84752,73775,6
84752,76627,8
84752,95006,10
84752,98553,2
84752,107610,6
84752,110530,7
84752,115381,6
84752,123118,9
84752,135228,3
84752,166013,5
84752,174060,8
84752,179615,7
84752,187385,10
84752,189059,8
84752,199874,2
84752,217312,5
84752,219639,6
84758,52890,1
84759,5577,8
84759,56141,6
84759,196366,3
84761,107754,5
84761,189059,1
84762,5577,8
84764,81461,2
84764,97744,1
84764,124874,10
84768,105235,5
84768,107754,1
84768,184590,1
84768,203653,3
84771,97744,5
84777,203653,1
84778,208259,1
84779,5577,10
84788,208259,1
84789,96089,3
84791,835,8
84793,93893,8
84801,4770,10
84801,115381,10
84802,97744,10
84803,102433,6
84803,189059,5
84807,167991,1
84808,12529,4
84809,12493,1
84809,12529,3
84809,30170,8
84809,160393,1
84816,205991,4
84824,96417,6
84825,31829,3
84825,81461,5
84825,124874,10
84825,135228,4
84827,65986,1
84828,124874,10
84830,29101,10
84830,81461,3
84830,143651,10
84831,79345,5
84832,100155,1
84832,193195,8
84836,79345,5
84837,76627,8
84843,26503,10
84843,33798,1
84848,5395,1
84853,65986,10
84856,5395,1
84858,130229,7
84860,4770,10
84865,115381,1
84866,33177,3
84866,47966,10
84866,52211,7
84866,96417,8
84869,52890,8
84870,124874,10
84871,115582,10
84873,26503,10
84873,31829,6
84873,152869,7
84876,98553,1
84880,76627,9
84890,97744,1
84895,123118,8
84895,199874,2
84903,8822,8
84905,196366,9
84906,118531,1
84907,139110,2
84908,31829,3
84910,167991,1
84913,40450,5
84916,105235,2
84923,106269,5
84923,115315,8
84925,131105,10
84926,110530,5
84930,184590,8
84932,835,8
84933,71387,4
84938,78624,8
84938,189059,1
84940,56141,7
84940,123118,10
84940,199874,2
84945,166013,2
84950,68504,10
84954,102433,10
84957,79345,7
84957,106269,5
84959,58468,9
84959,62250,5
84961,5577,9
84961,29101,10
84961,52211,8
84961,73775,6
84961,196366,6
84963,2322,8
84965,8822,7
84979,131105,10
84986,2322,8
84986,52211,6
84986,115582,10
84989,34860,9
84989,97744,7
84991,118531,4
84992,33798,1
84992,45464,1
84992,139110,1
84995,219639,3
84997,167991,1
85002,4770,10
85002,26503,10
85002,130229,5
85002,174060,10
85004,71387,5
85004,107754,5
85008,187385,10
85017,96417,3
85017,208259,6
85018,52890,3
85018,211977,4
85020,8822,8
85025,171076,7
85026,31829,2
85026,211977,7
85029,130229,5
85030,131940,4
85031,135228,8
85033,33177,3
85038,100155,1
85042,187385,10
85042,199874,2
85042,211977,9
85043,196366,8
85045,123118,8
85046,62768,8
85048,98553,6
85049,2322,5
85049,33798,1
85049,45464,1
85052,139110,2
85054,65986,6
85055,115582,10
85055,167991,1
85059,118531,1
85061,835,8
85061,26503,10
85061,48608,10
85061,58468,9
85061,59865,10
85061,110530,6
85061,176939,4
85061,217312,1
85063,2322,6
85063,52211,6
85063,115582,10
85066,105235,5
85066,160393,6
85067,5395,2
85067,211977,6
85069,52211,1
85070,2322,8
85070,45464,8
85071,31829,1
85074,107610,1
85077,47966,10
85077,167991,2
85084,33177,5
85084,202327,1
85086,193195,10
85091,135228,8
85093,4770,10
85095,96417,5
85095,107610,7
85098,68504,5
85098,135228,7
85103,73775,5
85103,76627,1
85103,95006,10
85103,189059,2
85106,62768,8
85106,79345,9
85106,135228,7
85110,835,8
85113,116859,7
85115,835,8
85115,167991,1
85115,176939,7
85121,107610,1
85123,52890,2
85123,211977,8
85124,187385,10
85128,5577,8
85132,174060,8
85133,102433,5
85145,4770,10
85145,21470,5
85145,40450,1
85147,175266,10
85153,48608,10
85153,52211,8
85153,55671,5
85153,71387,5
85159,5395,10
85159,26503,10
85159,31829,7
85159,152869,7
85164,189059,1
85166,835,8
85166,58468,10
85166,176939,3
85173,4770,10
85175,64408,8
85175,71387,5
85175,115381,7
85178,31918,2
85178,38778,10
85178,48608,10
85178,52890,1
85178,58468,7
85178,98553,3
85178,107610,10
85178,110530,6
85178,152869,4
85178,171076,4
85178,217312,1
85178,219639,2
85182,12493,1
85186,167991,1
85186,176939,1
85191,11690,10
85191,64408,8
85191,189059,3
85192,127679,9
85202,62768,7
85204,115315,5
85208,835,8
85209,26503,10
85209,176939,5
85219,118531,1
85220,31829,3
85225,127679,9
85227,10728,1
85227,71688,1
85233,8822,6
85233,30901,7
85233,40450,1
85233,107754,3
85233,124874,10
85233,160393,1
85233,184590,1
85233,203653,2
85235,189059,1
85237,123118,10
85238,47966,10
85239,90195,5
85242,30170,6
85242,59865,10
85244,59865,10
85246,93893,9
85247,90195,9
85248,56141,10
85248,73775,5
85248,143651,10
85249,203653,1
85251,52211,9
85254,187385,9
85262,835,8
85262,176939,5
85269,105235,4
85269,107610,1
85271,115582,10
85272,105235,4
85282,62768,6
85298,193720,3
85306,100155,1
85306,115582,10
85306,139110,3
85309,30170,5
85309,56413,2
85309,59865,10
85311,12493,1
85311,29101,10
85311,143651,10
85311,187385,10
85311,217312,1
85311,219639,7
85314,205991,4
85315,64408,8
85318,167991,1
85318,176939,7
85323,107754,1
85323,184590,1
85323,203653,3
85333,59865,10
85338,141125,6
85339,105235,2
85340,175266,8
85343,5395,1
85343,8822,8
85343,40450,5
85343,106269,4
85343,107754,2
85343,124874,10
85343,135228,4
85343,184590,1
85343,203653,1
85346,71387,1
85348,56141,7
85350,10728,1
85353,98553,6
85362,131105,10
85363,115381,6
85366,127679,9
85367,81461,5
85367,97744,3
85372,4770,10
85372,5577,10
85372,11690,6
85372,12493,1
85372,21470,6
85372,28524,10
85372,29101,10
85372,30901,8
85372,31829,3
85372,34860,7
85372,40450,1
85372,48608,10
85372,52890,3
85372,56141,10
85372,56413,5
85372,62768,7
85372,64408,8
85372,65986,10
85372,71387,5
85372,73775,7
85372,76627,7
85372,78624,9
85372,95006,4
85372,97744,10
85372,102433,10
85372,106269,6
85372,110530,3
85372,116859,10
85372,123118,8
85372,141125,6
85372,143651,10
85372,166013,5
85372,171076,9
85372,174060,10
85372,179615,7
85372,181652,3
85372,199874,2
85372,211977,6
85372,217312,3
85372,219639,7
85382,193720,1
85384,141125,7
85386,208259,1
85390,167991,6
85390,176939,3
85391,12529,2
85396,5395,1
85397,62768,6
85398,96417,5
85398,107610,1
85398,118531,1
85399,96417,10
85405,33177,7
85405,130229,5
85407,4770,10
85407,21470,10
85407,33177,8
85407,174060,6
85409,93893,10
85412,68504,2
85412,219639,10
85416,835,8
85416,176939,9
85423,30901,2
85427,10728,1
85430,123118,8
85431,97744,7
85432,166013,3
85432,189059,1
85433,5395,1
85433,211977,5
85436,102433,5
85438,65986,5
85444,73775,9
85444,96089,3
85444,107754,5
85455,33177,6
85455,68504,3
85457,56141,5
85459,29101,10
85459,78624,9
85464,130229,7
85465,131105,10
85467,116859,6
85475,115315,5
85477,835,8
85479,93893,9
85488,28524,6
85488,31918,6
85488,38778,10
85488,48608,10
85488,52890,8
85488,55671,10
85488,64408,10
85488,97744,10
85488,98553,5
85488,110530,5
85488,171076,4
85488,217312,1
85490,110530,5
85492,31829,6
85492,48608,10
