"user","item","rating"
73261,159709,8
73263,20384,5
73263,107413,8
73263,147108,9
73266,110756,2
73267,68745,9
73269,46229,2
73269,89579,1
73270,23184,4
73270,106699,4
73270,109102,5
73271,40825,4
73272,40825,10
73272,139968,1
73272,154900,8
73272,158848,2
73273,147108,6
73275,6649,10
73276,217054,6
73277,109892,7
73280,17877,5
73280,91168,10
73280,105133,6
73280,139968,1
73280,154900,7
73280,159709,7
73282,66710,5
73285,114815,7
73285,140094,10
73286,5484,8
73286,109422,9
73286,150040,10
73286,217803,4
73287,217054,1
73288,30911,6
73293,118275,10
73294,79582,1
73294,83242,6
73297,105133,5
73297,159709,8
73298,23184,6
73298,125395,2
73300,31167,8
73300,115146,10
73307,92176,7
73309,46066,10
73313,80856,5
73313,176708,5
73315,37483,5
73315,109892,7
73316,6649,10
73319,73263,1
73319,104576,1
73321,30911,5
73323,69305,1
73323,108417,9
73325,217054,6
73326,91168,10
73326,165787,1
73326,169626,6
73329,17877,5
73332,7576,7
73333,140094,10
73333,165787,6
73333,171156,9
73334,17877,10
73334,163203,7
73335,31167,9
73336,68745,10
73336,110756,2
73338,73884,6
73341,31167,6
73343,202388,1
73345,11494,8
73345,64034,10
73345,105133,5
73345,139968,1
73345,159709,10
73345,169626,9
73347,139968,1
73349,23184,4
73350,26107,7
73352,5484,7
73352,62902,10
73352,106699,8
73352,125168,9
73352,169466,10
73355,205518,7
73356,7377,5
73356,40825,5
73359,110756,2
73360,205518,4
73362,73263,7
73362,113544,6
73363,68745,7
73367,105133,7
73367,176708,6
73368,79582,1
73368,91168,1
73369,17877,10
73370,109102,5
73374,37392,1
73375,125738,7
73376,75852,1
73378,31601,10
73380,50508,8
73380,158848,2
73380,171156,7
73381,64034,10
73382,64554,8
73382,205518,8
73384,30911,5
73386,104573,6
73390,165297,7
73392,109102,6
73394,90621,5
73394,169466,10
73396,125395,5
73397,6649,10
73397,73884,8
73398,69305,8
73398,87485,10
73399,37392,1
73399,87485,10
73399,126024,10
73400,138736,10
73400,148858,7
73400,150040,10
73401,104576,5
73404,120657,7
73405,109102,7
73406,66710,5
73408,171156,7
73410,68745,10
73410,171156,6
73411,30911,6
73412,171156,7
73414,217803,7
73415,37483,1
73416,154900,4
73417,46066,10
73417,73884,9
73418,7377,6
73418,32897,1
73418,46229,2
73418,50508,5
73418,210385,6
73419,94356,6
73420,1537,6
73420,11494,6
73420,40825,8
73420,60197,7
73420,64554,5
73420,91168,10
73420,110756,2
73420,165787,2
73421,7377,5
73421,22604,7
73421,23499,5
73421,60197,7
73421,154900,7
73424,195825,10
73427,104573,6
73427,126024,10
73429,31167,9
73430,109422,8
73430,125168,10
73430,138736,10
73430,150040,10
73431,15342,5
73431,126024,10
73434,31601,10
73437,37392,1
73437,48664,1
73442,205518,8
73443,30911,2
73443,68745,3
73444,109102,5
73445,40825,10
73445,69305,4
73446,176708,9
73448,26107,6
73452,94356,5
73452,126024,10
73453,176708,8
73454,109422,8
73454,148858,7
73454,150040,10
73455,92234,2
73455,108417,8
73457,46066,6
73464,104573,6
73465,11298,8
73465,64034,2
73465,122442,10
73467,37392,1
73467,202388,1
73468,202388,1
73469,23184,6
73469,118275,10
73471,14607,10
73471,110756,2
73472,64034,3
73472,176708,7
73473,66981,6
73475,6649,10
73475,41843,10
73475,105133,9
73475,176708,7
73477,92176,7
73478,15342,5
73478,107827,10
73481,20384,5
73482,5484,8
73482,148858,6
73482,169466,10
73482,190695,4
73486,202388,1
73487,171156,10
73488,163203,4
73491,87485,10
73491,165297,5
73492,139968,1
73493,7377,4
73495,140094,5
73497,125395,1
73497,195825,10
73498,49860,10
73499,1537,7
73499,60197,8
73499,114815,7
73502,120657,7
73503,104573,6
73504,7377,6
73504,37392,1
73504,104576,7
73504,159709,8
73505,6649,10
73505,115146,10
73510,158848,6
73511,83242,6
73512,154900,7
73515,20384,4
73518,158848,1
73521,6649,10
73521,159709,5
73521,169626,5
73522,107413,7
73522,109892,6
73522,217054,2
73523,161430,1
73525,23184,5
73525,171156,1
73527,11494,9
73528,23499,5
73528,114815,6
73529,46229,9
73529,66981,7
73531,158848,4
73533,31167,5
73533,80856,4
73533,115192,10
73533,125168,10
73533,148858,6
73533,190695,4
73534,169626,9
73536,73263,1
73536,104576,10
73537,26107,7
73537,83242,6
73537,161430,1
73539,17877,5
73543,50134,8
73543,202388,1
73547,7377,7
73548,94356,7
73548,195825,10
73549,110756,2
73550,20384,7
73550,87485,7
73550,123997,8
73555,60197,7
73555,165297,5
73565,217054,2
73567,104573,6
73569,83242,1
73570,205518,6
73571,159709,8
73575,66981,7
73575,108417,8
73575,161430,3
73576,165787,9
73577,66710,10
73577,109892,7
73578,66981,7
73579,62902,10
73579,115146,10
73580,11298,9
73580,37392,1
73580,75852,1
73583,69305,3
73586,148858,8
73587,69305,1
73587,108417,8
73589,41843,9
73589,49860,10
73589,90621,5
73589,118275,10
73589,154900,8
73590,92234,10
73593,46066,10
73596,31601,10
73596,140094,10
73597,6649,10
73597,40825,4
73597,48664,1
73597,49860,7
73597,60197,8
73597,64554,2
73597,91168,10
73597,94356,6
73601,11494,8
73604,118275,10
73607,11494,8
73607,31167,7
73607,41843,10
73607,60197,8
73607,118275,10
73607,154900,8
73608,109102,9
73613,91168,10
73614,7576,5
73614,23184,6
73614,118275,10
73618,163203,4
73620,73884,10
73621,94356,6
73621,126024,10
73623,66710,10
73623,79582,2
73623,83242,7
73623,87485,4
73623,92176,10
73623,109892,9
73623,125738,6
73626,5484,8
73626,125168,10
73626,169466,10
73626,217803,3
73628,1537,8
73628,80856,5
73629,66710,10
73632,138736,10
73636,7576,9
73636,60197,10
73636,169626,9
73636,195825,7
73637,31167,9
73637,46229,10
73637,90621,5
73639,146131,6
73642,26107,7
73642,106699,6
73646,147108,6
73647,6649,10
73647,11298,4
73647,89579,1
73647,125738,4
73649,148858,8
73649,190695,6
73649,217803,4
73650,79582,2
73652,92176,7
73652,107413,8
73653,205518,9
73654,41843,9
73654,62902,10
73654,90621,5
73654,169466,10
73657,6649,10
73657,92234,7
73657,104576,2
73658,31601,10
73659,46066,10
73659,147108,8
73660,11494,6
73661,15342,10
73662,171156,6
73662,176708,9
73663,150040,10
73665,11298,7
73665,32897,1
73665,37392,1
73665,49860,10
73665,64034,2
73665,68745,10
73665,122442,10
73666,1537,10
73667,68745,1
73667,80856,5
73668,6649,10
73668,7377,7
73668,22604,9
73668,64034,10
73668,69305,8
73668,154900,8
73668,210385,8
73669,32897,1
73669,37392,1
73669,94356,6
73672,66710,10
73673,7576,2
73674,5484,6
73674,148858,6
73674,169466,10
73675,31167,8
73675,115192,10
73676,50134,8
73677,30911,7
73677,165787,5
73679,104576,1
73684,7576,6
73684,169466,10
73685,23184,5
73688,146131,3
73690,66981,7
73690,107413,7
73690,123997,9
73691,17877,10
73692,154900,10
73694,107413,6
73698,106699,4
73699,7576,6
73699,115146,10
73701,31167,7
73703,86539,8
73704,86539,6
73706,30911,8
73706,87485,10
73706,104576,4
73706,195825,5
73707,90621,6
73708,104576,7
73708,169626,8
73710,73884,9
73712,104576,4
73714,37483,5
73716,48664,1
73718,37483,2
73719,1537,8
73719,125395,3
73720,62902,10
73720,118275,10
73721,89579,1
73721,125738,3
73722,138736,10
73724,107413,4
73726,171156,10
73727,146131,8
73728,60197,9
73728,205518,8
73730,31601,5
73733,158848,1
73734,49860,5
73734,114815,1
73734,205518,3
73734,210385,6
73735,75852,1
73737,107827,6
73739,210385,7
73740,17877,5
73740,80856,5
73741,20384,5
73743,109422,8
73743,125168,10
73744,87485,10
73745,107413,8
73748,6649,10
73748,91168,7
73748,165297,5
73749,7576,4
73751,165297,4
73753,89579,1
73753,125738,2
73756,104573,6
73757,107827,6
73760,48664,1
73763,1537,8
73763,11298,7
73763,22604,5
73763,32897,2
73763,37392,1
73763,64034,2
73763,92234,4
73763,114815,6
73763,122442,9
73765,17877,5
73765,171156,10
73766,195825,10
73768,146131,5
73768,205518,10
73772,73263,6
73776,7576,3
73777,176708,6
73779,86539,8
73780,17877,10
73780,163203,5
73781,92234,2
73782,1537,9
73782,32897,1
73782,37392,1
73782,87485,10
73782,139968,1
73782,163203,6
73784,163203,6
73786,5484,7
73786,69305,9
73787,92176,5
73787,109102,7
73790,113544,7
73793,37392,3
73793,48664,1
73793,87485,10
73794,190695,3
73796,30911,5
73796,94356,7
73796,125395,3
73798,108417,9
73799,106699,9
73800,62902,10
73800,86539,5
73800,115146,10
73800,176708,5
73808,23184,6
73809,140094,10
73810,1537,8
73810,37392,1
73811,126024,10
73816,17877,7
73816,159709,9
73818,109892,5
73825,32897,1
73825,89579,2
73826,83242,5
73826,161430,2
73829,110756,2
73829,195825,10
73830,15342,10
73830,75852,1
73830,89579,1
73830,107827,7
73830,217054,4
73831,20384,8
73834,94356,8
73834,161430,1
73837,110756,2
73839,48664,1
73840,66710,5
73842,69305,7
73844,92176,5
73845,11298,2
73846,125395,10
73847,110756,2
73848,37483,4
73849,15342,6
73850,14607,1
73850,147108,7
73851,14607,1
73851,37483,6
73851,83242,7
73852,138736,10
73853,15342,8
73853,40825,5
73854,120657,9
73854,146131,8
73854,171156,7
73854,176708,8
73856,107827,6
73858,66710,10
73859,122442,10
73863,105133,6
73867,115192,10
73868,32897,1
73868,37392,1
73868,80856,5
73868,87485,10
73868,104573,1
73868,159709,8
73872,140094,5
73873,126024,10
73873,176708,4
73874,11494,6
73874,125395,2
73874,158848,2
73875,109892,6
73878,40825,10
73879,49860,10
73879,73884,9
73879,87485,10
73879,114815,7
73879,122442,10
73879,154900,8
73882,37392,1
73882,40825,7
73882,87485,10
73885,50134,7
73887,40825,5
73887,171156,1
73889,107827,8
73890,69305,8
73890,73884,10
73896,94356,8
73897,115192,10
73897,138736,10
73898,113544,7
73899,48664,1
73905,120657,7
73910,126024,10
73911,79582,2
73911,113544,7
73912,210385,3
73913,109422,9
73913,115192,10
73913,138736,10
73913,150040,10
73913,190695,4
73914,126024,10
73916,15342,9
73916,94356,6
73916,125395,3
73916,158848,4
73919,163203,5
73920,20384,3
73922,106699,10
73924,62902,10
73926,126024,10
73929,158848,2
73929,159709,9
73931,11494,8
73932,17877,10
73932,163203,5
73934,73884,7
73936,5484,10
73936,62902,10
73936,190695,5
73937,171156,10
73940,50508,6
73940,195825,10
73943,202388,1
73946,20384,6
73946,26107,9
73946,107413,7
73947,31601,10
73949,7576,5
73952,17877,10
73952,92234,1
73952,163203,5
73953,114815,8
73955,66710,10
73958,50134,8
73958,92234,2
73958,108417,8
73959,7377,4
73959,48664,1
73960,115146,10
73960,190695,3
73963,68745,10
73965,48664,1
73965,66981,6
73965,87485,6
73965,92234,7
73965,139968,1
73968,41978,7
73968,64554,9
73968,114815,10
73968,126024,10
73968,158848,9
73968,169626,10
73969,107827,7
73971,26107,7
73971,83242,6
73972,176708,6
73973,107413,5
73975,75852,6
73975,104576,1
73978,217054,2
73979,147108,7
73982,11298,9
73982,37392,4
73982,40825,6
73982,49860,10
73982,64034,1
73982,122442,10
73984,171156,7
73985,109102,8
73986,169626,8
73987,83242,7
73988,6649,10
73988,83242,7
73988,146131,1
73992,79582,1
73994,31167,9
73995,75852,1
73996,41978,7
73998,22604,8
73998,41978,5
73998,171156,10
73999,7576,4
73999,118275,10
73999,169466,9
74003,31601,10
74003,140094,10
74005,17877,5
74005,32897,1
74005,37392,1
74005,64554,7
74005,68745,10
74005,104573,1
74005,159709,6
74005,205518,2
74008,69305,3
74009,106699,5
74011,108417,9
74013,6649,10
74013,7377,5
74013,23184,4
74013,23499,4
74013,26107,7
74013,31167,6
74013,46229,6
74013,79582,1
74013,83242,6
74013,105133,6
74013,120657,7
74013,163203,4
74014,104573,6
74014,210385,5
74015,125395,3
74016,92234,6
74020,110756,2
74024,89579,1
74024,125738,4
74024,217054,2
74027,140094,10
74029,138736,10
74031,139968,1
74032,31601,10
74033,14607,1
74033,92176,6
74033,123997,6
74033,147108,8
74037,48664,1
74037,49860,10
74037,69305,5
74037,73884,7
74037,87485,9
74037,91168,5
74037,139968,1
74037,205518,4
74041,125168,10
74041,148858,8
74041,169466,10
74042,46066,1
74042,73263,4
74042,87485,6
74042,104576,1
74042,108417,9
74044,90621,5
74044,159709,9
74045,41978,2
74045,104573,6
74046,20384,6
74046,66710,10
74048,5484,9
74048,68745,10
74048,115146,10
74048,125168,10
74048,148858,8
74048,169466,4
74048,217803,5
74049,109422,8
74049,138736,10
74049,150040,10
74049,190695,3
74053,50134,9
74055,68745,10
74055,165787,6
74056,150040,10
74057,68745,2
74059,22604,10
74060,107827,8
74061,14607,1
74061,23184,3
74061,37483,3
74061,66981,6
74061,73263,6
74061,79582,1
74061,80856,1
74061,83242,5
74061,92176,7
74061,106699,5
74061,107827,7
74061,108417,8
74061,109892,7
74061,110756,2
74061,125738,3
74061,147108,10
74062,50134,10
74062,92234,2
74062,108417,8
74063,106699,6
74064,94356,8
74064,125395,4
74065,6649,10
74065,69305,7
74065,73884,10
74065,92234,6
74069,11494,6
74069,17877,10
74070,205518,8
74071,37483,3
74072,7576,10
74072,23499,6
74074,89579,2
74075,7377,3
74075,49860,10
74075,90621,5
74075,154900,7
74078,17877,10
74078,163203,5
74079,125168,10
74080,11298,5
74080,32897,2
74080,37392,3
74081,48664,1
74081,91168,10
74083,40825,6
74084,176708,5
74085,5484,6
74085,115146,10
74085,148858,8
74085,169466,10
74087,90621,5
74089,50134,8
74090,171156,10
74093,15342,9
74094,30911,6
74094,60197,10
74094,169626,8
74094,171156,7
74095,11494,6
74095,14607,1
74095,23499,7
74095,32897,1
74095,41843,10
74095,60197,7
74095,64034,10
74095,120657,8
74095,146131,1
74095,154900,7
74095,158848,1
74095,159709,9
74095,205518,3
74098,92234,2
74098,108417,8
74099,165297,4
74100,92234,2
74100,108417,9
74100,110756,10
74101,46229,2
74109,11298,5
74109,37392,1
74109,165297,4
74110,37483,5
74112,73263,10
74113,62902,10
74115,202388,1
74116,26107,6
74119,17877,10
74123,90621,5
74125,161430,1
74126,11494,4
74126,48664,1
74126,105133,6
74126,139968,1
74126,140094,10
74128,104576,4
74129,26107,7
74129,83242,7
74131,20384,5
74132,20384,5
74133,7576,9
74134,115192,10
74136,109422,10
74137,60197,9
74137,118275,10
74137,125395,4
74137,154900,8
74137,158848,3
74137,169626,9
74139,11494,6
74139,210385,6
74140,109422,10
74141,107827,8
74143,48664,1
74143,87485,7
74144,73263,9
74144,122442,10
74146,23499,6
74146,32897,1
74146,80856,5
74146,139968,1
74151,73884,8
74154,66981,7
74154,109102,6
74154,161430,4
74156,68745,1
74157,46229,2
74158,7377,4
74162,22604,8
74162,30911,6
74162,165297,8
74162,195825,10
74164,20384,7
74164,147108,7
74166,46229,2
74166,107413,6
74167,106699,6
74168,50508,8
74170,7377,4
74170,104576,4
74171,7377,6
74172,105133,9
74172,115146,10
74172,115192,10
74172,169466,10
74177,20384,6
74177,83242,7
74178,20384,6
74179,86539,4
74179,115146,10
74179,115192,10
74180,68745,1
74180,87485,1
74180,217054,1
74181,210385,3
74183,31167,6
74183,115146,10
74184,123997,5
74188,11298,10
74188,17877,10
74188,80856,5
74188,163203,5
74189,23184,7
74189,118275,10
74191,140094,10
74192,163203,6
74193,126024,10
74196,23184,7
74196,40825,10
74196,114815,7
74197,26107,10
74198,109102,8
74200,46066,10
74202,14607,3
74202,106699,9
74202,120657,8
74207,109422,9
74207,150040,10
74210,139968,1
74212,6649,10
74212,32897,1
74213,69305,5
74216,66710,10
74216,66981,8
74216,73263,8
74216,113544,4
74216,123997,5
74218,92176,5
74221,11494,4
74221,80856,5
74221,104573,6
74221,154900,8
74221,165297,6
74222,7576,5
74222,23499,4
74222,90621,5
74223,120657,6
74224,202388,1
74226,147108,8
74227,146131,3
74228,7576,7
74228,23499,5
74228,68745,8
74228,120657,8
74231,89579,1
74231,125738,3
74233,31167,9
74233,41843,9
74233,146131,10
74233,161430,1
74239,14607,5
74239,23499,4
74239,41843,9
74239,62902,10
74239,115146,8
74242,37392,1
74249,37483,3
74251,163203,4
74253,109892,7
74254,15342,9
74254,37483,10
74255,75852,1
74255,89579,1
74255,202388,1
74256,30911,7
74256,68745,8
74256,169626,9
74261,107413,8
74263,7576,10
74263,62902,10
74263,105133,10
74263,113544,10
74265,32897,1
74265,37392,1
74265,69305,4
74265,87485,6
74265,202388,1
74266,169466,10
74270,1537,10
74270,6649,10
74270,7377,9
74270,11494,6
74270,17877,5
74270,22604,8
74270,30911,4
74270,37392,2
74270,50508,8
74270,60197,10
74270,64554,9
74270,68745,2
74270,73263,9
74270,80856,5
74270,87485,8
74270,91168,10
74270,94356,7
74270,105133,5
74270,110756,2
74270,114815,8
74270,122442,10
74270,125395,6
74270,126024,10
74270,154900,6
74270,158848,4
74270,165297,5
74270,165787,4
74270,169626,8
74270,195825,10
74273,109102,6
74277,50508,6
74278,92176,8
74280,41843,10
74280,48664,1
74280,120657,8
74281,138736,10
74283,126024,10
74284,90621,5
74285,62902,10
74287,89579,2
74287,125738,3
74290,30911,8
74291,205518,5
74292,5484,6
74292,115146,10
74292,169466,8
74292,217803,5
74293,79582,1
74293,147108,7
74294,41978,6
74298,107827,6
74301,165787,7
74306,115192,10
74308,73263,10
74310,41978,2
74310,60197,8
74310,158848,5
74310,210385,7
74312,23499,3
74312,31167,4
74312,41843,8
74312,90621,5
74312,105133,4
74313,107827,9
74317,64554,7
74317,125395,2
74318,89579,1
74320,7576,10
74320,169466,10
74322,40825,10
74322,94356,7
74322,171156,6
74323,163203,5
74323,202388,1
74324,7576,7
74324,23184,6
74324,30911,4
74324,49860,10
74326,14607,1
74326,159709,6
74327,41978,5
74333,31601,10
74333,140094,10
74334,5484,3
74334,115192,9
74334,125168,9
74334,190695,4
74338,46066,10
74339,66981,7
74339,106699,2
74339,161430,2
74339,217054,2
74340,110756,2
74340,154900,8
74341,11494,5
74342,31601,10
74344,50508,8
74344,122442,10
74347,120657,7
74347,171156,6
74348,190695,3
74349,107413,10
74351,23499,9
74355,46229,6
74355,80856,5
74355,87485,10
74355,89579,1
74355,91168,10
74355,92234,4
74355,104573,5
74355,114815,2
74355,125738,5
74355,139968,1
74355,159709,7
74355,195825,5
74355,205518,7
74355,210385,2
74356,50134,9
74357,114815,8
74357,146131,7
74358,138736,10
74359,87485,10
74359,89579,1
74359,195825,5
74360,17877,10
74360,46066,10
74362,1537,8
74363,20384,5
74363,79582,1
74363,113544,7
74365,20384,5
74366,6649,10
74366,138736,10
74369,89579,1
74369,125738,5
74371,115192,10
74373,109892,8
74374,7377,7
74374,11298,7
74374,37392,1
74374,40825,5
74374,50508,10
74374,64034,3
74374,122442,10
74375,148858,8
74375,150040,10
74378,46229,2
74379,50508,6
74379,154900,7
74382,66710,10
74382,66981,8
74382,161430,3
74383,5484,10
74383,115146,10
74383,125168,10
74383,217803,6
74384,125738,4
74385,6649,10
74385,73884,8
74388,86539,8
74388,105133,5
74388,109422,8
74388,115192,10
74388,138736,10
74388,150040,10
74388,190695,3
74389,40825,8
74389,126024,10
74390,122442,10
74390,154900,8
74393,68745,4
74393,104573,6
74393,114815,8
74394,26107,8
74394,79582,2
74394,83242,7
74395,30911,5
74398,15342,10
74398,80856,2
74398,107827,8
74398,108417,7
74398,147108,6
74399,14607,1
74400,41843,10
74400,90621,5
74403,165297,3
74403,165787,5
74405,5484,5
74405,125168,9
74405,148858,9
74405,190695,4
74405,217803,3
74406,87485,10
74406,110756,2
74406,195825,5
74406,210385,5
74407,15342,10
74408,15342,9
74411,11298,8
74411,15342,7
74411,30911,6
74411,50508,8
74411,64034,10
74411,69305,5
74411,73884,9
74411,91168,10
74411,92234,7
74411,114815,10
74411,125168,6
74411,125395,3
74411,126024,10
74411,163203,6
74411,165297,3
74411,165787,4
74411,169626,10
74411,210385,8
74416,23184,6
74416,62902,10
74416,90621,3
74416,118275,10
74418,86539,5
74418,115146,10
74421,64034,1
74421,122442,10
74421,210385,5
74423,41978,5
74424,6649,10
74428,154900,8
74429,125168,9
74430,46066,10
74430,75852,1
74431,69305,2
74431,92234,6
74431,158848,1
74432,32897,1
74432,60197,8
74432,146131,1
74432,159709,5
74435,31601,10
74440,125168,5
74440,202388,1
74443,37483,5
74444,41978,7
74444,114815,7
74444,171156,5
74446,104576,1
74447,5484,9
74447,125168,10
74447,169466,10
74447,217803,5
74448,66710,10
74448,66981,7
74448,108417,8
74448,113544,1
74448,123997,5
74449,46229,2
74450,165787,3
74455,1537,8
74455,122442,10
74455,158848,5
74456,109422,10
74456,125168,10
74456,138736,10
74456,150040,10
74456,169466,10
74456,190695,4
74456,217803,4
74458,41978,5
74460,64554,6
74461,154900,7
74462,1537,8
74462,6649,10
74462,7576,10
74462,41843,10
74462,60197,10
74462,83242,3
74462,146131,9
74463,122442,10
74465,23184,6
74465,140094,5
74466,46229,2
74466,125395,5
74466,165787,5
74468,109892,8
74470,41978,5
74470,94356,6
74476,1537,8
74476,73884,10
74481,195825,10
74482,113544,7
74485,79582,1
74485,83242,6
74485,113544,5
74489,7377,5
74489,11494,5
