"user","item","rating"
76428,85641,7
76435,76231,10
76435,148595,3
76436,188622,6
76438,70136,9
76440,70136,10
76440,79205,10
76440,130016,5
76441,18192,4
76441,20698,6
76441,24783,5
76441,36867,8
76441,71569,1
76441,76414,8
76441,93527,7
76441,125170,3
76441,168166,5
76442,90918,6
76442,149847,2
76443,120755,6
76446,193362,5
76446,220754,1
76450,93527,7
76452,64272,7
76452,176914,10
76456,218007,7
76457,130016,9
76458,12714,8
76462,8292,3
76465,18192,10
76465,44986,10
76466,95141,8
76467,218007,7
76468,158825,10
76468,187113,9
76469,6978,4
76470,90918,6
76473,79205,10
76477,132530,5
76482,62717,7
76483,199937,10
76484,68542,5
76487,12714,2
76487,57445,5
76487,180673,7
76490,145932,3
76492,194948,7
76494,460,10
76494,6978,6
76494,7078,9
76494,9906,1
76494,24783,5
76494,34324,9
76494,73673,2
76494,103813,3
76494,127209,1
76495,65937,9
76496,14000,5
76498,94269,5
76498,120755,3
76498,194948,9
76500,81650,4
76501,57445,9
76501,132774,10
76502,93527,8
76503,460,10
76503,6978,4
76503,7078,9
76503,12714,3
76503,14000,2
76503,34324,1
76503,59561,5
76503,63688,4
76503,73673,2
76503,103813,1
76503,107710,1
76503,127209,10
76503,132530,4
76503,140899,3
76503,161348,4
76503,167711,7
76504,24584,4
76504,24783,5
76504,57461,4
76504,58625,4
76504,73629,5
76504,95141,6
76504,103813,3
76504,127209,1
76504,164001,8
76506,57461,6
76508,64272,5
76511,32846,2
76515,63688,2
76515,168166,6
76516,19627,7
76517,7651,10
76517,12714,2
76520,94269,5
76520,120755,7
76520,194948,7
76521,460,10
76523,19627,8
76523,24783,5
76523,36867,9
76523,62717,10
76523,81650,3
76523,95141,7
76523,149110,9
76523,164001,9
76523,178036,8
76523,184918,7
76526,30428,4
76526,200156,3
76529,73629,8
76533,33458,10
76533,63688,3
76533,93527,6
76535,85641,10
76535,94269,3
76535,187113,8
76536,7078,10
76536,24783,8
76536,127209,1
76539,188622,7
76540,70136,5
76540,125170,6
76540,198491,6
76543,63688,3
76544,7651,10
76544,188911,8
76546,178036,8
76547,9906,1
76547,107710,7
76549,44986,7
76549,155061,10
76549,180673,7
76549,184918,3
76550,9906,1
76550,46874,1
76550,140899,1
76553,85641,6
76555,81650,2
76555,149847,5
76555,194948,7
76560,180673,7
76560,198491,8
76562,85641,4
76564,13521,5
76564,85641,10
76564,145932,2
76564,163710,2
76568,73629,7
76569,15907,10
76572,20698,6
76572,180673,7
76573,140899,6
76575,187113,10
76576,33458,10
76576,158825,10
76576,187113,9
76578,73673,2
76581,46874,1
76583,200156,7
76587,63688,4
76587,180673,7
76589,44986,8
76589,132530,6
76589,140872,9
76589,214228,1
76592,33458,10
76592,65937,8
76592,158825,10
76595,79205,10
76599,13521,5
76599,180673,7
76600,65937,5
76600,161348,5
76601,65937,7
76608,149847,6
76608,164001,8
76610,12714,7
76610,63688,2
76612,128131,7
76614,460,10
76614,9906,1
76614,34324,10
76615,63688,5
76618,200156,8
76618,218007,7
76619,33458,10
76624,65937,10
76628,71569,1
76628,186150,5
76630,18192,4
76632,19727,10
76633,20698,7
76633,62717,9
76633,178036,9
76634,220754,1
76636,127209,10
76639,18192,10
76639,198491,4
76640,73673,2
76641,7651,10
76641,214228,1
76643,81650,4
76645,199937,8
76645,217968,5
76648,12714,2
76648,168166,6
76649,90918,10
76649,200982,7
76649,214228,1
76650,194948,8
76653,18192,10
76653,90918,5
76653,179112,4
76655,18192,4
76658,460,10
76658,6978,8
76658,7078,9
76658,9906,1
76658,24783,8
76658,127209,1
76660,65937,9
76664,120755,4
76667,90918,7
76671,73673,2
76672,36867,9
76679,7651,10
76680,30428,5
76680,95141,7
76683,18192,10
76683,33458,10
76684,64272,6
76685,65937,7
76687,65937,7
76688,140899,10
76691,140872,9
76691,149110,9
76691,164001,9
76691,188622,7
76693,57445,8
76693,90918,5
76693,140872,1
76698,19727,10
76698,113737,5
76701,175787,5
76701,180673,7
76702,64272,9
76702,179112,4
76702,180673,7
76704,132530,8
76705,57445,5
76706,155061,10
76707,76231,3
76708,15099,1
76708,58625,4
76708,62717,9
76708,140872,1
76708,176914,10
76712,193362,3
76713,7078,10
76716,44986,6
76716,148595,3
76723,128131,9
76723,132774,10
76723,200156,9
76726,13521,4
76726,70136,6
76727,15907,10
76728,130016,6
76729,7078,10
76729,34324,10
76729,85437,5
76731,32846,10
76735,34553,10
76736,38337,2
76736,94943,10
76736,176914,10
76737,120755,4
76737,194948,8
76738,115520,9
76739,94269,9
76739,145932,3
76740,24584,7
76740,57461,1
76740,58625,8
76740,164001,8
76746,18192,10
76753,78463,10
76761,38337,2
76761,217968,5
76764,19727,10
76770,94269,10
76772,163710,1
76772,199937,6
76772,217968,4
76773,103813,2
76776,34553,7
76777,163710,1
76777,176914,10
76778,6978,3
76778,12714,6
76788,36312,10
76789,460,10
76789,34324,10
76791,70259,10
76791,78463,10
76791,200982,7
76792,46874,5
76792,140899,9
76795,70136,5
76795,175787,6
76795,198491,8
76799,19727,10
76799,90918,5
76799,164001,8
76799,200982,6
76802,460,10
76802,161348,7
76805,71569,1
76805,85641,1
76805,90918,5
76805,103813,2
76805,149847,5
76805,164001,8
76805,175787,6
76805,214228,1
76806,19627,6
76806,167711,10
76813,24584,6
76813,58625,8
76813,95141,8
76816,149847,6
76816,188622,6
76817,57461,3
76817,90918,5
76819,14000,3
76819,161348,5
76821,64272,6
76827,176914,10
76829,187113,10
76831,30428,5
76831,148595,4
76832,7651,10
76832,23081,1
76832,64272,5
76832,71569,1
76832,214228,1
76833,19727,10
76837,186150,5
76840,70259,6
76841,128131,10
76845,94943,9
76845,199937,9
76845,217968,5
76854,194948,9
76856,168166,6
76859,19627,7
76859,34324,1
76859,103813,3
76861,23081,6
76862,12714,5
76862,65937,7
76863,128131,9
76863,132774,6
76863,184918,5
76866,120755,5
76867,33458,8
76867,36867,8
76870,34324,10
76870,103813,5
76872,33458,10
76872,94269,5
76872,158825,10
76873,73673,2
76873,218007,8
76874,94943,9
76874,199937,8
76874,217968,4
76876,57445,4
76876,73629,7
76876,125170,3
76884,14000,3
76888,64272,6
76888,175787,7
76891,199937,8
76894,12714,2
76894,76414,8
76894,179112,2
76895,18192,10
76897,30428,8
76897,76231,7
76897,180673,7
76897,184918,8
76897,186150,5
76897,214228,1
76899,15907,10
76899,71569,4
76903,95141,8
76911,32846,9
76911,46874,1
76913,24584,3
76913,58625,2
76913,63688,3
76917,33458,10
76917,178036,7
76918,85641,5
76919,149847,5
76920,85641,6
76928,73629,7
76930,62717,10
76930,149110,9
76931,149847,2
76933,24783,4
76933,95141,5
76933,149847,5
76933,176914,10
76933,184918,7
76934,140899,10
76940,76231,8
76940,130016,5
76941,19627,7
76941,32846,2
76942,140872,8
76942,188911,8
76943,70259,1
76945,8292,1
76947,76414,8
76947,148595,3
76948,148595,4
76952,70136,8
76952,71569,1
76952,167711,1
76953,15907,10
76957,73673,2
76960,13521,2
76961,32846,3
76961,107710,6
76962,168166,7
76962,184918,1
76964,158825,10
76965,218007,7
76966,8292,1
76966,220754,1
76970,32846,5
76970,46874,4
76970,85437,8
76970,107710,6
76972,127209,4
76973,7078,9
76973,19627,7
76973,34324,10
76973,85437,9
76973,127209,1
76974,20698,6
76975,24584,5
76975,24783,5
76975,57461,1
76975,58625,5
76975,73629,8
76975,95141,6
76975,127209,5
76975,164001,8
76977,7839,8
76977,95141,8
76982,115520,5
76982,218007,7
76983,107710,7
76986,200156,2
76987,79205,10
76987,130016,8
76990,64272,10
76990,70259,9
76990,125170,10
76990,149110,9
76990,155061,10
76991,57461,5
76991,200982,7
76992,180673,7
76996,30428,4
76997,218007,7
76999,128131,10
76999,200156,7
77000,193362,2
77000,220754,5
77004,140899,10
77006,7078,9
77006,19627,7
77006,34324,10
77006,85437,2
77008,193362,4
77009,115520,5
77014,6978,4
77015,46874,8
77016,57445,3
77016,93527,6
77019,125170,3
77019,200982,5
77021,220754,2
77022,24584,4
77022,58625,8
77023,20698,9
77023,103813,7
77023,167711,6
77024,158825,10
77025,32846,1
77025,85437,5
77026,103813,2
77028,90918,5
77033,128131,10
77034,36312,10
77034,161348,4
77035,94269,8
77037,46874,2
77039,93527,6
77039,180673,7
77040,57461,5
77041,76231,9
77041,127209,1
77044,65937,10
77044,158825,10
77047,6978,6
77049,19727,10
77049,59561,6
77054,460,10
77054,36312,10
77055,167711,6
77056,115520,10
77057,19627,7
77065,93527,10
77065,178036,8
77065,200982,4
77066,145932,4
77066,194948,6
77067,20698,8
77067,33458,10
77068,7078,8
77069,73673,2
77072,76414,8
77072,199937,9
77074,175787,5
77075,76231,3
77075,200156,6
77079,193362,2
77081,44986,1
77081,132774,9
77081,140872,5
77082,199937,10
77085,18192,10
77085,125170,7
77094,125170,2
77094,128131,6
77094,186150,1
77095,132530,7
77095,180673,7
77100,220754,2
77101,184918,5
77102,73673,2
77103,78463,2
77103,127209,1
77105,94269,7
77110,200156,8
77111,180673,7
77114,59561,8
77114,81650,2
77118,127209,1
77118,140872,1
77123,95141,6
77125,13521,6
77125,38337,2
77125,94943,8
77127,73673,5
77130,200156,7
77132,57445,4
77132,79205,10
77132,130016,6
77132,160994,6
77134,155061,10
77143,46874,1
77145,194948,6
77148,20698,7
77150,15099,1
77150,30428,6
77150,34553,10
77150,44986,2
77150,73629,7
77150,76231,8
77150,78463,8
77150,127209,2
77150,132774,8
77150,148595,3
77150,167711,2
77150,186150,5
77150,214228,1
77152,20698,5
77153,164001,8
77157,23081,3
77157,132774,10
77160,120755,5
77160,194948,8
77162,160994,5
77163,20698,7
77167,71569,1
77167,85641,10
77167,127209,10
77167,155061,10
77168,19627,7
77168,68542,5
77169,19727,10
77170,34553,10
77172,12714,2
77172,155061,10
77174,57461,5
77176,32846,3
77179,19627,7
77179,127209,1
77186,57445,5
77186,188911,6
77191,107710,6
77200,115520,4
77201,120755,9
77203,79205,10
77204,38337,2
77204,85641,5
77204,94943,8
77204,176914,10
77206,115520,6
77210,19727,10
77210,178036,5
77211,13521,6
77211,180673,7
77212,59561,4
77215,140872,5
77215,214228,1
77219,199937,10
77222,18192,9
77222,62717,9
77222,64272,7
77225,33458,10
77227,19627,7
77228,178036,5
77229,198491,5
77230,32846,1
77230,107710,1
77236,161348,10
77238,148595,9
77239,14000,4
77242,194948,8
77243,7078,10
77243,19627,7
77243,34324,10
77243,70259,1
77243,85437,1
77243,127209,1
77244,81650,2
77244,188622,7
77246,32846,2
77247,188911,6
77249,140899,3
77249,220754,1
77251,7078,8
77251,9906,1
77251,34324,2
77252,145932,4
77256,167711,10
77258,113737,4
77259,19627,7
77261,32846,3
77262,12714,2
77262,62717,10
77262,70136,10
77262,188911,8
77264,79205,10
77266,214228,1
77267,6978,6
77271,12714,2
77273,7078,8
77273,127209,10
77281,94269,7
77281,187113,10
77283,7839,8
77283,76231,5
77283,184918,6
77286,8292,3
77286,24783,8
77286,220754,8
77289,12714,2
77289,168166,7
77293,178036,9
77294,33458,10
77299,57461,3
77299,90918,9
77300,19727,6
77300,62717,10
77301,7651,10
77301,57445,4
77301,128131,9
77301,186150,10
77302,132774,10
77305,7651,10
77307,14000,5
77307,161348,8
77317,20698,8
77322,187113,9
77323,132774,8
77324,199937,8
77331,145932,1
77331,176914,10
77332,193362,3
77336,94943,10
77336,199937,8
77340,32846,3
77343,8292,4
77345,90918,10
77345,148595,5
77348,120755,6
77348,158825,10
77348,187113,10
77349,34553,10
77349,200156,7
77351,460,10
77351,9906,1
77351,34324,6
77353,19627,8
77354,198491,4
77358,38337,2
77358,94943,9
77358,145932,1
77358,199937,8
77358,217968,6
77359,85641,10
77359,145932,4
77359,158825,10
77360,6978,4
77361,8292,1
77361,9906,1
77361,15099,1
77361,19627,7
77361,24783,4
77361,30428,4
77361,36867,7
77361,44986,2
77361,57461,1
77361,62717,9
77361,76231,6
77361,95141,7
77361,125170,4
77361,127209,1
77361,176914,10
77361,184918,2
77361,186150,5
77363,18192,10
77363,36867,9
77363,44986,10
77363,62717,9
77363,128131,9
77363,164001,8
77363,179112,5
77363,198491,8
77363,199937,10
77363,214228,4
77364,115520,6
77365,7651,10
77365,132530,10
77366,145932,3
77368,7078,10
77368,8292,1
77368,24584,6
77368,127209,1
77375,85641,10
77375,187113,10
77376,95141,6
77377,7651,10
77377,7839,10
77377,33458,10
77377,62717,8
77377,90918,10
77377,93527,7
77377,125170,3
77381,14000,4
77386,120755,6
77386,187113,7
77388,23081,4
77390,8292,1
77392,46874,1
77393,65937,7
77393,120755,6
77393,158825,10
77395,34553,10
77395,160994,5
77396,34324,10
77397,70136,5
77397,175787,5
77398,78463,6
77398,95141,9
77401,32846,3
77403,188911,8
77404,193362,2
77405,115520,5
77408,85641,8
77408,145932,4
77411,155061,10
77411,178036,2
77412,7651,10
77413,93527,8
77415,115520,7
77420,68542,9
77422,163710,2
77423,200982,9
77427,130016,9
77429,32846,3
77433,218007,5
77435,64272,7
77435,155061,10
77435,188911,7
77440,132530,1
77440,167711,2
77440,179112,3
77440,200982,3
77441,15099,2
77441,62717,9
77441,70259,8
77441,176914,10
77442,218007,7
77443,6978,9
77443,7651,10
77443,12714,2
77443,13521,10
77443,15907,10
77443,20698,8
77443,23081,6
77443,24783,9
77443,30428,8
77443,33458,10
77443,34553,10
77443,36867,9
77443,44986,10
77443,57445,9
77443,62717,9
77443,64272,9
77443,70136,8
77443,71569,4
77443,76231,10
77443,76414,9
77443,90918,8
77443,113737,8
77443,120755,9
77443,125170,10
77443,128131,10
77443,132530,8
77443,140899,7
77443,149110,10
77443,167711,10
77443,168166,6
77443,175787,8
77443,178036,9
77443,188911,7
77443,198491,9
77445,214228,1
77450,95141,5
77450,200156,7
77451,113737,8
77452,79205,10
77456,76231,6
77456,200982,5
77460,15907,10
77461,460,10
77462,198491,5
77465,128131,8
77465,214228,1
77466,218007,7
77467,30428,6
77469,63688,3
77469,76231,2
77471,95141,4
77473,9906,6
77473,15099,1
77473,15907,10
77473,19627,8
77473,30428,6
77473,34553,6
77473,44986,6
77473,73629,7
77473,76231,8
77473,78463,10
77473,85437,6
77473,125170,1
77473,127209,1
77473,132774,10
77473,148595,2
77473,184918,5
77473,186150,7
77473,198491,6
77473,214228,1
77474,95141,10
77474,149110,8
77474,188911,6
77474,199937,10
77475,73673,3
77476,95141,8
77478,57445,3
77478,76231,2
77481,44986,9
77481,128131,9
77482,94943,6
77482,176914,1
77482,217968,4
77483,15907,10
77483,20698,7
77483,30428,5
77483,64272,3
77483,148595,2
77483,184918,1
77483,186150,5
77485,57461,6
77485,70136,5
77495,7078,10
77495,9906,1
77501,46874,1
77503,193362,4
77504,64272,8
77504,188911,6
77505,7839,9
77505,76231,6
77505,188911,7
77506,57461,4
77507,120755,7
77507,145932,4
77509,8292,1
77509,19627,7
77509,24584,5
77509,127209,1
77511,15907,10
77512,145932,3
77513,19627,7
77513,68542,4
77515,46874,1
77516,38337,2
77516,94943,10
77516,163710,10
77516,217968,5
77519,58625,9
77519,70136,7
77519,175787,7
77519,200982,6
77521,7839,8
77522,95141,8
77524,15907,10
77524,113737,6
77526,73629,5
77529,15099,1
77529,30428,7
77529,132774,10
77530,19727,10
77530,125170,8
77531,33458,10
77539,460,10
77539,6978,6
77539,7078,9
77539,9906,1
77539,19627,8
77539,24783,5
77539,34324,1
77539,73673,2
77540,120755,3
77540,187113,9
77541,13521,4
77541,64272,10
77541,70136,6
77541,149110,9
77541,175787,6
77541,214228,1
77542,149847,3
77542,188622,7
77544,38337,2
77544,94943,10
77544,145932,3
77544,163710,10
77545,200982,8
77547,15907,10
77547,44986,9
77548,179112,2
77549,176914,1
77553,184918,10
77557,38337,2
77558,32846,10
77562,13521,10
77562,179112,5
77564,76231,5
77564,175787,6
77569,160994,5
77570,158825,10
77575,23081,4
77575,57445,1
77575,73629,7
77577,57461,5
77580,460,10
77580,7078,9
77580,9906,1
77580,19627,8
77580,127209,1
77586,19727,10
77588,460,10
77588,14000,4
77588,24783,8
77588,63688,7
77588,161348,9
77589,23081,2
77589,168166,5
77602,68542,3
77604,90918,6
77605,78463,8
77611,103813,3
77611,220754,1
77612,19627,8
77612,34324,10
77612,46874,10
77612,85437,10
77615,93527,8
77615,149110,9
77620,214228,1
77623,127209,8
77626,167711,2
77627,176914,10
77630,7839,10
77630,36867,7
77630,132530,9
77632,140899,10
77634,220754,5
77636,85641,10
77636,145932,2
77637,78463,10
77639,64272,9
77645,14000,3
77645,103813,3
77648,81650,3
77653,155061,10
77655,90918,8
77657,140899,10
77659,15907,10
77659,34553,10
77659,128131,9
77659,140872,8
77659,218007,6
77663,13521,6
77664,113737,5
77666,65937,6
77670,19627,7
77671,79205,10
77673,155061,10
77675,73673,2
77683,167711,2
77687,95141,6
77689,9906,1
77689,32846,1
77689,140899,10
77692,63688,4
77693,95141,7
77695,20698,8
77695,188622,7
77696,14000,4
77701,140899,7
77702,68542,5
77702,115520,10
77706,7839,8
77707,180673,7
77709,57445,7
77709,57461,4
77709,90918,10
77710,113737,10
77710,198491,7
77713,7078,9
77713,7651,10
77713,8292,5
77713,15099,3
77713,15907,10
77713,24783,7
77713,30428,10
77713,36867,7
77713,44986,10
77713,57461,2
77713,58625,10
77713,62717,9
77713,64272,6
77713,71569,5
77713,73629,5
77713,76231,8
77713,85437,5
77713,85641,1
77713,125170,7
77713,127209,1
77713,140899,10
77713,149110,9
77713,155061,1
77713,175787,6
77713,176914,1
77713,180673,7
77713,186150,5
77713,193362,1
77713,198491,8
77713,214228,1
77715,33458,10
77716,7651,10
77717,85641,10
77718,33458,10
77718,58625,9
77718,93527,10
77719,34324,10
77720,113737,10
77722,71569,1
77722,188911,7
77728,194948,7
77729,149110,9
77729,178036,7
77730,14000,5
77732,30428,6
77734,145932,5
77736,68542,2
77738,65937,5
77739,23081,3
77739,33458,10
77739,65937,10
77739,94269,10
77739,187113,10
77745,103813,3
77750,68542,5
77753,36867,7
77756,168166,7
77762,460,10
77762,36312,10
77762,65937,5
77765,149847,6
77766,6978,4
77766,73673,2
77768,8292,4
77768,70136,5
77768,175787,7
77769,113737,8
77769,198491,7
77772,218007,9
77773,8292,1
77774,460,10
77774,14000,4
77774,58625,3
77777,78463,6
77778,38337,2
77778,145932,1
77778,217968,4
77786,155061,10
77787,161348,3
77789,78463,10
77791,186150,5
77795,36867,7
77795,63688,3
77795,132774,10
77796,140872,1
77798,9906,1
77801,64272,5
77810,187113,5
77813,155061,10
77815,460,10
77816,20698,6
77816,149110,9
77816,188622,7
77816,194948,7
77819,76414,10
77824,36867,8
77824,64272,5
77824,113737,4
77825,7078,10
77825,8292,1
77825,24584,5
77828,44986,5
77828,155061,10
77828,184918,1
77829,33458,10
77830,161348,10
77834,15907,10
77834,19727,10
77834,34553,10
77834,44986,3
77834,85437,5
77841,38337,2
77841,163710,5
77842,70259,7
77849,184918,4
77851,34553,10
77851,130016,6
77851,132774,10
77852,168166,5
77855,220754,1
77857,145932,2
77863,14000,4
77864,85641,10
77865,65937,10
77865,120755,4
77865,158825,10
77867,178036,8
77872,79205,10
77872,160994,5
77873,23081,3
77873,64272,7
77873,73629,6
77873,132530,7
77874,19727,10
77878,14000,4
77882,145932,4
77884,38337,2
77884,94943,8
77884,145932,1
77884,217968,3
77885,218007,5
77886,220754,1
77889,188911,6
77890,79205,10
77890,160994,6
77894,220754,4
77895,36867,7
77896,59561,8
77898,155061,10
77901,188622,7
77902,218007,7
77903,8292,5
77909,24783,5
77911,95141,5
77912,79205,10
77919,149847,7
77925,94943,7
77925,199937,7
77925,217968,4
77926,103813,3
77928,13521,4
77928,44986,4
77928,130016,5
77928,200156,6
77931,65937,6
77931,194948,7
77932,58625,1
77932,161348,6
77934,20698,5
77937,57461,1
77938,19627,8
77940,34553,8
77940,70259,8
77940,128131,7
77940,132774,10
77940,175787,7
77940,186150,5
77940,214228,1
77941,184918,3
77943,70136,3
77943,130016,2
77947,79205,10
77947,130016,7
77947,160994,5
77950,68542,5
77952,59561,5
77954,15099,9
77954,20698,8
77954,62717,10
77954,64272,10
77954,71569,3
77954,85641,1
77954,90918,5
77954,125170,7
77954,140872,2
77954,149110,9
77954,164001,8
77954,175787,8
77954,214228,1
77960,38337,2
77965,200156,7
77967,180673,7
77974,161348,5
77979,176914,1
77979,179112,4
77981,14000,2
77981,73673,2
77984,130016,4
77988,188622,7
77993,140899,10
77995,32846,1
77996,7839,8
77996,12714,2
77996,76414,6
77997,220754,7
78000,73673,2
78002,59561,5
78002,93527,6
78003,120755,2
78004,15099,1
78004,70259,10
78005,13521,8
78009,160994,5
78010,34553,10
78010,95141,6
78011,23081,2
78011,167711,5
78012,115520,10
78017,145932,4
78019,57461,5
78020,94269,7
78020,187113,10
78021,15907,10
78022,73629,5
78023,160994,6
78024,200982,6
78031,79205,10
78034,200156,5
78036,7839,10
78036,19727,10
78036,70136,5
78036,113737,4
78037,188911,9
78039,73673,2
78040,59561,7
78040,68542,5
78043,132530,1
78043,160994,5
78043,184918,7
78045,38337,2
78045,94943,9
78045,145932,4
78045,184918,2
78046,32846,4
78047,7651,10
78047,71569,1
78047,78463,2
78047,200982,7
78047,214228,1
78049,68542,4
78050,188622,7
78052,70259,7
78052,132774,8
78054,24584,3
78054,58625,9
78054,149847,2
78055,145932,4
