"user","item","rating"
52374,30448,7
52374,32863,8
52374,118816,10
52375,67445,6
52376,66048,5
52376,132325,5
52380,1965,8
52380,27457,10
52380,48346,7
52380,177334,8
52385,130428,10
52385,189531,7
52386,15258,10
52387,27818,6
52387,40297,6
52387,121312,10
52391,22308,9
52391,32863,7
52391,175521,3
52394,61064,7
52394,81099,4
52394,131928,7
52395,44893,5
52397,97040,3
52398,12440,7
52399,46378,8
52400,176092,1
52400,191581,1
52401,22308,10
52401,32863,9
52401,118816,10
52403,5753,8
52403,85936,7
52403,98569,7
52403,162809,5
52404,5976,10
52405,5753,4
52405,66048,8
52405,75511,8
52406,38526,4
52408,14358,9
52410,141699,4
52415,28808,2
52416,831,8
52416,27818,5
52416,31867,7
52416,33321,5
52416,66048,4
52416,181424,8
52417,81099,4
52418,5753,8
52420,70708,5
52423,157297,1
52426,5976,10
52427,84182,7
52429,84182,5
52430,5976,10
52431,45136,1
52431,174445,6
52433,135316,6
52434,30448,6
52436,176092,1
52436,191581,1
52438,46378,9
52438,135316,6
52439,14358,9
52439,67393,5
52440,29848,4
52440,41772,7
52440,64209,8
52441,81099,4
52441,97040,9
52443,63257,10
52443,113089,1
52443,126956,8
52443,133879,9
52443,215517,8
52444,207218,7
52445,12440,8
52445,162809,4
52447,83097,10
52448,27818,9
52448,67393,3
52448,86688,9
52449,5209,5
52449,24699,7
52449,28808,1
52449,64209,9
52449,65026,9
52449,84677,6
52449,107283,10
52449,181424,9
52450,69268,10
52452,120279,4
52454,83793,10
52455,27818,7
52455,132325,7
52456,67445,10
52456,70708,1
52457,14358,9
52457,39085,6
52457,48536,7
52457,86688,7
52457,124552,9
52457,189531,7
52459,79965,8
52459,109019,10
52459,114238,10
52460,26267,2
52460,28808,7
52460,132325,7
52461,12440,9
52461,48536,9
52461,75511,10
52461,79965,10
52461,86688,8
52461,109019,8
52461,133879,8
52461,177334,8
52463,24699,6
52463,45136,7
52463,48536,7
52463,64209,8
52463,75511,7
52463,82972,8
52463,98569,3
52463,124552,7
52463,157297,1
52463,181424,8
52463,216471,7
52464,67445,7
52464,191581,1
52465,65092,4
52467,44078,8
52470,54398,6
52471,69268,8
52471,113089,1
52471,135316,6
52474,5976,10
52474,10766,2
52474,54398,7
52475,121312,10
52475,207218,7
52476,4937,6
52477,44893,4
52479,44078,5
52480,83793,10
52481,207218,8
52482,113089,7
52484,5976,10
52486,5209,6
52486,12440,8
52486,33321,6
52486,46378,8
52486,118240,9
52486,174445,3
52487,63257,10
52488,168845,7
52489,5209,9
52489,38526,5
52489,44377,10
52489,67393,3
52489,85936,8
52489,109557,10
52489,162809,5
52489,216471,8
52490,31867,7
52493,831,9
52493,5753,10
52493,54398,10
52493,124552,9
52495,45136,1
52495,72394,5
52495,98334,6
52495,162809,5
52495,176092,1
52496,28808,1
52496,70708,5
52497,39085,6
52497,191581,1
52498,81099,3
52498,82946,5
52498,83793,10
52498,97040,2
52498,107283,3
52498,141699,3
52499,831,7
52499,48346,7
52499,82946,9
52501,33321,6
52502,32953,10
52502,45136,4
52502,85936,9
52502,130428,10
52503,29848,4
52503,41772,9
52503,45015,6
52503,82946,5
52503,157297,1
52505,109557,10
52507,162809,10
52508,26267,2
52508,30448,9
52508,109019,10
52508,121312,10
52510,3644,10
52510,12235,7
52510,12440,6
52510,30448,9
52510,31867,8
52510,32953,7
52510,48536,7
52510,98569,8
52510,207218,8
52510,216471,7
52511,32284,6
52512,82946,9
52514,107283,5
52516,67445,5
52517,3644,10
52517,5209,10
52517,5678,1
52517,32953,9
52517,38526,8
52517,39085,7
52517,65026,8
52517,84677,7
52517,107283,10
52517,109557,10
52517,176092,4
52517,191581,1
52518,66048,7
52520,44893,5
52521,63257,10
52521,168845,6
52522,118816,10
52522,126956,8
52522,168845,6
52523,5753,7
52523,75511,9
52523,113089,2
52525,14358,9
52525,79965,10
52526,31867,7
52526,45015,7
52526,48536,7
52526,63580,10
52526,67393,10
52526,79965,10
52526,130428,10
52526,168845,9
52532,22308,9
52532,32863,6
52532,84182,7
52532,118816,10
52532,175521,10
52533,63257,7
52536,72394,2
52536,82946,7
52536,86688,6
52536,98334,5
52536,189531,2
52537,61064,8
52537,69268,7
52540,26267,2
52540,63580,10
52541,61064,7
52541,113089,7
52542,72394,5
52542,78864,10
52542,174445,6
52543,30448,7
52543,115641,10
52543,126956,7
52543,133879,8
52543,168845,5
52545,1965,9
52545,27457,10
52545,45136,1
52545,63257,10
52545,78864,9
52545,79965,9
52545,126956,8
52545,168007,10
52545,177334,7
52549,1965,9
52549,83097,10
52549,115641,10
52549,126956,8
52549,133879,9
52550,39085,6
52550,176092,1
52550,191581,1
52551,31867,8
52552,141699,3
52555,38526,10
52555,98334,7
52556,12440,3
52556,30448,7
52556,32953,8
52556,63580,10
52556,67393,8
52556,69268,8
52558,22308,10
52558,32863,8
52558,175521,5
52561,44893,8
52562,109019,10
52563,32953,7
52565,44078,6
52567,5678,3
52567,22308,10
52567,32863,8
52567,175521,8
52569,22308,10
52569,32863,7
52569,84182,9
52569,118816,10
52569,175521,2
52571,40297,5
52571,72394,5
52571,78864,10
52571,98569,7
52571,130428,10
52572,5753,10
52572,176092,1
52575,831,8
52575,72394,5
52575,162809,8
52576,26267,3
52577,114238,9
52577,141699,3
52578,175521,10
52579,120279,5
52580,5976,10
52582,63257,10
52582,115641,10
52582,177334,8
52583,40297,5
52584,109019,10
52585,130428,2
52586,97654,8
52587,48536,5
52589,4937,6
52589,65092,4
52589,120279,5
52591,97040,3
52592,26267,3
52595,27457,10
52595,63257,10
52595,63580,10
52595,126956,8
52596,98569,3
52599,85936,8
52602,81099,7
52603,83793,10
52604,45136,1
52604,174445,5
52606,44078,6
52606,46378,9
52607,14358,8
52607,29848,6
52607,79965,10
52607,82972,9
52607,132325,6
52607,168007,10
52609,48346,5
52609,133879,6
52609,168845,9
52610,109019,10
52611,72394,6
52613,120279,6
52614,61064,9
52614,131928,8
52617,38526,5
52617,168007,10
52618,61064,8
52619,141699,2
52620,10766,9
52621,32953,7
52621,45015,8
52621,64209,9
52621,85936,9
52621,157297,1
52621,181424,8
52622,19231,4
52622,45015,6
52622,65026,5
52622,189531,5
52623,45015,8
52623,65026,5
52623,83097,10
52623,157297,3
52624,44078,7
52625,1965,9
52625,48346,6
52625,133879,9
52625,168845,6
52628,12235,7
52628,45015,9
52628,79965,10
52628,130428,9
52628,181424,9
52631,83793,10
52631,97654,6
52632,14358,7
52633,1965,8
52633,48346,7
52633,63257,10
52633,115641,10
52633,126956,7
52635,15258,5
52636,14358,10
52637,48536,7
52637,72394,3
52637,132325,6
52638,84677,8
52639,32284,6
52639,69268,8
52644,12440,10
52646,30448,7
52646,83793,10
52646,97654,1
52647,114238,2
52648,97654,5
52651,70708,7
52653,10766,3
52653,46378,10
52655,5678,1
52655,29848,2
52655,63580,9
52655,82946,9
52656,5753,7
52656,12235,7
52656,44377,7
52656,84677,5
52656,176092,1
52657,5209,9
52657,5753,9
52657,84677,5
52657,189531,7
52659,84677,6
52659,109557,10
52660,41772,4
52660,82972,6
52660,109557,10
52660,130428,10
52660,162809,6
52660,216471,4
52661,64209,7
52661,85936,9
52662,12440,7
52662,40297,3
52662,86688,1
52664,63257,10
52665,19231,4
52666,19231,7
52667,831,6
52667,33321,5
52667,79965,9
52668,174445,8
52668,216471,6
52669,24699,8
52671,32284,7
52672,10766,8
52672,44893,3
52672,70708,5
52673,118816,10
52674,189531,9
52677,12440,8
52677,31867,7
52677,66048,5
52677,78864,7
52677,177334,7
52679,27457,10
52679,63580,10
52679,126956,8
52679,168845,7
52680,22308,10
52680,32863,6
52680,84182,7
52680,175521,1
52681,28808,1
52682,38526,6
52682,191581,1
52683,3644,7
52683,5209,8
52683,15258,7
52683,24699,7
52683,32284,8
52683,32953,8
52683,39085,7
52683,44377,10
52683,72394,6
52683,114238,5
52683,118240,10
52683,189531,9
52685,26267,2
52686,26267,2
52687,831,5
52687,5209,9
52687,38526,6
52687,39085,8
52687,64209,8
52687,107283,8
52687,189531,6
52687,216471,7
52688,69268,8
52689,141699,4
52690,70708,10
52692,24699,8
52692,38526,5
52692,44377,7
52692,45136,1
52692,107283,10
52692,168007,10
52694,29848,2
52696,831,8
52696,19231,5
52696,67393,10
52696,130428,10
52696,176092,1
52697,109019,10
52698,19231,4
52698,48346,8
52698,67393,10
52698,132325,6
52699,81099,4
52701,19231,2
52701,39085,6
52701,65026,7
52701,67393,6
52701,86688,2
52702,10766,10
52702,120279,9
52704,97654,10
52705,83097,10
52706,29848,5
52706,189531,6
52707,5678,1
52707,5976,10
52707,10766,1
52707,30448,7
52707,32284,7
52707,40297,8
52707,65092,4
52709,40297,2
52709,54398,8
52710,124552,8
52710,168007,10
52711,65026,6
52711,189531,8
52712,44078,5
52712,120279,3
52713,5753,7
52713,12235,4
52713,38526,7
52713,44377,10
52713,86688,5
52713,176092,1
52713,189531,9
52715,84677,7
52716,177334,6
52719,4937,5
52721,4937,6
52722,22308,9
52722,32863,7
52722,63257,10
52722,84182,8
52722,175521,10
52723,181424,8
52724,10766,1
52724,38526,4
52724,39085,10
52724,65026,6
52724,67445,5
52724,86688,5
52724,98334,4
52724,118240,9
52725,22308,10
52725,27457,10
52725,32863,6
52725,63257,10
52725,84182,7
52725,175521,6
52727,79965,10
52727,113089,2
52730,191581,1
52733,177334,7
52735,831,5
52737,69268,6
52738,65092,5
52738,97654,7
52738,113089,1
52738,120279,6
52738,135316,7
52739,38526,7
52739,65026,8
52739,67445,10
52739,191581,1
52740,45015,7
52740,181424,9
52741,44078,6
52742,97654,8
52742,113089,6
52742,114238,10
52743,31867,5
52743,48536,8
52743,67393,10
52743,75511,9
52744,82946,10
52744,107283,10
52746,10766,3
52746,44078,6
52746,54398,2
52746,97654,8
52746,120279,8
52748,67445,5
52750,131928,7
52752,61064,6
52752,113089,2
52753,79965,8
52753,113089,2
52753,177334,7
52754,72394,5
52754,82946,8
52755,141699,4
52757,15258,4
52757,29848,5
52757,48346,7
52758,63257,10
52761,64209,9
52761,168007,10
52762,44893,8
52763,83793,10
52764,22308,10
52764,27457,10
52764,32863,8
52764,84182,8
52764,175521,10
52765,135316,6
52766,15258,8
52766,78864,9
52766,132325,7
52767,85936,5
52767,174445,5
52768,5209,9
52768,82946,6
52768,85936,9
52768,216471,6
52772,124552,5
52774,48346,9
52774,63257,10
52774,83097,10
52778,24699,8
52778,28808,1
52778,44377,10
52778,64209,8
52778,162809,5
52780,14358,7
52780,48346,8
52780,168007,10
52781,41772,5
52781,82946,6
52782,97040,3
52783,40297,6
52784,48346,6
52785,10766,6
52785,28808,1
52785,44893,9
52785,70708,5
52786,5976,10
52789,10766,6
52789,54398,6
52791,22308,9
52791,32863,6
52791,84182,6
52791,175521,1
52792,12440,10
52792,135316,7
52792,216471,6
52793,97654,4
52793,120279,3
52794,22308,10
52794,84182,10
52794,118240,9
52794,175521,5
52796,44377,7
52796,176092,1
52796,191581,1
52797,15258,2
52797,44078,5
52799,29848,6
52799,162809,10
52800,97654,4
52800,120279,4
52801,29848,8
52801,65026,7
52801,66048,5
52801,72394,3
52804,215517,8
52806,191581,1
52807,5753,10
52809,81099,4
52810,48346,3
52811,79965,10
52812,41772,10
52813,83793,10
52815,5678,4
52815,12235,7
52815,30448,8
52815,39085,7
52815,63580,10
52815,64209,10
52815,72394,5
52815,109557,10
52815,130428,7
52815,176092,3
52815,191581,1
52816,33321,4
52816,79965,9
52817,79965,7
52818,118816,10
52819,46378,7
52819,61064,8
52820,135316,7
52821,22308,9
52821,32863,7
52822,27457,10
52822,118816,10
52822,133879,8
52824,5209,8
52825,24699,7
52825,28808,1
52825,39085,8
52825,44377,10
52825,84677,8
52827,41772,7
52828,118816,10
52828,168845,6
52828,175521,5
52830,10766,1
52830,32284,7
52830,44078,6
52830,46378,7
52830,69268,8
52830,97040,3
52830,135316,5
52832,3644,9
52832,30448,6
52832,44377,7
52832,84677,6
52832,124552,7
52833,83793,10
52835,27457,10
52835,118816,10
52836,33321,8
52838,41772,8
52840,1965,8
52840,22308,9
52840,32863,7
52840,84182,7
52840,175521,10
52840,215517,7
52842,48536,8
52842,79965,9
52843,207218,7
52844,5753,9
52844,14358,6
52844,27818,6
52844,66048,5
52844,75511,9
52846,1965,7
52846,83097,10
52846,133879,9
52846,215517,8
52848,81099,5
52849,44893,3
52850,29848,2
52850,41772,9
52850,45015,6
52850,64209,8
52850,75511,9
52850,85936,8
52850,157297,2
52850,181424,8
52852,69268,9
52853,84677,9
52855,5976,10
52855,10766,5
52855,27818,8
52855,32284,8
52855,40297,2
52855,44893,8
52855,54398,7
52855,65092,6
52855,69268,8
52856,1965,9
52856,27457,10
52856,63257,10
52856,115641,10
52856,126956,8
52859,831,5
52859,67393,10
52860,33321,6
52860,207218,5
52861,4937,3
52861,97040,2
52862,1965,7
52862,32863,7
52862,84182,7
52862,118816,10
52864,19231,3
52865,97040,3
52868,132325,6
52868,177334,7
52868,207218,8
52869,120279,3
52871,15258,9
52871,38526,9
52872,69268,8
52875,109019,9
52876,32953,8
52876,45015,7
52876,64209,8
52876,67393,7
52876,121312,10
52876,216471,5
52877,69268,8
52878,831,5
52878,5209,1
52878,38526,9
52878,72394,1
52878,109557,10
52878,176092,1
52880,32953,8
52880,98334,5
52881,15258,7
52881,64209,7
52882,131928,8
52883,215517,8
52884,44078,7
52886,84677,6
52887,132325,6
52888,5976,10
52890,44893,5
52892,15258,5
52893,107283,8
52897,54398,6
52899,81099,5
52899,113089,9
52900,831,5
52900,3644,8
52900,41772,5
52900,45136,1
52900,65026,7
52900,72394,4
52900,85936,9
52900,118240,10
52901,1965,8
52901,27457,10
52901,133879,9
52901,168845,6
52902,97040,3
52904,40297,3
52904,84677,4
52904,162809,6
52906,30448,9
52906,63257,10
52906,83097,10
52906,168845,7
52907,39085,7
52907,40297,8
52907,84677,8
52908,44078,7
52911,45136,1
52911,83097,10
52913,1965,9
52913,5753,10
52913,27457,10
52913,115641,10
52913,118816,10
52913,126956,9
52913,133879,8
52913,215517,7
52918,63257,10
52921,48346,5
52922,19231,3
52922,33321,6
52922,63580,8
52923,5678,1
52925,44078,5
52926,29848,2
52926,64209,5
52926,109557,10
52926,121312,10
52927,1965,8
52927,48346,9
52927,63257,10
52927,115641,10
52928,83097,10
52930,107283,10
52930,181424,8
52931,4937,7
52931,33321,6
52931,75511,8
52933,38526,4
52933,168007,10
52935,28808,1
52937,63257,10
52937,83097,10
52937,215517,8
52941,79965,8
52941,115641,10
52941,133879,9
52941,177334,9
52941,215517,8
52942,5976,10
52944,118240,9
52946,1965,9
52947,82946,10
52947,98334,7
52947,114238,10
52947,132325,8
52948,174445,8
52948,189531,8
52950,5976,10
52951,131928,8
52955,65092,5
52956,113089,1
52957,4937,6
52959,97040,7
52960,5976,10
52961,61064,8
52961,131928,8
52963,66048,2
52967,118240,10
52968,79965,8
52969,79965,9
52970,113089,1
52973,3644,7
52973,14358,6
52973,33321,5
52975,33321,5
52976,82946,9
52980,5976,10
52980,65092,4
52981,40297,9
52982,120279,7
52983,81099,6
52983,131928,8
52984,26267,2
52985,5753,3
52985,44377,10
52987,98334,5
52987,162809,6
52987,191581,1
52989,67445,8
52990,40297,7
52991,45136,1
52991,124552,6
52992,67445,8
52993,97654,6
52994,26267,4
52994,63580,8
52994,98334,5
52995,98334,9
52998,5976,10
52999,5753,7
53000,41772,8
53000,45015,6
53000,75511,10
53003,28808,5
53003,38526,3
53003,46378,9
53003,67393,2
53003,72394,5
53003,98334,4
53004,19231,3
53004,24699,7
53004,41772,6
53004,67393,10
53004,69268,9
53004,107283,10
53004,124552,8
53005,44893,8
53009,97040,8
53010,24699,7
53010,30448,7
53010,45015,6
53010,48536,6
53010,67393,10
53010,75511,8
53010,81099,5
53010,82972,8
53010,114238,10
53010,121312,10
53010,216471,5
53012,141699,3
53013,32863,7
53016,38526,4
53016,67393,10
53017,14358,7
53017,61064,9
53017,115641,10
53017,126956,9
53017,168007,10
53018,189531,9
53019,44078,6
53019,65092,5
53019,120279,5
53020,191581,1
53021,61064,10
53026,32953,6
53026,41772,5
53028,61064,9
53028,120279,7
53030,4937,7
53030,14358,8
53030,30448,9
53030,45015,7
53030,75511,9
53030,79965,9
53030,121312,10
53030,130428,10
53030,177334,7
53031,97654,8
53032,19231,5
53034,5753,1
53034,45136,1
53034,86688,6
53034,189531,9
53035,45136,1
53040,113089,3
53040,131928,7
53041,5753,7
53041,65092,4
53041,120279,3
53043,4937,5
53044,5209,9
53044,15258,5
53044,27818,5
53044,45015,8
53044,64209,8
53044,85936,8
53044,157297,1
53044,181424,8
53046,32284,6
53047,118816,10
53047,133879,7
53047,168845,6
53048,207218,7
53051,15258,5
53052,27457,10
53052,118816,10
53052,133879,8
53053,5976,10
53056,15258,5
53056,41772,5
53056,157297,3
53057,29848,7
53060,5976,10
53061,5753,9
53061,86688,6
53061,124552,7
53064,15258,1
53064,48346,8
53065,15258,6
53067,83793,10
53069,162809,10
53070,48346,8
53070,109019,10
53071,3644,8
53071,72394,2
53074,5678,6
53074,177334,8
53076,32863,7
53076,84182,6
53076,118816,10
53076,133879,8
53077,118240,7
53078,831,6
53078,19231,5
53078,38526,4
53078,84677,5
53078,162809,5
53079,131928,7
53080,67393,10
53080,118240,10
53081,44078,8
53081,54398,9
53081,135316,7
53083,1965,8
53083,27457,1
53083,118816,10
53083,133879,7
53083,168007,10
53083,168845,6
53084,4937,6
53084,12440,8
53084,30448,8
53084,32953,7
53084,45015,7
53084,48536,7
53084,63580,10
53084,64209,7
53084,66048,4
53084,75511,9
53084,79965,8
53084,82972,8
53084,109557,10
53084,121312,10
53084,130428,9
53084,157297,2
53084,177334,7
53084,181424,9
53084,216471,7
53085,54398,8
53086,22308,10
53086,32863,7
53086,84182,10
53086,175521,10
53087,12440,6
53087,45015,7
53087,85936,7
53087,157297,1
53088,121312,10
53089,44078,4
53090,84677,8
53091,82946,6
53094,135316,7
53095,70708,10
53096,168845,6
53098,12440,9
53098,14358,8
53098,98334,7
53099,121312,10
53100,135316,7
53100,157297,2
53101,66048,4
53101,75511,9
53101,78864,10
53101,79965,10
53101,83097,9
53101,177334,8
53101,181424,10
53102,72394,3
53102,82946,7
53102,107283,10
53102,132325,6
53103,1965,9
53103,126956,9
53103,133879,9
53103,215517,8
53104,44377,10
53106,26267,2
53107,19231,7
53107,45015,7
53107,114238,10
53107,132325,8
53107,207218,8
53108,65092,4
53109,69268,10
53111,46378,7
53112,44893,1
53113,5678,1
53113,65092,4
53115,12440,8
53115,14358,9
53115,72394,5
53115,75511,8
53115,98334,5
53115,216471,7
53116,29848,4
53116,48346,7
53116,132325,7
53116,135316,7
53116,168007,10
53117,12235,6
53117,98569,5
53118,141699,3
53121,14358,8
53121,121312,10
53123,29848,7
53127,24699,8
53127,29848,5
53127,130428,10
53129,118240,10
53129,168007,8
53131,65026,8
53131,121312,10
53131,216471,6
53137,141699,4
53139,12440,7
53141,54398,6
53143,10766,5
53146,29848,3
53146,44377,10
53146,67393,4
53146,189531,6
53147,4937,7
53147,10766,5
53147,44078,7
53147,97654,5
53147,120279,5
53148,141699,3
53149,44078,7
53150,5209,10
53150,40297,5
53150,130428,9
53150,174445,3
53150,207218,8
53152,3644,10
53152,24699,8
53152,28808,1
53152,65026,8
53152,181424,9
53152,189531,5
53154,38526,6
53154,162809,5
53154,174445,3
53155,44893,10
53155,176092,1
53157,131928,7
53158,115641,10
53159,41772,8
53159,45015,5
53159,64209,8
53159,157297,2
53159,181424,8
53159,207218,7
53159,216471,5
53162,97040,2
53164,10766,4
53164,44893,2
53164,54398,6
53165,130428,9
53165,168007,10
53167,831,7
53167,216471,7
53171,12440,7
53171,33321,5
53171,109557,10
53172,31867,5
53172,177334,8
53173,65092,5
53173,69268,8
53174,69268,10
53176,22308,10
53176,30448,7
53176,32863,8
53176,63257,10
53176,84182,7
53176,118816,10
53176,133879,10
53176,175521,10
53176,215517,8
53177,26267,2
53178,86688,4
53180,65026,8
53180,107283,10
53182,5976,10
53186,14358,7
53186,65026,7
53186,82972,7
53186,130428,9
53186,207218,7
53187,67393,10
53188,44893,3
53191,98334,3
53193,121312,10
53195,3644,8
53195,19231,2
53195,41772,2
53195,67393,6
53195,75511,8
53195,86688,1
53195,121312,10
53195,124552,4
53195,216471,5
53196,118816,10
53197,114238,10
53197,132325,7
53199,124552,8
53201,168007,10
53205,22308,10
53205,32863,6
53205,84182,8
53205,118816,10
53205,175521,2
53206,54398,6
53207,12235,7
53207,26267,2
53207,28808,8
53207,174445,3
53209,44078,6
53212,97040,3
53213,4937,8
53213,27818,4
53213,44078,5
53213,65092,5
53213,97654,3
53217,44078,6
53217,46378,10
53217,54398,6
53217,69268,7
53220,72394,2
53222,29848,3
53222,45015,6
53222,86688,2
53223,84677,5
53224,19231,4
53224,65026,7
53224,98569,5
53224,107283,10
53224,109557,10
53224,181424,9
53226,4937,6
53226,10766,5
53226,32284,7
53226,44078,6
53226,65092,5
53226,97040,3
53227,28808,1
53227,44377,10
53227,67445,7
53227,70708,1
53227,84677,7
53227,109557,10
53228,69268,7
53232,26267,2
53234,48346,8
53234,126956,8
53234,215517,8
53236,48346,7
53237,831,5
53237,82946,6
53238,10766,6
53239,41772,5
53239,72394,5
53239,82972,7
53242,44377,7
53242,45136,1
53243,10766,5
53243,26267,2
53243,70708,1
53245,22308,9
53245,32863,7
53247,24699,9
53247,28808,1
53247,32953,7
53247,38526,6
53247,44377,10
53247,162809,6
53248,10766,4
53249,3644,9
53249,5209,10
53249,10766,1
53249,19231,4
53249,38526,10
53249,39085,6
53249,86688,10
53249,98334,6
53250,22308,10
53251,113089,1
53252,61064,9
53252,120279,6
53253,46378,8
