"user","item","rating"
54283,195983,8
54286,103514,10
54290,111283,1
54290,171608,5
54291,33268,4
54293,101081,8
54293,156237,8
54294,12018,1
54295,177291,5
54296,124612,8
54297,70869,5
54297,93105,10
54301,51952,7
54301,184305,5
54302,2602,5
54302,23021,8
54302,98748,4
54302,117765,3
54303,93105,10
54306,12916,1
54306,101081,8
54306,151026,10
54308,36123,4
54311,71602,9
54313,669,10
54313,46070,10
54318,66327,1
54320,101503,10
54321,111283,1
54322,151026,1
54322,196557,3
54326,76121,1
54327,68099,10
54327,70869,6
54328,144878,5
54330,2602,1
54330,4946,4
54330,13152,4
54330,59790,1
54331,59790,1
54333,4427,1
54333,33268,5
54333,48897,6
54333,101081,7
54333,159148,9
54336,76970,8
54337,129058,7
54339,12916,1
54339,76121,1
54340,150560,5
54341,117765,5
54342,11217,8
54342,27918,9
54345,75317,6
54345,185680,5
54346,144878,3
54348,2602,7
54348,98748,7
54348,117765,4
54348,122998,9
54349,10017,6
54349,12916,1
54353,51952,6
54353,111283,8
54355,10017,6
54357,27257,6
54357,49108,5
54357,51464,5
54357,184305,3
54357,195983,4
54358,44965,10
54358,48474,10
54358,81670,7
54358,85264,10
54358,107866,5
54358,120329,10
54358,174613,2
54359,114204,8
54360,18303,10
54360,208502,8
54362,144878,5
54367,121590,8
54368,63126,10
54368,121590,7
54368,144878,5
54370,66327,3
54372,196557,4
54375,89807,7
54377,156237,10
54377,171914,1
54378,196557,1
54379,669,1
54381,66327,5
54383,44965,9
54383,48474,10
54383,81670,7
54383,107866,8
54383,174613,2
54386,23021,5
54389,27257,7
54389,30442,7
54389,180246,3
54392,75317,5
54392,123243,9
54395,12417,8
54398,33268,6
54398,130325,9
54399,105441,9
54403,115117,6
54403,160168,4
54405,2602,4
54405,98748,3
54407,75317,5
54407,107309,8
54408,120329,10
54409,46070,10
54411,85264,10
54413,27918,8
54415,122998,4
54419,53302,1
54419,101503,9
54419,117765,5
54419,214030,1
54420,68099,10
54421,103229,8
54429,171914,1
54431,12916,1
54433,7443,1
54433,23021,4
54433,98748,8
54433,101503,10
54433,122998,6
54434,27257,7
54434,68099,10
54434,124612,9
54434,160168,5
54434,168549,6
54435,27257,8
54435,68099,10
54435,208502,6
54436,12018,1
54437,66327,2
54438,10017,7
54440,23021,7
54441,101081,5
54443,10017,7
54444,144878,5
54446,20754,5
54446,63330,2
54446,195983,7
54448,4946,5
54448,76121,1
54449,27257,7
54449,48897,7
54449,75317,4
54449,101081,7
54449,114204,8
54451,27257,8
54461,51464,4
54461,180246,3
54462,127597,1
54465,70869,2
54468,121590,4
54471,151026,1
54472,66327,3
54472,89807,6
54472,127597,7
54473,12018,2
54475,107866,5
54475,168549,7
54477,49108,8
54477,51952,8
54477,180246,3
54477,184305,5
54477,218660,5
54479,30442,7
54479,51952,5
54479,71602,9
54479,75317,5
54485,81670,1
54485,91560,10
54485,120329,10
54485,174613,2
54486,49108,9
54486,160168,4
54489,180246,3
54489,184305,3
54495,171914,1
54499,5018,1
54499,7443,1
54499,30442,4
54499,45364,7
54499,51464,6
54499,63126,10
54499,63330,2
54499,70522,5
54499,70869,5
54499,71602,7
54499,101081,6
54499,103229,6
54499,115117,4
54499,130325,7
54499,151026,10
54499,196557,2
54499,214030,1
54500,12527,2
54501,195983,5
54503,12018,1
54512,45364,8
54512,63330,2
54512,122890,10
54512,130325,10
54512,159148,10
54515,120329,10
54519,12417,8
54519,180246,3
54520,156237,8
54522,12527,5
54523,48474,10
54523,81670,6
54523,174613,2
54524,160168,6
54524,184305,5
54525,129058,7
54526,17180,10
54529,63330,3
54535,105441,8
54536,5043,1
54537,70869,7
54537,103229,5
54537,115117,6
54537,130325,9
54538,127597,1
54539,48897,7
54540,144878,6
54540,185680,2
54541,45364,8
54541,75317,9
54541,111283,1
54541,130325,9
54541,150560,7
54541,159148,8
54543,669,1
54543,3488,3
54543,94623,8
54544,66327,4
54547,177291,4
54548,103229,9
54549,76121,1
54554,7443,3
54554,45364,9
54554,63126,10
54554,103229,9
54554,130325,10
54554,159148,4
54557,12018,1
54558,171914,1
54559,94623,7
54563,46070,10
54565,115117,6
54567,89807,4
54568,100363,3
54569,17180,10
54569,20754,6
54569,49108,7
54569,100363,3
54572,103514,10
54572,185680,5
54573,100363,4
54578,111268,7
54578,124612,8
54579,98748,5
54582,11217,8
54583,111268,6
54583,218660,4
54585,17180,10
54585,63126,10
54585,160168,4
54586,101503,10
54587,11217,9
54587,107866,8
54588,124612,8
54589,150560,5
54591,111268,6
54592,2602,8
54592,63330,10
54592,101503,10
54593,669,1
54593,13152,5
54594,23021,5
54595,4427,5
54595,5018,8
54595,12018,1
54595,27918,9
54595,30442,7
54595,36123,5
54595,45364,9
54595,111268,4
54595,114204,8
54595,121590,8
54595,126262,10
54595,150560,7
54595,168549,7
54595,183910,8
54597,11217,8
54598,107866,10
54601,98748,5
54601,122998,4
54603,33268,5
54603,111268,6
54603,120329,10
54603,123243,8
54604,70522,5
54604,184305,5
54611,171608,6
54612,5043,1
54612,71602,7
54614,184305,5
54617,123243,7
54618,100363,5
54621,12527,2
54621,91560,10
54624,123243,7
54626,107866,10
54626,120329,10
54627,103229,5
54627,130325,9
54627,159148,6
54630,4427,7
54635,3488,6
54637,114204,10
54637,168549,7
54641,51952,7
54641,195983,8
54643,23021,6
54647,218660,2
54655,127597,5
54656,85264,10
54656,103514,10
54656,177359,2
54658,124612,8
54659,76121,1
54661,107309,9
54668,2602,4
54668,4946,1
54668,5018,8
54668,7443,1
54668,177291,1
54670,76970,7
54671,12018,2
54671,27257,7
54671,27918,8
54671,51464,4
54671,51952,7
54671,114204,8
54671,218660,5
54672,45364,8
54672,76970,7
54672,115117,6
54672,122890,10
54672,159148,10
54673,105441,6
54674,27918,8
54674,85264,10
54674,107309,7
54675,51464,7
54675,63330,2
54675,70869,6
54675,115117,6
54675,126262,10
54675,130325,10
54675,159148,1
54675,168549,9
54675,180246,3
54677,27257,8
54678,48474,10
54678,81670,9
54678,91560,10
54680,30442,9
54683,12417,10
54684,53302,10
54685,122998,2
54691,105441,10
54697,17180,10
54697,20754,7
54697,101081,8
54697,195983,9
54700,669,1
54700,4946,1
54700,33268,5
54700,101081,1
54702,150560,5
54704,66327,1
54705,185680,10
54706,136882,6
54709,12527,2
54709,105441,7
54713,196557,1
54717,53302,1
54717,171914,1
54720,669,1
54720,53302,1
54720,101081,1
54723,63126,10
54723,71602,10
54723,144878,6
54725,218660,1
54726,144878,6
54728,10017,7
54729,136882,5
54731,59790,1
54731,70869,2
54731,184305,4
54733,37302,8
54733,121590,10
54733,123243,7
54734,101081,7
54736,98748,4
54736,100363,5
54736,122998,2
54737,65282,4
54737,129058,7
54738,12018,1
54741,208502,7
54745,12527,3
54745,91560,10
54746,23021,10
54747,94623,7
54748,70522,5
54748,184305,1
54752,196557,2
54753,180246,3
54754,5043,1
54754,71602,6
54757,93105,10
54758,5043,1
54758,103229,7
54767,59790,1
54769,37302,8
54769,70869,4
54769,114204,7
54773,5018,5
54773,7443,1
54773,98748,9
54774,89807,5
54775,669,10
54775,33268,5
54775,46070,10
54775,101081,8
54775,111268,5
54775,159148,10
54775,185680,9
54777,130325,9
54781,11217,7
54781,44965,10
54782,98748,8
54782,103229,5
54783,171914,1
54785,12417,7
54785,122890,3
54786,5018,10
54788,93105,10
54790,36123,4
54790,183910,9
54791,48897,8
54793,12527,2
54793,105441,4
54793,177291,3
54794,68099,10
54796,23021,5
54801,101081,7
54802,12916,4
54804,12417,9
54804,126262,10
54804,171914,1
54805,177291,2
54806,75317,9
54806,150560,8
54806,159148,10
54808,59790,1
54812,2602,5
54812,98748,4
54814,18303,9
54814,70869,8
54815,76121,1
54816,49108,5
54817,17180,8
54817,171914,1
54818,88946,8
54818,99423,8
54818,177359,2
54824,53302,1
54824,68099,10
54824,123243,7
54827,49108,7
54829,89807,1
54831,48474,10
54831,81670,7
54831,91560,10
54831,107866,5
54831,174613,2
54832,23021,6
54833,11217,8
54833,177359,5
54834,5043,1
54834,20754,8
54834,71602,7
54835,100363,3
54837,75317,5
54837,111268,6
54837,160168,4
54841,121590,7
54842,185680,2
54843,59790,1
54843,75317,10
54843,111268,6
54843,185680,10
54844,10017,7
54845,4427,3
54845,12417,5
54846,37302,8
54847,44965,10
54847,48474,10
54847,81670,9
54847,88946,8
54847,99423,9
54847,174613,2
54848,70522,5
54848,114204,7
54849,12018,5
54851,76970,8
54851,196557,1
54851,214030,1
54855,156237,10
54855,159148,10
54855,218660,3
54857,37302,7
54857,159148,4
54859,94623,9
54859,122890,10
54859,127597,7
54862,4427,3
54862,120329,10
54862,150560,5
54864,184305,5
54868,124612,8
54873,10017,7
54874,12018,9
54875,68099,10
54876,33268,5
54876,103514,10
54876,111268,4
54876,123243,8
54876,160168,6
54876,208502,8
54877,196557,3
54882,12527,4
54883,180246,3
54884,669,1
54884,3488,4
54884,53302,1
54884,89807,3
54884,101503,10
54885,107309,6
54885,114204,9
54888,63126,1
54888,160168,5
54888,168549,4
54889,103514,10
54889,111283,4
54892,5043,1
54897,120329,10
54900,48897,8
54900,100363,5
54903,136882,5
54905,46070,10
54906,114204,9
54906,129058,7
54906,150560,5
54907,669,1
54908,669,1
54910,48897,7
54911,12018,2
54912,105441,7
54913,124612,7
54913,160168,6
54914,218660,4
54918,20754,7
54919,168549,4
54922,18303,10
54922,103229,9
54922,124612,9
54928,89807,4
54928,122998,4
54929,59790,1
54930,171608,5
54932,51464,5
54932,130325,8
54934,100363,3
54935,76121,1
54937,5043,1
54937,71602,7
54941,171608,8
54947,107309,7
54950,4946,1
54953,107309,8
54953,111283,10
54953,185680,1
54956,100363,4
54957,76970,7
54958,218660,5
54960,100363,3
54962,11217,8
54962,99423,8
54962,177359,2
54964,129058,7
54964,144878,5
54974,13152,5
54976,171914,1
54976,214030,1
54978,10017,6
54979,2602,7
54979,127597,8
54979,177291,4
54981,91560,10
54989,30442,8
54990,2602,7
54990,85264,10
54991,59790,1
54991,129058,8
54994,63330,3
54994,76970,8
54994,115117,7
54994,214030,1
55001,11217,8
55001,27918,9
55001,183910,7
55003,12527,2
55003,91560,9
55006,4427,5
55007,5018,10
55007,101503,10
55008,136882,6
55009,45364,8
55009,70869,7
55010,17180,10
55011,85264,10
55017,160168,2
55024,171914,1
55030,98748,1
55033,7443,1
55033,127597,1
55034,70522,7
55034,156237,6
55034,168549,9
55036,23021,5
55037,10017,6
55038,68099,10
55041,23021,5
55041,44965,9
55041,99423,5
55041,120329,10
55041,177359,2
55044,49108,6
55044,122890,10
55045,68099,10
55047,2602,5
55047,63330,1
55047,89807,1
55050,669,1
55050,89807,3
55050,101081,1
55051,101081,8
55051,115117,6
55052,168549,6
55061,12417,9
55061,53302,1
55061,63126,9
55061,103514,10
55061,151026,10
55061,156237,10
55061,159148,10
55065,183910,6
55067,168549,6
55068,5043,2
55073,5018,10
55076,75317,5
55076,101081,6
55076,159148,6
55076,195983,8
55078,12916,1
55078,93105,10
55080,93105,10
55081,66327,3
55082,63126,10
55084,136882,5
55085,12916,1
55085,89807,3
55085,98748,1
55092,12417,9
55095,669,1
55098,23021,6
55099,3488,5
55099,4946,1
55099,177291,4
55100,63126,10
55101,156237,5
55102,669,1
55102,117765,5
55102,122998,5
55102,196557,2
55104,101503,10
55105,2602,1
55105,12527,3
55106,13152,6
55106,127597,1
55106,136882,5
55111,101503,10
55113,89807,3
55115,183910,10
55116,11217,9
55118,12916,1
55119,94623,7
55124,12527,3
55124,105441,9
55128,171608,5
55130,160168,4
55131,17180,10
55131,76970,7
55133,44965,10
55133,48474,10
55133,81670,9
55133,174613,2
55134,13152,4
55138,98748,10
55138,122998,5
55143,76121,1
55144,136882,5
55145,53302,1
55147,5043,1
55149,91560,7
55152,27257,7
55152,30442,7
55152,51464,5
55152,70522,6
55152,70869,4
55152,71602,9
55152,114204,8
55152,129058,9
55153,49108,7
55153,51464,6
55153,171914,1
55154,23021,6
55155,111268,7
55162,12417,10
55165,33268,5
55167,185680,1
55167,195983,7
55168,53302,1
55168,144878,2
55169,4427,2
55171,12018,1
55175,5043,3
55175,71602,5
55178,3488,4
55178,89807,3
55178,177291,2
55180,171914,1
55182,98748,6
55183,168549,7
55184,5043,10
55184,17180,10
55184,71602,10
55184,151026,1
55184,196557,3
55185,171608,7
55188,12916,1
55190,75317,6
55190,107309,9
55190,144878,5
55191,44965,10
55191,48474,10
55191,81670,6
55191,88946,7
55191,99423,10
55191,174613,2
55194,127597,1
55195,4427,10
55196,27257,7
55196,101081,7
55197,12417,9
55197,171914,1
55198,76970,8
55198,214030,1
55199,12417,9
55201,5018,8
55206,103514,10
55207,4427,8
55208,30442,7
55208,111268,5
55210,7443,1
55210,48897,7
55213,3488,10
55213,7443,1
55213,12018,3
55213,27918,10
55213,30442,9
55213,33268,5
55213,46070,10
55213,51464,6
55213,75317,6
55213,101081,7
55213,107309,8
55213,111268,5
55213,114204,8
55213,123243,8
55213,159148,10
55213,185680,10
55216,171914,1
55219,98748,4
55222,11217,8
55222,120329,10
55224,30442,8
55224,71602,5
55225,70869,5
55226,75317,5
55231,2602,8
55231,13152,5
55236,48474,10
55236,81670,8
55236,88946,7
55236,120329,10
55236,174613,2
55237,101503,10
55240,5043,2
55243,669,1
55244,669,1
55244,3488,6
55246,129058,10
55249,126262,6
55249,184305,2
55250,7443,3
55250,30442,8
55250,36123,3
55250,37302,8
55250,45364,7
55250,48897,7
55250,51464,7
55250,70522,4
55250,70869,6
55250,71602,6
55250,75317,5
55250,103229,6
55250,107309,10
55250,114204,7
55250,124612,7
55250,129058,8
55250,130325,9
55250,171608,5
55252,27257,6
55252,48897,9
55252,75317,5
55252,101081,8
55252,218660,6
55253,98748,3
55256,185680,2
55257,127597,1
55259,150560,5
55261,66327,2
55262,4427,10
55262,30442,8
55263,171608,4
55266,59790,1
55270,103514,10
55270,124612,7
55270,171608,6
55270,218660,4
55271,27257,8
55271,68099,10
55271,151026,9
55271,218660,4
55274,183910,10
55282,151026,10
55282,171914,3
55283,12527,3
55285,12018,1
55287,117765,7
55288,111268,5
55289,59790,1
55289,89807,2
55289,121590,10
55289,185680,10
55290,669,1
55290,177291,10
55291,669,1
55291,2602,4
55291,3488,6
55291,5018,6
55291,5043,1
55291,7443,1
55291,48897,2
55291,66327,5
55291,89807,1
55291,94623,8
55291,98748,8
55291,117765,4
55291,122890,10
55291,122998,1
55291,130325,1
55295,27918,8
55295,36123,4
55295,37302,8
55295,45364,9
55295,51952,1
55295,103229,5
55295,111268,5
55295,114204,7
55295,115117,7
55295,124612,9
55295,126262,10
55295,168549,5
55296,111268,7
55297,5018,1
55297,7443,4
55297,30442,6
55297,63330,1
55297,103229,5
55297,115117,5
55297,130325,9
55297,196557,2
55297,214030,1
55301,100363,4
55303,51464,5
55307,59790,1
55307,160168,5
55308,12916,1
55309,51464,5
55309,68099,10
55309,70522,5
55309,93105,10
55309,103229,2
55309,107309,7
55309,121590,5
55309,122890,6
55309,123243,6
55309,171608,5
55309,185680,10
55309,208502,6
55311,12417,6
55311,63330,2
55314,168549,5
55314,171914,1
55316,111268,4
55316,115117,3
55319,12417,8
55319,49108,9
55319,117765,5
55326,180246,3
55328,36123,6
55328,124612,10
55332,33268,5
55334,160168,5
55336,2602,5
55336,100363,3
55337,51464,9
55337,184305,4
55339,129058,9
55341,196557,2
55344,59790,1
55345,171608,5
55346,150560,1
55354,150560,9
55355,4427,1
55356,36123,4
55356,103229,5
55356,115117,5
55358,4427,1
55358,68099,10
55358,126262,5
55359,129058,8
55360,68099,10
55360,180246,3
55361,91560,10
55361,171914,1
55364,151026,9
55364,218660,4
55365,3488,4
55365,33268,5
55365,89807,3
55365,101503,10
55365,144878,8
55367,103229,10
55367,115117,5
55367,122998,7
55368,68099,10
55370,7443,3
55370,37302,8
55370,51464,7
55370,53302,1
55370,70522,5
55370,70869,5
55370,103229,9
55372,23021,5
55373,11217,10
55375,111283,7
55376,76970,6
55386,46070,10
55388,105441,7
55390,10017,5
55391,195983,7
55393,11217,7
55393,36123,4
55397,51952,8
55397,68099,10
55402,33268,5
55402,195983,7
55407,63126,10
55407,63330,3
55409,122998,5
55412,17180,10
55415,27257,7
55421,65282,4
55422,30442,10
55422,59790,1
55422,65282,5
55422,124612,9
55422,126262,10
55424,93105,10
55426,3488,6
55426,89807,4
55426,94623,7
55426,101503,10
55426,127597,9
55427,68099,10
55435,115117,6
55442,98748,6
55445,20754,6
55445,171914,1
55448,68099,10
55448,75317,5
55448,151026,10
55448,195983,6
55450,120329,10
55451,48897,5
55452,63330,3
55454,53302,1
55455,44965,9
55455,88946,7
55455,174613,2
55458,5018,10
55462,18303,7
55463,63330,2
55464,196557,2
55465,53302,1
55465,101081,7
55465,195983,7
55466,75317,7
55467,4427,1
55471,3488,5
55471,177291,2
55474,122890,8
55478,51952,6
55480,12018,7
55481,76970,8
55483,11217,9
55483,99423,10
55483,177359,2
55487,3488,4
55487,76121,1
55487,136882,5
55499,101081,7
55500,114204,9
55500,123243,10
55502,17180,10
55502,49108,6
55506,63126,10
55507,68099,10
55508,5043,1
55508,51464,6
55509,12916,1
55509,76121,1
55510,4427,6
55510,144878,4
55513,101503,10
55515,53302,1
55515,71602,7
55515,151026,9
55515,171914,3
55521,93105,10
55522,4427,3
55527,12417,9
55528,105441,9
55528,177291,7
55531,2602,10
55532,196557,4
55535,107309,7
55536,669,10
55536,46070,10
55537,196557,3
55538,94623,5
55538,117765,5
55541,12916,6
55542,171608,5
55549,12018,1
55551,75317,5
55552,12527,3
55553,5043,1
55553,17180,10
55554,94623,5
55554,117765,5
55555,2602,4
55555,4946,2
55555,7443,1
55555,177291,1
55559,4427,9
55565,151026,10
55566,121590,8
55567,2602,6
55567,4946,3
55567,7443,1
55567,130325,1
55568,117765,5
55572,70522,5
55574,105441,8
55576,160168,3
55577,105441,8
55579,17180,10
55580,91560,10
55581,13152,5
55581,136882,5
55582,23021,5
55582,76121,1
55583,150560,6
55583,183910,10
55584,12527,2
55588,7443,4
55588,94623,7
55588,196557,3
55591,65282,4
55592,126262,10
55592,195983,7
55593,150560,5
55594,183910,8
55595,20754,7
55596,151026,10
55600,12417,10
55600,17180,10
55600,117765,6
55604,17180,10
55604,76970,10
55604,159148,10
55605,27918,10
55605,37302,7
55605,49108,6
55605,117765,7
55605,126262,9
55608,12018,1
55608,13152,7
55609,59790,1
55611,98748,5
55613,20754,6
55613,46070,10
55614,2602,4
55614,4946,1
55614,5018,10
55614,7443,1
55615,23021,10
55619,156237,10
55620,127597,1
55625,91560,10
55625,123243,5
55626,5043,2
55626,103229,5
55628,184305,5
55634,160168,5
55635,183910,9
55638,208502,6
55639,100363,5
55641,37302,8
55643,130325,9
55644,5018,10
55644,136882,6
55645,196557,1
55647,44965,10
55647,48474,10
55647,81670,8
55647,174613,2
55648,45364,9
55648,130325,8
55648,150560,7
55649,20754,7
55649,70522,5
55650,7443,9
55650,12018,2
55650,12527,5
55650,18303,8
55650,27918,10
55650,30442,6
55650,33268,1
55650,37302,8
55650,53302,7
55650,63330,1
55650,65282,4
55650,70522,6
55650,70869,4
55650,75317,4
55650,93105,10
55650,107309,7
55650,111268,4
55650,114204,8
55650,117765,5
55650,120329,10
55650,121590,7
55650,123243,8
55650,129058,9
55650,218660,6
55651,33268,5
55651,121590,4
55651,123243,6
55651,218660,5
55656,2602,1
55656,122998,2
55656,196557,3
55657,105441,6
55660,171914,1
55670,12417,1
55670,12916,4
55670,48897,8
55670,70522,5
55670,70869,5
55670,114204,7
55670,124612,7
55670,126262,10
55670,159148,1
55670,160168,3
55671,53302,1
55671,101503,9
55673,68099,10
55673,101081,8
55673,160168,8
55676,91560,10
55676,177291,7
55677,12417,6
55678,180246,3
55680,196557,3
55681,59790,1
55682,111268,7
55684,98748,5
55686,12916,1
55686,136882,5
55695,101081,8
55695,111268,10
55697,7443,7
55697,12417,3
55697,51464,5
55697,63126,10
55697,63330,2
55697,103229,8
55697,126262,10
55697,130325,8
55697,159148,7
55697,168549,6
55699,120329,10
55703,4946,2
55704,156237,6
55705,122890,2
55705,124612,8
55705,171608,4
55707,5018,7
55709,183910,9
55713,103514,10
55713,168549,3
55713,171608,3
55713,208502,5
55717,44965,10
55717,48474,10
55717,81670,9
55717,107866,10
55717,120329,10
55719,12916,1
55720,12417,6
55721,63126,10
55721,76970,8
55721,156237,10
55721,214030,1
55722,91560,10
55723,65282,4
55725,184305,8
55729,18303,9
55732,99423,8
55734,180246,3
55736,12417,4
55737,89807,3
55738,98748,8
55738,122998,3
55738,196557,3
55741,51952,7
55749,184305,7
55750,17180,10
55750,171914,3
55752,122998,3
55753,12417,10
55757,100363,5
55757,196557,4
55758,123243,8
55758,150560,5
55759,3488,5
55759,4946,3
55759,5018,10
55759,12527,5
55759,13152,7
55759,89807,3
55759,94623,8
55759,101503,10
55759,105441,9
55759,117765,7
55759,127597,8
55759,177291,6
55760,105441,10
55763,93105,9
55764,30442,7
55770,46070,10
55774,111283,10
55774,123243,1
55775,27918,8
55776,65282,4
55778,669,1
55779,177359,2
55781,49108,8
55781,151026,10
55782,103514,10
55782,121590,8
55785,65282,4
55786,100363,5
55787,136882,6
55788,5043,8
55791,171608,5
55797,669,1
55797,2602,4
55797,4946,4
55797,5018,10
55798,93105,10
55799,65282,4
55800,44965,10
55800,48474,10
55800,81670,9
