"user","item","rating"
74290,50350,10
74291,163185,2
74308,20852,8
74308,119468,10
74310,147021,2
74316,145425,4
74318,75471,5
74331,176438,3
74335,29076,8
74339,10227,5
74339,67361,4
74339,91291,2
74339,99999,6
74344,163185,2
74351,49597,7
74351,79252,9
74354,93594,2
74354,154227,2
74355,1983,1
74355,10720,1
74355,43679,2
74355,56746,5
74355,63884,5
74355,77637,6
74355,109909,1
74355,128191,8
74355,130711,4
74355,157836,2
74357,93989,10
74358,119468,10
74362,78535,7
74369,182418,10
74375,46673,10
74378,30454,1
74382,62102,8
74388,46673,10
74389,25717,4
74389,104167,2
74392,147021,4
74393,69012,10
74393,77637,5
74393,113012,8
74400,111492,6
74403,49825,9
74411,35006,5
74411,39496,9
74411,43679,7
74411,48320,6
74411,56746,8
74411,72631,9
74411,83987,4
74411,98047,10
74411,128191,9
74411,130711,8
74411,145425,6
74411,156670,7
74413,176438,5
74420,136895,1
74421,29076,5
74428,19446,10
74428,178698,10
74430,134741,10
74432,1983,1
74443,1983,1
74455,163185,2
74459,19874,2
74462,29076,8
74462,35213,8
74462,63884,9
74462,139019,10
74463,163185,2
74466,156670,2
74470,9844,5
74478,77637,6
74478,130711,3
74479,118136,9
74485,172325,6
74487,156670,2
74489,79252,7
74490,113106,6
74492,43679,10
74492,48320,2
74492,49597,6
74492,72631,10
74492,83987,7
74498,77637,6
74514,10449,5
74514,48577,7
74514,49825,9
74520,93989,10
74521,72631,9
74532,191900,2
74542,212409,1
74544,63884,8
74552,158482,1
74552,178698,1
74554,4737,10
74554,48320,5
74557,122667,4
74563,10449,1
74567,182939,1
74569,25717,2
74575,10729,10
74577,156670,4
74580,17508,1
74582,15820,8
74584,139019,6
74585,162928,5
74590,10720,1
74590,43679,4
74591,29076,5
74592,158482,1
74592,178698,2
74601,29051,4
74603,122526,10
74608,113012,9
74616,29076,5
74620,4737,10
74620,19446,6
74624,75471,2
74626,20852,5
74626,50350,8
74626,82481,1
74626,158482,1
74633,139019,7
74636,111492,10
74642,14760,10
74642,122526,10
74642,154227,2
74647,75471,2
74647,157836,2
74655,101602,4
74657,132182,7
74658,129902,9
74660,122526,10
74667,10720,1
74667,35006,3
74670,19874,1
74670,30454,10
74670,62102,6
74670,101602,9
74670,197825,4
74675,56746,6
74675,96970,6
74684,118136,9
74689,96970,7
74692,93594,1
74693,19874,8
74699,118835,9
74702,77637,6
74705,109909,1
74705,156563,5
74723,79252,1
74726,39496,10
74730,176438,3
74738,49825,9
74739,158482,1
74740,46673,10
74743,96970,8
74746,9844,4
74746,30454,1
74746,62102,3
74746,62346,8
74746,77637,5
74746,110589,1
74746,118835,2
74746,172325,4
74746,197825,3
74746,220588,1
74753,109909,9
74758,67361,7
74758,119468,1
74758,165494,7
74761,145425,4
74769,77637,6
74772,25717,2
74777,84558,10
74780,107816,1
74781,62346,7
74788,50350,10
74788,82481,1
74788,118835,1
74788,158482,1
74788,178698,7
74796,63884,7
74798,9844,4
74798,165494,7
74802,56746,4
74802,111492,7
74803,63884,7
74814,4737,9
74814,48320,1
74814,145425,6
74815,113106,7
74820,93989,10
74829,91291,4
74831,158725,1
74840,191900,2
74847,134741,9
74856,130711,4
74856,212409,3
74857,35213,10
74857,39496,10
74857,197825,6
74858,91291,5
74859,91291,3
74869,19874,1
74871,15820,8
74871,50350,4
74871,96970,7
74871,158482,1
74886,30454,3
74886,62102,7
74886,86597,4
74886,119468,10
74886,154227,2
74886,162928,5
74892,134741,10
74892,145425,9
74897,49597,2
74897,78535,7
74900,93989,10
74900,156563,6
74910,86597,2
74911,29076,5
74911,147021,2
74913,63884,6
74914,4737,10
74914,48320,1
74919,156670,2
74920,91291,1
74927,69605,8
74931,110133,10
74937,119468,10
74937,182418,10
74938,19446,9
74940,84558,9
74942,10729,10
74942,17508,1
74942,136895,1
74946,48320,1
74949,113106,8
74952,48320,5
74954,110589,7
74954,130711,7
74967,69012,7
74968,39496,9
74972,49825,9
74972,182939,10
74983,72631,7
74992,3826,10
74992,67361,7
74992,165494,8
75004,91291,5
75004,107816,2
75006,50350,10
75010,10729,10
75010,17508,1
75011,50350,7
75017,139019,7
75021,110589,4
75021,113012,8
75022,1983,5
75022,29051,1
75028,79252,8
75028,86597,9
75032,156563,5
75034,104167,2
75034,109909,1
75045,29076,7
75049,99649,10
75049,111492,5
75049,129902,6
75052,56746,4
75062,29051,2
75062,48320,1
75062,72631,9
75064,29051,7
75069,48320,1
75072,14760,10
75072,122526,10
75073,110133,9
75077,62102,7
75078,83987,6
75081,107816,1
75083,99649,10
75083,107816,1
75096,98047,10
75098,162928,9
75101,197825,3
75110,20852,4
75113,99999,7
75125,9844,5
75125,118835,2
75125,165494,8
75126,62346,8
75128,35213,6
75133,20852,2
75139,79252,9
75142,182418,5
75154,176438,4
75155,145425,5
75158,139019,7
75163,77637,4
75163,93594,9
75165,78535,6
75175,176438,7
75187,220588,1
75189,69605,7
75189,176438,10
75190,157836,2
75201,30454,6
75201,75471,4
75203,10729,10
75204,77637,10
75219,154227,2
75220,134741,10
75222,37809,5
75223,119468,10
75236,99999,7
75247,17508,1
75247,69012,6
75251,9844,5
75254,3826,2
75254,67361,8
75254,69012,10
75254,72631,7
75254,75471,9
75254,86597,4
75254,119468,1
75254,154227,8
75254,165494,7
75254,172325,3
75254,197825,4
75257,56746,9
75257,113012,7
75258,4737,10
75258,19446,5
75258,41290,4
75258,122667,1
75262,147021,6
75262,157836,2
75266,10729,10
75266,136895,1
75270,119468,10
75270,134741,10
75271,72631,9
75271,93594,1
75271,104167,4
75275,4737,10
75275,19446,6
75275,41290,7
75275,83987,9
75278,101602,9
75283,98712,5
75285,19874,1
75297,29076,8
75298,63884,5
75299,104167,8
75301,163185,2
75302,77637,5
75308,154227,2
75310,10729,10
75310,136895,1
75311,10227,4
75312,83987,3
75312,104167,1
75312,109909,1
75321,139019,8
75328,182418,5
75340,147021,2
75341,4737,10
75341,109909,8
75346,93594,2
75346,113012,9
75350,56746,6
75350,83987,4
75361,29051,3
75363,139019,7
75364,15820,8
75364,182939,1
75369,63884,10
75369,96970,7
75369,122526,10
75369,147021,2
75369,157836,2
75372,82481,3
75375,101602,3
75375,107816,1
75381,35006,3
75384,182939,1
75386,69012,1
75389,29076,5
75398,46673,6
75407,139019,9
75408,19446,8
75408,201195,8
75416,134751,3
75416,145425,6
75416,156670,2
75417,191900,2
75418,111492,10
75429,136895,1
75431,96970,8
75441,101602,7
75444,201195,8
75448,99999,7
75452,128191,10
75457,165494,8
75457,197825,5
75459,10449,2
75459,19446,8
75459,37809,6
75459,78535,6
75459,79252,7
75459,86597,5
75459,122667,5
75465,212409,1
75466,20852,6
75479,109909,10
75480,107816,1
75484,118136,9
75497,29051,1
75499,172325,5
75507,39496,9
75507,98047,10
75508,122526,10
75514,99999,6
75515,122667,5
75516,122526,10
75517,77637,6
75518,91291,1
75521,130711,4
75524,3826,2
75524,10449,3
75524,16289,10
75524,19446,6
75524,41290,5
75524,48577,6
75524,49825,9
75524,56746,8
75524,69605,9
75524,111492,3
75524,118835,2
75524,122667,6
75524,129902,5
75524,140703,7
75524,157836,2
75524,163185,2
75524,178698,5
75525,75471,3
75529,93594,1
75533,62102,6
75533,86597,2
75533,119468,10
75533,132182,7
75533,154227,3
75534,83987,5
75534,98047,1
75547,10449,1
75569,130711,7
75570,25717,5
75577,84558,10
75579,99649,10
75590,176438,8
75592,110133,10
75592,178698,2
75597,39496,9
75611,99649,10
75612,69012,1
75620,35213,6
75620,49597,5
75624,158482,1
75624,178698,1
75631,99649,10
75634,158725,1
75636,101602,5
75638,9844,6
75641,37809,5
75641,140703,1
75643,156670,5
75650,48320,1
75656,110133,10
75657,201195,9
75662,145425,4
75662,156670,2
75663,107816,1
75665,136895,1
75675,136895,1
75686,98712,10
75698,35213,6
75706,41290,9
75706,98712,6
75706,122667,2
75706,140703,5
75706,163185,2
75710,99649,10
75712,93989,10
75721,104167,2
75723,3826,1
75723,4737,10
75723,10449,7
75723,16289,10
75723,19446,7
75723,37809,9
75723,41290,8
75723,48577,6
75723,49825,10
75723,56746,8
75723,69605,9
75723,82481,10
75723,118835,3
75723,122667,8
75723,128191,4
75723,129902,10
75723,157836,2
75723,197825,10
75724,78535,7
75724,109909,1
75724,157836,2
75733,91291,1
75733,134741,10
75737,43679,3
75738,107816,1
75740,16289,10
75741,158725,1
75748,10449,1
75749,96970,7
75756,132182,5
75759,1983,7
75759,48320,2
75759,72631,9
75759,122526,10
75761,132182,5
75765,110133,8
75767,9844,9
75778,67361,9
75778,86597,2
75780,98047,1
75782,75471,5
75785,119468,10
75785,130711,5
75785,134741,10
75787,50350,1
75798,10720,1
75799,182418,5
75801,3826,1
75801,4737,7
75801,20852,6
75801,29051,3
75801,29076,6
75801,37809,7
75801,43679,2
75801,49597,5
75801,49825,9
75801,56746,9
75801,69012,1
75801,83987,4
75801,93989,10
75801,98712,7
75801,109909,4
75801,110589,7
75801,118835,7
75801,145425,8
75801,156563,10
75801,157836,2
75801,158482,1
75804,56746,10
75815,67361,9
75822,62102,7
75830,156563,5
75830,163185,2
75831,35213,6
75832,136895,1
75837,29051,2
75838,15820,10
75840,14760,2
75849,110133,10
75850,101602,3
75852,4737,9
75852,19446,5
75852,41290,9
75852,69605,7
75852,83987,4
75852,128191,8
75860,39496,7
75860,98047,10
75861,29076,7
75868,29076,6
75868,62346,5
75868,163185,2
75871,130711,6
75880,212409,1
75881,93989,10
75881,157836,2
75888,118136,9
75891,129902,7
75893,113012,8
75895,35006,4
75896,99649,10
75903,77637,1
75906,1983,5
75906,20852,4
75906,172325,5
75908,91291,3
75913,29051,1
75917,158482,1
75917,178698,1
75918,82481,1
75923,176438,5
75924,176438,5
75926,128191,10
75927,91291,4
75929,158725,1
75940,118136,9
75943,197825,9
75944,9844,5
75944,101602,7
75944,118835,2
75944,197825,2
75953,35006,5
75959,82481,3
75960,110133,10
75965,158482,1
75965,178698,7
75971,156563,5
75972,72631,9
75974,130711,6
75974,197825,4
75977,29076,5
75983,119468,10
75991,69012,10
75998,48320,1
75999,113106,8
76001,122667,6
76006,136895,1
76012,77637,6
76013,98047,10
76016,96970,10
76018,110133,9
76019,10227,9
76019,10449,3
76019,134751,1
76028,156563,5
76040,16289,10
76040,19446,5
76040,41290,6
76040,48577,7
76040,122667,1
76040,140703,6
76040,163185,2
76044,172325,4
76048,79252,7
76049,99999,7
76070,118835,10
76074,132182,5
76079,98712,6
76082,1983,5
76082,4737,6
76082,10449,4
76082,29051,1
76082,35006,3
76082,41290,8
76082,43679,4
76082,48320,1
76082,49597,5
76082,56746,9
76082,69012,2
76082,69605,7
76082,72631,10
76082,78535,8
76082,93594,1
76082,109909,1
76082,122667,5
76082,128191,4
76082,134751,4
76082,139019,10
76082,140703,3
76082,157836,2
76082,163185,2
76091,107816,1
76093,107816,8
76093,145425,5
76095,176438,4
76099,4737,10
76099,10449,5
76099,10720,1
76099,19446,6
76099,56746,10
76099,69605,8
76099,83987,5
76099,118835,2
76099,122667,8
76099,128191,9
76099,129902,7
76099,157836,2
76100,201195,8
76107,91291,1
76108,19446,7
76110,182418,5
76111,35006,3
76113,35213,10
76123,134741,10
76126,29076,5
76126,78535,6
76128,113106,8
76138,63884,5
76139,99649,10
76139,111492,9
76139,201195,9
76141,63884,2
76141,147021,3
76142,136895,1
76144,104167,9
76144,201195,8
76145,139019,10
76147,93594,4
76153,29051,2
76153,35006,3
76153,91291,1
76153,118136,10
76153,122526,5
76153,154227,4
76153,172325,2
76153,220588,1
76154,56746,5
76156,156670,2
76156,182939,1
76157,118136,9
76158,16289,10
76158,29076,7
76158,49825,9
76158,56746,6
76158,109909,6
76158,134741,10
76158,156563,5
76160,191900,2
76161,9844,4
76161,118835,1
76161,165494,8
76162,113106,2
76173,99649,10
76173,111492,9
76174,165494,7
76175,128191,10
76177,93989,10
76179,15820,7
76179,16289,10
76179,20852,3
76179,37809,4
76179,49825,9
76179,79252,6
76179,93989,10
76179,98712,7
76179,129902,7
76179,132182,3
76179,145425,6
76185,136895,1
76186,35006,4
76189,19874,1
76189,93594,4
76189,99999,7
76189,101602,9
76189,162928,5
76189,182418,5
76189,197825,3
76195,19874,1
76198,10449,4
76218,93594,9
76226,75471,4
76229,77637,5
76234,212409,1
76235,39496,7
76245,158725,1
76251,110133,10
76252,104167,5
76253,158725,1
76255,113106,5
76261,91291,2
76264,63884,5
76266,69605,7
76276,145425,8
76277,98047,3
76277,212409,1
76290,10449,1
76290,118136,8
76305,139019,7
76307,15820,9
76307,49597,3
76308,134751,5
76312,101602,8
76313,39496,8
76317,62346,10
76317,132182,6
76319,4737,5
76319,10720,1
76319,29051,1
76319,41290,9
76319,110589,9
76319,182939,1
76328,82481,3
76336,176438,1
76338,201195,9
76346,84558,10
76351,56746,7
76351,197825,6
76358,86597,8
76361,50350,5
76362,156563,5
76366,147021,2
76367,220588,1
76369,62102,2
76371,83987,5
76376,14760,10
76377,10449,1
76377,98047,10
76380,62346,3
76380,163185,2
76382,91291,1
76387,46673,4
76393,197825,3
76395,145425,4
76397,162928,4
76398,145425,5
76402,99999,9
76405,19446,7
76408,35006,2
76423,35213,7
76432,147021,6
76441,15820,6
76441,63884,5
76441,110589,7
76441,113106,6
76445,201195,8
76447,67361,8
76450,82481,3
76451,107816,1
76458,98712,8
76464,162928,10
76465,157836,2
76466,63884,7
76468,84558,10
76475,136895,1
76492,110133,9
76494,75471,4
76494,118835,2
76494,165494,8
76494,172325,6
76494,197825,4
76497,19874,1
76502,135560,7
76502,139019,7
76503,3826,10
76503,41290,10
76503,50350,5
76503,62102,2
76503,72631,8
76503,119468,10
76503,132182,3
76503,165494,8
76503,172325,4
76503,182418,5
76503,197825,3
76504,19446,1
76504,122667,2
76504,140703,4
76504,157836,2
76504,163185,2
76512,158725,1
76521,119468,10
76522,136895,9
76523,41290,5
76523,49825,9
76523,69605,7
76523,79252,9
76523,140703,5
76532,82481,1
76535,111492,4
76535,134741,5
76535,172325,5
76540,4737,10
76540,109909,2
76543,49597,2
76550,69012,1
76550,118835,2
76550,122526,10
76550,136895,1
76550,220588,1
76551,162928,6
76556,134741,10
76570,104167,2
76574,75471,5
76576,84558,10
76579,130711,10
76584,99649,10
76585,158725,1
76589,19446,10
76589,96970,6
76589,122526,10
76591,156670,2
76596,158725,1
76598,129902,5
76599,145425,3
76599,182939,1
76600,99999,6
76601,93989,10
76607,99649,10
76608,62346,5
76608,163185,2
76614,134751,1
76615,135560,4
76628,29051,2
76633,15820,8
76633,82481,3
76638,16289,10
76639,132182,8
76644,98047,10
76645,46673,10
76653,163185,2
76654,162928,6
76655,79252,3
76658,9844,6
76658,62102,6
76658,91291,4
76658,118835,2
76658,132182,7
76658,165494,7
76658,197825,4
76659,10729,10
76668,135560,6
76669,39496,10
76680,35213,4
76681,165494,6
76691,15820,8
76691,113106,7
76693,16289,10
76693,96970,7
76695,201195,8
76696,109909,4
76698,62346,6
76701,77637,6
76701,156563,5
76702,9844,3
76706,15820,6
76708,111492,3
76708,129902,4
76716,83987,3
76716,98047,1
76717,98047,1
76728,93594,1
76732,110589,7
76736,46673,6
76743,82481,3
76743,99649,10
76746,63884,5
76750,99999,7
76761,46673,10
76767,19874,1
76774,162928,5
76777,191900,2
76779,129902,6
76789,10227,3
76789,134751,1
76795,77637,6
76796,10729,10
76796,17508,1
76799,78535,7
76802,10227,10
76802,119468,10
76802,182418,10
76804,50350,3
76805,9844,6
76805,15820,8
76805,49597,3
76805,96970,8
76805,111492,5
76805,129902,2
76808,10449,1
76810,25717,4
76811,78535,7
76814,77637,6
76815,86597,9
76818,14760,2
76818,91291,1
76818,118136,9
76822,154227,2
76824,75471,5
76825,176438,3
76827,191900,2
76831,182939,1
76832,158482,10
76832,178698,1
76832,212409,1
76834,93989,10
76838,176438,2
76839,91291,3
76844,20852,8
76844,113012,5
76847,39496,8
76848,113106,5
76848,201195,8
76854,110133,10
76856,62346,5
76856,79252,6
76862,135560,7
76863,182939,10
76866,110133,10
76868,17508,1
76869,78535,8
76885,17508,1
76885,48320,1
76885,136895,1
76888,20852,7
76888,113012,10
76888,122667,5
76889,72631,9
76895,212409,1
76897,69605,8
76898,91291,2
76899,96970,8
76899,147021,2
76899,157836,2
76916,19874,1
76920,129902,9
76921,134751,1
76927,162928,5
76930,1983,10
76933,41290,4
76933,48577,7
76933,49825,9
76933,140703,5
76936,67361,1
76941,29051,1
76943,10449,1
76943,30454,2
76947,130711,7
76948,15820,8
76948,49825,9
76950,93989,10
76952,10449,2
76952,96970,8
76952,109909,1
76952,113012,8
76955,30454,1
76960,93989,10
76961,35006,2
76965,119468,10
76970,35006,5
76973,30454,1
76973,62346,5
76973,220588,1
76974,16289,2
76975,122667,5
76975,140703,1
76975,163185,2
76982,154227,2
76984,50350,1
76984,93594,1
76985,176438,3
76986,19874,1
76987,145425,6
76988,107816,1
76989,1983,9
76990,16289,10
76990,37809,5
76990,182939,1
76997,86597,4
76997,154227,2
77001,182418,5
77004,1983,10
77004,118136,9
77006,220588,1
77009,14760,2
77020,156563,5
77023,111492,10
77028,163185,2
77034,3826,10
77039,15820,5
77039,62346,5
77041,69605,8
77052,176438,1
77054,99999,10
77057,132182,6
77065,49597,5
77066,84558,10
77072,139019,5
77074,77637,6
77077,101602,7
77079,3826,10
77080,158725,1
77081,19446,10
77081,96970,7
77081,128191,6
77085,134741,8
77085,212409,4
77094,1983,7
77094,98047,1
77103,63884,5
77105,110133,10
77107,3826,10
77107,67361,5
77118,1983,7
77118,96970,2
77126,19874,3
77141,91291,4
77143,122526,10
77150,4737,10
77150,10720,1
77150,19446,5
77150,20852,5
77150,41290,6
77150,83987,2
77150,122667,3
77157,158482,1
77157,182939,1
77159,91291,4
77159,99999,7
77161,82481,3
77164,93989,10
77166,3826,10
77167,129902,8
77167,212409,1
77168,154227,2
77169,15820,8
77170,72631,9
77170,104167,3
77172,78535,6
77179,101602,9
77180,29076,6
77186,43679,2
77190,93989,10
77190,156563,5
77192,3826,10
77193,25717,5
77193,135560,8
77206,10227,10
77206,14760,10
77206,19874,1
77210,113106,7
77215,96970,7
77230,35006,3
77230,50350,1
77232,75471,5
77243,220588,3
77247,163185,2
77248,75471,2
77251,10449,3
77251,62102,4
77251,75471,1
77251,118136,6
77251,134751,2
77251,172325,5
77253,49825,9
77262,134741,10
77267,182418,10
77273,172325,5
77285,136895,1
77293,107816,1
77299,77637,6
77301,69605,8
77306,48320,1
77307,119468,10
77308,147021,2
77308,157836,2
77314,182939,10
77316,99999,7
77318,62346,7
77320,72631,9
77330,10227,10
77330,134751,1
77332,75471,4
77334,220588,1
77335,10729,10
77343,30454,5
77345,109909,1
77345,156563,7
77349,93989,10
77349,157836,2
77358,46673,10
77361,3826,1
77361,16289,10
77361,19446,5
77361,41290,1
77361,48577,5
77361,49825,9
77361,69605,4
77361,122667,1
77361,128191,8
77361,163185,2
77361,178698,1
77363,20852,8
77363,48320,7
77363,49597,5
77363,79252,9
77363,104167,5
77363,134741,9
77366,84558,10
77374,50350,1
77375,84558,9
77383,16289,10
77386,84558,10
77386,110133,10
77395,72631,9
77396,107816,1
77397,77637,6
77400,10449,4
77405,14760,2
77410,119468,10
77411,78535,9
77415,14760,10
77422,46673,3
77423,145425,7
77426,201195,9
77427,1983,8
77427,43679,2
77427,72631,8
77429,50350,1
77438,176438,3
77440,9844,4
77443,3826,1
77443,15820,8
77443,16289,10
77443,25717,2
77443,35006,2
77443,37809,8
77443,39496,10
77443,43679,1
77443,49597,6
77443,49825,9
77443,56746,7
77443,69012,3
77443,98712,8
77443,107816,6
77443,110589,8
77443,119468,10
77443,135560,8
77443,139019,10
77443,145425,9
77443,154227,9
77443,156670,2
77443,157836,2
77449,35006,3
77451,197825,3
77454,119468,10
77456,83987,2
77456,109909,3
77456,110589,6
77463,48320,7
77465,4737,10
77465,20852,5
77467,93594,4
77469,86597,7
77473,4737,10
77473,10449,6
77473,19446,6
77473,56746,8
77473,69605,9
77473,83987,10
77473,122667,7
77473,197825,4
77475,182418,5
77476,56746,9
77478,104167,1
77478,109909,1
77481,1983,8
77481,35213,4
77481,93989,10
77482,191900,2
77483,15820,8
77486,14760,6
77486,130711,7
77491,91291,2
77496,145425,6
77500,17508,10
77500,113012,7
77502,15820,10
77508,130711,7
77509,62346,5
77518,118136,9
77519,77637,6
77524,29051,2
77525,147021,1
77529,4737,10
77532,3826,10
77539,118835,2
77539,165494,8
77540,110133,8
77541,77637,6
77547,1983,7
77547,110589,7
77554,93989,10
77554,147021,1
77556,197825,2
77557,46673,10
77564,29076,7
77565,136895,1
77566,99649,10
77568,62102,3
77570,84558,10
77571,91291,3
77575,158482,1
77575,178698,10
77577,163185,2
77579,113106,9
77579,145425,8
77579,147021,2
77580,9844,4
77580,118835,1
77580,165494,7
77588,62102,7
77596,50350,4
77598,72631,9
77604,110589,6
77611,110589,1
77612,220588,1
77615,147021,2
77616,128191,10
77624,182418,5
77628,154227,3
77630,128191,10
77655,35213,4
77656,35006,3
77658,134751,5
77659,104167,2
77659,109909,1
77659,134741,9
77661,113106,7
77664,98047,1
77664,134751,3
77686,135560,7
77689,10720,1
77689,63884,5
77689,220588,1
77702,19874,1
77702,132182,5
77713,3826,1
77713,10449,4
77713,10720,1
77713,16289,10
77713,37809,7
77713,41290,6
