"user","item","rating"
72045,216044,1
72048,38972,2
72048,66486,4
72048,210194,1
72060,182423,9
72074,58226,7
72078,198733,2
72079,58226,6
72081,20216,2
72081,32687,8
72081,92188,4
72086,24055,7
72086,43543,6
72098,167715,1
72098,181396,9
72098,198733,7
72099,63683,10
72099,68011,1
72099,211389,8
72105,68011,1
72115,43543,3
72122,195847,10
72123,71217,2
72126,54807,6
72129,202078,10
72133,138857,3
72134,54755,2
72134,54822,1
72139,211389,7
72140,18040,8
72140,22609,6
72143,24055,9
72147,47789,3
72151,5483,1
72156,195847,6
72161,20377,8
72161,208265,8
72162,124999,7
72163,181396,8
72169,216044,1
72170,72168,1
72172,5483,9
72172,21082,7
72172,32687,9
72172,35884,7
72172,45476,7
72172,71810,5
72172,138857,8
72172,154002,9
72172,180012,10
72172,195847,10
72172,219066,9
72178,162359,1
72185,20160,7
72187,149266,5
72190,181396,8
72191,210194,2
72197,28106,9
72202,66486,6
72204,195847,10
72205,55426,9
72205,57826,10
72205,92188,1
72205,154002,8
72205,181396,10
72205,198733,5
72214,127458,8
72217,243,7
72218,1095,10
72218,182423,6
72225,64834,6
72225,84437,2
72227,58226,6
72232,136839,7
72232,195847,10
72234,28106,8
72238,182423,9
72241,70940,4
72245,154670,8
72248,182423,9
72258,32187,3
72258,150710,4
72258,164852,2
72261,54822,1
72261,71810,5
72261,167715,1
72262,68011,1
72272,57826,1
72274,182423,9
72276,71273,6
72283,59115,5
72283,108223,8
72284,63683,9
72293,1095,9
72297,5483,7
72305,187650,5
72319,27306,5
72321,1095,6
72329,68011,1
72330,54822,3
72330,90941,2
72331,38972,3
72333,195847,10
72338,218744,3
72339,21082,8
72339,22609,10
72339,100993,8
72340,27598,9
72340,27937,2
72340,219066,8
72346,154002,5
72350,187650,7
72351,1675,8
72351,18040,8
72351,20160,10
72351,20216,2
72351,32971,8
72351,35884,5
72351,43543,1
72351,46936,1
72351,49012,7
72351,54807,10
72351,55426,7
72351,58226,7
72351,59115,5
72351,63683,1
72351,67649,10
72351,69500,7
72351,71273,8
72351,71810,5
72351,92188,2
72351,92231,7
72351,96236,4
72351,138857,6
72351,149266,5
72351,150710,4
72351,159768,5
72351,180012,7
72351,195847,10
72351,198733,3
72354,63683,10
72360,162359,1
72367,54822,1
72367,67649,10
72367,71810,5
72367,195847,10
72373,27937,2
72373,32187,3
72374,204175,8
72379,167715,2
72385,68011,1
72386,90398,10
72386,107645,2
72386,164852,1
72387,54807,7
72388,144859,9
72390,71490,10
72394,210194,3
72400,174464,7
72402,196474,7
72403,210194,3
72404,182423,9
72408,100993,10
72409,34631,7
72409,47406,1
72413,35884,5
72413,138857,6
72413,149266,7
72416,100993,7
72418,59115,5
72426,67649,8
72426,71273,9
72429,243,6
72429,138857,4
72429,180012,5
72431,127458,8
72433,1675,8
72433,28106,9
72433,71490,9
72433,90398,10
72433,107128,9
72433,127458,10
72433,182423,8
72434,32971,7
72434,49012,6
72434,66926,7
72434,180012,6
72435,27937,2
72435,63683,10
72435,195847,10
72436,136839,5
72438,23888,2
72446,1095,8
72446,47789,7
72446,149266,4
72446,150710,5
72447,144859,5
72452,3709,8
72460,92231,2
72460,167715,1
72460,194281,5
72467,162359,1
72471,174464,2
72472,27306,6
72480,59115,3
72480,127458,10
72480,127525,10
72493,159768,5
72500,116291,5
72501,58226,6
72502,20377,10
72502,208265,9
72503,58226,6
72504,149266,6
72506,85189,10
72506,116291,7
72511,68011,1
72512,162359,2
72523,20377,9
72523,208265,8
72526,194281,5
72534,8831,4
72534,90941,1
72535,211389,5
72543,136839,5
72547,166172,5
72553,46936,10
72555,20377,8
72561,174464,7
72569,144859,7
72574,104034,9
72575,196049,3
72577,27937,2
72577,28106,8
72578,20160,2
72582,70940,8
72583,27598,1
72583,36488,4
72583,59115,3
72583,107128,6
72583,136839,5
72589,71217,2
72589,107128,7
72591,64834,7
72595,194281,5
72597,116291,5
72597,154670,8
72598,54755,2
72601,69500,6
72606,59115,4
72609,47789,5
72609,104034,7
72627,22609,5
72629,187650,5
72630,47406,4
72630,55426,8
72631,202078,1
72631,218744,3
72633,90941,1
72637,58226,6
72643,27937,2
72643,72168,5
72643,164852,1
72643,204175,1
72646,55426,8
72647,27937,5
72647,90941,1
72647,195847,10
72650,116291,5
72651,154670,8
72653,138683,7
72656,100993,10
72659,32687,6
72662,167715,1
72663,54822,1
72663,71810,5
72663,180012,6
72664,1675,9
72664,85189,8
72664,202078,5
72670,57826,2
72677,124999,2
72678,116291,5
72680,55426,10
72681,196474,10
72683,187650,6
72683,219066,8
72686,100993,8
72692,27937,2
72697,90398,2
72699,1095,9
72699,43543,6
72705,32971,10
72707,43481,1
72707,138857,8
72712,216044,1
72716,64834,7
72722,27937,2
72722,164852,1
72722,204175,8
72726,27306,8
72726,27937,2
72726,28106,10
72726,34631,8
72726,54755,1
72726,71217,3
72727,194281,1
72728,27598,1
72728,154002,5
72729,216044,1
72733,54755,1
72737,28106,5
72737,46936,1
72737,59115,3
72737,68011,9
72737,71490,1
72737,127458,5
72737,216044,1
72742,27306,7
72746,210194,3
72747,108223,1
72754,196049,5
72757,124999,10
72758,8831,1
72758,90941,1
72759,69500,1
72760,195847,10
72762,72168,1
72762,202078,1
72766,162359,1
72768,18040,7
72769,90398,10
72769,164852,1
72770,20160,8
72773,18040,8
72783,36488,2
72786,47789,4
72786,104034,8
72791,107645,5
72793,23888,5
72794,216044,1
72805,181396,9
72809,47789,4
72809,104034,6
72814,27598,1
72814,34631,8
72815,43543,5
72815,85189,10
72817,32971,9
72819,8831,5
72819,45476,1
72820,45476,1
72823,144859,3
72826,45476,1
72827,167715,2
72832,150710,4
72833,187650,7
72834,54807,5
72835,107128,6
72836,55426,10
72836,57826,5
72837,1095,9
72837,63683,10
72839,167715,2
72839,181396,7
72843,28106,9
72844,3709,7
72844,85189,10
72846,71490,4
72847,174464,7
72847,208265,8
72853,138683,6
72855,43481,1
72857,196474,3
72880,57826,3
72880,194281,2
72894,69500,6
72894,70940,3
72894,100993,4
72894,166172,4
72898,24055,8
72903,55426,8
72905,3709,3
72905,57826,1
72905,71273,10
72905,71810,5
72908,1095,7
72910,136839,6
72914,5483,7
72914,35884,4
72914,45476,1
72914,71810,5
72914,180012,7
72915,84437,4
72918,66486,9
72920,47789,4
72922,90398,3
72922,100993,5
72933,43481,1
72933,159768,5
72934,20160,7
72937,20160,3
72938,20377,10
72943,45476,1
72946,1675,9
72946,138683,7
72949,57826,8
72949,90398,1
72951,28106,8
72960,1675,8
72960,35884,5
72960,58226,7
72960,67649,10
72960,138857,8
72960,149266,9
72960,159768,5
72961,72168,1
72961,124999,10
72963,59115,10
72967,43543,8
72970,20216,3
72970,204175,8
72976,34631,10
72979,144859,8
72981,69500,6
72983,219066,8
72984,84437,4
72992,90941,1
72996,57826,1
72997,210194,1
72998,20160,10
73000,159768,6
73001,202078,1
73004,27306,6
73004,72168,8
73005,85189,10
73008,71217,2
73011,90398,10
73011,107645,5
73011,164852,1
73031,85189,8
73040,1675,9
73040,32187,4
73040,32971,6
73040,35884,6
73040,49012,9
73040,68011,1
73040,71810,5
73040,138857,7
73040,150710,8
73040,154002,2
73040,164852,10
73040,180012,10
73040,187650,9
73040,195847,10
73044,162359,1
73048,28106,9
73051,1095,10
73051,104034,8
73055,47789,6
73056,69500,6
73058,138683,8
73059,90398,10
73059,164852,1
73063,36488,1
73065,27306,6
73070,196049,6
73075,108223,7
73077,90941,1
73079,22609,6
73079,43543,4
73084,18040,6
73084,20160,10
73084,21082,7
73084,27598,7
73084,35884,4
73084,46936,1
73084,49012,7
73084,54807,5
73084,71273,9
73084,90398,10
73084,92231,8
73084,138857,6
73084,144859,2
73084,154002,5
73084,198733,8
73086,27306,5
73089,107645,5
73098,16042,10
73100,68011,1
73105,216044,1
73108,202078,1
73117,149266,6
73119,149266,4
73120,196049,4
73123,47406,9
73123,124999,10
73127,195847,10
73128,66926,5
73130,124999,10
73134,85189,8
73134,198733,3
73135,32187,8
73136,23888,2
73138,54807,8
73138,85189,10
73139,20216,2
73139,32687,7
73139,96236,5
73139,204175,9
73140,107128,2
73143,27306,7
73143,138857,4
73147,66926,8
73154,68011,1
73155,1095,9
73155,47789,4
73169,67649,10
73170,3709,3
73171,20216,2
73171,96236,3
73171,204175,7
73176,243,7
73177,208265,8
73179,20216,2
73179,72168,3
73179,92188,1
73179,96236,2
73179,204175,1
73184,84437,4
73184,202078,1
73185,58226,7
73185,104034,8
73196,127525,9
73201,8831,10
73201,174464,5
73205,20377,9
73205,24055,5
73208,69500,7
73210,138683,6
73211,92231,4
73211,100993,8
73214,138857,2
73220,18040,7
73221,47406,7
73222,211389,7
73228,72168,1
73228,90398,10
73228,107645,4
73229,154670,6
73229,219066,8
73236,47406,3
73237,27306,6
73241,3709,9
73241,57826,8
73242,66926,8
73245,84437,4
73251,136839,5
73252,211389,6
73257,18040,6
73257,35884,6
73257,49012,5
73257,54807,9
73257,70940,6
73257,92188,2
73257,138857,5
73257,144859,7
73257,149266,5
73257,154002,6
73259,66926,8
73259,198733,4
73261,54822,1
73261,71810,5
73271,138857,2
73272,66926,9
73272,70940,8
73272,219066,8
73273,107128,7
73275,198733,5
73280,16042,10
73280,195847,10
73282,68011,1
73283,149266,5
73285,138857,9
73286,43543,10
73286,174464,10
73289,84437,6
73289,202078,1
73291,43543,4
73292,71217,2
73298,27306,6
73307,211389,9
73312,108223,1
73312,181396,10
73313,167715,1
73316,198733,4
73321,219066,8
73330,43481,10
73330,63683,10
73332,107128,1
73334,8831,6
73335,174464,7
73336,138857,3
73343,181396,8
73344,144859,7
73345,116291,6
73352,138683,7
73354,27937,2
73354,202078,1
73355,92231,8
73359,154670,1
73372,54755,1
73373,28106,7
73375,92231,8
73375,167715,1
73378,162359,1
73380,43481,10
73381,243,7
73382,92231,3
73391,85189,10
73395,71490,10
73398,167715,1
73399,59115,10
73400,8831,1
73400,174464,6
73400,208265,8
73412,85189,8
73415,84437,2
73418,54807,10
73420,18040,5
73420,22609,5
73420,54807,4
73420,55426,10
73420,71273,9
73420,144859,3
73421,195847,10
73424,85189,8
73424,166172,7
73424,187650,7
73439,58226,6
73442,57826,1
73442,144859,5
73442,166172,6
73444,23888,5
73446,58226,6
73447,92188,7
73447,144859,4
73449,1675,9
73450,187650,5
73454,174464,4
73454,208265,8
73456,8831,4
73465,20216,2
73465,96236,3
73467,144859,8
73468,5483,1
73472,58226,6
73475,1675,9
73475,22609,10
73478,72168,1
73478,210194,4
73482,24055,7
73483,124999,10
73486,5483,7
73488,8831,9
73488,64834,7
73488,164852,2
73490,23888,2
73490,68011,1
73491,166172,4
73492,219066,9
73497,154002,8
73497,187650,7
73499,32971,3
73500,47789,6
73501,127525,4
73504,27598,7
73504,59115,5
73506,1675,9
73506,22609,10
73507,34631,9
73513,84437,5
73513,90398,10
73513,107645,3
73516,5483,8
73521,27598,1
73521,59115,1
73521,167715,1
73525,243,6
73533,24055,9
73533,138683,8
73543,64834,1
73543,202078,2
73544,27306,5
73549,54807,8
73550,34631,9
73557,243,6
73559,72168,1
73559,202078,1
73570,69500,6
73575,127458,9
73580,20216,2
73580,32687,8
73580,72168,9
73580,92188,5
73581,104034,4
73581,107128,3
73586,24055,7
73587,218744,4
73589,243,6
73589,32187,4
73589,66926,9
73589,180012,8
73590,57826,5
73590,70940,10
73590,71273,10
73590,71810,5
73592,196049,5
73597,1095,9
73597,18040,4
73597,49012,3
73597,92188,1
73597,100993,5
73598,84437,4
73599,34631,10
73599,47406,9
73607,196474,7
73614,196474,7
73616,58226,6
73618,8831,8
73618,64834,7
73619,127458,10
73623,23888,7
73623,28106,8
73623,59115,4
73623,127458,10
73623,136839,6
73626,24055,9
73627,90398,10
73628,27598,3
73632,20377,9
73634,54822,1
73644,58226,6
73644,67649,8
73648,1095,9
73648,47789,6
73649,24055,6
73650,127458,10
73657,3709,4
73657,57826,1
73657,198733,3
73665,20216,2
73665,96236,6
73665,204175,8
73666,144859,8
73667,159768,6
73668,1675,10
73668,32971,10
73668,43543,2
73668,54807,7
73668,100993,6
73673,159768,6
73674,16042,4
73677,116291,8
73678,149266,4
73679,27306,5
73680,28106,9
73684,182423,9
73687,202078,1
73690,1675,8
73690,63683,1
73691,124999,10
73692,49012,9
73692,219066,8
73693,20160,10
73699,196474,8
73703,47789,4
73703,104034,9
73708,54822,3
73718,38972,3
73718,66486,6
73718,211389,7
73720,104034,10
73734,16042,7
73734,21082,6
73734,27937,2
73734,32687,7
73734,195847,10
73744,57826,1
73744,70940,8
73748,198733,3
73753,107645,6
73763,16042,8
73763,20216,2
73763,21082,7
73763,32187,7
73763,32687,6
73763,35884,5
73763,46936,1
73763,72168,8
73763,92188,5
73763,96236,5
73763,150710,5
73763,204175,8
73765,1675,10
73767,108223,5
73767,136839,8
73768,243,8
73775,107645,4
73782,1675,8
73782,16042,4
73782,138857,3
73782,159768,5
73782,219066,8
73784,20160,10
73784,64834,7
73786,58226,7
73793,59115,5
73795,71490,8
73796,22609,10
73796,70940,9
73796,100993,6
73801,66926,4
73805,211389,9
73806,45476,2
73810,18040,7
73810,32187,3
73812,84437,4
73813,182423,8
73814,150710,4
73814,166172,4
73816,46936,7
73823,202078,1
73825,27598,2
73830,71490,10
73835,85189,8
73845,20160,5
73848,46936,10
73851,47406,6
73851,66486,6
73852,20377,9
73852,174464,6
73853,154670,8
73855,108223,8
73858,216044,1
73864,46936,2
73864,85189,10
73868,21082,7
73868,202078,1
73868,219066,8
73869,45476,1
73869,84437,3
73875,216044,1
73879,27306,6
73879,27937,2
73879,35884,8
73879,144859,5
73879,180012,6
73882,59115,1
73883,182423,9
73885,202078,1
73898,28106,7
73904,127525,6
73912,219066,8
73913,174464,5
73916,92188,5
73920,107128,6
73922,71217,7
73932,8831,10
73938,202078,1
73948,107128,8
73952,8831,3
73952,69500,6
73954,8831,10
73954,43543,1
73955,216044,1
73957,149266,6
73960,47789,5
73965,71273,10
73965,92231,1
73965,167715,1
73965,219066,8
73968,149266,8
73968,159768,5
73971,136839,6
73975,194281,10
73977,54822,1
73982,32187,5
73982,96236,7
73982,204175,9
73986,3709,4
73987,46936,6
73987,136839,6
73988,100993,6
73990,20160,7
73996,116291,6
73998,54807,6
74005,92231,1
74007,162359,1
74011,43481,6
74011,66486,7
74011,218744,10
74013,21082,6
74013,32971,8
74013,35884,6
74013,43481,1
74013,43543,5
74013,55426,7
74013,67649,7
74013,71810,5
74013,104034,7
74013,107128,6
74013,150710,8
74013,154002,1
74014,187650,6
74015,3709,7
74018,116291,7
74019,216044,1
74029,20377,9
74029,208265,8
74031,181396,9
74033,28106,10
74033,59115,2
74033,90398,10
74034,219066,9
74037,16042,10
74037,92231,4
74037,219066,8
74042,34631,8
74042,38972,2
74042,66486,3
74042,124999,2
74042,210194,1
74049,208265,7
74054,63683,10
74055,22609,7
74061,243,3
74061,20160,10
74061,28106,8
74061,34631,10
74061,36488,5
74061,38972,2
74061,47406,6
74061,57826,10
74061,59115,3
74061,66486,4
74061,68011,6
74061,71217,3
74061,71490,10
74061,108223,6
74061,136839,5
74062,218744,10
74064,18040,7
74064,69500,6
74065,8831,5
74065,144859,2
74065,167715,1
74068,47789,4
74069,154002,5
74075,182423,7
74077,127525,8
74080,20216,2
74080,32687,7
74080,49012,1
74080,72168,8
74080,92188,5
74080,204175,8
74086,45476,3
74087,104034,5
74092,84437,5
74095,243,7
74095,1095,7
74097,166172,7
74098,218744,1
74099,85189,10
74100,34631,10
74100,210194,5
74100,218744,2
74109,32687,8
74109,92188,4
74115,5483,3
74115,66926,8
74117,72168,1
74117,84437,5
74117,90398,10
74117,107645,8
74119,84437,4
74123,196474,5
74125,127458,9
74125,218744,4
74126,43481,10
74126,54807,10
74126,63683,10
74126,159768,5
74129,136839,5
74132,36488,10
74134,196474,10
74137,92231,9
74137,116291,8
74138,243,7
74138,71273,8
74138,166172,4
74141,66486,6
74142,63683,10
74145,243,7
74146,3709,5
74146,27598,3
74146,57826,8
74146,159768,5
74146,219066,8
74158,22609,8
74158,116291,5
74162,1675,7
74162,116291,7
74163,5483,1
74165,23888,6
74165,36488,8
74166,127525,3
74167,71217,5
74180,28106,8
74180,69500,1
74180,108223,3
74181,55426,10
74187,3709,7
74189,182423,9
74201,67649,8
74207,24055,6
74207,174464,9
74212,49012,6
74213,100993,8
74216,28106,10
74217,211389,7
74221,21082,7
74222,1095,8
74224,5483,2
74224,66926,7
74226,211389,8
74228,1095,3
74231,59115,10
74231,108223,5
74233,1095,9
74233,195847,10
74236,20160,10
74239,1675,8
74239,32971,4
74239,127525,10
74240,18040,6
74247,138857,5
74250,68011,1
74263,1675,10
74263,67649,10
74265,16042,9
74268,71217,2
74270,1095,10
74270,18040,7
74270,20160,10
74270,22609,8
74270,49012,8
74270,54807,9
74270,55426,10
74270,59115,5
74270,67649,10
74270,138857,5
74270,154002,5
74270,159768,6
74270,198733,4
74273,45476,2
74280,92231,1
74281,174464,2
74282,211389,8
74285,32971,10
74288,85189,10
74292,138683,4
74296,164852,7
74301,3709,5
74301,187650,6
74309,34631,10
74309,68011,1
74315,107128,3
74318,5483,7
74318,27598,3
74318,71217,6
74325,46936,10
74325,72168,1
74326,58226,6
74329,116291,4
74330,67649,10
74336,38972,2
74339,211389,5
74340,66926,8
74340,180012,9
74342,162359,1
74351,1675,9
74351,149266,7
74355,35884,3
74355,72168,7
74355,96236,5
74355,167715,1
74358,174464,2
74360,202078,2
74363,59115,1
74364,216044,1
74373,211389,8
74374,20216,2
74374,96236,5
74374,204175,9
74375,8831,1
74379,32687,5
74379,150710,4
74382,127458,8
74385,90398,6
74388,208265,8
74390,46936,2
74390,198733,4
74391,194281,10
74393,154002,5
74395,138857,2
74398,20160,1
74398,46936,4
74405,24055,6
74405,138683,5
74406,67649,10
74411,243,8
74411,5483,5
74411,8831,5
74411,27306,10
74411,35884,5
74411,36488,5
74411,46936,1
74411,54755,10
74411,55426,6
74411,57826,1
74411,59115,7
74411,64834,9
74411,71490,10
74411,90398,4
74411,92188,5
74411,144859,9
74411,149266,9
74411,154002,5
74411,159768,6
74411,166172,6
74411,167715,1
74416,58226,8
74421,204175,6
74422,216044,1
74428,8831,10
74428,138857,3
74432,28106,8
74432,32187,1
74432,43543,2
74432,54755,1
74432,195847,10
74432,202078,3
74457,162359,1
74462,1675,10
74462,32971,9
74462,100993,7
74466,1095,8
74470,187650,5
74479,210194,4
74481,18040,5
74489,138857,7
74492,36488,1
74492,46936,1
74492,55426,8
74492,64834,8
74492,144859,9
74492,154002,8
74496,27937,2
74502,202078,1
74507,23888,6
74507,36488,8
74508,202078,1
74510,1675,10
74514,1095,7
74514,43481,8
74514,49012,6
74514,71810,5
74514,150710,6
74514,164852,1
74514,180012,7
74514,195847,10
74517,8831,10
74517,69500,5
74522,27598,10
74523,127525,9
74527,136839,5
74529,71490,4
74532,20377,9
74534,69500,5
74535,43543,6
74535,174464,10
74537,20377,9
74542,45476,1
74542,54822,1
74542,71810,5
74542,166172,4
74542,180012,4
74544,138857,8
74546,68011,1
74548,154670,8
74549,66486,4
74554,20160,10
74554,154002,6
74556,196049,6
74557,1675,6
74563,45476,5
74563,57826,1
74566,47789,5
74566,104034,8
74567,219066,10
74569,24055,5
74569,43481,4
74569,174464,7
74570,211389,6
74579,43481,2
74581,36488,10
74585,68011,1
74590,90941,1
74591,22609,2
74592,92231,10
74596,20216,3
74596,204175,8
74597,216044,1
74601,198733,2
74606,54755,1
74616,18040,8
74619,198733,5
74620,32687,7
74620,92188,3
74620,96236,5
74620,154002,2
74620,204175,9
74622,22609,8
74624,47406,4
74625,162359,1
74626,27598,10
74626,59115,5
74629,68011,1
74630,38972,3
74633,1675,7
74633,43481,1
74633,58226,6
74633,159768,5
74639,124999,10
74642,16042,3
74642,63683,10
74642,107645,7
74644,67649,10
74658,21082,8
74658,35884,6
74658,54807,8
74658,57826,5
74658,159768,5
74667,72168,1
74667,84437,2
74668,69500,7
74670,20160,10
74670,28106,8
74670,47406,5
74673,92231,8
74675,21082,5
74675,108223,1
74676,182423,9
74684,210194,2
74686,216044,1
74689,21082,6
74689,32187,3
74689,46936,3
74689,49012,8
74689,71217,2
74689,96236,4
74698,167715,1
74710,127525,3
74721,127458,5
74722,24055,8
74723,136839,6
74735,5483,2
74735,66926,7
74743,28106,8
74743,219066,8
74746,23888,4
74746,28106,7
74746,36488,6
74746,38972,2
74746,47406,7
74746,57826,5
74746,59115,3
74746,63683,10
74746,66486,6
74746,71490,7
74746,90398,10
74746,108223,5
74746,127458,9
74746,136839,6
74746,164852,1
74746,210194,3
74758,46936,1
74758,59115,2
74758,127525,4
74760,84437,10
74764,138683,7
74766,54755,10
74775,70940,4
74780,90398,1
74782,3709,10
74788,90398,1
74792,58226,6
74792,159768,5
74792,196474,10
74794,64834,6
74795,67649,10
74795,92188,3
74799,196474,7
74802,154670,9
74806,69500,6
74809,43481,10
74809,108223,1
74809,181396,9
74813,138683,4
74814,154002,6
74825,57826,2
74833,71217,2
74838,138683,7
74839,27306,6
74840,20377,7
74840,208265,7
74841,54807,8
74843,36488,1
74851,23888,7
74854,162359,1
74856,45476,1
74856,54822,2
74856,71810,5
74871,16042,10
74871,92231,4
74871,116291,4
74877,55426,10
74886,243,3
74886,23888,10
74886,28106,8
74886,36488,9
74886,38972,2
74886,63683,10
74886,108223,6
74886,127458,7
74886,216044,1
74887,71217,2
74888,162359,1
74892,67649,10
74893,202078,1
74896,24055,5
74896,174464,2
74897,27598,8
74897,54807,7
74908,107128,10
74911,3709,8
74911,71273,10
74913,243,7
74913,54807,6
74914,154002,4
74916,5483,7
74916,108223,1
74916,180012,10
