"user","item","rating"
87057,153876,7
87063,127644,10
87063,149749,6
87065,28414,10
87065,135961,3
87070,123879,7
87071,136139,8
87071,149749,6
87073,60558,10
87074,60558,10
87074,74287,8
87074,173797,4
87077,47314,10
87080,14349,10
87080,127644,10
87081,24973,10
87082,29698,5
87082,82272,2
87083,8965,10
87085,8965,9
87085,54739,10
87085,61656,7
87085,79706,8
87085,118274,8
87085,119433,8
87085,186632,9
87086,38456,1
87088,19532,4
87089,25247,10
87090,186632,10
87092,14349,10
87099,47314,10
87099,142787,10
87100,127644,10
87102,14349,10
87102,73259,6
87114,105596,9
87116,14349,10
87118,66157,9
87119,10431,2
87120,19532,8
87121,49221,6
87121,74287,7
87126,24973,10
87127,105425,10
87129,14349,10
87129,20635,9
87129,21651,4
87129,62733,8
87129,62929,1
87129,66536,7
87129,94504,1
87129,118274,1
87129,121426,10
87129,202085,3
87130,19532,7
87131,21322,4
87134,29130,10
87134,207320,10
87138,123879,6
87139,68931,10
87139,135961,4
87140,82272,4
87142,121982,1
87143,24973,10
87143,94535,7
87144,119433,4
87144,127644,10
87147,6260,1
87147,6415,5
87147,20635,7
87147,29698,5
87147,207320,7
87148,127024,1
87150,24973,10
87150,186632,9
87150,200911,5
87153,47863,6
87155,94535,8
87157,29698,10
87157,29826,9
87157,68851,3
87159,14349,10
87159,29826,5
87159,80484,7
87159,202085,2
87162,47863,6
87163,37460,5
87163,47863,7
87164,32164,1
87165,38456,1
87168,68851,2
87168,78227,1
87169,51165,1
87170,80510,10
87170,120771,7
87173,25247,10
87173,30774,10
87173,118274,3
87173,200911,5
87174,62929,1
87176,78559,3
87178,79706,5
87178,165469,8
87179,24973,10
87179,200911,5
87182,24973,10
87186,49221,10
87187,73259,5
87189,21322,5
87189,179799,10
87193,66157,9
87193,112663,10
87195,51165,10
87200,127024,1
87203,78227,1
87203,82272,3
87203,121982,1
87210,173797,2
87214,112663,8
87215,29698,5
87215,90920,6
87215,179168,6
87217,179799,8
87218,80510,10
87220,29591,10
87221,25320,4
87221,197320,1
87222,66536,8
87223,127024,1
87223,129681,1
87224,9806,9
87224,19532,8
87224,66157,9
87224,78357,7
87226,20635,6
87226,29130,10
87226,105596,7
87230,29591,10
87230,78227,1
87232,73492,1
87232,85564,2
87240,37460,4
87240,51165,1
87241,49221,3
87241,73259,5
87242,21322,7
87243,82272,2
87245,142821,3
87247,25320,6
87248,90920,2
87254,3803,10
87254,21322,5
87254,74287,7
87254,136078,7
87258,71734,10
87259,103685,6
87261,38456,1
87264,197320,3
87266,182223,1
87267,47863,6
87272,8965,10
87273,28414,10
87273,68931,5
87273,194458,10
87274,37460,6
87274,78227,6
87274,102642,2
87275,85564,2
87277,38073,1
87277,47314,10
87277,173797,3
87281,73259,6
87281,102642,1
87283,51165,1
87285,173797,1
87287,6415,10
87289,135961,3
87290,96028,7
87294,6415,10
87294,121426,10
87295,19532,8
87296,37460,2
87296,179168,8
87297,62733,5
87298,102642,3
87304,30774,6
87304,60558,10
87304,112663,8
87304,165469,7
87306,20635,2
87309,71734,10
87310,25320,1
87311,116428,9
87312,207320,7
87313,21651,2
87313,40830,7
87313,64308,7
87313,119433,5
87313,197320,3
87313,219043,5
87314,47863,7
87315,105596,6
87316,61656,8
87316,62929,10
87316,94504,1
87316,136139,7
87324,105596,5
87328,153876,7
87329,68851,5
87330,47314,10
87331,19532,7
87337,47314,10
87338,9806,5
87338,21651,2
87338,25320,8
87338,40830,6
87338,46700,10
87338,48338,10
87338,119433,6
87338,127024,4
87338,133467,1
87338,219043,5
87342,38456,1
87342,123879,7
87344,133467,1
87345,20635,8
87345,121426,10
87346,19532,6
87346,78357,7
87349,20635,3
87349,29698,7
87349,96028,10
87349,121426,10
87349,182223,1
87349,202085,5
87352,194458,1
87353,71734,10
87353,79138,10
87353,80884,7
87356,186632,9
87358,61656,8
87358,142821,4
87364,80884,4
87365,66157,7
87366,9806,4
87366,40830,8
87367,136139,5
87368,26461,10
87368,29130,10
87368,29591,10
87368,62929,1
87368,80484,4
87368,90920,5
87368,96028,1
87368,118274,1
87369,26461,2
87369,46700,10
87369,142787,5
87369,186632,9
87371,14349,10
87371,73259,5
87373,60558,10
87373,103685,5
87374,186632,8
87375,182223,1
87377,62929,1
87379,29698,10
87382,71734,10
87382,136078,7
87382,149749,4
87382,219043,1
87386,200911,5
87387,182223,1
87389,112663,8
87390,3803,10
87390,80510,10
87392,111557,9
87395,17655,3
87395,103685,5
87396,197320,3
87400,21651,4
87400,25320,9
87400,46700,10
87403,73492,1
87403,85564,3
87406,80510,10
87406,119433,10
87407,136139,8
87408,24973,10
87408,200911,5
87412,10431,8
87412,30774,10
87412,48139,6
87412,48338,10
87412,54739,9
87412,153876,6
87414,164487,10
87415,28414,10
87416,182223,1
87417,78559,6
87418,29591,10
87418,49221,4
87418,73259,5
87418,73492,1
87418,111557,10
87418,129681,1
87421,38073,4
87422,38456,1
87423,105596,4
87424,94535,8
87424,133467,1
87426,21322,3
87426,61656,10
87426,80884,3
87430,105596,10
87432,30774,9
87434,121982,1
87439,40830,6
87439,153876,2
87439,219043,5
87440,19532,4
87440,32164,1
87441,49221,8
87441,121982,2
87444,102642,10
87448,19532,5
87450,78357,4
87451,6415,5
87451,21651,3
87451,26461,1
87451,29130,10
87451,29591,10
87451,29698,2
87451,62733,7
87451,62929,2
87451,68851,2
87451,73492,1
87451,78227,3
87451,80484,7
87451,94504,5
87451,96028,2
87451,111557,10
87451,118274,1
87451,121982,1
87451,202085,3
87451,207320,8
87452,32164,1
87454,19532,4
87454,48338,10
87454,197320,4
87458,26461,10
87458,38073,6
87458,182223,1
87459,165469,6
87461,123879,6
87462,35646,5
87462,40830,5
87462,71734,10
87462,105425,9
87462,149749,6
87462,164487,10
87462,197320,5
87466,28414,10
87466,116428,9
87466,135961,5
87466,194458,1
87467,68931,7
87467,116428,8
87467,135961,4
87468,51165,1
87468,66536,6
87469,82272,2
87474,20635,1
87474,66536,5
87474,121426,10
87475,105596,6
87476,38456,1
87477,29826,10
87484,79138,10
87485,3803,10
87485,6415,4
87485,9806,3
87485,17655,7
87485,40830,7
87485,48338,10
87485,64308,2
87485,79138,10
87485,79706,6
87485,105425,6
87485,118274,1
87485,120771,2
87485,127644,10
87485,136078,6
87485,142821,2
87485,149749,9
87485,153876,4
87488,29591,10
87488,73492,1
87488,111557,10
87488,129681,1
87489,24973,10
87489,186632,8
87495,32164,1
87496,62733,1
87496,121982,1
87498,78357,8
87498,127024,6
87500,9806,6
87501,9806,6
87503,62929,1
87504,35646,6
87504,179799,8
87505,123879,9
87506,182223,1
87508,74287,6
87510,103685,5
87510,127644,10
87510,142821,2
87514,54739,10
87514,135961,3
87515,85564,9
87516,14349,10
87519,79138,10
87519,173797,2
87520,10431,5
87522,40830,6
87523,111557,9
87525,61656,10
87527,173797,2
87536,142821,6
87539,68931,8
87540,24973,10
87547,112663,7
87549,25320,6
87549,30774,8
87549,46700,10
87549,48139,6
87549,48338,10
87549,197320,1
87550,37460,3
87551,136078,6
87553,21651,1
87553,25247,9
87553,25320,6
87553,46700,10
87553,62733,6
87553,64308,6
87553,78357,6
87553,79138,10
87553,79706,7
87553,118274,1
87553,119433,5
87553,120771,5
87553,121982,5
87553,197320,3
87553,219043,5
87554,10431,2
87554,47314,4
87554,136078,7
87554,142787,3
87558,19532,3
87560,102642,3
87563,32164,1
87563,49221,8
87563,62733,8
87566,90920,4
87569,37460,5
87570,10431,5
87570,21322,3
87570,74287,8
87572,78559,7
87574,14349,10
87574,202085,3
87576,32164,1
87577,74287,6
87577,80510,10
87578,78559,9
87580,94535,7
87581,120771,4
87582,202085,10
87585,29591,10
87587,90920,3
87593,54739,8
87593,68931,8
87593,116428,8
87595,61656,8
87597,51165,1
87602,82272,5
87603,29591,10
87603,73492,1
87603,111557,10
87605,68931,8
87605,194458,1
87606,54739,7
87607,35646,6
87607,112663,7
87608,186632,9
87610,200911,5
87612,21322,2
87612,24973,10
87612,186632,10
87613,6260,1
87615,28414,5
87615,68931,5
87615,135961,5
87619,21322,2
87622,6260,1
87624,66536,6
87627,28414,10
87628,28414,10
87628,194458,3
87629,8965,10
87630,29826,3
87632,29591,10
87632,78227,1
87634,40830,7
87634,94535,6
87638,46700,10
87638,127024,6
87640,32164,1
87642,123879,6
87643,8965,10
87643,30774,10
87643,48139,5
87643,48338,10
87643,54739,5
87643,127644,10
87643,142787,8
87645,105596,5
87646,29130,10
87646,38456,1
87648,111557,10
87652,127644,10
87653,186632,9
87654,62929,7
87655,68931,7
87656,179168,8
87657,26461,10
87657,29698,6
87657,29826,3
87657,62929,1
87657,80484,5
87657,182223,1
87657,202085,7
87658,8965,10
87660,47863,8
87665,116428,8
87665,135961,4
87665,186632,8
87665,194458,5
87670,62733,1
87670,121982,1
87672,71734,10
87673,49221,5
87674,61656,7
87674,94504,1
87674,119433,7
87674,136139,8
87677,80884,6
87682,47863,7
87684,105425,10
87688,207320,8
87691,71734,10
87692,149749,6
87693,73492,1
87693,82272,6
87693,85564,2
87693,105425,8
87693,197320,1
87698,80884,8
87699,37460,2
87699,38073,1
87699,62929,1
87700,136078,5
87709,112663,7
87710,123879,8
87711,136139,9
87715,119433,10
87715,127644,10
87718,37460,5
87718,105596,5
87722,73259,2
87726,186632,8
87727,73492,1
87727,202085,6
87734,90920,8
87736,120771,3
87736,133467,1
87736,142821,4
87739,19532,7
87739,66157,9
87739,80510,10
87740,103685,4
87743,25320,6
87746,186632,9
87746,200911,5
87747,17655,6
87750,29826,3
87750,111557,10
87750,202085,1
87752,79706,6
87760,61656,9
87762,47314,9
87763,19532,9
87764,71734,8
87764,142821,4
87765,165469,7
87767,103685,4
87768,17655,3
87768,173797,3
87769,112663,8
87770,24973,10
87775,38456,1
87776,219043,5
87777,10431,2
87777,30774,7
87777,78227,4
87777,82272,3
87779,66157,8
87779,127024,3
87779,136078,7
87780,165469,6
87781,29698,1
87784,20635,3
87784,47863,6
87784,179168,1
87786,9806,5
87786,17655,10
87786,165469,9
87788,79706,5
87789,123879,9
87792,24973,10
87793,80484,4
87796,48338,10
87796,149749,6
87797,9806,7
87797,105425,10
87797,120771,7
87797,133467,1
87799,68931,5
87800,6260,1
87800,121426,10
87803,29698,10
87804,21322,3
87806,6260,1
87806,47863,7
87808,29826,8
87811,9806,6
87812,80884,8
87813,133467,10
87814,17655,7
87814,79138,10
87814,79706,6
87814,82272,4
87814,94504,2
87814,136139,6
87823,6260,1
87828,49221,4
87831,29591,10
87832,64308,10
87832,94504,1
87832,197320,4
87833,186632,10
87834,179799,9
87835,61656,8
87835,136139,7
87835,149749,5
87838,105425,10
87838,149749,7
87846,21322,8
87846,127644,10
87850,186632,9
87851,71734,10
87855,85564,5
87858,38456,1
87859,200911,5
87866,68851,4
87867,48338,10
87867,66157,10
87867,71734,10
87867,82272,1
87867,120771,9
87869,30774,10
87869,47314,10
87869,74287,9
87869,79706,7
87869,105425,9
87869,149749,10
87869,153876,7
87875,35646,9
87880,123879,7
87883,29591,10
87883,129681,1
87886,30774,8
87886,48139,7
87886,61656,10
87886,66157,10
87886,94535,8
87886,136078,6
87886,136139,7
87886,149749,5
87886,153876,8
87889,80484,2
87890,68851,3
87890,78227,1
87890,90920,2
87890,207320,7
87891,17655,3
87891,21651,2
87891,40830,8
87891,64308,9
87891,105425,10
87891,119433,7
87891,219043,5
87893,28414,10
87893,68931,4
87893,116428,8
87893,135961,5
87897,79706,1
87898,66157,9
87899,200911,5
87905,165469,7
87906,51165,5
87907,29698,9
87909,73492,1
87910,25247,9
87910,142787,6
87913,25320,9
87913,46700,10
87913,66157,9
87913,74287,9
87913,136078,6
87914,6415,1
87914,21651,2
87914,25320,1
87914,29130,10
87914,40830,6
87914,62733,4
87914,64308,1
87914,78357,4
87914,79138,10
87914,79706,1
87914,80484,4
87914,118274,1
87914,119433,1
87914,120771,1
87914,127644,1
87914,149749,1
87914,197320,1
87914,219043,1
87915,68931,7
87916,3803,7
87916,35646,1
87916,103685,5
87920,61656,10
87920,165469,8
87924,54739,7
87925,8965,10
87925,54739,9
87927,82272,3
87927,94504,1
87927,103685,4
87927,119433,8
87927,136139,6
87928,14349,10
87935,19532,8
87937,123879,7
87938,129681,1
87939,74287,7
87940,47314,10
87940,149749,5
87943,20635,2
87949,6415,7
87949,14349,10
87949,21651,1
87949,25247,10
87949,26461,2
87949,29698,8
87949,29826,4
87949,37460,3
87949,47863,7
87949,62733,6
87949,62929,2
87949,66536,7
87949,73492,1
87949,80484,5
87949,96028,1
87949,105596,5
87949,123879,5
87949,182223,4
87949,202085,3
87950,78357,9
87951,29591,10
87951,51165,5
87951,121982,5
87952,47863,6
87952,66536,6
87952,121426,6
87954,47314,3
87954,80884,2
87954,142787,1
87959,37460,7
87960,25247,10
87962,8965,10
87963,85564,4
87966,40830,9
87968,165469,9
87969,68931,4
87971,123879,6
87977,66536,7
87978,173797,2
87980,3803,9
87981,54739,9
87981,66536,8
87981,194458,1
87983,24973,10
87983,68931,9
87983,135961,3
87985,105425,8
87985,133467,1
87985,142821,5
87991,194458,3
87995,28414,10
87995,78559,1
87996,179168,8
87999,20635,2
87999,82272,3
88002,54739,10
88003,78357,7
88004,20635,4
88007,3803,10
88007,133467,6
88012,49221,3
88012,62733,6
88012,129681,1
88013,62733,6
88013,80484,6
88014,48338,10
88014,66157,9
88016,78227,9
88017,17655,6
88018,51165,2
88019,73492,1
88019,120771,7
88024,29591,10
88024,80484,5
88024,111557,10
88025,37460,5
88025,38073,5
88026,24973,10
88026,186632,8
88026,200911,5
88030,40830,6
88030,60558,10
88031,82272,6
88031,94535,7
88031,121982,1
88032,61656,10
88033,6260,1
88035,38073,4
88036,47314,10
88036,105425,9
88036,112663,8
88038,49221,2
88038,73259,10
88043,3803,10
88044,49221,5
88044,68851,1
88045,47314,10
88045,200911,5
88046,103685,5
88047,29591,10
88047,78227,1
88048,49221,4
88048,96028,9
88050,10431,5
88050,30774,6
88050,153876,2
88054,28414,10
88054,135961,3
88055,35646,6
88056,103685,5
88058,78357,10
88058,200911,5
88063,21651,2
88063,119433,7
88064,103685,5
88068,133467,1
88069,48139,5
88070,21322,4
88070,94504,1
88070,136139,7
88074,142787,8
88078,121426,10
88079,103685,7
88082,121982,1
88084,68851,3
88084,90920,5
88086,32164,1
88087,136139,5
88088,135961,4
88091,136078,8
88091,179799,8
88094,10431,7
88094,73492,1
88094,103685,4
88094,105425,10
88098,85564,3
88103,74287,7
88103,127024,5
88104,6260,1
88105,38073,1
88105,111557,10
88105,182223,1
88108,135961,4
88111,25247,7
88113,21651,3
88113,35646,1
88113,60558,10
88113,79138,10
88113,79706,5
88113,173797,3
88115,25247,10
88116,179799,8
88117,64308,10
88117,94504,1
88117,165469,8
88117,197320,2
88119,78227,7
88119,129681,1
88122,40830,6
88122,79138,10
88122,94535,7
88122,197320,4
88124,25247,10
88125,20635,3
88126,8965,10
88128,51165,1
88129,10431,2
88129,71734,10
88129,105425,9
88135,26461,10
88139,19532,7
88140,35646,6
88142,40830,7
88142,80884,7
88142,94535,10
88142,142787,8
88143,10431,10
88143,35646,7
88143,46700,10
88143,48139,5
88143,61656,10
88143,71734,10
88143,186632,8
88144,142787,8
88145,25320,7
88145,26461,10
88146,82272,4
88150,6415,10
88153,116428,7
88154,142787,10
88155,26461,10
88156,51165,1
88157,6415,10
88157,38073,3
88157,47314,10
88157,48338,10
88157,79138,10
88157,149749,5
88157,173797,5
88160,121426,10
88161,26461,10
88163,32164,1
88163,219043,1
88165,6415,10
88168,136139,9
88171,51165,5
88173,112663,7
88176,24973,10
88177,8965,7
88177,35646,6
88178,29130,10
88181,17655,5
88181,49221,2
88181,105425,10
88183,26461,10
88183,38073,1
88183,78227,1
88183,82272,3
88185,46700,10
88187,94535,5
88192,79706,9
88195,142787,5
88196,29698,10
88198,29698,5
88198,123879,7
88198,182223,1
88199,29130,10
88200,24973,10
88200,200911,5
88201,17655,5
88201,62929,10
88201,219043,6
88203,202085,1
88203,207320,8
88208,85564,2
88211,29591,10
88212,62929,1
88214,10431,2
88214,142787,5
88216,51165,1
88220,94504,1
88221,21651,2
88221,25320,6
88221,48139,6
88221,64308,8
88221,94504,1
88221,119433,7
88221,219043,5
88224,21322,7
88224,127024,7
88224,165469,7
88228,17655,7
88230,26461,10
88230,29591,10
88230,62929,8
88230,80484,6
88230,111557,10
88230,118274,1
88231,142787,4
88233,21322,3
88235,54739,8
88239,127644,10
88240,112663,9
88240,120771,6
88242,38456,1
88243,119433,10
88243,136078,7
88245,47863,7
88252,17655,3
88252,127024,5
88253,60558,10
88253,136078,8
88258,48139,6
88260,85564,2
88262,32164,1
88263,103685,3
88263,164487,10
88268,25320,5
88268,35646,7
88268,119433,5
88269,26461,10
88269,118274,1
88271,25320,7
88271,60558,10
88271,74287,8
88273,80884,5
88275,80884,5
88277,25247,9
88277,66157,9
88277,78357,9
88277,94535,7
88277,127024,3
88279,96028,9
88280,105425,10
88281,9806,5
88283,46700,10
88285,49221,3
88285,68851,2
88288,32164,1
88295,21651,3
88295,64308,7
88295,119433,8
88296,28414,10
88296,135961,5
88298,10431,2
88299,142787,8
88303,80884,6
88304,21322,5
88304,142787,6
88307,14349,10
88311,74287,7
88317,6260,1
88317,47863,7
88318,186632,7
88319,179168,6
88322,29826,6
88322,96028,9
88328,78357,9
88331,10431,5
88337,62733,8
88338,78559,5
88344,142787,10
88349,121982,8
88350,25247,9
88350,149749,7
88351,127644,10
88351,133467,1
88351,136139,2
88351,149749,6
88352,38073,1
88361,119433,8
88364,90920,6
88364,103685,3
88365,60558,10
88365,79138,10
88365,105425,10
88365,127024,7
88365,173797,3
88366,25320,7
88367,66157,9
88367,120771,6
88367,142821,2
88369,21322,5
88371,38073,1
88375,25320,5
88375,30774,8
88375,46700,10
88375,48338,10
88375,61656,7
88375,79706,6
88375,197320,1
88378,26461,10
88378,121426,10
88380,119433,7
88382,78559,7
88384,54739,10
88386,62929,1
88386,111557,10
88388,26461,1
88388,80484,5
88388,82272,5
88388,94504,2
88388,96028,10
88388,129681,1
88390,47314,10
88391,51165,9
88392,121982,3
88393,3803,10
88393,46700,10
88393,103685,7
88395,29130,10
88395,82272,5
88395,207320,10
88397,28414,10
88399,29130,10
88399,47863,8
88399,207320,10
88400,46700,10
88400,62929,2
88403,78227,1
88406,48338,10
88407,14349,10
88407,73259,6
88407,202085,5
88408,73259,6
88408,129681,8
88410,38456,1
88410,105596,6
88411,47314,10
88411,80510,10
88415,10431,5
88417,80484,6
88418,47863,5
88420,79138,10
88422,3803,10
88422,25320,7
88425,68931,7
88425,135961,5
88426,64308,8
88426,94504,1
88426,136139,7
88428,28414,10
88428,68931,10
88428,116428,9
88428,194458,5
88429,66157,6
88429,142787,8
88435,74287,6
88435,136078,7
88436,73492,1
88437,51165,1
88438,153876,4
88439,116428,9
88439,135961,5
88439,194458,3
88440,9806,5
88440,40830,8
88440,103685,6
88446,28414,10
88446,54739,8
88446,68931,6
88446,116428,8
88447,200911,5
88453,90920,8
88453,103685,5
88457,35646,7
88457,200911,5
88458,28414,10
88459,73492,1
88462,165469,6
88463,123879,7
88463,179168,5
88464,10431,3
88467,60558,10
88467,173797,1
88469,25247,10
88470,14349,10
88472,47314,10
88472,136139,9
88473,9806,4
88473,94535,8
88477,9806,6
88477,48338,10
88477,79706,1
88479,37460,6
88479,105596,5
88483,105596,8
88484,103685,5
88492,73492,1
88493,60558,10
88493,127024,5
88495,40830,6
88495,78357,6
88497,127024,7
88498,25247,9
88498,47314,10
88498,71734,10
88498,200911,4
88499,10431,3
88499,60558,10
88501,142821,5
88501,219043,1
88504,80484,4
88507,64308,10
88507,94504,1
88507,136139,8
88508,82272,5
88510,37460,5
88510,78227,3
88510,207320,8
88512,103685,5
88515,28414,10
88515,116428,9
88515,135961,5
88515,194458,4
88522,173797,3
88524,111557,9
88525,32164,1
88526,179168,6
88527,37460,4
88527,96028,1
88528,179799,10
88529,35646,8
88532,179168,8
88544,21322,3
88547,78227,1
88550,9806,1
88550,25247,9
88550,120771,7
88551,32164,1
88553,90920,3
88557,79138,10
88557,153876,5
88557,173797,6
88558,28414,10
88559,38456,1
88560,38456,1
88561,118274,3
88561,194458,3
88563,68851,3
88563,90920,2
88567,37460,3
88569,142821,2
88569,219043,4
88573,149749,6
88574,10431,2
88574,82272,2
88576,96028,10
88577,14349,10
88582,179168,8
88586,32164,1
88587,74287,10
88591,49221,6
88592,20635,5
88593,9806,3
88593,40830,6
88593,71734,8
88594,6415,10
88594,26461,10
88594,38456,1
88594,47863,8
88594,62929,2
88594,121426,10
88595,6260,1
88596,120771,6
88596,149749,7
88598,78559,6
88599,219043,1
88600,80484,8
88603,9806,4
88603,118274,1
88603,127024,10
88605,78357,10
88605,79138,10
88605,127024,8
88605,173797,5
88610,29591,10
88611,19532,8
88612,32164,1
88613,29826,1
88613,111557,10
88613,202085,3
88615,32164,1
88617,32164,1
88619,30774,9
88619,153876,4
88620,3803,10
88620,25320,6
88621,186632,10
88624,120771,3
88625,25320,4
88625,48139,5
88625,60558,10
88625,73492,1
88625,112663,7
88625,120771,1
88625,197320,1
88627,142787,9
88628,6415,10
88629,38073,2
88630,197320,3
88631,142821,3
88633,6260,1
88634,78559,5
88635,142821,4
88638,21322,6
88638,30774,7
88638,153876,7
88639,120771,3
