"user","item","rating"
72839,107366,6
72843,90953,2
72854,7913,1
72855,14604,3
72855,42994,8
72855,106616,9
72855,162263,1
72855,218634,10
72873,70626,4
72875,64985,7
72875,68418,1
72878,106616,10
72881,103679,8
72881,218634,10
72887,83029,7
72887,97929,3
72894,42732,6
72894,152754,9
72899,97929,10
72904,114852,10
72907,17629,6
72908,14604,10
72908,69710,3
72910,114852,8
72914,70894,10
72914,88159,5
72914,162263,2
72914,209441,7
72917,64985,4
72920,14604,7
72921,118867,5
72922,110884,1
72924,77278,10
72926,160452,1
72927,68418,1
72927,110151,3
72929,37772,10
72933,152754,7
72933,162263,1
72934,97929,2
72936,69710,7
72938,125959,2
72938,198832,10
72939,107234,3
72942,47625,6
72942,83029,4
72946,28238,10
72949,37772,1
72950,97929,2
72958,74063,8
72958,106616,9
72960,14604,10
72960,17629,10
72960,30543,6
72960,34537,8
72960,42732,8
72960,50942,10
72960,64686,8
72960,69710,7
72960,74063,9
72960,80503,5
72960,83948,2
72960,116832,10
72960,118867,3
72960,123056,2
72963,62367,2
72963,116832,10
72965,74063,5
72970,49333,10
72970,93006,8
72970,179850,10
72970,192068,2
72972,70626,10
72982,80503,8
72983,70626,5
72983,162263,1
72983,218455,1
72985,20234,9
72985,218634,10
72988,55888,8
72991,17629,9
72993,70626,4
72993,79893,1
72994,79893,1
72996,34589,1
72996,108390,10
72997,16193,1
72997,64985,6
72997,97929,10
72997,105675,10
72997,163811,1
72997,207600,1
72997,210557,10
73004,64686,9
73005,132956,2
73006,43588,2
73010,215209,8
73011,68418,1
73011,97929,2
73011,105675,10
73014,17620,7
73014,219576,9
73019,160452,2
73023,55888,6
73026,97929,6
73026,102494,1
73029,162263,1
73031,24999,7
73036,76782,6
73040,14453,6
73040,14604,8
73040,21268,8
73040,28238,10
73040,42732,8
73040,49333,9
73040,55401,8
73040,55888,8
73040,74063,10
73040,77278,8
73040,79893,10
73040,83948,5
73040,93006,9
73040,110151,9
73040,112003,10
73040,218634,10
73050,58030,5
73051,88159,6
73052,30543,4
73052,105675,10
73052,110151,4
73063,87166,1
73065,42732,6
73076,64985,2
73077,70894,10
73084,7913,1
73084,21268,6
73084,28238,10
73084,30543,4
73084,31641,5
73084,37772,5
73084,43588,4
73084,44374,4
73084,54949,5
73084,55888,5
73084,64686,10
73084,70626,3
73084,70894,10
73084,71933,3
73084,72419,1
73084,77278,3
73084,80503,6
73084,83948,5
73084,90953,7
73084,108390,10
73084,110884,1
73084,118867,4
73084,123084,6
73084,132956,5
73084,145411,2
73084,152754,6
73084,210557,9
73084,220752,5
73086,54949,9
73086,220752,10
73088,156233,7
73088,192068,1
73091,55401,2
73092,125959,2
73092,198832,8
73098,79893,1
73102,52614,4
73102,88159,3
73103,132956,2
73106,17629,7
73107,119560,8
73114,110884,1
73114,114852,10
73117,77278,5
73122,157826,5
73123,34589,5
73123,42994,8
73123,65271,1
73123,123056,6
73124,41310,5
73127,69710,7
73132,50079,3
73132,153472,5
73134,107366,6
73134,152754,6
73137,107234,7
73139,49333,10
73139,179850,8
73139,192068,1
73140,17620,6
73150,14604,3
73155,58030,6
73155,219576,9
73159,65271,8
73159,80503,10
73167,47625,7
73168,76782,8
73171,14453,7
73171,34537,6
73171,209575,2
73173,62367,4
73177,30543,3
73179,14453,1
73179,21268,8
73179,49333,1
73179,50942,1
73179,145411,1
73179,179850,5
73179,192068,1
73179,209575,1
73180,54949,5
73181,17620,8
73189,42732,7
73194,20234,10
73194,21268,6
73194,69710,1
73201,125959,5
73203,145411,2
73208,110151,2
73209,87166,6
73211,17629,7
73211,55888,9
73218,198832,10
73220,21268,5
73220,119560,10
73221,80503,9
73221,83029,6
73221,107234,10
73221,174672,9
73222,192868,3
73224,156233,2
73225,24999,7
73225,62367,9
73226,90953,10
73228,68418,1
73236,34439,10
73237,31641,1
73237,44374,3
73237,123084,3
73237,152754,5
73238,55401,2
73239,37212,7
73239,41310,7
73252,192868,5
73257,30543,6
73257,42732,5
73257,46268,5
73257,62367,5
73257,83948,5
73257,116832,7
73257,119560,10
73259,107366,8
73261,88159,1
73261,107366,6
73262,119560,7
73270,64985,10
73270,80503,5
73275,71933,10
73275,107366,8
73275,220752,2
73276,47625,3
73277,34439,10
73279,220752,3
73285,110151,3
73287,70894,10
73289,87166,3
73294,64985,3
73296,105675,10
73296,153472,5
73305,76782,5
73306,97929,1
73307,157826,6
73307,192868,4
73309,97929,10
73309,131246,1
73312,50942,10
73312,118867,5
73312,209441,6
73315,110151,3
73316,107366,6
73319,68418,1
73320,42994,8
73325,131246,2
73329,71933,10
73329,107366,8
73333,219576,9
73338,156233,5
73340,105675,10
73342,16193,3
73343,209441,6
73348,157826,5
73349,34537,4
73354,46268,2
73355,17629,5
73357,37212,5
73357,209575,5
73359,79893,1
73361,83029,5
73362,43588,5
73362,207600,1
73363,42732,5
73363,64686,10
73364,77278,9
73366,37212,9
73367,58030,10
73375,70626,3
73385,34589,4
73390,42732,6
73399,62367,2
73399,220752,5
73401,209441,8
73408,106616,10
73410,145411,7
73412,55888,10
73415,42994,4
73415,65271,1
73416,50942,2
73418,14604,10
73420,21268,10
73420,24999,1
73420,44374,3
73420,77278,7
73420,83948,2
73420,108390,10
73420,110151,3
73420,118867,3
73420,132956,3
73421,55888,7
73422,76782,4
73423,108390,10
73435,76782,5
73435,103679,8
73435,167361,10
73437,160452,2
73441,68418,1
73442,107366,8
73442,156233,6
73445,112003,5
73446,17629,9
73449,43588,8
73451,209441,4
73452,30543,2
73453,77278,5
73456,7913,10
73458,79893,1
73459,118867,5
73459,209575,4
73464,72419,1
73466,87166,5
73466,119560,10
73475,103679,9
73478,37772,5
73483,30543,7
73483,119560,7
73487,112003,10
73491,118867,9
73491,152754,6
73491,178063,7
73492,162263,1
73498,58030,10
73502,218634,10
73504,24999,6
73504,28238,10
73505,76782,6
73511,76805,3
73512,44374,10
73513,68418,1
73514,76782,6
73516,72419,8
73516,107366,7
73516,176899,3
73521,110884,1
73521,123084,3
73521,132956,2
73521,152754,5
73525,42732,6
73527,176899,4
73529,14604,10
73530,54949,7
73533,52614,1
73536,30543,4
73536,68418,1
73550,123056,7
73550,131246,2
73557,46268,2
73558,218634,10
73561,77278,2
73567,160452,2
73579,219576,9
73580,14453,7
73580,49333,10
73580,50942,10
73580,52614,10
73580,93006,8
73580,192068,1
73580,209575,2
73589,90953,5
73590,49333,10
73590,108390,10
73590,145411,3
73591,76782,5
73596,64985,5
73597,54949,2
73597,132956,4
73598,114852,7
73607,55401,8
73607,215209,8
73609,110151,3
73610,42732,4
73610,77278,4
73617,218634,10
73619,107234,7
73621,178063,7
73623,42994,7
73623,50079,5
73623,76805,7
73623,123056,7
73623,131246,4
73625,145411,2
73628,108390,10
73632,125959,3
73632,198832,9
73633,156233,7
73634,209441,5
73638,131246,4
73639,103679,7
73656,102494,1
73657,65271,6
73657,71933,3
73657,107366,6
73657,110884,10
73659,97929,10
73662,34537,5
73664,83029,4
73665,14453,7
73665,21268,5
73665,50942,10
73665,116832,8
73665,145411,1
73665,209575,2
73668,50079,1
73668,55888,8
73668,152754,7
73669,47625,5
73669,110151,3
73670,42994,7
73670,65271,1
73672,47625,5
73672,163811,3
73673,64686,7
73674,219576,9
73675,17620,6
73678,17629,6
73679,83029,2
73680,46268,2
73680,114852,7
73683,62367,2
73685,215209,6
73689,107234,5
73691,70894,10
73692,131246,9
73692,167361,10
73692,179850,10
73694,157826,4
73695,43588,2
73699,17620,8
73703,17620,7
73708,209441,5
73711,97929,3
73711,174672,9
73713,179850,10
73714,83029,7
73714,110151,3
73716,123084,4
73718,192868,3
73721,192868,3
73722,198832,8
73734,62367,7
73735,37212,8
73742,77278,3
73744,108390,10
73744,145411,3
73751,37212,8
73753,192868,5
73763,14453,2
73763,21268,7
73763,46268,2
73763,49333,6
73763,50942,10
73763,64985,5
73763,118867,5
73763,179850,10
73763,192068,5
73763,209575,3
73764,80503,8
73765,107366,8
73766,77278,2
73767,42994,8
73767,123056,5
73768,947,10
73768,14604,9
73768,76782,7
73768,167361,10
73775,37772,5
73781,34589,3
73782,24999,2
73782,31641,9
73782,132956,4
73782,162263,1
73783,68418,1
73786,114852,10
73791,156233,5
73793,62367,1
73795,76805,3
73795,163811,6
73795,174672,9
73796,152754,9
73796,218455,1
73800,17620,7
73801,50942,10
73801,52614,8
73801,178063,6
73805,192868,2
73810,947,8
73810,14604,8
73810,167361,10
73816,28238,10
73816,123084,3
73818,64985,5
73820,31641,8
73825,55888,9
73828,71933,9
73830,65271,3
73830,153472,5
73836,7913,1
73837,54949,5
73842,42732,7
73844,80503,6
73847,110151,3
73850,157826,6
73851,16193,6
73851,37772,5
73851,76805,3
73851,105675,10
73852,79893,1
73855,34439,10
73855,47625,5
73858,65271,8
73859,49333,10
73864,77278,6
73866,30543,4
73868,44374,5
73868,108390,10
73868,114852,8
73868,116832,6
73869,46268,2
73874,64686,9
73874,179850,9
73879,28238,10
73879,31641,9
73879,118867,5
73879,167361,9
73881,87166,8
73884,65271,8
73884,105675,10
73890,76782,6
73897,198832,10
73898,114852,8
73899,220752,2
73903,215209,7
73907,58030,10
73910,103679,9
73912,162263,2
73912,176899,6
73913,106616,8
73920,131246,1
73922,157826,5
73924,219576,8
73928,69710,1
73929,43588,7
73929,69710,1
73932,62367,8
73933,50942,5
73933,58030,8
73948,80503,7
73952,68418,1
73952,83948,1
73953,37212,7
73957,77278,4
73960,43588,1
73965,20234,6
73965,44374,9
73965,118867,5
73965,123084,3
73965,152754,6
73967,174672,9
73968,42732,8
73968,80503,5
73970,116832,10
73972,58030,5
73975,68418,1
73977,37212,5
73982,14453,10
73982,21268,10
73982,34537,8
73982,70626,5
73982,108390,10
73982,112003,8
73982,145411,6
73982,209575,6
73984,76782,6
73986,220752,2
73987,42994,9
73996,64686,9
74005,167361,9
74006,7913,1
74008,79893,1
74010,7913,1
74011,37212,9
74011,37772,7
74011,42994,9
74011,55401,8
74011,65271,4
74011,76805,4
74011,163811,7
74013,947,6
74013,43588,5
74013,46268,6
74013,55401,3
74013,55888,6
74013,58030,8
74013,74063,5
74013,79893,1
74013,83948,10
74013,103679,7
74013,110884,10
74013,132956,5
74013,162263,2
74013,219576,9
74016,64686,8
74016,123056,3
74016,176899,4
74016,209441,5
74029,198832,10
74033,41310,1
74033,123056,6
74037,44374,5
74037,62367,4
74037,118867,6
74037,123084,3
74037,152754,6
74037,162263,1
74041,74063,4
74042,16193,1
74042,64985,6
74042,97929,10
74042,102494,1
74042,105675,9
74042,163811,1
74042,207600,1
74042,210557,1
74044,215209,10
74047,41310,1
74049,58030,6
74056,106616,9
74057,145411,2
74060,105675,5
74060,114852,6
74061,16193,4
74061,30543,3
74061,34439,1
74061,34589,4
74061,37772,3
74061,41310,2
74061,43588,10
74061,47625,3
74061,50079,4
74061,64985,3
74061,76805,4
74061,80503,7
74061,83029,3
74061,93006,2
74061,97929,10
74061,102494,1
74061,107234,6
74061,110884,1
74061,119560,4
74061,174672,9
74061,192868,5
74064,145411,3
74065,71933,8
74065,107366,5
74069,54949,6
74069,83948,5
74069,152754,6
74070,72419,1
74075,55888,6
74075,69710,5
74080,14453,6
74080,28238,10
74080,49333,7
74080,116832,6
74080,156233,5
74080,192068,2
74080,209575,2
74081,123084,4
74084,58030,7
74088,7913,1
74088,178063,8
74090,76782,6
74095,52614,3
74095,55401,1
74095,55888,7
74095,69710,1
74098,42994,7
74100,131246,1
74100,207600,1
74108,87166,3
74109,49333,10
74109,192068,1
74109,209575,2
74110,105675,10
74117,68418,2
74119,70894,10
74120,50942,10
74122,114852,8
74126,114852,8
74126,162263,1
74130,118867,6
74131,157826,5
74136,79893,10
74137,123084,4
74138,20234,1
74138,44374,1
74146,31641,10
74146,83948,10
74146,118867,5
74146,145411,3
74146,152754,8
74146,162263,1
74146,179850,10
74148,47625,8
74151,179850,10
74160,74063,10
74161,43588,2
74162,24999,9
74163,90953,5
74168,43588,4
74170,102494,1
74179,17620,7
74180,42994,7
74180,76805,1
74180,90953,7
74180,123056,5
74180,131246,2
74180,210557,3
74184,16193,1
74184,163811,1
74187,90953,9
74187,123056,6
74193,24999,7
74200,114852,10
74201,103679,5
74202,218634,10
74216,163811,1
74217,192868,4
74221,102494,1
74226,192868,3
74228,69710,1
74231,192868,5
74233,14453,6
74233,74063,10
74236,174672,9
74239,83948,6
74239,219576,10
74242,24999,1
74242,62367,1
74248,108390,10
74251,118867,5
74251,220752,6
74254,41310,6
74256,64686,8
74261,153472,5
74263,947,10
74265,31641,9
74265,132956,3
74269,108390,10
74270,17629,8
74270,21268,7
74270,34537,7
74270,43588,4
74270,54949,5
74270,70894,10
74270,76782,6
74270,77278,4
74270,80503,6
74270,83948,10
74270,102494,2
74270,107366,7
74270,132956,5
74270,145411,3
74278,50079,5
74280,103679,9
74280,132956,8
74281,125959,5
74281,198832,8
74282,192868,3
74287,42994,3
74287,65271,1
74287,76805,2
74287,90953,7
74287,192868,3
74291,49333,10
74291,112003,2
74293,114852,10
74294,947,7
74295,947,9
74295,20234,9
74295,107366,6
74296,7913,10
74300,70626,3
74308,64686,9
74310,54949,7
74312,218634,5
74313,47625,6
74316,103679,8
74320,43588,8
74320,219576,10
74323,209441,7
74324,947,10
74329,46268,2
74335,947,10
74335,20234,10
74338,58030,5
74338,119560,10
74340,90953,5
74344,112003,6
74348,74063,10
74355,44374,3
74355,64686,8
74355,72419,10
74355,83948,1
74355,118867,3
74355,123056,2
74355,123084,4
74355,176899,5
74355,210557,1
74356,62367,5
74358,198832,8
74359,108390,10
74359,160452,1
74360,70894,10
74360,102494,1
74361,70626,7
74363,64985,3
74366,198832,9
74368,42994,8
74368,65271,1
74368,76805,3
74372,37772,10
74373,192868,2
74374,14453,6
74374,42732,6
74374,49333,10
74374,50942,10
74374,116832,9
74374,209575,4
74378,41310,3
74379,131246,4
74379,179850,6
74380,218634,9
74384,16193,2
74385,160452,2
74388,125959,10
74389,72419,1
74389,176899,5
74390,24999,8
74390,90953,1
74390,131246,4
74390,145411,2
74390,179850,10
74393,44374,6
74393,83948,4
74398,30543,4
74398,34439,10
74398,34589,3
74398,37212,8
74398,50079,9
74398,62367,10
74398,83029,5
74398,102494,2
74398,119560,10
74400,218634,10
74406,44374,6
74406,110884,10
74406,118867,4
74407,153472,5
74411,24999,7
74411,30543,3
74411,31641,10
74411,37772,6
74411,41310,9
74411,42732,7
74411,62367,8
74411,70626,5
74411,70894,10
74411,71933,4
74411,83948,10
74411,108390,10
74411,118867,6
74411,119560,10
74411,132956,6
74411,160452,2
74411,209575,9
74411,210557,10
74411,218455,1
74411,220752,9
74412,153472,5
74416,947,9
74418,219576,10
74421,49333,10
74421,192068,2
74423,21268,4
74426,174672,9
74431,76782,5
74432,103679,6
74432,114852,7
74432,116832,6
74439,43588,5
74442,37772,10
74442,83029,8
74448,16193,1
74448,163811,1
74449,41310,6
74455,112003,7
74456,125959,6
74461,77278,5
74462,34537,7
74462,77278,8
74463,112003,6
74465,215209,7
74466,69710,3
74473,30543,5
74474,179850,8
74477,7913,1
74479,105675,10
74479,153472,5
74479,207600,1
74483,163811,6
74484,43588,2
74485,123056,4
74489,34537,10
74490,14604,4
74490,218634,10
74491,215209,7
74492,24999,8
74492,71933,8
74492,72419,10
74492,83948,7
74492,108390,10
74494,215209,7
74512,76782,5
74514,21268,6
74514,52614,3
74514,69710,8
74514,74063,10
74514,83948,1
74514,88159,6
74514,93006,8
74514,110151,8
74514,112003,8
74514,116832,2
74514,167361,10
74516,87166,1
74521,218455,1
74525,125959,8
74526,14604,9
74532,125959,4
74532,198832,9
74534,42732,6
74537,198832,9
74542,88159,3
74550,179850,7
74552,17629,3
74554,44374,7
74554,123084,4
74558,112003,5
74563,119560,6
74567,156233,7
74569,21268,8
74569,125959,2
74570,192868,2
74574,34439,10
74576,34589,10
74576,41310,4
74576,131246,1
74581,65271,1
74581,76805,3
74581,163811,7
74582,156233,6
74584,34537,5
74584,106616,9
74586,68418,1
74590,31641,9
74590,70626,5
74590,152754,10
74591,218455,1
74592,42732,7
74592,110884,1
74592,132956,3
74595,37772,2
74595,90953,3
74596,179850,10
74596,192068,2
74601,71933,9
74601,176899,4
74609,106616,8
74609,125959,4
74610,153472,5
74619,107366,7
74620,14453,7
74620,21268,4
74620,28238,10
74620,44374,7
74620,49333,10
74620,50942,9
74620,145411,1
74620,152754,7
74620,179850,10
74620,192068,1
74620,209575,2
74626,123084,4
74626,132956,3
74627,219576,9
74633,162263,1
74636,55888,9
74638,107366,6
74640,64985,3
74642,42994,10
74642,123056,5
74642,210557,3
74645,107234,7
74646,64985,5
74653,218455,1
74657,105675,7
74657,114852,9
74658,64686,10
74658,83948,10
74658,88159,5
74658,116832,10
74666,87166,2
74669,55401,9
74670,34439,5
74670,34589,5
74670,41310,2
74670,47625,5
74670,50079,5
74670,83029,5
74670,107234,10
74675,65271,10
74675,70894,10
74675,107366,8
74675,160452,1
74675,179850,10
74681,157826,6
74684,207600,1
74686,157826,5
74688,30543,2
74688,198832,8
74689,31641,8
74689,55401,1
74689,167361,9
74690,55401,7
74690,76805,5
74692,7913,1
74693,76805,6
74700,50079,3
74702,49333,10
74702,93006,8
74702,192068,2
74704,30543,5
74705,176899,4
74705,220752,3
74707,74063,7
74708,103679,9
74712,17629,9
74712,54949,5
74712,209575,6
74723,34589,3
74723,114852,9
74733,125959,2
74734,77278,6
74735,62367,8
74736,110151,3
74737,198832,9
74743,42732,7
74743,102494,1
74743,106616,9
74744,65271,5
74746,16193,1
74746,34589,4
74746,42994,4
74746,55401,4
74746,87166,2
74746,90953,2
74746,110151,4
74746,118867,5
74746,123056,6
74746,131246,6
74746,153472,5
74746,163811,2
74746,192868,1
74746,207600,1
74758,34589,5
74758,64686,6
74758,110884,1
74758,192868,4
74760,68418,2
74763,77278,6
74769,49333,10
74771,50079,2
74773,125959,9
74777,17620,7
74788,28238,10
74788,55888,10
74788,123084,4
74788,132956,6
74790,77278,10
74792,947,10
74794,178063,6
74796,21268,7
74796,55888,8
74798,16193,1
74798,102494,1
74800,34537,6
74800,34589,1
74802,50942,10
74803,55888,8
74804,125959,2
74806,42732,5
74808,30543,6
74809,50942,10
74814,44374,3
74814,123084,3
74814,209575,10
74816,43588,6
74818,17620,10
74824,178063,8
74827,123084,4
74835,106616,10
74839,31641,7
74839,132956,4
74840,125959,2
74840,198832,8
74841,17629,6
74843,87166,1
74847,65271,8
74855,179850,8
74856,88159,7
74856,132956,4
74856,209441,6
74869,76805,2
74877,179850,10
74877,218455,1
74886,34439,10
74886,34589,6
74886,37772,6
74886,50079,3
74886,76805,8
74886,80503,7
74886,83029,6
74886,107234,7
74886,114852,9
74886,157826,7
74897,54949,6
74900,70626,3
74901,37212,8
74903,83029,5
74913,110884,1
74914,123084,3
74914,160452,2
74914,209575,9
74916,50942,10
74916,70894,10
74916,209441,9
74918,90953,8
74920,90953,10
74921,16193,2
74926,17629,2
74931,17620,9
74937,34439,1
74937,34589,3
74940,74063,5
74941,125959,2
74945,153472,5
74946,65271,6
74947,178063,6
74951,178063,6
74962,16193,3
74962,90953,8
74962,192868,3
74966,74063,9
74966,167361,10
74967,131246,4
74972,42994,8
74972,162263,1
74972,218455,1
74976,125959,4
74986,218634,10
74990,103679,7
74990,123056,5
74990,157826,3
74992,947,6
74992,34589,5
74992,55401,6
74992,131246,1
74992,145411,4
74992,192868,2
74994,47625,7
74996,174672,9
74999,17629,2
75001,152754,6
75004,110151,4
75005,74063,5
75006,68418,1
75009,47625,5
75013,220752,2
75018,179850,10
75019,947,6
75021,152754,7
75022,145411,2
75023,44374,2
75025,34439,10
75026,55401,2
75026,65271,1
75026,76805,3
75027,179850,10
75028,64686,8
75030,102494,1
75034,123056,2
75034,176899,4
75045,24999,7
75045,90953,1
75045,152754,10
75045,220752,2
75046,16193,2
75047,64985,3
75048,68418,1
75049,50942,8
75049,83948,1
75049,106616,9
75050,157826,4
75052,44374,5
75052,145411,2
75052,179850,10
75054,107234,7
75056,30543,4
75056,97929,10
75061,50079,10
75062,160452,2
75063,178063,7
75064,153472,5
75069,178063,5
75071,69710,1
75072,119560,10
75075,46268,2
75078,50942,5
75078,192068,2
75078,209575,2
75083,114852,9
75092,34537,3
75097,215209,8
75098,42994,8
75098,62367,6
75098,76805,4
75098,123056,5
75101,156233,7
75107,37772,5
75112,163811,3
75116,55401,1
75126,947,9
75129,50079,4
75133,160452,2
75133,176899,7
75134,30543,3
75135,37212,6
75138,220752,2
75140,110884,1
75147,42994,10
75149,215209,8
75151,947,9
75163,30543,6
75163,50079,5
75163,90953,10
75163,119560,7
75163,192868,3
75163,207600,1
75166,62367,10
75170,43588,6
75173,77278,1
75176,132956,7
75178,69710,8
75182,90953,9
75184,76805,6
75186,14604,3
75186,218634,10
75187,41310,5
75187,105675,10
75187,153472,6
75189,14453,10
75189,88159,7
75192,24999,6
75192,31641,9
75196,31641,7
75199,174672,9
75201,80503,9
75201,83029,5
75201,107234,10
75201,174672,9
75202,192868,2
75204,16193,3
75204,76805,2
75204,97929,10
75205,162263,1
75205,220752,2
75207,947,7
75210,174672,9
75212,34439,10
75212,47625,4
75213,74063,6
75219,68418,1
75220,103679,8
