"user","item","rating"
68294,208877,9
68296,60374,7
68298,117883,1
68300,46283,5
68301,21897,1
68303,200492,1
68307,117883,1
68307,128004,8
68312,62148,7
68313,7965,7
68313,58353,3
68313,213721,5
68317,164285,5
68317,191522,7
68318,65668,5
68318,92224,2
68318,125930,3
68319,66781,10
68321,50624,4
68321,60374,6
68321,75016,7
68321,117047,4
68321,118732,5
68321,137270,10
68321,197776,1
68326,18074,8
68328,36212,2
68328,61934,2
68330,35798,10
68331,44492,6
68332,855,10
68332,6347,6
68332,8856,6
68332,17319,9
68332,21897,1
68332,25592,6
68332,35798,10
68332,36212,6
68332,39288,1
68332,44492,1
68332,46345,6
68332,58721,1
68332,61278,10
68332,65668,5
68332,80521,7
68332,91332,6
68332,112061,6
68332,125667,5
68333,17319,10
68333,21897,1
68333,46345,2
68334,3076,10
68336,75016,7
68336,117883,1
68336,128004,2
68336,160421,1
68337,131792,3
68339,29180,6
68341,17319,8
68341,125930,1
68349,16033,4
68349,105677,10
68351,172917,6
68351,197776,2
68352,16033,1
68352,128004,6
68352,159440,7
68353,15981,7
68353,151510,7
68354,61278,5
68354,74922,7
68354,118732,4
68354,159440,5
68354,172917,4
68357,164285,3
68359,125930,1
68359,200492,1
68365,14469,9
68365,23187,5
68366,151510,9
68371,74922,6
68371,159440,9
68373,74922,7
68374,50529,8
68376,60374,6
68376,79079,9
68376,160120,5
68378,23187,2
68378,208877,8
68380,117883,3
68381,855,5
68382,102759,10
68383,50624,5
68383,118732,4
68383,132625,10
68383,159440,9
68384,3076,9
68384,50624,7
68384,107633,10
68384,112777,9
68384,118732,5
68384,203143,1
68386,14469,10
68386,120389,6
68388,60374,8
68388,105677,10
68390,204137,5
68391,102759,2
68392,112061,8
68396,66781,10
68396,125930,1
68396,199140,5
68397,855,10
68397,21897,1
68400,112061,9
68401,125930,3
68401,131792,1
68401,160120,5
68404,164285,3
68405,131792,1
68413,21897,1
68415,73310,9
68416,48402,10
68416,57839,7
68416,75016,5
68417,15565,8
68417,22469,8
68417,43175,5
68417,48402,10
68417,57839,8
68417,74992,6
68417,75016,6
68417,107633,8
68417,203016,5
68418,6347,7
68418,8856,10
68418,25592,8
68418,35798,10
68418,61278,5
68420,7965,9
68420,8350,10
68420,58353,6
68420,107633,10
68423,54161,3
68424,66781,10
68424,120389,5
68425,125930,1
68427,91208,7
68428,17319,7
68428,36212,5
68428,92224,6
68428,112061,6
68428,125930,1
68429,117047,10
68433,74922,6
68433,75016,6
68433,81735,7
68433,172917,4
68434,172917,6
68435,162617,1
68435,200492,1
68436,203143,1
68437,164285,3
68440,60374,9
68441,17319,9
68441,39288,10
68441,80521,7
68441,112061,7
68442,151510,7
68444,60374,6
68444,91208,8
68444,107699,10
68444,160421,2
68445,208877,10
68446,74992,8
68446,107699,1
68446,131792,3
68448,43175,10
68448,117047,4
68450,120389,3
68451,74992,10
68452,36378,8
68452,91332,3
68453,3076,10
68453,29180,6
68455,35982,5
68455,41202,1
68455,43175,10
68456,36212,5
68456,61934,2
68457,41202,2
68457,72051,8
68457,74922,6
68457,117883,2
68457,203143,1
68461,66781,10
68463,75876,1
68465,46345,7
68466,120389,6
68469,204137,5
68473,120389,6
68473,208877,8
68474,120389,5
68474,157916,9
68474,158065,10
68474,204137,7
68475,58353,2
68476,120389,6
68476,204137,8
68476,208877,10
68477,46283,6
68477,102759,8
68479,29180,4
68480,113543,2
68482,25592,8
68482,46345,8
68486,48402,10
68486,107633,1
68486,132997,3
68488,54161,4
68489,157916,9
68489,204137,8
68490,112061,8
68492,79079,10
68492,131792,1
68495,61934,2
68501,125930,7
68501,200492,1
68502,65668,2
68504,66781,10
68504,125930,2
68504,131792,4
68504,172917,5
68507,159440,8
68508,113543,2
68512,160120,5
68514,14469,9
68516,54161,3
68517,208877,10
68523,25592,7
68524,41202,1
68525,81735,3
68525,199140,5
68526,73310,5
68526,204137,8
68527,17319,10
68528,46283,3
68530,58721,1
68532,41202,1
68533,128004,6
68533,159440,7
68533,172917,5
68534,8350,7
68538,54161,1
68538,75876,1
68540,855,10
68542,94706,6
68542,208877,10
68543,208877,9
68545,44492,6
68546,66781,10
68547,157916,1
68549,74922,6
68549,117047,3
68551,35982,4
68551,48402,10
68551,65668,1
68551,72051,7
68551,75016,7
68551,107959,5
68551,122284,8
68554,18074,8
68556,44492,5
68558,15981,7
68558,16033,4
68558,117883,5
68563,18074,9
68565,102759,3
68567,204953,4
68573,75876,1
68576,160120,7
68576,160421,10
68576,203143,1
68579,3076,10
68582,14469,10
68582,23187,5
68582,120389,5
68582,157916,8
68583,46345,5
68584,102759,10
68585,60374,10
68585,74992,10
68587,199140,6
68588,128004,6
68588,160421,1
68590,162617,10
68592,197776,2
68593,58721,1
68594,65668,7
68598,74992,8
68598,146727,1
68599,75876,10
68604,58721,1
68605,25592,8
68607,57839,7
68607,131792,1
68610,112061,7
68614,48402,10
68615,36378,5
68615,112061,7
68617,137270,6
68619,36212,3
68619,62148,9
68623,3076,10
68623,39288,1
68628,74922,7
68628,213721,8
68629,113543,2
68632,20539,5
68632,58353,3
68632,203016,4
68640,75876,1
68642,75016,5
68643,60374,8
68643,132625,10
68644,160421,10
68646,203143,1
68648,72051,10
68648,94706,10
68648,107633,10
68648,125589,6
68648,129572,9
68648,146727,1
68648,213721,8
68649,117047,8
68650,8350,5
68650,50529,6
68650,137270,10
68650,203016,5
68653,61934,2
68653,200492,1
68655,73310,8
68659,62148,8
68660,3076,10
68660,73310,8
68666,164285,4
68667,8350,9
68667,172917,5
68668,15981,7
68669,46283,5
68672,164285,3
68674,158065,10
68676,120389,5
68677,107699,9
68679,36378,7
68679,91332,3
68680,23187,4
68680,113543,2
68682,15981,8
68682,128004,1
68682,129572,5
68682,151510,6
68683,131792,9
68684,17319,4
68684,162617,1
68686,15565,10
68686,105677,10
68688,62148,7
68690,113543,4
68692,118732,6
68693,107959,6
68695,56501,1
68699,7965,4
68699,15565,8
68699,22469,4
68699,41202,1
68699,50529,9
68699,107959,6
68699,112061,1
68699,118732,5
68699,125589,4
68699,129572,9
68699,137270,10
68699,200492,4
68699,203016,5
68700,18074,10
68700,199140,7
68701,75016,9
68703,125667,5
68704,46283,4
68704,75876,1
68704,117047,3
68705,58353,2
68705,112777,7
68705,197776,2
68709,16033,1
68713,113543,7
68716,3076,10
68716,36212,2
68716,36378,6
68716,39288,10
68716,46345,7
68716,61934,4
68716,80521,8
68716,125667,9
68716,204953,8
68719,36378,1
68721,61278,10
68721,117047,4
68722,20539,7
68722,146727,1
68724,46283,7
68726,29180,6
68727,117883,1
68730,157916,7
68731,112061,6
68735,74922,5
68736,21897,1
68737,81735,10
68739,8350,6
68739,17319,1
68739,20539,4
68739,35982,8
68739,43175,4
68739,48402,10
68739,65668,5
68739,72051,10
68739,91208,7
68739,91332,3
68739,94706,8
68739,105677,10
68739,107699,10
68739,107959,8
68739,112777,9
68739,122284,6
68739,129572,6
68739,159440,8
68739,160120,4
68739,164285,6
68739,172917,6
68739,213721,7
68746,8856,9
68746,200492,1
68748,105677,2
68748,151510,7
68749,15981,7
68749,16033,6
68749,151510,7
68751,7965,10
68751,74922,6
68752,146727,1
68753,36212,2
68753,80521,7
68753,91332,4
68753,197776,1
68754,7965,7
68754,35982,1
68754,107633,5
68754,117883,1
68754,132997,4
68754,134327,10
68754,172917,4
68755,112777,5
68755,117883,1
68762,57839,7
68763,61278,5
68764,7965,10
68764,16033,1
68764,75876,1
68764,105677,3
68764,128004,4
68764,151510,3
68765,46283,7
68766,132625,8
68770,855,5
68770,46345,7
68770,204953,6
68773,72051,10
68774,50624,10
68774,117883,1
68774,132997,8
68775,134327,10
68777,7965,8
68777,16033,6
68777,151510,9
68777,159440,8
68784,14469,10
68784,23187,3
68784,73310,9
68785,125930,2
68785,131792,1
68786,199140,8
68789,23187,4
68793,162617,1
68794,8856,8
68794,17319,7
68794,65668,6
68795,60374,7
68795,197776,1
68799,48402,10
68799,74992,7
68799,94706,9
68799,107633,10
68799,112777,8
68799,125589,1
68799,125930,1
68799,132997,6
68800,203143,1
68802,50699,9
68802,58721,1
68803,36378,9
68803,91332,4
68803,204953,5
68804,50529,10
68804,129572,9
68805,120389,4
68806,43175,10
68809,18074,9
68809,208877,10
68810,75876,3
68811,131792,1
68812,204137,8
68813,197776,3
68815,18074,9
68815,158065,9
68816,21897,1
68816,75876,1
68816,92224,2
68816,118732,1
68817,46283,8
68818,80521,7
68818,204953,3
68819,23187,5
68821,160120,5
68822,91208,8
68825,22469,5
68825,41202,1
68825,65668,1
68825,74922,7
68825,117047,7
68825,132625,4
68826,35982,4
68826,58353,3
68827,36212,6
68827,36378,6
68827,112061,7
68829,57839,7
68832,60374,7
68832,160421,1
68833,159440,7
68834,14469,9
68834,157916,10
68835,15565,10
68837,50624,5
68837,197776,1
68839,18074,10
68839,120389,5
68839,158065,9
68843,107699,9
68843,122284,9
68845,44492,5
68845,112061,7
68846,57839,9
68846,91208,8
68846,146727,10
68846,162617,1
68847,36378,4
68851,112777,8
68851,145220,6
68851,172917,4
68853,157916,7
68854,6347,6
68854,35798,10
68854,48402,10
68854,50529,8
68854,54161,5
68854,57839,6
68854,61278,10
68854,66781,5
68854,72051,8
68854,91208,7
68854,107699,6
68854,107959,8
68854,112777,7
68854,125667,8
68854,131792,5
68854,146727,8
68854,203016,7
68855,7965,4
68855,15565,10
68855,125589,1
68855,134327,10
68857,58353,3
68858,50699,10
68861,8856,8
68865,44492,7
68866,62148,6
68868,66781,10
68868,74992,8
68868,79079,9
68868,131792,1
68869,75876,1
68870,74922,6
68871,159440,7
68871,191522,3
68872,15981,5
68872,35798,10
68872,75876,2
68872,102759,4
68872,125667,4
68872,200492,2
68874,35982,4
68874,122284,5
68874,191522,7
68875,50529,8
68875,75016,7
68876,118732,5
68877,54161,2
68880,197776,6
68881,44492,4
68885,204137,2
68888,15981,6
68889,50624,6
68889,65668,3
68893,48402,10
68893,66781,10
68893,74992,3
68893,107633,5
68893,131792,1
68894,29180,6
68901,102759,9
68902,8350,10
68902,39288,1
68902,48402,10
68902,58353,4
68903,204953,4
68905,41202,1
68905,107959,6
68905,132625,1
68905,145220,5
68909,203143,1
68909,213721,6
68910,48402,10
68910,107959,9
68910,162617,1
68914,74992,8
68914,131792,1
68917,91208,7
68917,107959,7
68918,113543,3
68920,94706,10
68922,15981,7
68922,134327,10
68922,137270,10
68922,213721,4
68923,203143,1
68929,25592,6
68933,50699,10
68933,65668,1
68933,162617,1
68934,75876,5
68934,200492,1
68936,60374,8
68937,75876,1
68938,15981,8
68942,36212,6
68942,36378,8
68942,39288,1
68942,61934,2
68942,80521,9
68942,92224,2
68942,102759,7
68942,112061,8
68942,125667,8
68942,125930,2
68945,60374,7
68945,172917,5
68949,50699,9
68950,145220,8
68953,48402,10
68953,56501,1
68953,65668,4
68953,79079,8
68953,107699,9
68953,132625,1
68953,134327,10
68953,146727,6
68953,160120,7
68956,74992,10
68957,36378,5
68957,162617,1
68959,57839,8
68960,8856,8
68960,36378,5
68960,80521,7
68960,162617,1
68962,102759,5
68964,132997,5
68969,7965,6
68969,15565,8
68969,22469,10
68969,41202,1
68969,43175,5
68969,50529,9
68969,54161,5
68969,94706,8
68969,107633,8
68969,125589,1
68969,128004,9
68969,129572,8
68969,137270,10
68969,164285,5
68969,200492,5
68969,203143,1
68971,50624,3
68971,94706,10
68971,107633,10
68971,159440,8
68972,15981,8
68972,105677,4
68972,122284,10
68973,164285,5
68976,160120,5
68977,74922,6
68977,160120,5
68980,25592,6
68981,73310,9
68981,158065,10
68982,7965,7
68982,22469,8
68982,35982,2
68982,107633,7
68982,125589,3
68983,158065,9
68984,7965,7
68985,125930,1
68985,131792,5
68988,158065,9
68989,92224,3
68990,17319,4
68990,125930,1
68991,20539,6
68991,160421,5
68993,125930,3
68994,7965,6
68994,117883,2
68995,145220,5
68996,36212,5
69000,128004,7
69004,41202,1
69004,117883,1
69004,132625,8
69004,159440,5
69005,160421,10
69007,160120,3
69007,203016,5
69008,58353,4
69009,204137,7
69009,208877,10
69011,36212,2
69011,36378,5
69011,39288,1
69011,61934,2
69011,65668,1
69011,125667,5
69011,204953,3
69013,112777,9
69013,125667,5
69014,158065,9
69015,200492,1
69016,204137,8
69018,18074,9
69018,56501,1
69018,57839,8
69019,208877,9
69020,125930,1
69020,200492,1
69022,105677,1
69023,25592,5
69023,62148,9
69024,73310,7
69024,80521,4
69024,204137,6
69027,8350,8
69028,73310,7
69029,35798,10
69031,44492,5
69034,21897,1
69034,46283,5
69037,25592,8
69037,125667,6
69039,855,4
69039,17319,8
69042,56501,1
69042,117883,1
69043,66781,10
69043,81735,10
69043,107699,10
69043,208877,10
69045,36378,6
69046,134327,6
69048,73310,4
69049,44492,6
69050,146727,1
69051,112061,10
69052,21897,1
69054,81735,2
69054,197776,1
69055,16033,1
69055,75876,1
69055,128004,4
69055,151510,9
69058,54161,7
69058,117883,1
69058,134327,5
69058,213721,3
69060,91332,3
69062,158065,10
69063,94706,9
69064,36212,6
69064,36378,8
69065,162617,1
69066,157916,6
69068,16033,6
69069,79079,8
69069,129572,6
69070,131792,1
69071,39288,1
69072,36378,4
69072,92224,5
69072,112061,6
69072,125930,2
69074,58721,1
69074,66781,10
69075,7965,10
69075,8350,8
69075,15565,8
69075,41202,1
69075,43175,5
69075,50529,8
69075,54161,5
69075,56501,1
69075,72051,7
69075,107633,8
69075,112061,1
69075,112777,6
69075,117883,1
69075,118732,4
69075,125589,1
69075,128004,2
69075,129572,7
69075,132997,3
69075,159440,7
69075,200492,6
69075,203016,5
69075,203143,1
69075,213721,4
69076,15565,8
69076,48402,10
69076,74992,10
69076,132625,10
69076,162617,1
69076,197776,1
69077,157916,9
69078,855,10
69078,61278,10
69078,102759,9
69079,43175,10
69080,25592,7
69080,91332,5
69081,16033,6
69081,74922,6
69081,151510,7
69083,855,10
69084,46283,6
69084,112061,4
69085,203143,1
69087,15981,8
69087,16033,6
69090,48402,10
69090,57839,10
69090,74992,9
69090,91208,7
69090,203016,7
69091,16033,6
69092,23187,7
69093,21897,1
69093,61278,10
69094,125667,6
69094,157916,10
69095,14469,10
69097,46345,2
69100,6347,5
69100,75876,2
69101,191522,5
69102,113543,3
69103,855,7
69104,46345,8
69105,25592,9
69113,62148,8
69113,199140,7
69114,57839,10
69114,79079,9
69114,125667,8
69115,72051,7
69115,159440,6
69116,203143,1
69117,107699,10
69117,125667,5
69118,6347,1
69121,131792,1
69122,132625,10
69124,14469,8
69124,66781,10
69124,107633,7
69124,157916,9
69124,158065,10
69129,75016,6
69132,57839,7
69132,131792,1
69133,203143,1
69135,208877,10
69137,50624,5
69137,134327,10
69139,36212,1
69139,61934,2
69139,62148,6
69140,58721,1
69141,58721,1
69141,112061,6
69142,60374,6
69143,157916,9
69143,158065,10
69143,208877,10
69144,107699,9
69144,172917,2
69145,7965,10
69148,107959,5
69151,162617,1
69152,7965,3
69152,15565,8
69152,29180,7
69152,61934,2
69154,57839,8
69159,66781,10
69159,79079,10
69159,131792,4
69162,91332,3
69162,191522,4
69167,44492,6
69168,15981,8
69168,117883,1
69168,128004,8
69168,151510,4
69168,160421,1
69173,61278,10
69175,200492,1
69176,56501,1
69178,117047,2
69186,41202,1
69186,122284,8
69187,105677,1
69190,120389,4
69190,204137,3
69190,208877,8
69192,3076,10
69192,102759,3
69194,208877,10
69196,74992,8
69196,79079,9
69196,125667,4
69196,146727,1
69197,57839,9
69197,158065,9
69199,74992,10
69199,131792,1
69199,132625,10
69200,112061,10
69201,191522,7
69203,35982,2
69204,50624,3
69204,118732,7
69205,22469,1
69205,50624,2
69205,118732,5
69205,145220,7
69208,146727,1
69211,162617,1
69212,75016,8
69212,107959,6
69213,17319,10
69213,36212,1
69213,36378,7
69213,39288,5
69213,61934,5
69213,65668,1
69213,80521,7
69213,92224,6
69213,112061,9
69213,125667,9
69213,125930,1
69214,58721,1
69215,62148,3
69216,15565,10
69217,48402,10
69217,66781,10
69217,199140,7
69218,18074,10
69219,66781,10
69219,132625,9
69220,105677,8
69220,128004,10
69225,18074,8
69226,14469,9
69226,91332,3
69229,14469,10
69233,117047,6
69234,3076,10
69234,61278,10
69235,17319,7
69235,61934,2
69235,92224,5
69235,112061,6
69237,160120,5
69238,122284,6
69243,91332,3
69246,46345,8
69248,44492,4
69249,23187,1
69249,157916,7
69249,158065,9
69250,74922,7
69252,6347,3
69252,61278,10
69253,61278,10
69253,102759,8
69255,15565,8
69255,43175,5
69255,48402,10
69255,57839,9
69255,72051,9
69255,74992,8
69255,107633,8
69255,107699,8
69255,132997,7
69255,191522,3
69255,203016,6
69255,203143,1
69257,41202,1
69257,74922,7
69259,35798,10
69262,18074,9
69263,160421,2
69265,57839,9
69267,162617,1
69268,107633,10
69268,191522,4
69270,75016,7
69274,44492,4
69277,7965,4
69277,15981,8
69277,16033,1
69277,56501,1
69277,75876,4
69277,94706,8
69277,117883,1
69277,125589,3
69277,129572,6
69278,125930,1
69278,200492,1
69280,18074,8
69282,14469,8
69282,57839,10
69282,208877,9
69286,191522,4
69287,107699,9
69287,191522,4
69288,41202,1
69292,61278,10
69292,102759,1
69293,29180,6
69295,56501,1
69295,92224,3
69295,102759,10
69296,74992,7
69296,131792,1
69299,35798,10
69300,7965,7
69300,58721,1
69300,65668,2
69300,118732,6
69303,145220,7
69305,50699,9
69306,21897,1
69306,46345,7
69307,113543,3
69308,16033,1
69308,151510,7
69309,29180,9
69310,60374,7
69310,134327,10
69312,16033,3
69315,125589,2
69315,137270,4
69315,203016,6
69317,8856,8
69317,46345,7
69318,57839,7
69318,79079,9
69318,160120,5
69320,117047,10
69320,137270,10
69321,74922,8
69323,75876,1
69324,46345,7
69325,65668,2
69326,73310,9
69326,191522,4
69326,204137,8
69327,132625,10
69329,107959,7
69331,36212,5
69331,36378,5
69331,204953,3
69332,73310,10
69332,204953,5
69333,61278,9
69334,58721,1
69334,66781,10
69335,3076,10
69339,35798,10
69339,65668,6
69340,36378,8
69340,58721,1
69341,204137,8
69343,25592,8
69344,18074,10
69344,57839,8
69348,58721,1
69349,164285,5
69350,131792,1
69352,3076,10
69352,74992,7
69355,25592,5
69356,8856,1
69356,65668,1
69356,102759,4
69356,117883,1
69357,91332,4
69362,25592,6
69364,91208,8
69366,125667,5
69366,204953,3
69367,102759,10
69368,58721,1
69370,25592,4
69371,29180,5
69376,20539,7
69376,43175,10
69376,107959,10
69377,17319,9
69379,23187,8
69379,157916,10
69379,158065,10
69381,57839,4
69381,73310,8
69381,197776,1
69384,62148,5
69385,8856,10
69387,20539,3
69387,41202,1
69387,43175,5
69387,74922,4
69387,191522,6
69389,50699,10
69392,7965,3
69392,125589,1
69393,58353,3
69394,62148,8
69396,81735,9
69397,107699,9
69398,74992,6
69399,107699,9
69399,132625,8
69402,36378,6
69402,162617,1
69403,128004,7
69404,18074,10
69404,132625,8
69405,58353,3
69406,120389,5
69406,197776,1
69406,204137,7
69410,44492,5
69415,107959,8
69415,122284,10
69418,35982,2
69418,75016,9
69418,107633,6
69421,128004,9
69422,132625,10
69422,203143,1
69426,7965,5
69426,8350,10
69426,22469,1
69426,50529,9
69426,58353,5
69426,81735,10
69426,107633,10
69426,112777,7
69426,125589,7
69426,132997,4
69426,197776,6
69427,22469,8
69427,43175,10
69427,74922,6
69427,107699,7
69427,160421,2
69427,191522,2
69428,118732,8
69429,35982,2
69429,56501,1
69429,81735,7
69431,131792,4
69431,191522,6
69432,113543,9
69435,128004,8
69437,8350,7
69437,22469,5
69437,43175,10
69437,48402,10
69437,50529,7
69437,125589,4
69437,129572,6
69437,200492,5
69437,203016,5
69438,29180,7
69439,20539,3
69439,146727,1
69444,73310,9
69449,3076,10
69451,18074,10
69451,57839,10
69453,8350,8
69453,50529,7
69453,94706,9
69453,132625,8
69453,160421,10
69453,164285,6
69453,203016,6
69457,44492,3
69460,39288,1
69463,107959,6
69464,60374,8
69467,25592,6
69470,61934,2
69471,94706,9
69471,131792,1
69473,41202,1
69473,65668,1
69473,112777,6
69474,91208,7
69475,117047,10
69475,159440,8
69476,7965,5
69476,22469,1
69477,128004,6
69480,35982,1
69480,43175,7
69480,94706,8
69480,112777,8
69480,160421,1
69481,107699,10
69481,122284,8
69481,203143,1
69482,157916,9
69484,25592,7
69485,36212,4
69485,61934,2
69485,92224,2
69485,102759,10
69490,48402,10
69490,107699,9
69491,118732,3
69492,56501,1
69492,122284,8
69492,134327,10
69492,172917,7
69493,145220,7
69494,36212,6
69495,17319,2
69498,57839,8
69498,74992,7
69499,25592,6
69499,80521,7
69501,112777,7
69503,131792,1
69503,164285,2
69504,199140,8
69506,46283,5
69509,15981,8
69512,25592,5
69514,36378,1
69515,158065,10
69515,208877,9
69516,20539,4
69516,43175,2
69516,112777,8
69516,132625,10
69516,160421,10
69517,118732,3
69519,36212,4
69519,92224,2
69521,14469,10
69523,131792,1
69524,131792,1
69525,50624,7
69525,58721,1
69525,105677,10
69525,145220,7
69527,43175,10
69527,160120,5
69528,162617,1
69530,117047,9
69530,164285,3
69535,159440,7
69535,160421,2
69539,25592,8
69539,35798,10
69539,44492,2
69539,80521,7
69541,122284,10
69541,160120,5
69541,199140,7
69544,125930,1
69544,131792,1
69545,120389,5
69545,157916,9
69546,46345,6
69547,80521,6
69548,8350,6
69548,117047,5
