"user","item","rating"
57268,170196,10
57270,100257,9
57275,39428,7
57276,98139,6
57278,4340,8
57279,93773,5
57279,95079,2
57279,122782,1
57279,128117,9
57279,131598,5
57283,96885,8
57284,3205,6
57284,21184,6
57290,1638,1
57290,62103,8
57290,83849,5
57293,86471,8
57294,83849,5
57299,138490,1
57300,44294,4
57301,127316,7
57307,24130,10
57315,130364,2
57316,216445,3
57320,30295,3
57323,30295,3
57323,202154,6
57327,102239,9
57327,112470,4
57327,125994,3
57327,138490,5
57329,156775,1
57330,60734,8
57330,65030,7
57331,18345,10
57331,108628,8
57333,44294,5
57334,130463,5
57334,207661,10
57335,9260,9
57335,18345,10
57335,42351,8
57335,70125,6
57335,185110,10
57337,11259,10
57337,166135,1
57341,112470,5
57342,118111,5
57343,39428,7
57343,166178,3
57345,44294,5
57348,34226,7
57348,37583,6
57350,18345,10
57350,31305,1
57350,94150,2
57351,81749,3
57351,203599,5
57355,56323,2
57355,94150,2
57360,37583,10
57361,2289,10
57361,65030,3
57361,94150,2
57364,4340,6
57364,121874,8
57364,127316,7
57365,19950,6
57365,56323,8
57365,70125,10
57365,130463,4
57366,9260,8
57366,98139,8
57369,121874,4
57377,32015,8
57377,39428,7
57378,44294,2
57380,34226,5
57380,134340,7
57382,150551,4
57382,209071,1
57383,24399,4
57388,163273,10
57397,96885,5
57397,150551,5
57400,18141,3
57402,207661,9
57403,127103,10
57403,134340,8
57403,170196,10
57404,26504,9
57404,131598,5
57414,110097,8
57416,19707,5
57416,32015,7
57416,39428,7
57416,50668,1
57416,54916,1
57416,81209,1
57416,82669,5
57416,83849,7
57416,83983,9
57416,87541,9
57416,92373,1
57416,102239,9
57416,113262,1
57416,125994,3
57416,166178,4
57418,166178,4
57423,24399,6
57428,2289,1
57428,48130,3
57428,71331,3
57428,112470,5
57428,131598,4
57428,183753,7
57431,62103,10
57431,95190,7
57435,43121,1
57435,185110,10
57437,86471,5
57438,36288,2
57439,19950,4
57445,44294,5
57445,96885,8
57445,179282,1
57446,112470,4
57447,22239,8
57447,24130,10
57449,81749,2
57449,203599,5
57451,21184,10
57451,25382,8
57451,30295,3
57451,60734,5
57451,71331,3
57451,92373,9
57451,130364,1
57451,131598,6
57451,134340,9
57451,183753,6
57454,1638,7
57454,24399,5
57454,36288,8
57457,25382,8
57457,42142,8
57457,144691,1
57458,95190,4
57462,138490,5
57462,187638,5
57463,1638,1
57469,32015,10
57474,125994,3
57475,24399,6
57477,1638,7
57477,22239,10
57477,87541,6
57477,113262,1
57477,163273,10
57477,166178,6
57485,11259,10
57486,54916,1
57490,39428,1
57495,19950,10
57495,30295,3
57495,31305,6
57495,130364,3
57495,131598,5
57496,77,10
57497,24130,10
57497,60734,1
57498,2289,10
57498,113352,4
57500,3205,6
57502,24130,10
57506,138490,2
57509,170196,10
57509,179282,1
57513,50668,1
57513,83849,10
57515,18345,10
57515,128117,10
57515,207661,8
57516,112470,3
57518,50668,2
57519,166178,4
57526,31735,6
57528,62103,10
57529,70125,4
57532,121874,8
57532,127316,9
57539,71331,2
57540,71331,8
57541,216445,6
57543,102239,9
57543,112470,5
57544,110097,8
57545,110872,8
57545,178788,6
57547,11259,10
57547,74516,10
57551,36288,2
57553,24130,10
57554,82669,5
57554,130463,4
57561,77,10
57561,21184,5
57561,158042,5
57561,187638,5
57563,125994,7
57565,19707,6
57565,81209,2
57566,130364,2
57569,4340,4
57572,87541,8
57575,118111,9
57575,144691,1
57575,166135,5
57576,127103,10
57578,130463,2
57580,102239,9
57580,112470,5
57580,113262,2
57581,1638,4
57581,42142,6
57581,131598,6
57585,24399,3
57591,60734,1
57595,77,10
57597,82669,2
57600,121874,7
57601,32015,7
57601,83849,5
57601,83983,7
57609,127103,10
57611,130364,10
57618,92610,5
57619,77,9
57619,2289,10
57619,120597,10
57619,161446,10
57621,156775,1
57628,57057,4
57628,141473,10
57632,166178,3
57634,183753,5
57639,24130,10
57642,118111,5
57646,110097,8
57648,216445,1
57650,9260,6
57650,34226,10
57650,42142,7
57650,56323,2
57650,65030,1
57650,95079,3
57650,96885,4
57650,131598,6
57650,144691,1
57650,209071,1
57655,112470,2
57656,22239,5
57657,121874,7
57657,127316,5
57659,37583,10
57659,166135,5
57661,96885,7
57661,120597,8
57664,216445,7
57667,95079,4
57667,108628,10
57672,207661,10
57674,57057,7
57676,22239,5
57676,32015,9
57676,39428,8
57676,71331,10
57676,83849,10
57676,87541,8
57676,125994,6
57676,166178,5
57681,100257,9
57681,127316,10
57681,187638,9
57683,56323,6
57683,209071,1
57685,2289,1
57685,9260,7
57685,21184,8
57685,25382,6
57685,26504,4
57685,30295,2
57685,42142,7
57685,42351,7
57685,71331,2
57685,74516,9
57685,95079,4
57685,98139,7
57685,100257,9
57685,108628,7
57685,120597,9
57685,122782,7
57685,131598,6
57685,134340,10
57685,144691,1
57685,163273,1
57685,166135,5
57685,179282,1
57685,183753,8
57685,207661,5
57686,18345,10
57689,2289,1
57689,11259,10
57689,71331,4
57689,122782,8
57689,144691,1
57690,4340,8
57690,22239,8
57690,121874,8
57690,128117,10
57690,178788,7
57691,127103,10
57693,54916,4
57694,102239,10
57696,11259,10
57696,22239,9
57696,25382,10
57696,43121,3
57696,48130,10
57696,92373,1
57696,95190,7
57696,108628,8
57696,209071,7
57697,31735,5
57697,37583,10
57700,3205,8
57700,121874,6
57700,127316,7
57700,158042,6
57700,187638,7
57702,118111,5
57703,19950,7
57703,216445,5
57705,81749,2
57705,203599,6
57706,128117,8
57708,48130,8
57710,24399,5
57711,183753,4
57713,102239,9
57715,3205,9
57715,110872,8
57719,170196,10
57720,144691,1
57723,121874,8
57727,128117,9
57728,21184,1
57728,121874,3
57728,187638,5
57729,42142,7
57729,128117,8
57730,9260,8
57730,42351,7
57731,138490,3
57733,156775,1
57736,44294,3
57736,170196,10
57737,57057,3
57737,141473,10
57738,178788,7
57739,110097,8
57742,48130,6
57744,4340,7
57750,3205,10
57750,100257,9
57751,70125,5
57751,183753,4
57751,185110,10
57755,93773,7
57755,131598,9
57763,19950,7
57763,98139,7
57763,144691,1
57765,19707,6
57765,24130,10
57765,102239,9
57767,150551,3
57775,37717,3
57775,87541,7
57775,170196,1
57776,30295,3
57777,113352,5
57786,42351,8
57786,166135,1
57787,37583,6
57788,216445,1
57793,168089,4
57795,168089,6
57804,130364,10
57807,118111,6
57807,141473,10
57808,18141,2
57810,127316,8
57816,96885,7
57817,48130,2
57817,134340,6
57819,93182,10
57821,31735,6
57821,112470,4
57821,138490,5
57823,37583,9
57823,134340,10
57826,19950,10
57826,36288,1
57826,163273,3
57827,2289,10
57827,9260,9
57827,11259,8
57827,18345,10
57827,21184,8
57827,25382,8
57827,30295,2
57827,42142,8
57827,42351,8
57827,71331,3
57827,98139,9
57827,108628,7
57827,120597,10
57827,122782,8
57827,131598,9
57827,134340,10
57827,144691,1
57827,163273,1
57833,70125,10
57833,170196,10
57836,26504,7
57844,130364,2
57845,19707,6
57845,81209,2
57848,118111,5
57850,19950,7
57851,127103,10
57851,130364,10
57854,74516,10
57855,30295,3
57855,113352,8
57857,216445,4
57858,121874,6
57859,62103,10
57864,24130,10
57864,168089,3
57868,4340,8
57868,31735,7
57868,128117,10
57868,187638,10
57870,81749,2
57870,203599,5
57872,18141,2
57874,110097,8
57875,4340,8
57875,178788,6
57877,37583,5
57880,86471,7
57884,65030,3
57884,70125,4
57886,207661,6
57890,138490,3
57892,95079,4
57894,127103,10
57896,92610,5
57896,108628,1
57896,118111,5
57896,130463,1
57896,183753,1
57900,166135,10
57902,168089,3
57906,18345,10
57910,110872,8
57912,113352,7
57912,166135,5
57912,202154,10
57914,178788,8
57914,187638,3
57916,187638,8
57920,168089,4
57922,24130,10
57922,60734,1
57925,48130,7
57925,48470,9
57927,102239,10
57928,18141,3
57928,57057,3
57929,187638,5
57931,19707,6
57931,32015,7
57931,39428,8
57931,54916,1
57931,71331,7
57931,81209,3
57931,87541,9
57931,92373,1
57931,113262,1
57931,166178,3
57932,48470,3
57935,127103,10
57943,81749,5
57943,203599,6
57945,19950,10
57945,42351,7
57946,37583,8
57947,32015,10
57947,39428,7
57947,81209,3
57947,83849,10
57947,83983,9
57947,95190,5
57950,96885,6
57957,138490,4
57958,3205,8
57958,110872,8
57960,44294,4
57960,120597,8
57960,166135,1
57960,202154,10
57962,98139,5
57962,156775,1
57968,93182,1
57968,98139,8
57968,128117,9
57968,131598,6
57971,93773,4
57972,44294,3
57972,202154,1
57973,44294,4
57973,96885,1
57973,202154,8
57976,24399,6
57976,70125,4
57976,92610,5
57976,120597,8
57976,202154,10
57979,19950,7
57979,42351,7
57981,3205,8
57982,24130,10
57982,168089,5
57983,1638,7
57983,60734,7
57984,102239,9
57985,2289,10
57985,32015,10
57985,120597,10
57986,170196,10
57987,2289,1
57987,24399,5
57987,108628,7
57988,77,8
57988,110872,8
57988,187638,5
57994,128117,8
57999,54916,3
57999,113352,2
57999,170196,10
58000,31735,5
58001,26504,6
58005,18141,3
58006,32015,8
58006,82669,3
58006,163273,10
58008,83849,7
58009,102239,9
58010,42142,8
58010,134340,8
58011,96885,6
58012,48130,7
58015,11259,10
58015,31305,4
58022,3205,10
58022,187638,6
58028,127316,8
58028,158042,5
58030,168089,5
58031,93182,1
58031,128117,1
58033,110872,8
58034,178788,7
58035,18345,10
58035,21184,8
58035,24399,6
58035,31305,1
58036,65030,5
58037,24399,5
58041,138490,7
58044,82669,4
58046,81749,2
58046,203599,5
58047,74516,10
58047,120597,8
58047,170196,10
58048,4340,3
58048,31735,4
58048,128117,6
58050,21184,9
58050,122782,1
58050,131598,5
58053,18141,2
58054,18141,5
58059,34226,9
58063,74516,6
58064,83849,7
58067,24130,10
58067,31735,6
58069,183753,5
58070,44294,3
58070,113352,7
58071,4340,8
58071,21184,7
58071,31735,7
58071,42142,7
58071,43121,3
58071,110872,8
58071,121874,7
58071,127316,8
58071,187638,10
58072,93182,1
58078,18141,2
58079,19950,7
58080,36288,5
58081,81749,2
58081,203599,5
58082,81749,2
58083,4340,6
58089,87541,8
58092,62103,10
58093,110097,8
58093,110872,9
58103,22239,4
58103,36288,5
58103,125994,5
58105,1638,5
58105,25382,7
58105,48470,7
58105,108628,9
58107,31305,2
58108,24130,10
58108,60734,2
58109,113352,7
58110,156775,2
58111,48470,6
58113,1638,4
58113,81209,4
58113,113262,1
58113,166178,5
58115,48470,8
58119,102239,9
58120,110097,2
58120,110872,8
58133,203599,5
58135,100257,9
58138,138490,1
58138,187638,1
58141,50668,2
58143,60734,2
58145,11259,10
58146,166135,1
58148,87541,9
58148,112470,3
58153,179282,1
58154,71331,8
58155,18345,10
58155,31305,1
58155,42142,4
58155,60734,3
58155,92373,1
58155,179282,1
58155,185110,10
58157,50668,1
58158,202154,9
58160,156775,1
58163,166178,4
58167,163273,10
58171,92373,1
58174,120597,10
58175,31735,4
58177,1638,2
58177,22239,5
58177,87541,8
58177,113262,1
58177,130463,2
58177,163273,10
58178,95079,4
58179,216445,1
58183,77,9
58183,81749,5
58183,203599,6
58185,4340,7
58185,31735,2
58190,185110,10
58191,1638,3
58191,22239,8
58191,24130,10
58193,102239,9
58195,110097,8
58198,94150,2
58199,18345,1
58199,54916,1
58200,118111,5
58202,156775,1
58204,166178,4
58210,112470,5
58211,9260,6
58211,56323,5
58211,98139,7
58211,216445,5
58219,127103,10
58225,156775,1
58233,83849,10
58235,158042,5
58236,48130,5
58241,56323,1
58241,150551,3
58245,187638,4
58247,36288,2
58247,144691,1
58248,24130,10
58248,95190,5
58253,22239,5
58253,71331,5
58253,163273,10
58254,71331,6
58255,24130,10
58257,202154,10
58257,216445,7
58259,1638,2
58259,2289,10
58259,25382,5
58259,31735,3
58259,131598,5
58260,100257,9
58260,158042,8
58263,30295,2
58264,25382,9
58264,130463,7
58265,125994,4
58266,4340,7
58269,134340,6
58269,170196,10
58269,209071,1
58270,34226,10
58271,18345,10
58272,3205,8
58276,209071,8
58287,102239,9
58291,54916,3
58293,110097,8
58293,178788,8
58294,77,8
58299,118111,8
58302,34226,10
58303,96885,9
58309,92610,6
58310,39428,1
58314,25382,9
58315,9260,9
58316,30295,4
58317,24399,6
58317,42142,7
58317,131598,6
58318,92610,5
58319,81749,5
58319,203599,5
58324,81749,2
58324,203599,7
58327,87541,8
58329,37583,10
58332,202154,10
58339,62103,10
58341,113352,3
58344,94150,2
58346,42142,6
58346,110872,8
58348,185110,10
58351,71331,8
58352,127103,10
58353,24399,3
58353,54916,5
58353,209071,1
58354,81749,2
58354,203599,7
58356,110097,7
58357,170196,10
58361,65030,5
58361,122782,6
58363,2289,10
58365,9260,4
58365,42351,7
58365,131598,7
58365,179282,1
58365,185110,10
58366,9260,6
58366,18345,10
58366,19950,7
58366,122782,7
58366,128117,8
58367,95190,8
58368,31305,2
58369,32015,8
58369,50668,1
58369,83849,7
58369,125994,2
58376,4340,7
58379,170196,10
58379,207661,10
58386,134340,10
58394,93182,6
58394,93773,6
58395,54916,1
58395,56323,1
58395,166135,2
58396,130463,7
58397,39428,6
58401,113352,3
58401,150551,6
58404,100257,9
58404,121874,8
58413,122782,6
58413,131598,5
58416,39428,1
58418,4340,8
58422,25382,6
58422,30295,2
58422,34226,7
58422,43121,1
58422,48130,4
58422,92373,1
58422,93182,1
58422,95190,3
58422,108628,6
58422,122782,1
58422,131598,5
58422,134340,8
58422,183753,3
58422,209071,1
58423,9260,4
58425,9260,1
58426,112470,2
58429,1638,2
58431,122782,1
58431,130364,10
58435,37583,10
58439,11259,8
58443,1638,2
58443,22239,7
58443,54916,3
58443,81209,3
58443,83983,9
58443,87541,8
58443,92373,1
58443,112470,8
58443,113262,1
58443,163273,6
58443,166178,4
58444,110872,8
58444,178788,7
58448,34226,8
58448,134340,8
58450,57057,7
58450,163273,3
58451,42142,7
58451,42351,8
58451,179282,1
58451,185110,10
58452,183753,2
58453,18345,10
58453,25382,10
58453,48130,8
58453,48470,9
58453,95190,6
58453,131598,8
58453,209071,1
58454,36288,6
58454,122782,9
58454,183753,5
58457,121874,8
58457,187638,6
58462,19707,6
58462,57057,2
58462,92610,3
58462,141473,10
58464,32015,10
58465,93773,7
58467,166135,1
58473,31305,5
58483,83983,9
58484,42351,8
58484,95079,4
58485,18141,1
58489,4340,10
58489,31735,4
58489,108628,10
58491,26504,8
58491,150551,5
58494,183753,1
58498,100257,10
58498,138490,4
58499,185110,10
58502,207661,5
58504,48130,8
58504,48470,8
58505,141473,10
58507,43121,2
58507,65030,1
58512,125994,3
58513,130463,1
58518,102239,9
58518,112470,4
58519,166178,4
58523,43121,6
58523,170196,10
58524,1638,1
58524,22239,6
58524,32015,7
58524,54916,2
58524,62103,10
58524,81209,6
58524,83983,1
58524,95190,7
58524,113262,1
58524,166178,5
58528,113352,4
58530,216445,5
58531,34226,10
58531,42142,8
58531,71331,6
58531,98139,9
58532,86471,6
58534,110872,8
58540,22239,7
58540,62103,7
58540,166178,5
58542,24399,6
58542,127103,10
58545,3205,5
58546,71331,8
58553,83849,5
58554,185110,10
58557,128117,10
58559,44294,5
58560,60734,4
58561,92373,1
58565,141473,10
58567,18345,1
58567,30295,3
58567,31305,4
58567,42351,8
58567,71331,2
58567,82669,5
58567,92373,1
58567,130364,6
58567,179282,1
58567,185110,10
58570,24399,6
58570,26504,8
58571,26504,8
58574,216445,9
58575,95190,7
58577,44294,2
58577,202154,10
58587,113352,6
58587,170196,10
58591,207661,8
58593,95190,7
58594,22239,5
58594,24130,10
58594,60734,1
58597,130364,10
58597,141473,10
58598,36288,10
58598,134340,10
58598,163273,3
58598,179282,2
58598,185110,10
58599,36288,5
58601,2289,7
58601,11259,10
58601,43121,4
58601,70125,7
58603,156775,1
58605,130364,10
58606,3205,9
58609,161446,7
58610,31305,2
58611,2289,10
58611,34226,8
58611,56323,2
58611,65030,1
58611,70125,4
58611,92373,1
58611,96885,5
58611,134340,9
58611,209071,1
58613,70125,5
58614,48470,8
58616,93773,8
58619,42142,8
58619,42351,8
58619,179282,1
58619,185110,10
58621,92373,1
58625,102239,9
58628,130364,10
58629,83849,4
58629,125994,2
58634,19707,6
58634,32015,7
58634,37717,5
58634,57057,5
58634,81209,3
58634,82669,6
58634,87541,7
58634,92373,1
58634,113262,1
58634,141473,10
58634,163273,4
58634,166178,3
58635,2289,5
58635,11259,10
58635,37583,10
58635,54916,1
58635,74516,10
58635,122782,8
58635,130364,10
58635,131598,7
58636,92610,4
58637,18141,4
58639,82669,5
58640,96885,9
58641,108628,10
58643,158042,5
58645,30295,5
58647,26504,8
58647,44294,5
58648,24399,7
58649,32015,6
58649,156775,1
58650,128117,10
58651,1638,6
58656,203599,6
58657,87541,9
58657,156775,2
58660,93182,5
58661,57057,5
58662,18141,2
58667,83849,8
58667,125994,4
58668,18141,1
58669,62103,10
58672,21184,8
58672,48470,8
58675,77,10
58675,100257,9
58675,121874,8
58675,127316,9
58675,158042,6
58675,161446,8
58675,187638,8
58678,54916,1
58678,102239,9
58682,185110,10
58684,178788,6
58687,110097,7
58688,32015,7
58689,4340,7
58691,50668,1
58696,22239,4
58697,81749,2
58697,203599,5
58698,34226,10
58698,42142,6
58698,92373,1
58698,95190,7
58698,122782,10
58698,209071,10
58700,134340,10
58702,25382,5
58702,48130,1
58702,92373,1
58702,95190,4
58702,209071,1
58703,34226,10
58703,56323,7
58706,18345,10
58706,179282,1
58708,25382,8
58708,56323,7
58708,70125,4
58708,130463,4
58709,37717,1
58710,187638,7
58711,102239,9
58714,138490,4
58717,93773,7
58718,86471,6
58719,168089,9
58720,71331,3
58721,19950,6
58721,48130,4
58726,71331,2
58726,96885,8
58729,183753,2
58730,11259,3
58730,54916,5
58730,95079,4
58730,185110,10
58732,81749,3
58732,203599,7
58736,178788,7
58740,81749,2
58740,203599,4
58744,161446,6
58746,26504,8
58747,95190,7
58752,18345,10
58752,44294,5
58752,94150,2
58752,98139,7
58753,209071,1
58755,4340,7
58756,92373,1
58757,39428,7
58758,22239,4
58758,62103,5
58761,112470,10
58763,128117,10
58764,24399,8
58765,1638,8
58765,11259,6
58765,19950,10
58765,26504,10
58765,30295,3
58765,31735,4
58765,34226,8
58765,37583,10
58765,43121,4
58765,44294,5
58765,54916,1
58765,56323,7
58765,65030,1
58765,70125,8
58765,71331,5
58765,82669,1
58765,92610,1
58765,93182,1
58765,93773,5
58765,96885,6
58765,98139,7
58765,113262,7
58765,113352,7
58765,121874,8
58765,122782,8
58765,127103,10
58765,130364,10
58765,131598,7
58765,138490,3
58765,150551,6
58765,170196,10
58765,183753,5
58765,185110,3
58765,202154,10
58765,216445,2
58766,4340,7
58768,83983,5
58770,83849,4
58772,32015,8
58773,127316,9
58775,179282,2
58779,150551,5
58780,98139,8
58780,144691,1
58781,19950,10
58781,42351,7
58781,44294,4
58782,127316,7
58789,18141,1
58791,96885,7
58801,19950,7
58801,30295,3
58801,34226,9
58801,42351,8
58801,43121,1
58801,56323,9
58801,65030,1
58801,70125,8
58801,92373,1
58801,93182,1
58801,96885,5
58801,108628,8
58801,122782,6
58801,127103,10
58801,134340,10
58801,170196,4
58801,183753,1
58801,209071,9
58805,156775,1
58805,168089,7
58809,34226,7
58810,83849,5
58811,39428,5
58814,4340,9
58818,118111,5
58818,202154,10
58822,1638,4
58822,19950,7
58822,36288,1
58822,56323,3
58822,57057,8
58822,65030,1
58822,70125,1
58822,92610,1
58822,93182,1
58822,108628,8
58822,122782,5
58823,24399,9
58824,70125,3
58825,98139,7
58826,3205,8
58826,100257,9
58835,3205,10
58835,60734,6
58835,110872,8
58835,187638,10
58844,77,10
58844,81749,4
58844,203599,7
58845,60734,7
58849,34226,7
58850,26504,8
58851,2289,1
58852,178788,9
58855,87541,8
58855,113262,1
58858,77,10
58858,31735,3
58858,43121,1
58858,110872,8
58858,121874,5
58858,127316,8
58858,161446,7
58858,187638,7
58861,203599,4
58862,39428,7
58862,83849,6
58862,83983,7
58863,83849,10
58863,156775,1
58869,74516,6
58871,11259,10
58871,43121,1
58871,93182,5
58871,108628,5
58871,130463,4
58871,131598,5
58871,150551,5
58871,183753,3
58872,93182,1
58875,144691,1
58875,185110,10
58875,216445,3
58877,110097,8
58879,86471,8
58880,70125,10
58881,96885,3
58884,1638,7
58884,22239,10
58884,81209,5
58884,83983,5
58884,92373,1
58884,113262,1
58884,163273,10
58884,166178,4
58888,18141,6
58889,42142,5
58889,128117,9
58890,60734,6
58891,161446,7
58892,166178,4
58896,166135,7
58896,216445,7
58902,3205,8
58907,19707,6
58907,81209,2
58911,62103,7
58913,2289,10
58913,207661,10
58916,166135,6
58916,209071,2
58916,216445,3
58918,138490,4
58919,31305,2
58919,150551,4
58920,82669,4
58920,125994,3
58920,156775,1
58924,77,8
58924,187638,5
58929,18141,1
58930,83983,1
58934,36288,7
58934,96885,9
58936,4340,4
58937,86471,9
58937,125994,5
58941,127103,10
58941,131598,5
58942,83983,8
58944,87541,6
58953,127103,10
58956,125994,4
58959,19707,6
58960,21184,7
58960,100257,9
58961,108628,10
58962,32015,8
58962,71331,6
58962,166178,5
58964,19950,9
58964,42351,8
58967,11259,1
58967,25382,8
58967,43121,2
58967,93773,4
58967,122782,10
58967,128117,8
58968,48470,8
58971,9260,7
58971,25382,9
58971,98139,8
58974,36288,2
58974,94150,2
58980,37717,1
58980,163273,10
58984,50668,1
58984,156775,1
58986,86471,4
58987,161446,8
58989,32015,7
58989,112470,4
58989,166178,4
58991,18141,1
58992,54916,10
58997,21184,9
