"user","item","rating"
58545,160355,2
58545,190170,5
58548,98381,9
58552,3118,10
58552,113123,8
58554,57859,6
58554,123147,6
58556,72599,10
58559,108643,4
58560,98381,9
58563,98991,3
58565,45418,6
58566,110487,3
58567,3118,10
58567,3333,9
58567,4457,5
58567,8288,3
58567,8410,7
58567,16545,1
58567,17352,3
58567,55231,9
58567,60439,1
58567,66478,8
58567,83788,7
58567,88858,6
58567,99686,7
58567,116449,9
58567,122789,9
58569,6674,9
58569,104487,10
58570,43445,5
58570,83788,7
58571,3118,7
58572,74675,7
58573,72599,3
58574,43483,9
58574,54106,10
58577,8288,2
58577,216202,6
58580,93375,8
58584,117471,6
58585,94430,1
58585,104487,8
58587,122789,4
58587,216178,10
58591,8288,3
58592,43483,9
58592,83788,7
58592,94430,7
58592,104001,7
58593,94430,1
58594,82197,10
58598,3118,10
58598,3333,9
58598,54106,10
58598,83788,8
58598,113123,8
58599,71740,9
58601,16545,1
58601,60439,1
58601,144414,8
58603,106374,2
58606,18227,10
58606,27960,10
58606,41376,10
58606,114354,10
58609,38278,10
58610,8288,2
58611,3333,8
58611,8410,6
58611,22780,6
58611,80300,3
58611,83788,6
58611,94788,1
58611,106374,10
58611,122789,4
58611,152485,6
58611,197822,5
58614,50439,7
58614,62121,10
58614,77782,8
58616,27960,10
58618,14323,8
58619,3333,9
58619,4457,5
58619,88858,3
58619,99686,6
58622,94788,3
58622,144414,5
58624,3333,7
58624,114426,7
58627,186674,5
58629,6674,9
58629,15006,5
58629,66478,4
58629,70269,10
58629,72599,3
58629,74675,3
58629,93914,2
58629,104487,7
58629,110487,5
58630,172587,1
58634,3333,7
58634,16545,1
58634,54969,1
58634,66478,7
58634,72599,9
58634,74675,7
58634,110487,2
58634,204185,1
58635,3333,6
58635,57941,8
58635,62121,4
58635,66478,4
58635,76315,1
58635,87781,10
58635,88858,4
58635,98381,9
58635,98991,7
58635,112821,10
58635,113123,10
58635,156808,5
58635,160355,5
58638,8288,4
58639,42399,1
58639,70269,4
58639,75222,8
58643,18227,10
58643,27960,10
58643,38278,10
58643,39599,10
58643,90469,10
58643,114354,10
58643,116449,9
58643,157986,6
58645,3333,7
58648,43445,6
58649,94430,2
58650,94430,1
58651,3333,8
58651,71740,3
58651,204185,1
58656,21693,10
58656,34125,10
58657,54969,5
58657,94788,1
58657,118356,4
58659,114354,10
58659,186674,5
58659,219615,8
58660,112821,10
58660,134504,1
58660,144414,5
58661,45418,6
58665,55558,10
58665,123147,5
58667,6674,10
58667,15006,5
58667,70269,10
58667,104487,7
58669,98178,10
58670,104487,7
58671,15006,4
58672,8410,8
58672,83788,7
58672,93375,6
58675,27960,10
58675,38278,10
58675,90469,10
58675,114354,10
58675,116449,9
58675,157986,6
58676,4457,7
58676,43483,8
58677,43483,9
58678,15006,4
58678,66478,6
58678,74675,7
58678,98991,3
58682,17352,7
58682,60439,1
58682,144414,8
58683,21693,10
58683,38278,10
58683,101327,6
58683,109815,9
58683,157986,4
58683,182506,9
58687,41376,10
58687,176355,8
58691,42399,2
58691,45418,6
58691,106374,1
58691,117471,8
58694,34125,10
58694,123539,10
58697,34125,10
58697,57346,7
58697,109746,6
58697,123539,10
58697,153742,2
58697,182506,8
58697,200968,10
58698,8410,5
58698,22780,7
58698,55231,7
58698,60439,1
58698,77782,9
58698,83788,7
58698,106374,1
58698,152485,7
58698,197822,4
58699,117471,6
58701,57859,8
58702,8410,1
58702,14323,9
58702,22780,7
58702,50439,4
58702,62121,5
58702,77782,5
58702,106374,3
58702,152485,6
58702,200072,6
58704,112821,10
58705,72599,5
58707,106374,2
58708,22780,6
58708,40037,9
58708,54064,5
58708,57941,9
58708,60439,1
58708,83788,6
58708,88858,3
58708,95664,5
58709,45418,6
58709,106374,3
58710,27960,10
58710,39599,10
58710,109815,10
58710,116449,9
58710,176355,8
58711,76315,1
58711,93914,5
58711,117471,6
58713,117471,5
58714,39599,9
58714,90469,10
58714,116449,9
58717,123147,7
58717,216178,10
58718,93914,10
58719,172587,1
58721,108643,10
58724,101327,5
58726,54106,10
58726,98991,7
58726,114426,6
58727,54969,10
58727,118356,3
58729,87781,10
58730,156808,5
58731,112821,10
58732,21693,10
58732,57346,9
58732,123539,10
58732,200968,10
58735,39599,10
58735,99686,7
58740,34125,10
58740,57346,6
58740,109746,9
58740,123539,10
58740,153742,2
58740,156808,6
58740,182506,8
58744,38278,10
58744,157986,5
58746,8410,5
58746,40037,6
58746,123147,6
58747,54106,10
58747,77782,1
58747,134504,1
58748,112821,10
58748,114354,10
58748,200072,5
58750,123539,10
58752,16545,3
58752,60439,1
58753,54064,5
58754,96546,10
58758,98178,10
58759,110487,2
58760,76315,1
58761,98991,3
58762,15006,7
58763,87781,10
58763,219615,10
58764,54064,4
58764,55558,8
58764,112821,10
58765,3118,10
58765,3333,7
58765,4457,5
58765,8288,1
58765,16545,1
58765,43445,6
58765,43483,10
58765,54064,4
58765,55231,9
58765,55558,8
58765,57941,10
58765,66478,8
58765,74675,5
58765,80300,6
58765,83788,8
58765,93914,2
58765,94788,10
58765,95664,7
58765,98381,5
58765,104487,10
58765,108643,6
58765,110487,4
58765,113123,8
58765,116449,9
58765,118356,5
58765,122789,5
58765,123539,10
58765,141335,10
58765,160355,3
58765,197822,5
58765,204185,1
58765,216178,10
58765,219615,8
58766,219615,7
58773,38278,10
58773,109815,10
58774,66478,3
58779,144414,3
58779,176355,9
58779,186674,5
58779,200072,7
58780,99686,8
58780,114426,7
58781,108643,7
58781,144414,9
58781,177189,6
58782,101327,6
58782,200968,10
58785,3333,7
58785,216178,10
58790,55558,8
58791,4457,5
58791,95664,5
58792,3333,8
58792,54064,5
58797,4457,6
58797,123539,10
58797,160355,6
58798,8288,4
58801,3333,8
58801,4457,5
58801,8288,4
58801,16545,1
58801,54064,5
58801,54969,5
58801,55231,8
58801,57941,9
58801,60439,2
58801,66478,5
58801,74675,8
58801,77782,8
58801,80300,5
58801,83788,8
58801,88858,5
58801,93914,7
58801,94788,1
58801,95664,5
58801,98381,6
58801,98991,1
58801,106374,6
58801,108643,5
58801,122789,4
58801,197822,5
58801,204185,1
58805,70269,1
58806,70269,1
58806,104001,7
58807,82197,10
58808,42399,1
58808,70269,1
58810,117471,8
58811,114426,7
58815,106374,1
58818,108643,5
58819,123539,5
58819,219615,7
58822,3333,7
58822,4457,4
58822,8288,1
58822,16545,4
58822,54064,5
58822,55231,5
58822,57941,9
58822,71740,2
58822,74675,5
58822,80300,4
58822,83788,7
58822,95664,5
58822,98991,1
58822,122789,4
58822,123539,10
58822,197822,5
58822,204185,1
58822,216178,10
58823,8410,9
58823,57859,9
58823,66478,4
58823,144414,2
58823,196288,4
58823,219615,6
58824,118356,2
58826,109815,10
58826,157986,6
58827,104487,7
58828,118356,4
58829,98381,10
58830,14323,8
58830,113123,5
58830,186674,4
58830,219615,5
58831,104487,10
58832,71740,7
58832,114426,6
58834,122789,5
58835,18227,10
58835,27960,10
58835,38278,10
58835,41376,10
58835,190170,8
58836,98381,8
58837,104487,8
58837,117471,8
58838,45418,8
58841,118356,7
58842,98178,10
58844,21693,10
58844,34125,10
58844,57346,10
58844,109746,10
58844,123539,10
58844,153742,2
58844,182506,8
58844,200968,10
58845,114354,10
58847,76315,1
58847,186674,5
58850,114354,10
58850,123147,7
58850,176355,8
58850,196288,4
58851,43445,6
58851,122789,4
58853,57346,10
58853,123539,5
58854,172587,1
58855,45418,9
58855,46321,5
58855,75222,7
58855,113123,2
58858,38278,10
58858,62121,7
58858,87781,10
58858,90469,10
58858,95664,8
58858,101327,7
58858,109815,9
58858,156808,5
58858,182506,9
58858,190170,7
58858,219615,8
58860,60439,1
58861,34125,10
58861,57346,7
58862,6674,8
58862,70269,1
58862,74675,5
58862,75222,7
58862,94430,3
58862,96546,10
58862,98178,10
58863,54969,6
58867,17352,1
58867,60439,1
58869,196288,3
58871,60439,1
58871,219615,6
58872,177189,7
58875,122789,5
58877,14323,8
58877,41376,10
58877,98381,9
58880,87781,10
58881,71740,5
58881,74675,7
58881,122789,1
58884,15006,3
58884,46321,5
58884,74675,5
58884,75222,9
58884,96546,10
58884,98991,2
58884,110487,1
58884,204185,1
58889,57859,3
58891,18227,10
58891,38278,10
58892,75222,8
58892,204185,1
58897,57859,2
58897,90469,10
58897,186674,6
58897,200968,10
58899,80300,5
58899,182506,9
58903,8288,6
58903,160355,6
58904,117471,6
58905,82197,10
58906,104487,8
58909,113123,8
58914,18227,10
58914,27960,10
58914,112821,10
58914,200968,10
58915,22780,10
58915,54106,10
58915,144414,7
58915,152485,8
58916,197822,3
58917,6674,9
58918,41376,10
58918,90469,10
58919,54064,6
58919,108643,5
58920,45418,9
58920,54969,10
58920,104001,8
58921,57941,7
58922,104001,8
58924,8410,3
58924,21693,9
58924,38278,10
58924,57346,7
58924,62121,5
58924,77782,10
58924,101327,5
58924,109815,8
58924,153742,2
58924,182506,8
58924,190170,6
58925,45418,6
58930,172587,1
58932,76315,1
58932,94788,5
58933,16545,10
58933,34125,10
58933,57346,10
58933,123539,10
58934,114426,8
58941,22780,6
58941,55231,6
58942,46321,6
58943,55558,7
58943,94788,5
58943,108643,9
58945,4457,3
58945,43483,6
58947,61111,1
58949,98178,10
58950,3333,6
58950,17352,4
58950,160355,5
58951,43445,6
58953,83788,6
58957,104487,8
58958,104001,7
58958,110487,3
58959,45418,7
58959,204185,1
58960,18227,10
58960,27960,10
58960,39599,7
58960,41376,10
58960,114354,10
58961,14323,10
58962,66478,5
58963,54064,5
58964,8288,5
58964,108643,5
58964,216178,10
58967,54064,5
58967,57941,9
58967,60439,1
58967,77782,8
58967,83788,8
58967,95664,5
58968,98381,9
58969,6674,8
58969,15006,5
58969,46321,8
58969,94430,1
58969,110487,10
58970,104487,8
58970,110487,3
58971,98381,8
58971,186674,5
58973,21693,10
58973,34125,7
58973,38278,10
58973,57346,9
58973,101327,5
58973,109815,10
58973,153742,1
58973,156808,6
58973,182506,8
58973,190170,7
58978,45418,8
58980,72599,9
58980,96546,9
58983,98178,10
58984,42399,1
58984,45418,9
58984,54969,6
58984,61111,1
58987,90469,10
58987,157986,6
58989,75222,7
58992,40037,7
58992,54106,10
58992,216202,8
58996,21693,9
58996,34125,10
58996,101327,6
58996,109746,10
58996,153742,2
58996,157986,6
58996,182506,8
58997,90469,10
58997,114354,10
58997,190170,7
58999,8288,7
59001,15006,3
59001,46321,6
59001,72599,10
59006,98381,4
59006,200072,6
59007,57346,8
59007,109746,7
59007,123539,10
59007,134504,1
59007,153742,2
59007,156808,6
59008,34125,10
59008,153742,2
59008,156808,5
59008,182506,8
59008,200968,10
59010,197822,1
59011,14323,9
59012,94788,10
59012,216202,6
59013,57859,2
59015,106374,1
59017,14323,10
59019,18227,10
59019,39599,7
59019,116449,9
59020,216202,7
59021,8410,1
59021,22780,5
59021,106374,10
59021,152485,1
59021,156808,4
59021,197822,1
59025,21693,9
59025,109815,8
59025,156808,6
59026,21693,10
59026,34125,10
59026,38278,10
59026,109746,10
59026,123539,10
59026,134504,1
59026,200968,10
59027,42399,2
59028,156808,6
59028,182506,6
59028,186674,6
59028,190170,5
59029,216178,10
59031,3333,7
59031,4457,7
59031,60439,1
59031,87781,10
59031,95664,7
59031,98381,9
59031,122789,6
59031,141335,10
59031,216178,10
59033,21693,9
59033,34125,10
59033,57346,9
59033,109746,10
59033,123539,10
59033,134504,1
59033,153742,2
59034,42399,1
59035,38278,10
59035,62121,5
59035,101327,8
59035,104001,9
59035,160355,6
59035,190170,7
59036,197822,2
59037,3333,9
59037,4457,4
59037,71740,4
59037,83788,7
59037,95664,5
59038,72599,6
59038,104487,8
59042,101327,6
59042,190170,7
59043,98381,9
59043,112821,10
59043,216178,10
59044,45418,6
59044,75222,8
59044,96546,9
59047,50439,8
59047,196288,3
59049,123147,6
59052,22780,7
59052,40037,9
59053,98178,10
59055,172587,1
59056,106374,1
59057,17352,3
59058,45418,7
59058,110487,4
59059,82197,10
59060,38278,10
59060,41376,10
59060,61111,2
59060,101327,5
59060,157986,5
59065,57346,10
59065,101327,8
59065,109746,10
59065,153742,6
59065,182506,8
59066,71740,5
59066,114426,6
59067,42399,1
59067,72599,5
59069,118356,9
59075,152485,9
59077,104487,8
59079,216202,4
59080,57941,8
59080,80300,6
59080,123147,6
59082,8410,9
59082,16545,5
59082,54106,10
59082,88858,10
59084,18227,10
59085,98178,10
59087,83788,7
59090,38278,10
59090,114354,10
59090,190170,8
59093,186674,5
59093,219615,8
59094,72599,7
59094,74675,4
59094,110487,4
59095,54969,7
59096,82197,10
59098,39599,10
59100,46321,5
59100,75222,7
59101,4457,6
59101,114426,7
59102,219615,7
59103,61111,1
59103,70269,1
59103,110487,9
59104,122789,6
59104,156808,9
59105,104001,7
59107,94430,8
59107,114426,6
59111,99686,7
59111,197822,5
59112,14323,8
59112,93914,10
59113,152485,9
59114,72599,4
59115,43445,9
59115,76315,1
59116,93914,10
59117,4457,7
59117,40037,5
59117,141335,10
59118,38278,10
59118,57346,10
59118,101327,9
59118,109746,10
59118,109815,9
59118,153742,2
59120,17352,6
59120,113123,8
59120,186674,4
59120,200072,7
59120,219615,9
59121,4457,5
59121,43483,8
59123,43445,5
59126,134504,1
59130,50439,3
59131,17352,5
59131,99686,7
59134,42399,1
59134,70269,6
59134,96546,9
59134,117471,6
59135,90469,10
59135,182506,9
59136,15006,4
59136,46321,4
59136,74675,3
59136,94430,1
59136,96546,10
59136,98991,3
59136,204185,1
59138,98178,10
59140,113123,7
59142,6674,9
59142,96546,10
59146,117471,10
59147,45418,7
59148,50439,6
59148,76315,1
59148,122789,4
59148,197822,3
59150,6674,8
59150,46321,7
59150,94430,1
59153,177189,9
59156,14323,10
59158,41376,10
59158,90469,10
59162,55558,7
59163,18227,10
59163,27960,10
59163,77782,10
59163,116449,9
59165,34125,10
59165,38278,10
59165,57346,4
59165,109746,5
59165,123539,8
59165,134504,1
59165,153742,1
59165,156808,5
59165,182506,8
59165,200968,10
59166,50439,9
59166,77782,8
59166,134504,1
59171,98991,3
59173,43483,7
59179,110487,2
59181,94430,1
59183,113123,2
59184,108643,5
59184,112821,10
59185,114354,10
59185,190170,7
59187,50439,8
59187,98381,10
59187,123147,7
59188,55231,9
59193,61111,1
59198,90469,10
59199,21693,10
59199,34125,10
59199,57346,9
59199,101327,6
59199,109746,10
59199,109815,9
59199,123539,10
59199,153742,2
59199,200968,10
59200,42399,1
59200,61111,1
59200,70269,1
59200,72599,10
59201,27960,10
59201,116449,9
59203,8410,1
59203,22780,6
59203,88858,1
59203,141335,8
59204,14323,9
59207,21693,9
59207,34125,10
59208,38278,10
59208,109815,10
59208,157986,6
59208,182506,9
59208,190170,7
59210,98178,10
59211,152485,7
59211,200072,4
59213,82197,10
59214,18227,10
59214,114354,10
59214,116449,9
59214,190170,7
59215,114426,7
59216,14323,8
59217,46321,6
59217,75222,7
59217,98991,2
59217,113123,1
59218,60439,1
59218,62121,10
59218,66478,4
59218,93914,10
59218,186674,5
59221,16545,6
59221,118356,6
59224,216178,10
59224,216202,8
59225,3333,8
59225,4457,4
59225,71740,6
59225,122789,9
59225,197822,6
59227,172587,1
59229,27960,10
59229,176355,8
59229,200072,2
59232,14323,8
59233,71740,3
59235,54969,10
59237,114354,10
59238,21693,10
59238,34125,10
59238,57346,10
59238,109746,10
59238,153742,2
59238,157986,6
59238,182506,9
59240,27960,10
59240,116449,9
59242,90469,10
59243,45418,7
59243,106374,5
59245,54969,5
59248,43445,7
59248,141335,2
59249,3333,7
59253,43445,5
59254,38278,10
59254,41376,10
59254,114354,10
59254,157986,6
59254,190170,7
59257,66478,7
59257,83788,7
59257,94430,2
59257,95664,6
59257,216178,10
59262,172587,1
59269,200072,8
59270,8288,2
59273,113123,10
59274,93914,8
59274,186674,5
59274,200072,6
59278,104487,7
59279,27960,10
59281,118356,7
59282,60439,1
59282,62121,4
59282,112821,10
59284,70269,1
59285,3118,10
59285,4457,5
59285,95664,5
59292,177189,6
59293,50439,3
59293,55558,6
59293,57859,9
59293,60439,1
59293,108643,6
59294,43483,8
59297,196288,3
59298,54064,7
59298,98381,8
59298,108643,5
59299,15006,4
59299,74675,4
59299,93914,9
59299,104001,8
59299,110487,3
59300,57941,9
59301,114426,6
59302,93375,7
59305,46321,3
59305,75222,7
59305,117471,5
59307,3333,7
59307,17352,1
59309,172587,1
59311,8288,4
59311,54064,5
59311,99686,7
59312,93375,8
59312,99686,8
59312,216202,6
59313,16545,6
59314,83788,6
59315,118356,3
59316,38278,10
59316,109815,9
59317,93375,2
59319,172587,1
59320,18227,10
59320,27960,10
59320,38278,10
59320,114354,10
59320,157986,7
59324,204185,1
59325,50439,2
59325,134504,1
59326,50439,3
59327,113123,9
59328,46321,5
59328,75222,6
59330,60439,1
59330,93914,5
59330,122789,3
59330,156808,2
59330,216202,5
59334,113123,3
59335,82197,10
59336,16545,8
59336,61111,6
59337,75222,6
59337,204185,1
59338,45418,6
59339,96546,8
59339,204185,1
59343,21693,10
59343,90469,10
59343,101327,6
59343,109815,9
59344,75222,9
59344,98991,3
59344,104001,7
59345,134504,1
59346,110487,3
59347,57859,10
59347,112821,10
59348,15006,3
59348,94430,1
59349,197822,6
59351,204185,1
59352,186674,3
59353,8410,1
59354,8410,1
59354,39599,10
59354,61111,2
59354,62121,6
59354,77782,10
59354,87781,10
59354,93375,6
59354,152485,5
59354,176355,9
59354,186674,6
59356,4457,6
59356,16545,5
59356,99686,8
59357,83788,7
59358,57941,10
59358,176355,10
59358,177189,8
59359,172587,1
59360,38278,10
59360,101327,9
59360,109815,10
59360,200968,9
59364,16545,4
59365,57941,9
59365,62121,5
59365,87781,10
59365,176355,8
59365,200072,3
59366,87781,10
59367,216178,10
59368,8410,8
59368,62121,10
59368,176355,8
59370,55558,6
59370,144414,10
59370,186674,5
59370,196288,3
59374,114426,7
59375,46321,8
59375,98991,3
59377,93914,10
59380,72599,4
59382,54106,10
59382,99686,7
59390,34125,10
59394,40037,10
59394,54064,5
59394,54106,10
59394,57941,9
59394,60439,1
59394,80300,5
59394,83788,9
59394,88858,4
59394,95664,5
59397,3333,7
59398,54064,4
59399,98991,2
59399,113123,1
59399,204185,1
59400,39599,10
59400,116449,9
59400,186674,5
59400,219615,8
59402,14323,9
59402,77782,5
59402,177189,9
59402,200072,5
59404,122789,7
59405,117471,9
59406,114426,8
59407,94788,6
59407,134504,1
59407,219615,5
59408,18227,10
59408,38278,10
59408,41376,10
59408,101327,10
59408,109815,10
59410,8410,8
59410,50439,8
59411,70269,1
59411,98178,10
59413,6674,8
59421,8288,3
59423,55558,7
59423,123539,10
59424,57346,10
59424,109746,10
59424,153742,2
59424,156808,6
59425,3333,7
59425,54064,5
59425,57941,9
59425,60439,1
59425,88858,6
59425,141335,10
59425,177189,8
59426,54106,10
59426,62121,6
59426,77782,10
59426,87781,10
59426,156808,6
59427,204185,1
59429,55558,8
59429,177189,8
59430,3118,10
59430,61111,2
59430,118356,8
59430,152485,7
59431,55231,7
59431,57941,9
59431,83788,7
59431,122789,3
59434,43483,8
59434,95664,6
59441,3333,7
59441,4457,4
59441,60439,1
59441,87781,10
59441,114426,6
59442,16545,2
59442,17352,4
59442,54106,9
59442,55231,9
59442,60439,1
59442,83788,8
59442,94430,5
59442,104001,7
59442,141335,5
59444,55231,2
59444,88858,7
59444,118356,8
59445,40037,7
59447,34125,10
59447,38278,10
59447,57346,9
59447,123539,10
59448,27960,10
59448,116449,9
59448,176355,9
59448,186674,5
59449,117471,4
59450,98381,9
59451,50439,6
59453,39599,10
59453,62121,8
59453,98381,8
59453,196288,4
59456,144414,1
59457,204185,1
59458,216202,3
59463,62121,4
59463,101327,8
59463,157986,5
59463,190170,7
59467,14323,9
59467,22780,7
59467,93375,9
59473,104487,6
59475,98178,10
59476,123147,6
59480,83788,7
59480,216202,6
59481,41376,10
59481,176355,10
59483,57859,10
59484,55231,9
59484,216178,10
59485,16545,2
59489,6674,9
59490,74675,5
59490,96546,9
59494,14323,8
59494,43445,5
59495,22780,8
59495,66478,5
59495,118356,5
59495,186674,7
59496,43483,7
59499,50439,3
59501,43445,8
59501,144414,8
59502,41376,10
59502,90469,10
59502,116449,9
59504,3333,8
59504,8410,9
59504,16545,10
59504,22780,9
59504,50439,10
59504,54969,2
59504,55231,10
59504,60439,10
59504,80300,10
59504,82197,10
59504,94788,1
59504,122789,10
59504,152485,9
59504,197822,10
59505,42399,1
59505,70269,1
59505,117471,9
59508,77782,9
59509,110487,3
59512,3333,7
59512,4457,4
59512,114426,6
59513,76315,1
59514,99686,8
59515,123147,6
59515,216178,7
59517,216178,10
59523,54969,10
59527,41376,10
59527,90469,10
59527,156808,6
59527,157986,5
59527,190170,7
59528,57859,5
59531,46321,3
59533,6674,8
59533,70269,1
59533,98178,10
59534,21693,10
59534,90469,10
59534,156808,6
59534,157986,6
59534,160355,5
59534,182506,9
59535,172587,1
59539,82197,10
59540,16545,1
59540,22780,7
59540,88858,7
59541,55231,8
59541,83788,8
59541,123147,7
59541,123539,9
59541,216178,10
59542,108643,10
59543,40037,10
59543,55558,6
59544,22780,6
59544,39599,10
59544,54106,10
59544,177189,9
59545,61111,1
59548,34125,10
59548,109746,10
59548,153742,2
59548,182506,8
59548,190170,6
59552,90469,10
