"user","item","rating"
62833,85269,8
62833,87507,6
62834,9725,10
62834,115293,8
62838,42714,5
62838,53450,9
62840,86351,5
62842,106135,10
62843,139114,7
62844,79631,5
62844,115293,4
62845,112243,10
62850,106258,4
62854,122754,8
62856,81155,5
62856,124454,10
62857,113808,1
62857,203987,8
62860,147027,3
62862,63842,7
62862,114156,6
62862,122358,6
62865,192743,2
62866,13923,5
62866,167479,7
62867,9725,8
62867,89497,7
62867,112463,6
62868,22382,5
62868,87507,7
62870,192743,2
62872,131036,8
62875,61659,10
62875,76505,10
62875,112243,10
62877,2091,6
62877,112463,9
62878,99285,8
62878,118811,10
62878,147027,6
62878,167479,7
62881,129227,1
62882,22382,3
62882,87507,6
62883,62310,7
62884,61659,5
62885,3727,5
62885,61768,10
62885,110028,9
62885,220429,4
62886,31769,5
62890,2091,8
62890,22382,10
62890,61659,5
62890,85269,9
62893,95527,8
62894,3727,2
62894,110028,7
62897,34248,3
62897,101387,10
62899,115235,6
62899,115293,9
62899,192743,5
62903,37384,6
62903,203987,8
62908,101537,5
62912,61659,5
62912,85269,8
62912,103808,7
62912,112243,4
62913,128710,6
62913,190024,10
62914,59801,6
62916,112463,5
62918,86199,6
62919,11289,8
62921,24829,1
62922,122358,6
62923,112463,8
62926,37455,1
62926,139114,6
62927,113808,3
62927,128710,6
62929,32217,10
62929,115235,10
62929,185624,2
62930,37455,5
62932,85853,1
62933,51591,5
62933,162581,1
62933,179175,7
62934,11289,5
62938,118811,9
62939,51591,5
62939,185624,1
62939,203987,8
62943,155993,5
62946,3727,6
62946,61768,10
62946,110028,9
62946,128710,2
62946,130522,10
62948,11480,8
62949,26656,8
62949,53450,1
62949,63842,5
62949,76505,2
62949,114156,5
62949,145127,10
62950,174722,2
62950,203987,8
62952,86199,4
62952,106135,10
62954,42663,6
62955,85269,7
62959,22086,10
62960,19044,1
62962,3727,6
62962,5376,8
62962,32217,10
62962,118308,7
62962,130522,8
62966,37384,7
62966,63842,6
62966,78213,9
62966,114156,7
62970,61659,10
62970,78213,10
62970,112243,4
62970,174722,5
62971,22086,8
62971,118811,10
62971,155993,4
62972,11480,1
62973,11480,3
62973,19044,2
62973,34248,1
62973,42493,8
62973,77403,5
62974,101537,4
62975,31133,3
62975,130522,7
62976,58626,9
62977,76189,8
62980,101387,10
62981,9725,6
62982,81155,5
62982,86351,2
62983,22382,1
62983,69887,1
62983,87507,4
62985,11480,6
62985,47120,3
62985,62310,6
62985,77403,6
62985,129227,4
62986,47120,1
62988,34248,4
62990,24829,1
62991,42493,2
62991,62310,6
62992,40698,10
62992,124454,8
62993,24829,5
62994,115235,1
62995,13160,8
62995,112463,7
62998,86199,1
62998,101537,8
63001,11289,4
63001,106258,5
63004,124454,4
63006,85853,1
63009,95527,10
63012,167479,7
63015,167479,8
63020,22152,4
63021,85853,1
63022,127560,8
63022,155993,5
63023,22086,10
63023,115293,4
63023,131036,7
63023,145127,10
63023,147027,6
63025,13160,2
63025,22382,1
63025,27227,1
63025,43435,7
63025,47120,1
63025,51591,5
63025,86351,3
63025,95527,8
63025,115235,5
63025,158350,1
63025,162581,1
63025,174485,5
63025,174722,1
63025,203987,8
63026,85853,1
63028,22086,8
63030,11480,8
63030,34248,3
63030,62310,7
63031,86199,10
63031,101537,3
63033,19461,10
63033,42590,6
63033,42663,7
63033,131036,9
63033,190024,10
63034,11480,10
63034,112243,2
63040,47120,8
63042,13923,7
63042,78213,6
63046,42714,5
63048,101387,10
63048,106135,10
63049,153116,3
63050,128710,4
63050,167479,6
63050,190024,10
63053,76189,6
63055,190024,1
63056,85853,10
63057,99285,8
63059,19044,2
63059,22152,5
63059,24829,5
63059,42714,1
63059,47120,3
63059,69887,1
63059,85853,1
63060,13160,8
63060,27227,1
63060,40698,10
63060,43435,8
63060,47120,4
63060,51591,5
63060,59801,7
63060,78213,9
63060,85269,9
63060,86351,10
63060,113610,10
63060,139114,9
63060,162581,1
63060,174485,9
63060,203987,8
63062,2091,5
63062,27227,1
63062,42590,6
63062,61659,10
63062,69887,1
63062,76189,9
63062,103808,8
63062,112463,5
63062,113610,10
63062,115235,5
63062,131036,8
63062,139114,6
63062,155993,5
63062,158350,7
63062,174485,3
63062,174722,3
63063,11480,7
63063,101387,10
63063,122754,6
63064,147027,6
63065,79631,5
63066,85853,1
63069,3727,4
63069,5376,8
63069,35312,5
63069,43435,7
63069,81104,7
63069,118308,8
63069,130522,5
63069,220429,3
63070,22086,7
63070,37455,7
63070,40698,10
63070,42663,5
63070,109117,9
63070,113610,10
63070,131036,8
63074,42714,6
63076,103808,8
63077,167479,7
63079,31769,7
63082,128710,2
63087,22086,7
63089,147027,1
63090,19461,9
63090,22382,4
63090,69887,1
63090,85269,6
63094,11289,9
63095,139114,7
63097,106135,10
63097,112710,8
63098,13189,4
63102,2091,9
63103,59801,6
63103,62310,8
63104,106135,10
63106,101537,2
63111,34248,7
63111,35312,5
63111,43435,10
63111,53450,5
63111,68797,10
63111,69887,3
63111,85853,1
63111,101537,3
63111,129227,1
63111,167479,7
63112,53450,3
63112,63842,6
63112,114156,7
63112,179175,7
63113,85853,1
63116,22382,6
63116,95527,10
63117,86199,1
63118,122754,9
63120,31769,6
63122,85853,1
63124,99285,9
63125,59801,7
63126,85853,1
63129,63842,4
63129,99285,7
63130,42590,3
63130,128710,3
63130,131036,7
63131,86199,1
63132,124454,10
63134,139114,7
63138,19461,10
63138,203987,8
63139,37384,10
63139,58626,9
63139,63842,4
63139,106258,8
63139,109117,8
63139,114156,7
63139,123570,4
63139,158350,8
63139,179175,8
63139,192743,2
63140,62310,8
63140,112243,5
63140,113808,2
63144,22086,7
63145,22382,8
63145,87507,7
63146,42493,7
63146,47120,7
63146,59801,8
63146,113808,4
63146,127982,6
63147,106258,5
63147,114156,7
63149,5376,8
63149,81104,8
63149,130522,6
63152,53450,4
63152,63842,5
63155,19044,9
63156,22086,10
63158,47120,2
63159,89497,9
63159,114156,6
63159,131036,9
63161,13160,8
63161,113808,3
63161,179175,8
63161,203987,8
63164,42590,8
63165,19044,1
63167,22086,7
63167,26656,9
63168,47120,5
63168,85853,1
63170,86199,2
63171,99285,7
63172,85853,1
63174,95527,9
63175,11480,9
63176,13189,5
63176,37455,6
63176,40698,10
63176,42590,7
63176,81155,5
63176,124454,8
63176,127560,6
63176,131036,8
63177,167479,7
63178,11480,4
63178,27227,1
63178,47120,3
63178,62310,6
63178,77403,7
63178,129227,4
63179,3727,5
63179,5376,8
63179,35312,5
63179,61768,8
63179,81104,7
63179,130522,7
63179,220429,4
63180,11480,9
63180,42493,2
63180,62310,6
63180,113808,1
63181,115293,8
63182,13923,4
63182,103808,5
63183,40698,10
63183,42590,4
63184,118811,9
63185,13923,7
63185,174485,10
63186,61768,8
63186,220429,4
63187,9725,6
63187,79631,7
63187,99285,8
63187,109117,7
63189,85853,1
63191,42663,7
63191,155993,6
63192,5376,9
63192,118308,8
63192,130522,10
63193,53450,8
63193,59801,7
63193,112710,8
63193,127982,7
63195,76189,8
63197,22152,1
63200,42590,5
63200,42663,7
63200,127560,7
63200,139114,9
63200,155993,6
63200,190024,1
63202,118811,8
63202,147027,5
63202,158350,6
63204,35312,2
63207,155993,5
63208,37455,1
63209,42493,7
63212,19461,10
63213,123570,3
63217,153116,3
63219,124454,8
63221,13160,9
63221,167479,6
63223,19461,10
63223,131036,8
63224,61768,9
63224,110028,8
63225,69887,1
63227,24829,7
63227,153116,5
63229,69887,1
63233,123570,5
63233,158350,10
63235,2091,3
63235,115293,8
63236,42590,6
63236,43435,10
63236,78213,8
63236,103808,8
63236,139114,6
63236,190024,10
63237,34248,2
63238,37384,8
63238,40698,10
63238,58626,10
63238,81155,3
63238,115293,4
63238,145127,10
63240,34248,1
63240,68797,10
63241,86199,1
63242,61768,8
63242,81104,9
63244,124454,10
63245,35312,5
63247,9725,8
63247,147027,7
63248,9725,8
63248,99285,8
63249,22152,6
63249,35312,5
63251,13160,8
63251,99285,7
63252,22152,7
63253,76189,4
63256,13160,8
63256,42590,9
63256,61659,5
63257,22152,7
63257,35312,9
63265,9725,10
63265,79631,6
63268,37384,10
63268,127560,6
63269,35312,5
63269,115293,2
63271,58626,8
63271,123570,4
63271,158350,8
63272,22086,5
63272,42590,9
63272,61659,10
63272,131036,9
63272,190024,1
63274,31769,7
63275,3727,3
63275,5376,8
63275,35312,5
63275,118308,7
63275,130522,6
63276,53450,2
63276,58626,9
63276,123570,3
63276,145127,9
63276,158350,7
63278,24829,5
63280,112243,6
63281,113808,1
63285,145127,10
63285,147027,7
63285,158350,7
63288,5376,8
63288,19461,10
63288,81104,10
63288,118308,9
63288,130522,8
63289,5376,8
63289,81104,8
63289,118308,5
63289,220429,8
63290,35312,9
63293,13160,8
63293,13189,4
63293,13923,6
63293,22382,1
63293,27227,6
63293,31133,10
63293,37384,9
63293,37455,5
63293,40698,10
63293,42663,5
63293,43435,1
63293,58626,10
63293,61659,5
63293,78213,9
63293,103808,9
63293,113610,10
63293,114156,8
63293,123570,2
63293,128389,7
63293,131036,7
63293,139114,5
63293,145127,10
63293,158350,8
63293,179175,7
63293,203987,4
63294,31769,7
63295,86199,3
63296,87507,7
63297,129227,9
63300,27227,5
63301,13923,9
63302,19044,2
63302,27227,5
63302,34248,1
63302,42493,4
63302,47120,3
63302,77403,4
63302,122754,7
63304,24829,1
63306,86199,1
63306,127982,6
63307,85853,1
63308,114156,7
63310,118811,9
63311,11289,10
63312,24829,1
63312,69887,1
63312,153116,4
63315,139114,6
63315,155993,5
63316,106135,10
63317,127560,7
63317,145127,10
63318,118811,8
63321,76189,6
63322,61659,10
63322,95527,10
63322,162581,1
63323,43435,8
63323,78213,10
63323,86351,5
63323,113610,10
63324,81155,5
63324,86351,10
63324,122358,8
63327,124454,10
63329,22086,7
63332,112463,8
63332,174485,3
63333,19461,10
63333,61659,10
63333,85269,10
63333,103808,8
63334,34248,3
63334,42493,5
63334,112710,7
63337,112710,8
63339,77403,6
63339,122754,8
63339,127982,6
63342,19461,10
63342,42590,7
63342,85269,8
63342,190024,10
63343,37384,7
63343,37455,5
63343,58626,10
63343,81155,3
63343,123570,4
63343,158350,7
63343,174722,2
63344,42663,4
63346,9725,9
63346,118811,7
63346,145127,10
63352,3727,4
63352,35312,5
63352,81104,9
63352,118308,4
63352,130522,8
63352,220429,3
63353,61659,10
63353,85269,9
63353,86351,6
63353,103808,9
63353,112463,5
63354,22152,6
63356,2091,2
63356,139114,6
63358,22152,6
63358,81104,6
63360,128389,10
63362,68797,10
63362,86199,1
63362,129227,1
63369,101387,10
63371,127982,6
63372,32217,10
63372,128710,7
63372,190024,10
63373,19461,10
63373,128389,2
63374,128389,10
63375,85853,1
63376,11289,3
63376,81104,8
63377,68797,10
63379,69887,1
63379,113808,3
63380,42590,6
63380,42663,7
63383,11480,6
63383,19044,3
63383,34248,1
63383,42493,3
63386,128389,2
63387,112710,6
63387,122754,4
63387,167479,6
63390,31769,7
63394,127982,6
63396,3727,5
63396,61768,8
63396,118308,7
63397,106135,10
63400,11480,6
63401,101537,3
63402,42714,5
63403,123570,3
63405,34248,4
63405,42714,1
63405,53450,10
63405,69887,10
63405,86199,2
63405,101537,2
63405,106135,10
63405,112243,5
63405,112710,8
63405,122754,6
63405,128389,5
63405,129227,2
63405,167479,8
63406,43435,8
63406,61659,10
63406,78213,8
63406,128710,2
63406,190024,10
63411,106135,10
63413,77403,6
63414,101387,10
63414,122754,5
63414,127982,8
63416,3727,6
63416,61768,9
63416,220429,10
63420,124454,1
63420,174485,8
63421,11289,5
63422,69887,1
63423,81155,4
63423,106258,5
63425,2091,7
63427,13160,7
63427,42663,6
63427,79631,6
63428,32217,10
63430,13189,3
63430,13923,10
63430,19461,10
63430,26656,10
63430,27227,10
63430,37384,10
63430,40698,10
63430,51591,5
63430,81155,5
63430,86351,10
63430,114156,9
63430,127560,6
63430,128710,9
63430,203987,8
63431,145127,10
63432,112463,6
63432,115235,10
63433,22086,7
63433,99285,7
63434,9725,9
63434,81155,6
63440,31769,5
63440,34248,5
63440,42714,5
63440,47120,4
63440,59801,7
63440,62310,8
63440,77403,6
63440,112710,7
63440,122754,9
63440,128389,10
63440,129227,10
63440,192743,6
63441,131036,8
63444,153116,3
63445,79631,7
63447,118308,7
63447,130522,9
63447,220429,10
63448,42714,5
63450,11289,7
63450,106258,10
63451,61659,10
63451,112243,4
63452,22382,10
63453,19044,2
63453,34248,1
63453,42493,4
63454,110028,6
63462,42714,5
63462,59801,7
63462,77403,8
63462,128389,5
63463,114156,7
63463,174485,9
63466,9725,6
63467,112243,4
63471,19044,1
63471,112243,8
63473,89497,6
63473,112243,10
63474,34248,3
63475,101537,6
63477,79631,5
63477,109117,10
63479,86199,1
63479,101537,4
63482,79631,7
63482,145127,10
63485,19461,10
63485,76189,10
63485,76505,7
63486,22152,3
63486,112243,3
63488,11480,9
63488,113808,3
63488,127982,7
63489,95527,9
63492,110028,9
63494,19044,1
63496,3727,7
63496,61768,9
63498,106135,10
63499,155993,5
63500,11289,6
63500,106258,10
63502,51591,5
63502,61659,10
63502,78213,8
63502,128710,9
63504,127560,6
63505,22382,10
63507,22152,6
63508,101537,4
63510,42590,3
63511,106135,10
63512,167479,7
63513,99285,8
63514,27227,5
63514,34248,1
63515,27227,1
63515,59801,7
63517,110028,9
63519,106135,10
63520,124454,1
63521,113610,10
63521,124454,10
63521,127560,9
63521,139114,5
63523,42714,5
63526,2091,3
63526,51591,5
63526,123570,3
63526,158350,10
63526,162581,1
63526,174485,3
63526,192743,2
63527,87507,5
63528,2091,7
63529,24829,1
63529,85853,5
63531,153116,5
63532,22382,10
63532,43435,10
63532,69887,1
63532,87507,5
63534,22382,2
63534,27227,1
63534,42590,6
63534,190024,10
63535,79631,6
63536,167479,7
63539,24829,6
63544,85853,1
63545,27227,1
63545,59801,7
63545,69887,5
63547,26656,10
63548,79631,6
63548,147027,5
63551,53450,10
63551,68797,10
63551,86199,8
63552,68797,10
63553,22152,7
63555,13923,10
63555,43435,1
63555,63842,5
63555,81155,5
63555,185624,1
63556,76505,2
63557,122754,5
63559,13923,7
63559,118811,9
63561,19461,10
63566,115235,10
63567,9725,4
63567,53450,10
63568,22382,10
63568,87507,7
63568,95527,9
63572,22382,4
63572,69887,1
63575,153116,3
63576,22152,10
63577,3727,2
63577,5376,8
63577,61768,8
63577,118308,5
63577,130522,5
63577,220429,6
63580,68797,10
63581,110028,10
63582,155993,5
63582,174485,3
63584,35312,6
63589,115235,7
63589,123570,3
63589,158350,10
63589,174485,3
63589,174722,1
63592,43435,9
63592,61659,10
63592,85269,10
63592,86351,9
63592,89497,10
63592,103808,6
63592,115235,10
63592,131036,9
63594,86199,1
63595,101387,10
63596,103808,6
63596,122358,6
63596,127560,5
63596,174722,4
63599,174722,2
63599,185624,1
63601,35312,5
63602,58626,10
63603,174485,7
63605,31769,7
63605,47120,3
63605,128389,10
63605,192743,5
63607,37455,1
63608,61659,10
63609,2091,6
63609,37384,8
63609,42590,6
63609,61659,5
63609,69887,1
63609,76189,5
63609,85269,9
63609,87507,5
63609,103808,8
63609,131036,7
63609,174485,6
63609,174722,4
63609,192743,7
63612,101537,4
63613,76189,8
63615,42663,7
63616,128710,5
63616,158350,10
63616,162581,1
63617,85853,1
63620,13923,6
63620,26656,8
63622,22086,6
63622,31133,10
63622,42663,4
63627,13923,3
63632,9725,5
63632,118811,9
63632,147027,2
63634,42493,6
63634,47120,3
63635,78213,7
63636,13189,5
63636,58626,10
63638,34248,1
63641,19044,2
63644,112463,7
63647,106258,6
63647,109117,7
63648,85269,5
63648,113610,10
63648,174485,3
63648,179175,7
63649,43435,8
63650,76505,10
63656,110028,10
63658,42663,6
63659,3727,4
63659,61768,8
63659,110028,10
63659,130522,8
63662,47120,8
63665,11289,7
63665,13160,7
63665,128710,3
63667,106135,10
63671,35312,5
63671,115293,2
63672,31769,8
63673,78213,8
63674,22382,1
63674,87507,4
63674,95527,9
63675,106135,10
63677,147027,6
63677,167479,7
63678,19044,1
63680,78213,9
63682,106258,9
63683,31133,10
63683,61659,10
63688,26656,10
63688,124454,6
63690,19044,1
63690,112243,4
63690,113808,4
63691,13923,8
63691,42663,5
63691,89497,7
63691,174485,5
63693,2091,3
63693,9725,10
63693,22086,8
63693,26656,10
63693,32217,10
63693,37384,2
63693,37455,2
63693,42663,6
63693,43435,8
63693,63842,5
63693,79631,6
63693,89497,5
63693,99285,7
63693,109117,6
63693,112463,5
63693,113610,10
63693,115293,9
63693,128389,2
63693,131036,7
63693,145127,10
63693,155993,5
63693,190024,3
63694,3727,6
63694,61768,8
63694,110028,9
63694,130522,10
63695,129227,1
63697,53450,3
63698,101537,2
63699,11480,5
63699,13189,5
63699,51591,5
63699,81155,3
63699,185624,1
63699,203987,8
63701,3727,4
63701,61768,9
63701,81104,9
63701,110028,9
63702,68797,10
63705,153116,4
63707,112463,6
63709,68797,10
63710,128389,5
63711,42663,6
63711,174722,2
63712,5376,8
63712,118308,8
63712,130522,7
63712,220429,10
63713,53450,10
63713,59801,7
63713,128389,10
63714,13189,1
63714,145127,10
63714,192743,2
63715,37384,7
63715,42663,9
63715,58626,10
63715,106258,7
63715,118811,8
63715,123570,3
63715,158350,5
63715,179175,7
63716,3727,8
63716,31133,7
63716,61768,10
63716,81104,9
63716,110028,10
63716,220429,9
63717,79631,8
63718,31133,10
63720,53450,5
63721,53450,10
63721,59801,7
63721,112710,7
63723,103808,7
63723,112463,4
63724,51591,5
63724,162581,1
63725,122358,7
63725,139114,8
63726,85853,1
63727,51591,5
63727,162581,1
63729,19044,2
63729,47120,2
63729,59801,6
63729,128389,2
63731,24829,7
63733,3727,7
63733,130522,9
63733,220429,8
63735,24829,8
63735,112243,6
63736,32217,10
63736,37384,10
63738,37384,7
63740,85853,1
63741,89497,9
63742,106258,6
63743,68797,10
63744,34248,2
63744,53450,8
63744,68797,10
63744,112710,6
63745,89497,8
63745,147027,7
63745,167479,8
63748,5376,8
63755,68797,10
63755,86199,1
63760,115293,2
63761,101537,3
63762,113808,1
63763,5376,8
63763,31133,10
63764,13189,4
63764,53450,1
63764,145127,7
63765,2091,5
63765,99285,7
63766,76189,6
63766,76505,6
63768,19461,10
63768,127560,8
63769,101537,9
63770,79631,7
63770,109117,8
63770,112463,8
63771,11480,9
63771,62310,6
63776,99285,9
63777,13160,8
63777,13189,4
63777,26656,10
63777,43435,8
63777,113808,1
63777,123570,3
63777,158350,10
63777,185624,2
63777,203987,6
63778,34248,4
63783,109117,8
63785,13923,8
63787,42590,4
63789,47120,2
63789,59801,7
63789,124454,1
63789,127982,6
63790,9725,4
63790,40698,10
63790,167479,8
63793,13160,8
63793,113808,2
63793,155993,5
63793,179175,8
63793,203987,5
63795,2091,9
63795,40698,7
63795,42663,3
63795,81155,5
63795,86351,3
63795,113610,10
63795,115235,1
63795,123570,3
63795,131036,7
63795,158350,5
63795,174722,3
63795,192743,3
63796,34248,8
63797,78213,9
63797,174485,6
63799,37455,2
63800,185624,1
63801,124454,1
63801,174722,3
63802,61659,10
63802,103808,7
63802,115235,6
63802,162581,1
63803,35312,2
63804,13189,4
63804,13923,10
63804,37455,1
63804,81155,4
63804,124454,9
63804,139114,5
63804,185624,1
63806,22152,5
63808,112710,6
63808,127982,6
63809,13160,9
63809,13189,4
63809,37384,10
63809,40698,9
63809,63842,6
63809,78213,10
63809,81155,4
63809,86351,5
63812,22152,10
63816,174722,7
63819,114156,7
63820,19044,1
63821,155993,5
63824,106135,10
63825,79631,7
63825,122358,6
63825,155993,6
63825,174485,5
63827,13923,5
63829,11289,5
63831,124454,1
63836,106258,9
63837,153116,3
63838,13160,8
63838,22382,2
63838,47120,10
63840,58626,8
63842,101537,3
63844,24829,1
63844,112243,4
63845,113808,3
63845,114156,7
63845,128710,3
63848,147027,1
63849,13923,7
63849,19044,9
63849,34248,3
63849,47120,10
63849,77403,8
63849,122754,6
63849,127982,6
63854,13189,4
63856,11289,7
63856,53450,5
63860,174485,4
63861,81104,9
63862,34248,1
63865,13923,1
63866,31769,9
63868,27227,5
63868,76189,8
63868,86351,5
63868,115235,7
63868,139114,6
63871,22152,7
63871,35312,5
63872,106258,5
63875,153116,3
63876,106135,10
63879,5376,9
63879,53450,1
63880,106135,10
63882,3727,7
63882,61768,8
63882,81104,9
63882,118308,7
63882,130522,8
63882,220429,9
63883,19044,1
63883,58626,8
63883,78213,9
63883,89497,4
63883,155993,5
63883,162581,1
63887,3727,3
63887,61768,8
63890,127560,6
63890,185624,1
63892,78213,8
63892,155993,5
63893,11289,6
63893,106258,9
63893,190024,10
63895,103808,6
63895,174485,2
63900,85853,1
63901,89497,6
63901,145127,10
63902,86199,2
63903,115293,9
63904,63842,5
63905,37384,10
63905,155993,8
63910,27227,5
63913,42714,4
63915,42663,7
63915,118811,9
63918,13160,8
63918,58626,9
63918,61659,5
63918,85269,8
63918,128710,6
63919,162581,1
63922,99285,8
63922,109117,5
63922,115235,7
63922,167479,7
63923,26656,6
63923,58626,7
63923,81155,4
63923,99285,8
63923,106258,4
63923,109117,7
63923,167479,6
63924,27227,5
63924,34248,1
63924,42493,2
63924,47120,3
63924,77403,4
63925,9725,10
63925,190024,1
63926,27227,1
63926,59801,7
63926,69887,1
63928,101537,3
63930,53450,10
63930,112710,8
63933,79631,7
63933,109117,8
