"user","item","rating"
84329,91383,6
84329,146466,5
84329,149664,6
84345,67583,8
84349,81361,9
84371,170484,1
84376,55993,8
84376,70026,10
84376,85533,1
84376,111481,10
84376,120536,6
84376,170484,7
84383,5380,1
84383,105522,10
84397,146466,3
84398,175107,6
84402,48923,9
84412,44950,8
84413,116442,4
84420,79036,1
84432,48527,1
84434,80880,4
84437,23230,1
84449,36117,6
84465,48923,10
84466,173751,3
84482,31527,10
84482,46810,10
84482,108784,7
84482,116442,10
84482,119176,2
84483,85704,10
84494,4109,5
84544,116442,4
84544,173751,3
84546,24462,1
84552,57632,10
84553,53569,7
84555,115172,4
84556,80224,1
84558,100079,5
84561,15353,8
84561,85704,10
84572,38346,6
84573,15353,6
84576,109003,1
84581,57632,10
84583,22605,6
84602,173751,5
84615,107538,5
84621,113194,1
84621,202365,1
84626,116442,5
84629,53569,6
84648,113035,10
84648,202980,7
84655,58813,1
84657,93229,9
84664,126056,3
84666,17120,5
84669,23552,3
84679,48527,2
84686,120536,4
84699,115172,6
84708,100079,6
84733,36117,6
84733,113983,4
84734,23552,1
84734,169063,10
84738,17120,5
84741,127192,2
84742,120536,1
84746,404,5
84752,4109,7
84752,5380,1
84752,16661,6
84752,23552,1
84752,31527,10
84752,46810,10
84752,53708,6
84752,53766,10
84752,55993,6
84752,58189,3
84752,64014,1
84752,64468,4
84752,66371,1
84752,70026,1
84752,73621,1
84752,77229,6
84752,79036,1
84752,85533,2
84752,106930,3
84752,108593,3
84752,108784,10
84752,109852,3
84752,111481,1
84752,113194,3
84752,114895,2
84752,116442,6
84752,120536,5
84752,133731,1
84752,170484,1
84752,171897,3
84752,175107,6
84752,175183,4
84752,180294,6
84752,202365,1
84759,48527,2
84774,79036,10
84777,55262,10
84778,146466,3
84783,197576,9
84791,24462,1
84807,114895,1
84814,90987,1
84822,80880,4
84827,90987,1
84838,22605,6
84847,109003,8
84870,36117,4
84883,90987,1
84886,15353,9
84887,22605,6
84894,93229,9
84895,46810,10
84895,120536,1
84895,133731,10
84896,169063,1
84901,106930,7
84905,44950,10
84905,80880,10
84930,77229,6
84931,91423,10
84940,133731,1
84954,64014,10
84955,173751,3
84958,202980,8
84968,109003,8
84974,4109,10
84995,173751,3
85016,80880,3
85045,23552,1
85053,5380,10
85053,91383,5
85061,16661,7
85063,114895,1
85065,80224,10
85066,115172,4
85093,85704,10
85094,170484,5
85094,193393,1
85103,109852,5
85111,12194,5
85131,31527,7
85133,46810,10
85134,45351,6
85156,24462,2
85160,113035,10
85160,175107,3
85172,120536,10
85178,51968,4
85178,111481,10
85178,144655,1
85219,47090,1
85233,404,5
85233,36117,7
85233,47090,4
85233,85533,1
85233,144655,1
85237,109003,7
85238,202980,3
85239,66371,1
85242,24871,6
85242,48923,9
85242,73621,10
85248,91423,10
85248,126056,3
85260,197576,10
85300,105522,10
85303,93229,8
85306,53569,10
85308,149664,1
85310,206979,9
85311,93229,9
85315,119176,5
85321,24462,1
85327,22605,7
85330,96829,4
85340,12382,4
85343,404,5
85343,144655,1
85350,5380,5
85356,93229,8
85358,17120,4
85358,67583,6
85367,119176,2
85372,22605,7
85372,23552,6
85372,31527,6
85372,44950,10
85372,46810,10
85372,48527,10
85372,51968,10
85372,53766,10
85372,58189,5
85372,64468,10
85372,79036,7
85372,80224,4
85372,85704,2
85372,91423,5
85372,93229,8
85372,96041,7
85372,99101,9
85372,100079,5
85372,106930,3
85372,107538,9
85372,175107,8
85372,175183,7
85372,197576,8
85376,171897,1
85407,44950,10
85436,116442,2
85438,180294,6
85444,171897,2
85452,36117,3
85452,90987,9
85453,119176,2
85460,12194,6
85461,149664,6
85462,45351,6
85467,15353,4
85485,53569,10
85488,51968,10
85488,70026,1
85488,111481,9
85488,144655,2
85488,206979,6
85511,106930,7
85512,149664,5
85523,17120,8
85538,42048,10
85552,133731,1
85568,202980,8
85573,23552,1
85578,100079,1
85589,28485,5
85591,113194,1
85591,127192,1
85595,106930,7
85608,12194,4
85608,38346,1
85608,53699,6
85608,58189,1
85608,202365,1
85614,53766,10
85632,12382,5
85632,31527,10
85632,36117,7
85632,44950,10
85632,46810,10
85632,55993,5
85632,64014,10
85632,91423,5
85632,93229,9
85632,96041,9
85632,99101,9
85632,100079,6
85632,113194,5
85632,113983,7
85632,133731,10
85632,171897,1
85632,175107,8
85632,180294,7
85632,197576,10
85636,106930,3
85636,175107,6
85639,51968,4
85639,55993,7
85639,91671,8
85639,144655,2
85639,171897,1
85657,24462,1
85674,169063,1
85681,64014,9
85682,53569,8
85693,57632,10
85696,114895,1
85696,202980,3
85713,180294,6
85719,28485,8
85719,53766,10
85719,99101,8
85721,67583,4
85731,67583,7
85740,24871,6
85747,97893,7
85753,55993,5
85757,23230,1
85758,64014,10
85765,197576,10
85766,91671,9
85767,64468,8
85769,12194,2
85777,108593,2
85786,12194,4
85786,53699,10
85786,202365,1
85790,28485,7
85812,164818,10
85821,53569,4
85821,133731,1
85833,96829,6
85835,105522,8
85840,202980,8
85842,107538,7
85875,98343,2
85886,171897,2
85887,80224,4
85891,23230,2
85893,109003,5
85916,175183,7
85920,48923,9
85924,24871,5
85928,24871,4
85936,17120,2
85942,38401,4
85954,171897,1
85966,24871,3
85976,108784,10
85977,107538,3
85983,51968,8
85983,55993,6
85983,64468,5
85983,70026,10
85983,96041,8
85983,99101,6
85983,109852,4
85983,111481,1
85983,144655,1
85983,206979,5
85986,115172,4
85987,98343,1
85996,67583,6
86000,162045,1
86008,24462,1
86010,404,5
86010,42048,10
86010,47090,5
86010,53699,1
86010,53708,5
86010,58189,1
86010,73621,10
86010,77229,6
86010,85533,1
86010,90987,8
86010,91383,7
86010,162045,5
86011,51968,10
86019,53708,1
86025,48527,2
86033,146466,7
86039,93229,9
86048,180294,8
86054,15353,6
86057,22605,6
86082,90598,5
86088,23552,1
86096,53569,1
86096,133731,1
86101,38401,4
86101,116683,1
86104,100079,1
86105,173751,3
86113,108784,10
86129,162045,8
86132,80224,5
86138,24462,1
86139,5380,1
86139,96041,4
86139,99101,9
86139,120536,5
86139,170484,1
86139,202365,1
86142,99101,7
86145,127192,1
86173,106930,4
86175,24462,1
86179,93229,9
86179,107538,4
86181,24462,1
86191,77229,5
86193,46810,1
86198,113194,1
86198,202365,1
86199,53569,8
86206,23552,1
86236,206979,6
86245,144655,1
86248,53569,9
86256,98343,1
86272,24462,2
86279,77229,6
86284,17120,2
86288,149664,8
86294,108784,10
86296,50760,7
86296,70026,1
86299,119176,10
86308,22605,5
86314,47090,1
86338,67583,5
86342,113035,10
86342,175107,4
86368,5380,10
86380,42048,9
86382,114895,1
86383,404,5
86385,64014,8
86385,164818,1
86385,173751,2
86393,15353,8
86393,133731,4
86397,162045,7
86420,79036,10
86431,31527,10
86431,44950,10
86431,46810,3
86431,48527,4
86431,81361,8
86431,91671,6
86431,108593,1
86431,126056,5
86431,169063,10
86431,197576,10
86452,24462,3
86465,404,5
86465,47090,4
86465,144655,1
86476,55262,10
86483,12194,5
86494,12194,4
86494,36117,4
86494,38346,3
86494,42048,10
86494,58189,1
86494,90598,4
86503,48923,9
86520,404,5
86520,17120,3
86520,47090,4
86523,113035,10
86545,12382,2
86551,91383,4
86556,23230,1
86583,113035,10
86593,119176,2
86599,66371,10
86627,5380,6
86634,48527,5
86651,171897,2
86654,81361,10
86654,106930,6
86655,109003,2
86672,90598,2
86672,90987,7
86681,15353,8
86683,24871,5
86691,55993,8
86691,70026,10
86691,111481,1
86694,114895,1
86706,67583,7
86707,116442,1
86711,91423,10
86711,169063,1
86717,73621,4
86718,107538,8
86721,96829,5
86722,169063,1
86726,67583,5
86735,107538,6
86758,116442,3
86772,173751,2
86782,169063,1
86796,91671,7
86797,91423,10
86823,202980,8
86843,106930,4
86859,66371,1
86864,77229,8
86869,90598,5
86871,31527,10
86872,53708,8
86875,15353,4
86883,77229,4
86883,120536,7
86884,48923,9
86884,73621,10
86889,93229,9
86890,48527,1
86891,16661,6
86894,55262,10
86899,53708,4
86902,91671,6
86904,109852,8
86905,23552,5
86915,45351,4
86915,99101,9
86916,24462,1
86922,38346,5
86933,149664,8
86943,80880,6
86951,91423,10
86956,48527,5
86957,51968,5
86957,55993,6
86957,70026,3
86957,111481,10
86957,144655,7
86957,169063,9
86957,171897,1
86957,206979,5
86969,107538,9
86978,45351,4
86981,77229,5
86981,206979,5
86990,404,5
86990,85533,1
86990,85704,10
86990,91383,5
86990,193393,1
86993,96829,4
86999,108784,10
86999,116442,2
87003,146466,4
87013,55262,10
87014,180294,7
87015,85533,1
87015,90598,6
87016,149664,6
87021,119176,10
87042,24871,2
87050,28485,7
87072,109003,9
87080,38401,1
87080,116683,10
87082,38401,1
87085,16661,6
87085,48527,5
87096,108784,6
87102,115172,8
87110,116683,8
87112,109852,6
87118,15353,5
87120,23230,1
87129,47090,6
87129,90987,3
87129,108593,4
87129,149664,9
87131,119176,5
87140,64014,5
87183,53569,5
87189,81361,9
87189,126056,2
87194,67583,7
87203,36117,3
87203,90987,1
87207,98343,1
87211,91671,4
87223,55262,10
87223,193393,1
87230,113194,1
87241,108593,3
87243,99101,6
87243,111481,10
87248,38346,1
87253,5380,10
87258,91423,10
87273,113035,8
87273,175107,2
87273,202980,6
87276,80224,2
87279,116683,4
87312,90987,1
87313,70026,1
87313,85533,1
87313,111481,10
87316,57632,10
87336,64014,10
87338,50760,5
87338,70026,1
87338,90598,6
87338,144655,2
87340,119176,2
87345,146466,2
87349,146466,4
87365,120536,1
87371,115172,6
87385,12382,6
87393,53569,6
87412,31527,10
87412,46810,1
87412,81361,6
87413,53569,4
87419,73621,2
87436,126056,4
87439,57632,2
87451,42048,10
87451,47090,5
87451,53699,10
87451,58189,1
87451,77229,6
87451,85533,1
87451,90987,2
87451,113983,3
87451,149664,7
87462,44950,2
87467,202980,4
87485,12194,2
87485,31527,10
87485,55993,5
87485,58189,1
87485,64014,7
87485,80224,7
87485,93229,9
87485,96041,4
87485,100079,3
87485,107538,5
87485,133731,1
87510,22605,9
87514,53569,7
87515,46810,10
87519,22605,5
87549,16661,9
87549,58189,1
87550,17120,2
87553,51968,7
87553,55993,5
87553,96041,6
87553,99101,5
87553,111481,1
87553,144655,10
87553,206979,5
87563,53708,1
87563,105522,10
87565,81361,7
87574,105522,5
87579,57632,1
87601,36117,4
87621,67583,4
87630,115172,2
87634,5380,3
87643,133731,1
87652,90598,5
87654,116442,5
87657,38401,3
87657,53708,1
87657,77229,6
87676,162045,5
87684,93229,9
87692,133731,1
87698,81361,10
87699,17120,2
87702,116683,4
87713,5380,3
87716,28485,8
87726,24462,1
87736,169063,1
87737,98343,1
87738,107538,9
87739,23230,1
87752,173751,4
87764,30341,5
87768,108784,5
87777,30341,4
87786,64468,9
87787,175183,6
87814,64014,5
87814,109852,4
87815,44950,10
87833,28485,9
87847,127192,10
87866,73621,4
87872,100079,4
87876,100079,3
87886,53569,4
87886,133731,2
87886,206979,6
87888,42048,7
87888,91383,4
87890,85533,1
87891,70026,4
87891,85533,3
87910,42048,9
87914,4109,1
87914,5380,1
87914,16661,7
87914,23552,2
87914,28485,4
87914,46810,10
87914,51968,2
87914,55993,3
87914,58189,3
87914,64014,1
87914,64468,1
87914,70026,1
87914,80224,10
87914,85533,2
87914,96041,3
87914,99101,1
87914,108593,1
87914,109852,1
87914,111481,1
87914,120536,4
87914,144655,1
87915,114895,1
87940,53569,1
87943,404,5
87943,91671,2
87946,67583,5
87949,12194,2
87949,38346,1
87949,38401,2
87949,50272,3
87949,58189,1
87949,162045,1
87949,202365,10
87966,50760,5
87966,79036,1
87966,113983,3
87966,169063,8
87978,169063,10
87991,91671,7
87999,47090,2
88003,57632,10
88009,180294,5
88012,113983,5
88013,5380,1
88021,67583,5
88024,149664,6
88032,42048,9
88033,48923,9
88047,113194,1
88047,127192,3
88047,202365,1
88058,126056,2
88076,15353,3
88080,85704,10
88082,108593,3
88085,109003,4
88086,113194,1
88088,202980,4
88091,80880,7
88092,99101,7
88113,106930,7
88116,116442,4
88119,55262,10
88136,22605,6
88143,31527,10
88143,46810,10
88143,81361,9
88146,90987,1
88167,96041,10
88183,36117,2
88192,90598,6
88198,50272,9
88228,79036,5
88230,77229,6
88230,149664,8
88233,24462,1
88260,23230,1
88262,171897,2
88266,90598,8
88280,169063,10
88292,23230,1
88297,85704,10
88300,97893,7
88308,24871,3
88323,48923,10
88333,107538,6
88350,80224,2
88365,106930,6
88375,16661,6
88375,28485,7
88375,58189,1
88378,96829,1
88383,90987,1
88388,91383,4
88393,91671,5
88393,119176,5
88408,4109,8
88408,164818,4
88433,108593,4
88444,90598,7
88449,44950,8
88460,45351,7
88472,98343,1
88479,115172,2
88485,91671,5
88487,23552,6
88489,97893,7
88490,79036,10
88491,109003,3
88495,81361,9
88498,80880,7
88498,81361,9
88504,47090,1
88504,149664,5
88527,66371,1
88536,38401,9
88536,116683,1
88541,47090,5
88547,90987,1
88557,23552,1
88557,169063,5
88563,73621,8
88569,171897,2
88573,28485,10
88573,99101,8
88600,115172,3
88603,23552,1
88605,106930,5
88606,44950,10
88625,36117,5
88625,64014,1
88639,64468,10
88642,93229,9
88657,30341,5
88662,15353,9
88663,106930,7
88663,109003,8
88663,173751,3
88664,64014,1
88664,64468,4
88664,90598,6
88664,96041,6
88665,46810,10
88665,79036,5
88665,91423,10
88665,108784,10
88665,175183,7
88666,107538,8
88688,113983,4
88710,42048,8
88710,47090,2
88710,50272,8
88710,96829,2
88710,149664,5
88712,100079,5
88731,169063,10
88734,80880,4
88736,171897,6
88742,58813,3
88742,85533,10
88762,197576,6
88767,90598,1
88778,53766,10
88780,105522,4
88783,24871,4
88830,113983,5
88834,36117,2
88835,45351,4
88844,113035,9
88850,85704,10
88874,106930,7
88883,70026,1
88893,4109,6
88901,79036,10
88905,4109,9
88905,53569,5
88905,164818,1
88914,24462,2
88915,36117,8
88915,53699,6
88915,58189,1
88915,162045,1
88918,53699,1
88926,55262,10
88929,79036,1
88940,173751,3
88942,127192,5
88956,66371,3
88959,30341,5
88980,404,5
88980,193393,1
88987,126056,9
88990,23230,1
88991,17120,2
88991,67583,5
89003,127192,6
89011,146466,2
89014,120536,1
89022,38401,4
89033,4109,8
89033,12194,4
89033,22605,8
89033,31527,10
89033,44950,6
89033,51968,8
89033,53708,2
89033,55993,5
89033,58189,3
89033,64014,10
89033,64468,2
89033,80880,7
89033,85704,2
89033,96041,6
89033,99101,8
89033,100079,10
89033,106930,2
89033,108593,4
89033,111481,6
89033,113194,3
89033,113983,5
89033,133731,1
89033,169063,1
89033,175183,6
89033,197576,8
89036,45351,5
89050,22605,7
89075,91423,10
89081,53766,10
89093,197576,9
89100,38401,5
89100,116683,1
89102,53766,10
89115,53766,10
89115,85704,10
89115,105522,9
89128,50760,5
89128,169063,1
89128,171897,1
89133,28485,10
89142,97893,7
89144,51968,6
89152,44950,5
89154,144655,1
89161,120536,1
89161,133731,1
89161,173751,3
89168,113035,10
89185,106930,7
89187,80880,10
89192,91671,8
89214,55262,10
89214,115172,7
89214,193393,3
89216,45351,7
89225,23552,4
89225,126056,9
89233,133731,1
89237,80880,5
89240,55262,10
89240,70026,1
89242,127192,1
89249,50760,5
89268,113983,6
89282,53569,1
89282,133731,1
89284,116683,1
89288,36117,5
89290,80880,3
89302,98343,1
89303,17120,6
89312,206979,5
89325,42048,9
89336,5380,5
89338,4109,7
89341,31527,10
89341,64468,7
89360,97893,7
89361,36117,2
89365,97893,7
89392,197576,7
89399,175183,5
89410,36117,3
89410,90987,1
89415,109003,6
89444,48923,9
89452,109003,1
89465,175107,4
89466,113035,9
89474,5380,1
89474,23552,1
89474,53708,3
89474,55993,5
89474,64014,1
89474,64468,3
89474,70026,5
89474,91423,1
89474,93229,10
89474,100079,7
89474,108593,2
89474,109852,2
89474,111481,7
89474,114895,2
89474,133731,1
89474,175107,9
89474,175183,7
89474,180294,5
89506,53569,7
89509,119176,2
89524,22605,9
89540,42048,6
89543,36117,4
89543,85533,10
89543,149664,8
89544,31527,10
89544,120536,4
89552,48527,3
89553,80880,6
89556,70026,2
89556,175107,9
89580,58813,1
89582,80224,1
89584,120536,1
89594,173751,1
89597,115172,5
89608,90987,1
89618,53766,10
89625,97893,6
89626,38401,3
89627,106930,5
89630,48923,10
89637,28485,10
89642,100079,4
89651,50760,5
89651,109003,3
89655,24462,1
89657,111481,7
89664,28485,10
89664,81361,5
89701,16661,5
89701,28485,3
89701,58189,4
89701,80880,3
89709,23552,1
89709,169063,10
89715,80224,7
89717,66371,1
89719,171897,10
89724,149664,7
89730,96041,6
89734,36117,9
89734,85533,1
89735,30341,8
89735,31527,10
89735,44950,10
89735,46810,10
89735,50760,5
89735,90598,6
89735,107538,8
89735,120536,4
89735,126056,2
89735,197576,10
89738,28485,10
89738,51968,7
89738,70026,1
89738,111481,10
89738,144655,2
89742,16661,4
89742,206979,6
89746,38346,2
89746,42048,8
89746,50272,4
89746,91383,5
89746,108593,4
89763,114895,1
89766,67583,5
89768,45351,4
89770,81361,10
89779,116442,10
89789,16661,6
89789,28485,2
89789,42048,9
89789,58189,4
89789,90598,3
89789,206979,8
89799,44950,1
89808,108593,2
89816,51968,9
89826,64468,7
89827,36117,4
89827,90987,1
89830,114895,10
89848,36117,8
89851,53569,5
89851,133731,1
89882,22605,6
89892,50272,4
89901,113035,9
89901,114895,1
89901,202980,2
89903,80880,5
89920,4109,7
89922,73621,7
89931,126056,4
89933,46810,10
89943,115172,5
89953,111481,8
89956,127192,3
89965,113194,1
89965,127192,1
89965,202365,10
89973,53708,1
89975,202980,6
89978,113194,1
89978,127192,2
89978,202365,1
89996,30341,6
89997,48527,8
90018,81361,9
90025,114895,1
90039,113194,1
90039,127192,1
90048,50760,5
90074,30341,8
90075,70026,1
90075,85533,1
90075,111481,10
90075,116442,3
90080,175107,8
90091,24462,1
90101,80224,4
90102,90598,2
90102,90987,1
90131,4109,9
90139,90987,1
90143,206979,5
90148,173751,2
90166,48527,1
90175,24462,1
90181,107538,5
90194,22605,7
90196,169063,1
90204,30341,5
90204,31527,10
90204,70026,10
90204,80224,4
90204,99101,8
90204,107538,8
90204,126056,3
90204,175107,8
90204,180294,6
90211,105522,10
90219,55262,10
90219,193393,1
90225,120536,1
90230,98343,1
90231,202365,2
90235,90598,6
90254,99101,8
90258,28485,8
90268,70026,1
90280,4109,1
90280,12382,8
90280,22605,8
90280,28485,5
90280,30341,2
90280,31527,7
90280,38346,2
90280,44950,10
90280,48527,1
90280,50760,5
90280,51968,9
90280,53766,10
90280,55993,4
90280,57632,3
90280,58189,3
90280,64014,1
90280,70026,1
90280,73621,5
90280,77229,3
90280,79036,1
90280,80224,1
90280,80880,5
90280,85533,1
90280,85704,2
90280,91423,1
90280,93229,9
90280,96041,6
90280,99101,3
90280,106930,2
90280,109852,2
90280,111481,1
90280,113194,2
90280,113983,2
90280,133731,1
90280,169063,1
90280,171897,1
90280,175107,6
90280,175183,3
90280,197576,10
90280,206979,5
90301,116442,2
90306,38346,6
90306,42048,4
90306,50272,3
90306,96829,3
90310,98343,1
90313,108593,1
90316,113983,5
90316,171897,1
90325,164818,1
90330,66371,1
90332,12194,4
90332,36117,5
90332,38346,2
90332,53699,10
90332,58189,1
90332,90598,4
90332,193393,1
90332,202365,10
90351,113035,10
90353,23230,1
90368,80880,2
90370,93229,8
90374,91671,8
90376,48527,1
90378,96829,1
90379,90987,1
90381,96041,6
90381,114895,2
90381,169063,6
90383,180294,7
90384,119176,2
90392,57632,5
90392,66371,2
90400,91671,7
90404,15353,2
90404,28485,6
90404,99101,8
90404,120536,3
90424,23552,2
90424,146466,3
90424,162045,4
90426,55262,10
90428,55262,10
90431,126056,9
90436,16661,7
90438,90987,7
90448,48527,1
90448,197576,7
90457,100079,1
90459,106930,8
90468,98343,1
90478,57632,10
90489,109852,4
90498,98343,1
90501,91423,10
90502,66371,1
90521,15353,4
90524,12194,4
90524,36117,9
90524,38346,2
90524,55262,10
90524,58189,1
90524,77229,6
90524,193393,2
90526,42048,8
90526,48923,10
90526,73621,10
90526,85704,10
90526,162045,4
90527,120536,5
90534,90987,1
90542,15353,4
90550,64014,1
90562,53699,9
90571,97893,5
90573,173751,3
90574,30341,9
90574,55262,10
90574,193393,1
90577,175183,6
90588,170484,5
90591,16661,5
90591,42048,9
90592,90598,8
90595,12382,2
90597,28485,4
90598,113194,1
90598,127192,4
90598,202365,1
90599,66371,1
90623,108784,10
90634,175183,6
90636,116442,5
90646,91383,7
90655,91671,6
90656,109003,5
90656,133731,3
90657,67583,8
90663,51968,6
90668,24871,2
90673,17120,2
90676,109003,8
90681,48923,9
90685,30341,7
90703,28485,10
90710,90987,2
90710,105522,10
90711,47090,2
90711,149664,6
90715,24871,4
90754,90598,6
90771,80880,6
90773,57632,10
90782,99101,7
90792,16661,5
90793,55993,5
90794,38401,4
90794,116683,1
90795,164818,2
90796,100079,1
90811,46810,10
90813,45351,6
90815,66371,5
90816,58813,1
90817,58813,1
90820,51968,7
90820,55993,7
90820,70026,1
90820,111481,1
90820,144655,2
90820,171897,10
90820,206979,5
90825,51968,7
90826,126056,3
90827,36117,8
90837,45351,4
90839,57632,10
90854,127192,2
90857,173751,3
90858,38401,4
90861,100079,1
90868,51968,6
90870,36117,3
90874,44950,7
90875,133731,1
90885,79036,9
90888,115172,10
90889,85704,10
90894,113035,6
90903,202980,10
90918,12194,4
90918,53699,10
90918,58189,10
90918,202365,10
90932,146466,4
90935,53708,1
90966,98343,1
90972,107538,6
90987,113194,10
90987,202365,1
90989,53569,9
