"user","item","rating"
76160,16575,9
76161,166211,10
76163,204242,2
76165,32173,1
76170,94888,2
76173,192668,6
76173,200236,5
76174,123821,8
76174,125758,3
76174,214466,6
76179,12633,7
76179,18960,9
76179,56276,8
76179,69246,4
76179,69917,1
76179,77724,8
76179,79689,5
76179,88697,10
76179,113600,6
76179,158620,3
76181,135462,10
76187,117600,1
76189,3670,2
76189,17243,10
76189,18799,10
76189,56276,8
76189,66413,7
76189,75223,9
76189,97025,1
76193,157115,10
76198,99505,8
76202,99505,6
76215,94472,2
76219,43071,2
76220,197405,1
76229,99505,6
76258,11324,8
76271,9726,8
76271,82037,8
76271,196253,8
76282,94888,10
76286,79787,5
76289,120182,2
76290,43071,1
76290,143017,1
76299,42063,6
76306,134341,1
76308,93024,4
76319,1773,1
76319,18799,7
76325,99505,7
76328,21669,9
76340,45238,10
76347,122944,1
76355,75223,10
76364,88485,6
76368,11324,10
76375,166623,5
76377,31216,7
76377,88064,10
76377,94472,4
76377,134341,1
76380,166493,1
76381,36943,7
76381,54854,10
76381,75223,10
76382,3670,1
76386,79533,8
76387,79533,7
76389,31216,6
76392,79787,7
76393,166211,1
76395,77724,7
76399,24772,7
76411,93024,4
76411,111170,6
76414,77724,2
76414,134341,1
76419,11324,8
76424,200236,6
76428,69246,5
76436,79533,8
76440,29218,1
76441,9726,6
76441,69246,4
76441,196253,7
76442,166623,3
76448,79689,3
76451,17243,6
76453,204687,3
76454,18960,9
76455,42063,3
76494,43071,3
76494,56276,8
76498,79533,8
76503,3670,3
76503,16575,5
76503,31216,2
76503,43071,3
76503,54854,4
76503,56276,6
76503,66413,2
76503,75223,9
76503,88485,10
76503,94472,6
76503,94888,2
76503,117805,2
76503,143017,6
76503,204914,2
76503,214466,8
76504,1773,1
76504,27861,2
76516,18799,2
76517,69246,10
76517,174794,3
76521,75223,10
76523,27861,7
76536,166211,1
76536,214466,9
76540,29218,1
76540,79787,10
76540,200236,9
76542,32173,1
76542,212228,1
76549,6374,1
76549,46875,9
76549,63159,10
76549,66413,10
76550,8147,5
76550,51589,10
76550,78715,1
76550,117600,1
76550,122944,1
76562,204687,2
76564,16575,8
76564,93954,10
76564,135462,8
76572,196253,7
76574,25332,3
76584,135462,6
76589,18156,10
76589,67180,8
76589,102320,5
76589,177128,8
76593,130480,4
76600,66413,5
76608,14763,8
76608,166493,1
76616,174794,3
76625,125758,1
76626,123821,6
76628,24772,5
76629,12633,7
76630,69917,6
76630,79689,3
76636,117600,1
76636,125758,1
76638,18793,9
76639,69246,5
76645,67157,9
76646,117600,1
76649,60515,1
76650,135462,7
76658,11571,9
76658,31216,3
76658,51589,10
76658,94472,7
76658,123821,7
76665,107621,8
76667,77724,5
76681,75223,7
76684,152984,5
76691,102320,10
76693,102320,3
76698,122292,10
76701,88064,4
76706,79689,5
76708,77724,7
76708,107621,4
76708,130480,1
76716,60515,1
76726,32173,1
76726,82037,6
76728,204242,1
76730,79787,4
76731,18793,9
76736,88372,2
76739,67157,10
76741,158620,7
76743,113600,6
76799,166623,5
76802,3670,4
76802,94472,10
76805,14763,1
76805,88697,9
76824,25332,1
76833,54860,6
76833,69246,5
76833,80509,8
76833,87760,9
76845,67157,10
76852,11571,10
76857,94888,10
76860,24772,5
76863,6374,1
76863,116495,9
76863,187658,6
76870,45238,9
76877,197405,1
76894,158620,2
76903,212228,10
76913,9726,8
76919,80509,8
76920,93954,10
76930,46875,10
76932,116495,9
76933,27861,3
76933,204687,4
76943,125758,1
76951,87760,5
76952,60515,1
76952,118532,1
76961,116495,6
76969,94888,6
76969,117805,3
76975,27861,6
76975,69917,5
76984,17243,2
76984,200236,2
76988,11571,9
76990,46875,10
76990,63159,5
77003,79533,7
77020,174794,3
77025,143017,4
77037,78715,10
77041,18156,10
77041,25332,9
77041,78715,3
77054,56276,8
77055,21669,8
77058,18799,1
77080,197405,1
77081,18156,10
77081,102320,5
77081,177128,8
77087,177128,4
77093,158620,10
77098,204687,10
77100,75223,10
77100,111170,5
77103,54860,7
77111,18960,8
77118,102320,4
77118,177128,5
77121,94472,8
77126,94888,8
77132,36943,7
77150,18793,9
77150,25332,5
77150,26891,7
77150,122292,7
77150,212228,7
77155,196253,7
77158,62322,5
77167,54860,4
77167,99505,7
77167,166493,1
77190,80509,10
77190,212228,4
77195,174794,5
77196,18799,5
77197,8147,10
77214,166623,4
77215,168876,9
77215,177128,7
77222,18799,4
77222,63159,4
77227,45238,9
77229,158620,5
77229,204914,3
77230,17243,1
77232,88372,2
77240,174794,3
77243,125758,1
77251,43071,1
77251,51589,10
77251,117600,1
77251,125758,1
77258,122292,10
77262,43071,10
77264,29218,1
77266,87760,2
77273,117600,1
77273,125758,1
77284,3670,1
77292,197405,1
77293,88485,10
77301,24772,6
77307,16575,3
77307,66413,8
77308,62322,6
77314,6374,2
77314,187658,5
77317,204914,3
77324,135462,10
77345,60515,1
77346,42063,5
77346,204242,3
77350,18799,1
77353,14763,1
77353,91355,10
77353,99505,9
77358,67157,8
77359,135462,8
77361,1773,1
77361,21669,4
77361,26891,7
77361,27861,1
77361,51589,10
77361,56276,6
77361,88697,8
77361,93024,4
77363,14763,1
77363,18156,10
77363,21669,10
77363,69246,4
77363,113600,10
77363,122292,10
77363,192668,7
77373,94888,10
77376,177128,2
77377,187658,5
77395,130480,4
77400,99505,10
77411,69917,3
77413,18960,9
77415,134341,1
77417,166623,4
77418,11571,8
77420,45238,9
77427,62322,6
77427,166493,1
77431,14763,4
77431,93024,5
77435,192668,7
77440,130480,1
77441,107621,8
77443,9726,8
77443,54860,5
77443,63159,7
77443,69917,9
77443,77724,10
77443,79689,8
77443,80509,10
77443,87760,5
77443,88697,10
77443,93024,8
77443,107621,2
77443,118532,1
77443,128533,8
77443,158620,7
77443,174794,7
77443,177128,9
77443,187658,7
77443,192668,9
77443,196253,9
77443,204914,3
77443,217923,10
77445,168876,10
77451,3670,5
77453,94888,5
77456,55464,1
77463,36943,6
77467,177128,10
77469,152984,5
77473,21669,10
77473,26891,5
77473,31216,10
77473,51589,10
77473,82037,4
77473,166211,1
77478,60515,1
77481,54860,5
77481,118532,1
77481,217923,6
77483,14763,1
77483,24772,8
77483,128533,4
77494,78715,5
77495,43071,1
77500,42063,4
77505,174794,4
77509,166211,1
77519,99505,7
77519,122292,9
77522,117600,6
77522,130480,6
77522,204914,3
77525,168876,9
77526,157115,10
77529,18793,10
77529,26891,8
77539,11571,10
77539,91355,1
77539,93024,4
77539,166211,1
77541,82037,6
77544,67157,10
77544,93954,10
77547,158620,7
77553,9726,8
77557,93954,10
77559,204242,1
77564,32173,10
77574,11324,8
77580,166211,1
77580,214466,5
77581,11571,9
77588,66413,10
77588,97025,1
77596,17243,1
77600,79533,10
77600,135462,10
77604,32173,10
77624,11571,10
77630,69246,10
77635,168876,10
77659,60515,1
77659,62322,3
77660,143017,1
77662,122944,1
77686,166623,6
77693,79787,5
77711,123821,6
77713,1773,1
77713,18156,10
77713,21669,8
77713,26891,8
77713,27861,10
77713,43071,10
77713,51589,10
77713,54860,6
77713,56276,10
77713,88697,10
77713,93024,5
77713,128533,9
77713,166211,1
77714,197405,1
77718,69246,2
77739,21669,9
77743,79533,9
77743,80509,10
77747,99505,9
77774,75223,8
77774,99505,7
77774,111170,4
77778,79533,9
77785,117805,2
77788,157115,10
77789,54854,1
77796,158620,3
77809,157115,8
77809,200236,5
77816,102320,1
77823,120182,6
77825,97025,1
77826,54854,6
77828,6374,1
77828,46875,10
77828,63159,10
77828,66413,10
77834,54854,1
77837,197405,1
77838,93954,10
77843,18799,1
77848,204914,4
77851,18156,7
77851,55464,7
77861,192668,7
77867,24772,7
77867,26891,3
77870,168876,10
77873,14763,10
77873,60515,1
77884,16575,8
77889,79689,4
77909,107621,8
77913,204687,4
77919,166623,5
77926,94472,4
77929,166623,6
77930,31216,9
77934,18960,10
77937,79689,4
77940,36943,7
77943,42063,6
77954,18156,10
77954,24772,10
77954,67180,9
77954,88697,10
77954,102320,8
77954,107621,4
77954,128533,9
77978,42063,2
77984,31216,6
77992,88372,2
77992,91355,10
78004,107621,7
78009,47846,2
78036,217923,5
78038,51589,10
78043,187658,4
78045,16575,9
78045,27861,10
78045,67157,10
78045,135462,8
78047,54854,1
78047,192668,7
78054,113600,7
78058,79533,10
78058,135462,10
78060,217923,5
78063,31216,1
78063,134341,1
78069,6374,8
78069,116495,10
78069,187658,10
78072,88372,2
78072,91355,1
78077,204242,2
78083,88697,9
78086,27861,7
78093,45238,9
78097,80509,8
78111,12633,7
78120,36943,8
78124,18960,9
78127,82037,7
78127,93024,9
78129,116495,5
78136,94472,10
78143,63159,9
78146,187658,7
78160,42063,5
78167,135462,8
78177,78715,10
78186,78715,10
78188,204242,1
78199,166211,1
78203,9726,9
78203,11324,8
78203,12633,8
78203,18960,8
78203,24772,5
78203,46875,10
78203,56276,8
78203,67180,6
78203,79533,8
78203,87760,3
78203,113600,8
78203,117805,4
78203,166493,1
78203,174794,4
78203,192668,6
78203,204687,4
78203,204914,2
78205,122944,1
78207,17243,7
78208,67157,10
78210,78715,10
78216,29218,1
78227,102320,5
78242,69917,4
78266,54854,1
78271,82037,6
78278,67157,9
78278,79533,8
78279,130480,2
78288,196253,6
78293,204242,1
78296,113600,6
78301,32173,10
78304,174794,3
78315,196253,6
78323,42063,2
78327,63159,2
78327,128533,8
78336,18156,10
78336,107621,9
78351,134341,1
78357,88372,2
78357,91355,3
78359,125758,6
78369,24772,4
78369,54854,1
78373,11324,8
78384,94888,3
78389,116495,8
78392,1773,3
78392,18156,10
78392,18793,8
78392,21669,9
78392,26891,8
78392,51589,10
78392,63159,4
78392,82037,2
78392,128533,7
78392,166211,1
78410,204242,1
78423,94888,4
78428,204687,3
78432,75223,10
78438,174794,5
78440,128533,6
78445,80509,9
78445,113600,8
78462,62322,1
78475,212228,3
78478,66413,10
78479,197405,5
78480,18799,1
78480,60515,10
78480,118532,1
78481,174794,3
78482,77724,7
78483,79787,4
78487,94888,5
78490,12633,8
78490,204914,3
78493,47846,2
78497,8147,10
78509,36943,10
78509,118532,1
78509,204242,1
78511,60515,7
78520,117805,5
78523,204687,3
78524,212228,8
78525,31216,10
78536,18799,5
78536,24772,9
78537,102320,7
78537,177128,8
78539,62322,2
78556,196253,6
78564,36943,7
78567,18799,1
78567,31216,6
78571,67180,9
78573,204242,4
78575,42063,1
78575,63159,2
78586,25332,3
78599,192668,8
78603,18156,10
78622,69917,6
78623,217923,10
78626,120182,2
78629,8147,10
78634,166493,1
78638,187658,5
78649,32173,5
78651,1773,2
78656,91355,8
78660,3670,4
78665,122944,1
78668,69246,10
78678,82037,8
78682,111170,7
78682,120182,10
78685,88372,2
78685,91355,1
78697,80509,10
78709,197405,1
78719,6374,3
78721,12633,7
78721,88485,10
78724,196253,6
78727,25332,6
78727,47846,5
78730,16575,9
78732,42063,2
78734,88372,2
78738,93024,6
78739,196253,9
78742,25332,8
78756,3670,2
78756,17243,3
78756,31216,5
78756,43071,5
78756,45238,8
78756,56276,6
78756,66413,7
78756,75223,9
78756,88485,9
78756,94472,8
78756,143017,4
78756,166211,10
78756,204914,2
78757,45238,10
78757,117600,1
78763,200236,5
78764,158620,6
78769,80509,9
78779,94888,6
78779,117805,7
78782,192668,6
78798,78715,10
78808,158620,6
78810,6374,1
78810,46875,7
78810,69917,6
78813,120182,10
78814,152984,5
78817,217923,5
78820,1773,2
78820,9726,8
78820,17243,10
78820,18156,10
78820,24772,10
78820,32173,10
78820,54854,10
78820,54860,9
78820,60515,10
78820,63159,6
78820,66413,10
78820,69917,8
78820,77724,7
78820,79689,6
78820,80509,10
78820,82037,10
78820,87760,7
78820,88064,6
78820,93024,8
78820,113600,8
78820,128533,8
78820,135462,9
78820,152984,5
78820,158620,7
78820,174794,9
78820,187658,7
78820,192668,7
78820,196253,9
78820,200236,6
78820,204914,3
78820,217923,5
78823,116495,7
78827,42063,2
78827,88064,10
78842,113600,7
78842,158620,5
78842,200236,5
78852,87760,6
78863,135462,7
78865,120182,3
78879,16575,8
78888,88485,7
78896,3670,2
78902,130480,7
78908,117600,1
78912,88485,8
78916,27861,2
78935,31216,3
78940,88697,9
78940,196253,5
78942,8147,8
78959,118532,1
78959,192668,5
78968,107621,8
78975,51589,10
78979,3670,2
78979,29218,1
78979,43071,8
78979,51589,10
78979,91355,2
78979,111170,2
78979,117600,1
78982,78715,8
78984,122944,8
78986,116495,6
78991,25332,3
78992,62322,5
79010,97025,10
79027,75223,10
79028,197405,1
79038,120182,2
79044,122944,1
79047,166493,1
79049,12633,7
79055,128533,5
79055,204914,4
79056,11571,9
79057,88372,2
79057,88697,9
79058,18799,3
79065,55464,1
79071,43071,4
79071,117600,8
79071,125758,1
79073,3670,1
79073,66413,8
79073,125758,1
79080,88485,7
79086,123821,5
79088,77724,5
79089,174794,2
79093,31216,4
79095,120182,8
79096,128533,9
79115,16575,8
79120,69246,5
79127,177128,4
79128,17243,10
79128,130480,6
79136,18960,10
79137,204687,3
79145,135462,6
79150,11571,10
79151,87760,9
79158,117600,1
79159,11324,8
79159,54860,5
79160,62322,1
79169,196253,6
79176,107621,6
79191,82037,5
79195,120182,2
79198,29218,1
79198,42063,1
79198,82037,6
79198,88372,3
79199,166493,1
79210,67180,8
79211,93954,10
79213,91355,10
79213,94472,10
79215,25332,2
79215,55464,1
79218,157115,8
79219,31216,10
79228,157115,4
79238,29218,1
79240,125758,1
79242,18799,1
79248,18799,1
79248,60515,10
79254,14763,10
79255,134341,10
79256,214466,7
79263,122944,1
79263,204242,3
79264,60515,10
79267,118532,1
79267,212228,7
79272,88485,8
79274,113600,6
79286,177128,2
79289,107621,7
79293,78715,2
79295,12633,7
79302,51589,10
79302,63159,10
79311,94472,10
79312,11324,8
79312,21669,6
79321,77724,6
79329,204914,3
79331,8147,10
79331,29218,1
79331,56276,5
79331,63159,2
79331,91355,3
79331,94472,5
79331,111170,5
79331,143017,5
79344,143017,1
79345,118532,1
79346,88372,2
79346,91355,1
79346,122944,1
79348,212228,2
79361,88372,2
79362,29218,1
79364,174794,2
79373,116495,9
79374,21669,7
79379,122944,1
79380,69917,6
79387,214466,7
79394,69246,7
79396,125758,1
79405,60515,10
79405,157115,10
79406,55464,1
79414,6374,5
79414,66413,10
79414,116495,7
79414,187658,5
79415,32173,8
79423,214466,8
79429,117805,5
79431,143017,5
79435,88372,2
79435,91355,10
79436,214466,6
79455,204687,4
79460,24772,8
79460,75223,10
79463,158620,8
79465,18793,8
79471,135462,7
79482,196253,6
79483,174794,3
79484,69917,8
79484,130480,3
79501,79689,4
79516,93024,6
79518,107621,7
79518,120182,2
79518,166623,5
79531,157115,10
79539,47846,3
79544,118532,1
79553,42063,1
79558,79533,7
79565,88485,9
79565,117805,6
79567,67157,10
79570,42063,2
79573,67157,10
79578,32173,1
79588,217923,6
79594,135462,10
79597,217923,10
79603,157115,10
79609,168876,9
79624,18793,9
79634,79787,4
79641,117600,1
79654,204687,5
79658,120182,2
79673,88372,2
79675,152984,5
79679,166623,6
79686,56276,6
79686,166211,1
79686,214466,7
79688,69246,7
79689,120182,2
79697,45238,7
79705,78715,9
79713,18799,1
79713,82037,6
79718,25332,1
79718,122944,1
79726,54860,8
79727,134341,1
79732,26891,4
79732,51589,10
79734,78715,10
79735,88064,7
79742,67180,9
79757,118532,1
79763,94472,10
79764,63159,1
79764,117805,3
79764,120182,1
79766,94888,3
79770,82037,7
79770,196253,9
79772,42063,7
79774,12633,7
79776,117805,3
79777,99505,8
79782,67157,10
79798,79533,8
79800,143017,1
79804,47846,8
79807,11571,9
79808,135462,9
79812,192668,7
79815,80509,10
79815,177128,10
79818,134341,1
79823,196253,6
79824,143017,1
79832,200236,3
79835,54854,1
79842,26891,7
79843,130480,6
79846,47846,10
79847,113600,6
79856,204242,1
79868,88064,6
79868,93024,5
79878,11324,8
79878,204687,3
79879,67180,9
79880,54860,5
79890,27861,6
79893,43071,2
79893,97025,4
79897,51589,10
79910,97025,1
79910,134341,1
79914,116495,4
79918,134341,1
79923,11571,9
79923,117805,4
79936,25332,1
79937,196253,10
79940,14763,1
79948,26891,7
79949,93954,6
79961,69246,4
79968,97025,2
79972,18799,2
79972,93024,2
79972,99505,6
79973,79689,2
79974,80509,9
79977,158620,6
79986,204914,3
79994,97025,1
79996,67180,8
79996,107621,9
80003,25332,4
80007,166623,4
80010,32173,6
80022,197405,1
80023,25332,5
80023,26891,6
80030,88372,2
80036,67157,10
80037,62322,4
80044,18799,1
80084,214466,6
80087,192668,6
80090,18156,10
80090,24772,6
80090,67180,9
80090,102320,6
80090,107621,9
80090,177128,9
80098,18156,10
80098,21669,8
80098,46875,9
80098,56276,9
80098,107621,8
80098,166211,2
80098,166493,1
80098,192668,7
80098,204914,2
80101,9726,7
80101,60515,1
80102,16575,8
80105,6374,1
80105,66413,10
80105,116495,7
80105,187658,5
80112,29218,6
80113,60515,1
80131,14763,10
80131,166493,1
80131,187658,6
80136,217923,5
80144,122944,1
80145,88372,2
80149,118532,1
80184,113600,8
80189,46875,2
80191,54860,6
80195,135462,8
80200,117805,3
80200,130480,2
80202,134341,1
80205,117805,3
80221,174794,7
80225,21669,9
80230,62322,3
80231,80509,9
80245,17243,6
80245,51589,10
80245,88064,6
80245,166211,9
80251,69246,5
80252,204914,3
80254,168876,10
80260,80509,9
80269,47846,2
80270,166623,4
80271,14763,9
80271,166493,1
80293,122292,7
80297,113600,6
80298,12633,8
80304,197405,1
80310,192668,10
80311,204242,1
80320,111170,8
80327,122944,1
80330,122944,2
80333,69246,5
80350,87760,9
80350,204914,4
80353,94888,9
80355,118532,1
80358,166623,6
80362,3670,1
80374,177128,6
80387,36943,6
80402,79787,10
80408,11324,8
80448,46875,8
80448,60515,4
80448,113600,8
80448,217923,8
80450,88064,5
80460,31216,7
80469,143017,4
80474,94888,6
80479,42063,2
80490,200236,3
80491,152984,5
80491,166623,6
80496,21669,6
80517,14763,1
80519,32173,1
80522,117600,1
80533,47846,3
80534,11571,8
80535,166623,4
80537,36943,4
80545,18156,10
80545,18793,8
80545,47846,10
80545,69917,7
80545,77724,6
80545,80509,8
80545,87760,5
80545,93024,7
80545,128533,8
80545,187658,6
80545,204914,3
80548,152984,5
80551,18960,10
80583,135462,6
80586,125758,1
80587,116495,7
80590,118532,1
80599,56276,7
80600,18799,1
80600,116495,9
80602,166493,1
80605,88064,6
80607,197405,1
80612,196253,8
80619,18960,10
80621,77724,7
80624,88485,8
80625,94472,8
80625,214466,9
80634,212228,3
80637,3670,2
80637,111170,4
80641,16575,9
80641,79533,8
80644,78715,10
80649,168876,7
80655,91355,1
80657,79689,5
80660,24772,7
80667,12633,7
80667,24772,6
80672,66413,5
80672,75223,10
80675,88064,2
80678,117600,2
80680,29218,1
80686,204914,4
80687,94472,10
80688,158620,4
80689,31216,3
80695,122944,1
80698,21669,9
80702,25332,1
80709,3670,9
80717,123821,7
80718,16575,8
80718,67157,9
80718,93954,10
80723,79689,5
80727,204242,1
80733,36943,9
80736,204687,3
80743,192668,7
80744,123821,4
80753,166493,1
80755,99505,6
80755,143017,4
80762,166493,1
80767,60515,1
80771,46875,10
80775,87760,6
80777,107621,9
80781,117805,3
80783,9726,9
80783,12633,7
80783,18156,10
80783,18960,8
80783,46875,10
80783,54854,1
80783,54860,7
80783,55464,4
80783,60515,6
80783,63159,10
80783,67180,8
80783,113600,8
80783,128533,10
80783,192668,8
80783,217923,8
80785,196253,7
80800,88372,2
80801,21669,6
80806,3670,1
80806,42063,3
80806,45238,7
80806,78715,10
80806,88064,10
80806,91355,2
80806,94888,10
80806,97025,2
80810,196253,9
80825,93954,10
80831,77724,7
80840,204687,4
80841,94888,4
80843,9726,5
80849,3670,7
80852,157115,10
80863,56276,8
80863,94472,6
80866,29218,1
80869,120182,10
80881,88485,6
80881,157115,10
80883,6374,1
80883,187658,5
80884,75223,2
80892,204242,1
80894,75223,10
80905,8147,9
80905,91355,2
80905,204242,1
80917,18156,10
80919,88697,8
80927,32173,1
80928,54854,1
80928,63159,10
80932,97025,7
80937,123821,7
80938,77724,7
80945,80509,9
80951,79787,2
80967,24772,5
80970,111170,4
80971,122944,1
80971,204242,6
80982,130480,3
80983,94888,3
80989,166623,5
81007,18960,8
81012,97025,1
81025,47846,3
81027,75223,10
81030,134341,1
81031,93954,10
81035,125758,1
81038,212228,6
81042,18960,10
81046,120182,2
81047,54860,5
81047,118532,1
81053,25332,2
81055,122292,10
81057,204687,3
81069,75223,8
81075,14763,1
81075,158620,3
81075,166493,1
81081,79689,4
81081,204914,3
81089,217923,4
81113,31216,9
81114,120182,2
81131,62322,4
81145,88372,2
81162,166493,1
81166,134341,10
81173,11324,8
81182,45238,10
81197,166211,2
81207,78715,1
81209,82037,5
81223,3670,3
81234,12633,6
81235,60515,1
81242,214466,9
81247,29218,1
81247,122292,10
81249,55464,1
81251,102320,8
81261,45238,6
81261,123821,8
81261,214466,7
81271,79533,8
81272,93954,10
81274,93954,10
81289,55464,1
81290,122292,4
81296,46875,10
81303,11324,8
81305,69246,5
81305,80509,9
81316,120182,5
81321,93954,10
81322,214466,7
81323,204687,3
81339,99505,7
81342,192668,5
81342,200236,3
81344,157115,8
81366,93954,10
81371,217923,5
81372,168876,10
81376,14763,1
81377,217923,5
81381,113600,5
81384,94888,5
81385,24772,5
81390,1773,4
81390,16575,7
81390,66413,10
81390,75223,8
81396,79787,8
81402,11571,9
81405,12633,10
81406,6374,5
81406,8147,7
81408,116495,10
81409,31216,10
81409,200236,5
81411,197405,1
81417,197405,1
81423,31216,3
