"user","item","rating"
77106,98319,6
77110,10511,8
77116,182084,1
77132,66455,10
77143,38636,6
77149,124817,4
77150,2825,5
77150,20530,1
77150,120633,3
77165,57009,6
77206,100412,5
77230,182084,1
77232,109698,10
77243,118344,2
77243,176169,4
77251,27652,6
77252,63117,9
77264,14622,1
77264,159570,2
77266,10511,5
77274,105156,6
77286,134734,2
77303,100412,4
77307,63845,5
77314,146797,5
77317,10888,7
77335,184721,7
77342,109114,4
77343,65905,6
77353,57009,6
77361,66479,6
77361,101072,1
77361,135195,6
77363,66109,5
77363,141091,2
77366,73787,9
77376,10193,6
77381,4719,6
77390,57009,6
77405,100412,6
77405,177539,1
77415,100412,5
77427,34385,10
77427,47813,1
77431,104570,1
77440,139530,4
77441,130092,8
77443,1449,9
77443,10193,9
77443,10511,8
77443,29955,8
77443,37873,2
77443,47929,8
77443,53525,10
77443,75464,5
77443,91205,10
77443,93923,8
77443,95969,8
77443,109114,4
77443,132988,7
77443,159570,4
77443,173209,9
77449,63845,10
77460,25437,3
77468,126273,10
77472,185128,7
77473,2825,5
77473,20530,1
77473,118344,2
77473,126273,10
77473,168459,7
77478,132988,5
77481,1449,7
77483,135195,7
77483,194723,1
77492,63117,10
77506,70980,10
77524,1449,8
77524,75464,5
77526,131929,7
77535,100412,5
77539,93923,9
77539,131929,4
77539,132553,4
77541,188664,2
77554,114523,8
77568,1566,3
77569,35840,2
77575,37873,7
77580,93923,7
77588,1566,4
77588,63845,5
77610,159570,8
77612,34637,8
77612,149443,1
77612,176169,1
77629,109114,3
77630,114523,9
77645,109698,1
77670,185128,5
77682,157014,5
77683,35840,1
77693,63298,4
77702,104570,10
77705,184721,4
77713,10193,9
77713,20530,1
77713,46658,10
77713,61054,1
77713,66479,8
77713,98319,7
77713,118344,4
77713,135195,10
77713,157134,2
77713,168459,5
77720,25437,3
77720,173209,8
77728,63117,9
77739,73787,5
77759,182499,3
77760,35840,1
77768,167009,10
77774,1566,6
77787,146797,2
77799,63845,2
77828,44956,10
77857,53525,10
77873,95900,2
77893,14622,1
77920,25437,6
77940,99588,5
77943,131929,10
77954,53231,9
77954,130092,8
77954,135195,9
77982,75464,5
77983,19639,2
77984,131929,6
77990,114523,6
77992,109698,1
78009,14622,1
78011,95900,2
78014,66109,5
78031,123527,10
78043,14622,1
78046,182084,1
78062,95900,4
78086,4423,10
78086,83372,8
78086,105156,8
78086,106865,7
78086,132553,7
78097,1449,9
78097,75464,6
78107,131929,5
78165,29955,5
78186,156094,1
78188,14622,1
78191,44956,10
78203,4423,9
78203,10511,8
78203,51452,7
78203,106865,5
78203,132553,7
78203,139530,10
78203,159570,3
78203,173209,7
78203,182084,1
78205,18600,10
78205,176169,10
78205,185128,1
78207,182084,1
78240,99588,4
78242,146797,5
78243,123527,5
78249,38636,6
78249,100412,5
78249,146797,1
78273,120633,4
78293,131929,10
78303,72211,9
78309,63117,9
78313,134734,4
78325,177539,1
78327,27652,5
78327,66455,10
78336,4423,10
78336,130092,9
78337,109114,10
78341,95969,8
78350,34637,3
78350,156094,1
78350,176169,6
78356,53525,10
78357,109698,1
78362,61054,1
78375,75464,5
78392,20530,1
78392,47929,2
78392,95900,6
78392,98319,8
78392,118344,4
78392,156094,3
78392,157134,1
78392,168459,6
78400,152150,7
78406,53525,10
78417,126273,10
78430,180873,10
78450,38636,7
78460,172560,7
78462,14622,1
78462,70424,10
78490,4719,8
78490,10511,7
78490,73787,6
78490,105156,7
78490,173209,8
78492,126273,10
78509,952,4
78509,65929,7
78509,120633,10
78509,126273,10
78530,108290,5
78533,185128,5
78536,66455,10
78537,131929,4
78551,53231,9
78571,14622,1
78575,63845,1
78585,173492,8
78599,93923,1
78624,61054,1
78625,10888,7
78629,4719,9
78630,124817,2
78632,10511,6
78669,105156,6
78672,14622,1
78680,19639,3
78685,2825,5
78685,46658,3
78685,95969,8
78685,132553,4
78715,188664,2
78721,10888,7
78728,19639,7
78732,44956,10
78732,63845,1
78732,176169,3
78734,180873,10
78739,10888,9
78751,65905,9
78753,73787,5
78756,1566,6
78756,4719,7
78756,24081,9
78756,70980,10
78756,72211,3
78756,93923,7
78756,106865,10
78756,141091,4
78756,157134,1
78756,159570,3
78756,173492,5
78756,177539,7
78786,109114,2
78788,10193,10
78803,157014,1
78804,152150,7
78810,44956,10
78815,47813,1
78815,93923,1
78820,2825,7
78820,10193,10
78820,20530,10
78820,37873,2
78820,47929,5
78820,53525,10
78820,70980,10
78820,75464,6
78820,99588,7
78820,135195,9
78820,157014,5
78820,157134,8
78820,157557,10
78820,182084,10
78823,70424,5
78823,126273,10
78823,132988,4
78832,66109,7
78843,4719,6
78879,173209,9
78889,47929,2
78912,182084,1
78921,122577,2
78926,172560,2
78935,1449,6
78935,194723,10
78942,100412,5
78942,177539,4
78958,188664,2
78961,95900,10
78965,99588,9
78979,24081,4
78979,101072,5
78979,109114,2
78979,134734,8
79041,63298,4
79047,34385,10
79047,47813,1
79049,114523,7
79050,114523,7
79070,114523,7
79073,63845,10
79073,75464,10
79092,72211,5
79092,73194,3
79092,134734,5
79101,146797,2
79105,51452,8
79110,131929,7
79113,63298,4
79118,131929,1
79120,10888,8
79122,98319,5
79129,98319,6
79133,38636,5
79142,105156,5
79151,131929,7
79152,157557,10
79154,141091,8
79159,1449,7
79170,157014,6
79172,131929,3
79176,130092,6
79194,10511,6
79198,126273,10
79199,34385,9
79199,47813,1
79210,53231,6
79228,66109,9
79237,57009,6
79268,109698,1
79293,156094,1
79299,37873,7
79301,29955,4
79302,66479,7
79307,53525,10
79313,132988,2
79314,152150,5
79331,1566,3
79331,39273,10
79331,57009,9
79331,101072,4
79331,109114,2
79331,173492,10
79344,18600,10
79344,47813,1
79344,185128,3
79347,70424,10
79362,14622,1
79372,109114,2
79381,91205,10
79382,10193,9
79423,39273,10
79435,109698,10
79436,134734,1
79460,114523,7
79482,10193,9
79483,130092,8
79490,180873,9
79501,157557,10
79502,18600,2
79504,19639,6
79515,51452,5
79516,93923,6
79518,130092,6
79543,177539,1
79547,180873,2
79572,184721,5
79578,172560,2
79611,73787,10
79618,70424,7
79644,57009,9
79645,70980,10
79646,63845,8
79658,37873,2
79675,1449,7
79675,51452,7
79686,65905,9
79708,63298,4
79723,63298,4
79729,61054,1
79732,2825,8
79732,63298,4
79732,65929,10
79732,118344,3
79732,126273,10
79741,109114,2
79742,53231,9
79758,61054,1
79764,24081,10
79770,72211,10
79772,182084,1
79781,70980,10
79783,91205,1
79784,19639,4
79804,10193,6
79805,4719,7
79812,37873,6
79819,184721,6
79822,91205,2
79822,131929,4
79824,47813,1
79838,105156,3
79845,29955,4
79864,4719,9
79868,46658,7
79868,93923,8
79871,38636,6
79874,46658,8
79874,118344,1
79874,139530,10
79874,176169,10
79926,108290,2
79937,132988,10
79947,35840,1
79953,123527,10
79955,10888,8
79962,10888,8
79963,177539,1
79964,10511,5
79978,152150,5
79995,182499,3
79996,130092,8
79999,188664,2
80022,19639,1
80025,123527,2
80029,114523,8
80047,95969,6
80053,108290,2
80066,66479,8
80073,114523,7
80081,122577,2
80089,63117,10
80090,27655,5
80090,94102,7
80090,98319,6
80090,131929,2
80098,10888,8
80098,66109,4
80098,73787,5
80098,94102,7
80098,95900,1
80098,132553,6
80098,173492,10
80114,108290,5
80117,66479,7
80119,98319,6
80124,73787,7
80131,34385,6
80166,24081,3
80174,180873,4
80193,120633,7
80196,141091,6
80197,73787,10
80200,182499,4
80215,95900,10
80218,51452,7
80228,157557,10
80242,109114,5
80275,105156,6
80311,131929,4
80330,18600,9
80330,34637,10
80330,118344,2
80330,149443,1
80330,176169,3
80331,172560,2
80345,126273,10
80362,118344,1
80362,134734,6
80388,134734,2
80392,66455,10
80402,126273,10
80402,132988,3
80402,167009,2
80422,51452,8
80432,34637,3
80432,118344,1
80432,149443,1
80432,176169,1
80446,10193,7
80448,4423,10
80448,94102,5
80468,114523,7
80469,173492,1
80470,98319,6
80476,91205,2
80486,124817,4
80503,66479,9
80513,35840,2
80516,182499,1
80522,70980,10
80525,99588,7
80545,47929,5
80545,75464,5
80545,91205,5
80545,95969,8
80545,135195,8
80545,172560,2
80558,172560,2
80574,72211,10
80587,159570,2
80599,152150,6
80599,173492,3
80599,177539,1
80600,47929,1
80600,139530,6
80612,10193,7
80640,109114,2
80641,173209,6
80659,141091,3
80664,70980,8
80667,194723,2
80672,1566,6
80672,63845,10
80672,65905,6
80680,188664,2
80699,131929,1
80718,63117,10
80721,65905,4
80732,18600,1
80732,34637,1
80732,118344,1
80732,149443,1
80732,176169,1
80771,25437,9
80771,44956,10
80777,10888,10
80777,130092,10
80783,27652,7
80783,94102,9
80783,135195,10
80783,173209,9
80790,146797,9
80797,180873,8
80798,100412,5
80798,146797,10
80800,109698,7
80806,24081,6
80806,134734,10
80806,194723,10
80813,185128,1
80822,70980,10
80827,123527,8
80832,109114,2
80850,10511,8
80863,24081,7
80863,65905,7
80863,159570,3
80866,14622,1
80866,35840,2
80875,184721,8
80876,109114,10
80877,159570,3
80877,182084,1
80885,53231,10
80888,95900,1
80894,114523,8
80902,35840,1
80905,184721,8
80922,180873,10
80928,10193,9
80928,27655,9
80928,34385,10
80928,135195,10
80960,51452,8
80967,172560,5
80970,24081,6
80970,194723,1
80971,61054,1
80994,10193,3
81037,123527,5
81055,27655,8
81055,66455,10
81059,19639,5
81065,122577,10
81074,29955,7
81075,34385,6
81082,63845,1
81084,37873,3
81115,61054,1
81145,4423,10
81162,1449,6
81162,47813,1
81169,14622,1
81179,98319,6
81197,176169,1
81206,18600,6
81207,188664,10
81247,44956,10
81247,139530,10
81247,167009,2
81251,105156,10
81255,4719,9
81259,124817,2
81261,1566,6
81261,39273,7
81261,73194,5
81281,99588,4
81287,99588,3
81290,120633,5
81294,35840,1
81296,10193,6
81308,105156,5
81314,14622,2
81321,63117,10
81321,173209,9
81328,14622,1
81344,91205,5
81390,1566,5
81390,34637,5
81390,57009,8
81390,63845,8
81392,19639,5
81399,180873,1
81405,53231,6
81406,177539,1
81408,18600,2
81408,72211,7
81409,132988,3
81416,1449,5
81423,4719,8
81423,93923,3
81428,108290,3
81453,157014,7
81461,99588,5
81487,25437,4
81494,25437,3
81505,132988,4
81521,66455,10
81521,66479,9
81533,34385,9
81533,66455,10
81552,2825,8
81552,20530,1
81552,34637,4
81552,47929,2
81552,61054,1
81552,66479,7
81552,98319,6
81552,118344,2
81552,156094,2
81552,157134,2
81552,168459,6
81552,188664,1
81571,63298,4
81572,109114,2
81576,18600,4
81579,1566,3
81579,63845,10
81579,106865,8
81585,35840,1
81585,70424,4
81604,63298,4
81608,146797,2
81619,182084,1
81625,34385,10
81640,53231,6
81652,124817,2
81657,124817,4
81658,61054,1
81668,35840,1
81681,95969,4
81687,180873,9
81689,57009,9
81703,173492,5
81717,27652,4
81717,47929,3
81717,65929,7
81717,132553,6
81717,139530,7
81717,141091,8
81736,124817,7
81761,132988,3
81764,63298,4
81765,38636,6
81767,4719,7
81773,51452,8
81773,83372,10
81773,132553,2
81775,38636,5
81775,100412,5
81776,14622,1
81785,34385,8
81790,57009,7
81790,65905,6
81825,173492,1
81834,66479,8
81834,83372,10
81834,132553,4
81834,135195,7
81872,10511,5
81878,25437,5
81888,2825,7
81888,20530,1
81906,104570,9
81911,135195,8
81917,99588,3
81925,122577,10
81930,29955,3
81935,157557,10
81942,25437,3
81949,149443,1
81954,157557,10
81954,172560,6
81972,70424,10
81980,1449,5
81982,38636,10
81983,95969,6
81987,29955,7
82005,19639,3
82006,188664,2
82015,952,1
82027,1566,2
82031,35840,2
82062,139530,10
82062,167009,2
82076,123527,4
82077,108290,3
82078,44956,10
82082,146797,5
82104,101072,1
82104,132553,5
82104,135195,7
82104,157134,10
82109,44956,10
82131,24081,1
82141,24081,3
82145,95969,6
82160,159570,2
82162,18600,10
82177,39273,8
82187,63298,4
82189,73787,10
82191,63117,10
82201,34385,7
82210,95969,9
82212,132988,6
82257,65905,6
82259,19639,5
82272,37873,2
82272,53525,10
82272,65929,7
82272,75464,7
82272,93923,1
82272,94102,3
82272,123527,10
82272,131929,8
82272,134734,4
82272,135195,7
82272,139530,9
82272,157134,5
82272,167009,2
82272,172560,2
82291,25437,2
82300,35840,1
82313,63117,10
82313,73787,5
82313,141091,8
82313,173209,9
82316,157557,10
82321,152150,4
82361,19639,2
82361,106865,6
82361,122577,2
82367,34385,4
82369,1449,9
82369,75464,6
82369,109114,2
82369,194723,2
82377,156094,3
82383,2825,6
82383,83372,7
82384,34385,4
82384,130092,5
82403,27652,3
82409,70980,10
82409,104570,7
82427,51452,9
82444,182499,6
82446,1566,4
82446,4719,6
82446,24081,8
82446,93923,2
82446,106865,7
82446,141091,1
82453,180873,10
82464,53525,1
82471,1449,7
82471,114523,6
82484,108290,3
82527,173492,10
82545,177539,1
82580,130092,9
82584,95900,3
82584,156094,1
82590,10888,7
82600,27655,9
82633,10888,6
82658,185128,1
82661,114523,8
82672,98319,6
82672,114523,8
82686,131929,3
82688,66109,6
82688,156094,3
82688,188664,2
82691,104570,9
82703,47929,5
82706,61054,1
82707,29955,6
82708,172560,2
82719,27652,2
82750,132988,2
82758,29955,2
82764,24081,3
82764,39273,8
82764,57009,9
82764,70980,10
82764,72211,8
82764,73194,7
82764,101072,5
82764,106865,6
82764,109114,2
82764,109698,5
82764,141091,2
82764,194723,1
82775,39273,10
82775,63845,8
82775,95900,8
82775,173492,1
82777,139530,10
82783,63845,1
82783,130092,6
82783,139530,10
82787,34385,9
82792,173492,1
82832,98319,6
82835,182084,2
82836,167009,2
82871,27652,2
82894,105156,5
82915,70424,10
82960,188664,2
82970,95969,7
82976,70980,9
83000,4423,9
83010,99588,4
83017,185128,8
83036,114523,7
83050,53231,6
83053,108290,5
83058,57009,6
83068,157557,10
83079,141091,9
83089,39273,10
83098,184721,7
83115,63845,1
83159,101072,1
83162,24081,9
83169,156094,2
83174,173492,10
83176,1449,4
83176,66109,5
83184,63298,4
83187,184721,6
83192,27655,4
83207,124817,3
83213,27655,10
83214,98319,6
83221,108290,2
83255,185128,4
83258,75464,10
83260,95900,5
83267,35840,1
83269,157557,10
83285,126273,10
83318,126273,10
83322,157014,10
83323,53525,10
83352,10193,9
83352,65929,10
83358,46658,6
83358,100412,5
83363,4423,10
83367,104570,1
83373,184721,7
83378,83372,7
83381,73787,9
83386,27655,5
83390,66479,9
83399,38636,5
83403,2825,6
83403,37873,8
83403,53525,7
83403,72211,10
83403,132553,6
83403,134734,8
83403,135195,8
83407,157014,5
83412,70980,10
83418,73787,8
83421,952,1
83425,132988,2
83448,156094,2
83459,20530,2
83475,123527,7
83493,180873,4
83497,104570,10
83528,952,1
83537,66455,10
83543,180873,10
83565,44956,10
83583,952,2
83591,34385,8
83593,104570,1
83607,1566,2
83618,109698,10
83622,65905,10
83633,182084,1
83643,132988,3
83644,18600,5
83645,10511,8
83648,2825,10
83653,152150,5
83660,25437,5
83669,63845,10
83685,131929,2
83686,29955,4
83689,75464,5
83700,25437,2
83703,34637,3
83707,10888,7
83712,99588,7
83721,177539,1
83737,194723,10
83741,73194,5
83770,180873,6
83801,66479,10
83801,126273,10
83804,134734,1
83813,72211,10
83817,27652,2
83817,65905,7
83817,73194,7
83817,95900,8
83817,101072,5
83817,159570,3
83817,173492,1
83817,185128,1
83829,19639,3
83830,99588,7
83831,95900,10
83831,184721,7
83832,1449,8
83832,194723,10
83841,4719,8
83847,157557,10
83860,180873,10
83862,108290,2
83871,72211,1
83881,194723,2
83886,35840,1
83907,65905,10
83919,157134,1
83921,182084,2
83923,132988,2
83926,1449,9
83926,37873,2
83926,46658,7
83926,132553,7
83938,173492,10
83943,95969,10
83953,172560,2
83954,4719,9
83955,120633,10
83960,114523,7
83960,130092,6
83962,47813,1
83962,185128,1
83979,70424,3
83985,51452,8
83989,131929,7
83992,27652,3
83996,61054,1
83998,114523,7
84018,184721,8
84034,47813,4
84064,4719,5
84064,70980,10
84064,141091,6
84065,63845,1
84068,98319,5
84082,146797,3
84089,63845,6
84099,185128,1
84100,130092,7
84120,106865,5
84120,139530,9
84120,167009,2
84127,123527,5
84134,19639,4
84142,27655,3
84148,51452,9
84153,94102,2
84156,95969,7
84160,83372,9
84161,53525,10
84167,157014,6
84169,66455,10
84198,53525,10
84205,104570,9
84217,14622,1
84220,25437,3
84220,130092,6
84227,157557,10
84230,4719,9
84237,47813,1
84238,95900,7
84252,14622,1
84254,19639,3
84256,70424,10
84260,63117,10
84271,126273,10
84280,46658,7
84283,182499,5
84292,14622,1
84302,122577,10
84311,120633,6
84323,98319,6
84338,19639,1
84346,130092,5
84353,70980,10
84353,184721,7
84369,66109,6
84373,177539,1
84376,159570,5
84398,10193,5
84398,27655,7
84398,135195,7
84399,100412,5
84399,177539,1
84404,114523,9
84416,63117,10
84431,152150,4
84439,19639,4
84453,51452,8
84456,34637,6
84469,132988,6
84474,66109,10
84476,10511,6
84477,66109,7
84478,47929,7
84482,70980,10
84482,120633,3
84482,157014,5
84482,182499,5
84489,10511,9
84499,66109,5
84511,123527,3
84535,123527,5
84538,120633,10
84551,109114,3
84551,134734,2
84555,61054,10
84555,134734,5
84555,194723,10
84563,114523,7
84574,124817,2
84576,98319,5
84577,104570,4
84591,94102,5
84595,124817,4
84601,27655,8
84602,141091,2
84608,122577,10
84625,63845,1
84646,66455,10
84652,37873,2
84655,952,1
84657,194723,10
84741,167009,1
84744,10888,5
84745,120633,3
84746,46658,10
84746,101072,1
84746,168459,5
84747,66479,8
84752,2825,5
84752,20530,1
84752,27655,8
84752,34637,2
84752,47813,1
84752,47929,2
84752,61054,5
84752,65929,5
84752,66109,6
84752,66455,8
84752,70980,10
84752,98319,7
84752,118344,1
84752,120633,3
84752,131929,8
84752,132988,2
84752,139530,10
84752,156094,1
84752,157014,5
84752,157134,3
84752,167009,1
84752,168459,5
84752,182499,5
84752,188664,1
84752,194723,2
84755,4719,7
84762,139530,10
84764,38636,4
84764,100412,5
84766,57009,5
84799,53525,10
84801,73787,7
84809,1566,4
84809,63845,6
84809,106865,7
84809,122577,3
84825,27652,4
84825,38636,7
84825,100412,5
84825,146797,3
84828,100412,5
84828,146797,2
84833,35840,1
84836,63845,6
84843,4423,6
84843,130092,4
84846,134734,6
84865,10888,6
84880,126273,10
84918,130092,8
84930,46658,7
84938,188664,2
84954,27655,10
84965,10511,5
84974,66455,10
85022,173209,6
85034,123527,9
85061,2825,4
85061,106865,9
85066,134734,2
85072,184721,6
85084,51452,7
85088,73787,7
85098,194723,2
85101,70424,4
85114,34637,4
85116,29955,5
85144,57009,6
85147,51452,5
85157,114523,7
85160,173209,9
85170,70424,10
85172,130092,5
85175,66109,6
85178,2825,5
85178,101072,1
85178,135195,6
85190,25437,4
85233,46658,1
85237,98319,6
85242,177539,1
85254,27655,4
85309,1566,3
85311,1449,3
85311,53525,10
85311,194723,10
85321,63117,10
85346,167009,2
85356,34385,8
85358,63845,7
85367,70424,6
85367,146797,1
85372,1449,6
85372,47929,2
85372,53525,10
85372,65929,10
85372,75464,9
85372,91205,5
85372,95969,7
85372,98319,7
85372,109114,2
85372,132553,7
85372,132988,6
85372,134734,6
85372,156094,8
85372,159570,7
85372,172560,2
85372,182084,4
85372,194723,1
85376,63298,4
85391,109114,3
85407,51452,8
85407,75464,5
85426,105156,7
85438,131929,2
85459,126273,10
85460,94102,4
85477,105156,4
85488,2825,4
85488,20530,1
85488,72211,10
85488,132553,8
85488,135195,7
85490,114523,6
85521,105156,8
85522,35840,1
85538,4423,10
85549,83372,10
85552,132988,3
85584,1566,6
85589,53231,3
85589,105156,10
85591,146797,2
85597,63117,10
85608,27652,6
85608,168459,5
85608,177539,2
85611,146797,2
85629,167009,3
85632,10193,9
85632,20530,8
85632,27652,6
85632,37873,2
85632,47929,6
85632,65929,10
85632,66109,9
85632,66455,9
85632,70980,10
85632,94102,8
85632,95900,1
85632,99588,9
85632,123527,10
85632,124817,2
85632,131929,5
85632,135195,8
85632,139530,10
85632,157014,5
85632,157134,7
85632,159570,6
85632,167009,2
85632,182084,10
85632,182499,5
85636,104570,8
85639,2825,8
85639,66479,9
85639,83372,10
85639,135195,8
85670,120633,3
85695,157134,10
85700,27655,8
85713,66455,10
85713,131929,1
85719,27655,8
85719,53231,7
85744,35840,1
85758,53525,10
85762,95900,1
85781,53525,10
85786,108290,2
85786,177539,1
85787,73787,7
85817,188664,2
85821,132988,2
85830,173209,8
85848,44956,10
85848,177539,2
85863,152150,5
85875,66455,10
85876,99588,4
85887,10193,6
85887,182499,1
85888,10511,5
85891,35840,1
85908,18600,7
85910,132988,7
85937,63117,10
85962,66455,10
85968,37873,10
85977,37873,10
85983,20530,1
85983,46658,9
85983,47929,2
85983,61054,2
85983,65929,6
85983,95969,7
85983,118344,2
85983,132553,8
85983,135195,7
85983,156094,3
85983,168459,6
85991,47929,6
85994,141091,7
86000,39273,7
86001,159570,8
86010,24081,3
86010,46658,1
86010,73194,6
86010,101072,1
86010,109114,5
86010,109698,7
86010,167009,10
86010,168459,5
86010,194723,1
86011,63298,10
86011,134734,7
86017,149443,1
86019,57009,6
86026,14622,2
86032,53525,5
86036,105156,6
86042,149443,3
86045,172560,2
86048,131929,7
86074,172560,4
86077,10888,7
86093,35840,1
86100,182499,3
86108,120633,8
86124,104570,3
86130,19639,4
86139,27655,7
86139,156094,3
86139,167009,1
86147,114523,8
86150,132988,5
