"user","item","rating"
85632,139683,5
85636,22390,7
85636,40841,6
85636,58863,7
85636,91173,5
85636,122792,7
85637,125736,1
85639,74745,1
85653,63165,4
85654,58776,10
85662,72395,2
85681,90082,3
85693,97214,5
85700,66422,2
85704,40749,10
85704,58863,10
85719,103547,9
85762,46822,10
85762,127053,8
85802,95083,8
85802,122792,7
85807,84738,4
85812,7946,1
85846,91091,10
85848,37147,6
85855,92584,5
85860,104096,3
85860,138784,1
85865,2583,1
85865,92190,2
85875,28090,10
85906,35806,8
85918,54555,4
85919,133199,6
85926,102767,5
85939,79250,1
85983,2777,5
85983,4209,9
85983,24702,10
85983,35265,9
85983,38513,4
85983,58776,9
85983,74745,1
85983,79181,5
85983,82195,8
85983,95083,8
85983,98520,9
85983,103964,1
85983,127053,4
85983,133686,5
85988,53847,8
86006,68114,7
86010,8185,10
86010,38169,7
86010,57830,2
86010,62227,2
86010,92584,5
86011,103500,5
86026,49437,10
86088,74745,6
86088,116798,1
86105,2583,2
86139,63165,3
86173,84024,10
86175,53847,6
86194,245,10
86195,86837,8
86209,40841,9
86213,43767,5
86254,3919,10
86258,74745,10
86259,111837,8
86291,84738,4
86296,121747,8
86316,54904,9
86319,46104,5
86351,125736,1
86361,35806,10
86363,11969,3
86367,86837,7
86379,133686,3
86380,20085,7
86385,40561,10
86386,133686,5
86406,46822,8
86417,125736,1
86428,91173,4
86431,4231,10
86431,11192,8
86431,18171,5
86431,43767,7
86431,46822,10
86431,135476,9
86442,20085,10
86449,62227,3
86465,4209,9
86465,79181,1
86465,91091,10
86465,123656,5
86471,134879,10
86487,28090,10
86494,8185,4
86498,119330,2
86513,79250,3
86520,4209,9
86520,79181,1
86550,22390,7
86563,135476,2
86572,74745,10
86580,40749,10
86580,122077,10
86587,108378,10
86587,129825,1
86606,23804,6
86627,7785,1
86627,108378,8
86654,73821,5
86654,121747,9
86665,57830,6
86691,79198,3
86702,72395,2
86727,63165,4
86775,111837,8
86796,121747,6
86797,135476,3
86811,120689,2
86812,12857,10
86819,35806,6
86820,94303,1
86839,2583,10
86843,91173,6
86843,122773,7
86843,122792,9
86866,91173,5
86883,122773,10
86883,122792,10
86885,82195,7
86913,86837,3
86915,95083,8
86944,35806,6
86957,6892,5
86957,38513,5
86957,95083,8
86968,28090,10
86977,79250,1
86978,95083,8
86978,116798,2
86981,122773,4
87010,22390,7
87016,54904,8
87016,84974,10
87017,11192,6
87043,23033,2
87053,5348,10
87054,5348,1
87063,40841,1
87092,65132,1
87092,129825,1
87123,122077,4
87129,92584,7
87143,84024,9
87147,84974,10
87159,46104,5
87168,94303,1
87183,119330,10
87198,122077,7
87203,108378,1
87219,84738,6
87224,133686,1
87230,40749,10
87236,133686,1
87243,24702,8
87243,58776,8
87243,79181,6
87274,4231,10
87277,40841,9
87294,23033,3
87313,103964,1
87336,58863,10
87337,40749,10
87347,28090,10
87353,22390,7
87368,102767,4
87379,82195,10
87396,66422,2
87399,40749,10
87412,46104,4
87413,91091,10
87430,40749,10
87449,5348,1
87451,8185,10
87451,11140,1
87451,82195,9
87462,49437,7
87462,82183,6
87462,139683,2
87474,23033,1
87474,79181,2
87485,7785,1
87485,12857,3
87485,23394,1
87485,75995,5
87485,98520,9
87485,103500,4
87485,116798,5
87485,120689,2
87485,127053,8
87485,139683,6
87511,79250,1
87540,11192,7
87549,23394,10
87553,2777,5
87553,24702,10
87553,38513,5
87553,58776,10
87553,79181,3
87553,95083,7
87553,98520,8
87636,135476,5
87640,63165,5
87643,18171,10
87643,43767,8
87643,119330,10
87649,53847,9
87674,138784,1
87692,119330,10
87715,139683,5
87725,111837,9
87758,84024,10
87775,23804,4
87776,82183,3
87781,40749,10
87788,49437,10
87800,23033,4
87800,94303,1
87826,62227,3
87832,92957,10
87835,104096,3
87835,138784,1
87848,2777,8
87857,79250,3
87878,84738,5
87886,20085,7
87886,84024,10
87886,119330,10
87889,102767,6
87891,103964,1
87908,2583,1
87910,20085,2
87914,1018,1
87914,2777,4
87914,6892,1
87914,7946,1
87914,23394,1
87914,35265,3
87914,38513,1
87914,49437,10
87914,58776,10
87914,74745,1
87914,82195,5
87914,90082,4
87914,92190,5
87914,98520,5
87914,103964,1
87914,127053,5
87914,133686,1
87914,134879,1
87914,138784,1
87916,84024,10
87930,28090,10
87940,119330,10
87949,5348,1
87949,30104,1
87949,38169,7
87949,40749,10
87949,83012,1
87949,84974,10
87949,127113,7
87966,30104,1
87980,22390,7
88010,53847,6
88018,23804,7
88027,40749,10
88031,108378,10
88031,129825,1
88032,20085,1
88046,58776,6
88084,102767,4
88094,37147,10
88095,66422,2
88121,58863,10
88143,6892,10
88172,12857,2
88185,86837,9
88195,7946,9
88216,65132,4
88224,121747,9
88236,82183,8
88258,40749,10
88266,86837,7
88283,91091,10
88323,53847,8
88331,134879,10
88351,135476,4
88358,121747,9
88375,23394,2
88390,28090,10
88390,53847,8
88393,6892,10
88406,133686,1
88462,46822,4
88477,82183,6
88477,83012,7
88477,127053,9
88483,54904,9
88499,40561,9
88501,97214,5
88527,11140,1
88560,54904,7
88563,102767,5
88564,133199,3
88573,103547,8
88576,40749,10
88576,49437,10
88594,54904,8
88597,79250,1
88605,73821,1
88605,84024,10
88605,122792,5
88613,46104,5
88625,3919,10
88625,49437,10
88625,92957,7
88629,129825,1
88630,63165,1
88642,46104,5
88660,84738,5
88663,86837,8
88664,1018,7
88664,90082,4
88665,1018,7
88665,12857,4
88665,49437,7
88665,122773,6
88665,139683,5
88668,23804,4
88688,30104,1
88698,44275,6
88710,23033,1
88710,92584,2
88710,94303,1
88741,91091,10
88742,7785,1
88748,103547,6
88759,86837,5
88768,102767,2
88778,58863,10
88790,12857,10
88791,121747,7
88792,11969,5
88794,2777,8
88794,133686,5
88816,97214,5
88850,58776,10
88852,7946,2
88867,68114,6
88872,122792,10
88874,92957,5
88888,4231,5
88888,126949,8
88903,23033,9
88903,94303,1
88915,44275,4
88915,57830,2
88915,62227,2
88915,122077,5
88918,8185,1
88918,83012,5
88932,7785,10
88932,91091,10
88980,133199,2
88981,122077,10
89002,84738,5
89014,133686,10
89019,125736,1
89033,2583,1
89033,7785,1
89033,12857,9
89033,18171,3
89033,22390,8
89033,23394,10
89033,30104,2
89033,40561,10
89033,54555,2
89033,57830,10
89033,74745,3
89033,83012,5
89033,90082,3
89033,91173,6
89033,116798,3
89033,120689,6
89033,122773,4
89033,122792,8
89033,127113,5
89033,133686,2
89033,139683,1
89046,129299,2
89052,30104,1
89054,53847,9
89068,58776,8
89070,54904,8
89081,40749,10
89092,53847,9
89103,40561,9
89128,120689,3
89129,35806,6
89161,133686,1
89166,129825,1
89171,62227,5
89185,35265,5
89185,73821,3
89185,122792,6
89195,38169,5
89209,86837,6
89214,123656,5
89227,103500,1
89233,127053,9
89233,133686,2
89240,49437,10
89240,103964,1
89248,22390,7
89255,44275,7
89255,122077,4
89260,44275,4
89268,30104,1
89275,126949,8
89290,86837,6
89312,92190,2
89379,28090,10
89431,133199,10
89435,53847,7
89439,129825,1
89441,79250,1
89471,125736,1
89474,7785,1
89474,23394,8
89474,30104,2
89474,38513,5
89474,54555,9
89474,57830,3
89474,58776,7
89474,66422,2
89474,74745,1
89474,79198,1
89474,82183,6
89474,82195,7
89474,83012,5
89474,90082,8
89474,92190,3
89474,92957,7
89474,95083,8
89474,98520,8
89474,103964,1
89474,116798,10
89474,120689,5
89474,122773,6
89474,127053,10
89474,133686,7
89474,138784,1
89476,79198,9
89493,97214,6
89514,23033,1
89514,94303,1
89526,3919,10
89534,82195,9
89536,58776,10
89543,108378,4
89544,97214,6
89550,40561,6
89550,83012,6
89556,86837,7
89556,97214,7
89556,103500,7
89556,111837,9
89556,121747,8
89570,125736,1
89580,2583,1
89618,86837,8
89625,122077,4
89651,44275,1
89651,68114,7
89656,127113,3
89659,58776,8
89660,46104,6
89701,1018,5
89701,23394,1
89701,38513,3
89701,84974,10
89701,98520,7
89715,57830,10
89718,84024,10
89723,40561,10
89730,37147,5
89734,94303,2
89735,11969,8
89735,12857,9
89735,18171,8
89735,35265,10
89735,40561,8
89735,75995,5
89735,90082,4
89735,92190,2
89735,103500,8
89735,111837,9
89735,120689,2
89735,121747,10
89735,134879,10
89738,35265,3
89738,38513,5
89738,95083,8
89738,103964,1
89740,11140,1
89745,46822,2
89746,8185,10
89746,11140,1
89746,38169,7
89755,129299,2
89768,58776,10
89778,11140,1
89789,1018,5
89789,20085,3
89789,23394,10
89789,38513,8
89789,84974,10
89789,98520,9
89789,133686,1
89789,138784,1
89798,22390,8
89799,86837,7
89845,129825,1
89850,135476,3
89851,82183,2
89885,22390,8
89904,245,10
89904,3919,10
89904,46104,5
89904,58863,10
89911,108378,7
89911,129825,1
89913,22390,9
89933,12857,10
89933,49437,10
89933,86837,10
89950,43767,5
89952,7785,5
89962,49437,8
89962,122077,10
89973,92190,4
89989,75995,7
90026,133686,2
90028,65132,1
90028,129825,1
90035,2583,9
90071,23804,8
90075,74745,1
90078,2583,2
90118,20085,3
90125,20085,5
90177,97214,5
90204,12857,2
90204,40561,10
90204,97214,10
90204,103500,7
90204,121747,7
90204,133199,2
90204,139683,2
90205,4209,9
90224,58863,10
90225,133686,4
90268,49437,10
90268,58776,7
90268,79198,1
90268,103964,1
90268,133686,8
90280,1018,7
90280,2777,4
90280,5348,4
90280,6892,1
90280,7946,1
90280,12857,9
90280,18171,7
90280,22390,7
90280,23394,1
90280,30104,1
90280,35265,3
90280,38513,5
90280,40561,1
90280,40841,2
90280,44275,1
90280,54555,1
90280,57830,1
90280,58863,9
90280,73821,7
90280,82195,7
90280,83012,7
90280,84974,10
90280,86837,2
90280,90082,4
90280,91091,10
90280,97214,5
90280,98520,8
90280,103500,5
90280,103964,1
90280,111837,6
90280,119330,10
90280,120689,2
90280,122792,8
90280,125736,1
90280,127053,8
90280,134879,2
90280,138784,1
90284,72395,1
90306,11140,1
90312,43767,5
90316,40561,4
90316,46104,4
90316,98520,9
90316,120689,4
90322,53847,7
90332,8185,2
90332,84974,10
90332,133199,2
90333,79250,3
90338,46104,6
90381,49437,10
90383,46104,4
90383,82183,5
90393,90082,10
90404,1018,6
90404,103547,1
90406,12857,10
90406,54555,10
90430,84738,8
90431,139683,5
90436,104096,3
90436,138784,1
90439,22390,9
90452,120689,10
90454,103547,8
90461,58863,10
90485,23033,1
90502,11140,1
90506,129299,10
90510,11969,4
90524,108378,7
90524,129825,1
90524,133199,7
90526,35806,6
90526,126949,7
90526,127113,8
90541,79250,1
90550,63165,2
90591,20085,9
90599,11140,1
90611,84738,5
90616,62227,3
90633,23033,4
90637,40561,8
90645,139683,3
90663,127053,7
90669,91173,2
90685,12857,2
90703,44275,8
90745,3919,10
90752,245,10
90762,104096,3
90771,40841,1
90782,134879,10
90811,40841,4
90817,40749,10
90817,62227,3
90820,6892,5
90827,57830,2
90827,62227,4
90841,102767,5
90842,94303,1
90852,22390,7
90868,127053,8
90883,23033,1
90918,8185,1
90918,82195,10
90918,84974,10
90918,92584,2
90952,54555,5
90952,79198,10
90956,53847,8
90965,72395,2
90979,46822,8
91002,49437,10
91002,90082,3
91020,92957,6
91054,54904,8
91072,133686,1
91097,91091,10
91112,97214,5
91114,44275,7
91127,44275,8
91127,122077,5
91128,23804,6
91147,135476,3
91168,65132,1
91168,129825,1
91173,103500,5
91178,68114,8
91188,57830,10
91188,127053,7
91203,6892,3
91207,35806,3
91236,133686,1
91242,7946,9
91242,82183,4
91242,116798,1
91250,133199,10
91291,63165,2
91292,84738,5
91296,46822,10
91301,20085,7
91316,43767,6
91317,66422,2
91328,83012,7
91328,135476,6
91355,74745,1
91366,84974,10
91366,126949,7
91368,111837,10
91393,121747,5
91403,12857,10
91414,40749,10
91461,121747,8
91462,23033,1
91462,54904,8
91462,84974,10
91491,23033,1
91491,54904,8
91491,92584,1
91491,94303,1
91517,103547,7
91522,4209,9
91522,79181,5
91546,92190,5
91547,133199,9
91554,37147,5
91554,133199,6
91565,122792,7
91578,40561,8
91578,40841,5
91578,44275,1
91578,111837,5
91621,90082,3
91654,46104,5
91656,7785,5
91656,83012,6
91667,92957,8
91684,111837,3
91687,54904,8
91693,116798,6
91700,121747,6
91708,125736,1
91755,104096,3
91798,82183,5
91804,7946,4
91805,120689,7
91808,43767,7
91866,11140,1
91870,83012,5
91898,54904,9
91908,139683,5
91920,84738,4
91943,49437,10
91967,111837,6
91987,12857,6
91997,72395,2
91997,127113,7
92001,129299,4
92014,53847,7
92041,90082,7
92051,65132,2
92055,46822,4
92079,20085,2
92079,65132,2
92082,58863,10
92082,135476,10
92083,2583,7
92084,79181,10
92097,40841,5
92106,4209,9
92115,74745,1
92138,125736,1
92152,92190,6
92159,121747,7
92175,46822,10
92211,11140,2
92211,54904,8
92212,7946,5
92215,65132,10
92215,129825,1
92225,46822,10
92231,2777,4
92231,4231,5
92231,5348,2
92231,38169,4
92231,44275,6
92231,46104,5
92231,83012,1
92231,120689,3
92231,127113,5
92231,135476,4
92234,63165,7
92234,108378,7
92234,129825,1
92240,11192,10
92247,123656,3
92266,73821,1
92275,11140,1
92302,245,10
92313,62227,4
92327,129825,1
92334,79250,1
92344,68114,7
92354,91173,3
92365,46104,6
92365,82183,7
92366,40841,7
92404,68114,4
92435,65132,3
92443,84738,7
92464,108378,1
92477,97214,5
92482,20085,7
92482,92957,9
92500,134879,10
92505,139683,5
92508,6892,4
92521,54904,8
92523,73821,1
92577,57830,9
92609,74745,1
92655,84024,10
92660,104096,3
92660,138784,1
92664,6892,10
92668,22390,7
92670,91091,10
92676,11969,8
92708,53847,8
92754,46104,6
92754,116798,1
92786,75995,6
92799,11140,1
92805,104096,3
92805,138784,1
92816,111837,8
92824,23804,9
92837,129299,2
92858,245,10
92862,86837,5
92876,138784,1
92889,23394,1
92896,37147,4
92905,133686,1
92910,86837,6
92915,111837,5
92929,11192,1
92932,20085,6
92953,91091,10
92953,134879,10
92999,22390,8
92999,97214,5
93021,49437,10
93030,138784,1
93056,84738,4
93074,103500,5
93093,2583,2
93100,58776,10
93105,126949,7
93105,127113,5
93128,103500,6
93141,37147,7
93147,11140,1
93164,91173,2
93178,86837,6
93181,53847,5
93193,40561,8
93238,5348,8
93250,2777,10
93250,97214,5
93277,57830,10
93277,127053,7
93285,40561,9
93285,58863,10
93285,90082,10
93285,91173,8
93285,122773,7
93285,122792,10
93286,126949,6
93292,97214,6
93307,111837,10
93317,62227,2
93320,3919,10
93369,2583,1
93369,92190,3
93387,30104,1
93387,92957,3
93389,138784,1
93402,108378,9
93402,129825,1
93410,28090,10
93426,79250,1
93453,62227,3
93517,24702,8
93523,126949,6
93535,84024,10
93536,68114,5
93537,4231,2
93537,125736,2
93537,127113,6
93540,23394,10
93548,30104,1
93587,65132,4
93633,90082,3
93634,35265,6
93640,79250,1
93656,134879,10
93687,57830,3
93692,22390,7
93695,120689,2
93698,245,10
93703,2583,1
93705,138784,1
93710,74745,1
93710,79198,1
93710,103964,1
93725,66422,2
93731,37147,2
93757,84024,9
93767,86837,6
93777,125736,1
93778,102767,3
93779,108378,3
93814,68114,6
93832,122773,5
93843,37147,2
93858,120689,3
93877,20085,4
93877,84974,10
93881,79250,1
93897,129299,10
93915,84024,10
93919,62227,4
93931,92957,8
93931,139683,5
93949,54904,8
93975,23804,10
93981,22390,6
94001,37147,2
94038,2777,6
94038,18171,8
94045,44275,8
94049,91091,10
94049,111837,9
94080,63165,9
94093,125736,1
94104,139683,4
94110,72395,2
94131,11140,3
94139,72395,2
94141,92584,2
94170,104096,3
94179,7946,10
94215,4209,9
94218,73821,1
94218,84024,9
94218,122792,4
94244,58863,10
94255,54904,9
94259,111837,9
94264,127113,8
94269,84974,10
94269,92584,1
94279,11192,10
94279,30104,1
94279,84024,9
94304,92190,3
94306,79181,1
94306,129299,1
94326,73821,10
94326,84024,9
94326,122792,7
94368,82195,6
94370,133199,3
94400,5348,8
94412,20085,1
94419,2777,4
94419,4231,5
94426,43767,4
94442,72395,1
94447,23804,6
94469,22390,7
94501,18171,9
94501,40561,3
94514,84024,10
94516,103547,9
94522,129299,2
94526,30104,1
94534,91173,7
94535,11140,1
94535,38169,5
94535,57830,3
94535,58863,1
94535,62227,5
94535,122077,4
94539,35806,5
94539,126949,6
94539,127113,4
94566,38513,8
94566,95083,8
94566,103964,1
94576,7946,8
94610,111837,10
94614,122077,10
94618,103547,5
94627,23033,10
94627,54904,9
94627,94303,1
94648,58863,10
94653,72395,2
94709,7785,1
94735,22390,8
94735,122792,7
94751,54555,3
94751,111837,10
94751,119330,10
94753,23394,10
94760,7946,10
94763,92190,8
94767,126949,7
94779,91091,10
94802,30104,1
94809,72395,2
94812,84738,7
94852,97214,5
94860,54555,5
94860,79198,6
94861,2777,8
94861,30104,8
94866,119330,8
94877,138784,1
94881,102767,6
94891,7946,2
94891,18171,6
94891,23394,1
94891,40841,4
94891,103547,8
94922,4209,8
94924,53847,8
94948,20085,1
94958,12857,10
94958,54555,10
94958,134879,10
94959,111837,10
94963,22390,8
94977,58776,10
94977,58863,10
95004,102767,2
95017,7785,5
95017,92190,5
95026,46822,9
95028,2777,7
95028,123656,5
95028,133199,5
95029,91173,3
95035,97214,5
95052,86837,5
95059,63165,10
95061,111837,7
95070,40749,10
95070,94303,1
95080,116798,1
95095,46104,5
95117,104096,3
95117,138784,1
95130,40561,6
95130,127053,7
95140,53847,7
95166,62227,3
95195,91173,5
95195,122773,4
95195,122792,7
95207,90082,4
95207,122077,10
95208,24702,9
95220,5348,1
95236,44275,6
95236,122077,7
95249,65132,1
95249,129825,1
95259,62227,5
95259,125736,9
95272,79198,2
95316,111837,10
95336,4209,9
95357,2777,10
95357,4231,10
95357,38169,8
95357,62227,2
95357,127113,8
95433,102767,4
95459,74745,1
95470,54904,8
95501,138784,1
95506,38169,5
95530,134879,7
95531,46104,5
95532,79181,1
95534,58863,10
95534,91091,10
95536,125736,1
95543,40841,6
95543,44275,1
95559,2583,1
95573,75995,6
95580,40749,10
95583,97214,5
95606,73821,1
95606,116798,1
95614,8185,3
95614,84974,10
95617,4209,8
95617,79181,6
95617,123656,5
95618,75995,3
95664,108378,10
95687,121747,8
95688,22390,8
95702,86837,5
95703,102767,5
95725,245,10
95734,24702,9
95752,49437,10
95757,84024,10
95760,23033,3
95767,38169,9
95771,79198,2
95778,35806,7
95782,38169,4
95797,12857,10
95827,2583,1
95852,82195,8
95854,7946,2
95872,6892,5
95908,23804,6
95908,65132,9
95941,122077,10
95950,108378,10
95957,44275,8
95958,129299,1
95970,53847,7
95993,103547,9
96017,3919,10
96028,40749,10
96033,46822,10
96052,46104,5
96057,40841,4
96069,91173,8
96069,122773,8
96069,122792,10
96074,58863,10
96074,103500,7
96078,92957,10
96087,139683,5
96095,8185,2
96095,82195,8
96095,84974,10
96095,92584,2
96112,74745,1
96112,84974,10
96118,122773,4
96138,133199,3
96150,135476,1
96197,54904,8
96217,79250,1
96237,11969,10
96239,40749,10
96239,54904,9
96277,23394,1
96340,116798,1
96353,40749,10
96379,28090,10
96385,84024,9
96390,102767,3
96406,54555,7
96406,79198,9
96417,103500,7
96445,20085,2
96445,103547,6
96450,133686,3
96475,53847,8
96484,108378,1
96507,43767,6
96513,103547,6
96516,11192,10
96516,84974,10
96539,46104,5
96545,129299,2
96585,79250,3
96598,68114,8
96612,23804,8
96617,91173,7
96617,122773,8
96637,37147,2
96637,49437,10
96654,127053,8
96656,4209,9
96656,24702,9
96656,38513,6
96656,79181,6
96656,84974,10
96656,98520,9
96656,103964,9
96657,7785,2
96657,133199,2
96666,3919,10
96685,20085,5
96732,23804,10
96732,44275,4
96743,121747,6
96778,79181,10
96799,139683,9
96841,7946,5
96856,23033,3
96886,125736,1
96898,84024,10
96904,86837,5
96923,97214,4
96929,7946,7
96942,23033,1
96942,54904,8
96942,84974,10
96942,92584,2
96946,84738,5
96948,91173,4
96959,54555,4
96969,6892,5
96969,103964,8
96986,104096,3
96986,138784,1
96993,73821,10
96993,133686,1
97007,62227,4
97009,79198,1
97009,92190,1
97014,65132,10
97014,129825,1
97018,4209,8
97024,135476,3
97037,63165,6
97038,102767,3
97039,135476,10
97045,2777,5
97045,84024,10
97061,92957,6
97062,122773,7
97066,134879,10
97077,37147,2
97097,38169,4
97110,11969,5
97110,111837,10
97112,66422,2
97155,23804,4
97179,92190,8
97184,5348,1
97197,129299,1
97208,23033,1
97208,54904,8
97208,94303,1
97219,103500,5
97239,74745,1
97239,104096,3
97239,138784,1
97253,63165,1
97268,20085,3
97282,111837,9
97287,72395,1
97288,92957,10
97288,139683,5
97300,40841,6
97309,65132,9
97311,24702,10
97327,97214,5
97331,2777,10
97333,23804,4
97337,121747,5
97340,68114,6
97342,62227,4
97347,11140,10
97347,44275,7
97347,122077,3
97347,126949,4
97350,121747,7
97357,102767,5
97359,58863,10
97378,122077,5
97383,11140,1
97383,44275,4
97383,122077,4
97383,126949,5
97388,40749,10
97392,119330,2
97422,46822,10
97429,11192,10
97435,94303,2
97448,54555,5
97450,84024,10
97457,83012,1
97457,84974,10
97457,126949,7
97473,91091,10
97490,58863,10
97490,116798,2
97502,7946,7
97504,28090,10
97510,38169,6
97541,2583,1
97555,58776,7
97555,91091,10
97570,20085,6
97593,12857,9
97621,86837,7
97623,11969,7
97623,75995,6
97624,103547,7
97645,62227,2
97661,8185,3
97661,84974,10
97661,92584,5
97692,139683,3
97698,123656,5
97726,73821,5
97732,2777,10
97768,46822,4
97777,111837,10
97782,35806,5
97839,35265,2
97839,73821,1
97839,127053,5
97856,104096,3
97860,94303,2
97868,125736,1
97902,8185,10
97902,84974,10
97904,11140,2
97904,58863,1
97912,35806,7
97912,126949,8
97912,127113,7
97913,73821,1
97923,20085,6
97926,62227,3
98015,134879,10
98038,7785,2
98038,11140,1
98038,92584,1
98038,108378,6
98038,123656,6
98038,129825,1
98070,91091,10
98111,125736,1
98115,119330,8
98148,245,10
98155,57830,6
98175,82183,6
98175,83012,7
