"user","item","rating"
118508,116732,3
118508,130594,6
118514,55539,3
118519,48556,10
118523,16523,10
118546,2869,2
118557,13335,8
118557,94411,10
118559,120357,4
118566,1201,8
118580,120357,3
118602,115651,8
118627,36532,5
118680,123664,8
118720,16523,10
118720,29205,10
118720,33010,10
118726,130594,4
118737,42177,8
118740,13222,1
118779,36739,1
118798,95437,7
118821,49720,3
118826,79414,6
118826,116732,1
118827,79414,6
118844,55539,4
118858,120357,7
118867,78036,5
118873,36532,7
118876,31298,10
118899,42826,4
118901,94163,5
118901,116732,1
118905,93057,5
118920,55781,10
118941,92707,4
118952,120357,9
119015,16523,10
119017,115651,7
119030,76661,6
119030,88795,4
119058,105537,5
119086,52363,6
119107,6192,8
119108,33010,9
119115,105537,9
119143,83666,6
119144,92707,9
119144,125815,9
119158,100169,6
119165,79414,8
119165,98353,8
119165,115651,8
119192,66729,4
119200,113566,10
119263,2892,7
119263,91162,8
119263,94411,10
119264,25202,4
119273,19061,6
119282,113566,10
119314,83105,1
119339,36739,1
119359,3514,1
119375,88795,3
119391,88795,3
119399,42826,3
119434,19745,1
119434,39362,5
119434,83578,10
119434,92707,8
119434,125815,10
119444,78036,7
119456,31298,10
119464,115977,9
119468,29205,10
119468,33010,10
119468,67758,10
119490,78568,1
119518,88795,9
119529,89664,3
119569,77760,4
119584,78036,10
119623,103672,3
119643,32117,1
119655,93057,1
119685,120357,4
119710,105250,7
119722,76661,5
119733,52363,3
119748,113101,8
119759,19193,5
119785,87330,8
119810,16523,10
119810,25389,10
119810,29205,10
119810,43854,10
119810,67758,10
119828,54273,6
119841,50916,10
119863,18761,1
119884,54273,7
119896,116732,1
119917,36739,1
119917,81681,7
119923,55781,10
119957,67758,10
119984,105537,9
120002,78568,1
120008,35317,7
120024,83430,2
120025,3009,7
120026,91162,9
120030,116732,1
120059,35317,7
120079,83666,9
120105,16523,10
120112,25202,8
120124,125815,9
120135,65827,5
120139,94217,9
120139,129387,8
120150,13269,5
120151,31298,10
120165,92707,3
120165,125815,8
120182,11109,4
120182,42177,8
120182,50916,10
120182,123664,10
120202,3009,5
120226,32117,1
120226,123664,5
120229,87330,10
120238,13269,5
120240,50916,10
120252,3009,5
120272,79414,4
120277,36739,1
120286,113566,10
120299,2869,4
120311,55932,8
120324,67758,10
120326,29205,10
120353,64407,5
120361,129387,9
120365,67758,10
120365,82206,10
120366,52363,4
120367,93057,4
120373,130594,1
120382,116732,3
120388,129387,4
120390,125815,8
120420,82206,10
120421,79414,3
120431,91162,8
120438,116732,1
120452,116732,1
120454,82206,10
120464,82206,10
120467,13269,5
120490,113566,10
120519,13269,7
120519,55539,4
120519,64407,10
120519,68610,8
120519,70405,10
120519,83666,10
120520,2892,5
120520,42177,7
120520,68610,6
120520,73893,7
120520,94163,3
120532,125815,8
120556,3514,2
120556,18996,1
120556,70405,4
120556,83666,10
120589,31298,10
120599,2892,10
120599,13222,8
120599,13335,10
120599,25202,10
120599,65827,5
120599,77760,6
120599,87330,10
120599,94411,10
120614,43854,10
120636,13269,5
120653,16523,8
120653,18996,2
120659,95437,5
120665,120357,5
120686,31298,1
120689,42826,8
120699,66729,4
120707,76661,7
120717,117021,6
120728,25389,10
120733,32117,1
120775,115977,4
120781,25202,3
120796,42189,8
120805,120357,6
120826,67758,5
120854,78036,5
120879,129387,7
120880,78568,1
120880,94163,1
120880,115651,5
120922,130594,8
120973,35317,3
120981,43854,10
120989,116732,4
121051,67941,3
121060,120357,4
121085,55932,7
121103,3514,1
121114,3514,10
121114,13269,5
121114,18996,1
121114,19061,9
121114,25389,4
121114,54273,8
121114,64407,10
121114,65827,5
121114,70405,8
121114,83430,8
121114,92707,9
121114,116602,9
121114,117021,9
121114,130564,10
121119,89664,6
121151,19061,8
121162,29827,1
121182,36532,5
121188,125815,8
121237,3009,6
121242,52363,3
121256,35317,7
121278,78036,5
121292,83430,8
121323,5837,7
121323,35722,4
121323,53338,9
121326,43854,2
121337,83666,10
121352,64407,4
121364,67758,10
121374,81681,2
121379,115977,3
121383,67758,10
121385,18761,1
121426,92707,4
121465,31298,10
121494,67941,4
121525,125815,10
121547,13222,8
121547,91162,9
121548,100169,7
121556,5837,2
121556,18996,1
121556,19745,4
121556,35722,3
121556,53338,9
121556,98353,10
121556,106531,6
121556,115651,7
121556,116602,1
121556,117021,9
121561,106060,9
121574,36739,1
121582,25389,10
121597,48556,10
121633,83666,4
121636,35317,6
121642,83666,10
121653,19745,1
121660,29205,10
121660,54883,10
121667,55932,4
121702,130564,1
121710,130564,10
121729,100169,7
121768,54883,10
121798,55932,3
121798,115977,8
121807,36532,4
121821,64407,3
121825,67941,8
121832,1201,3
121849,1201,6
121863,70290,10
121873,5837,4
121873,19193,5
121873,35722,3
121873,53338,9
121873,89664,5
121873,116602,2
121900,18996,1
121904,83578,9
121922,113101,4
121959,70290,10
121972,105250,5
121982,116602,2
121987,16523,8
121987,92707,8
121989,42177,8
121989,64407,10
121989,68610,8
121989,70405,5
121989,94163,3
122004,105537,6
122012,42177,6
122032,49720,4
122096,6192,6
122096,36532,10
122096,55539,4
122096,65827,7
122096,66729,4
122096,68610,7
122096,73893,7
122096,78036,6
122096,98353,8
122096,111503,3
122096,113101,6
122096,125815,7
122101,32117,1
122135,83105,1
122161,49324,1
122167,19193,1
122167,78568,10
122167,129387,2
122205,42177,8
122215,18761,1
122230,25389,1
122230,52363,3
122230,116602,3
122275,115977,8
122280,18761,1
122303,89664,5
122303,116602,3
122318,52363,10
122318,55539,4
122322,93057,3
122335,76661,8
122339,48556,10
122351,106060,8
122403,125815,8
122411,29827,5
122420,25389,4
122452,126035,7
122513,94411,10
122526,54883,10
122537,82206,10
122574,130564,2
122585,55932,7
122602,92707,5
122632,106060,6
122639,13222,8
122653,36739,1
122660,42826,2
122677,48556,10
122699,2869,2
122715,105250,2
122733,13335,10
122746,19745,1
122749,115977,5
122770,115977,8
122782,2633,1
122782,2892,8
122782,19193,6
122782,49720,2
122782,65827,5
122782,77760,4
122782,81681,1
122782,105537,7
122782,106531,7
122782,117021,9
122827,54883,10
122828,19061,8
122870,54273,1
122870,68610,7
122870,78568,1
122870,93080,1
122870,129387,5
122871,49324,1
122890,3009,7
122896,49720,2
122924,73893,4
122924,78036,8
122930,19193,6
122935,50916,10
122944,54273,1
122959,32117,1
123001,93057,1
123001,94411,10
123004,88795,5
123050,115977,5
123055,113101,8
123057,55781,10
123112,52363,3
123115,32117,1
123138,115977,5
123163,117021,9
123193,92707,2
123205,125815,8
123208,39362,1
123227,52363,5
123229,2869,2
123249,113566,10
123263,18761,1
123269,116732,1
123298,82206,9
123316,95437,4
123317,36532,4
123318,19193,10
123318,93080,1
123326,67758,10
123331,32964,10
123337,2633,9
123366,91162,7
123372,126035,8
123375,83105,1
123389,13335,7
123389,98353,4
123428,13335,10
123431,39362,1
123452,93057,6
123470,105250,3
123529,31298,10
123540,50916,10
123542,29205,10
123570,16523,10
123575,115651,4
123581,83430,2
123600,68610,9
123600,78568,1
123600,103672,3
123600,129387,5
123613,42189,2
123632,113101,6
123640,67758,10
123644,94411,10
123675,83666,10
123680,50916,10
123701,113566,10
123708,29827,8
123708,94217,6
123714,2892,9
123714,5837,4
123714,19193,6
123714,32964,1
123714,35722,3
123714,53338,9
123714,54883,8
123714,70817,1
123724,11109,3
123731,94217,9
123753,49720,5
123758,120357,4
123823,6192,6
123823,13269,5
123823,33010,2
123823,35317,7
123823,36532,2
123823,55539,4
123823,66729,8
123823,70405,5
123823,73893,7
123823,83666,10
123823,105250,3
123855,16523,10
123859,54273,2
123878,39362,3
123878,49324,1
123932,6192,7
123969,50916,10
123978,105250,4
123985,2892,9
123985,13222,4
123985,53338,9
123985,55539,2
123985,89664,4
123985,91162,7
123985,106531,5
123994,33010,2
123999,36739,1
124017,78036,5
124022,89664,9
124042,52363,2
124042,76661,6
124060,83666,9
124066,3514,3
124085,29205,10
124094,32964,10
124094,35722,3
124142,67941,3
124152,2892,10
124160,35317,5
124170,50916,10
124182,43854,10
124209,31298,10
124222,106531,10
124244,79414,3
124246,76661,7
124263,6192,7
124297,111503,2
124305,33010,2
124311,3009,5
124327,39362,1
124327,92707,3
124327,113566,10
124330,91162,6
124341,29205,10
124352,6192,8
124353,29205,10
124377,70817,1
124377,91162,8
124377,106531,4
124426,105250,3
124445,19745,1
124457,2633,9
124484,77760,5
124487,79414,5
124487,115651,5
124494,79414,4
124504,120357,3
124530,19745,1
124532,64407,10
124562,19745,1
124562,64407,10
124584,83666,10
124585,18996,1
124586,32964,10
124586,68610,9
124593,5837,4
124593,32964,1
124593,35722,5
124593,53338,10
124593,54883,9
124593,70817,1
124593,116602,1
124639,79414,4
124639,94163,5
124652,2633,9
124660,123664,7
124724,2633,10
124746,35317,4
124750,70290,10
124755,111503,4
124767,113101,7
124781,16523,7
124781,18996,1
124812,111503,2
124831,130594,1
124848,33010,2
124858,93057,1
124913,123664,7
124929,19193,5
124932,31298,10
125018,39362,1
125024,115651,5
125039,64407,6
125081,2869,2
125081,113566,10
125091,55781,10
125094,39362,10
125105,19745,1
125105,113566,10
125114,42177,7
125135,116732,1
125147,31298,10
125150,126035,8
125167,130564,2
125168,100169,9
125171,83430,2
125181,94217,10
125181,113566,1
125189,65827,5
125202,95437,7
125257,13335,10
125257,91162,8
125257,94411,10
125269,36739,1
125280,55932,6
125284,6192,9
125289,66729,6
125294,54883,10
125298,13335,10
125320,70290,10
125326,5837,6
125326,32964,1
125326,35722,4
125326,53338,9
125335,5837,2
125335,32964,1
125335,35722,3
125335,53338,8
125338,13222,5
125338,13335,9
125338,94411,10
125367,83578,9
125376,31298,10
125376,70817,1
125377,83430,2
125386,6192,7
125401,16523,10
125401,54273,4
125403,29827,6
125405,2869,10
125413,113101,10
125420,36739,1
125420,78036,7
125420,87330,10
125431,115651,7
125438,36532,4
125438,83666,6
125455,13269,10
125458,13222,6
125465,25389,1
125473,13222,3
125488,48556,10
125496,79414,4
125535,2869,4
125538,76661,5
125543,81681,1
125557,68610,7
125557,78568,1
125557,93080,1
125557,113101,4
125557,129387,2
125559,117021,9
125586,3009,5
125589,19745,2
125589,32964,10
125589,87330,10
125589,117021,8
125596,19061,8
125611,88795,5
125656,55932,7
125656,83578,9
125694,67758,10
125694,125815,10
125702,2892,9
125718,66729,5
125720,25389,10
125720,43854,10
125724,29827,4
125738,95437,4
125744,64407,9
125773,29827,10
125809,123664,8
125824,49720,5
125863,70290,10
125879,3514,1
125879,70405,4
125892,52363,3
125937,48556,10
125959,70290,10
125998,70817,1
125999,55539,3
126001,43854,10
126042,65827,10
126047,33010,2
126060,115651,7
126081,29205,10
126196,106531,6
126196,117021,9
126197,83105,4
126201,48556,10
126231,88795,5
126234,48556,10
126255,105537,4
126260,13222,8
126260,13335,10
126260,53338,9
126260,116602,1
126263,11109,2
126285,43854,10
126291,42177,7
126309,16523,10
126309,83430,4
126312,43854,10
126317,3009,5
126319,25389,10
126325,115977,8
126389,55932,3
126417,55539,3
126439,19061,8
126439,103672,10
126460,87330,8
126467,53338,10
126476,49720,8
126478,116602,8
126480,83666,8
126481,2892,5
126481,13335,10
126481,25202,7
126481,33010,3
126481,55539,10
126481,87330,10
126481,94411,10
126481,98353,7
126481,100169,10
126482,19193,5
126482,105537,6
126496,95437,5
126500,115651,5
126507,50916,10
126508,111503,3
126522,43854,10
126552,130594,6
126565,115651,6
126573,88795,10
126643,116732,4
126649,83430,2
126658,29827,1
126658,126035,8
126717,25202,6
126717,98353,5
126719,13335,10
126739,82206,10
126755,125815,8
126757,116732,2
126763,105250,2
126778,83105,1
126805,113101,7
126811,13335,6
126822,88795,10
126841,65827,5
126851,115651,5
126858,2633,8
126864,54883,10
126886,126035,7
126890,81681,1
126941,25202,7
126966,54883,10
126966,55781,10
126982,18761,1
126988,91162,7
126991,5837,2
126991,32964,1
126991,35722,4
126991,53338,8
126991,70817,2
126991,89664,6
126991,94163,1
127014,113101,5
127018,111503,4
127018,113101,7
127023,111503,6
127038,52363,2
127040,106531,10
127060,93057,1
127078,11109,8
127078,70405,8
127078,120357,8
127096,130594,1
127128,31298,10
127147,76661,9
127166,106060,9
127171,19193,5
127171,55781,10
127180,113566,10
127186,105537,9
127201,83578,9
127215,103672,5
127227,11109,2
127227,18996,9
127227,19745,1
127227,36532,5
127227,39362,1
127227,42177,8
127227,42826,4
127227,49324,1
127227,50916,10
127227,52363,7
127227,65827,7
127227,67941,4
127227,70405,6
127227,73893,6
127227,83578,8
127227,83666,10
127227,92707,2
127227,94217,10
127227,95437,6
127227,106060,4
127227,113566,1
127227,116602,1
127227,117021,8
127227,123664,7
127227,126035,9
127231,105537,6
127233,49720,2
127240,103672,3
127240,129387,5
127257,54273,8
127258,81681,1
127265,1201,4
127270,73893,5
127273,116732,7
127275,33010,10
127275,43854,10
127306,79414,3
127312,13335,10
127322,29827,10
127335,130594,1
127360,83666,4
127374,16523,10
127406,25202,10
127406,98353,10
127407,36739,1
127424,13222,5
127424,13335,8
127441,36532,4
127458,36532,10
127458,42177,8
127458,68610,6
127471,76661,10
127481,116602,3
127485,100169,6
127581,1201,9
127581,70290,10
127610,19193,10
127624,65827,10
127631,126035,8
127684,83105,1
127690,55539,4
127709,83430,2
127733,19061,6
127740,13269,5
127742,19061,8
127795,48556,10
127795,54273,1
127803,49324,1
127841,55539,4
127843,79414,5
127845,13222,3
127883,36532,10
127896,55539,4
127900,13222,1
127904,79414,3
127911,54273,1
127945,105250,8
127946,88795,2
127996,91162,9
127996,94411,10
128002,79414,6
128040,55539,4
128047,83430,2
128067,73893,8
128067,77760,1
128074,33010,2
128086,49720,2
128087,115651,6
128091,42177,8
128108,5837,8
128115,2869,7
128121,42826,4
128136,5837,3
128152,32117,1
128153,115651,5
128154,42189,8
128168,55781,10
128183,105250,2
128205,36739,1
128211,93080,1
128211,117021,9
128211,126035,8
128219,43854,10
128220,93057,3
128253,103672,3
128253,129387,6
128273,3514,1
128273,49720,6
128273,70405,6
128278,11109,5
128331,126035,8
128339,68610,9
128339,78568,1
128339,129387,8
128364,49324,1
128370,82206,10
128406,49324,1
128413,78036,10
128485,3009,5
128485,13269,5
128490,115977,5
128496,113566,10
128504,55539,3
128604,78036,7
128617,6192,7
128635,89664,5
128659,67941,2
128665,113566,1
128677,105250,7
128684,49720,6
128721,36739,1
128748,83578,10
128748,113566,10
128758,25202,7
128761,116732,1
128764,81681,1
128769,94411,10
128862,65827,8
128864,2892,6
128864,13222,8
128864,25202,8
128864,53338,9
128864,55539,5
128864,65827,5
128864,77760,4
128864,89664,9
128864,91162,3
128864,98353,3
128864,106531,5
128887,54273,2
128936,29827,6
128937,29827,3
128937,94217,8
128959,19193,7
128964,78036,7
128968,106060,8
128969,35317,7
128974,95437,7
128982,13335,6
128982,31298,1
128999,93080,1
128999,129387,8
129011,32117,1
129024,25202,10
129092,70290,10
129095,36739,1
129117,13335,10
129123,50916,10
129140,123664,5
129145,11109,4
129149,70817,1
129167,54883,10
129186,1201,6
129194,70290,10
129203,36532,2
129204,35317,6
129208,35317,7
129237,50916,10
129237,68610,8
129237,73893,8
129237,76661,9
129237,83666,10
129237,123664,8
129258,120357,10
129276,35317,6
129292,77760,1
129309,87330,7
129315,67941,7
129325,88795,5
129326,129387,7
129339,106060,5
129352,82206,10
129362,70817,1
129367,65827,7
129367,113101,7
129383,42189,8
129396,55781,10
129396,105537,4
129397,1201,6
129419,35317,6
129433,67941,4
129435,19745,1
129458,29827,1
129483,95437,7
129494,91162,5
129494,106060,5
129494,125815,9
129494,126035,8
129522,94411,10
129536,55539,4
129568,3514,10
129568,18996,1
129568,48556,10
129568,70405,6
129568,92707,4
129568,130564,10
129574,2892,2
129588,31298,10
129607,11109,3
129609,94217,9
129612,54273,1
129612,76661,7
129627,43854,10
129630,87330,10
129693,81681,1
129737,1201,2
129753,3009,10
129753,25202,8
129753,36739,5
129753,42826,10
129753,55781,10
129753,77760,7
129753,78036,5
129753,98353,9
129753,106531,8
129753,117021,9
129775,125815,10
129801,66729,5
129820,49324,1
129820,115977,2
129839,120357,6
129845,130594,4
129876,103672,10
129889,19061,1
129889,126035,7
129898,130594,1
129940,92707,5
129943,125815,10
129952,66729,8
129953,83105,1
129964,83430,2
129969,2633,2
129969,83578,9
129969,92707,5
129988,76661,8
129997,36739,1
129999,49720,10
130007,11109,2
130008,78036,8
130029,19745,2
130029,55781,10
130029,81681,1
130029,117021,9
130034,66729,9
130049,35317,5
130059,67758,10
130066,16523,10
130066,54273,7
130067,29827,10
130068,54273,2
130100,18996,1
130100,36532,4
130119,35722,1
130119,94163,5
130144,105537,4
130184,100169,5
130201,2633,1
130201,106060,8
130215,116732,5
130229,113101,7
130231,83666,6
130243,91162,8
130243,126035,7
130247,29205,10
130259,79414,5
130262,42189,7
130285,94411,10
130308,55781,10
130309,54883,10
130309,55781,9
130329,91162,8
130355,2892,9
130355,94411,10
130363,100169,7
130398,55932,5
130437,50916,10
130437,70817,1
130443,48556,10
130454,48556,6
130464,3514,10
130464,39362,4
130464,49324,1
130464,65827,8
130464,73893,8
130464,92707,2
130464,125815,9
130523,19061,7
130526,29827,8
130533,115977,4
130546,52363,2
130553,55932,4
130580,49324,1
130597,66729,10
130607,94217,9
130631,33010,10
130635,94217,9
130635,103672,5
130656,13269,5
130695,19745,2
130699,120357,9
130713,94163,5
130721,68610,8
130721,78568,1
130721,129387,10
130743,113101,6
130750,16523,7
130750,29827,4
130750,92707,9
130757,25389,10
130757,73893,8
130757,83105,1
130757,113101,8
130757,126035,8
130771,87330,6
130795,83666,7
130802,48556,10
130802,68610,8
130802,78036,9
130826,94163,5
130849,67941,7
130880,83105,1
130900,130594,7
130901,77760,2
130922,49324,9
130929,42826,4
130931,94217,10
130933,42189,8
130933,83105,5
130943,129387,5
130943,130564,10
130952,116732,1
130962,116732,1
130977,52363,2
131011,113101,6
131027,82206,10
131052,67941,10
131071,64407,4
131073,67941,5
131083,55932,6
131088,115651,4
131097,55539,4
131116,126035,8
131144,18761,1
131153,1201,8
131188,18996,1
131188,81681,1
131195,42177,8
131218,105537,7
131224,67941,9
131242,67758,10
131249,93057,1
131251,35317,6
131276,67941,5
131337,1201,3
131337,70290,10
131361,43854,10
131379,36739,1
131439,2633,1
131439,2892,8
131439,13222,5
131439,13335,8
131439,55539,8
131439,65827,7
131439,77760,6
131439,89664,4
131439,91162,6
131439,106531,8
131439,117021,9
131456,94411,10
131493,116602,9
131511,91162,10
131528,29827,4
131556,78036,10
131583,64407,3
131583,115977,9
131588,78036,10
131607,29205,10
131609,103672,3
131612,2892,8
131612,13335,10
131612,77760,4
131612,87330,6
131612,94411,10
131617,19061,6
131642,33010,10
131642,78036,10
131655,70290,10
131658,32117,1
131658,50916,4
131658,113101,7
131675,83430,2
131695,36739,1
131700,13269,5
131729,113566,1
131792,11109,3
131792,68610,7
131796,39362,4
131806,88795,3
131806,94217,7
131843,11109,3
131853,53338,7
131881,48556,10
131888,2869,2
131899,130564,6
131914,130564,2
131923,2892,6
131923,19193,5
131923,54883,9
131940,6192,8
131943,78036,5
131976,3514,1
131976,13269,5
131976,25389,7
131976,42826,4
131976,50916,7
131976,52363,4
131976,70405,7
131976,83105,1
131976,92707,5
131976,105250,2
131976,111503,1
131976,116602,9
131976,130564,8
131985,83105,1
131985,113101,8
132007,88795,3
132007,123664,7
132028,25389,10
132030,11109,3
132034,94217,10
132041,113566,1
132043,55932,9
132051,39362,1
132054,18761,1
132055,32964,10
132055,98353,6
132062,3514,1
132062,39362,1
132081,16523,10
132089,113101,5
132117,120357,5
132134,19745,2
132160,11109,2
132160,36532,3
132160,42177,7
132160,49324,1
132160,50916,10
132160,70405,7
132160,83666,10
132160,92707,3
132178,43854,10
132182,55932,4
132189,130564,10
132220,115651,6
132236,116732,3
132262,33010,10
132269,116602,4
132272,79414,4
132283,79414,5
132310,50916,10
132327,64407,7
132337,116602,9
132341,70290,10
132366,29205,10
132378,125815,8
132402,42189,2
132405,42826,4
132406,36739,1
132410,106060,1
132445,6192,7
132445,55539,4
132475,18761,1
132476,43854,10
132479,91162,6
132514,125815,10
132526,19193,7
132526,19745,5
132526,117021,9
132535,16523,10
132535,33010,10
132545,95437,7
132558,13222,8
132567,29827,10
132596,83666,2
132604,113566,1
132630,113101,7
132658,2633,7
132685,100169,7
132689,120357,5
132704,83666,9
132717,55781,8
132725,32117,1
132725,83105,1
132749,13269,5
132780,2892,9
132780,13335,10
132780,91162,9
132811,33010,2
132811,87330,6
132819,126035,7
132856,123664,7
132888,130594,4
132906,130594,4
132911,67941,4
132912,130564,8
132918,6192,8
132936,32117,1
132941,16523,10
132945,77760,1
132949,88795,6
132956,105537,4
132978,3009,9
132992,78036,4
133038,87330,10
133041,79414,4
133050,42189,7
133050,48556,10
133083,105537,8
133109,2869,7
133113,35317,6
133145,68610,7
133145,78568,1
133145,93080,1
133145,129387,8
133149,39362,1
133156,115977,5
133176,29827,3
133179,36739,1
133179,64407,2
133199,6192,10
133199,13269,5
133199,29827,8
133199,42826,6
133199,52363,5
133199,64407,10
133199,70405,8
133199,76661,7
133199,77760,8
133199,98353,9
133199,116602,7
133232,82206,9
133262,83105,1
133263,115977,3
133268,19745,1
133268,39362,1
133268,65827,6
133268,83578,8
133268,92707,3
133268,94217,10
133268,126035,9
133282,48556,10
133287,113566,10
133302,11109,3
133309,42189,8
133323,67941,10
133334,25389,10
133346,87330,10
133363,76661,8
133366,123664,9
133403,83666,10
133447,105250,2
133467,116732,1
133474,13222,10
133494,35317,6
133509,55932,3
133518,33010,5
133539,39362,1
133544,49720,3
133551,83105,1
133558,31298,10
133579,50916,10
133580,32117,1
133581,115977,8
133582,117021,8
133586,64407,10
133594,106060,5
133603,11109,3
133634,76661,9
133686,116732,1
133687,83105,5
133691,66729,5
133706,11109,3
133717,100169,9
133727,117021,8
133733,67758,10
133755,77760,2
133756,36532,3
133762,42177,7
133765,65827,8
133788,81681,1
133814,50916,10
133819,3514,1
133832,116732,1
133844,13222,10
133844,87330,9
133847,88795,4
133860,130594,3
133868,94163,5
133868,116732,6
133879,93057,5
133896,111503,10
133906,116602,2
133934,70405,5
133941,35317,6
134006,2633,9
134023,93057,2
134068,95437,3
134096,2869,2
134097,42177,8
134121,2869,8
134138,36532,2
134150,88795,9
134188,66729,6
134199,73893,5
134220,83666,7
134239,42189,7
134257,3009,6
134272,13269,5
134273,83578,8
134284,1201,4
134347,19061,8
134347,54273,1
134348,6192,7
134357,31298,10
134362,67758,10
134371,35317,5
134412,48556,10
134416,100169,5
134424,3009,8
134454,2869,10
134489,25389,10
134489,29205,10
134498,83578,10
134529,79414,4
134537,55932,3
134543,106060,8
134613,36532,5
134615,73893,5
134618,1201,2
134618,70290,10
134621,5837,3
134621,35722,2
134621,53338,9
134621,89664,4
134624,83666,10
134630,55539,6
134647,94411,10
134661,19061,6
134686,39362,10
134688,82206,2
134690,130594,1
134696,76661,5
134705,64407,5
134714,64407,10
134723,54883,10
134724,103672,3
134725,11109,3
134734,42177,6
134760,5837,8
134760,13222,10
134760,32964,1
134760,35722,4
134760,53338,9
134760,89664,7
134771,130594,6
134774,32117,1
134802,88795,9
134883,66729,7
134887,54273,1
134899,36739,1
134899,64407,6
134900,55932,2
134954,25202,7
135009,18761,1
135011,42826,4
135033,18761,1
135056,42177,8
135066,48556,10
135066,54273,1
135074,48556,10
135083,105537,6
135108,116732,1
135116,1201,8
135147,33010,10
135173,100169,7
135184,2633,10
135204,88795,9
135206,54883,10
135207,19745,1
135216,115651,6
135220,42826,9
135237,78036,5
135240,65827,8
135270,82206,9
135273,35722,2
135273,78568,1
135281,5837,1
135281,18996,1
135281,35722,3
135281,53338,9
135281,94163,1
135281,117021,8
135315,2869,10
135327,66729,9
135334,126035,7
135339,105537,4
135358,1201,8
135358,70290,10
