"user","item","rating"
82764,92030,9
82764,95213,6
82764,95360,3
82764,102605,2
82764,114723,9
82764,125507,1
82764,129904,1
82764,131976,9
82765,16904,1
82766,14332,1
82775,80066,2
82775,81430,9
82775,95213,8
82788,48256,3
82789,96170,1
82792,80066,5
82794,126608,6
82800,96170,10
82802,175932,9
82802,215806,8
82805,112615,8
82809,82147,10
82811,36807,1
82811,81927,1
82812,14332,1
82812,81430,3
82814,94606,10
82818,36807,2
82836,90972,1
82838,1704,1
82845,95360,1
82849,175932,5
82856,97956,3
82858,26911,9
82880,39923,10
82883,58,7
82884,36807,2
82893,21716,8
82893,166419,8
82903,118270,1
82905,166419,2
82912,114723,9
82915,26911,10
82922,213495,6
82922,213767,3
82924,117550,10
82930,81802,2
82931,74796,5
82946,81430,4
82946,82147,5
82954,81802,4
82975,1704,1
82982,14332,1
82984,25682,5
82986,30137,10
82992,172660,10
83005,177586,4
83006,153008,7
83006,158944,5
83012,21716,10
83033,117550,5
83034,154915,8
83041,36807,2
83048,21716,7
83048,166419,6
83053,25682,5
83057,37538,1
83058,14332,1
83071,24198,5
83074,81430,10
83078,84050,2
83078,191535,10
83083,90972,2
83089,81430,9
83101,37538,1
83116,64080,10
83124,6958,1
83127,58,1
83127,103096,3
83134,104451,7
83135,37538,6
83141,81927,2
83143,161157,8
83159,105789,1
83159,122050,1
83160,188061,10
83162,102605,8
83164,129904,1
83166,122125,1
83169,81927,6
83174,80066,2
83179,129904,1
83188,80047,2
83189,64080,4
83198,125507,1
83201,37538,1
83204,54604,5
83204,93942,8
83207,130750,3
83221,25682,5
83221,96170,1
83232,213767,8
83243,37538,6
83247,161157,6
83251,95360,7
83254,25682,5
83262,26911,9
83263,44692,9
83263,90972,1
83267,124224,4
83270,24198,4
83290,54604,5
83299,112615,5
83315,1704,2
83315,6958,1
83322,103827,10
83323,103096,3
83345,56135,1
83345,64080,9
83349,82147,10
83351,210628,8
83352,30137,9
83358,82147,5
83358,92030,7
83358,95213,7
83358,96170,3
83358,105554,5
83358,114992,1
83358,202596,5
83358,215483,2
83359,205804,10
83367,160697,1
83376,122125,2
83377,82147,5
83386,48864,1
83386,215806,6
83388,56135,1
83391,54604,5
83391,117550,2
83399,129904,1
83403,28402,9
83403,104451,1
83403,105789,1
83403,128363,7
83403,129604,6
83403,154915,7
83403,158944,5
83403,194564,7
83405,73707,7
83405,175932,9
83405,192709,7
83407,194564,7
83418,65401,10
83425,81927,5
83429,82147,2
83438,96734,4
83447,58,1
83449,26911,10
83459,28402,8
83459,104451,1
83459,105789,7
83459,128363,6
83459,129604,5
83459,153008,6
83459,194564,10
83459,213495,5
83459,215806,5
83470,81430,7
83470,95360,8
83483,33984,8
83483,81927,8
83483,102605,5
83483,188061,2
83495,117550,9
83502,210628,9
83508,117971,2
83512,205804,8
83516,81802,10
83529,103827,10
83529,140801,5
83541,6958,2
83544,205804,6
83544,213767,3
83566,64080,10
83576,123516,5
83580,117971,2
83583,16904,6
83584,30137,8
83589,56648,8
83593,160697,2
83599,48864,1
83609,153008,8
83616,56135,1
83623,131976,10
83629,80066,5
83633,80047,1
83636,85304,9
83643,81927,4
83656,112615,5
83656,210628,7
83659,164212,1
83674,210628,7
83676,194564,1
83678,84050,1
83678,118270,1
83683,128363,7
83685,39923,8
83685,94606,9
83692,164212,3
83705,92030,6
83713,36807,1
83714,140801,5
83714,172660,5
83717,188061,10
83721,54604,5
83721,202596,4
83726,48256,7
83737,140801,5
83739,92030,6
83741,92030,4
83741,114723,9
83741,124224,2
83741,125507,2
83741,131976,9
83742,64080,10
83744,112615,6
83744,161157,9
83745,153008,7
83749,161157,4
83761,56135,1
83764,120277,10
83771,58,1
83771,154915,5
83772,1704,1
83772,14332,1
83772,164725,10
83773,56135,1
83775,56135,1
83778,21716,6
83778,44692,9
83778,94606,9
83785,114723,10
83786,24198,4
83786,33984,9
83786,56135,1
83787,80066,9
83790,94606,10
83790,106281,7
83796,81802,7
83796,114723,10
83796,118270,1
83800,94606,10
83801,215806,9
83811,37538,7
83811,80066,9
83813,194564,5
83815,106281,10
83817,6958,1
83817,33984,9
83817,56135,1
83817,76598,1
83817,80066,9
83817,92030,6
83817,95213,8
83817,95360,1
83817,102605,6
83817,117971,3
83817,125507,2
83830,54604,5
83830,93942,6
83832,140801,5
83842,192709,5
83842,213767,3
83843,103096,5
83845,114992,1
83845,118270,1
83845,215483,2
83847,103827,10
83849,82147,10
83850,82147,8
83850,84050,8
83850,93942,10
83850,153008,8
83850,158944,10
83851,65401,6
83860,84050,10
83860,154915,8
83860,205804,7
83860,213495,7
83862,25682,5
83862,96170,1
83862,117971,2
83862,188061,1
83863,131976,10
83871,122050,1
83871,194564,1
83874,90972,1
83874,102605,1
83876,14332,1
83878,48864,1
83884,24198,7
83885,164212,8
83888,36807,5
83888,81927,1
83888,117971,2
83892,124224,5
83894,161157,5
83897,160697,1
83900,73707,1
83909,63741,1
83910,103096,3
83915,14332,1
83915,164725,10
83919,105789,1
83919,128363,6
83921,80047,4
83921,122125,5
83926,84050,2
83926,90972,3
83926,103827,8
83926,114992,1
83926,131976,9
83926,154915,7
83926,177586,5
83926,192709,10
83927,16904,1
83929,48256,6
83934,81430,2
83943,82147,10
83953,161157,7
83955,94606,10
83955,125507,8
83962,16904,10
83962,80047,1
83962,102605,2
83962,105554,1
83962,188061,1
83962,215483,1
83964,32108,10
83973,96170,1
83986,97956,5
83987,14332,1
83987,164725,3
83996,33984,6
83996,188061,1
83996,215483,7
84006,70157,6
84008,210628,8
84014,26911,9
84020,114723,7
84032,118270,1
84034,16904,10
84054,85399,10
84066,36807,3
84067,102605,1
84067,125507,1
84069,140801,5
84070,26572,4
84076,73707,1
84083,65401,10
84087,123516,4
84090,32108,10
84095,103827,10
84102,56648,7
84114,123516,5
84120,74796,5
84120,153008,8
84120,191535,10
84123,14332,1
84126,145161,5
84151,32108,10
84151,129904,1
84156,175932,7
84157,26572,7
84157,192709,5
84158,76598,1
84158,80047,1
84158,114723,7
84159,33984,4
84159,188061,1
84161,103096,4
84166,48256,3
84166,65401,10
84168,172660,6
84168,215806,6
84169,94606,10
84169,106281,4
84185,58,2
84194,164725,10
84208,92030,5
84227,26911,9
84230,85399,10
84232,117550,10
84237,215483,1
84239,80066,5
84248,120277,5
84248,126608,4
84262,70157,5
84272,24198,5
84280,158944,5
84292,81927,3
84293,118270,1
84301,85304,7
84302,123516,5
84304,103827,9
84306,48864,1
84306,73707,8
84323,48864,2
84323,84050,3
84323,145161,6
84323,158944,5
84323,215806,6
84324,36807,2
84324,129904,1
84328,26572,8
84328,48256,5
84329,56135,1
84329,80066,5
84329,95213,7
84339,96170,10
84343,105789,5
84345,65401,10
84352,54604,5
84359,90972,1
84363,112615,5
84369,129604,5
84373,126608,5
84373,202596,4
84376,28402,10
84376,39923,5
84376,104451,1
84376,105789,5
84376,122050,8
84376,129604,10
84376,191535,2
84376,194564,10
84376,213495,5
84383,36807,2
84383,64080,10
84384,177586,5
84394,56135,1
84398,54604,5
84398,93942,8
84398,153008,7
84398,158944,5
84399,81430,7
84399,126608,8
84399,202596,3
84400,32108,1
84402,125507,2
84405,65401,10
84412,172660,6
84412,194564,10
84412,215806,7
84415,73707,1
84415,97956,6
84415,120277,8
84416,213767,9
84420,215806,9
84426,175932,8
84434,74796,5
84436,1704,3
84436,194564,10
84445,26911,9
84445,103827,2
84451,26572,6
84455,24198,5
84457,131976,10
84462,65401,10
84471,177586,6
84474,172660,7
84474,194564,1
84474,215806,6
84475,188061,3
84478,74796,3
84478,94606,9
84482,26911,10
84482,210628,7
84484,58,1
84486,205804,5
84487,154915,7
84494,140801,5
84509,80047,7
84517,26911,8
84518,172660,9
84518,215806,9
84526,54604,5
84526,93942,6
84528,103827,10
84532,129604,9
84539,44692,10
84541,64080,10
84546,58,1
84551,80047,2
84551,81430,1
84551,95360,1
84551,102605,1
84551,114723,5
84565,80066,8
84566,74796,5
84572,94606,9
84574,129904,1
84577,160697,1
84589,128363,5
84605,32108,2
84610,85399,2
84612,56648,3
84617,210628,8
84628,6958,6
84632,54604,5
84646,74796,6
84648,48256,6
84648,65401,10
84648,191535,10
84648,213495,6
84653,26911,9
84653,63741,1
84655,16904,1
84656,192709,6
84657,140801,5
84664,21716,8
84664,96734,6
84664,166419,2
84670,14332,1
84670,164725,10
84675,26911,6
84679,30137,5
84681,39923,10
84682,102605,3
84699,125507,1
84703,44692,10
84718,103827,10
84723,26911,8
84733,36807,1
84733,76598,5
84734,44692,10
84734,158944,5
84734,160697,1
84740,118270,1
84741,33984,7
84741,48864,2
84741,177586,5
84746,70157,5
84746,76598,1
84746,92030,6
84746,95213,5
84746,114992,1
84746,118270,1
84746,215483,4
84752,14332,3
84752,16904,2
84752,21716,6
84752,26911,4
84752,28402,8
84752,30137,9
84752,37538,2
84752,56135,1
84752,63741,1
84752,74796,5
84752,76598,5
84752,81927,1
84752,90972,1
84752,102605,1
84752,103827,9
84752,105789,5
84752,106281,2
84752,114992,1
84752,122050,7
84752,129604,6
84752,140801,5
84752,145161,2
84752,153008,6
84752,158181,1
84752,160697,2
84752,161157,7
84752,175932,8
84752,194564,3
84752,202596,5
84752,205804,3
84752,210628,9
84752,213495,5
84752,215806,5
84757,39923,10
84757,94606,10
84758,172660,3
84758,194564,1
84761,48256,4
84764,32108,1
84764,126608,7
84764,202596,7
84767,97956,7
84768,94063,10
84770,114992,1
84771,26911,8
84777,81927,2
84780,112615,4
84784,97956,5
84787,124224,6
84789,36807,3
84799,103096,4
84808,114723,10
84809,92030,6
84809,95213,4
84809,191535,1
84816,177586,7
84825,202596,5
84827,102605,1
84828,202596,1
84832,103096,3
84840,63741,1
84840,103827,10
84849,192709,6
84852,54604,5
84853,74796,5
84865,117550,9
84871,103096,4
84873,106281,9
84879,81802,4
84895,44692,9
84896,26911,7
84901,37538,9
84903,24198,5
84908,36807,2
84910,213495,6
84913,114992,1
84916,90972,3
84920,129904,1
84922,210628,6
84926,30137,7
84930,118270,1
84932,58,1
84932,103096,5
84937,106281,10
84940,37538,10
84958,166419,3
84965,24198,6
84970,124224,8
84972,74796,5
84977,114723,10
84981,112615,8
84990,102605,1
85001,112615,9
85004,129604,5
85007,54604,5
85017,125507,1
85019,215806,7
85020,95360,1
85022,106281,2
85025,65401,10
85042,103827,9
85043,145161,6
85045,21716,4
85045,106281,4
85045,140801,5
85049,192709,7
85053,56135,1
85061,65401,10
85061,128363,6
85061,205804,5
85066,80047,2
85073,164725,10
85074,117971,2
85082,81802,2
85089,37538,7
85091,164725,10
85093,65401,10
85094,96170,1
85094,188061,10
85096,213767,8
85099,16904,1
85103,194564,5
85106,1704,4
85106,14332,1
85115,65401,10
85123,210628,8
85125,30137,10
85138,14332,1
85144,131976,10
85145,103096,7
85156,58,1
85159,106281,5
85159,158181,1
85160,26572,6
85160,65401,10
85160,158181,10
85160,192709,6
85161,114723,7
85173,213767,10
85175,194564,1
85175,215806,5
85178,28402,5
85178,30137,9
85178,93942,6
85178,105789,1
85191,158181,5
85191,192709,6
85192,215483,3
85196,96170,10
85198,131976,6
85204,6958,1
85204,73707,1
85213,26572,7
85225,73707,1
85225,215483,9
85231,95213,3
85233,74796,5
85233,94063,10
85233,95213,8
85233,96170,1
85233,105554,3
85233,114992,1
85233,215483,2
85235,25682,4
85235,64080,4
85237,177586,5
85238,192709,7
85242,58,2
85242,54604,5
85249,36807,1
85255,14332,1
85255,164725,2
85256,81802,5
85265,145161,8
85269,130750,7
85279,70157,5
85287,117550,10
85287,161157,9
85293,210628,8
85295,58,2
85299,129604,7
85302,32108,2
85303,145161,8
85311,140801,5
85314,32108,10
85323,94063,10
85327,26911,8
85339,90972,1
85339,102605,1
85343,74796,5
85343,94063,10
85343,95213,3
85343,105554,5
85343,114992,1
85343,215483,2
85346,90972,1
85348,48864,1
85350,164725,10
85352,70157,5
85353,215806,9
85358,97956,5
85365,64080,3
85372,21716,8
85372,26911,9
85372,28402,1
85372,30137,8
85372,39923,10
85372,90972,1
85372,96734,5
85372,106281,5
85372,112615,7
85372,114992,1
85372,131976,4
85372,140801,5
85372,153008,8
85372,158181,1
85372,172660,5
85372,175932,10
85372,177586,5
85372,203984,9
85372,215806,9
85374,129904,1
85389,36807,4
85389,164212,5
85391,80047,1
85394,96170,10
85400,94606,8
85403,14332,1
85403,164725,10
85407,26911,8
85407,30137,10
85407,96734,8
85427,16904,1
85427,129904,1
85434,1704,1
85438,94606,8
85438,96734,2
85438,172660,5
85444,112615,7
85444,161157,3
85452,102605,1
85459,85304,1
85465,123516,4
85468,177586,5
85472,96170,10
85474,158944,10
85487,73707,6
85488,28402,8
85488,104451,1
85488,105789,6
85488,128363,7
85488,129604,8
85488,158944,10
85488,172660,7
85488,194564,10
85499,36807,3
85499,210628,8
85527,124224,3
85528,145161,9
85528,153008,8
85528,158944,10
85528,202596,10
85531,122050,9
85533,63741,1
85536,37538,8
85538,84050,2
85538,191535,8
85539,131976,7
85552,140801,5
85557,81430,2
85557,191535,1
85559,177586,5
85568,213767,4
85573,21716,5
85573,44692,9
85573,106281,1
85573,160697,2
85584,81802,2
85588,106281,4
85599,215806,5
85608,33984,4
85608,92030,8
85608,114992,1
85608,191535,1
85608,202596,5
85615,28402,4
85615,154915,7
85626,95360,4
85632,14332,10
85632,21716,8
85632,26911,9
85632,28402,10
85632,33984,8
85632,37538,3
85632,44692,9
85632,74796,6
85632,84050,3
85632,85304,10
85632,90972,2
85632,94606,8
85632,96734,8
85632,103827,10
85632,104451,5
85632,106281,5
85632,112615,10
85632,122050,7
85632,125507,8
85632,128363,7
85632,129604,5
85632,140801,5
85632,153008,8
85632,158181,2
85632,161157,8
85632,175932,8
85632,177586,8
85632,192709,10
85632,205804,4
85632,210628,6
85636,21716,7
85636,158181,3
85639,93942,10
85639,104451,10
85639,122050,6
85639,129604,10
85639,213495,5
85652,154915,7
85654,96170,10
85654,96734,5
85654,104451,5
85654,175932,9
85658,140801,5
85659,164212,10
85668,1704,9
85671,81802,3
85674,26911,7
85683,164212,7
85686,26911,8
85692,24198,5
85695,160697,2
85696,26572,5
85696,213767,2
85700,126608,6
85704,74796,5
85704,96170,10
85712,73707,7
85713,122050,10
85716,81802,7
85716,85399,10
85719,215806,9
85726,54604,5
85731,25682,5
85739,95360,3
85758,28402,5
85758,172660,5
85783,54604,5
85786,25682,5
85786,33984,6
85786,202596,4
85796,80066,5
85796,95213,5
85801,175932,5
85802,73707,9
85802,85304,5
85806,96170,10
85814,122125,1
85828,21716,6
85828,140801,5
85828,210628,9
85830,26572,5
85830,65401,10
85843,103827,10
85845,85304,7
85846,82147,2
85848,84050,8
85848,93942,10
85848,153008,7
85848,158944,5
85848,202596,7
85860,56648,8
85866,32108,2
85868,96170,1
85871,192709,7
85876,56648,7
85877,118270,1
85886,82147,8
85886,94606,10
85887,177586,8
85887,210628,7
85893,154915,8
85913,158181,3
85913,164725,10
85920,32108,1
85926,154915,7
85931,56648,5
85937,192709,8
85942,14332,1
85948,30137,8
85968,103827,8
85971,172660,3
85971,194564,1
85982,192709,10
85983,28402,6
85983,84050,3
85983,104451,1
85983,105554,7
85983,105789,1
85983,118270,8
85983,120277,4
85983,122125,2
85983,128363,6
85983,129604,6
85983,153008,7
85983,191535,10
85983,203984,8
85983,213495,5
85984,126608,7
85987,172660,5
85988,58,1
85988,103096,3
85989,30137,6
85991,74796,3
85991,94606,8
85996,205804,9
86000,81430,3
86008,58,1
86010,24198,5
86010,32108,1
86010,33984,3
86010,56135,1
86010,70157,6
86010,74796,1
86010,76598,5
86010,80047,2
86010,92030,6
86010,95213,6
86010,95360,2
86010,102605,4
86010,114723,10
86010,114992,1
86010,129904,1
86010,188061,1
86010,191535,1
86010,202596,7
86010,215483,8
86017,94063,10
86021,73707,2
86026,28402,8
86026,104451,10
86026,105789,1
86026,140801,4
86028,164212,8
86033,80066,10
86038,124224,3
86039,74796,6
86039,94606,8
86048,39923,10
86048,44692,9
86055,80066,5
86057,26911,10
86062,205804,6
86080,114723,5
86081,48256,5
86082,172660,5
86088,21716,6
86088,106281,2
86088,158181,4
86091,81802,5
86094,177586,5
86096,48864,1
86102,145161,7
86103,120277,10
86108,90972,1
86114,118270,1
86118,130750,7
86121,192709,6
86124,96170,1
86136,64080,4
86137,6958,1
86139,81927,3
86139,153008,6
86139,160697,10
86139,172660,3
86139,194564,1
86139,215806,8
86142,39923,3
86142,215806,5
86145,215483,1
86166,54604,5
86166,93942,10
86171,192709,7
86173,96734,5
86173,164212,8
86175,58,1
86181,58,1
86191,56135,1
86198,97956,5
86200,213767,2
86206,90972,1
86206,160697,10
86211,37538,4
86220,80047,6
86225,172660,5
86225,194564,1
86238,33984,1
86239,120277,10
86245,36807,2
86245,80047,9
86245,94063,10
86251,205804,5
86255,90972,2
86257,32108,2
86263,112615,8
86265,80047,9
86269,80047,9
86279,70157,5
86279,92030,7
86279,106281,1
86281,48864,2
86289,56648,9
86292,164725,10
86296,104451,10
86296,105789,1
86297,70157,2
86299,203984,8
86312,118270,1
86323,16904,1
86342,192709,7
86348,123516,8
86363,172660,6
86365,80066,5
86380,84050,2
86380,191535,9
86383,70157,4
86383,76598,1
86383,92030,6
86383,95213,5
86383,114992,1
86383,118270,1
86385,153008,9
86385,215806,6
86388,64080,10
86397,202596,5
86402,48256,3
86412,81802,2
86419,26911,9
86420,158181,3
86421,21716,5
86421,106281,5
86421,164212,8
86428,164212,9
86431,76598,3
86431,84050,3
86431,128363,8
86431,129904,4
86431,154915,8
86431,166419,4
86431,177586,7
86434,96734,1
86439,85399,10
86452,103096,2
86453,39923,10
86453,215806,6
86460,58,2
86465,1704,1
86465,74796,1
86465,94063,10
86465,95213,4
86465,96170,1
86465,105554,4
86465,215483,2
86468,145161,7
86474,123516,8
86476,81927,4
86481,95360,1
86484,6958,1
86484,73707,1
86487,65401,10
86489,194564,1
86493,104451,10
86494,25682,5
86494,33984,7
86494,102605,8
86494,188061,2
86494,202596,5
86498,48256,10
86498,213767,10
86502,192709,6
86506,85399,10
86511,48864,1
86511,56648,6
86513,215483,10
86520,76598,1
86520,92030,7
86520,95213,5
86520,96170,1
86520,105554,4
86523,26572,9
86523,48256,8
86523,65401,10
86523,213767,6
86525,26572,7
86525,213767,7
86532,120277,10
86545,128363,5
86545,172660,4
86545,194564,1
86546,104451,6
86553,164212,1
86555,73707,7
86558,172660,6
86581,26572,7
86583,205804,9
86585,36807,5
86587,58,3
86587,129904,1
86591,194564,1
86599,24198,5
86599,95360,1
86617,130750,5
86627,1704,1
86627,16904,9
86627,80047,1
86627,90972,2
86627,102605,1
86627,105554,3
86627,122125,1
86627,188061,1
86627,215483,1
86631,58,1
86639,103096,3
86658,112615,5
86663,92030,7
86664,105789,5
86667,177586,5
86671,129904,1
86672,94063,10
86676,81802,6
86678,161157,4
86691,28402,8
86691,74796,5
86691,94063,2
86691,104451,1
86691,105789,5
86691,153008,6
86691,191535,2
86691,194564,5
86691,213495,5
86693,106281,2
86711,26911,8
86713,213495,7
86713,213767,6
86730,210628,7
86733,123516,8
86733,172660,5
86739,32108,1
86739,202596,1
86743,96734,5
86743,117550,9
86746,58,2
86751,24198,4
86756,124224,3
86763,21716,7
86763,56135,1
86763,166419,5
86773,123516,4
86774,24198,6
86782,44692,10
86785,26572,4
86785,48256,4
86785,192709,5
86794,112615,8
86797,160697,1
86817,118270,1
86818,25682,4
86818,28402,1
86818,64080,5
86823,213767,4
86828,103827,10
86829,65401,10
86830,160697,1
86832,33984,6
86841,81802,3
86842,14332,1
86842,164725,10
86850,64080,10
86864,92030,8
86875,26911,4
86879,32108,1
86880,80047,10
86883,85304,9
86883,90972,1
86883,94606,10
86883,103827,10
86883,114992,1
86883,160697,1
86884,54604,5
86884,202596,5
86889,140801,5
86891,81802,5
86891,93942,8
86891,122050,4
86891,128363,6
86891,213495,6
86893,37538,4
86903,32108,5
86904,126608,8
86910,48256,3
86910,166419,5
86910,205804,7
86910,213767,9
86912,105554,4
86915,96170,3
86915,145161,5
86915,153008,7
86915,158944,5
86915,175932,6
86915,215806,5
86922,30137,9
86922,129604,5
86934,32108,1
86934,126608,3
86934,202596,4
86946,81802,2
86952,117550,6
86957,28402,9
86957,30137,10
86957,93942,10
86957,105789,4
86957,122050,2
86957,128363,5
86957,129604,6
86957,153008,8
86957,191535,6
86957,203984,10
86957,213495,5
86968,58,1
86978,145161,7
86978,158944,5
86979,48864,1
86979,158181,4
86981,90972,1
86990,1704,1
86990,33984,5
86990,70157,5
86990,74796,3
86990,81430,6
86990,81802,2
86990,92030,6
86990,94063,7
86990,102605,6
86990,105554,3
86990,114992,1
86990,215483,8
86991,118270,1
86998,65401,10
87002,63741,1
87013,81927,1
87014,94606,8
87014,140801,5
87015,81430,4
87016,33984,7
87016,80066,5
87019,81802,7
87022,105554,2
87023,80047,10
87024,129604,3
87029,194564,1
87030,192709,6
87037,65401,10
87039,164212,8
87044,48256,5
87054,129604,8
87080,6958,1
87080,14332,1
87085,65401,10
87085,191535,8
87092,14332,1
87092,96170,2
87092,164725,10
87093,210628,7
87102,1704,1
87103,215806,5
87112,188061,1
87118,94606,9
87118,154915,8
87121,122050,8
87129,25682,5
