"user","item","rating"
70966,50170,1
70980,117863,5
70984,141007,7
70991,141007,9
71005,58237,6
71010,67298,6
71023,54757,1
71023,61737,2
71028,112853,4
71032,132621,1
71033,61737,3
71038,39433,10
71044,54290,7
71050,120963,1
71051,116133,7
71059,71395,1
71062,120963,1
71063,6760,1
71072,103080,1
71096,129743,2
71099,5621,10
71099,40611,1
71099,70281,8
71099,72965,10
71099,77384,10
71099,80784,10
71099,92742,8
71099,95719,9
71099,112853,1
71099,119571,7
71099,122743,3
71099,123346,4
71099,141007,8
71099,142573,6
71108,210944,3
71132,205974,1
71141,80784,10
71141,154410,6
71141,209204,6
71158,58237,5
71158,88028,5
71158,92547,5
71158,101139,2
71158,116133,5
71159,52438,4
71174,5621,10
71174,12562,7
71177,122743,4
71178,5621,5
71178,91568,4
71191,141007,7
71195,18727,2
71213,116133,6
71214,72965,10
71219,54757,6
71225,117863,6
71229,141007,7
71230,184048,10
71231,173982,1
71245,116133,5
71264,42469,4
71265,81972,1
71268,132621,5
71269,55898,3
71280,6284,4
71280,72965,6
71282,157884,1
71282,173982,1
71305,6760,3
71305,148381,8
71308,55898,9
71308,157884,1
71310,91568,3
71316,1664,2
71319,1515,9
71327,72965,10
71328,69394,7
71329,177243,2
71347,129743,6
71359,67298,7
71370,148381,8
71370,206445,4
71377,61737,10
71380,127900,8
71380,199520,4
71391,95719,3
71402,92742,1
71403,111944,10
71405,54290,9
71407,205974,1
71409,46094,3
71410,194327,1
71419,46094,4
71438,54757,1
71441,122743,3
71447,88028,7
71449,129743,8
71452,5621,10
71453,6760,1
71453,35051,2
71467,115400,9
71484,199520,4
71488,49995,6
71492,91048,1
71496,119243,10
71508,209204,8
71519,184048,9
71526,91048,1
71531,40611,1
71533,92742,10
71552,108416,4
71553,78640,5
71564,61737,2
71566,105666,5
71583,30974,7
71589,148381,8
71602,132348,10
71614,91048,3
71626,4511,10
71631,88544,7
71631,182369,3
71638,60105,8
71638,183598,9
71639,91048,4
71645,103554,5
71651,6760,1
71652,54290,9
71661,194327,3
71668,116133,5
71671,63885,1
71678,199520,5
71685,69893,6
71709,112119,6
71712,148381,6
71725,1515,10
71726,140998,6
71734,116133,5
71735,18727,5
71747,6284,6
71751,67298,6
71766,72965,10
71766,115052,7
71770,1515,6
71773,68911,6
71785,123346,3
71792,106784,4
71808,80784,10
71809,70281,10
71822,132348,10
71839,69394,9
71848,115400,8
71852,103080,1
71866,88544,6
71873,5621,10
71873,12562,7
71873,60105,5
71873,70281,2
71873,71395,1
71873,77384,3
71873,77940,1
71873,86990,2
71873,92742,8
71873,95719,1
71873,96485,5
71873,112853,1
71873,123346,2
71873,141007,7
71873,142573,5
71873,173982,5
71881,70281,6
71893,50170,1
71898,117863,7
71905,77940,1
71905,173982,5
71915,96485,2
71915,111944,10
71916,124641,7
71918,58237,1
71919,103554,5
71939,132621,7
71952,120963,1
71952,154410,9
71967,52438,2
71980,39433,10
71986,80612,10
71992,209204,5
71997,120963,1
72000,154410,10
72005,106784,6
72023,1515,10
72023,91568,5
72042,4965,7
72048,35051,1
72055,68911,10
72067,33418,8
72072,194327,1
72084,209204,8
72098,49995,6
72098,182369,3
72116,116133,5
72117,4965,1
72129,154830,6
72138,148381,6
72150,120963,1
72157,120963,1
72163,124641,5
72172,6760,10
72172,12562,9
72172,23731,10
72172,63885,1
72172,96485,8
72172,123346,10
72172,173982,5
72178,78640,2
72178,210944,10
72187,68911,10
72191,112853,4
72204,12562,7
72205,112853,2
72205,122743,10
72205,182369,9
72214,77940,1
72216,1664,8
72221,148381,9
72238,30974,5
72249,141007,9
72255,1664,5
72255,50170,1
72258,119571,8
72273,96485,5
72279,92547,7
72287,33418,7
72298,111944,10
72314,140998,8
72319,18727,5
72321,30974,5
72333,12562,5
72338,111944,10
72339,92742,4
72339,103554,8
72339,123346,5
72340,49995,8
72340,70281,8
72340,96485,8
72340,123346,9
72343,194327,1
72351,27233,7
72351,39433,10
72351,40611,2
72351,49995,4
72351,68911,10
72351,69394,4
72351,69893,7
72351,70281,8
72351,77384,10
72351,91568,8
72351,92742,5
72351,95719,2
72351,106784,5
72351,115400,7
72351,119571,4
72351,120963,1
72351,123346,6
72351,124641,6
72351,129743,10
72351,141007,7
72351,142573,5
72351,154410,7
72351,177243,1
72351,183157,10
72351,183598,1
72351,199520,5
72351,209204,7
72363,116133,3
72367,12562,8
72367,80784,10
72394,108416,10
72396,88544,7
72396,177243,5
72403,113165,10
72404,30974,8
72406,119243,10
72418,116133,5
72422,78640,4
72425,55898,9
72433,63885,10
72433,88028,8
72433,92547,8
72433,105666,6
72433,119571,8
72434,142573,8
72435,12562,6
72435,23731,10
72435,127900,7
72437,91568,5
72443,33418,7
72446,49995,6
72446,108001,7
72456,199520,4
72457,129743,7
72465,92547,6
72475,60105,8
72479,54290,8
72480,52119,5
72493,115400,5
72494,80612,10
72509,91048,3
72513,67298,5
72522,194327,3
72525,154830,10
72528,77384,10
72528,182369,6
72539,13868,1
72539,33418,9
72539,61737,3
72540,27233,10
72547,12562,9
72555,78640,8
72557,92547,10
72573,88544,8
72576,88544,7
72577,37011,1
72583,6760,1
72583,37011,1
72583,52119,1
72583,183157,10
72585,205974,1
72588,33418,8
72591,199520,3
72592,88544,8
72602,46094,3
72606,124641,5
72613,4511,10
72630,111944,10
72631,61737,2
72651,184048,10
72659,140998,7
72663,80784,10
72670,4511,10
72674,81972,4
72678,154410,3
72680,71395,1
72681,30974,6
72698,80612,10
72718,18727,1
72726,37011,1
72726,63885,1
72728,108001,8
72737,37011,1
72737,52119,6
72737,69893,10
72737,88028,4
72737,101139,1
72737,105666,5
72737,113165,4
72737,183157,10
72737,183598,2
72741,1515,8
72743,54757,3
72747,60105,10
72748,13868,5
72748,42469,7
72753,1440,3
72758,88544,8
72761,4965,1
72766,210944,2
72768,27233,6
72773,119243,7
72774,19517,9
72781,68911,10
72791,111944,10
72795,154830,8
72839,199520,6
72860,61737,2
72868,46094,2
72878,23731,5
72894,23731,10
72894,103554,5
72894,177243,4
72895,39433,10
72897,103080,1
72909,52119,5
72921,88544,8
72929,108416,6
72938,69394,8
72940,119243,8
72947,119243,6
72955,35051,2
72960,69893,7
72960,106784,4
72960,184048,10
72962,140998,6
72967,91568,3
72967,129743,5
72983,70281,9
72983,119243,9
72993,154410,1
72997,4511,10
72997,35051,1
73000,206445,3
73005,115400,5
73010,49995,5
73014,72965,10
73017,154410,4
73035,18727,1
73038,61737,2
73040,4511,10
73040,91048,1
73040,92742,3
73040,101139,8
73040,112853,1
73040,113165,10
73040,119571,8
73040,122743,1
73040,142573,6
73040,205974,3
73048,69893,8
73048,92547,7
73050,132621,1
73053,115400,3
73073,141007,6
73084,5621,5
73084,23731,10
73084,68911,10
73084,69394,3
73084,70281,7
73084,91568,5
73084,96485,8
73084,106784,6
73084,123346,3
73084,124641,3
73084,141007,7
73084,154410,4
73084,177243,1
73084,182369,2
73084,183157,10
73084,199520,5
73084,209204,7
73102,52438,1
73114,206445,2
73115,154830,10
73123,4511,10
73123,63885,1
73123,111944,10
73128,206445,3
73133,177243,2
73150,30974,6
73150,49995,8
73150,122743,10
73168,140998,4
73171,205974,1
73172,19517,3
73185,67298,6
73191,67298,6
73194,68911,10
73197,129743,2
73205,69394,7
73206,112119,9
73211,184048,8
73220,86990,9
73223,35051,2
73241,183598,8
73246,132348,10
73257,112853,1
73257,157884,1
73257,182369,5
73259,124641,10
73269,61737,4
73269,132621,5
73270,6284,5
73270,113165,3
73272,106784,5
73273,88028,7
73280,12562,10
73280,61737,2
73290,92547,4
73291,68911,10
73293,68911,10
73296,13868,1
73297,39433,10
73297,80784,10
73297,122743,6
73309,54757,1
73314,42469,8
73316,82555,4
73317,105666,9
73322,103554,6
73323,1664,5
73325,112853,5
73326,5621,5
73332,67298,4
73334,55898,10
73340,13868,2
73343,199520,4
73344,91048,5
73360,86990,10
73371,33418,4
73373,37011,1
73375,27233,9
73391,1515,6
73397,82555,7
73398,140998,7
73398,184048,4
73415,81972,1
73415,127900,1
73417,80612,10
73420,27233,8
73420,112853,1
73420,123346,3
73420,129743,2
73423,124641,10
73424,91568,4
73428,6284,8
73456,127900,3
73457,27233,10
73465,205974,1
73467,173982,1
73478,18727,1
73483,112853,5
73495,72965,10
73516,5621,10
73516,82555,6
73516,132621,1
73522,183157,10
73538,91048,2
73547,106784,4
73555,157884,1
73560,18727,3
73578,101139,2
73597,80784,3
73602,55898,7
73605,115052,6
73620,77384,10
73622,210944,10
73623,52119,4
73623,54757,1
73623,69893,8
73623,77940,1
73628,108001,8
73631,148381,2
73631,206445,2
73632,78640,8
73635,68911,10
73638,173982,5
73655,103554,8
73665,205974,2
73669,27233,6
73670,1440,2
73680,1515,6
73680,37011,1
73690,37011,1
73690,54290,6
73690,58237,7
73690,72965,8
73694,61737,3
73711,33418,9
73722,78640,9
73725,19517,8
73728,184048,10
73734,12562,6
73734,123346,2
73740,5621,5
73753,183157,10
73758,91568,4
73763,117863,1
73768,103080,1
73781,111944,10
73784,55898,5
73785,140998,5
73796,40611,1
73798,35051,2
73802,140998,5
73810,112119,3
73810,157884,1
73816,108001,7
73825,72965,10
73831,33418,7
73841,46094,2
73845,154830,4
73851,13868,1
73851,50170,1
73857,18727,2
73859,205974,1
73862,5621,10
73879,23731,5
73879,95719,1
73879,122743,2
73882,154410,5
73885,71395,1
73886,105666,5
73890,40611,1
73898,58237,8
73928,115400,5
73933,206445,3
73945,132621,1
73946,54290,6
73961,210944,4
73965,117863,10
73968,27233,8
73968,141007,9
73969,19517,5
73980,105666,6
73982,205974,2
73988,177243,2
73989,206445,3
74007,78640,5
74011,50170,1
74011,77940,10
74011,108416,8
74013,63885,1
74013,80784,10
74013,101139,5
74029,69394,6
74032,46094,4
74033,6760,4
74033,54757,5
74042,4511,10
74042,35051,1
74057,119243,5
74059,68911,10
74061,4511,10
74061,19517,8
74061,33418,5
74061,52119,3
74061,58237,6
74061,69893,6
74061,88028,4
74061,92547,4
74061,101139,3
74061,105666,5
74061,112853,1
74061,113165,4
74061,115052,7
74061,116133,6
74061,120963,3
74061,183598,3
74065,103554,7
74069,182369,4
74075,132621,1
74084,206445,2
74092,81972,1
74095,103080,1
74098,1664,1
74098,50170,1
74100,1664,1
74138,117863,5
74141,108416,5
74146,112119,6
74146,157884,1
74152,60105,4
74163,108416,10
74170,91048,1
74171,120963,1
74175,61737,3
74180,13868,1
74180,54757,5
74180,101139,1
74180,112853,4
74182,88028,5
74199,206445,3
74201,68911,10
74205,78640,8
74212,127900,10
74212,148381,2
74220,148381,4
74221,117863,4
74221,122743,2
74222,30974,6
74242,154830,10
74251,60105,7
74253,19517,7
74254,42469,9
74254,81972,5
74264,103554,4
74270,1515,7
74270,69394,5
74270,77384,10
74270,95719,5
74270,115052,7
74270,129743,10
74270,140998,6
74270,141007,7
74270,154410,5
74270,199520,5
74270,209204,3
74272,60105,2
74284,30974,6
74298,19517,2
74335,209204,8
74338,120963,10
74344,205974,1
74355,23731,10
74355,86990,2
74355,106784,2
74355,112119,4
74359,96485,8
74363,88028,8
74367,19517,7
74374,205974,1
74378,54757,5
74385,182369,3
74391,4965,1
74398,58237,1
74398,91048,1
74398,105666,7
74398,113165,4
74403,115400,5
74411,55898,10
74411,60105,10
74411,77384,10
74411,82555,8
74411,86990,7
74411,95719,2
74411,96485,8
74411,108001,8
74411,124641,5
74411,127900,10
74411,154830,8
74411,177243,3
74411,182369,3
74411,199520,4
74413,42469,8
74428,122743,10
74430,96485,10
74430,132348,10
74431,194327,2
74434,78640,9
74435,210944,2
74438,116133,7
74449,54757,2
74455,205974,1
74465,72965,10
74492,91048,5
74492,108416,7
74492,157884,1
74492,182369,7
74514,119571,6
74514,142573,10
74523,96485,2
74527,111944,10
74534,68911,10
74537,78640,7
74552,173982,1
74554,199520,7
74557,68911,6
74561,103080,1
74564,60105,10
74569,6284,7
74575,4965,1
74576,54757,1
74608,103554,5
74630,61737,2
74633,80784,10
74642,1664,1
74642,77940,1
74642,112853,5
74649,86990,10
74657,103554,10
74658,106784,2
74658,112119,10
74658,184048,9
74667,111944,10
74669,111944,10
74670,19517,8
74670,58237,7
74670,88028,3
74670,92547,5
74670,101139,2
74670,105666,7
74670,113165,4
74670,183598,2
74675,71395,1
74675,194327,1
74682,105666,5
74689,106784,9
74689,194327,1
74720,27233,8
74724,39433,10
74729,119243,10
74742,68911,10
74743,96485,6
74746,6760,1
74746,13868,1
74746,35051,1
74746,54757,4
74746,58237,5
74746,63885,1
74746,77940,1
74746,92742,4
74746,101139,1
74746,103554,5
74746,183157,10
74756,39433,5
74757,115400,9
74758,52119,5
74758,69893,5
74780,88028,9
74784,132348,10
74787,55898,7
74788,108001,9
74792,49995,6
74809,40611,1
74810,148381,7
74817,92547,4
74829,72965,10
74833,103554,6
74838,52438,3
74840,69394,6
74846,72965,10
74853,119243,4
74855,115400,8
74886,58237,8
74886,88028,10
74886,92547,8
74886,101139,1
74886,105666,6
74886,113165,3
74886,120963,4
74886,132348,10
74886,183598,2
74896,52438,2
74897,108001,8
74900,209204,6
74919,1515,7
74924,1440,4
74937,105666,6
74937,113165,1
74952,77384,7
74955,112119,10
74967,173982,5
74972,70281,6
74974,1664,8
74974,50170,1
74975,206445,2
74993,140998,8
75004,42469,7
75008,46094,3
75020,39433,10
75021,23731,9
75021,177243,2
75028,209204,8
75029,68911,7
75049,77384,10
75049,86990,10
75049,142573,7
75060,1664,8
75062,182369,6
75064,19517,10
75068,119243,9
75069,127900,7
75070,157884,1
75070,199520,3
75086,60105,10
75087,35051,2
75091,12562,1
75100,182369,2
75116,120963,1
75121,154410,1
75128,39433,10
75132,183157,10
75136,23731,10
75187,42469,7
75204,50170,1
75227,61737,2
75247,4965,2
75254,6284,5
75254,52119,10
75254,54290,8
75254,63885,4
75254,69893,9
75254,72965,10
75254,92547,5
75254,92742,7
75254,101139,4
75254,105666,8
75254,116133,6
75254,120963,5
75266,4965,1
75267,113165,8
75270,86990,10
75295,30974,5
75298,18727,3
75298,63885,1
75301,52119,2
75305,92547,10
75323,68911,10
75330,69394,5
75335,154410,4
75338,33418,6
75341,127900,7
75346,18727,2
75346,37011,1
75346,120963,1
75346,183157,10
75355,5621,10
75358,88544,8
75361,182369,5
75369,5621,10
75369,194327,1
75377,54757,9
75410,116133,2
75416,27233,8
75416,123346,4
75416,177243,2
75419,91568,5
75419,120963,1
75421,132621,5
75430,82555,2
75457,54290,8
75457,63885,1
75457,72965,10
75457,92742,9
75459,69893,7
75459,92742,1
75459,123346,4
75459,206445,2
75479,184048,10
75480,58237,8
75499,63885,1
75514,46094,2
75521,39433,10
75522,35051,2
75524,5621,10
75524,95719,4
75524,106784,8
75524,108001,7
75524,119571,5
75524,122743,4
75524,142573,7
75533,52119,5
75533,72965,10
75533,88028,8
75533,92547,9
75533,101139,1
75533,105666,7
75533,113165,4
75533,120963,5
75533,183598,6
75534,40611,1
75534,88544,8
75535,96485,10
75550,6284,4
75552,19517,7
75563,68911,10
75574,129743,1
75575,4511,10
75580,68911,6
75586,148381,9
75586,206445,3
75595,113165,7
75600,86990,10
75603,206445,2
75605,1440,4
75607,19517,8
75612,1664,1
75612,77940,1
75613,86990,10
75618,39433,10
75621,81972,10
75623,52438,2
75630,1515,5
75634,210944,4
75641,80784,10
75643,106784,7
75662,123346,4
75669,1515,8
75686,77384,10
75686,80612,10
75686,112119,8
75686,209204,5
75693,106784,7
75700,6760,1
75703,194327,2
75706,119571,4
75715,33418,5
75719,91048,3
75723,5621,10
75723,23731,10
75723,37011,5
75723,71395,1
75723,77384,10
75723,86990,10
75723,92742,9
75723,106784,10
75723,117863,9
75723,122743,9
75723,123346,10
75723,142573,7
75729,112119,9
75733,106784,9
75733,177243,1
75735,54290,10
75740,12562,8
75741,210944,4
75748,112853,4
75749,194327,1
75754,61737,10
75754,173982,5
75761,115052,7
75780,80784,10
75780,117863,5
75787,77940,1
75787,129743,1
75798,91048,2
75801,23731,9
75801,33418,5
75801,39433,10
75801,54757,10
75801,70281,9
75801,80612,10
75801,106784,7
75801,119243,6
75801,123346,4
75801,140998,6
75801,142573,7
75801,183598,1
75804,71395,2
75825,111944,10
75826,39433,10
75830,205974,1
75833,194327,3
75838,132621,1
75860,88544,8
75868,112119,8
75881,119243,8
75881,182369,5
75906,23731,1
75926,6760,1
75926,154410,9
75942,210944,5
75944,13868,7
75944,35051,1
75944,50170,1
75944,63885,1
75944,92742,5
75945,12562,9
75949,112853,7
75961,177243,6
75968,106784,5
75979,115400,3
75980,115400,7
75981,67298,6
75989,1664,1
75992,42469,3
76010,1515,7
76016,194327,1
76019,54290,5
76025,140998,6
76026,113165,3
76030,4965,8
76030,60105,1
76040,119571,1
76041,91568,3
76050,18727,2
76055,129743,4
76056,127900,8
76076,68911,10
76079,27233,8
76082,4965,4
76082,12562,8
76082,18727,1
76082,60105,10
76082,69893,7
76082,70281,5
76082,71395,1
76082,77384,5
76082,77940,1
76082,86990,2
76082,92742,8
76082,95719,8
76082,96485,5
76082,112853,1
76082,127900,10
76082,157884,1
76082,173982,5
76082,182369,4
76082,183157,10
76082,194327,1
76091,108001,9
76094,116133,4
76099,70281,5
76099,95719,4
76099,108001,7
76099,117863,8
76099,123346,2
76099,142573,7
76106,117863,10
76135,206445,3
76140,80784,10
76151,88544,8
76151,127900,5
76152,106784,4
76153,1664,2
76153,4511,10
76153,19517,4
76153,69893,5
76153,82555,4
76153,91048,1
76153,112853,1
76153,113165,8
76153,129743,1
76153,177243,7
76153,183157,10
76155,33418,10
76156,61737,10
76158,39433,10
76158,61737,10
76158,86990,10
76158,140998,5
76158,141007,8
76158,182369,3
76161,61737,2
76172,132621,10
76174,63885,1
76174,115052,7
76175,68911,10
76177,209204,8
76179,39433,10
76179,106784,6
76179,140998,4
76179,141007,7
76179,154410,9
76179,199520,5
76179,209204,3
76181,69394,7
76184,206445,3
76187,58237,6
76187,77940,1
76189,4511,10
76189,19517,6
76189,52119,5
76189,81972,2
76189,88028,4
76189,91048,1
76189,101139,1
76189,105666,8
76189,113165,6
76189,183598,6
76192,140998,6
76196,33418,9
76198,112853,5
76216,72965,10
76217,88544,9
76219,96485,2
76222,33418,6
76223,1440,8
76223,80612,9
76232,182369,1
76253,78640,6
76258,206445,3
76260,115052,10
76270,103554,6
76271,119243,10
76277,117863,2
76290,77940,7
76290,108416,8
76291,141007,7
76317,13868,5
76317,54757,4
76323,112853,9
76326,210944,3
76333,52438,4
76340,116133,9
76373,148381,8
76374,199520,4
76375,68911,10
76377,112853,4
76380,39433,7
76380,112119,6
76386,52438,1
76394,78640,9
76395,88544,7
76395,127900,10
76400,6284,4
76411,37011,1
76411,54290,6
76411,72965,10
76416,54290,7
76422,88028,3
76438,40611,1
76440,55898,8
76441,141007,8
76441,177243,2
76442,68911,7
76453,30974,6
76460,183598,8
76465,95719,7
76467,42469,6
76467,81972,1
76473,55898,8
76475,4965,1
76475,60105,1
76484,54757,1
76494,54290,6
76494,63885,1
76494,92742,7
76494,119571,3
76500,67298,6
76501,88544,8
76502,27233,6
76503,6284,5
76503,6760,2
76503,37011,1
76503,52119,7
76503,54290,10
76503,69893,5
76503,72965,10
76503,88028,7
76503,92547,6
76503,92742,7
76503,96485,1
76503,101139,8
76503,105666,5
76503,113165,3
76503,115052,7
76503,116133,5
76503,119571,2
76503,120963,4
76503,183157,10
76503,183598,7
76504,119571,5
76518,39433,10
76523,119571,6
76526,127900,2
76542,39433,10
76545,113165,3
76549,70281,9
76549,120963,10
76550,4965,2
76550,60105,1
76562,67298,7
76570,129743,2
76581,96485,2
76581,111944,10
76582,154830,6
76589,12562,8
76596,78640,6
76613,40611,1
76620,33418,3
76628,182369,1
76634,33418,6
76635,129743,5
76636,19517,8
76636,35051,2
76646,19517,3
76649,177243,2
76651,82555,5
76653,205974,1
76658,35051,1
76658,63885,1
76658,69893,9
76658,92742,4
76658,115052,6
76660,72965,10
76665,119243,5
76679,27233,9
76693,154830,7
76700,206445,2
76711,119243,4
76723,95719,5
76751,46094,4
76756,27233,8
76772,69394,5
76799,61737,10
76802,52119,8
76802,105666,6
76802,113165,4
76805,63885,1
76811,194327,2
76816,30974,6
76818,1664,1
76818,50170,1
76821,12562,5
76822,42469,4
76841,82555,9
76843,96485,2
76845,69394,7
76850,103080,1
76852,105666,10
76853,115400,5
76855,6284,8
76859,54290,8
76863,70281,8
76863,88544,7
76867,154410,7
76874,69394,7
76876,6760,1
76886,80612,2
76890,115052,6
76894,5621,10
76894,154410,7
76899,194327,1
76918,91568,3
76924,154830,8
76929,33418,3
76933,119571,4
76934,111944,10
76940,60105,5
76943,177243,1
76943,183157,10
76952,103554,6
76952,108001,8
76952,177243,2
76953,91568,6
76966,132621,8
76973,35051,1
76978,49995,7
76982,88028,8
76990,12562,8
76990,23731,5
76990,70281,7
77018,68911,10
77019,12562,5
77027,91568,4
77028,205974,1
77031,78640,6
77032,4965,2
77039,206445,4
77041,112853,1
77058,13868,1
77087,123346,3
77122,30974,7
77124,40611,1
77131,140998,5
77143,1664,3
77143,50170,1
77150,117863,1
77164,124641,5
77167,80784,10
77167,103080,1
77169,122743,10
77170,127900,8
77171,46094,2
77171,113165,6
77180,95719,8
77190,5621,8
77196,13868,1
77196,42469,8
77206,1664,1
77206,77940,1
77215,12562,7
77226,46094,4
77234,116133,10
77243,35051,2
77249,61737,10
77251,35051,2
77251,58237,6
77251,77940,1
