"user","item","rating"
78820,172665,7
78820,186596,1
78820,207175,5
78820,208936,10
78831,133995,10
78851,50577,1
78868,3220,1
78869,88,6
78873,139805,2
78873,173085,3
78901,49931,3
78902,186596,1
78902,208936,5
78903,5384,4
78912,98243,2
78931,25092,5
78942,88,10
78942,79449,10
78952,49931,8
78958,173085,3
78979,3220,10
78979,8290,4
78979,15076,10
78979,148510,1
78984,66184,5
78991,21302,6
79005,188576,5
79020,117732,2
79020,172665,6
79042,5357,10
79044,115671,1
79045,155024,4
79056,79449,10
79071,181962,6
79073,45344,10
79073,74500,7
79073,154766,1
79110,35386,8
79110,100966,8
79147,115717,1
79156,164511,1
79167,105927,9
79168,179907,5
79170,179907,6
79172,35386,5
79172,62145,2
79172,100966,7
79172,204322,6
79185,127668,8
79188,100966,6
79190,147660,6
79198,21302,4
79198,180886,1
79211,42328,3
79211,180886,5
79240,109775,10
79243,49931,2
79248,23918,7
79266,15076,2
79268,68365,6
79289,111010,10
79294,111010,10
79302,32874,8
79302,179907,5
79323,109337,2
79331,4367,3
79331,8290,1
79331,48467,2
79331,98875,4
79331,110423,10
79331,120247,2
79331,142502,5
79331,175552,1
79344,15076,2
79344,142502,5
79352,35386,10
79352,45760,10
79364,188576,7
79376,88,10
79414,10066,10
79414,48467,4
79418,50708,1
79423,48467,6
79432,162173,3
79440,186596,1
79460,63114,4
79469,154766,3
79472,162035,2
79475,181962,2
79510,49931,3
79515,94899,3
79518,111010,10
79544,208936,7
79567,180886,5
79569,31939,2
79570,66184,5
79594,5357,8
79603,131885,8
79623,129699,1
79623,207175,4
79636,105927,8
79639,162173,3
79673,68365,8
79674,50577,3
79675,94899,4
79702,4384,2
79711,109337,5
79718,66184,5
79732,87577,5
79732,104196,8
79732,129636,10
79738,50577,5
79755,172665,6
79764,120247,3
79774,109775,1
79783,98243,2
79801,117732,2
79803,31939,5
79804,162173,2
79818,88,9
79824,142502,5
79834,83006,6
79842,5357,10
79843,86856,10
79846,21302,2
79857,142502,3
79861,49931,3
79868,66265,10
79868,68298,4
79868,148510,5
79874,66265,4
79874,68298,1
79874,110423,5
79874,148510,1
79896,135933,6
79900,127668,10
79901,66184,5
79936,50708,1
79955,179907,6
79956,105927,9
79960,152186,10
79964,109337,4
79968,60788,1
79971,45344,10
79972,86586,3
79973,179907,5
79985,105927,5
79995,172665,6
79996,131885,9
79999,139805,2
79999,173085,2
80001,127668,9
80003,50708,1
80004,5357,9
80020,63114,6
80031,172665,7
80046,147660,6
80077,116686,3
80081,155024,5
80090,41820,10
80090,164511,1
80092,128869,10
80098,32874,7
80098,44636,8
80098,49369,8
80098,127152,6
80098,147660,3
80098,181962,5
80105,48467,4
80131,15076,6
80136,84560,7
80145,21302,3
80151,84560,8
80157,94899,3
80174,85548,10
80190,66184,5
80192,105927,8
80200,86856,10
80227,84560,3
80242,8290,1
80243,205026,6
80245,129699,2
80250,154766,2
80260,42328,7
80261,109775,1
80271,32874,10
80278,128869,10
80279,45760,10
80280,204322,6
80294,4384,10
80309,48625,7
80327,115671,1
80329,179907,10
80337,25092,5
80346,109337,9
80362,49931,2
80382,172665,7
80388,8290,2
80416,204123,10
80432,66265,2
80437,10066,10
80440,32874,8
80448,100966,6
80455,21916,1
80463,155024,7
80469,15076,1
80477,66184,5
80489,86649,10
80534,88,10
80545,23918,6
80545,35386,7
80545,76733,10
80545,84560,4
80545,109775,10
80545,147660,2
80547,155024,4
80555,55549,5
80556,66265,1
80563,50577,10
80564,204123,10
80565,86856,9
80565,111010,10
80599,48467,3
80599,175552,4
80599,180886,2
80600,204322,4
80605,45344,10
80616,83006,2
80631,110423,3
80632,207073,1
80637,50708,1
80650,88,10
80654,207175,5
80656,98243,6
80660,94899,7
80661,117732,2
80663,25092,5
80663,68972,1
80663,110423,8
80675,111010,10
80680,139805,2
80688,111010,10
80695,115671,1
80702,115671,1
80704,32874,9
80705,45760,10
80717,155024,4
80719,115671,1
80720,179907,6
80743,39911,7
80743,129699,10
80750,69848,4
80751,162173,3
80760,60788,1
80772,66184,5
80773,117732,2
80783,23918,7
80783,69848,10
80783,105927,8
80783,147660,5
80785,94899,5
80792,48625,8
80795,204322,5
80806,66184,10
80822,86586,7
80847,68972,1
80850,68365,7
80850,109337,6
80857,179907,5
80860,25092,6
80863,84560,8
80863,98875,5
80863,129699,5
80874,66184,5
80894,10066,10
80894,110423,10
80914,128869,10
80919,116686,2
80928,35386,9
80928,80347,7
80928,109775,10
80944,172665,7
80946,66184,5
80953,48625,8
80959,50577,1
80970,175552,1
80971,25092,5
80983,88,10
80988,4384,5
80990,111010,10
81015,21916,2
81045,8290,2
81053,50708,1
81073,116686,9
81075,15076,1
81112,83006,2
81151,162173,3
81153,172665,6
81160,85548,10
81205,31939,6
81206,50708,1
81207,129636,9
81207,139805,2
81207,173085,4
81221,88,8
81225,68972,10
81230,129699,1
81231,162035,5
81232,135933,6
81233,85548,8
81246,49931,1
81250,4367,2
81251,44636,10
81260,64732,4
81266,86649,9
81272,86649,10
81293,4384,2
81307,4367,2
81316,45760,7
81327,5357,9
81334,10066,10
81341,127152,6
81342,39911,3
81363,135933,5
81390,45344,8
81390,120247,2
81390,154766,1
81392,21916,2
81396,164511,1
81406,5384,4
81406,66265,1
81406,79449,10
81422,25092,4
81423,5384,4
81423,109337,6
81423,127668,10
81431,111010,10
81431,162035,5
81438,5357,9
81451,105927,7
81459,23367,7
81483,208936,4
81505,21302,2
81507,50577,1
81520,179907,5
81522,205026,8
81533,35386,9
81536,66184,5
81536,204123,10
81552,69848,10
81552,76733,10
81552,80347,1
81552,87577,6
81552,139805,3
81552,173085,2
81557,594,3
81557,63114,4
81557,66265,10
81573,164511,1
81579,45344,7
81583,205026,6
81590,76733,10
81594,21916,2
81601,594,7
81604,86856,5
81604,87488,5
81614,63114,4
81621,84560,5
81630,86649,9
81647,117732,2
81651,129699,1
81657,155024,6
81659,172665,7
81674,133995,8
81703,98875,3
81717,49369,8
81717,69848,3
81717,84560,3
81736,66184,10
81747,86649,9
81761,39911,4
81775,79449,10
81791,188576,6
81808,142502,5
81809,181962,2
81811,31939,5
81825,15076,2
81832,21916,2
81834,42328,3
81834,104196,2
81844,23918,6
81846,117732,2
81869,21916,2
81888,139805,2
81906,76733,10
81906,204123,7
81912,172665,7
81917,31939,8
81917,39911,3
81918,111010,10
81926,50577,1
81930,162035,7
81947,98875,3
81949,110423,10
81955,148510,1
81958,207175,3
81972,62145,9
81972,76733,10
81985,127152,2
81987,84560,3
82005,21916,2
82005,129699,1
82025,129699,1
82040,68972,10
82062,94899,3
82101,23367,7
82105,62145,4
82105,162173,3
82120,155024,7
82145,63114,2
82155,179907,5
82163,48625,8
82197,5357,10
82201,35386,5
82204,179907,9
82209,181962,6
82211,66184,5
82216,64732,6
82218,142502,5
82247,85548,10
82272,23918,2
82272,32874,4
82272,35386,7
82272,39911,3
82272,42328,7
82272,45760,10
82272,48467,1
82272,76733,10
82272,80347,6
82272,86856,7
82272,100966,4
82272,117732,10
82272,147660,5
82272,181962,5
82272,186596,2
82272,204322,7
82272,207175,4
82283,85548,10
82294,21916,2
82313,5357,7
82313,42328,5
82313,85548,10
82317,25092,7
82319,45344,6
82361,115717,6
82361,180886,1
82369,48467,1
82369,80347,9
82369,86856,9
82369,87488,5
82375,42328,8
82377,41820,7
82377,164511,1
82383,42328,3
82383,44636,7
82383,129636,9
82384,35386,4
82406,86649,9
82409,86586,3
82410,5357,10
82411,86649,9
82427,94899,6
82439,207073,4
82446,5384,4
82446,74500,8
82446,109337,8
82446,129699,2
82446,175552,4
82454,68298,1
82454,115671,1
82463,41820,8
82463,164511,1
82485,111010,10
82509,105927,9
82527,15076,6
82527,142502,5
82562,79449,10
82562,120247,10
82584,139805,3
82600,86856,10
82600,133995,1
82610,152186,7
82615,186596,1
82630,88,5
82634,48625,8
82642,10066,10
82646,42328,7
82646,116686,2
82649,127152,7
82655,25092,7
82672,105927,8
82681,188576,6
82684,32874,8
82688,41820,5
82688,133995,8
82688,164511,1
82688,173085,3
82697,116686,3
82700,25092,9
82701,181962,6
82709,207175,3
82718,41820,7
82718,164511,1
82728,162035,2
82737,128869,10
82750,39911,4
82750,62145,5
82756,41820,9
82761,32874,10
82761,152186,1
82764,3220,1
82764,5384,4
82764,62145,7
82764,74500,8
82764,79449,10
82764,120247,1
82764,154766,5
82764,175552,10
82783,111010,10
82788,128869,10
82792,15076,3
82812,49931,1
82829,204123,10
82841,60788,1
82850,98875,5
82858,83006,5
82873,66184,5
82876,62145,2
82884,115671,2
82906,49931,1
82917,98875,8
82932,207073,4
82937,4384,4
82937,152186,10
82960,173085,3
82964,207175,4
83022,8290,1
83057,63114,4
83078,181962,3
83090,186596,1
83107,147660,2
83124,86586,3
83127,207073,4
83128,142502,5
83143,45760,10
83144,23918,7
83157,21916,2
83160,25092,5
83164,60788,1
83174,98875,9
83175,45344,10
83182,204322,4
83188,50708,1
83197,154766,1
83198,154766,2
83201,94899,7
83204,162035,3
83204,179907,5
83233,162173,3
83249,120247,2
83253,105927,10
83257,23367,7
83260,98875,3
83266,109337,8
83270,109337,5
83317,66184,6
83330,3220,1
83345,129699,1
83352,205026,9
83358,88,10
83358,115671,1
83358,148510,1
83364,129699,3
83367,204123,5
83386,164511,1
83388,105927,9
83391,127152,3
83397,205026,3
83403,87577,5
83403,104196,6
83409,86649,9
83409,128869,10
83418,207073,10
83442,205026,5
83459,87577,5
83459,104196,4
83483,25092,5
83485,60788,9
83506,5357,9
83523,594,10
83523,105927,9
83527,127152,10
83565,188576,8
83580,68972,1
83591,35386,6
83593,204123,6
83646,23918,5
83648,129636,10
83678,180886,5
83685,21302,5
83685,133995,10
83709,186596,1
83710,68365,7
83721,5384,3
83727,4367,2
83741,115717,7
83741,120247,2
83751,5357,8
83757,31939,5
83771,131885,8
83791,204322,5
83799,127668,6
83817,129699,5
83817,142502,4
83817,154766,3
83817,175552,1
83821,172665,7
83830,179907,6
83843,207073,1
83850,594,7
83850,109775,10
83850,179907,5
83860,85548,10
83860,180886,4
83862,79449,10
83863,50708,1
83866,15076,1
83871,45760,5
83888,66184,5
83890,4367,2
83898,208936,6
83919,139805,3
83926,69848,5
83926,80347,7
83926,86856,10
83950,41820,3
83955,131885,10
83959,4384,4
83959,181962,3
83960,111010,10
83962,86586,6
83974,85548,10
83983,39911,5
83983,129699,2
83986,60788,1
83988,173085,4
83994,162035,5
83995,45760,7
84034,49931,3
84052,85548,10
84058,186596,1
84059,111010,10
84064,5384,4
84071,50577,1
84084,147660,2
84084,188576,6
84088,83006,2
84095,45344,10
84096,55549,7
84100,111010,10
84120,32874,10
84120,127152,8
84120,181962,7
84138,181962,4
84145,188576,5
84153,100966,4
84158,8290,1
84161,152186,10
84184,84560,4
84195,60788,2
84214,3220,10
84219,8290,1
84220,111010,10
84248,5384,4
84251,21916,1
84254,21916,2
84277,60788,1
84278,4384,3
84278,162035,4
84286,117732,2
84305,208936,8
84323,87488,9
84324,60788,1
84324,115671,5
84338,21916,2
84346,49369,7
84348,152186,9
84348,207073,3
84349,205026,7
84359,68972,1
84374,50708,1
84376,87577,8
84376,129636,10
84376,133995,10
84384,105927,8
84387,204322,5
84395,5384,5
84398,42328,5
84398,109775,1
84412,41820,6
84412,164511,1
84412,204322,6
84416,128869,10
84455,115717,1
84456,23367,5
84471,129699,10
84474,88,7
84474,41820,5
84474,164511,10
84482,69848,3
84482,76733,10
84482,186596,1
84482,205026,10
84484,111010,10
84494,117732,10
84514,109337,6
84515,172665,7
84518,41820,4
84518,164511,1
84539,105927,9
84551,8290,1
84555,4367,4
84556,94899,1
84561,42328,9
84577,204123,9
84579,4384,2
84579,94899,2
84584,207175,7
84597,110423,10
84605,5384,5
84612,44636,3
84626,62145,2
84656,128869,10
84658,117732,2
84680,31939,5
84712,135933,5
84718,45344,10
84731,127668,8
84741,64732,3
84741,87488,8
84741,186596,1
84746,148510,1
84752,35386,5
84752,41820,6
84752,48467,2
84752,68972,2
84752,69848,2
84752,76733,10
84752,80347,1
84752,86856,10
84752,87488,8
84752,87577,5
84752,100966,7
84752,117732,10
84752,133995,5
84752,164511,1
84752,173085,2
84752,181962,10
84752,186596,1
84753,68972,10
84764,79449,10
84765,155024,7
84767,68972,10
84770,48625,7
84789,32874,9
84789,45344,10
84791,207073,2
84801,85548,10
84809,66265,10
84809,120247,3
84809,154766,1
84809,175552,1
84819,129699,1
84830,10066,5
84883,68365,7
84919,31939,5
84920,60788,1
84927,186596,1
84938,173085,3
84980,66184,5
84986,86649,10
84995,23918,6
84999,207175,6
85020,50577,9
85021,129636,10
85039,100966,6
85045,131885,4
85049,128869,10
85056,110423,10
85061,42328,2
85061,55549,6
85065,49369,3
85086,135933,8
85090,131885,10
85093,10066,10
85094,25092,9
85103,21302,4
85123,147660,5
85130,68972,1
85167,66184,5
85175,41820,5
85175,164511,1
85178,63114,7
85178,80347,1
85178,87577,5
85178,104196,1
85233,66265,3
85233,68298,1
85233,115671,1
85233,148510,9
85237,42328,8
85248,205026,5
85272,25092,7
85274,23918,1
85280,50708,1
85282,62145,7
85309,109337,2
85311,204322,6
85343,68298,1
85360,5384,5
85369,4367,2
85370,48625,8
85372,35386,6
85372,39911,9
85372,48467,2
85372,69848,2
85372,76733,10
85372,80347,10
85372,83006,4
85372,84560,6
85372,87488,5
85372,117732,10
85372,129699,8
85372,181962,5
85391,8290,2
85391,86586,4
85394,5357,10
85407,23918,5
85407,45760,10
85407,109775,10
85426,207073,3
85438,35386,2
85438,100966,3
85444,23918,6
85452,68298,1
85460,87488,7
85466,50577,10
85488,42328,3
85488,80347,1
85488,87577,5
85488,104196,8
85492,162035,10
85500,207175,5
85508,135933,6
85520,594,2
85520,188576,10
85533,88,10
85533,116686,3
85537,207175,3
85538,49369,8
85538,111010,10
85538,204123,10
85539,86586,2
85552,39911,2
85555,50577,3
85608,48625,8
85608,139805,1
85608,148510,1
85632,31939,7
85632,35386,6
85632,45760,10
85632,50577,1
85632,62145,10
85632,69848,4
85632,76733,10
85632,80347,8
85632,98243,5
85632,100966,6
85632,116686,6
85632,127152,9
85632,154766,3
85632,162173,7
85632,172665,7
85632,181962,10
85632,186596,1
85632,204322,9
85632,207175,5
85632,208936,10
85639,49369,8
85639,63114,4
85639,80347,1
85639,87577,5
85639,104196,8
85639,105927,8
85639,129636,10
85666,45344,10
85697,109337,6
85700,86856,10
85700,133995,8
85704,186596,1
85726,179907,7
85739,8290,1
85746,23367,8
85746,68972,10
85749,133995,4
85757,139805,2
85757,173085,3
85768,49931,3
85780,88,10
85814,41820,10
85814,74500,8
85817,131885,10
85817,173085,3
85819,32874,10
85822,68365,6
85843,45760,5
85848,49369,5
85848,179907,5
85852,4384,6
85853,39911,8
85875,105927,9
85883,155024,4
85893,94899,4
85895,116686,2
85910,39911,9
85919,186596,1
85939,175552,4
85954,98875,6
85976,162173,4
85983,64732,2
85983,80347,10
85983,87577,5
85983,129636,8
85984,64732,5
86000,23367,7
86010,3220,10
86010,8290,1
86010,68298,1
86010,74500,7
86010,79449,10
86010,115671,1
86010,148510,1
86010,175552,7
86017,49931,1
86028,188576,8
86039,62145,2
86042,25092,4
86048,35386,7
86048,100966,7
86088,131885,10
86096,39911,6
86103,127668,7
86108,21302,3
86113,205026,5
86121,128869,10
86130,21916,2
86130,129699,1
86132,94899,5
86139,68972,2
86139,76733,6
86139,87488,6
86139,133995,5
86139,173085,2
86147,129699,10
86166,179907,6
86173,98243,7
86173,100966,4
86175,4384,2
86194,3220,10
86204,84560,3
86213,135933,7
86229,45760,10
86237,55549,10
86238,116686,4
86242,32874,8
86243,204322,5
86251,152186,10
86264,116686,2
86270,186596,1
86279,66265,10
86279,120247,5
86292,8290,1
86292,86586,3
86298,109337,5
86327,83006,3
86329,84560,5
86363,164511,1
86365,15076,1
86365,127668,7
86380,111010,10
86381,172665,7
86383,148510,1
86386,74500,8
86388,87488,10
86399,3220,10
86421,131885,7
86431,594,7
86431,23918,6
86431,32874,7
86431,45344,10
86431,45760,7
86431,55549,7
86431,94899,8
86431,127152,10
86431,135933,8
86431,162035,7
86431,207175,5
86434,129699,1
86434,181962,4
86442,111010,10
86446,207175,4
86465,66265,1
86465,68298,1
86465,110423,10
86465,148510,1
86472,120247,2
86494,79449,10
86494,115671,2
86494,181962,6
86520,148510,1
86535,86649,10
86577,85548,10
86577,109775,10
86587,15076,10
86587,120247,10
86588,109337,6
86623,76733,10
86627,86586,3
86627,142502,5
86650,135933,7
86651,98875,10
86654,76733,5
86657,48625,9
86689,162173,2
86691,87577,5
86691,104196,6
86691,129636,8
86696,111010,10
86706,86649,9
86751,50577,1
86763,173085,5
86769,86856,10
86770,3220,10
86774,50577,3
86778,127668,8
86782,116686,3
86793,4384,10
86805,180886,9
86822,109337,6
86826,69848,6
86829,98875,5
86831,188576,10
86832,41820,3
86832,68365,7
86865,83006,5
86871,45760,4
86875,208936,8
86884,180886,1
86891,44636,6
86891,55549,6
86891,129636,7
86893,32874,9
86904,49369,10
86904,86856,10
86934,79449,10
86952,111010,10
86952,127152,7
86953,60788,8
86956,172665,7
86957,42328,3
86957,63114,10
86957,64732,5
86957,80347,1
86957,87577,5
86957,104196,2
86978,109775,1
86990,31939,5
86990,66265,1
86990,68298,1
86990,98243,2
86990,110423,2
86990,115671,1
86990,148510,1
87015,181962,6
87016,68365,7
87016,127668,7
87017,180886,10
87033,208936,6
87038,23367,6
87041,55549,7
87063,147660,2
87077,172665,7
87077,188576,7
87085,42328,3
87093,45344,10
87093,83006,2
87098,98875,7
87118,100966,6
87119,84560,3
87129,5384,5
87129,23367,5
87129,41820,3
87129,48625,8
87129,63114,8
87129,68298,1
87129,74500,8
87129,98875,9
87129,139805,1
87129,148510,1
87147,39911,2
87147,68365,7
87166,173085,1
87180,155024,4
87189,162035,8
87204,162173,3
87204,204322,5
87219,155024,6
87241,86586,2
87243,129636,9
87258,87488,7
87263,86649,9
87264,88,1
87274,45344,10
87292,23367,8
87313,104196,2
87316,44636,7
87329,98243,3
87336,76733,10
87338,80347,1
87383,155024,7
87394,179907,5
87396,41820,10
87396,164511,1
87403,116686,3
87432,594,10
87439,32874,10
87441,8290,1
87451,68298,3
87451,74500,8
87451,115671,1
87451,129699,5
87451,142502,3
87451,148510,1
87451,154766,1
87451,175552,1
87453,68972,10
87454,88,6
87454,164511,1
87455,87577,6
87458,23367,10
87462,45344,7
87462,80347,7
87462,162173,3
87462,208936,5
87485,35386,2
87485,69848,3
87485,76733,8
87494,154766,2
87521,172665,7
87528,21916,2
87542,180886,5
87553,64732,3
87553,80347,1
87553,129636,8
87556,139805,4
87558,98243,5
87563,180886,5
87571,15076,10
87585,115671,2
87600,85548,9
87660,48625,8
87674,594,10
87674,44636,5
87678,49931,1
87691,111010,10
87692,129699,10
87715,21302,7
87722,25092,3
87738,39911,10
87747,23918,7
87753,94899,4
87763,87488,10
87769,109775,7
87781,5384,5
87781,68365,7
87793,204123,5
87797,98243,3
87812,172665,7
87813,83006,5
87814,109775,2
87822,152186,6
87835,44636,8
87835,111010,10
87838,31939,5
87844,86586,2
87852,5384,4
87869,100966,6
87883,25092,5
87886,39911,8
87886,111010,10
87886,129699,10
87886,181962,6
87890,41820,3
87890,66265,1
87891,76733,10
87894,186596,1
87896,162035,9
87914,69848,2
87914,76733,2
87914,80347,1
87914,83006,1
87914,87488,5
87914,87577,3
87914,104196,1
87914,131885,1
87914,139805,1
87914,181962,1
87927,172665,6
87938,204123,10
87943,115717,7
87943,180886,1
87949,21302,3
87949,74500,8
87949,148510,1
87949,154766,4
87949,175552,1
87954,55549,2
87956,5357,10
87966,15076,3
87981,180886,10
87991,128869,10
88016,74500,8
88016,181962,6
88039,109775,10
88039,173085,1
88044,31939,5
88048,3220,7
88050,131885,5
88077,69848,9
88086,139805,2
88086,180886,5
88100,21916,2
88111,83006,7
88119,110423,8
88143,23918,4
88143,42328,7
88143,55549,8
88173,188576,8
88179,154766,1
88181,208936,6
88194,115671,10
88202,5357,10
88207,172665,7
88214,172665,6
88231,55549,6
88268,83006,2
88277,86856,8
88289,50577,1
88298,179907,5
88305,173085,4
88334,155024,5
88346,4384,2
88366,207175,5
88375,69848,4
88376,162035,6
88393,32874,7
88393,69848,10
88393,208936,10
88425,128869,10
88477,207175,4
88501,204322,6
88510,204123,10
88517,21916,2
88528,127152,10
88549,129636,10
88550,98243,2
88557,131885,5
88560,48625,8
88561,86649,10
88579,154766,2
88586,139805,4
88593,35386,2
88601,25092,10
88605,98243,9
88615,110423,9
88625,84560,4
88642,35386,8
88643,110423,10
88664,86856,9
88665,62145,10
88665,69848,6
88665,76733,9
88665,80347,9
88665,83006,4
88665,84560,3
88665,127152,7
88665,133995,5
88669,162173,6
88672,179907,9
88680,4384,2
88710,39911,2
88710,41820,3
88710,48625,7
88710,68365,7
88710,74500,8
88710,127668,7
88710,175552,4
88721,154766,2
88723,205026,7
88736,98875,6
88755,50708,1
88770,179907,5
88794,74500,8
88794,129636,10
88805,208936,6
88806,83006,2
88807,120247,2
88817,66184,10
88819,181962,3
88825,68298,1
88847,88,10
88861,63114,2
88874,41820,7
88874,164511,1
88898,32874,10
88898,188576,5
88902,55549,6
88914,4384,1
88915,3220,1
88915,8290,1
88915,175552,3
88936,21916,6
88952,62145,9
88956,15076,10
88956,142502,5
88980,66265,2
