"user","item","rating"
80806,14782,5
80806,38274,10
80806,55743,1
80806,107527,5
80806,122253,2
80806,129323,2
80823,63120,1
80827,155404,10
80849,93816,10
80863,38274,10
80863,50422,8
80863,66144,2
80863,99533,4
80863,105812,6
80877,41008,2
80879,107527,5
80881,163310,7
80885,55155,10
80885,97460,5
80892,23006,1
80898,71847,8
80914,9008,10
80929,101421,6
80936,69701,7
80952,35377,6
80958,23006,1
80970,38274,5
80970,55155,1
80970,105812,8
80970,106369,1
80971,106369,2
81004,38274,10
81004,64124,1
81004,122253,5
81004,128451,10
81005,107527,5
81022,54171,2
81026,42610,7
81027,113310,1
81037,111723,6
81075,66144,10
81080,163310,7
81085,74312,8
81103,35377,9
81106,155404,10
81121,48775,8
81142,71847,4
81158,54171,1
81159,39151,10
81159,101246,7
81160,35377,10
81162,23006,2
81171,112316,3
81172,128451,8
81196,182146,8
81197,80401,1
81199,97305,8
81201,201467,5
81207,153247,6
81209,95181,5
81214,191683,5
81221,69701,5
81247,104474,2
81261,101421,7
81261,110220,8
81270,55155,10
81289,153247,1
81299,71847,2
81316,36278,10
81324,4568,10
81327,143462,10
81334,150952,1
81341,191683,6
81354,27285,3
81382,1808,7
81390,101421,8
81390,155404,10
81396,139682,9
81400,168825,8
81403,39618,10
81403,125424,8
81406,9008,3
81406,65563,5
81406,74312,8
81406,101421,8
81408,103347,10
81416,34041,5
81423,26508,1
81423,155404,10
81448,106369,1
81453,128451,2
81491,113073,9
81493,120885,3
81503,113073,6
81524,48775,8
81536,64124,1
81536,109398,3
81552,1808,6
81552,5212,8
81552,6071,5
81552,14782,1
81552,19117,7
81552,26773,1
81552,27317,9
81552,39151,3
81552,51378,10
81552,75233,2
81552,95181,5
81552,98719,10
81552,101246,9
81552,113483,1
81552,115956,2
81552,128451,10
81552,153247,2
81552,159048,2
81552,163310,1
81552,168359,7
81566,191683,7
81572,53761,1
81572,93816,8
81581,111723,8
81599,74312,8
81604,143462,10
81619,55250,10
81659,113073,6
81688,55743,1
81688,94234,4
81703,50422,7
81704,97305,5
81717,4568,10
81717,35377,10
81717,39618,10
81717,66144,8
81717,101246,5
81723,94234,6
81766,42610,6
81773,4568,1
81775,9008,7
81786,1808,7
81786,51378,10
81790,105812,4
81797,98719,10
81812,35377,8
81818,168825,5
81823,50422,7
81825,191683,1
81830,163310,1
81831,26508,1
81834,1808,3
81834,5212,6
81834,209268,10
81857,65563,9
81864,182146,10
81888,6071,6
81888,81974,1
81888,98719,8
81888,159048,5
81904,109398,7
81906,75233,2
81911,45264,5
81911,75233,2
81912,55155,10
81942,55155,10
81942,113073,3
81943,45264,3
81955,18103,1
81955,81610,7
81955,118423,1
81958,128451,4
81971,191683,2
81972,75233,2
81972,94234,10
81972,104474,6
81972,115956,7
81972,153247,10
81980,34041,6
81980,55743,1
81982,41008,8
81982,64124,1
81982,122418,1
81987,39618,10
82016,51378,10
82018,120885,6
82018,168825,7
82019,113310,9
82040,99533,6
82053,35377,5
82060,35377,9
82070,34230,7
82072,99533,4
82078,26773,4
82078,101421,2
82078,122418,1
82078,163310,10
82085,23006,2
82089,6071,5
82089,39151,1
82093,55250,10
82104,1808,1
82104,209268,10
82109,122418,1
82109,163310,10
82111,97460,7
82112,27285,5
82113,27317,6
82122,191683,2
82125,125424,4
82131,38274,5
82131,106369,1
82132,13995,4
82142,61587,10
82145,75233,2
82147,103347,10
82157,103347,5
82157,109398,8
82157,122418,1
82162,54171,1
82162,56967,1
82169,89115,6
82177,115956,2
82177,143962,8
82184,54171,1
82192,74312,3
82196,42610,7
82196,64746,3
82211,56967,1
82216,64124,2
82235,42610,7
82247,118423,4
82247,168825,5
82257,105812,6
82257,155404,10
82272,5212,5
82272,6071,5
82272,26773,4
82272,27317,7
82272,34041,6
82272,38274,1
82272,41008,10
82272,43305,2
82272,48775,7
82272,54171,9
82272,55743,1
82272,81974,1
82272,94234,7
82272,97305,7
82272,97460,5
82272,98719,10
82272,104474,3
82272,112316,5
82272,115956,6
82272,120885,3
82272,128451,4
82272,135331,8
82272,153247,10
82272,163310,1
82272,191683,4
82273,153247,1
82275,69701,6
82275,81610,7
82282,118423,4
82284,26508,1
82286,74312,7
82288,27317,3
82307,139682,5
82307,168359,2
82309,191683,7
82313,64746,5
82313,168825,7
82320,81610,6
82321,71847,4
82358,112316,6
82360,75233,2
82367,104474,2
82369,6071,7
82369,26508,1
82369,26773,5
82369,38274,1
82377,95181,5
82377,153247,3
82382,53761,1
82383,19117,6
82383,39618,10
82383,112316,7
82384,53761,10
82384,139682,6
82384,150952,1
82384,168359,3
82385,63120,1
82387,103347,10
82398,112316,7
82403,65563,5
82407,14782,2
82408,110220,6
82409,93816,9
82427,34041,1
82427,53761,1
82427,120885,10
82430,97305,7
82432,122253,2
82446,26508,2
82446,55155,3
82446,61587,6
82446,93816,8
82446,115956,6
82446,155404,10
82446,210115,3
82451,113310,5
82454,18103,1
82454,113483,1
82460,97460,7
82471,34041,7
82471,135331,8
82475,33862,8
82484,101421,7
82509,64746,7
82518,103607,10
82521,71847,4
82524,41008,8
82527,4568,10
82527,111723,9
82532,125424,10
82534,97460,7
82537,53761,1
82537,201467,5
82562,9008,8
82568,111723,6
82569,4568,10
82571,113073,6
82577,61587,10
82578,163310,7
82580,135331,9
82580,143462,10
82584,159048,2
82600,26773,3
82600,153247,3
82628,54171,1
82638,35377,10
82639,13995,2
82678,41008,10
82680,23006,1
82680,34673,1
82686,23006,3
82688,9008,1
82688,153247,10
82689,113073,6
82691,69701,7
82695,35377,6
82695,125424,3
82696,61587,2
82697,97305,6
82701,168825,7
82709,128451,2
82727,143962,6
82729,27285,8
82764,14782,5
82764,38274,5
82764,54171,1
82764,55155,1
82764,55743,1
82764,56967,1
82764,61587,6
82764,69701,8
82764,104474,1
82764,105812,8
82764,110220,7
82764,113310,5
82764,115956,7
82764,129323,5
82764,143962,7
82764,155404,10
82768,182146,9
82775,50422,7
82775,101421,6
82775,110220,5
82783,104474,2
82783,150952,1
82785,74772,2
82791,103607,10
82809,89115,10
82811,106369,1
82823,33862,7
82830,27285,4
82839,163310,8
82874,35377,10
82891,89115,8
82917,50422,8
82927,125424,2
82929,41008,7
82929,135331,8
82940,14782,5
82966,41008,9
82969,113310,1
82970,48775,5
82974,105118,1
82982,69701,6
82989,143962,9
83000,120885,7
83001,99533,5
83006,63120,1
83017,89115,2
83041,106369,1
83056,69701,5
83056,210115,2
83060,143962,4
83063,122253,3
83068,94234,6
83077,143962,7
83078,34230,8
83078,104474,4
83088,71847,4
83089,110220,6
83101,45264,6
83107,61587,10
83115,34673,1
83120,201467,6
83127,42610,7
83127,64746,10
83141,33862,1
83147,97460,8
83159,209268,10
83166,95181,1
83176,34041,5
83179,64124,1
83187,128451,1
83191,61587,4
83193,111723,7
83209,81610,7
83245,115956,7
83246,34673,10
83249,118423,7
83260,61587,6
83262,159048,6
83270,26508,1
83279,129323,9
83280,64124,3
83282,153247,1
83303,27317,5
83305,191683,5
83323,42610,8
83324,42610,9
83343,27285,6
83349,89115,10
83349,103347,10
83357,191683,2
83358,18103,1
83358,81610,7
83358,105118,1
83358,118423,5
83358,139682,5
83363,51378,10
83363,168825,8
83364,66144,2
83365,111723,10
83375,1808,1
83375,51378,10
83376,95181,1
83376,210115,2
83378,168825,9
83392,112316,3
83399,9008,4
83399,64124,1
83403,5212,8
83403,6071,7
83403,39151,1
83403,48775,9
83403,80401,7
83403,81974,2
83403,98719,8
83403,209268,10
83405,94234,4
83407,191683,5
83421,23006,2
83436,26508,1
83436,93816,10
83436,155404,10
83438,101246,5
83442,27317,4
83459,5212,7
83459,6071,6
83459,81974,1
83459,139682,5
83459,159048,1
83459,168359,2
83465,35377,10
83470,38274,10
83470,110220,8
83470,122253,2
83479,112316,2
83483,9008,6
83483,103607,10
83483,106369,1
83483,107527,5
83486,107527,2
83495,64124,2
83507,109398,6
83523,27285,8
83527,182146,10
83532,34230,8
83550,94234,6
83553,112316,3
83554,4568,10
83561,64746,10
83592,64124,2
83622,81610,7
83626,107527,5
83650,36278,7
83656,94234,4
83656,205437,1
83663,1808,6
83667,201467,5
83674,95181,4
83680,94234,6
83685,14782,4
83685,23006,4
83688,64746,10
83692,27317,2
83699,42610,7
83703,125424,10
83714,34041,6
83714,36278,10
83716,64746,7
83737,34041,3
83737,53761,1
83741,38274,10
83741,107527,10
83741,128451,10
83741,143962,8
83747,101246,2
83754,110220,2
83762,101421,10
83777,39618,10
83783,65563,4
83784,97460,5
83801,78732,9
83816,74312,8
83817,50422,7
83817,66144,2
83817,105812,5
83818,65563,6
83829,110220,2
83832,34041,2
83832,53761,1
83844,103347,5
83844,109398,5
83844,111723,7
83855,201467,5
83860,64746,10
83860,103607,4
83860,168825,10
83863,14782,8
83863,55743,1
83863,93816,8
83866,69701,6
83869,78732,9
83871,80401,1
83871,209268,10
83874,56967,1
83888,106369,2
83894,118423,10
83894,125424,10
83900,14782,5
83900,55743,1
83919,6071,5
83919,39151,1
83921,55250,10
83926,6071,8
83926,18103,5
83926,26508,1
83926,38274,1
83926,55743,7
83926,94234,7
83926,112316,7
83954,13995,5
83955,104474,2
83955,182146,8
83960,150952,1
83962,23006,1
83962,89115,2
83962,115956,7
83962,143462,1
83965,54171,1
83985,4568,10
83988,36278,10
83988,48775,10
84012,129323,5
84014,95181,1
84034,101421,7
84034,103607,10
84034,128451,1
84055,112316,8
84064,115956,4
84066,89115,10
84071,14782,10
84076,55743,1
84077,128451,1
84082,103347,5
84082,109398,7
84082,122418,1
84084,34230,8
84084,61587,8
84087,118423,9
84098,26508,2
84099,101246,4
84100,150952,1
84108,69701,4
84108,210115,2
84120,26773,6
84120,104474,7
84120,120885,7
84123,43305,1
84123,69701,8
84127,81610,7
84148,112316,9
84151,54171,1
84153,27317,5
84153,104474,1
84154,35377,10
84154,125424,7
84163,201467,6
84179,63120,1
84186,110220,2
84187,122253,3
84193,23006,5
84200,48775,6
84204,191683,4
84205,93816,6
84228,201467,5
84248,65563,5
84280,113483,1
84294,78732,9
84323,6071,4
84323,89115,10
84323,101246,3
84323,113483,1
84323,139682,1
84323,153247,1
84323,168359,4
84323,209268,10
84329,50422,7
84333,143962,8
84346,64124,1
84357,74312,7
84359,56967,10
84373,122418,1
84374,54171,2
84374,56967,1
84376,1808,9
84376,5212,10
84376,6071,8
84376,39151,8
84376,61587,10
84376,81974,5
84376,98719,10
84376,143462,10
84376,150952,10
84376,159048,10
84394,109398,10
84395,65563,9
84398,63120,10
84402,13995,5
84415,69701,5
84420,139682,6
84420,168359,2
84431,35377,5
84444,39618,10
84449,129323,7
84451,125424,10
84456,93816,5
84457,111723,10
84463,66144,7
84468,54171,1
84474,95181,1
84482,27317,8
84482,101246,4
84482,153247,1
84483,27285,5
84483,34041,4
84483,120885,7
84519,122253,5
84539,97305,8
84544,89115,10
84544,163310,9
84546,168825,8
84551,103347,8
84551,129323,7
84555,110220,6
84556,34041,10
84556,120885,1
84560,135331,7
84561,4568,10
84568,38274,10
84572,39151,10
84572,101246,9
84573,41008,10
84577,118423,8
84579,42610,7
84588,34673,3
84600,81610,5
84600,109398,5
84605,65563,4
84608,118423,8
84612,209268,1
84619,109398,7
84625,143962,4
84626,205437,1
84629,97460,8
84629,104474,6
84635,75233,3
84640,113310,1
84645,35377,10
84651,110220,2
84653,41008,10
84653,191683,5
84657,34041,2
84657,53761,1
84684,50422,8
84693,168825,6
84697,48775,10
84722,26508,2
84740,74312,9
84741,153247,3
84746,18103,1
84746,155404,3
84748,81610,7
84752,6071,6
84752,9008,1
84752,19117,8
84752,27317,9
84752,35377,10
84752,36278,10
84752,39151,2
84752,43305,8
84752,53761,1
84752,66144,10
84752,75233,2
84752,81974,4
84752,94234,6
84752,95181,5
84752,101246,5
84752,104474,4
84752,113483,1
84752,115956,1
84752,139682,5
84752,143462,10
84752,153247,1
84752,159048,2
84752,163310,6
84752,168359,4
84752,205437,5
84756,27285,5
84759,113073,6
84761,33862,6
84764,9008,3
84764,105118,1
84767,4568,10
84770,74312,8
84770,139682,5
84801,168825,10
84809,69701,5
84809,101421,4
84809,105812,3
84809,113310,1
84809,122418,2
84825,43305,3
84825,105118,1
84828,105118,1
84829,107527,3
84829,163310,8
84834,45264,2
84843,150952,1
84849,98719,10
84866,104474,3
84871,42610,8
84876,143462,10
84877,54171,1
84877,56967,1
84893,89115,10
84895,103347,10
84901,27317,6
84902,35377,10
84903,4568,10
84903,36278,10
84903,53761,1
84913,139682,5
84916,56967,1
84918,150952,10
84926,48775,6
84958,168825,5
84966,41008,10
84986,71847,8
84999,75233,2
85001,153247,1
85019,139682,5
85028,122253,3
85039,23006,1
85059,143962,4
85059,201467,5
85061,168825,6
85084,34230,1
85089,97305,6
85114,201467,5
85118,135331,8
85123,55155,1
85123,125424,7
85145,125424,10
85153,95181,5
85159,81974,1
85172,143462,10
85172,150952,1
85178,1808,1
85178,5212,5
85178,98719,7
85178,209268,10
85181,113073,10
85188,13995,4
85191,51378,10
85192,14782,1
85192,128451,1
85198,106369,1
85200,50422,7
85203,81610,7
85209,64746,10
85218,34673,2
85225,128451,1
85227,103607,10
85231,26508,1
85233,18103,1
85233,81610,7
85233,113483,1
85237,27285,5
85242,71847,3
85255,128451,2
85256,113073,3
85270,122253,2
85280,54171,3
85280,56967,1
85286,63120,1
85311,6071,4
85311,34041,7
85311,53761,1
85317,101421,5
85339,56967,1
85343,18103,1
85343,113483,2
85345,9008,1
85345,163310,7
85353,168359,5
85372,6071,8
85372,26508,1
85372,26773,6
85372,27317,2
85372,38274,5
85372,39151,10
85372,41008,10
85372,48775,8
85372,54171,1
85372,55743,1
85372,69701,1
85372,78732,10
85372,80401,5
85372,81974,3
85372,94234,6
85372,95181,1
85372,98719,10
85372,101246,7
85372,104474,7
85372,107527,3
85372,115956,9
85372,135331,8
85372,153247,10
85374,14782,10
85374,64124,1
85375,50422,5
85380,65563,5
85388,4568,10
85391,14782,4
85391,53761,1
85391,93816,10
85394,89115,10
85399,35377,10
85407,26773,5
85407,34230,8
85407,120885,8
85421,55743,1
85423,54171,1
85426,33862,1
85429,111723,5
85488,1808,3
85488,5212,7
85488,6071,6
85488,39151,9
85488,80401,8
85488,81974,1
85488,98719,10
85488,101246,8
85488,113483,1
85488,209268,10
85503,112316,4
85513,74312,7
85516,26508,1
85526,101421,1
85539,56967,1
85539,106369,1
85540,97460,7
85544,45264,1
85550,55155,10
85568,13995,7
85606,101246,8
85608,18103,1
85608,19117,7
85608,65563,5
85608,139682,5
85612,182146,10
85614,103347,10
85629,182146,8
85630,51378,10
85630,95181,8
85631,48775,10
85632,18103,6
85632,26773,10
85632,27317,8
85632,36278,10
85632,41008,10
85632,43305,4
85632,48775,10
85632,53761,8
85632,56967,8
85632,66144,10
85632,78732,10
85632,81974,4
85632,94234,8
85632,97305,8
85632,97460,5
85632,98719,10
85632,101246,7
85632,103607,9
85632,104474,9
85632,107527,6
85632,109398,10
85632,112316,6
85632,115956,10
85632,135331,8
85632,153247,1
85632,163310,8
85632,182146,9
85632,191683,6
85632,205437,1
85636,34230,7
85638,201467,5
85639,1808,4
85639,5212,8
85639,19117,6
85639,39618,10
85639,209268,10
85643,78732,9
85656,74312,5
85658,34041,9
85684,4568,10
85700,143462,10
85700,153247,1
85704,89115,10
85710,135331,10
85712,168825,8
85718,99533,4
85719,139682,6
85719,168359,4
85749,27317,6
85750,97305,5
85769,159048,4
85771,113073,3
85776,71847,6
85777,103607,10
85778,9008,4
85789,105812,4
85790,74312,8
85802,39151,5
85802,55743,1
85802,94234,7
85803,125424,1
85819,63120,1
85824,34673,10
85828,75233,2
85841,64746,10
85848,26773,2
85848,98719,10
85861,122253,3
85864,56967,1
85865,34673,4
85870,150952,1
85872,210115,2
85878,99533,5
85883,113310,1
85885,65563,5
85893,120885,6
85898,93816,6
85906,110220,2
85921,98719,10
85925,122253,2
85925,129323,3
85926,113073,5
85927,61587,1
85939,55155,1
85983,1808,1
85983,5212,8
85983,14782,10
85983,19117,6
85983,26773,1
85983,39151,3
85983,43305,7
85983,51378,9
85983,66144,5
85983,80401,5
85983,81610,8
85983,81974,3
85983,98719,10
85983,101246,5
85983,153247,9
85983,168359,3
85983,182146,10
85983,209268,10
85988,42610,7
86000,155404,10
86010,9008,3
86010,14782,5
86010,18103,1
86010,19117,3
86010,33862,10
86010,38274,5
86010,50422,8
86010,54171,10
86010,55743,1
86010,56967,1
86010,74772,9
86010,75233,3
86010,80401,3
86010,105812,5
86010,113310,5
86010,129323,6
86010,139682,5
86010,155404,3
86011,48775,7
86019,69701,6
86019,111723,6
86021,27317,6
86026,6071,6
86030,27317,7
86037,168825,6
86042,54171,7
86049,107527,5
86054,27317,2
86054,48775,6
86067,105812,5
86082,101246,7
86088,81974,1
86088,163310,8
86113,94234,7
86113,205437,5
86136,99533,2
86137,54171,10
86139,75233,2
86139,143462,10
86139,153247,3
86139,168359,3
86142,105118,1
86142,139682,5
86142,168359,3
86149,65563,6
86157,78732,9
86159,42610,7
86173,55743,1
86173,120885,2
86192,111723,5
86194,42610,9
86198,122253,3
86204,39618,10
86205,26508,1
86213,34230,8
86217,112316,4
86236,163310,6
86242,78732,8
86255,34673,1
86256,53761,1
86273,55155,6
86279,118423,3
86296,1808,4
86296,6071,6
86296,39151,1
86296,80401,1
86296,209268,10
86311,48775,6
86311,78732,9
86320,115956,10
86363,101246,4
86370,113310,5
86383,18103,1
86383,139682,5
86385,27317,8
86385,66144,10
86385,78732,10
86385,139682,5
86385,205437,1
86394,61587,3
86413,97460,5
86417,143962,7
86428,48775,7
86431,13995,4
86431,26773,10
86431,34230,8
86431,39618,10
86431,56967,6
86431,61587,10
86431,65563,10
86431,104474,6
86431,120885,5
86431,168825,7
86436,27285,4
86446,128451,2
86453,105118,1
86453,168359,2
86465,18103,1
86465,81610,6
86465,113483,1
86465,118423,3
86471,36278,10
86471,75233,2
86484,14782,5
86484,55743,1
86494,33862,1
86494,65563,7
86511,209268,3
86513,34673,1
86520,18103,1
86520,81610,7
86520,118423,5
86530,41008,9
86536,97460,7
86539,71847,3
86549,34673,1
86562,63120,1
86576,27285,5
86587,9008,8
86599,55250,1
86620,71847,9
86620,168825,9
86627,14782,4
86627,38274,5
86627,54171,5
86627,55155,1
86627,74772,9
86627,89115,1
86627,95181,1
86627,205437,5
86646,143962,9
86651,61587,9
86664,80401,4
86664,209268,10
86671,129323,3
86691,5212,8
86691,6071,6
86691,39151,2
86691,81974,2
86691,98719,8
86691,150952,1
86691,159048,1
86706,71847,5
86708,63120,1
86719,75233,4
86747,113073,4
86794,97460,9
86807,39151,4
86832,66144,10
86839,34041,7
86840,81610,6
86851,168825,4
86853,115956,6
86864,153247,1
86870,65563,5
86889,34041,3
86889,53761,1
86890,35377,5
86890,125424,4
86891,4568,7
86891,19117,7
86891,39618,10
86894,106369,1
86904,26773,2
86904,143462,10
86912,27317,3
86914,101421,8
86915,168359,4
86922,33862,4
86932,205437,1
86934,9008,1
86934,105118,1
86934,122418,1
86957,5212,9
86957,19117,7
86957,39618,9
86957,51378,10
86957,98719,10
86957,168359,1
86957,209268,10
86972,125424,1
86975,182146,9
86990,19117,6
86990,55250,10
86990,74772,9
86990,80401,2
86990,99533,6
86990,103347,6
86990,113483,1
86990,155404,2
86991,113310,1
87013,106369,1
87014,95181,10
87015,122418,2
87016,61587,2
87024,39151,3
87025,34673,1
87035,94234,5
87038,38274,5
87085,19117,6
87085,168825,4
87125,89115,1
87129,18103,1
87129,19117,1
87129,50422,8
87129,65563,5
87129,74312,10
87129,74772,9
87129,205437,1
87131,27285,4
87140,48775,10
87140,205437,5
87143,42610,9
87150,42610,9
87159,53761,4
87173,42610,9
87173,81610,1
87209,61587,2
87218,41008,10
87219,143962,4
87227,36278,10
87231,99533,4
87243,81610,10
87243,118423,10
87266,105812,8
87272,112316,5
87283,4568,10
87286,64124,2
87310,150952,1
87313,1808,6
87313,5212,7
87313,6071,5
87313,39151,1
87313,81974,1
87313,98719,10
87313,159048,1
87321,69701,6
87336,182146,9
87338,1808,6
87338,5212,7
87338,6071,4
87338,39151,2
87338,45264,7
87338,51378,10
87338,80401,5
87338,209268,10
87342,155404,10
87351,110220,2
87357,101421,10
87364,27285,5
87378,64124,4
87386,33862,4
87404,97460,6
87409,95181,1
87413,4568,10
87430,111723,8
87451,9008,7
87451,18103,2
87451,19117,9
87451,33862,5
87451,43305,3
87451,50422,8
87451,66144,2
87451,74772,9
87451,75233,5
87451,80401,3
87451,129323,1
87452,105118,1
87454,9008,1
87458,113310,5
87462,75233,2
87462,94234,4
87462,98719,10
87462,101246,3
87462,104474,2
87462,115956,3
87467,13995,6
87469,81610,5
87485,27317,5
87485,41008,10
87485,51378,10
87485,53761,1
87485,95181,8
87485,98719,10
87485,101246,7
87485,107527,2
87485,159048,5
87485,205437,1
87489,42610,9
87516,14782,5
87516,55743,1
87520,33862,6
87520,34041,1
87520,66144,8
87523,103347,10
87542,64746,2
87549,51378,10
87549,66144,5
87549,81974,5
87553,1808,3
87553,5212,5
87553,39151,2
87553,51378,10
87553,80401,3
87553,81610,8
87553,81974,1
87553,168359,2
87553,209268,10
87563,23006,1
87564,98719,10
87570,64746,10
87576,128451,1
87597,155404,10
87610,64746,7
87624,143962,2
87634,95181,5
87634,101246,1
87643,34230,8
87643,104474,1
87655,35377,6
87657,69701,8
87657,111723,7
87659,115956,8
87662,113073,5
87663,35377,10
87668,36278,9
87682,36278,6
87693,105118,1
87711,182146,9
87712,34673,1
87713,14782,1
